,t,Vdby
200,70.243125,129.57709935057326
201,70.24375,129.6231174165607
202,70.244375,129.57421511025518
203,70.245,129.52503592014068
204,70.245625,129.54242509439325
205,70.24625,129.59150620349976
206,70.246875,129.6030145054656
207,70.2475,129.49597637601264
208,70.248125,129.41408859445576
209,70.24875,129.42289930321266
210,70.249375,129.50761186286724
211,70.25,129.50179606778013
212,70.250625,129.42583422117877
213,70.25125,129.44635092633683
214,70.251875,129.43170108370379
215,70.2525,129.39938418999918
216,70.253125,129.358078930456
217,70.25375,129.42289930321266
218,70.254375,129.42876814778597
219,70.255,129.35512102488065
220,70.255625,129.44635092633683
221,70.25625,129.43756398614582
222,70.256875,129.40232706302007
223,70.2575,129.49888670930775
224,70.258125,129.39644031956328
225,70.25875,129.3403163687687
226,70.259375,129.45805303607327
227,70.26,129.37285336783023
228,70.260625,129.39938418999918
229,70.26125,129.51632826062638
230,70.261875,129.4668192837187
231,70.2625,129.44342293384727
232,70.263125,129.48432528152512
233,70.26375,129.65175539053536
234,70.264375,129.74842422718947
235,70.265,129.68314848730762
236,70.265625,129.44049395400563
237,70.26625,129.5279365345066
238,70.266875,129.53952931519055
239,70.2675,129.51632826062638
240,70.268125,129.5539985666426
241,70.26875,129.45512898634425
242,70.269375,129.3403163687687
243,70.27,129.27188804374
244,70.270625,129.19086516560827
245,70.27125,129.19086516560827
246,70.271875,129.25394816203433
247,70.2725,129.26591219924006
248,70.273125,129.24795995797913
249,70.27375,129.22096183341316
250,70.274375,129.21194377795203
251,70.275,129.13035715610528
252,70.275625,129.13946027271638
253,70.27625,129.262922734527
254,70.276875,129.0999443461892
255,70.2775,129.11212225163735
256,70.278125,129.19086516560827
257,70.27875,129.0999443461892
258,70.279375,129.02344315025078
259,70.28,129.0265161697904
260,70.280625,129.16066384993013
261,70.28125,129.18483329756162
262,70.281875,129.19689284776416
263,70.2825,129.19990512094782
264,70.283125,129.2419676227031
265,70.28375,129.16973527596414
266,70.284375,129.07859184115458
267,70.285,129.07859184115458
268,70.285625,129.0357287104858
269,70.28625,129.04799691822885
270,70.286875,129.13642696043198
271,70.2875,129.05412453022058
272,70.288125,129.0510612645785
273,70.28875,129.06636680094076
274,70.289375,128.9214187140201
275,70.29,128.8464591149115
276,70.290625,128.83076077404323
277,70.29125,128.88401977728319
278,70.291875,128.7961242278666
279,70.2925,128.78033456775026
280,70.293125,128.82447348485226
281,70.29375,128.79296859126947
282,70.294375,128.75184064507923
283,70.295,128.6817927683578
284,70.295625,128.53997917513075
285,70.29625,128.50089749102776
286,70.296875,128.5204603137975
287,70.2975,128.58535332866336
288,70.298125,128.62727528317976
289,70.29875,128.59181604446601
290,70.299375,128.5172029015568
291,70.3,128.49436674663133
292,70.300625,128.48129050834976
293,70.30125,128.44194326263423
294,70.301875,128.3527547930446
295,70.3025,128.64976511541013
296,70.303125,128.69457083559516
297,70.30375,128.52697147575014
298,70.304375,128.58212016665394
299,70.305,128.36270996850465
300,70.305625,128.14441785854794
301,70.30625,128.27939943496122
302,70.306875,128.39581172212723
303,70.3075,128.41890811843945
304,70.308125,128.3328101467656
305,70.30875,128.30948336218472
306,70.309375,128.26599528162504
307,70.31,128.2222883710181
308,70.310625,128.2323941192646
309,70.31125,128.13080360867912
310,70.311875,128.0383450103515
311,70.3125,128.0383450103515
312,70.313125,127.97268649076784
313,70.31375,127.91700752037562
314,70.314375,127.85745490804159
315,70.315,127.7156991768667
316,70.315625,127.66193859898188
317,70.31625,127.64754606936228
318,70.316875,127.62230161419701
319,70.3175,127.72284217861638
320,70.318125,127.72997931101307
321,70.31875,127.59336068067307
322,70.319375,127.34711842052037
323,70.32,127.36945676880724
324,70.320625,127.53153914113025
325,70.32125,127.53153914113025
326,70.321875,127.57885397226875
327,70.3225,127.68706828275013
328,70.323125,127.87852013171674
329,70.32375,127.8116375710087
330,70.324375,127.79749116781971
331,70.325,127.83986144519426
332,70.325625,127.83986144519426
333,70.32625,127.78332168729065
334,70.326875,127.79040931692755
335,70.3275,128.0383450103515
336,70.328125,128.00384977185152
337,70.32875,127.96227383461004
338,70.329375,127.9761546040653
339,70.33,128.02111451543686
340,70.330625,128.01766431096726
341,70.33125,128.00039270130316
342,70.331875,128.04522764909362
343,70.3325,128.0829849841939
344,70.333125,128.141016296085
345,70.33375,128.24585018646093
346,70.334375,128.35607445279763
347,70.335,128.41231541251528
348,70.335625,128.40571769883834
349,70.33625,128.36270996850465
350,70.336875,128.43865626557016
351,70.3375,128.58858528763574
352,70.338125,128.78349479686938
353,70.33875,128.72007071339792
354,70.339375,128.69457083559516
355,70.34,128.7676821406943
356,70.340625,128.75501125640776
357,70.34125,128.68818415175
358,70.341875,128.6465558452321
359,70.3425,128.89026412668085
360,70.343125,128.88089591836152
361,70.34375,128.8150340095837
362,70.344375,128.78349479686938
363,70.345,128.74232186096157
364,70.345625,128.76134900906987
365,70.34625,128.81818164130434
366,70.346875,128.74549594820246
367,70.3475,128.73597020463606
368,70.348125,128.76451615209058
369,70.34875,128.80558426471177
370,70.349375,128.6657937039005
371,70.35,128.63049168374903
372,70.350625,128.77084697572224
373,70.35125,128.908970285321
374,70.351875,128.9307433414729
375,70.3525,128.87464482803193
376,70.353125,128.7992787184181
377,70.35375,128.75818071079
378,70.354375,128.7137027588326
379,70.355,128.64976511541013
380,70.355625,128.72643400279466
381,70.35625,128.81188523679663
382,70.356875,128.89650399019496
383,70.3575,128.9803063269557
384,70.358125,128.93384932743055
385,70.35875,128.88401977728319
386,70.359375,128.9772169121488
387,70.36,128.83076077404323
388,70.360625,128.7296139001899
389,70.36125,128.75501125640776
390,70.361875,128.9895679837473
391,70.3625,129.06024782242912
392,70.363125,129.02036904310916
393,70.36375,128.9369542031162
394,70.364375,128.80243206375607
395,70.365,128.7009528267993
396,70.365625,128.691378080684
397,70.36625,128.7009528267993
398,70.366875,128.72325294081514
399,70.3675,128.74549594820246
400,70.368125,128.691378080684
401,70.36875,128.65297320026212
402,70.369375,128.65297320026212
403,70.37,128.73914661338898
404,70.370625,128.62405769113033
405,70.37125,128.6657937039005
406,70.371875,128.94626217647135
407,70.3725,128.84959538128896
408,70.373125,128.81818164130434
409,70.37375,128.83704351546584
410,70.374375,128.89026412668085
411,70.375,128.83704351546584
412,70.375625,128.79296859126947
413,70.37625,128.82447348485226
414,70.376875,128.74866887595942
415,70.3775,128.75184064507923
416,70.378125,128.82761769833022
417,70.37875,128.84018318281903
418,70.379375,128.8652597491739
419,70.38,128.8652597491739
420,70.380625,128.78033456775026
421,70.38125,128.89338461877048
422,70.381875,128.9772169121488
423,70.3825,128.9741263981016
424,70.383125,128.90273937426608
425,70.38375,128.91519672977262
426,70.384375,128.98648186197454
427,70.385,129.03879738730205
428,70.385625,129.18483329756162
429,70.38625,129.21194377795203
430,70.386875,128.9648482526888
431,70.3875,129.12124448909904
432,70.388125,129.2359711505022
433,70.38875,129.29277118190066
434,70.389375,129.41408859445576
435,70.39,129.43170108370379
436,70.390625,129.40526893930158
437,70.39125,129.38465485013225
438,70.391875,129.39054958374027
439,70.3925,129.44635092633683
440,70.393125,129.56266856201034
441,70.39375,129.57421511025518
442,70.394375,129.65747167217506
443,70.395,129.77947049453016
444,70.395625,129.8356355116833
445,70.39625,129.92197984265144
446,70.396875,129.9744794149581
447,70.3975,129.95517436574536
448,70.398125,130.09213541283907
449,70.39875,130.1490212180394
450,70.399375,130.13821451103036
451,70.4,130.27500300163646
452,70.400625,130.34127746965308
453,70.40125,130.38605698470857
454,70.401875,130.4567062732106
455,70.4025,130.62446749066052
456,70.403125,130.68560010410164
457,70.40375,130.59373907545833
458,70.404375,130.75889918582973
459,70.405,130.95303316719938
460,70.405625,131.12122318019064
461,70.40625,131.08008642023808
462,70.406875,131.12122318019064
463,70.4075,131.25061537724523
464,70.408125,131.49682390126767
465,70.40875,131.56361219255555
466,70.409375,131.66851000813014
467,70.41,131.81460811585382
468,70.410625,131.905514236042
469,70.41125,132.01945791373498
470,70.411875,132.1319261835857
471,70.4125,132.2110741063419
472,70.413125,132.2046835066878
473,70.41375,132.2577953857497
474,70.414375,132.40480379691664
475,70.415,132.4463532166769
476,70.415625,132.52269957270778
477,70.41625,132.6248156047102
478,70.416875,132.7457909535635
479,70.4175,132.9025479851678
480,70.418125,132.99448371859046
481,70.41875,132.9476594022924
482,70.419375,132.98280128288437
483,70.42,133.08930667040292
484,70.420625,133.2419289083585
485,70.42125,133.26081949787948
486,70.421875,133.27966909216534
487,70.4225,133.30035650824945
488,70.423125,133.31912058907915
489,70.42375,133.39563230417073
490,70.424375,133.4456524957784
491,70.425,133.4456524957784
492,70.425625,133.4456524957784
493,70.42625,133.5027300893599
494,70.426875,133.5921914355951
495,70.4275,133.67174635145534
496,70.428125,133.72736206946072
497,70.42875,133.77906925274834
498,70.429375,133.83930205534722
499,70.43,134.03135970111856
500,70.430625,134.11385393075406
501,70.43125,134.091588993926
502,70.431875,134.0744231985404
503,70.4325,134.07270475167792
504,70.433125,134.0744231985404
505,70.43375,134.06238692472155
506,70.434375,134.2361445808238
507,70.435,134.39325366036093
508,70.435625,134.4838783902866
509,70.43625,134.33341951120272
510,70.436875,134.3998765273521
511,70.4375,134.57356733701826
512,70.438125,134.5784329274572
513,70.43875,134.57194486766863
514,70.439375,134.56545195790034
515,70.44,134.56545195790034
516,70.440625,134.65591396578657
517,70.44125,134.71995768183587
518,70.441875,134.75339254713282
519,70.4425,134.79144688900186
520,70.443125,134.84192804606488
521,70.44375,134.87959730483686
522,70.444375,134.85921340428305
523,70.445,134.9046196905628
524,70.445625,134.93735255700858
525,70.44625,134.9389081923021
526,70.446875,134.98080537406912
527,70.4475,135.01325292268112
528,70.448125,135.03943149472656
529,70.44875,135.07012913981941
530,70.449375,135.11444889806916
531,70.45,135.17066844474573
532,70.450625,135.24756858623928
533,70.45125,135.3044273260996
534,70.451875,135.3148608284209
535,70.4525,135.2954743382208
536,70.453125,135.37720001685915
537,70.45375,135.40525476341188
538,70.454375,135.38902358804074
539,70.455,135.3133710951803
540,70.455625,135.28950054868818
541,70.45625,135.328256942248
542,70.456875,135.43762640380197
543,70.4575,135.44203138554022
544,70.458125,135.4199841032788
545,70.45875,135.39050040342102
546,70.459375,135.40525476341188
547,70.46,135.38606920378163
548,70.460625,135.37720001685915
549,70.46125,135.406728821903
550,70.461875,135.41851229277998
551,70.4625,135.4229269762997
552,70.463125,135.4199841032788
553,70.46375,135.39640515527185
554,70.464375,135.41556792338295
555,70.465,135.4786529493529
556,70.465625,135.60634624280303
557,70.46625,135.58760022983313
558,70.466875,135.5499863918073
559,70.4675,135.5209414236356
560,70.468125,135.5412830948486
561,70.46875,135.51366498052087
562,70.469375,135.4625584806667
563,70.47,135.44790122164
564,70.470625,135.4361575799821
565,70.47125,135.45376709364282
566,70.471875,135.52385029494144
567,70.4725,135.532571068403
568,70.473125,135.52966511667364
569,70.47375,135.52385029494144
570,70.474375,135.54853644778623
571,70.475,135.54563583342028
572,70.475625,135.52385029494144
573,70.47625,135.4786529493529
574,70.476875,135.47280386520052
575,70.4775,135.50200997758049
576,70.478125,135.5702602347785
577,70.47875,135.57459847992223
578,70.479375,135.6121061167794
579,70.48,135.65375136469933
580,70.480625,135.6250518849691
581,70.48125,135.532571068403
582,70.481875,135.48741919699833
583,70.4825,135.5702602347785
584,70.483125,135.63079937211884
585,70.48375,135.68663896044296
586,70.484375,135.73644758998375
587,70.485,135.76053768191608
588,70.485625,135.77750231550834
589,70.48625,135.8211748718365
590,70.486875,135.9439653967792
591,70.4875,135.91898997805606
592,70.488125,135.9092578878076
593,70.48875,135.95642622728047
594,70.489375,135.9978336931373
595,70.49,136.01021753788734
596,70.490625,136.0143415656477
597,70.49125,136.08415210164083
598,70.491875,136.1249565439158
599,70.4925,136.14257911184842
600,70.493125,136.1330944798372
601,70.49375,136.1330944798372
602,70.494375,136.1561106454125
603,70.495,136.19792493204878
604,70.495625,136.2073390736325
605,70.49625,136.24087795860453
606,70.496875,136.28228712258252
607,70.4975,136.31421079577927
608,70.498125,136.31553840596726
609,70.49875,136.308898324887
610,70.499375,136.29959367521514
611,70.5,136.308898324887
612,70.500625,136.32084681843995
613,70.50125,136.34601756786643
614,70.501875,136.42109510093778
615,70.5025,136.4864224970154
616,70.503125,136.53703895641289
617,70.50375,136.56804156983188
618,70.504375,136.4877240463755
619,70.505,136.5176059787236
620,70.505625,136.64378922137024
621,70.50625,136.64378922137024
622,70.506875,136.696041080974
623,70.5075,136.73787032752867
624,70.508125,136.6820531142559
625,70.50875,136.69985207466058
626,70.509375,136.75176876471022
627,70.51,136.8309433051311
628,70.510625,136.80086661206988
629,70.51125,136.86714756875912
630,70.511875,136.96378233982796
631,70.5125,136.90940265963346
632,70.513125,136.9316900579609
633,70.51375,136.94898524998345
634,70.514375,136.91188186320048
635,70.515,136.93539907074438
636,70.515625,136.93292657154234
637,70.51625,136.90692274822817
638,70.516875,136.94404727961847
639,70.5175,136.96747767689203
640,70.518125,136.9539204146833
641,70.51875,136.85343267521577
642,70.519375,136.89078604258017
643,70.52,136.90692274822817
644,70.520625,136.86091621069139
645,70.52125,136.86963886079917
646,70.521875,136.86839330409836
647,70.5225,136.85842241519964
648,70.523125,136.84094577019277
649,70.52375,136.8309433051311
650,70.524375,136.82969218670786
651,70.525,136.8421952688122
652,70.525625,136.83969609180227
653,70.52625,136.8046318991622
654,70.526875,136.74924342971988
655,70.5275,136.77446380062744
656,70.528125,136.80588663222872
657,70.52875,136.82718940909712
658,70.529375,136.80964974426882
659,70.53,136.77446380062744
660,70.530625,136.76564499829377
661,70.53125,136.7958436889066
662,70.531875,136.80839555472974
663,70.5325,136.78578912012293
664,70.533125,136.75176876471022
665,70.53375,136.78201565414307
666,70.534375,136.78956094748398
667,70.535,136.80337698481512
668,70.535625,136.8459426865613
669,70.53625,136.78201565414307
670,70.536875,136.77320451977883
671,70.5375,136.81967674640757
672,70.538125,136.8284408880472
673,70.53875,136.83969609180227
674,70.539375,136.8359459774871
675,70.54,136.7845314802687
676,70.540625,136.80212188913515
677,70.54125,136.8171710808376
678,70.541875,136.8134112266682
679,70.5425,136.8559279035116
680,70.543125,136.88581486508687
681,70.54375,136.90692274822817
682,70.544375,136.9279794606935
683,70.545,136.97978412502334
684,70.545625,137.041056173957
685,70.54625,137.09826044615713
686,70.546875,137.04471878823773
687,70.5475,137.04227721699522
688,70.548125,137.0958338810797
689,70.54875,137.1490623407053
690,70.549375,137.21514246163085
691,70.55,137.2616965064072
692,70.550625,137.23307740427822
693,70.55125,137.293780682737
694,70.551875,137.35288467806197
695,70.5525,137.38815498764404
696,70.553125,137.37993804974272
697,70.55375,137.42094522611
698,70.554375,137.47919309486707
699,70.555,137.45943261476887
700,70.555625,137.48499645556808
701,70.55625,137.5116420865577
702,70.556875,137.51626777679516
703,70.5575,137.5347459428133
704,70.558125,137.55203359458545
705,70.55875,137.5681377516199
706,70.559375,137.58765274348684
707,70.56,137.60369105652867
708,70.560625,137.6151288902042
709,70.56125,137.6151288902042
710,70.561875,137.6116991212996
711,70.5625,137.63795947146022
712,70.563125,137.70269932126868
713,70.56375,137.74897000499908
714,70.564375,137.7264297311896
715,70.565,137.6686858736602
716,70.565625,137.6652771916995
717,70.56625,137.65845581205198
718,70.566875,137.64821368747937
719,70.5675,137.63339815344122
720,70.568125,137.6959072789796
721,70.56875,137.71739721807813
722,70.569375,137.69364208412048
723,70.57,137.6504907590976
724,70.570625,137.62198436778033
725,70.57125,137.60712398838473
726,70.571875,137.6185573053417
727,70.5725,137.5910920187795
728,70.573125,137.5681377516199
729,70.57375,137.56008940536051
730,70.574375,137.54051231734496
731,70.575,137.51857969845855
732,70.575625,137.4907959414202
733,70.57625,137.4442912679517
734,70.576875,137.39636415958657
735,70.5775,137.38346054643364
736,70.578125,137.43496037983743
737,70.57875,137.37993804974272
738,70.579375,137.3257467816839
739,70.58,137.2830991200405
740,70.580625,137.2462061990854
741,70.58125,137.17795914464008
742,70.581875,137.12006907994441
743,70.5825,137.14544347128083
744,70.583125,137.09340663790672
745,70.58375,137.04837985874002
746,70.584375,137.03250406306617
747,70.585,137.02027213647338
748,70.585625,137.00802295994316
749,70.58625,136.98224332369153
750,70.586875,136.89947876293775
751,70.5875,136.88581486508687
752,70.588125,136.8883008094765
753,70.58875,136.8795968895632
754,70.589375,136.8359459774871
755,70.59,136.81591797694188
756,70.590625,136.81967674640757
757,70.59125,136.8284408880472
758,70.591875,136.83969609180227
759,70.5925,136.84719146661348
760,70.593125,136.83844623358902
761,70.59375,136.82969218670786
762,70.594375,136.82218168936308
763,70.595,136.8134112266682
764,70.595625,136.7958436889066
765,70.59625,136.8046318991622
766,70.596875,136.81967674640757
767,70.5975,136.79081785937936
768,70.598125,136.77068541023738
769,70.59875,136.75050618899203
770,70.599375,136.72521605716975
771,70.6,136.69095715361897
772,70.600625,136.6934994892549
773,70.60125,136.72774838652822
774,70.601875,136.7100065573464
775,70.6025,136.64378922137024
776,70.603125,136.59764892886986
777,70.60375,136.67950742559813
778,70.604375,136.66676777878794
779,70.605,136.63483667291277
780,70.605625,136.60021871872235
781,70.60625,136.5873621597764
782,70.606875,136.62074971280052
783,70.6075,136.65783889519582
784,70.608125,136.56675200118008
785,70.60875,136.56804156983188
786,70.609375,136.57577496369908
787,70.61,136.5409203400947
788,70.610625,136.51890286407695
789,70.61125,136.48121434837304
790,70.611875,136.43419994596752
791,70.6125,136.447285048831
792,70.613125,136.46687581641297
793,70.61375,136.48251667833097
794,70.614375,136.48251667833097
795,70.615,136.4119099308898
796,70.615625,136.36583781599992
797,70.61625,136.36979644408427
798,70.616875,136.3341036733303
799,70.6175,136.35130739119563
800,70.618125,136.37902623280345
801,70.61875,136.2849519146384
802,70.619375,136.25559414017928
803,70.62,136.23819960840197
804,70.620625,136.2059948208034
805,70.62125,136.1871534042221
806,70.621875,136.1736701825794
807,70.6225,136.16151736182613
808,70.623125,136.1249565439158
809,70.62375,136.07050791153063
810,70.624375,136.01571580655525
811,70.625,135.99232408962996
812,70.625625,136.06367777070685
813,70.62625,136.05410654148704
814,70.626875,135.91621049334816
815,70.6275,135.9633411943188
816,70.628125,135.92732309955042
817,70.62875,135.85623542496293
818,70.629375,135.89951488102264
819,70.63,135.87720402685338
820,70.630625,135.84783378996508
821,70.63125,135.84222818174337
822,70.631875,135.79443387961842
823,70.6325,135.71229049893648
824,70.633125,135.61930059216633
825,70.63375,135.70089916663088
826,70.634375,135.71798056768768
827,70.635,135.71513599925285
828,70.635625,135.7435398494111
829,70.63625,135.71940250264018
830,70.636875,135.68806603506016
831,70.6375,135.65947989888096
832,70.638125,135.68806603506016
833,70.63875,135.68949287525032
834,70.639375,135.67950006825342
835,70.64,135.71229049893648
836,70.640625,135.7023239004384
837,70.64125,135.69662356248938
838,70.641875,135.7250879157956
839,70.6425,135.70517266715402
840,70.643125,135.67378472694634
841,70.64375,135.63510749304936
842,70.644375,135.5962572634116
843,70.645,135.59337254414294
844,70.645625,135.5962572634116
845,70.64625,135.56736686711747
846,70.646875,135.5340236797682
847,70.6475,135.5122089601272
848,70.648125,135.50638243658955
849,70.64875,135.43762640380197
850,70.649375,135.4214556644239
851,70.65,135.4243980389907
852,70.650625,135.34905436195547
853,70.65125,135.308900361803
854,70.651875,135.27604448149185
855,70.6525,135.2400593875023
856,70.653125,135.1676388354935
857,70.65375,135.07778662919668
858,70.654375,134.98544816596842
859,70.655,135.02712199450787
860,70.655625,135.0302010054008
861,70.65625,134.99008847752285
862,70.656875,134.87489757184923
863,70.6575,134.75180332571443
864,70.658125,134.73270995373642
865,70.65875,134.85450262609396
866,70.659375,134.75339254713282
867,70.66,134.676780013943
868,70.660625,134.61564551332776
869,70.66125,134.54919841715818
870,70.661875,134.4953449129262
871,70.6625,134.43786032429915
872,70.663125,134.36671157817014
873,70.66375,134.28659519490466
874,70.664375,134.25972467188765
875,70.665,134.27484956818165
876,70.665625,134.21757235370347
877,70.66625,134.21080895866592
878,70.666875,134.1853992195166
879,70.6675,134.03481264874426
880,70.668125,133.97244859404196
881,70.66875,133.92537993491067
882,70.669375,133.87629707778834
883,70.67,133.73272538524586
884,70.670625,133.67354597637384
885,70.67125,133.65913852602415
886,70.671875,133.57218833117852
887,70.6725,133.44380502376507
888,70.673125,133.35092679023032
889,70.67375,133.35652757901423
890,70.674375,133.3097436156562
891,70.675,133.2853160029535
892,70.675625,133.27401850779296
893,70.67625,133.15258862777904
894,70.676875,133.09123109483488
895,70.6775,133.06038902199225
896,70.678125,133.0333120784587
897,70.67875,133.01780155712623
898,70.679375,132.9515710842491
899,70.68,132.8136030655533
900,70.680625,132.77976318687362
901,70.68125,132.80962873940842
902,70.681875,132.85917758819582
903,70.6825,132.79172173346853
904,70.683125,132.70364097312535
905,70.68375,132.61262488041
906,70.684375,132.5288605066259
907,70.685,132.41936871288578
908,70.685625,132.40688599508988
909,70.68625,132.4732541471241
910,70.686875,132.3462986659659
911,70.6875,132.27049405707305
912,70.688125,132.21746000760103
913,70.68875,132.15124486367176
914,70.689375,132.1405175686957
915,70.69,132.05421889915115
916,70.690625,131.84797692231126
917,70.69125,131.8856405762361
918,70.691875,131.91433239886848
919,70.6925,131.92314161832346
920,70.693125,131.87236616259074
921,70.69375,131.72724446615732
922,70.694375,131.58194653105286
923,70.695,131.49682390126767
924,70.695625,131.3522888546169
925,70.69625,131.2980534505841
926,70.696875,131.31931634893334
927,70.6975,131.15014403811315
928,70.698125,130.9653309034149
929,70.69875,130.7865412707875
930,70.699375,130.639791028251
931,70.7,130.63213263865444
932,70.700625,130.59117346042325
933,70.70125,130.46972664686456
934,70.701875,130.53970137119993
935,70.7025,130.4749293362313
936,70.703125,130.34655764588746
937,70.70375,130.36501302617
938,70.704375,130.26701597611915
939,70.705,130.1759793080781
940,70.705625,130.1759793080781
941,70.70625,130.03213844837657
