,ax,t
121778,8.734,76.11125
121779,8.707,76.111875
121780,8.712,76.1125
121781,8.733,76.113125
121782,8.763,76.11375
121783,8.767,76.114375
121784,8.816,76.115
121785,8.875,76.115625
121786,8.916,76.11625
121787,8.879,76.116875
121788,8.901,76.1175
121789,8.994,76.118125
121790,9.007,76.11875
121791,9.027,76.119375
121792,9.046,76.12
121793,9.05,76.120625
121794,9.079,76.12125
121795,9.156,76.121875
121796,9.29,76.1225
121797,9.29,76.123125
121798,9.343,76.12375
121799,9.416,76.124375
121800,9.426,76.125
121801,9.482,76.125625
121802,9.55,76.12625
121803,9.618,76.126875
121804,9.702,76.1275
121805,9.762,76.128125
121806,9.806,76.12875
121807,9.864,76.129375
121808,9.896,76.13
121809,9.916,76.130625
121810,9.93,76.13125
121811,9.956,76.131875
121812,9.971,76.1325
121813,9.981,76.133125
121814,10.049,76.13375
121815,10.115,76.134375
121816,10.153,76.135
121817,10.126,76.135625
121818,10.182,76.13625
121819,10.253,76.136875
121820,10.324,76.1375
121821,10.335,76.138125
121822,10.334,76.13875
121823,10.332,76.139375
121824,10.345,76.14
121825,10.337,76.140625
121826,10.326,76.14125
121827,10.319,76.141875
121828,10.35,76.1425
121829,10.334,76.143125
121830,10.291,76.14375
121831,10.267,76.144375
121832,10.283,76.145
121833,10.294,76.145625
121834,10.277,76.14625
121835,10.357,76.146875
121836,10.386,76.1475
121837,10.366,76.148125
121838,10.322,76.14875
121839,10.292,76.149375
121840,10.271,76.15
121841,10.254,76.150625
121842,10.274,76.15125
121843,10.307,76.151875
121844,10.354,76.1525
121845,10.422,76.153125
121846,10.421,76.15375
121847,10.374,76.154375
121848,10.292,76.155
121849,10.272,76.155625
121850,10.256,76.15625
121851,10.231,76.156875
121852,10.18,76.1575
121853,10.189,76.158125
121854,10.222,76.15875
121855,10.219,76.159375
121856,10.191,76.16
121857,10.131,76.160625
121858,10.033,76.16125
121859,9.968,76.161875
121860,9.949,76.1625
121861,9.945,76.163125
121862,9.861,76.16375
121863,9.881,76.164375
121864,9.904,76.165
121865,9.866,76.165625
121866,9.842,76.16625
121867,9.804,76.166875
121868,9.754,76.1675
121869,9.717,76.168125
121870,9.646,76.16875
121871,9.563,76.169375
121872,9.485,76.17
121873,9.437,76.170625
121874,9.425,76.17125
121875,9.439,76.171875
121876,9.324,76.1725
121877,9.289,76.173125
121878,9.293,76.17375
121879,9.286,76.174375
121880,9.302,76.175
121881,9.277,76.175625
121882,9.193,76.17625
121883,9.183,76.176875
121884,9.106,76.1775
121885,9.011,76.178125
121886,9.008,76.17875
121887,8.988,76.179375
121888,8.989,76.18
121889,9.03,76.180625
121890,8.915,76.18125
121891,8.844,76.181875
121892,8.817,76.1825
121893,8.823,76.183125
121894,8.815,76.18375
121895,8.818,76.184375
121896,8.856,76.185
121897,8.783,76.185625
121898,8.754,76.18625
121899,8.765,76.186875
121900,8.693,76.1875
121901,8.667,76.188125
121902,8.647,76.18875
121903,8.592,76.189375
121904,8.568,76.19
121905,8.551,76.190625
121906,8.533,76.19125
121907,8.455,76.191875
121908,8.445,76.1925
121909,8.471,76.193125
121910,8.491,76.19375
121911,8.464,76.194375
121912,8.416,76.195
121913,8.356,76.195625
121914,8.339,76.19625
121915,8.358,76.196875
121916,8.388,76.1975
121917,8.358,76.198125
121918,8.351,76.19875
121919,8.338,76.199375
121920,8.304,76.2
121921,8.248,76.200625
121922,8.22,76.20125
121923,8.213,76.201875
121924,8.186,76.2025
121925,8.193,76.203125
121926,8.201,76.20375
121927,8.18,76.204375
121928,8.203,76.205
121929,8.2,76.205625
121930,8.166,76.20625
121931,8.136,76.206875
121932,8.151,76.2075
121933,8.163,76.208125
121934,8.105,76.20875
121935,8.138,76.209375
121936,8.163,76.21
121937,8.157,76.210625
121938,8.089,76.21125
121939,8.087,76.211875
121940,8.122,76.2125
121941,8.145,76.213125
121942,8.125,76.21375
121943,8.104,76.214375
121944,8.097,76.215
121945,8.08,76.215625
121946,8.077,76.21625
121947,8.079,76.216875
121948,8.059,76.2175
121949,8.054,76.218125
121950,8.059,76.21875
121951,8.073,76.219375
121952,8.083,76.22
121953,8.051,76.220625
121954,7.994,76.22125
121955,8.011,76.221875
121956,7.994,76.2225
121957,7.975,76.223125
121958,7.982,76.22375
121959,7.927,76.224375
121960,7.901,76.225
121961,7.914,76.225625
121962,7.965,76.22625
121963,7.905,76.226875
121964,7.812,76.2275
121965,7.781,76.228125
121966,7.773,76.22875
121967,7.766,76.229375
121968,7.752,76.23
121969,7.749,76.230625
121970,7.722,76.23125
121971,7.705,76.231875
121972,7.776,76.2325
121973,7.823,76.233125
121974,7.83,76.23375
121975,7.782,76.234375
121976,7.821,76.235
121977,7.802,76.235625
121978,7.732,76.23625
121979,7.633,76.236875
121980,7.563,76.2375
121981,7.504,76.238125
121982,7.45,76.23875
121983,7.449,76.239375
121984,7.442,76.24
121985,7.421,76.240625
121986,7.37,76.24125
121987,7.314,76.241875
121988,7.257,76.2425
121989,7.199,76.243125
121990,7.183,76.24375
121991,7.183,76.244375
121992,7.19,76.245
121993,7.156,76.245625
121994,7.084,76.24625
121995,6.997,76.246875
121996,6.922,76.2475
121997,6.91,76.248125
121998,6.89,76.24875
121999,6.842,76.249375
122000,6.774,76.25
122001,6.749,76.250625
122002,6.739,76.25125
122003,6.675,76.251875
122004,6.69,76.2525
122005,6.665,76.253125
122006,6.536,76.25375
122007,6.522,76.254375
122008,6.485,76.255
122009,6.435,76.255625
122010,6.432,76.25625
122011,6.368,76.256875
122012,6.31,76.2575
122013,6.307,76.258125
122014,6.294,76.25875
122015,6.287,76.259375
122016,6.282,76.26
122017,6.231,76.260625
122018,6.145,76.26125
122019,6.064,76.261875
122020,6.037,76.2625
122021,5.986,76.263125
122022,5.938,76.26375
122023,5.898,76.264375
122024,5.86,76.265
122025,5.829,76.265625
122026,5.801,76.26625
122027,5.771,76.266875
122028,5.732,76.2675
122029,5.711,76.268125
122030,5.717,76.26875
122031,5.633,76.269375
122032,5.648,76.27
122033,5.722,76.270625
122034,5.745,76.27125
122035,5.722,76.271875
122036,5.673,76.2725
122037,5.601,76.273125
122038,5.572,76.27375
122039,5.546,76.274375
122040,5.524,76.275
122041,5.51,76.275625
122042,5.526,76.27625
122043,5.524,76.276875
122044,5.456,76.2775
122045,5.379,76.278125
122046,5.339,76.27875
122047,5.335,76.279375
122048,5.284,76.28
122049,5.267,76.280625
122050,5.247,76.28125
122051,5.169,76.281875
122052,5.146,76.2825
122053,5.159,76.283125
122054,5.205,76.28375
122055,5.201,76.284375
122056,5.152,76.285
122057,5.081,76.285625
122058,5.036,76.28625
122059,5.08,76.286875
122060,5.124,76.2875
122061,5.138,76.288125
122062,5.148,76.28875
122063,5.121,76.289375
122064,5.077,76.29
122065,5.088,76.290625
122066,5.103,76.29125
122067,5.094,76.291875
122068,5.036,76.2925
122069,4.979,76.293125
122070,4.982,76.29375
122071,5.032,76.294375
122072,5.029,76.295
122073,5.037,76.295625
122074,5.046,76.29625
122075,5.043,76.296875
122076,5.081,76.2975
122077,5.121,76.298125
122078,5.15,76.29875
122079,5.112,76.299375
122080,5.08,76.3
122081,5.052,76.300625
122082,5.031,76.30125
122083,5.022,76.301875
122084,5.018,76.3025
122085,5.019,76.303125
122086,5.053,76.30375
122087,5.01,76.304375
122088,4.95,76.305
122089,5.014,76.305625
122090,5.039,76.30625
122091,5.053,76.306875
122092,5.07,76.3075
122093,5.16,76.308125
122094,5.204,76.30875
122095,5.208,76.309375
122096,5.198,76.31
122097,5.205,76.310625
122098,5.235,76.31125
122099,5.296,76.311875
122100,5.304,76.3125
122101,5.325,76.313125
122102,5.358,76.31375
122103,5.354,76.314375
122104,5.358,76.315
122105,5.37,76.315625
122106,5.393,76.31625
122107,5.394,76.316875
122108,5.428,76.3175
122109,5.502,76.318125
122110,5.495,76.31875
122111,5.512,76.319375
122112,5.55,76.32
122113,5.611,76.320625
122114,5.599,76.32125
122115,5.603,76.321875
122116,5.65,76.3225
122117,5.623,76.323125
122118,5.622,76.32375
122119,5.643,76.324375
122120,5.684,76.325
122121,5.667,76.325625
122122,5.653,76.32625
122123,5.673,76.326875
122124,5.716,76.3275
122125,5.699,76.328125
122126,5.653,76.32875
122127,5.741,76.329375
122128,5.748,76.33
122129,5.744,76.330625
122130,5.781,76.33125
122131,5.791,76.331875
122132,5.807,76.3325
122133,5.827,76.333125
122134,5.77,76.33375
122135,5.811,76.334375
122136,5.851,76.335
122137,5.759,76.335625
122138,5.781,76.33625
122139,5.819,76.336875
122140,5.851,76.3375
122141,5.848,76.338125
122142,5.83,76.33875
122143,5.821,76.339375
122144,5.879,76.34
122145,5.884,76.340625
122146,5.9,76.34125
122147,5.951,76.341875
122148,5.982,76.3425
122149,6.005,76.343125
122150,6.02,76.34375
122151,6.027,76.344375
122152,6.026,76.345
122153,6.035,76.345625
122154,6.065,76.34625
122155,6.134,76.346875
122156,6.167,76.3475
122157,6.172,76.348125
122158,6.209,76.34875
122159,6.237,76.349375
122160,6.265,76.35
122161,6.302,76.350625
122162,6.309,76.35125
122163,6.357,76.351875
122164,6.442,76.3525
122165,6.394,76.353125
122166,6.432,76.35375
122167,6.501,76.354375
122168,6.531,76.355
122169,6.585,76.355625
122170,6.631,76.35625
122171,6.66,76.356875
122172,6.612,76.3575
122173,6.639,76.358125
122174,6.716,76.35875
122175,6.801,76.359375
122176,6.87,76.36
122177,6.924,76.360625
122178,6.961,76.36125
122179,7.029,76.361875
122180,7.077,76.3625
122181,7.119,76.363125
122182,7.204,76.36375
122183,7.297,76.364375
122184,7.392,76.365
122185,7.487,76.365625
122186,7.56,76.36625
122187,7.619,76.366875
122188,7.672,76.3675
122189,7.774,76.368125
122190,7.9,76.36875
122191,8.015,76.369375
122192,8.08,76.37
122193,8.097,76.370625
122194,8.178,76.37125
122195,8.339,76.371875
122196,8.465,76.3725
122197,8.546,76.373125
122198,8.608,76.37375
122199,8.683,76.374375
122200,8.811,76.375
122201,8.926,76.375625
122202,9.008,76.37625
122203,9.093,76.376875
122204,9.204,76.3775
122205,9.319,76.378125
122206,9.373,76.37875
122207,9.525,76.379375
122208,9.665,76.38
122209,9.737,76.380625
122210,9.88,76.38125
122211,9.998,76.381875
122212,10.096,76.3825
122213,10.215,76.383125
122214,10.324,76.38375
122215,10.428,76.384375
122216,10.53,76.385
122217,10.663,76.385625
122218,10.78,76.38625
122219,10.882,76.386875
122220,11.022,76.3875
122221,11.142,76.388125
122222,11.249,76.38875
122223,11.341,76.389375
122224,11.453,76.39
122225,11.551,76.390625
122226,11.632,76.39125
122227,11.771,76.391875
122228,11.863,76.3925
122229,11.917,76.393125
122230,11.934,76.39375
122231,12.02,76.394375
122232,12.106,76.395
122233,12.167,76.395625
122234,12.127,76.39625
122235,12.157,76.396875
122236,12.221,76.3975
122237,12.201,76.398125
122238,12.209,76.39875
122239,12.213,76.399375
122240,12.192,76.4
122241,12.259,76.400625
122242,12.317,76.40125
122243,12.352,76.401875
122244,12.298,76.4025
122245,12.28,76.403125
122246,12.247,76.40375
122247,12.149,76.404375
122248,12.096,76.405
122249,12.103,76.405625
122250,12.157,76.40625
122251,12.089,76.406875
122252,12.049,76.4075
122253,12.003,76.408125
122254,11.905,76.40875
122255,11.832,76.409375
122256,11.76,76.41
122257,11.684,76.410625
122258,11.691,76.41125
122259,11.645,76.411875
122260,11.577,76.4125
122261,11.55,76.413125
122262,11.458,76.41375
122263,11.402,76.414375
122264,11.429,76.415
122265,11.4,76.415625
122266,11.367,76.41625
122267,11.339,76.416875
122268,11.343,76.4175
122269,11.318,76.418125
122270,11.272,76.41875
122271,11.2,76.419375
122272,11.151,76.42
122273,11.121,76.420625
122274,11.113,76.42125
122275,11.147,76.421875
122276,11.15,76.4225
122277,11.16,76.423125
122278,11.222,76.42375
122279,11.196,76.424375
122280,11.165,76.425
122281,11.146,76.425625
122282,11.193,76.42625
122283,11.199,76.426875
122284,11.191,76.4275
122285,11.215,76.428125
122286,11.231,76.42875
122287,11.237,76.429375
122288,11.234,76.43
122289,11.278,76.430625
122290,11.284,76.43125
122291,11.278,76.431875
122292,11.336,76.4325
122293,11.351,76.433125
122294,11.309,76.43375
122295,11.19,76.434375
122296,11.323,76.435
122297,11.391,76.435625
122298,11.394,76.43625
122299,11.381,76.436875
122300,11.402,76.4375
122301,11.425,76.438125
122302,11.425,76.43875
122303,11.413,76.439375
122304,11.43,76.44
122305,11.473,76.440625
122306,11.469,76.44125
122307,11.478,76.441875
122308,11.475,76.4425
122309,11.431,76.443125
122310,11.393,76.44375
122311,11.408,76.444375
122312,11.481,76.445
122313,11.436,76.445625
122314,11.42,76.44625
122315,11.434,76.446875
122316,11.495,76.4475
122317,11.484,76.448125
122318,11.482,76.44875
122319,11.516,76.449375
122320,11.469,76.45
122321,11.473,76.450625
122322,11.514,76.45125
122323,11.559,76.451875
122324,11.548,76.4525
122325,11.521,76.453125
122326,11.494,76.45375
122327,11.557,76.454375
122328,11.527,76.455
122329,11.435,76.455625
122330,11.472,76.45625
122331,11.512,76.456875
122332,11.513,76.4575
122333,11.424,76.458125
122334,11.403,76.45875
122335,11.365,76.459375
122336,11.312,76.46
122337,11.39,76.460625
122338,11.4,76.46125
122339,11.38,76.461875
122340,11.373,76.4625
122341,11.355,76.463125
122342,11.366,76.46375
122343,11.414,76.464375
122344,11.352,76.465
122345,11.351,76.465625
122346,11.356,76.46625
122347,11.254,76.466875
122348,11.212,76.4675
122349,11.193,76.468125
122350,11.186,76.46875
122351,11.152,76.469375
122352,11.163,76.47
122353,11.195,76.470625
122354,11.164,76.47125
122355,11.119,76.471875
122356,11.086,76.4725
122357,11.09,76.473125
122358,11.077,76.47375
122359,11.085,76.474375
122360,11.103,76.475
122361,11.052,76.475625
122362,10.975,76.47625
122363,10.896,76.476875
122364,10.838,76.4775
122365,10.81,76.478125
122366,10.783,76.47875
122367,10.759,76.479375
122368,10.827,76.48
122369,10.806,76.480625
122370,10.734,76.48125
122371,10.649,76.481875
122372,10.675,76.4825
122373,10.704,76.483125
122374,10.706,76.48375
122375,10.683,76.484375
122376,10.651,76.485
122377,10.613,76.485625
122378,10.572,76.48625
122379,10.55,76.486875
122380,10.525,76.4875
122381,10.488,76.488125
122382,10.421,76.48875
122383,10.383,76.489375
122384,10.361,76.49
122385,10.286,76.490625
122386,10.216,76.49125
122387,10.153,76.491875
122388,10.098,76.4925
122389,10.047,76.493125
122390,9.97,76.49375
122391,9.872,76.494375
122392,9.811,76.495
122393,9.764,76.495625
122394,9.719,76.49625
122395,9.661,76.496875
122396,9.591,76.4975
122397,9.506,76.498125
122398,9.406,76.49875
122399,9.334,76.499375
122400,9.232,76.5
122401,9.134,76.500625
122402,9.103,76.50125
122403,9.045,76.501875
122404,8.979,76.5025
122405,8.911,76.503125
122406,8.792,76.50375
122407,8.705,76.504375
122408,8.645,76.505
122409,8.6,76.505625
122410,8.54,76.50625
122411,8.46,76.506875
122412,8.351,76.5075
122413,8.285,76.508125
122414,8.198,76.50875
122415,8.117,76.509375
122416,8.192,76.51
122417,8.106,76.510625
122418,7.998,76.51125
122419,7.97,76.511875
122420,7.897,76.5125
122421,7.789,76.513125
122422,7.659,76.51375
122423,7.636,76.514375
122424,7.545,76.515
122425,7.426,76.515625
122426,7.314,76.51625
122427,7.277,76.516875
122428,7.225,76.5175
122429,7.138,76.518125
122430,7.097,76.51875
122431,6.997,76.519375
122432,6.878,76.52
122433,6.82,76.520625
122434,6.738,76.52125
122435,6.643,76.521875
122436,6.537,76.5225
122437,6.509,76.523125
122438,6.447,76.52375
122439,6.353,76.524375
122440,6.23,76.525
122441,6.121,76.525625
122442,6.06,76.52625
122443,6.08,76.526875
122444,5.966,76.5275
122445,5.862,76.528125
122446,5.772,76.52875
122447,5.67,76.529375
122448,5.554,76.53
122449,5.468,76.530625
122450,5.468,76.53125
122451,5.35,76.531875
122452,5.249,76.5325
122453,5.18,76.533125
122454,5.102,76.53375
122455,5.02,76.534375
122456,4.932,76.535
122457,4.837,76.535625
122458,4.793,76.53625
122459,4.731,76.536875
122460,4.634,76.5375
122461,4.573,76.538125
122462,4.516,76.53875
122463,4.461,76.539375
122464,4.407,76.54
122465,4.307,76.540625
122466,4.216,76.54125
122467,4.158,76.541875
122468,4.077,76.5425
122469,4.036,76.543125
122470,4.012,76.54375
122471,3.917,76.544375
122472,3.928,76.545
122473,3.944,76.545625
122474,3.897,76.54625
122475,3.836,76.546875
122476,3.772,76.5475
122477,3.709,76.548125
122478,3.685,76.54875
122479,3.649,76.549375
122480,3.598,76.55
122481,3.52,76.550625
122482,3.522,76.55125
122483,3.507,76.551875
122484,3.462,76.5525
122485,3.466,76.553125
122486,3.467,76.55375
122487,3.46,76.554375
122488,3.433,76.555
122489,3.406,76.555625
122490,3.42,76.55625
122491,3.49,76.556875
122492,3.385,76.5575
122493,3.403,76.558125
122494,3.475,76.55875
122495,3.417,76.559375
122496,3.328,76.56
122497,3.282,76.560625
122498,3.326,76.56125
122499,3.426,76.561875
122500,3.475,76.5625
122501,3.485,76.563125
122502,3.516,76.56375
122503,3.537,76.564375
122504,3.567,76.565
122505,3.624,76.565625
122506,3.657,76.56625
122507,3.698,76.566875
122508,3.75,76.5675
122509,3.811,76.568125
122510,3.87,76.56875
122511,3.928,76.569375
122512,3.986,76.57
122513,4.108,76.570625
122514,4.24,76.57125
122515,4.373,76.571875
122516,4.526,76.5725
122517,4.67,76.573125
122518,4.807,76.57375
122519,4.937,76.574375
122520,5.124,76.575
122521,5.331,76.575625
122522,5.548,76.57625
122523,5.766,76.576875
122524,6.003,76.5775
122525,6.246,76.578125
122526,6.45,76.57875
122527,6.687,76.579375
122528,6.936,76.58
122529,7.188,76.580625
122530,7.455,76.58125
122531,7.694,76.581875
122532,7.918,76.5825
122533,8.206,76.583125
122534,8.471,76.58375
122535,8.741,76.584375
122536,9.047,76.585
122537,9.368,76.585625
122538,9.738,76.58625
122539,10.15,76.586875
122540,10.453,76.5875
122541,10.782,76.588125
122542,11.126,76.58875
122543,11.472,76.589375
122544,11.684,76.59
122545,11.955,76.590625
122546,12.332,76.59125
122547,12.59,76.591875
122548,12.861,76.5925
122549,13.128,76.593125
122550,13.353,76.59375
122551,13.569,76.594375
122552,13.845,76.595
122553,14.218,76.595625
122554,14.422,76.59625
122555,14.621,76.596875
122556,14.83,76.5975
122557,15.105,76.598125
122558,15.406,76.59875
122559,15.683,76.599375
122560,15.897,76.6
122561,16.196,76.600625
122562,16.47,76.60125
122563,16.717,76.601875
122564,16.985,76.6025
122565,17.28,76.603125
122566,17.575,76.60375
122567,17.843,76.604375
122568,18.067,76.605
122569,18.301,76.605625
122570,18.555,76.60625
122571,18.786,76.606875
122572,19.028,76.6075
122573,19.259,76.608125
122574,19.435,76.60875
122575,19.6,76.609375
122576,19.779,76.61
122577,19.979,76.610625
122578,20.111,76.61125
122579,20.258,76.611875
122580,20.396,76.6125
122581,20.457,76.613125
122582,20.563,76.61375
122583,20.663,76.614375
122584,20.731,76.615
122585,20.711,76.615625
122586,20.695,76.61625
122587,20.69,76.616875
122588,20.721,76.6175
122589,20.727,76.618125
122590,20.737,76.61875
122591,20.778,76.619375
122592,20.729,76.62
122593,20.651,76.620625
122594,20.555,76.62125
122595,20.483,76.621875
122596,20.419,76.6225
122597,20.326,76.623125
122598,20.149,76.62375
122599,20.07,76.624375
122600,19.988,76.625
122601,19.883,76.625625
122602,19.706,76.62625
122603,19.581,76.626875
122604,19.462,76.6275
122605,19.258,76.628125
122606,19.132,76.62875
122607,18.966,76.629375
122608,18.719,76.63
122609,18.569,76.630625
122610,18.387,76.63125
122611,18.179,76.631875
122612,17.948,76.6325
122613,17.774,76.633125
122614,17.599,76.63375
122615,17.388,76.634375
122616,17.193,76.635
122617,16.993,76.635625
122618,16.784,76.63625
122619,16.57,76.636875
122620,16.371,76.6375
122621,16.18,76.638125
122622,15.993,76.63875
122623,15.864,76.639375
122624,15.687,76.64
122625,15.461,76.640625
122626,15.328,76.64125
122627,15.134,76.641875
122628,14.93,76.6425
122629,14.78,76.643125
122630,14.605,76.64375
122631,14.426,76.644375
122632,14.251,76.645
122633,14.118,76.645625
122634,13.954,76.64625
122635,13.782,76.646875
122636,13.649,76.6475
122637,13.481,76.648125
122638,13.305,76.64875
122639,13.128,76.649375
122640,13.005,76.65
122641,12.898,76.650625
122642,12.79,76.65125
122643,12.617,76.651875
122644,12.464,76.6525
122645,12.333,76.653125
122646,12.232,76.65375
122647,12.107,76.654375
122648,11.962,76.655
122649,11.811,76.655625
122650,11.753,76.65625
122651,11.653,76.656875
122652,11.559,76.6575
122653,11.525,76.658125
122654,11.407,76.65875
122655,11.31,76.659375
122656,11.247,76.66
122657,11.159,76.660625
122658,11.03,76.66125
122659,10.923,76.661875
122660,10.943,76.6625
122661,10.858,76.663125
122662,10.736,76.66375
122663,10.591,76.664375
122664,10.533,76.665
122665,10.475,76.665625
122666,10.426,76.66625
122667,10.413,76.666875
122668,10.375,76.6675
122669,10.309,76.668125
122670,10.207,76.66875
122671,10.102,76.669375
122672,10.033,76.67
122673,9.994,76.670625
122674,9.963,76.67125
122675,9.89,76.671875
122676,9.804,76.6725
122677,9.722,76.673125
122678,9.691,76.67375
122679,9.601,76.674375
122680,9.464,76.675
122681,9.441,76.675625
122682,9.421,76.67625
122683,9.388,76.676875
122684,9.314,76.6775
122685,9.239,76.678125
122686,9.206,76.67875
122687,9.221,76.679375
122688,9.183,76.68
122689,9.144,76.680625
122690,9.114,76.68125
122691,9.121,76.681875
122692,9.091,76.6825
122693,9.076,76.683125
122694,9.093,76.68375
122695,9.056,76.684375
122696,9.041,76.685
122697,9.033,76.685625
122698,8.988,76.68625
122699,8.978,76.686875
122700,8.977,76.6875
122701,8.974,76.688125
122702,9.032,76.68875
122703,9.052,76.689375
122704,9.041,76.69
122705,9.044,76.690625
122706,9.099,76.69125
122707,9.176,76.691875
122708,9.258,76.6925
122709,9.272,76.693125
122710,9.305,76.69375
122711,9.364,76.694375
122712,9.398,76.695
122713,9.457,76.695625
122714,9.539,76.69625
122715,9.651,76.696875
122716,9.682,76.6975
122717,9.725,76.698125
122718,9.799,76.69875
122719,9.86,76.699375
122720,9.888,76.7
122721,9.926,76.700625
122722,10.083,76.70125
122723,10.127,76.701875
122724,10.15,76.7025
122725,10.184,76.703125
122726,10.319,76.70375
122727,10.371,76.704375
122728,10.374,76.705
122729,10.445,76.705625
122730,10.458,76.70625
122731,10.481,76.706875
122732,10.563,76.7075
122733,10.543,76.708125
122734,10.533,76.70875
122735,10.546,76.709375
122736,10.604,76.71
122737,10.561,76.710625
122738,10.513,76.71125
122739,10.554,76.711875
122740,10.516,76.7125
122741,10.459,76.713125
122742,10.402,76.71375
122743,10.504,76.714375
122744,10.53,76.715
122745,10.496,76.715625
122746,10.397,76.71625
122747,10.413,76.716875
122748,10.418,76.7175
122749,10.381,76.718125
122750,10.378,76.71875
122751,10.313,76.719375
122752,10.225,76.72
122753,10.212,76.720625
122754,10.153,76.72125
122755,10.092,76.721875
122756,10.047,76.7225
122757,10.056,76.723125
122758,10.032,76.72375
122759,9.991,76.724375
122760,10.004,76.725
122761,9.995,76.725625
122762,9.966,76.72625
122763,9.912,76.726875
122764,9.835,76.7275
122765,9.747,76.728125
122766,9.65,76.72875
122767,9.572,76.729375
122768,9.492,76.73
122769,9.424,76.730625
122770,9.39,76.73125
122771,9.288,76.731875
122772,9.18,76.7325
122773,9.083,76.733125
122774,9.08,76.73375
122775,9.009,76.734375
122776,8.923,76.735
122777,8.913,76.735625
122778,8.842,76.73625
122779,8.752,76.736875
122780,8.657,76.7375
122781,8.566,76.738125
122782,8.53,76.73875
122783,8.514,76.739375
122784,8.409,76.74
122785,8.332,76.740625
122786,8.249,76.74125
122787,8.141,76.741875
122788,8.097,76.7425
122789,8.006,76.743125
122790,7.889,76.74375
122791,7.872,76.744375
122792,7.764,76.745
122793,7.66,76.745625
122794,7.639,76.74625
122795,7.585,76.746875
122796,7.513,76.7475
122797,7.425,76.748125
122798,7.34,76.74875
122799,7.259,76.749375
122800,7.183,76.75
122801,7.112,76.750625
122802,7.107,76.75125
122803,7.072,76.751875
122804,6.986,76.7525
122805,6.965,76.753125
122806,6.924,76.75375
122807,6.877,76.754375
122808,6.856,76.755
122809,6.781,76.755625
122810,6.692,76.75625
122811,6.6,76.756875
122812,6.615,76.7575
122813,6.605,76.758125
122814,6.554,76.75875
122815,6.397,76.759375
122816,6.39,76.76
122817,6.382,76.760625
122818,6.284,76.76125
122819,6.246,76.761875
122820,6.169,76.7625
122821,6.063,76.763125
122822,6.025,76.76375
122823,6.029,76.764375
122824,6.022,76.765
122825,5.951,76.765625
122826,5.918,76.76625
122827,5.878,76.766875
122828,5.823,76.7675
122829,5.762,76.768125
122830,5.634,76.76875
122831,5.522,76.769375
122832,5.562,76.77
122833,5.486,76.770625
122834,5.398,76.77125
122835,5.322,76.771875
122836,5.19,76.7725
122837,5.142,76.773125
122838,5.144,76.77375
122839,5.127,76.774375
122840,5.094,76.775
122841,5.059,76.775625
