,ax,t
109291,11.681,68.306875
109292,11.795,68.3075
109293,11.899,68.308125
109294,11.956,68.30875
109295,12.023,68.309375
109296,12.1,68.31
109297,12.184,68.310625
109298,12.259,68.31125
109299,12.394,68.311875
109300,12.514,68.3125
109301,12.521,68.313125
109302,12.624,68.31375
109303,12.694,68.314375
109304,12.704,68.315
109305,12.707,68.315625
109306,12.719,68.31625
109307,12.729,68.316875
109308,12.712,68.3175
109309,12.653,68.318125
109310,12.574,68.31875
109311,12.479,68.319375
109312,12.333,68.32
109313,12.207,68.320625
109314,12.088,68.32125
109315,11.935,68.321875
109316,11.714,68.3225
109317,11.501,68.323125
109318,11.338,68.32375
109319,11.165,68.324375
109320,10.943,68.325
109321,10.675,68.325625
109322,10.39,68.32625
109323,10.134,68.326875
109324,9.899,68.3275
109325,9.685,68.328125
109326,9.388,68.32875
109327,9.114,68.329375
109328,8.871,68.33
109329,8.599,68.330625
109330,8.341,68.33125
109331,8.097,68.331875
109332,7.872,68.3325
109333,7.654,68.333125
109334,7.452,68.33375
109335,7.269,68.334375
109336,7.116,68.335
109337,6.949,68.335625
109338,6.783,68.33625
109339,6.661,68.336875
109340,6.533,68.3375
109341,6.414,68.338125
109342,6.308,68.33875
109343,6.24,68.339375
109344,6.178,68.34
109345,6.103,68.340625
109346,5.944,68.34125
109347,5.815,68.341875
109348,5.734,68.3425
109349,5.727,68.343125
109350,5.588,68.34375
109351,5.474,68.344375
109352,5.391,68.345
109353,5.303,68.345625
109354,5.165,68.34625
109355,5.035,68.346875
109356,4.977,68.3475
109357,4.901,68.348125
109358,4.855,68.34875
109359,4.835,68.349375
109360,4.665,68.35
109361,4.575,68.350625
109362,4.515,68.35125
109363,4.413,68.351875
109364,4.24,68.3525
109365,4.073,68.353125
109366,3.934,68.35375
109367,3.788,68.354375
109368,3.636,68.355
109369,3.483,68.355625
109370,3.347,68.35625
109371,3.142,68.356875
109372,2.947,68.3575
109373,2.801,68.358125
109374,2.642,68.35875
109375,2.441,68.359375
109376,2.2,68.36
109377,1.918,68.360625
109378,1.701,68.36125
109379,1.508,68.361875
109380,1.318,68.3625
109381,1.112,68.363125
109382,0.941,68.36375
109383,0.801,68.364375
109384,0.614,68.365
109385,0.455,68.365625
109386,0.313,68.36625
109387,0.18,68.366875
109388,-0.023,68.3675
109389,-0.206,68.368125
109390,-0.352,68.36875
109391,-0.505,68.369375
109392,-0.619,68.37
109393,-0.704,68.370625
109394,-0.769,68.37125
109395,-0.906,68.371875
109396,-1.053,68.3725
109397,-1.192,68.373125
109398,-1.301,68.37375
109399,-1.41,68.374375
109400,-1.501,68.375
109401,-1.515,68.375625
109402,-1.515,68.37625
109403,-1.551,68.376875
109404,-1.656,68.3775
109405,-1.652,68.378125
109406,-1.671,68.37875
109407,-1.695,68.379375
109408,-1.583,68.38
109409,-1.532,68.380625
109410,-1.494,68.38125
109411,-1.433,68.381875
109412,-1.289,68.3825
109413,-1.193,68.383125
109414,-1.157,68.38375
109415,-1.137,68.384375
109416,-1.084,68.385
109417,-0.994,68.385625
109418,-0.841,68.38625
109419,-0.761,68.386875
109420,-0.685,68.3875
109421,-0.6,68.388125
109422,-0.498,68.38875
109423,-0.377,68.389375
109424,-0.247,68.39
109425,-0.129,68.390625
109426,-0.026,68.39125
109427,0.102,68.391875
109428,0.275,68.3925
109429,0.459,68.393125
109430,0.609,68.39375
109431,0.746,68.394375
109432,0.943,68.395
109433,1.061,68.395625
109434,1.19,68.39625
109435,1.39,68.396875
109436,1.533,68.3975
109437,1.667,68.398125
109438,1.8,68.39875
109439,1.956,68.399375
109440,2.124,68.4
109441,2.287,68.400625
109442,2.426,68.40125
109443,2.527,68.401875
109444,2.644,68.4025
109445,2.783,68.403125
109446,2.868,68.40375
109447,2.962,68.404375
109448,3.06,68.405
109449,3.155,68.405625
109450,3.227,68.40625
109451,3.317,68.406875
109452,3.434,68.4075
109453,3.471,68.408125
109454,3.563,68.40875
109455,3.656,68.409375
109456,3.622,68.41
109457,3.733,68.410625
109458,3.822,68.41125
109459,3.812,68.411875
109460,3.927,68.4125
109461,3.987,68.413125
109462,3.996,68.41375
109463,3.979,68.414375
109464,4.012,68.415
109465,4.056,68.415625
109466,4.087,68.41625
109467,4.171,68.416875
109468,4.207,68.4175
109469,4.195,68.418125
109470,4.195,68.41875
109471,4.199,68.419375
109472,4.22,68.42
109473,4.274,68.420625
109474,4.245,68.42125
109475,4.238,68.421875
109476,4.271,68.4225
109477,4.356,68.423125
109478,4.388,68.42375
109479,4.403,68.424375
109480,4.454,68.425
109481,4.452,68.425625
109482,4.477,68.42625
109483,4.559,68.426875
109484,4.623,68.4275
109485,4.718,68.428125
109486,4.825,68.42875
109487,4.893,68.429375
109488,4.963,68.43
109489,5.042,68.430625
109490,5.134,68.43125
109491,5.261,68.431875
109492,5.394,68.4325
109493,5.532,68.433125
109494,5.681,68.43375
109495,5.885,68.434375
109496,6.103,68.435
109497,6.307,68.435625
109498,6.591,68.43625
109499,6.91,68.436875
109500,7.26,68.4375
109501,7.654,68.438125
109502,8.122,68.43875
109503,8.679,68.439375
109504,9.382,68.44
109505,10.368,68.440625
109506,11.611,68.44125
109507,13.139,68.441875
109508,15.326,68.4425
109509,18.067,68.443125
109510,21.284,68.44375
109511,25.034,68.444375
109512,28.8,68.445
109513,32.153,68.445625
109514,34.881,68.44625
109515,35.896,68.446875
109516,36.11,68.4475
109517,35.653,68.448125
109518,34.688,68.44875
109519,33.721,68.449375
109520,32.781,68.45
109521,31.895,68.450625
109522,31.021,68.45125
109523,30.19,68.451875
109524,29.394,68.4525
109525,28.589,68.453125
109526,27.757,68.45375
109527,26.891,68.454375
109528,25.971,68.455
109529,24.932,68.455625
109530,23.908,68.45625
109531,22.923,68.456875
109532,22.02,68.4575
109533,21.299,68.458125
109534,20.698,68.45875
109535,20.178,68.459375
109536,19.836,68.46
109537,19.638,68.460625
109538,19.586,68.46125
109539,19.637,68.461875
109540,19.694,68.4625
109541,19.738,68.463125
109542,19.714,68.46375
109543,19.795,68.464375
109544,19.841,68.465
109545,19.787,68.465625
109546,19.849,68.46625
109547,19.894,68.466875
109548,19.901,68.4675
109549,19.782,68.468125
109550,19.534,68.46875
109551,19.265,68.469375
109552,19.041,68.47
109553,18.779,68.470625
109554,18.493,68.47125
109555,18.187,68.471875
109556,17.878,68.4725
109557,17.509,68.473125
109558,17.123,68.47375
109559,16.756,68.474375
109560,16.312,68.475
109561,15.909,68.475625
109562,15.563,68.47625
109563,15.169,68.476875
109564,14.815,68.4775
109565,14.471,68.478125
109566,14.09,68.47875
109567,13.589,68.479375
109568,13.109,68.48
109569,12.695,68.480625
109570,12.294,68.48125
109571,11.914,68.481875
109572,11.548,68.4825
109573,11.188,68.483125
109574,10.802,68.48375
109575,10.416,68.484375
109576,10.046,68.485
109577,9.754,68.485625
109578,9.484,68.48625
109579,9.222,68.486875
109580,8.913,68.4875
109581,8.624,68.488125
109582,8.351,68.48875
109583,8.1,68.489375
109584,7.861,68.49
109585,7.623,68.490625
109586,7.386,68.49125
109587,7.148,68.491875
109588,6.899,68.4925
109589,6.635,68.493125
109590,6.35,68.49375
109591,6.203,68.494375
109592,6.043,68.495
109593,5.847,68.495625
109594,5.738,68.49625
109595,5.616,68.496875
109596,5.502,68.4975
109597,5.437,68.498125
109598,5.284,68.49875
109599,5.158,68.499375
109600,5.1,68.5
109601,5.002,68.500625
109602,4.895,68.50125
109603,4.788,68.501875
109604,4.703,68.5025
109605,4.621,68.503125
109606,4.591,68.50375
109607,4.656,68.504375
109608,4.637,68.505
109609,4.56,68.505625
109610,4.45,68.50625
109611,4.426,68.506875
109612,4.342,68.5075
109613,4.221,68.508125
109614,4.071,68.50875
109615,4.056,68.509375
109616,4.064,68.51
109617,4.074,68.510625
109618,4.003,68.51125
109619,3.981,68.511875
109620,3.963,68.5125
109621,3.881,68.513125
109622,3.832,68.51375
109623,3.82,68.514375
109624,3.85,68.515
109625,3.864,68.515625
109626,3.886,68.51625
109627,3.893,68.516875
109628,3.825,68.5175
109629,3.85,68.518125
109630,3.913,68.51875
109631,4.001,68.519375
109632,3.973,68.52
109633,3.937,68.520625
109634,3.9,68.52125
109635,3.887,68.521875
109636,3.906,68.5225
109637,3.916,68.523125
109638,3.885,68.52375
109639,3.798,68.524375
109640,3.765,68.525
109641,3.771,68.525625
109642,3.67,68.52625
109643,3.606,68.526875
109644,3.573,68.5275
109645,3.577,68.528125
109646,3.526,68.52875
109647,3.486,68.529375
109648,3.461,68.53
109649,3.373,68.530625
109650,3.254,68.53125
109651,3.149,68.531875
109652,3.142,68.5325
109653,3.045,68.533125
109654,2.939,68.53375
109655,2.847,68.534375
109656,2.735,68.535
109657,2.593,68.535625
109658,2.435,68.53625
109659,2.299,68.536875
109660,2.219,68.5375
109661,2.134,68.538125
109662,2.015,68.53875
109663,1.864,68.539375
109664,1.718,68.54
109665,1.574,68.540625
109666,1.401,68.54125
109667,1.31,68.541875
109668,1.202,68.5425
109669,0.999,68.543125
109670,0.991,68.54375
109671,0.972,68.544375
109672,0.921,68.545
109673,0.84,68.545625
109674,0.777,68.54625
109675,0.719,68.546875
109676,0.651,68.5475
109677,0.571,68.548125
109678,0.497,68.54875
109679,0.435,68.549375
109680,0.411,68.55
109681,0.389,68.550625
109682,0.351,68.55125
109683,0.252,68.551875
109684,0.204,68.5525
109685,0.151,68.553125
109686,0.077,68.55375
109687,0.104,68.554375
109688,0.081,68.555
109689,0.027,68.555625
109690,-0.011,68.55625
109691,-0.014,68.556875
109692,-0.035,68.5575
109693,-0.107,68.558125
109694,-0.155,68.55875
109695,-0.128,68.559375
109696,-0.039,68.56
109697,0.033,68.560625
109698,0.013,68.56125
109699,-0.045,68.561875
109700,-0.113,68.5625
109701,-0.089,68.563125
109702,-0.062,68.56375
109703,-0.045,68.564375
109704,-0.073,68.565
109705,-0.04,68.565625
109706,0.012,68.56625
109707,0.039,68.566875
109708,-0.0,68.5675
109709,-0.003,68.568125
109710,0.055,68.56875
109711,0.116,68.569375
109712,0.156,68.57
109713,0.192,68.570625
109714,0.26,68.57125
109715,0.284,68.571875
109716,0.311,68.5725
109717,0.358,68.573125
109718,0.326,68.57375
109719,0.329,68.574375
109720,0.369,68.575
109721,0.457,68.575625
109722,0.484,68.57625
109723,0.511,68.576875
109724,0.575,68.5775
109725,0.672,68.578125
109726,0.745,68.57875
109727,0.794,68.579375
109728,0.828,68.58
109729,0.932,68.580625
109730,1.026,68.58125
109731,1.029,68.581875
109732,1.066,68.5825
109733,1.145,68.583125
109734,1.265,68.58375
109735,1.343,68.584375
109736,1.419,68.585
109737,1.501,68.585625
109738,1.606,68.58625
109739,1.612,68.586875
109740,1.645,68.5875
109741,1.739,68.588125
109742,1.755,68.58875
109743,1.822,68.589375
109744,1.917,68.59
109745,1.999,68.590625
109746,2.059,68.59125
109747,2.131,68.591875
109748,2.233,68.5925
109749,2.335,68.593125
109750,2.446,68.59375
109751,2.565,68.594375
109752,2.68,68.595
109753,2.803,68.595625
109754,2.918,68.59625
109755,3.009,68.596875
109756,3.145,68.5975
109757,3.302,68.598125
109758,3.474,68.59875
109759,3.637,68.599375
109760,3.741,68.6
109761,3.838,68.600625
109762,3.984,68.60125
109763,4.175,68.601875
109764,4.369,68.6025
109765,4.559,68.603125
109766,4.756,68.60375
109767,4.967,68.604375
109768,5.186,68.605
109769,5.414,68.605625
109770,5.605,68.60625
109771,5.8,68.606875
109772,6.01,68.6075
109773,6.142,68.608125
109774,6.352,68.60875
109775,6.6,68.609375
109776,6.79,68.61
109777,6.952,68.610625
109778,7.127,68.61125
109779,7.341,68.611875
109780,7.467,68.6125
109781,7.589,68.613125
109782,7.713,68.61375
109783,7.849,68.614375
109784,8.025,68.615
109785,8.154,68.615625
109786,8.15,68.61625
109787,8.196,68.616875
109788,8.244,68.6175
109789,8.283,68.618125
109790,8.277,68.61875
109791,8.357,68.619375
109792,8.449,68.62
109793,8.46,68.620625
109794,8.464,68.62125
109795,8.49,68.621875
109796,8.546,68.6225
109797,8.627,68.623125
109798,8.683,68.62375
109799,8.728,68.624375
109800,8.789,68.625
109801,8.851,68.625625
109802,8.937,68.62625
109803,9.063,68.626875
109804,9.179,68.6275
109805,9.34,68.628125
109806,9.534,68.62875
109807,9.731,68.629375
109808,9.961,68.63
109809,10.176,68.630625
109810,10.343,68.63125
109811,10.589,68.631875
109812,10.875,68.6325
109813,11.178,68.633125
109814,11.392,68.63375
109815,11.642,68.634375
109816,11.942,68.635
109817,12.323,68.635625
109818,12.639,68.63625
109819,12.908,68.636875
109820,13.142,68.6375
109821,13.509,68.638125
109822,13.786,68.63875
109823,13.994,68.639375
109824,14.137,68.64
109825,14.305,68.640625
109826,14.467,68.64125
109827,14.613,68.641875
109828,14.773,68.6425
109829,14.839,68.643125
109830,14.856,68.64375
109831,14.914,68.644375
109832,14.925,68.645
109833,14.908,68.645625
109834,14.864,68.64625
109835,14.847,68.646875
109836,14.818,68.6475
109837,14.771,68.648125
109838,14.669,68.64875
109839,14.645,68.649375
109840,14.623,68.65
109841,14.548,68.650625
109842,14.473,68.65125
109843,14.43,68.651875
109844,14.408,68.6525
109845,14.316,68.653125
109846,14.206,68.65375
109847,14.116,68.654375
109848,14.099,68.655
109849,13.996,68.655625
109850,13.934,68.65625
109851,13.931,68.656875
109852,13.87,68.6575
109853,13.789,68.658125
109854,13.716,68.65875
109855,13.702,68.659375
109856,13.719,68.66
109857,13.76,68.660625
109858,13.824,68.66125
109859,13.865,68.661875
109860,13.914,68.6625
109861,13.951,68.663125
109862,13.914,68.66375
109863,13.887,68.664375
109864,13.853,68.665
109865,13.802,68.665625
109866,13.741,68.66625
109867,13.675,68.666875
109868,13.593,68.6675
109869,13.451,68.668125
109870,13.417,68.66875
109871,13.409,68.669375
109872,13.368,68.67
109873,13.25,68.670625
109874,13.123,68.67125
109875,12.997,68.671875
109876,12.901,68.6725
109877,12.83,68.673125
109878,12.756,68.67375
109879,12.651,68.674375
109880,12.531,68.675
109881,12.404,68.675625
109882,12.274,68.67625
109883,12.185,68.676875
109884,12.091,68.6775
109885,12.007,68.678125
109886,11.973,68.67875
109887,11.858,68.679375
109888,11.737,68.68
109889,11.632,68.680625
109890,11.408,68.68125
109891,11.259,68.681875
109892,11.165,68.6825
109893,11.077,68.683125
109894,11.012,68.68375
109895,10.92,68.684375
109896,10.763,68.685
109897,10.636,68.685625
109898,10.51,68.68625
109899,10.383,68.686875
109900,10.247,68.6875
109901,10.092,68.688125
109902,9.973,68.68875
109903,9.952,68.689375
109904,9.859,68.69
109905,9.747,68.690625
109906,9.633,68.69125
109907,9.623,68.691875
109908,9.536,68.6925
109909,9.426,68.693125
109910,9.362,68.69375
109911,9.332,68.694375
109912,9.315,68.695
109913,9.306,68.695625
109914,9.211,68.69625
109915,9.166,68.696875
109916,9.138,68.6975
109917,9.057,68.698125
109918,9.024,68.69875
109919,9.041,68.699375
109920,9.116,68.7
109921,9.12,68.700625
109922,9.104,68.70125
109923,9.084,68.701875
109924,9.114,68.7025
109925,9.063,68.703125
109926,9.043,68.70375
109927,9.135,68.704375
109928,9.119,68.705
109929,9.097,68.705625
109930,9.09,68.70625
109931,9.188,68.706875
109932,9.213,68.7075
109933,9.192,68.708125
109934,9.138,68.70875
109935,9.003,68.709375
109936,8.934,68.71
109937,8.949,68.710625
109938,8.946,68.71125
109939,8.903,68.711875
109940,8.859,68.7125
109941,8.879,68.713125
109942,8.834,68.71375
109943,8.785,68.714375
109944,8.749,68.715
109945,8.817,68.715625
109946,8.811,68.71625
109947,8.766,68.716875
109948,8.755,68.7175
109949,8.748,68.718125
109950,8.718,68.71875
109951,8.65,68.719375
109952,8.651,68.72
109953,8.606,68.720625
109954,8.519,68.72125
109955,8.424,68.721875
109956,8.386,68.7225
109957,8.344,68.723125
109958,8.249,68.72375
109959,8.091,68.724375
109960,7.997,68.725
109961,7.964,68.725625
109962,7.88,68.72625
109963,7.839,68.726875
109964,7.789,68.7275
109965,7.664,68.728125
109966,7.579,68.72875
109967,7.542,68.729375
109968,7.549,68.73
109969,7.505,68.730625
109970,7.478,68.73125
109971,7.442,68.731875
109972,7.34,68.7325
109973,7.31,68.733125
109974,7.29,68.73375
109975,7.259,68.734375
109976,7.188,68.735
109977,7.169,68.735625
109978,7.194,68.73625
109979,7.259,68.736875
109980,7.276,68.7375
109981,7.267,68.738125
109982,7.237,68.73875
109983,7.219,68.739375
109984,7.204,68.74
109985,7.194,68.740625
109986,7.208,68.74125
109987,7.26,68.741875
109988,7.303,68.7425
109989,7.289,68.743125
109990,7.334,68.74375
109991,7.398,68.744375
109992,7.469,68.745
109993,7.455,68.745625
109994,7.515,68.74625
109995,7.585,68.746875
109996,7.585,68.7475
109997,7.669,68.748125
109998,7.746,68.74875
109999,7.797,68.749375
110000,7.848,68.75
110001,7.91,68.750625
110002,7.958,68.75125
110003,7.934,68.751875
110004,8.014,68.7525
110005,8.094,68.753125
110006,8.135,68.75375
110007,8.112,68.754375
110008,8.12,68.755
110009,8.145,68.755625
110010,8.141,68.75625
110011,8.21,68.756875
110012,8.294,68.7575
110013,8.366,68.758125
110014,8.424,68.75875
110015,8.478,68.759375
110016,8.53,68.76
110017,8.588,68.760625
110018,8.662,68.76125
110019,8.775,68.761875
110020,8.962,68.7625
110021,9.061,68.763125
110022,9.193,68.76375
110023,9.368,68.764375
110024,9.466,68.765
110025,9.648,68.765625
110026,9.834,68.76625
110027,9.905,68.766875
110028,10.07,68.7675
110029,10.252,68.768125
110030,10.432,68.76875
110031,10.602,68.769375
110032,10.822,68.77
110033,11.066,68.770625
110034,11.283,68.77125
110035,11.477,68.771875
110036,11.7,68.7725
110037,11.982,68.773125
110038,12.296,68.77375
110039,12.557,68.774375
110040,12.777,68.775
110041,13.011,68.775625
110042,13.359,68.77625
110043,13.75,68.776875
110044,14.147,68.7775
110045,14.347,68.778125
110046,14.598,68.77875
110047,14.912,68.779375
110048,15.208,68.78
110049,15.468,68.780625
110050,15.724,68.78125
110051,16.009,68.781875
110052,16.298,68.7825
110053,16.582,68.783125
110054,16.856,68.78375
110055,17.06,68.784375
110056,17.262,68.785
110057,17.457,68.785625
110058,17.633,68.78625
110059,17.796,68.786875
110060,17.991,68.7875
110061,18.235,68.788125
110062,18.408,68.78875
110063,18.551,68.789375
110064,18.672,68.79
110065,18.788,68.790625
110066,18.982,68.79125
110067,19.171,68.791875
110068,19.31,68.7925
110069,19.397,68.793125
110070,19.506,68.79375
110071,19.639,68.794375
110072,19.792,68.795
110073,19.927,68.795625
110074,20.024,68.79625
110075,20.051,68.796875
110076,20.115,68.7975
110077,20.172,68.798125
110078,20.215,68.79875
110079,20.252,68.799375
110080,20.276,68.8
110081,20.286,68.800625
110082,20.276,68.80125
110083,20.294,68.801875
110084,20.248,68.8025
110085,20.121,68.803125
110086,20.114,68.80375
110087,20.079,68.804375
110088,20.017,68.805
110089,19.911,68.805625
110090,19.77,68.80625
110091,19.642,68.806875
110092,19.547,68.8075
110093,19.456,68.808125
110094,19.395,68.80875
110095,19.361,68.809375
110096,19.34,68.81
110097,19.356,68.810625
110098,19.388,68.81125
110099,19.429,68.811875
110100,19.45,68.8125
110101,19.545,68.813125
110102,19.702,68.81375
110103,19.841,68.814375
