,ax,t
93149,4.999,58.218125
93150,5.009,58.21875
93151,5.018,58.219375
93152,5.052,58.22
93153,5.028,58.220625
93154,5.016,58.22125
93155,5.035,58.221875
93156,5.089,58.2225
93157,5.116,58.223125
93158,5.125,58.22375
93159,5.132,58.224375
93160,5.171,58.225
93161,5.216,58.225625
93162,5.257,58.22625
93163,5.224,58.226875
93164,5.276,58.2275
93165,5.37,58.228125
93166,5.353,58.22875
93167,5.413,58.229375
93168,5.487,58.23
93169,5.542,58.230625
93170,5.634,58.23125
93171,5.706,58.231875
93172,5.759,58.2325
93173,5.827,58.233125
93174,5.897,58.23375
93175,5.986,58.234375
93176,6.115,58.235
93177,6.168,58.235625
93178,6.24,58.23625
93179,6.343,58.236875
93180,6.451,58.2375
93181,6.585,58.238125
93182,6.714,58.23875
93183,6.792,58.239375
93184,6.918,58.24
93185,7.073,58.240625
93186,7.251,58.24125
93187,7.319,58.241875
93188,7.43,58.2425
93189,7.571,58.243125
93190,7.717,58.24375
93191,7.839,58.244375
93192,7.953,58.245
93193,8.065,58.245625
93194,8.293,58.24625
93195,8.491,58.246875
93196,8.648,58.2475
93197,8.713,58.248125
93198,8.795,58.24875
93199,8.884,58.249375
93200,8.976,58.25
93201,9.155,58.250625
93202,9.311,58.25125
93203,9.439,58.251875
93204,9.585,58.2525
93205,9.644,58.253125
93206,9.685,58.25375
93207,9.78,58.254375
93208,9.881,58.255
93209,10.015,58.255625
93210,10.176,58.25625
93211,10.186,58.256875
93212,10.24,58.2575
93213,10.327,58.258125
93214,10.442,58.25875
93215,10.491,58.259375
93216,10.56,58.26
93217,10.678,58.260625
93218,10.736,58.26125
93219,10.78,58.261875
93220,10.814,58.2625
93221,10.848,58.263125
93222,10.895,58.26375
93223,10.938,58.264375
93224,10.969,58.265
93225,10.973,58.265625
93226,10.969,58.26625
93227,10.963,58.266875
93228,10.976,58.2675
93229,10.928,58.268125
93230,10.85,58.26875
93231,10.758,58.269375
93232,10.713,58.27
93233,10.61,58.270625
93234,10.452,58.27125
93235,10.38,58.271875
93236,10.304,58.2725
93237,10.22,58.273125
93238,10.118,58.27375
93239,10.054,58.274375
93240,9.978,58.275
93241,9.877,58.275625
93242,9.728,58.27625
93243,9.604,58.276875
93244,9.51,58.2775
93245,9.47,58.278125
93246,9.357,58.27875
93247,9.255,58.279375
93248,9.194,58.28
93249,9.086,58.280625
93250,8.985,58.28125
93251,8.902,58.281875
93252,8.875,58.2825
93253,8.832,58.283125
93254,8.762,58.28375
93255,8.65,58.284375
93256,8.566,58.285
93257,8.467,58.285625
93258,8.365,58.28625
93259,8.365,58.286875
93260,8.305,58.2875
93261,8.226,58.288125
93262,8.162,58.28875
93263,8.064,58.289375
93264,8.0,58.29
93265,7.976,58.290625
93266,7.952,58.29125
93267,7.937,58.291875
93268,7.927,58.2925
93269,7.917,58.293125
93270,7.898,58.29375
93271,7.882,58.294375
93272,7.872,58.295
93273,7.848,58.295625
93274,7.876,58.29625
93275,7.919,58.296875
93276,7.888,58.2975
93277,7.906,58.298125
93278,7.933,58.29875
93279,7.953,58.299375
93280,7.93,58.3
93281,7.96,58.300625
93282,8.025,58.30125
93283,8.052,58.301875
93284,8.069,58.3025
93285,8.104,58.303125
93286,8.182,58.30375
93287,8.22,58.304375
93288,8.252,58.305
93289,8.288,58.305625
93290,8.369,58.30625
93291,8.432,58.306875
93292,8.479,58.3075
93293,8.506,58.308125
93294,8.613,58.30875
93295,8.683,58.309375
93296,8.695,58.31
93297,8.681,58.310625
93298,8.723,58.31125
93299,8.787,58.311875
93300,8.828,58.3125
93301,8.897,58.313125
93302,8.963,58.31375
93303,9.017,58.314375
93304,9.075,58.315
93305,9.112,58.315625
93306,9.135,58.31625
93307,9.152,58.316875
93308,9.177,58.3175
93309,9.206,58.318125
93310,9.24,58.31875
93311,9.251,58.319375
93312,9.258,58.32
93313,9.265,58.320625
93314,9.292,58.32125
93315,9.312,58.321875
93316,9.331,58.3225
93317,9.354,58.323125
93318,9.397,58.32375
93319,9.407,58.324375
93320,9.384,58.325
93321,9.367,58.325625
93322,9.387,58.32625
93323,9.418,58.326875
93324,9.431,58.3275
93325,9.389,58.328125
93326,9.369,58.32875
93327,9.388,58.329375
93328,9.446,58.33
93329,9.419,58.330625
93330,9.35,58.33125
93331,9.299,58.331875
93332,9.323,58.3325
93333,9.348,58.333125
93334,9.352,58.33375
93335,9.301,58.334375
93336,9.27,58.335
93337,9.26,58.335625
93338,9.28,58.33625
93339,9.29,58.336875
93340,9.315,58.3375
93341,9.373,58.338125
93342,9.395,58.33875
93343,9.441,58.339375
93344,9.501,58.34
93345,9.504,58.340625
93346,9.483,58.34125
93347,9.487,58.341875
93348,9.568,58.3425
93349,9.534,58.343125
93350,9.551,58.34375
93351,9.631,58.344375
93352,9.644,58.345
93353,9.68,58.345625
93354,9.724,58.34625
93355,9.754,58.346875
93356,9.721,58.3475
93357,9.714,58.348125
93358,9.754,58.34875
93359,9.74,58.349375
93360,9.785,58.35
93361,9.848,58.350625
93362,9.842,58.35125
93363,9.843,58.351875
93364,9.891,58.3525
93365,10.01,58.353125
93366,10.033,58.35375
93367,10.059,58.354375
93368,10.084,58.355
93369,10.084,58.355625
93370,10.141,58.35625
93371,10.201,58.356875
93372,10.235,58.3575
93373,10.282,58.358125
93374,10.31,58.35875
93375,10.327,58.359375
93376,10.402,58.36
93377,10.393,58.360625
93378,10.362,58.36125
93379,10.362,58.361875
93380,10.425,58.3625
93381,10.461,58.363125
93382,10.461,58.36375
93383,10.512,58.364375
93384,10.536,58.365
93385,10.542,58.365625
93386,10.531,58.36625
93387,10.572,58.366875
93388,10.613,58.3675
93389,10.64,58.368125
93390,10.643,58.36875
93391,10.692,58.369375
93392,10.763,58.37
93393,10.803,58.370625
93394,10.767,58.37125
93395,10.736,58.371875
93396,10.75,58.3725
93397,10.809,58.373125
93398,10.785,58.37375
93399,10.715,58.374375
93400,10.769,58.375
93401,10.741,58.375625
93402,10.695,58.37625
93403,10.675,58.376875
93404,10.742,58.3775
93405,10.725,58.378125
93406,10.631,58.37875
93407,10.641,58.379375
93408,10.6,58.38
93409,10.546,58.380625
93410,10.519,58.38125
93411,10.554,58.381875
93412,10.571,58.3825
93413,10.557,58.383125
93414,10.519,58.38375
93415,10.46,58.384375
93416,10.394,58.385
93417,10.343,58.385625
93418,10.319,58.38625
93419,10.307,58.386875
93420,10.3,58.3875
93421,10.212,58.388125
93422,10.193,58.38875
93423,10.202,58.389375
93424,10.11,58.39
93425,10.094,58.390625
93426,10.086,58.39125
93427,10.053,58.391875
93428,9.957,58.3925
93429,9.886,58.393125
93430,9.836,58.39375
93431,9.768,58.394375
93432,9.705,58.395
93433,9.661,58.395625
93434,9.654,58.39625
93435,9.595,58.396875
93436,9.547,58.3975
93437,9.51,58.398125
93438,9.402,58.39875
93439,9.339,58.399375
93440,9.292,58.4
93441,9.227,58.400625
93442,9.197,58.40125
93443,9.13,58.401875
93444,9.011,58.4025
93445,8.984,58.403125
93446,8.952,58.40375
93447,8.902,58.404375
93448,8.789,58.405
93449,8.721,58.405625
93450,8.667,58.40625
93451,8.62,58.406875
93452,8.562,58.4075
93453,8.501,58.408125
93454,8.448,58.40875
93455,8.455,58.409375
93456,8.41,58.41
93457,8.347,58.410625
93458,8.279,58.41125
93459,8.243,58.411875
93460,8.212,58.4125
93461,8.182,58.413125
93462,8.131,58.41375
93463,8.138,58.414375
93464,8.134,58.415
93465,8.049,58.415625
93466,8.046,58.41625
93467,8.059,58.416875
93468,8.076,58.4175
93469,8.049,58.418125
93470,8.024,58.41875
93471,8.008,58.419375
93472,8.015,58.42
93473,7.999,58.420625
93474,7.964,58.42125
93475,7.91,58.421875
93476,7.865,58.4225
93477,7.923,58.423125
93478,8.0,58.42375
93479,7.894,58.424375
93480,7.937,58.425
93481,7.995,58.425625
93482,8.015,58.42625
93483,7.953,58.426875
93484,7.963,58.4275
93485,8.022,58.428125
93486,8.028,58.42875
93487,8.06,58.429375
93488,8.081,58.43
93489,8.06,58.430625
93490,8.049,58.43125
93491,8.086,58.431875
93492,8.159,58.4325
93493,8.159,58.433125
93494,8.171,58.43375
93495,8.193,58.434375
93496,8.227,58.435
93497,8.285,58.435625
93498,8.311,58.43625
93499,8.304,58.436875
93500,8.406,58.4375
93501,8.435,58.438125
93502,8.44,58.43875
93503,8.495,58.439375
93504,8.496,58.44
93505,8.498,58.440625
93506,8.518,58.44125
93507,8.484,58.441875
93508,8.572,58.4425
93509,8.7,58.443125
93510,8.646,58.44375
93511,8.684,58.444375
93512,8.718,58.445
93513,8.701,58.445625
93514,8.701,58.44625
93515,8.688,58.446875
93516,8.675,58.4475
93517,8.733,58.448125
93518,8.756,58.44875
93519,8.747,58.449375
93520,8.696,58.45
93521,8.703,58.450625
93522,8.717,58.45125
93523,8.72,58.451875
93524,8.618,58.4525
93525,8.595,58.453125
93526,8.607,58.45375
93527,8.618,58.454375
93528,8.581,58.455
93529,8.54,58.455625
93530,8.503,58.45625
93531,8.469,58.456875
93532,8.441,58.4575
93533,8.412,58.458125
93534,8.361,58.45875
93535,8.321,58.459375
93536,8.282,58.46
93537,8.241,58.460625
93538,8.143,58.46125
93539,8.09,58.461875
93540,8.051,58.4625
93541,7.918,58.463125
93542,7.861,58.46375
93543,7.846,58.464375
93544,7.866,58.465
93545,7.762,58.465625
93546,7.718,58.46625
93547,7.714,58.466875
93548,7.558,58.4675
93549,7.513,58.468125
93550,7.509,58.46875
93551,7.495,58.469375
93552,7.388,58.47
93553,7.328,58.470625
93554,7.334,58.47125
93555,7.378,58.471875
93556,7.335,58.4725
93557,7.266,58.473125
93558,7.256,58.47375
93559,7.243,58.474375
93560,7.215,58.475
93561,7.17,58.475625
93562,7.248,58.47625
93563,7.26,58.476875
93564,7.221,58.4775
93565,7.153,58.478125
93566,7.137,58.47875
93567,7.135,58.479375
93568,7.135,58.48
93569,7.151,58.480625
93570,7.153,58.48125
93571,7.149,58.481875
93572,7.18,58.4825
93573,7.132,58.483125
93574,7.075,58.48375
93575,7.055,58.484375
93576,7.101,58.485
93577,7.134,58.485625
93578,7.145,58.48625
93579,7.108,58.486875
93580,7.087,58.4875
93581,7.079,58.488125
93582,7.086,58.48875
93583,7.006,58.489375
93584,6.989,58.49
93585,7.054,58.490625
93586,7.064,58.49125
93587,7.085,58.491875
93588,7.091,58.4925
93589,7.03,58.493125
93590,7.028,58.49375
93591,7.024,58.494375
93592,7.001,58.495
93593,7.042,58.495625
93594,7.074,58.49625
93595,7.091,58.496875
93596,7.06,58.4975
93597,7.051,58.498125
93598,7.06,58.49875
93599,7.09,58.499375
93600,7.154,58.5
93601,7.198,58.500625
93602,7.231,58.50125
93603,7.298,58.501875
93604,7.319,58.5025
93605,7.332,58.503125
93606,7.366,58.50375
93607,7.41,58.504375
93608,7.473,58.505
93609,7.547,58.505625
93610,7.55,58.50625
93611,7.593,58.506875
93612,7.641,58.5075
93613,7.655,58.508125
93614,7.671,58.50875
93615,7.696,58.509375
93616,7.731,58.51
93617,7.778,58.510625
93618,7.834,58.51125
93619,7.902,58.511875
93620,7.99,58.5125
93621,8.012,58.513125
93622,8.035,58.51375
93623,8.083,58.514375
93624,8.093,58.515
93625,8.127,58.515625
93626,8.178,58.51625
93627,8.229,58.516875
93628,8.28,58.5175
93629,8.321,58.518125
93630,8.345,58.51875
93631,8.311,58.519375
93632,8.323,58.52
93633,8.378,58.520625
93634,8.439,58.52125
93635,8.41,58.521875
93636,8.377,58.5225
93637,8.414,58.523125
93638,8.461,58.52375
93639,8.483,58.524375
93640,8.479,58.525
93641,8.469,58.525625
93642,8.457,58.52625
93643,8.44,58.526875
93644,8.413,58.5275
93645,8.443,58.528125
93646,8.458,58.52875
93647,8.442,58.529375
93648,8.431,58.53
93649,8.407,58.530625
93650,8.373,58.53125
93651,8.339,58.531875
93652,8.34,58.5325
93653,8.361,58.533125
93654,8.398,58.53375
93655,8.309,58.534375
93656,8.287,58.535
93657,8.322,58.535625
93658,8.38,58.53625
93659,8.384,58.536875
93660,8.369,58.5375
93661,8.352,58.538125
93662,8.332,58.53875
93663,8.322,58.539375
93664,8.322,58.54
93665,8.318,58.540625
93666,8.327,58.54125
93667,8.347,58.541875
93668,8.381,58.5425
93669,8.381,58.543125
93670,8.404,58.54375
93671,8.452,58.544375
93672,8.452,58.545
93673,8.514,58.545625
93674,8.582,58.54625
93675,8.569,58.546875
93676,8.637,58.5475
93677,8.672,58.548125
93678,8.639,58.54875
93679,8.707,58.549375
93680,8.767,58.55
93681,8.817,58.550625
93682,8.847,58.55125
93683,8.862,58.551875
93684,8.882,58.5525
93685,8.92,58.553125
93686,8.944,58.55375
93687,8.985,58.554375
93688,9.037,58.555
93689,9.078,58.555625
93690,9.121,58.55625
93691,9.151,58.556875
93692,9.151,58.5575
93693,9.191,58.558125
93694,9.225,58.55875
93695,9.253,58.559375
93696,9.317,58.56
93697,9.358,58.560625
93698,9.388,58.56125
93699,9.415,58.561875
93700,9.401,58.5625
93701,9.41,58.563125
93702,9.454,58.56375
93703,9.488,58.564375
93704,9.509,58.565
93705,9.526,58.565625
93706,9.553,58.56625
93707,9.533,58.566875
93708,9.53,58.5675
93709,9.567,58.568125
93710,9.56,58.56875
93711,9.598,58.569375
93712,9.653,58.57
93713,9.653,58.570625
93714,9.627,58.57125
93715,9.626,58.571875
93716,9.684,58.5725
93717,9.69,58.573125
93718,9.675,58.57375
93719,9.652,58.574375
93720,9.679,58.575
93721,9.738,58.575625
93722,9.782,58.57625
93723,9.765,58.576875
93724,9.727,58.5775
93725,9.731,58.578125
93726,9.779,58.57875
93727,9.793,58.579375
93728,9.779,58.58
93729,9.76,58.580625
93730,9.763,58.58125
93731,9.758,58.581875
93732,9.755,58.5825
93733,9.758,58.583125
93734,9.724,58.58375
93735,9.69,58.584375
93736,9.662,58.585
93737,9.655,58.585625
93738,9.689,58.58625
93739,9.674,58.586875
93740,9.569,58.5875
93741,9.561,58.588125
93742,9.567,58.58875
93743,9.57,58.589375
93744,9.498,58.59
93745,9.509,58.590625
93746,9.509,58.59125
93747,9.438,58.591875
93748,9.366,58.5925
93749,9.343,58.593125
93750,9.353,58.59375
93751,9.278,58.594375
93752,9.246,58.595
93753,9.236,58.595625
93754,9.232,58.59625
93755,9.187,58.596875
93756,9.159,58.5975
93757,9.152,58.598125
93758,9.094,58.59875
93759,9.014,58.599375
93760,8.935,58.6
93761,8.894,58.600625
93762,8.847,58.60125
93763,8.819,58.601875
93764,8.815,58.6025
93765,8.788,58.603125
93766,8.839,58.60375
93767,8.912,58.604375
93768,8.868,58.605
93769,8.832,58.605625
93770,8.8,58.60625
93771,8.773,58.606875
93772,8.795,58.6075
93773,8.747,58.608125
93774,8.661,58.60875
93775,8.685,58.609375
93776,8.676,58.61
93777,8.651,58.610625
93778,8.617,58.61125
93779,8.674,58.611875
93780,8.704,58.6125
93781,8.705,58.613125
93782,8.745,58.61375
93783,8.772,58.614375
93784,8.791,58.615
93785,8.804,58.615625
93786,8.818,58.61625
93787,8.847,58.616875
93788,8.891,58.6175
93789,8.874,58.618125
93790,8.87,58.61875
93791,8.893,58.619375
93792,8.978,58.62
93793,8.976,58.620625
93794,8.979,58.62125
93795,9.017,58.621875
93796,9.04,58.6225
93797,9.068,58.623125
93798,9.098,58.62375
93799,9.121,58.624375
93800,9.179,58.625
93801,9.236,58.625625
93802,9.273,58.62625
93803,9.308,58.626875
93804,9.327,58.6275
93805,9.345,58.628125
93806,9.433,58.62875
93807,9.497,58.629375
93808,9.518,58.63
93809,9.467,58.630625
93810,9.548,58.63125
93811,9.636,58.631875
93812,9.711,58.6325
93813,9.715,58.633125
93814,9.706,58.63375
93815,9.721,58.634375
93816,9.813,58.635
93817,9.826,58.635625
93818,9.867,58.63625
93819,9.955,58.636875
93820,9.966,58.6375
93821,10.004,58.638125
93822,10.062,58.63875
93823,10.137,58.639375
93824,10.146,58.64
93825,10.143,58.640625
93826,10.147,58.64125
93827,10.123,58.641875
93828,10.162,58.6425
93829,10.245,58.643125
93830,10.316,58.64375
93831,10.331,58.644375
93832,10.344,58.645
93833,10.388,58.645625
93834,10.384,58.64625
93835,10.412,58.646875
93836,10.464,58.6475
93837,10.478,58.648125
93838,10.508,58.64875
93839,10.536,58.649375
93840,10.539,58.65
93841,10.648,58.650625
93842,10.692,58.65125
93843,10.658,58.651875
93844,10.709,58.6525
93845,10.728,58.653125
93846,10.749,58.65375
93847,10.82,58.654375
93848,10.86,58.655
93849,10.893,58.655625
93850,10.923,58.65625
93851,10.968,58.656875
93852,10.989,58.6575
93853,11.019,58.658125
93854,11.141,58.65875
93855,11.212,58.659375
93856,11.295,58.66
93857,11.417,58.660625
93858,11.48,58.66125
93859,11.528,58.661875
93860,11.576,58.6625
93861,11.685,58.663125
93862,11.783,58.66375
93863,11.854,58.664375
93864,11.878,58.665
93865,11.893,58.665625
93866,11.927,58.66625
93867,11.981,58.666875
93868,12.032,58.6675
93869,12.102,58.668125
93870,12.148,58.66875
93871,12.114,58.669375
93872,12.199,58.67
93873,12.242,58.670625
93874,12.226,58.67125
93875,12.335,58.671875
93876,12.358,58.6725
93877,12.353,58.673125
93878,12.411,58.67375
93879,12.421,58.674375
93880,12.431,58.675
93881,12.455,58.675625
93882,12.496,58.67625
93883,12.498,58.676875
93884,12.496,58.6775
93885,12.588,58.678125
93886,12.605,58.67875
93887,12.597,58.679375
93888,12.58,58.68
93889,12.563,58.680625
93890,12.54,58.68125
93891,12.514,58.681875
93892,12.49,58.6825
93893,12.441,58.683125
93894,12.4,58.68375
93895,12.393,58.684375
93896,12.417,58.685
93897,12.432,58.685625
93898,12.429,58.68625
93899,12.358,58.686875
93900,12.344,58.6875
93901,12.367,58.688125
93902,12.415,58.68875
93903,12.386,58.689375
93904,12.388,58.69
93905,12.438,58.690625
93906,12.391,58.69125
93907,12.416,58.691875
93908,12.455,58.6925
93909,12.394,58.693125
93910,12.419,58.69375
93911,12.455,58.694375
93912,12.478,58.695
93913,12.492,58.695625
93914,12.516,58.69625
93915,12.541,58.696875
93916,12.541,58.6975
93917,12.575,58.698125
93918,12.591,58.69875
93919,12.557,58.699375
93920,12.578,58.7
93921,12.591,58.700625
93922,12.596,58.70125
93923,12.613,58.701875
93924,12.608,58.7025
93925,12.638,58.703125
93926,12.767,58.70375
93927,12.719,58.704375
93928,12.747,58.705
93929,12.863,58.705625
93930,12.812,58.70625
93931,12.86,58.706875
93932,12.922,58.7075
93933,12.878,58.708125
93934,12.917,58.70875
93935,12.958,58.709375
93936,12.982,58.71
93937,13.002,58.710625
93938,13.035,58.71125
93939,13.07,58.711875
93940,13.08,58.7125
93941,13.142,58.713125
93942,13.202,58.71375
93943,13.239,58.714375
93944,13.263,58.715
93945,13.339,58.715625
93946,13.44,58.71625
93947,13.46,58.716875
93948,13.516,58.7175
93949,13.584,58.718125
93950,13.652,58.71875
93951,13.698,58.719375
93952,13.745,58.72
93953,13.799,58.720625
93954,13.87,58.72125
93955,13.91,58.721875
93956,13.939,58.7225
93957,13.973,58.723125
93958,14.043,58.72375
93959,14.097,58.724375
93960,14.127,58.725
93961,14.151,58.725625
93962,14.173,58.72625
93963,14.205,58.726875
93964,14.277,58.7275
93965,14.308,58.728125
93966,14.312,58.72875
93967,14.289,58.729375
93968,14.333,58.73
93969,14.324,58.730625
93970,14.311,58.73125
93971,14.426,58.731875
93972,14.446,58.7325
93973,14.442,58.733125
93974,14.442,58.73375
93975,14.465,58.734375
93976,14.46,58.735
93977,14.437,58.735625
93978,14.437,58.73625
93979,14.432,58.736875
93980,14.374,58.7375
93981,14.211,58.738125
93982,14.188,58.73875
93983,14.18,58.739375
93984,14.167,58.74
93985,14.103,58.740625
93986,14.069,58.74125
93987,14.036,58.741875
93988,13.972,58.7425
93989,14.007,58.743125
93990,14.024,58.74375
93991,14.0,58.744375
93992,13.983,58.745
93993,14.012,58.745625
93994,14.06,58.74625
93995,14.087,58.746875
93996,14.153,58.7475
93997,14.225,58.748125
93998,14.293,58.74875
93999,14.297,58.749375
94000,14.336,58.75
94001,14.388,58.750625
94002,14.381,58.75125
94003,14.458,58.751875
94004,14.545,58.7525
94005,14.606,58.753125
94006,14.645,58.75375
94007,14.677,58.754375
94008,14.708,58.755
94009,14.766,58.755625
94010,14.863,58.75625
94011,14.958,58.756875
94012,15.016,58.7575
94013,15.07,58.758125
94014,15.106,58.75875
94015,15.124,58.759375
94016,15.147,58.76
94017,15.176,58.760625
94018,15.19,58.76125
94019,15.16,58.761875
94020,15.144,58.7625
94021,15.145,58.763125
94022,15.166,58.76375
94023,15.203,58.764375
94024,15.19,58.765
94025,15.154,58.765625
94026,15.147,58.76625
94027,15.061,58.766875
94028,15.032,58.7675
94029,15.12,58.768125
94030,15.092,58.76875
94031,15.079,58.769375
94032,15.085,58.77
94033,15.126,58.770625
94034,15.121,58.77125
94035,15.113,58.771875
94036,15.13,58.7725
94037,15.119,58.773125
94038,15.148,58.77375
94039,15.208,58.774375
94040,15.204,58.775
94041,15.254,58.775625
94042,15.313,58.77625
94043,15.343,58.776875
94044,15.386,58.7775
94045,15.414,58.778125
94046,15.429,58.77875
94047,15.507,58.779375
94048,15.525,58.78
94049,15.504,58.780625
94050,15.464,58.78125
94051,15.562,58.781875
94052,15.663,58.7825
94053,15.731,58.783125
94054,15.785,58.78375
94055,15.831,58.784375
94056,15.876,58.785
94057,15.937,58.785625
94058,15.926,58.78625
94059,15.929,58.786875
94060,15.987,58.7875
94061,16.015,58.788125
94062,16.065,58.78875
94063,16.125,58.789375
94064,16.142,58.79
94065,16.104,58.790625
94066,16.054,58.79125
94067,16.02,58.791875
94068,16.023,58.7925
94069,16.001,58.793125
94070,15.954,58.79375
94071,15.947,58.794375
94072,15.962,58.795
94073,15.977,58.795625
94074,15.97,58.79625
94075,15.931,58.796875
94076,15.929,58.7975
94077,15.976,58.798125
94078,16.006,58.79875
94079,16.008,58.799375
94080,16.017,58.8
94081,16.099,58.800625
94082,16.082,58.80125
94083,16.1,58.801875
94084,16.194,58.8025
94085,16.222,58.803125
94086,16.251,58.80375
94087,16.281,58.804375
94088,16.308,58.805
94089,16.38,58.805625
94090,16.44,58.80625
94091,16.457,58.806875
94092,16.364,58.8075
94093,16.321,58.808125
94094,16.309,58.80875
94095,16.196,58.809375
94096,16.084,58.81
94097,16.002,58.810625
94098,15.985,58.81125
94099,15.882,58.811875
94100,15.789,58.8125
94101,15.71,58.813125
94102,15.591,58.81375
94103,15.502,58.814375
94104,15.419,58.815
94105,15.314,58.815625
94106,15.287,58.81625
94107,15.281,58.816875
94108,15.281,58.8175
94109,15.186,58.818125
94110,15.138,58.81875
94111,15.095,58.819375
94112,14.973,58.82
94113,14.897,58.820625
94114,14.861,58.82125
94115,14.868,58.821875
94116,14.861,58.8225
94117,14.823,58.823125
94118,14.783,58.82375
94119,14.844,58.824375
94120,14.827,58.825
94121,14.799,58.825625
94122,14.792,58.82625
94123,14.756,58.826875
94124,14.717,58.8275
94125,14.678,58.828125
94126,14.647,58.82875
94127,14.537,58.829375
94128,14.418,58.83
94129,14.353,58.830625
94130,14.282,58.83125
94131,14.167,58.831875
94132,14.009,58.8325
94133,13.914,58.833125
94134,13.857,58.83375
94135,13.831,58.834375
94136,13.837,58.835
94137,13.738,58.835625
94138,13.662,58.83625
94139,13.639,58.836875
94140,13.5,58.8375
94141,13.467,58.838125
94142,13.506,58.83875
94143,13.567,58.839375
94144,13.583,58.84
94145,13.649,58.840625
94146,13.815,58.84125
94147,13.929,58.841875
94148,14.041,58.8425
94149,14.176,58.843125
94150,14.441,58.84375
94151,14.6,58.844375
94152,14.753,58.845
94153,14.967,58.845625
94154,15.137,58.84625
94155,15.324,58.846875
