,ax,t
136197,8.492,85.123125
136198,8.505,85.12375
136199,8.494,85.124375
136200,8.454,85.125
136201,8.369,85.125625
136202,8.336,85.12625
136203,8.317,85.126875
136204,8.304,85.1275
136205,8.256,85.128125
136206,8.213,85.12875
136207,8.181,85.129375
136208,8.171,85.13
136209,8.047,85.130625
136210,7.966,85.13125
136211,7.963,85.131875
136212,7.967,85.1325
136213,7.917,85.133125
136214,7.852,85.13375
136215,7.845,85.134375
136216,7.813,85.135
136217,7.764,85.135625
136218,7.696,85.13625
136219,7.715,85.136875
136220,7.698,85.1375
136221,7.655,85.138125
136222,7.618,85.13875
136223,7.616,85.139375
136224,7.596,85.14
136225,7.518,85.140625
136226,7.513,85.14125
136227,7.504,85.141875
136228,7.49,85.1425
136229,7.497,85.143125
136230,7.47,85.14375
136231,7.432,85.144375
136232,7.402,85.145
136233,7.392,85.145625
136234,7.387,85.14625
136235,7.385,85.146875
136236,7.402,85.1475
136237,7.392,85.148125
136238,7.375,85.14875
136239,7.378,85.149375
136240,7.399,85.15
136241,7.389,85.150625
136242,7.336,85.15125
136243,7.353,85.151875
136244,7.393,85.1525
136245,7.436,85.153125
136246,7.436,85.15375
136247,7.434,85.154375
136248,7.43,85.155
136249,7.427,85.155625
136250,7.427,85.15625
136251,7.438,85.156875
136252,7.456,85.1575
136253,7.459,85.158125
136254,7.46,85.15875
136255,7.492,85.159375
136256,7.587,85.16
136257,7.544,85.160625
136258,7.546,85.16125
136259,7.592,85.161875
136260,7.568,85.1625
136261,7.568,85.163125
136262,7.573,85.16375
136263,7.567,85.164375
136264,7.586,85.165
136265,7.607,85.165625
136266,7.622,85.16625
136267,7.595,85.166875
136268,7.637,85.1675
136269,7.694,85.168125
136270,7.67,85.16875
136271,7.652,85.169375
136272,7.648,85.17
136273,7.662,85.170625
136274,7.706,85.17125
136275,7.732,85.171875
136276,7.739,85.1725
136277,7.719,85.173125
136278,7.675,85.17375
136279,7.64,85.174375
136280,7.633,85.175
136281,7.626,85.175625
136282,7.601,85.17625
136283,7.573,85.176875
136284,7.627,85.1775
136285,7.615,85.178125
136286,7.59,85.17875
136287,7.59,85.179375
136288,7.596,85.18
136289,7.56,85.180625
136290,7.488,85.18125
136291,7.478,85.181875
136292,7.516,85.1825
136293,7.566,85.183125
136294,7.587,85.18375
136295,7.561,85.184375
136296,7.554,85.185
136297,7.579,85.185625
136298,7.548,85.18625
136299,7.548,85.186875
136300,7.564,85.1875
136301,7.577,85.188125
136302,7.553,85.18875
136303,7.523,85.189375
136304,7.499,85.19
136305,7.499,85.190625
136306,7.506,85.19125
136307,7.513,85.191875
136308,7.482,85.1925
136309,7.433,85.193125
136310,7.393,85.19375
136311,7.38,85.194375
136312,7.328,85.195
136313,7.337,85.195625
136314,7.39,85.19625
136315,7.363,85.196875
136316,7.321,85.1975
136317,7.293,85.198125
136318,7.31,85.19875
136319,7.312,85.199375
136320,7.322,85.2
136321,7.339,85.200625
136322,7.319,85.20125
136323,7.307,85.201875
136324,7.297,85.2025
136325,7.277,85.203125
136326,7.274,85.20375
136327,7.307,85.204375
136328,7.383,85.205
136329,7.363,85.205625
136330,7.378,85.20625
136331,7.402,85.206875
136332,7.375,85.2075
136333,7.423,85.208125
136334,7.457,85.20875
136335,7.437,85.209375
136336,7.446,85.21
136337,7.453,85.210625
136338,7.459,85.21125
136339,7.483,85.211875
136340,7.499,85.2125
136341,7.505,85.213125
136342,7.495,85.21375
136343,7.497,85.214375
136344,7.514,85.215
136345,7.543,85.215625
136346,7.557,85.21625
136347,7.559,85.216875
136348,7.561,85.2175
136349,7.578,85.218125
136350,7.562,85.21875
136351,7.57,85.219375
136352,7.613,85.22
136353,7.681,85.220625
136354,7.707,85.22125
136355,7.702,85.221875
136356,7.672,85.2225
136357,7.756,85.223125
136358,7.808,85.22375
136359,7.781,85.224375
136360,7.826,85.225
136361,7.89,85.225625
136362,7.939,85.22625
136363,7.865,85.226875
136364,7.867,85.2275
136365,7.89,85.228125
136366,7.914,85.22875
136367,7.935,85.229375
136368,7.929,85.23
136369,7.921,85.230625
136370,8.029,85.23125
136371,8.042,85.231875
136372,8.034,85.2325
136373,8.061,85.233125
136374,8.033,85.23375
136375,8.028,85.234375
136376,8.046,85.235
136377,8.005,85.235625
136378,8.015,85.23625
136379,8.032,85.236875
136380,8.005,85.2375
136381,8.031,85.238125
136382,8.032,85.23875
136383,7.995,85.239375
136384,7.951,85.24
136385,7.967,85.240625
136386,7.996,85.24125
136387,7.948,85.241875
136388,7.983,85.2425
136389,7.988,85.243125
136390,7.92,85.24375
136391,7.964,85.244375
136392,7.937,85.245
136393,7.874,85.245625
136394,7.884,85.24625
136395,7.915,85.246875
136396,7.927,85.2475
136397,7.893,85.248125
136398,7.878,85.24875
136399,7.908,85.249375
136400,7.963,85.25
136401,7.926,85.250625
136402,7.935,85.25125
136403,7.931,85.251875
136404,7.856,85.2525
136405,7.863,85.253125
136406,7.895,85.25375
136407,7.941,85.254375
136408,7.961,85.255
136409,7.968,85.255625
136410,7.969,85.25625
136411,7.972,85.256875
136412,7.958,85.2575
136413,7.95,85.258125
136414,7.955,85.25875
136415,8.002,85.259375
136416,8.029,85.26
136417,8.038,85.260625
136418,8.027,85.26125
136419,8.025,85.261875
136420,8.044,85.2625
136421,8.091,85.263125
136422,8.053,85.26375
136423,8.047,85.264375
136424,8.059,85.265
136425,8.028,85.265625
136426,8.015,85.26625
136427,8.005,85.266875
136428,7.988,85.2675
136429,8.038,85.268125
136430,8.058,85.26875
136431,8.054,85.269375
136432,8.095,85.27
136433,8.112,85.270625
136434,8.102,85.27125
136435,8.051,85.271875
136436,8.077,85.2725
136437,8.054,85.273125
136438,7.97,85.27375
136439,8.0,85.274375
136440,7.987,85.275
136441,7.955,85.275625
136442,7.941,85.27625
136443,7.897,85.276875
136444,7.863,85.2775
136445,7.853,85.278125
136446,7.86,85.27875
136447,7.914,85.279375
136448,7.961,85.28
136449,7.849,85.280625
136450,7.867,85.28125
136451,7.889,85.281875
136452,7.859,85.2825
136453,7.877,85.283125
136454,7.838,85.28375
136455,7.755,85.284375
136456,7.704,85.285
136457,7.705,85.285625
136458,7.705,85.28625
136459,7.66,85.286875
136460,7.616,85.2875
136461,7.586,85.288125
136462,7.567,85.28875
136463,7.533,85.289375
136464,7.527,85.29
136465,7.533,85.290625
136466,7.536,85.29125
136467,7.558,85.291875
136468,7.532,85.2925
136469,7.451,85.293125
136470,7.461,85.29375
136471,7.467,85.294375
136472,7.481,85.295
136473,7.532,85.295625
136474,7.445,85.29625
136475,7.373,85.296875
136476,7.369,85.2975
136477,7.325,85.298125
136478,7.313,85.29875
136479,7.312,85.299375
136480,7.257,85.3
136481,7.294,85.300625
136482,7.336,85.30125
136483,7.336,85.301875
136484,7.281,85.3025
136485,7.264,85.303125
136486,7.274,85.30375
136487,7.236,85.304375
136488,7.201,85.305
136489,7.174,85.305625
136490,7.16,85.30625
136491,7.208,85.306875
136492,7.207,85.3075
136493,7.153,85.308125
136494,7.136,85.30875
136495,7.155,85.309375
136496,7.176,85.31
136497,7.153,85.310625
136498,7.085,85.31125
136499,7.056,85.311875
136500,7.082,85.3125
136501,7.075,85.313125
136502,7.037,85.31375
136503,6.989,85.314375
136504,6.979,85.315
136505,6.977,85.315625
136506,6.989,85.31625
136507,7.019,85.316875
136508,6.93,85.3175
136509,6.918,85.318125
136510,6.963,85.31875
136511,6.997,85.319375
136512,6.921,85.32
136513,6.853,85.320625
136514,6.87,85.32125
136515,6.878,85.321875
136516,6.897,85.3225
136517,6.917,85.323125
136518,6.86,85.32375
136519,6.847,85.324375
136520,6.861,85.325
136521,6.892,85.325625
136522,6.889,85.32625
136523,6.876,85.326875
136524,6.859,85.3275
136525,6.886,85.328125
136526,6.869,85.32875
136527,6.845,85.329375
136528,6.872,85.33
136529,6.888,85.330625
136530,6.892,85.33125
136531,6.887,85.331875
136532,6.944,85.3325
136533,6.947,85.333125
136534,6.916,85.33375
136535,6.899,85.334375
136536,6.89,85.335
136537,6.874,85.335625
136538,6.844,85.33625
136539,6.826,85.336875
136540,6.84,85.3375
136541,6.875,85.338125
136542,6.903,85.33875
136543,6.91,85.339375
136544,6.906,85.34
136545,6.896,85.340625
136546,6.895,85.34125
136547,6.933,85.341875
136548,6.999,85.3425
136549,6.982,85.343125
136550,6.956,85.34375
136551,6.949,85.344375
136552,7.003,85.345
136553,7.06,85.345625
136554,7.051,85.34625
136555,6.97,85.346875
136556,7.021,85.3475
136557,7.065,85.348125
136558,7.095,85.34875
136559,7.088,85.349375
136560,7.09,85.35
136561,7.096,85.350625
136562,7.106,85.35125
136563,7.123,85.351875
136564,7.106,85.3525
136565,7.077,85.353125
136566,7.105,85.35375
136567,7.132,85.354375
136568,7.118,85.355
136569,7.033,85.355625
136570,7.081,85.35625
136571,7.088,85.356875
136572,7.055,85.3575
136573,7.035,85.358125
136574,7.015,85.35875
136575,7.013,85.359375
136576,7.054,85.36
136577,7.003,85.360625
136578,7.009,85.36125
136579,7.071,85.361875
136580,7.0,85.3625
136581,6.993,85.363125
136582,7.007,85.36375
136583,6.993,85.364375
136584,6.962,85.365
136585,6.958,85.365625
136586,6.989,85.36625
136587,6.928,85.366875
136588,6.911,85.3675
136589,6.91,85.368125
136590,6.866,85.36875
136591,6.857,85.369375
136592,6.856,85.37
136593,6.852,85.370625
136594,6.852,85.37125
136595,6.856,85.371875
136596,6.857,85.3725
136597,6.83,85.373125
136598,6.775,85.37375
136599,6.747,85.374375
136600,6.787,85.375
136601,6.771,85.375625
136602,6.729,85.37625
136603,6.675,85.376875
136604,6.671,85.3775
136605,6.665,85.378125
136606,6.668,85.37875
136607,6.692,85.379375
136608,6.676,85.38
136609,6.648,85.380625
136610,6.615,85.38125
136611,6.646,85.381875
136612,6.642,85.3825
136613,6.614,85.383125
136614,6.563,85.38375
136615,6.587,85.384375
136616,6.598,85.385
136617,6.574,85.385625
136618,6.557,85.38625
136619,6.548,85.386875
136620,6.553,85.3875
136621,6.587,85.388125
136622,6.612,85.38875
136623,6.618,85.389375
136624,6.594,85.39
136625,6.528,85.390625
136626,6.53,85.39125
136627,6.575,85.391875
136628,6.548,85.3925
136629,6.516,85.393125
136630,6.477,85.39375
136631,6.43,85.394375
136632,6.442,85.395
136633,6.441,85.395625
136634,6.422,85.39625
136635,6.385,85.396875
136636,6.326,85.3975
136637,6.28,85.398125
136638,6.286,85.39875
136639,6.284,85.399375
136640,6.301,85.4
136641,6.335,85.400625
136642,6.25,85.40125
136643,6.233,85.401875
136644,6.242,85.4025
136645,6.211,85.403125
136646,6.172,85.40375
136647,6.148,85.404375
136648,6.148,85.405
136649,6.097,85.405625
136650,6.107,85.40625
136651,6.144,85.406875
136652,6.124,85.4075
136653,6.04,85.408125
136654,5.997,85.40875
136655,6.055,85.409375
136656,6.067,85.41
136657,6.038,85.410625
136658,5.987,85.41125
136659,5.997,85.411875
136660,5.99,85.4125
136661,5.985,85.413125
136662,5.999,85.41375
136663,5.963,85.414375
136664,5.968,85.415
136665,6.018,85.415625
136666,6.062,85.41625
136667,6.046,85.416875
136668,6.004,85.4175
136669,5.967,85.418125
136670,5.944,85.41875
136671,5.931,85.419375
136672,5.928,85.42
136673,5.939,85.420625
136674,5.889,85.42125
136675,5.82,85.421875
136676,5.81,85.4225
136677,5.781,85.423125
136678,5.744,85.42375
136679,5.703,85.424375
136680,5.747,85.425
136681,5.747,85.425625
136682,5.719,85.42625
136683,5.698,85.426875
136684,5.696,85.4275
136685,5.684,85.428125
136686,5.643,85.42875
136687,5.673,85.429375
136688,5.681,85.43
136689,5.664,85.430625
136690,5.624,85.43125
136691,5.605,85.431875
136692,5.609,85.4325
136693,5.646,85.433125
136694,5.605,85.43375
136695,5.611,85.434375
136696,5.682,85.435
136697,5.784,85.435625
136698,5.807,85.43625
136699,5.784,85.436875
136700,5.743,85.4375
136701,5.751,85.438125
136702,5.783,85.43875
136703,5.833,85.439375
136704,5.846,85.44
136705,5.879,85.440625
136706,5.909,85.44125
136707,5.885,85.441875
136708,5.899,85.4425
136709,5.928,85.443125
136710,5.966,85.44375
136711,5.93,85.444375
136712,5.973,85.445
136713,6.06,85.445625
136714,6.046,85.44625
136715,6.046,85.446875
136716,6.051,85.4475
136717,6.061,85.448125
136718,6.075,85.44875
136719,6.109,85.449375
136720,6.149,85.45
136721,6.064,85.450625
136722,6.117,85.45125
136723,6.197,85.451875
136724,6.201,85.4525
136725,6.195,85.453125
136726,6.204,85.45375
136727,6.226,85.454375
136728,6.172,85.455
136729,6.193,85.455625
136730,6.24,85.45625
136731,6.244,85.456875
136732,6.241,85.4575
136733,6.248,85.458125
136734,6.268,85.45875
136735,6.302,85.459375
136736,6.246,85.46
136737,6.154,85.460625
136738,6.157,85.46125
136739,6.184,85.461875
136740,6.203,85.4625
136741,6.196,85.463125
136742,6.239,85.46375
136743,6.227,85.464375
136744,6.175,85.465
136745,6.162,85.465625
136746,6.173,85.46625
136747,6.18,85.466875
136748,6.16,85.4675
136749,6.149,85.468125
136750,6.161,85.46875
136751,6.185,85.469375
136752,6.113,85.47
136753,6.072,85.470625
136754,6.056,85.47125
136755,6.07,85.471875
136756,6.072,85.4725
136757,6.078,85.473125
136758,6.089,85.47375
136759,6.048,85.474375
136760,6.066,85.475
136761,6.095,85.475625
136762,6.051,85.47625
136763,6.032,85.476875
136764,6.039,85.4775
136765,6.076,85.478125
136766,6.022,85.47875
136767,6.008,85.479375
136768,6.015,85.48
136769,5.995,85.480625
136770,5.949,85.48125
136771,5.928,85.481875
136772,5.969,85.4825
136773,5.994,85.483125
136774,5.994,85.48375
136775,5.973,85.484375
136776,5.953,85.485
136777,5.945,85.485625
136778,5.932,85.48625
136779,5.898,85.486875
136780,5.919,85.4875
136781,5.913,85.488125
136782,5.874,85.48875
136783,5.853,85.489375
136784,5.867,85.49
136785,5.883,85.490625
136786,5.855,85.49125
136787,5.834,85.491875
136788,5.823,85.4925
136789,5.822,85.493125
136790,5.802,85.49375
136791,5.84,85.494375
136792,5.889,85.495
136793,5.838,85.495625
136794,5.841,85.49625
136795,5.867,85.496875
136796,5.908,85.4975
136797,5.932,85.498125
136798,5.921,85.49875
136799,5.895,85.499375
136800,5.929,85.5
136801,5.945,85.500625
136802,5.961,85.50125
136803,5.988,85.501875
136804,5.993,85.5025
136805,5.995,85.503125
136806,5.996,85.50375
136807,6.006,85.504375
136808,5.988,85.505
136809,5.964,85.505625
136810,5.958,85.50625
136811,5.93,85.506875
136812,5.907,85.5075
136813,5.895,85.508125
136814,5.909,85.50875
136815,5.94,85.509375
136816,5.96,85.51
136817,5.916,85.510625
136818,5.875,85.51125
136819,5.846,85.511875
136820,5.833,85.5125
136821,5.891,85.513125
136822,5.887,85.51375
136823,5.855,85.514375
136824,5.872,85.515
136825,5.891,85.515625
136826,5.881,85.51625
136827,5.82,85.516875
136828,5.831,85.5175
136829,5.873,85.518125
136830,5.926,85.51875
136831,5.909,85.519375
136832,5.932,85.52
136833,5.975,85.520625
136834,6.029,85.52125
136835,6.046,85.521875
136836,6.101,85.5225
136837,6.191,85.523125
136838,6.235,85.52375
136839,6.258,85.524375
136840,6.266,85.525
136841,6.259,85.525625
136842,6.335,85.52625
136843,6.381,85.526875
136844,6.386,85.5275
136845,6.542,85.528125
136846,6.616,85.52875
136847,6.644,85.529375
136848,6.674,85.53
136849,6.691,85.530625
136850,6.746,85.53125
136851,6.862,85.531875
136852,6.896,85.5325
136853,6.894,85.533125
136854,6.889,85.53375
136855,6.988,85.534375
136856,7.026,85.535
136857,7.039,85.535625
136858,7.039,85.53625
136859,7.126,85.536875
136860,7.142,85.5375
136861,7.104,85.538125
136862,7.124,85.53875
136863,7.096,85.539375
136864,7.074,85.54
136865,7.108,85.540625
136866,7.117,85.54125
136867,7.127,85.541875
136868,7.143,85.5425
136869,7.184,85.543125
136870,7.156,85.54375
136871,7.122,85.544375
136872,7.162,85.545
136873,7.119,85.545625
136874,7.12,85.54625
136875,7.192,85.546875
136876,7.189,85.5475
136877,7.194,85.548125
136878,7.199,85.54875
136879,7.185,85.549375
136880,7.205,85.55
136881,7.232,85.550625
136882,7.259,85.55125
136883,7.229,85.551875
136884,7.247,85.5525
136885,7.287,85.553125
136886,7.253,85.55375
136887,7.273,85.554375
136888,7.27,85.555
136889,7.192,85.555625
136890,7.296,85.55625
136891,7.336,85.556875
136892,7.317,85.5575
136893,7.361,85.558125
136894,7.372,85.55875
136895,7.375,85.559375
136896,7.396,85.56
136897,7.383,85.560625
136898,7.407,85.56125
136899,7.465,85.561875
136900,7.401,85.5625
136901,7.39,85.563125
136902,7.406,85.56375
136903,7.42,85.564375
136904,7.393,85.565
136905,7.392,85.565625
136906,7.431,85.56625
136907,7.383,85.566875
136908,7.373,85.5675
136909,7.397,85.568125
136910,7.461,85.56875
136911,7.448,85.569375
136912,7.427,85.57
136913,7.427,85.570625
136914,7.41,85.57125
136915,7.422,85.571875
136916,7.456,85.5725
136917,7.49,85.573125
136918,7.491,85.57375
136919,7.502,85.574375
136920,7.557,85.575
136921,7.589,85.575625
136922,7.578,85.57625
136923,7.542,85.576875
136924,7.633,85.5775
136925,7.669,85.578125
136926,7.678,85.57875
136927,7.685,85.579375
136928,7.748,85.58
136929,7.795,85.580625
136930,7.818,85.58125
136931,7.879,85.581875
136932,7.896,85.5825
136933,7.901,85.583125
136934,7.942,85.58375
136935,7.985,85.584375
136936,8.031,85.585
136937,8.078,85.585625
136938,8.068,85.58625
136939,8.102,85.586875
136940,8.148,85.5875
136941,8.114,85.588125
136942,8.107,85.58875
136943,8.114,85.589375
136944,8.135,85.59
136945,8.158,85.590625
136946,8.162,85.59125
136947,8.157,85.591875
136948,8.212,85.5925
136949,8.241,85.593125
136950,8.245,85.59375
136951,8.215,85.594375
136952,8.218,85.595
136953,8.222,85.595625
136954,8.22,85.59625
136955,8.203,85.596875
136956,8.193,85.5975
136957,8.168,85.598125
136958,8.093,85.59875
136959,8.092,85.599375
136960,8.119,85.6
136961,8.164,85.600625
136962,8.157,85.60125
136963,8.163,85.601875
136964,8.158,85.6025
136965,8.087,85.603125
136966,8.046,85.60375
136967,8.016,85.604375
136968,7.992,85.605
136969,8.022,85.605625
136970,8.029,85.60625
136971,8.016,85.606875
136972,7.993,85.6075
136973,7.946,85.608125
136974,7.909,85.60875
136975,7.906,85.609375
136976,7.976,85.61
136977,7.977,85.610625
136978,7.919,85.61125
136979,7.912,85.611875
136980,7.884,85.6125
136981,7.862,85.613125
136982,7.875,85.61375
136983,7.907,85.614375
136984,7.887,85.615
136985,7.815,85.615625
136986,7.826,85.61625
136987,7.773,85.616875
136988,7.72,85.6175
136989,7.76,85.618125
136990,7.707,85.61875
136991,7.678,85.619375
136992,7.703,85.62
136993,7.642,85.620625
136994,7.633,85.62125
136995,7.651,85.621875
136996,7.648,85.6225
136997,7.631,85.623125
136998,7.639,85.62375
136999,7.694,85.624375
137000,7.625,85.625
137001,7.614,85.625625
137002,7.637,85.62625
137003,7.607,85.626875
137004,7.612,85.6275
137005,7.613,85.628125
137006,7.582,85.62875
137007,7.514,85.629375
137008,7.525,85.63
137009,7.6,85.630625
137010,7.559,85.63125
137011,7.561,85.631875
137012,7.576,85.6325
137013,7.58,85.633125
137014,7.592,85.63375
137015,7.574,85.634375
137016,7.524,85.635
137017,7.548,85.635625
137018,7.532,85.63625
137019,7.519,85.636875
137020,7.583,85.6375
137021,7.558,85.638125
137022,7.561,85.63875
137023,7.627,85.639375
137024,7.573,85.64
137025,7.576,85.640625
137026,7.611,85.64125
137027,7.625,85.641875
137028,7.649,85.6425
137029,7.664,85.643125
137030,7.657,85.64375
137031,7.666,85.644375
137032,7.701,85.645
137033,7.746,85.645625
137034,7.732,85.64625
137035,7.721,85.646875
137036,7.727,85.6475
137037,7.768,85.648125
137038,7.75,85.64875
137039,7.73,85.649375
137040,7.716,85.65
137041,7.736,85.650625
137042,7.727,85.65125
137043,7.707,85.651875
137044,7.701,85.6525
137045,7.673,85.653125
137046,7.63,85.65375
137047,7.574,85.654375
137048,7.558,85.655
137049,7.549,85.655625
137050,7.537,85.65625
137051,7.492,85.656875
137052,7.432,85.6575
137053,7.403,85.658125
137054,7.427,85.65875
137055,7.407,85.659375
137056,7.362,85.66
137057,7.304,85.660625
137058,7.26,85.66125
137059,7.208,85.661875
137060,7.184,85.6625
137061,7.215,85.663125
137062,7.232,85.66375
137063,7.189,85.664375
137064,7.105,85.665
137065,7.094,85.665625
137066,7.045,85.66625
137067,7.0,85.666875
137068,6.996,85.6675
137069,6.956,85.668125
137070,6.915,85.66875
137071,6.88,85.669375
137072,6.866,85.67
137073,6.844,85.670625
137074,6.814,85.67125
137075,6.776,85.671875
137076,6.736,85.6725
137077,6.686,85.673125
137078,6.628,85.67375
137079,6.673,85.674375
137080,6.679,85.675
137081,6.657,85.675625
137082,6.616,85.67625
137083,6.578,85.676875
137084,6.563,85.6775
137085,6.584,85.678125
137086,6.561,85.67875
137087,6.537,85.679375
137088,6.53,85.68
137089,6.608,85.680625
137090,6.604,85.68125
137091,6.574,85.681875
137092,6.543,85.6825
137093,6.633,85.683125
137094,6.685,85.68375
137095,6.687,85.684375
137096,6.626,85.685
137097,6.618,85.685625
137098,6.632,85.68625
137099,6.649,85.686875
137100,6.672,85.6875
137101,6.667,85.688125
137102,6.633,85.68875
137103,6.65,85.689375
137104,6.694,85.69
137105,6.734,85.690625
137106,6.72,85.69125
137107,6.741,85.691875
137108,6.771,85.6925
137109,6.805,85.693125
137110,6.842,85.69375
137111,6.83,85.694375
137112,6.795,85.695
137113,6.795,85.695625
137114,6.808,85.69625
137115,6.823,85.696875
137116,6.833,85.6975
137117,6.771,85.698125
137118,6.769,85.69875
137119,6.809,85.699375
137120,6.805,85.7
137121,6.797,85.700625
137122,6.781,85.70125
137123,6.754,85.701875
137124,6.789,85.7025
137125,6.835,85.703125
137126,6.872,85.70375
137127,6.784,85.704375
137128,6.773,85.705
137129,6.787,85.705625
137130,6.777,85.70625
137131,6.746,85.706875
137132,6.757,85.7075
137133,6.818,85.708125
137134,6.794,85.70875
137135,6.794,85.709375
137136,6.811,85.71
137137,6.842,85.710625
137138,6.842,85.71125
137139,6.832,85.711875
137140,6.819,85.7125
137141,6.778,85.713125
137142,6.781,85.71375
137143,6.813,85.714375
137144,6.837,85.715
137145,6.861,85.715625
137146,6.884,85.71625
137147,6.904,85.716875
137148,6.937,85.7175
137149,6.971,85.718125
137150,6.999,85.71875
137151,6.985,85.719375
137152,6.996,85.72
137153,6.992,85.720625
137154,6.934,85.72125
137155,7.021,85.721875
137156,7.042,85.7225
137157,6.995,85.723125
137158,7.097,85.72375
137159,7.109,85.724375
137160,7.102,85.725
137161,7.16,85.725625
137162,7.194,85.72625
137163,7.196,85.726875
137164,7.164,85.7275
137165,7.174,85.728125
137166,7.176,85.72875
137167,7.172,85.729375
137168,7.165,85.73
137169,7.144,85.730625
137170,7.134,85.73125
137171,7.144,85.731875
137172,7.118,85.7325
137173,7.086,85.733125
137174,7.059,85.73375
137175,7.066,85.734375
137176,7.021,85.735
137177,6.971,85.735625
137178,6.94,85.73625
137179,6.919,85.736875
137180,6.908,85.7375
137181,6.899,85.738125
137182,6.848,85.73875
137183,6.802,85.739375
137184,6.754,85.74
137185,6.696,85.740625
137186,6.701,85.74125
137187,6.676,85.741875
137188,6.61,85.7425
137189,6.566,85.743125
137190,6.542,85.74375
137191,6.533,85.744375
137192,6.54,85.745
137193,6.495,85.745625
137194,6.45,85.74625
137195,6.417,85.746875
137196,6.451,85.7475
137197,6.427,85.748125
137198,6.36,85.74875
137199,6.268,85.749375
137200,6.249,85.75
137201,6.239,85.750625
137202,6.211,85.75125
137203,6.211,85.751875
137204,6.209,85.7525
137205,6.194,85.753125
137206,6.12,85.75375
137207,6.123,85.754375
137208,6.146,85.755
137209,6.153,85.755625
137210,6.228,85.75625
137211,6.212,85.756875
137212,6.112,85.7575
137213,6.085,85.758125
137214,6.093,85.75875
137215,6.119,85.759375
137216,6.149,85.76
137217,6.18,85.760625
137218,6.185,85.76125
137219,6.163,85.761875
137220,6.173,85.7625
137221,6.188,85.763125
