,ax,t
104346,4.456,65.21625
104347,4.755,65.216875
104348,5.09,65.2175
104349,5.471,65.218125
104350,5.906,65.21875
104351,6.473,65.219375
104352,7.056,65.22
104353,7.678,65.220625
104354,8.418,65.22125
104355,9.159,65.221875
104356,9.942,65.2225
104357,10.802,65.223125
104358,11.823,65.22375
104359,12.917,65.224375
104360,14.074,65.225
104361,15.294,65.225625
104362,16.459,65.22625
104363,17.659,65.226875
104364,18.98,65.2275
104365,20.338,65.228125
104366,21.776,65.22875
104367,23.294,65.229375
104368,24.853,65.23
104369,26.392,65.230625
104370,27.911,65.23125
104371,29.405,65.231875
104372,30.906,65.2325
104373,32.431,65.233125
104374,33.979,65.23375
104375,35.328,65.234375
104376,36.438,65.235
104377,37.321,65.235625
104378,37.895,65.23625
104379,38.364,65.236875
104380,38.644,65.2375
104381,38.671,65.238125
104382,38.701,65.23875
104383,38.661,65.239375
104384,38.567,65.24
104385,38.458,65.240625
104386,38.231,65.24125
104387,37.946,65.241875
104388,37.623,65.2425
104389,37.081,65.243125
104390,36.445,65.24375
104391,35.727,65.244375
104392,34.926,65.245
104393,34.172,65.245625
104394,33.458,65.24625
104395,32.789,65.246875
104396,32.15,65.2475
104397,31.528,65.248125
104398,30.921,65.24875
104399,30.323,65.249375
104400,29.747,65.25
104401,29.212,65.250625
104402,28.76,65.25125
104403,28.354,65.251875
104404,28.045,65.2525
104405,27.854,65.253125
104406,27.578,65.25375
104407,27.301,65.254375
104408,27.034,65.255
104409,26.809,65.255625
104410,26.642,65.25625
104411,26.45,65.256875
104412,26.195,65.2575
104413,26.059,65.258125
104414,25.78,65.25875
104415,25.397,65.259375
104416,25.078,65.26
104417,24.62,65.260625
104418,24.107,65.26125
104419,23.577,65.261875
104420,22.997,65.2625
104421,22.416,65.263125
104422,21.849,65.26375
104423,21.374,65.264375
104424,20.893,65.265
104425,20.421,65.265625
104426,19.972,65.26625
104427,19.533,65.266875
104428,19.145,65.2675
104429,18.815,65.268125
104430,18.482,65.26875
104431,18.211,65.269375
104432,17.971,65.27
104433,17.723,65.270625
104434,17.57,65.27125
104435,17.43,65.271875
104436,17.281,65.2725
104437,17.07,65.273125
104438,16.914,65.27375
104439,16.775,65.274375
104440,16.548,65.275
104441,16.307,65.275625
104442,16.117,65.27625
104443,16.022,65.276875
104444,15.888,65.2775
104445,15.737,65.278125
104446,15.57,65.27875
104447,15.376,65.279375
104448,15.21,65.28
104449,15.055,65.280625
104450,14.902,65.28125
104451,14.78,65.281875
104452,14.651,65.2825
104453,14.519,65.283125
104454,14.464,65.28375
104455,14.385,65.284375
104456,14.271,65.285
104457,14.098,65.285625
104458,13.974,65.28625
104459,13.838,65.286875
104460,13.675,65.2875
104461,13.529,65.288125
104462,13.417,65.28875
104463,13.315,65.289375
104464,13.176,65.29
104465,12.976,65.290625
104466,12.77,65.29125
104467,12.577,65.291875
104468,12.413,65.2925
104469,12.307,65.293125
104470,12.236,65.29375
104471,12.135,65.294375
104472,12.092,65.295
104473,12.048,65.295625
104474,11.967,65.29625
104475,11.952,65.296875
104476,11.94,65.2975
104477,11.92,65.298125
104478,11.856,65.29875
104479,11.892,65.299375
104480,11.974,65.3
104481,12.066,65.300625
104482,12.119,65.30125
104483,12.192,65.301875
104484,12.298,65.3025
104485,12.45,65.303125
104486,12.644,65.30375
104487,12.841,65.304375
104488,12.991,65.305
104489,13.232,65.305625
104490,13.52,65.30625
104491,13.849,65.306875
104492,14.131,65.3075
104493,14.417,65.308125
104494,14.701,65.30875
104495,14.97,65.309375
104496,15.184,65.31
104497,15.389,65.310625
104498,15.599,65.31125
104499,15.856,65.311875
104500,16.026,65.3125
104501,16.132,65.313125
104502,16.258,65.31375
104503,16.456,65.314375
104504,16.621,65.315
104505,16.665,65.315625
104506,16.837,65.31625
104507,16.99,65.316875
104508,17.112,65.3175
104509,17.234,65.318125
104510,17.342,65.31875
104511,17.423,65.319375
104512,17.45,65.32
104513,17.46,65.320625
104514,17.484,65.32125
104515,17.527,65.321875
104516,17.561,65.3225
104517,17.549,65.323125
104518,17.517,65.32375
104519,17.5,65.324375
104520,17.483,65.325
104521,17.429,65.325625
104522,17.324,65.32625
104523,17.273,65.326875
104524,17.146,65.3275
104525,16.968,65.328125
104526,16.798,65.32875
104527,16.652,65.329375
104528,16.52,65.33
104529,16.401,65.330625
104530,16.295,65.33125
104531,16.099,65.331875
104532,15.838,65.3325
104533,15.644,65.333125
104534,15.473,65.33375
104535,15.298,65.334375
104536,15.098,65.335
104537,14.937,65.335625
104538,14.769,65.33625
104539,14.599,65.336875
104540,14.538,65.3375
104541,14.374,65.338125
104542,14.192,65.33875
104543,14.096,65.339375
104544,13.934,65.34
104545,13.754,65.340625
104546,13.568,65.34125
104547,13.493,65.341875
104548,13.393,65.3425
104549,13.267,65.343125
104550,13.104,65.34375
104551,13.023,65.344375
104552,12.943,65.345
104553,12.834,65.345625
104554,12.712,65.34625
104555,12.625,65.346875
104556,12.555,65.3475
104557,12.44,65.348125
104558,12.35,65.34875
104559,12.252,65.349375
104560,12.123,65.35
104561,12.051,65.350625
104562,11.958,65.35125
104563,11.834,65.351875
104564,11.647,65.3525
104565,11.487,65.353125
104566,11.315,65.35375
104567,11.091,65.354375
104568,10.909,65.355
104569,10.728,65.355625
104570,10.537,65.35625
104571,10.289,65.356875
104572,10.05,65.3575
104573,9.813,65.358125
104574,9.568,65.35875
104575,9.375,65.359375
104576,9.158,65.36
104577,8.897,65.360625
104578,8.683,65.36125
104579,8.411,65.361875
104580,8.131,65.3625
104581,7.965,65.363125
104582,7.755,65.36375
104583,7.552,65.364375
104584,7.379,65.365
104585,7.223,65.365625
104586,7.062,65.36625
104587,6.904,65.366875
104588,6.772,65.3675
104589,6.654,65.368125
104590,6.506,65.36875
104591,6.285,65.369375
104592,6.199,65.37
104593,6.09,65.370625
104594,5.945,65.37125
104595,5.786,65.371875
104596,5.626,65.3725
104597,5.499,65.373125
104598,5.455,65.37375
104599,5.348,65.374375
104600,5.244,65.375
104601,5.153,65.375625
104602,5.082,65.37625
104603,5.011,65.376875
104604,4.957,65.3775
104605,4.96,65.378125
104606,4.855,65.37875
104607,4.755,65.379375
104608,4.697,65.38
104609,4.592,65.380625
104610,4.511,65.38125
104611,4.44,65.381875
104612,4.341,65.3825
104613,4.293,65.383125
104614,4.269,65.38375
104615,4.262,65.384375
104616,4.317,65.385
104617,4.302,65.385625
104618,4.24,65.38625
104619,4.261,65.386875
104620,4.274,65.3875
104621,4.281,65.388125
104622,4.281,65.38875
104623,4.33,65.389375
104624,4.307,65.39
104625,4.215,65.390625
104626,4.232,65.39125
104627,4.201,65.391875
104628,4.168,65.3925
104629,4.196,65.393125
104630,4.147,65.39375
104631,4.115,65.394375
104632,4.114,65.395
104633,4.005,65.395625
104634,3.948,65.39625
104635,3.926,65.396875
104636,3.926,65.3975
104637,3.792,65.398125
104638,3.661,65.39875
104639,3.583,65.399375
104640,3.548,65.4
104641,3.479,65.400625
104642,3.372,65.40125
104643,3.209,65.401875
104644,3.147,65.4025
104645,3.077,65.403125
104646,2.934,65.40375
104647,2.843,65.404375
104648,2.751,65.405
104649,2.676,65.405625
104650,2.751,65.40625
104651,2.666,65.406875
104652,2.53,65.4075
104653,2.425,65.408125
104654,2.335,65.40875
104655,2.23,65.409375
104656,2.115,65.41
104657,2.095,65.410625
104658,2.065,65.41125
104659,2.021,65.411875
104660,1.946,65.4125
104661,1.915,65.413125
104662,1.839,65.41375
104663,1.7,65.414375
104664,1.717,65.415
104665,1.678,65.415625
104666,1.603,65.41625
104667,1.525,65.416875
104668,1.463,65.4175
104669,1.407,65.418125
104670,1.357,65.41875
104671,1.322,65.419375
104672,1.267,65.42
104673,1.196,65.420625
104674,1.128,65.42125
104675,1.106,65.421875
104676,1.082,65.4225
104677,1.024,65.423125
104678,0.973,65.42375
104679,0.927,65.424375
104680,0.881,65.425
104681,0.786,65.425625
104682,0.78,65.42625
104683,0.774,65.426875
104684,0.669,65.4275
104685,0.656,65.428125
104686,0.7,65.42875
104687,0.781,65.429375
104688,0.614,65.43
104689,0.573,65.430625
104690,0.57,65.43125
104691,0.468,65.431875
104692,0.428,65.4325
104693,0.379,65.433125
104694,0.301,65.43375
104695,0.226,65.434375
104696,0.19,65.435
104697,0.169,65.435625
104698,0.101,65.43625
104699,0.06,65.436875
104700,0.017,65.4375
104701,-0.041,65.438125
104702,0.009,65.43875
104703,-0.009,65.439375
104704,-0.089,65.44
104705,-0.181,65.440625
104706,-0.218,65.44125
104707,-0.252,65.441875
104708,-0.319,65.4425
104709,-0.409,65.443125
104710,-0.452,65.44375
104711,-0.448,65.444375
104712,-0.482,65.445
104713,-0.496,65.445625
104714,-0.529,65.44625
104715,-0.645,65.446875
104716,-0.649,65.4475
104717,-0.677,65.448125
104718,-0.755,65.44875
104719,-0.822,65.449375
104720,-0.91,65.45
104721,-1.006,65.450625
104722,-1.094,65.45125
104723,-1.144,65.451875
104724,-1.178,65.4525
104725,-1.202,65.453125
104726,-1.286,65.45375
104727,-1.381,65.454375
104728,-1.463,65.455
104729,-1.449,65.455625
104730,-1.547,65.45625
104731,-1.671,65.456875
104732,-1.78,65.4575
104733,-1.821,65.458125
104734,-1.897,65.45875
104735,-1.991,65.459375
104736,-1.981,65.46
104737,-2.029,65.460625
104738,-2.102,65.46125
104739,-2.18,65.461875
104740,-2.194,65.4625
104741,-2.246,65.463125
104742,-2.341,65.46375
104743,-2.395,65.464375
104744,-2.422,65.465
104745,-2.428,65.465625
104746,-2.411,65.46625
104747,-2.391,65.466875
104748,-2.378,65.4675
104749,-2.376,65.468125
104750,-2.396,65.46875
104751,-2.391,65.469375
104752,-2.358,65.47
104753,-2.277,65.470625
104754,-2.284,65.47125
104755,-2.282,65.471875
104756,-2.228,65.4725
104757,-2.193,65.473125
104758,-2.152,65.47375
104759,-2.106,65.474375
104760,-2.068,65.475
104761,-2.044,65.475625
104762,-2.002,65.47625
104763,-1.917,65.476875
104764,-1.81,65.4775
104765,-1.704,65.478125
104766,-1.594,65.47875
104767,-1.414,65.479375
104768,-1.289,65.48
104769,-1.203,65.480625
104770,-1.159,65.48125
104771,-1.011,65.481875
104772,-0.889,65.4825
104773,-0.808,65.483125
104774,-0.624,65.48375
104775,-0.501,65.484375
104776,-0.386,65.485
104777,-0.199,65.485625
104778,-0.058,65.48625
104779,0.078,65.486875
104780,0.218,65.4875
104781,0.425,65.488125
104782,0.557,65.48875
104783,0.662,65.489375
104784,0.869,65.49
104785,0.986,65.490625
104786,1.107,65.49125
104787,1.277,65.491875
104788,1.391,65.4925
104789,1.524,65.493125
104790,1.67,65.49375
104791,1.792,65.494375
104792,1.959,65.495
104793,2.118,65.495625
104794,2.227,65.49625
104795,2.345,65.496875
104796,2.465,65.4975
104797,2.586,65.498125
104798,2.691,65.49875
104799,2.794,65.499375
104800,2.901,65.5
104801,3.02,65.500625
104802,3.159,65.50125
104803,3.314,65.501875
104804,3.487,65.5025
104805,3.714,65.503125
104806,3.925,65.50375
104807,4.112,65.504375
104808,4.255,65.505
104809,4.45,65.505625
104810,4.656,65.50625
104811,4.86,65.506875
104812,5.033,65.5075
104813,5.246,65.508125
104814,5.491,65.50875
104815,5.752,65.509375
104816,5.949,65.51
104817,6.128,65.510625
104818,6.311,65.51125
104819,6.556,65.511875
104820,6.776,65.5125
104821,6.983,65.513125
104822,7.255,65.51375
104823,7.517,65.514375
104824,7.763,65.515
104825,7.984,65.515625
104826,8.238,65.51625
104827,8.535,65.516875
104828,8.877,65.5175
104829,9.288,65.518125
104830,9.792,65.51875
104831,10.403,65.519375
104832,11.184,65.52
104833,12.346,65.520625
104834,13.738,65.52125
104835,15.338,65.521875
104836,17.07,65.5225
104837,18.71,65.523125
104838,20.214,65.52375
104839,21.423,65.524375
104840,22.382,65.525
104841,23.342,65.525625
104842,24.402,65.52625
104843,25.488,65.526875
104844,26.523,65.5275
104845,27.491,65.528125
104846,28.324,65.52875
104847,29.089,65.529375
104848,29.699,65.53
104849,30.052,65.530625
104850,30.393,65.53125
104851,30.626,65.531875
104852,30.75,65.5325
104853,30.784,65.533125
104854,30.675,65.53375
104855,30.39,65.534375
104856,29.829,65.535
104857,28.884,65.535625
104858,27.797,65.53625
104859,26.605,65.536875
104860,25.369,65.5375
104861,24.146,65.538125
104862,22.958,65.53875
104863,21.858,65.539375
104864,20.905,65.54
104865,20.062,65.540625
104866,19.331,65.54125
104867,18.747,65.541875
104868,18.158,65.5425
104869,17.585,65.543125
104870,17.082,65.54375
104871,16.593,65.544375
104872,16.156,65.545
104873,15.799,65.545625
104874,15.337,65.54625
104875,14.942,65.546875
104876,14.589,65.5475
104877,14.161,65.548125
104878,13.696,65.54875
104879,13.221,65.549375
104880,12.756,65.55
104881,12.269,65.550625
104882,11.84,65.55125
104883,11.469,65.551875
104884,11.088,65.5525
104885,10.708,65.553125
104886,10.385,65.55375
104887,10.212,65.554375
104888,10.06,65.555
104889,9.92,65.555625
104890,9.795,65.55625
104891,9.761,65.556875
104892,9.714,65.5575
104893,9.664,65.558125
104894,9.627,65.55875
104895,9.637,65.559375
104896,9.699,65.56
104897,9.821,65.560625
104898,9.882,65.56125
104899,9.99,65.561875
104900,10.109,65.5625
104901,10.14,65.563125
104902,10.17,65.56375
104903,10.18,65.564375
104904,10.153,65.565
104905,10.009,65.565625
104906,9.863,65.56625
104907,9.727,65.566875
104908,9.636,65.5675
104909,9.446,65.568125
104910,9.26,65.56875
104911,9.165,65.569375
104912,9.106,65.57
104913,9.044,65.570625
104914,8.979,65.57125
104915,8.993,65.571875
104916,8.997,65.5725
104917,9.013,65.573125
104918,9.07,65.57375
104919,8.893,65.574375
104920,8.73,65.575
104921,8.633,65.575625
104922,8.491,65.57625
104923,8.267,65.576875
104924,7.999,65.5775
104925,7.744,65.578125
104926,7.462,65.57875
104927,7.243,65.579375
104928,7.131,65.58
104929,6.902,65.580625
104930,6.74,65.58125
104931,6.621,65.581875
104932,6.468,65.5825
104933,6.4,65.583125
104934,6.371,65.58375
104935,6.364,65.584375
104936,6.357,65.585
104937,6.383,65.585625
104938,6.429,65.58625
104939,6.416,65.586875
104940,6.443,65.5875
104941,6.482,65.588125
104942,6.509,65.58875
104943,6.521,65.589375
104944,6.494,65.59
104945,6.428,65.590625
104946,6.38,65.59125
104947,6.317,65.591875
104948,6.249,65.5925
104949,6.191,65.593125
104950,6.076,65.59375
104951,5.99,65.594375
104952,5.953,65.595
104953,5.783,65.595625
104954,5.709,65.59625
104955,5.687,65.596875
104956,5.629,65.5975
104957,5.482,65.598125
104958,5.371,65.59875
104959,5.354,65.599375
104960,5.254,65.6
104961,5.198,65.600625
104962,5.196,65.60125
104963,5.295,65.601875
104964,5.391,65.6025
104965,5.512,65.603125
104966,5.685,65.60375
104967,5.802,65.604375
104968,6.006,65.605
104969,6.286,65.605625
104970,6.459,65.60625
104971,6.658,65.606875
104972,6.874,65.6075
104973,7.101,65.608125
104974,7.305,65.60875
104975,7.518,65.609375
104976,7.745,65.61
104977,7.952,65.610625
104978,8.139,65.61125
104979,8.317,65.611875
104980,8.497,65.6125
104981,8.68,65.613125
104982,8.85,65.61375
104983,9.003,65.614375
104984,9.187,65.615
104985,9.34,65.615625
104986,9.454,65.61625
104987,9.492,65.616875
104988,9.593,65.6175
104989,9.685,65.618125
104990,9.733,65.61875
104991,9.813,65.619375
104992,9.878,65.62
104993,9.927,65.620625
104994,9.968,65.62125
104995,9.944,65.621875
104996,9.915,65.6225
104997,9.925,65.623125
104998,9.926,65.62375
104999,9.904,65.624375
105000,9.865,65.625
105001,9.879,65.625625
105002,9.902,65.62625
105003,9.922,65.626875
105004,9.926,65.6275
105005,9.95,65.628125
105006,9.986,65.62875
105007,10.031,65.629375
105008,10.014,65.63
105009,9.991,65.630625
105010,9.967,65.63125
105011,9.957,65.631875
105012,9.939,65.6325
105013,9.888,65.633125
105014,9.793,65.63375
105015,9.631,65.634375
105016,9.495,65.635
105017,9.393,65.635625
105018,9.352,65.63625
105019,9.22,65.636875
105020,9.07,65.6375
105021,8.938,65.638125
105022,8.822,65.63875
105023,8.67,65.639375
105024,8.491,65.64
105025,8.345,65.640625
105026,8.192,65.64125
105027,8.033,65.641875
105028,7.87,65.6425
105029,7.668,65.643125
105030,7.498,65.64375
105031,7.365,65.644375
105032,7.178,65.645
105033,6.982,65.645625
105034,6.795,65.64625
105035,6.646,65.646875
105036,6.536,65.6475
105037,6.397,65.648125
105038,6.211,65.64875
105039,6.052,65.649375
105040,5.884,65.65
105041,5.715,65.650625
105042,5.566,65.65125
105043,5.419,65.651875
105044,5.264,65.6525
105045,5.094,65.653125
105046,5.027,65.65375
105047,4.92,65.654375
105048,4.788,65.655
105049,4.697,65.655625
105050,4.646,65.65625
105051,4.596,65.656875
105052,4.521,65.6575
105053,4.484,65.658125
105054,4.411,65.65875
105055,4.315,65.659375
105056,4.322,65.66
105057,4.272,65.660625
105058,4.198,65.66125
105059,4.127,65.661875
105060,4.031,65.6625
105061,3.957,65.663125
105062,3.912,65.66375
105063,3.912,65.664375
105064,3.835,65.665
105065,3.737,65.665625
105066,3.707,65.66625
105067,3.62,65.666875
105068,3.505,65.6675
105069,3.371,65.668125
105070,3.357,65.66875
105071,3.391,65.669375
105072,3.429,65.67
105073,3.358,65.670625
105074,3.337,65.67125
105075,3.307,65.671875
105076,3.24,65.6725
105077,3.276,65.673125
105078,3.353,65.67375
105079,3.432,65.674375
105080,3.357,65.675
105081,3.333,65.675625
105082,3.309,65.67625
105083,3.252,65.676875
105084,3.222,65.6775
105085,3.2,65.678125
105086,3.184,65.67875
105087,3.184,65.679375
105088,3.212,65.68
105089,3.258,65.680625
105090,3.315,65.68125
105091,3.364,65.681875
105092,3.387,65.6825
105093,3.382,65.683125
105094,3.413,65.68375
105095,3.467,65.684375
105096,3.534,65.685
105097,3.599,65.685625
105098,3.583,65.68625
105099,3.583,65.686875
105100,3.634,65.6875
105101,3.705,65.688125
105102,3.733,65.68875
105103,3.757,65.689375
105104,3.906,65.69
105105,4.027,65.690625
105106,4.118,65.69125
105107,4.173,65.691875
105108,4.288,65.6925
105109,4.354,65.693125
105110,4.38,65.69375
105111,4.441,65.694375
105112,4.529,65.695
105113,4.586,65.695625
105114,4.552,65.69625
105115,4.595,65.696875
105116,4.624,65.6975
105117,4.627,65.698125
105118,4.59,65.69875
105119,4.598,65.699375
105120,4.578,65.7
105121,4.415,65.700625
105122,4.353,65.70125
105123,4.279,65.701875
105124,4.17,65.7025
105125,4.157,65.703125
105126,4.086,65.70375
105127,3.979,65.704375
105128,3.863,65.705
105129,3.721,65.705625
105130,3.582,65.70625
105131,3.459,65.706875
105132,3.374,65.7075
105133,3.194,65.708125
105134,2.969,65.70875
105135,2.881,65.709375
105136,2.708,65.71
105137,2.551,65.710625
105138,2.476,65.71125
105139,2.366,65.711875
105140,2.185,65.7125
105141,1.961,65.713125
105142,1.896,65.71375
105143,1.803,65.714375
105144,1.684,65.715
105145,1.531,65.715625
105146,1.435,65.71625
105147,1.319,65.716875
105148,1.177,65.7175
105149,1.092,65.718125
105150,1.016,65.71875
105151,0.947,65.719375
105152,0.882,65.72
105153,0.767,65.720625
105154,0.639,65.72125
105155,0.513,65.721875
105156,0.523,65.7225
105157,0.436,65.723125
105158,0.299,65.72375
105159,0.214,65.724375
105160,0.148,65.725
105161,0.041,65.725625
105162,-0.142,65.72625
105163,-0.231,65.726875
105164,-0.278,65.7275
105165,-0.295,65.728125
105166,-0.315,65.72875
105167,-0.308,65.729375
105168,-0.328,65.73
105169,-0.423,65.730625
105170,-0.437,65.73125
105171,-0.454,65.731875
105172,-0.478,65.7325
105173,-0.464,65.733125
105174,-0.436,65.73375
105175,-0.414,65.734375
105176,-0.42,65.735
105177,-0.415,65.735625
105178,-0.413,65.73625
105179,-0.413,65.736875
105180,-0.338,65.7375
105181,-0.32,65.738125
105182,-0.326,65.73875
105183,-0.305,65.739375
105184,-0.265,65.74
105185,-0.216,65.740625
105186,-0.158,65.74125
105187,-0.131,65.741875
105188,-0.037,65.7425
105189,0.085,65.743125
105190,0.133,65.74375
105191,0.199,65.744375
105192,0.231,65.745
105193,0.193,65.745625
105194,0.208,65.74625
105195,0.195,65.746875
105196,0.15,65.7475
105197,0.055,65.748125
105198,-0.03,65.74875
105199,-0.07,65.749375
105200,-0.019,65.75
105201,-0.113,65.750625
105202,-0.176,65.75125
105203,-0.186,65.751875
105204,-0.122,65.7525
105205,-0.151,65.753125
105206,-0.192,65.75375
105207,-0.137,65.754375
105208,-0.103,65.755
105209,-0.1,65.755625
105210,-0.129,65.75625
105211,-0.112,65.756875
105212,-0.088,65.7575
105213,-0.063,65.758125
105214,-0.042,65.75875
105215,-0.025,65.759375
105216,-0.045,65.76
105217,-0.123,65.760625
105218,-0.111,65.76125
105219,-0.141,65.761875
105220,-0.192,65.7625
105221,-0.195,65.763125
105222,-0.204,65.76375
105223,-0.186,65.764375
105224,-0.115,65.765
105225,-0.142,65.765625
105226,-0.18,65.76625
105227,-0.219,65.766875
105228,-0.246,65.7675
105229,-0.295,65.768125
105230,-0.299,65.76875
