,ax,t
26054,7.215,16.28375
26055,7.188,16.284375
26056,7.224,16.285
26057,7.257,16.285625
26058,7.285,16.28625
26059,7.295,16.286875
26060,7.31,16.2875
26061,7.302,16.288125
26062,7.244,16.28875
26063,7.319,16.289375
26064,7.337,16.29
26065,7.303,16.290625
26066,7.354,16.29125
26067,7.381,16.291875
26068,7.381,16.2925
26069,7.336,16.293125
26070,7.37,16.29375
26071,7.384,16.294375
26072,7.365,16.295
26073,7.365,16.295625
26074,7.426,16.29625
26075,7.496,16.296875
26076,7.486,16.2975
26077,7.493,16.298125
26078,7.496,16.29875
26079,7.489,16.299375
26080,7.475,16.3
26081,7.488,16.300625
26082,7.525,16.30125
26083,7.59,16.301875
26084,7.564,16.3025
26085,7.559,16.303125
26086,7.63,16.30375
26087,7.639,16.304375
26088,7.648,16.305
26089,7.66,16.305625
26090,7.68,16.30625
26091,7.705,16.306875
26092,7.735,16.3075
26093,7.769,16.308125
26094,7.821,16.30875
26095,7.852,16.309375
26096,7.861,16.31
26097,7.899,16.310625
26098,7.92,16.31125
26099,7.921,16.311875
26100,7.891,16.3125
26101,7.96,16.313125
26102,8.022,16.31375
26103,8.055,16.314375
26104,8.079,16.315
26105,8.107,16.315625
26106,8.132,16.31625
26107,8.139,16.316875
26108,8.198,16.3175
26109,8.253,16.318125
26110,8.284,16.31875
26111,8.237,16.319375
26112,8.215,16.32
26113,8.222,16.320625
26114,8.276,16.32125
26115,8.315,16.321875
26116,8.331,16.3225
26117,8.314,16.323125
26118,8.316,16.32375
26119,8.352,16.324375
26120,8.414,16.325
26121,8.458,16.325625
26122,8.476,16.32625
26123,8.488,16.326875
26124,8.511,16.3275
26125,8.529,16.328125
26126,8.577,16.32875
26127,8.65,16.329375
26128,8.616,16.33
26129,8.655,16.330625
26130,8.709,16.33125
26131,8.706,16.331875
26132,8.705,16.3325
26133,8.729,16.333125
26134,8.784,16.33375
26135,8.845,16.334375
26136,8.843,16.335
26137,8.818,16.335625
26138,8.852,16.33625
26139,8.883,16.336875
26140,8.921,16.3375
26141,8.972,16.338125
26142,8.92,16.33875
26143,8.922,16.339375
26144,8.961,16.34
26145,8.971,16.340625
26146,8.984,16.34125
26147,8.985,16.341875
26148,8.961,16.3425
26149,8.981,16.343125
26150,8.987,16.34375
26151,8.984,16.344375
26152,9.035,16.345
26153,9.0,16.345625
26154,8.98,16.34625
26155,9.085,16.346875
26156,9.113,16.3475
26157,9.139,16.348125
26158,9.175,16.34875
26159,9.189,16.349375
26160,9.174,16.35
26161,9.165,16.350625
26162,9.222,16.35125
26163,9.266,16.351875
26164,9.278,16.3525
26165,9.251,16.353125
26166,9.275,16.35375
26167,9.313,16.354375
26168,9.353,16.355
26169,9.36,16.355625
26170,9.364,16.35625
26171,9.366,16.356875
26172,9.366,16.3575
26173,9.422,16.358125
26174,9.468,16.35875
26175,9.495,16.359375
26176,9.461,16.36
26177,9.472,16.360625
26178,9.49,16.36125
26179,9.486,16.361875
26180,9.514,16.3625
26181,9.534,16.363125
26182,9.542,16.36375
26183,9.525,16.364375
26184,9.524,16.365
26185,9.528,16.365625
26186,9.525,16.36625
26187,9.58,16.366875
26188,9.627,16.3675
26189,9.654,16.368125
26190,9.671,16.36875
26191,9.669,16.369375
26192,9.673,16.37
26193,9.741,16.370625
26194,9.743,16.37125
26195,9.731,16.371875
26196,9.721,16.3725
26197,9.758,16.373125
26198,9.795,16.37375
26199,9.816,16.374375
26200,9.758,16.375
26201,9.82,16.375625
26202,9.9,16.37625
26203,9.948,16.376875
26204,9.957,16.3775
26205,9.974,16.378125
26206,10.002,16.37875
26207,10.033,16.379375
26208,10.027,16.38
26209,10.026,16.380625
26210,10.07,16.38125
26211,10.111,16.381875
26212,10.126,16.3825
26213,10.117,16.383125
26214,10.164,16.38375
26215,10.219,16.384375
26216,10.257,16.385
26217,10.24,16.385625
26218,10.278,16.38625
26219,10.3,16.386875
26220,10.291,16.3875
26221,10.318,16.388125
26222,10.352,16.38875
26223,10.386,16.389375
26224,10.41,16.39
26225,10.412,16.390625
26226,10.419,16.39125
26227,10.443,16.391875
26228,10.473,16.3925
26229,10.483,16.393125
26230,10.471,16.39375
26231,10.434,16.394375
26232,10.44,16.395
26233,10.438,16.395625
26234,10.394,16.39625
26235,10.426,16.396875
26236,10.445,16.3975
26237,10.441,16.398125
26238,10.373,16.39875
26239,10.381,16.399375
26240,10.42,16.4
26241,10.454,16.400625
26242,10.446,16.40125
26243,10.396,16.401875
26244,10.309,16.4025
26245,10.306,16.403125
26246,10.309,16.40375
26247,10.301,16.404375
26248,10.247,16.405
26249,10.271,16.405625
26250,10.299,16.40625
26251,10.309,16.406875
26252,10.309,16.4075
26253,10.291,16.408125
26254,10.253,16.40875
26255,10.181,16.409375
26256,10.243,16.41
26257,10.311,16.410625
26258,10.328,16.41125
26259,10.273,16.411875
26260,10.243,16.4125
26261,10.237,16.413125
26262,10.234,16.41375
26263,10.245,16.414375
26264,10.272,16.415
26265,10.32,16.415625
26266,10.377,16.41625
26267,10.364,16.416875
26268,10.299,16.4175
26269,10.391,16.418125
26270,10.387,16.41875
26271,10.353,16.419375
26272,10.357,16.42
26273,10.393,16.420625
26274,10.43,16.42125
26275,10.461,16.421875
26276,10.427,16.4225
26277,10.419,16.423125
26278,10.436,16.42375
26279,10.487,16.424375
26280,10.485,16.425
26281,10.459,16.425625
26282,10.415,16.42625
26283,10.449,16.426875
26284,10.449,16.4275
26285,10.433,16.428125
26286,10.453,16.42875
26287,10.525,16.429375
26288,10.545,16.43
26289,10.44,16.430625
26290,10.476,16.43125
26291,10.462,16.431875
26292,10.407,16.4325
26293,10.424,16.433125
26294,10.441,16.43375
26295,10.449,16.434375
26296,10.435,16.435
26297,10.434,16.435625
26298,10.452,16.43625
26299,10.481,16.436875
26300,10.402,16.4375
26301,10.374,16.438125
26302,10.366,16.43875
26303,10.342,16.439375
26304,10.347,16.44
26305,10.36,16.440625
26306,10.376,16.44125
26307,10.349,16.441875
26308,10.279,16.4425
26309,10.215,16.443125
26310,10.27,16.44375
26311,10.305,16.444375
26312,10.305,16.445
26313,10.258,16.445625
26314,10.277,16.44625
26315,10.27,16.446875
26316,10.249,16.4475
26317,10.259,16.448125
26318,10.218,16.44875
26319,10.199,16.449375
26320,10.253,16.45
26321,10.181,16.450625
26322,10.145,16.45125
26323,10.148,16.451875
26324,10.121,16.4525
26325,10.146,16.453125
26326,10.166,16.45375
26327,10.119,16.454375
26328,10.116,16.455
26329,10.097,16.455625
26330,10.056,16.45625
26331,10.059,16.456875
26332,10.049,16.4575
26333,10.038,16.458125
26334,10.045,16.45875
26335,10.091,16.459375
26336,10.091,16.46
26337,10.018,16.460625
26338,10.059,16.46125
26339,10.089,16.461875
26340,10.097,16.4625
26341,10.039,16.463125
26342,10.053,16.46375
26343,10.08,16.464375
26344,10.093,16.465
26345,10.084,16.465625
26346,10.025,16.46625
26347,9.948,16.466875
26348,10.003,16.4675
26349,9.96,16.468125
26350,9.923,16.46875
26351,9.97,16.469375
26352,9.928,16.47
26353,9.904,16.470625
26354,9.904,16.47125
26355,9.866,16.471875
26356,9.838,16.4725
26357,9.823,16.473125
26358,9.83,16.47375
26359,9.851,16.474375
26360,9.858,16.475
26361,9.845,16.475625
26362,9.849,16.47625
26363,9.843,16.476875
26364,9.822,16.4775
26365,9.761,16.478125
26366,9.713,16.47875
26367,9.697,16.479375
26368,9.72,16.48
26369,9.69,16.480625
26370,9.65,16.48125
26371,9.613,16.481875
26372,9.63,16.4825
26373,9.598,16.483125
26374,9.577,16.48375
26375,9.604,16.484375
26376,9.548,16.485
26377,9.494,16.485625
26378,9.454,16.48625
26379,9.464,16.486875
26380,9.501,16.4875
26381,9.5,16.488125
26382,9.392,16.48875
26383,9.423,16.489375
26384,9.416,16.49
26385,9.355,16.490625
26386,9.331,16.49125
26387,9.282,16.491875
26388,9.274,16.4925
26389,9.42,16.493125
26390,9.394,16.49375
26391,9.333,16.494375
26392,9.269,16.495
26393,9.228,16.495625
26394,9.209,16.49625
26395,9.21,16.496875
26396,9.24,16.4975
26397,9.195,16.498125
26398,9.165,16.49875
26399,9.188,16.499375
26400,9.166,16.5
26401,9.159,16.500625
26402,9.165,16.50125
26403,9.165,16.501875
26404,9.168,16.5025
26405,9.166,16.503125
26406,9.156,16.50375
26407,9.184,16.504375
26408,9.199,16.505
26409,9.193,16.505625
26410,9.138,16.50625
26411,9.179,16.506875
26412,9.238,16.5075
26413,9.241,16.508125
26414,9.26,16.50875
26415,9.227,16.509375
26416,9.145,16.51
26417,9.217,16.510625
26418,9.213,16.51125
26419,9.183,16.511875
26420,9.2,16.5125
26421,9.234,16.513125
26422,9.243,16.51375
26423,9.213,16.514375
26424,9.206,16.515
26425,9.232,16.515625
26426,9.271,16.51625
26427,9.274,16.516875
26428,9.241,16.5175
26429,9.234,16.518125
26430,9.292,16.51875
26431,9.278,16.519375
26432,9.27,16.52
26433,9.27,16.520625
26434,9.27,16.52125
26435,9.27,16.521875
26436,9.282,16.5225
26437,9.32,16.523125
26438,9.36,16.52375
26439,9.346,16.524375
26440,9.29,16.525
26441,9.352,16.525625
26442,9.355,16.52625
26443,9.337,16.526875
26444,9.337,16.5275
26445,9.329,16.528125
26446,9.323,16.52875
26447,9.324,16.529375
26448,9.341,16.53
26449,9.358,16.530625
26450,9.362,16.53125
26451,9.321,16.531875
26452,9.325,16.5325
26453,9.317,16.533125
26454,9.28,16.53375
26455,9.32,16.534375
26456,9.341,16.535
26457,9.349,16.535625
26458,9.359,16.53625
26459,9.348,16.536875
26460,9.322,16.5375
26461,9.278,16.538125
26462,9.343,16.53875
26463,9.37,16.539375
26464,9.362,16.54
26465,9.369,16.540625
26466,9.356,16.54125
26467,9.349,16.541875
26468,9.373,16.5425
26469,9.385,16.543125
26470,9.377,16.54375
26471,9.352,16.544375
26472,9.352,16.545
26473,9.368,16.545625
26474,9.373,16.54625
26475,9.325,16.546875
26476,9.353,16.5475
26477,9.383,16.548125
26478,9.398,16.54875
26479,9.354,16.549375
26480,9.335,16.55
26481,9.342,16.550625
26482,9.386,16.55125
26483,9.384,16.551875
26484,9.372,16.5525
26485,9.362,16.553125
26486,9.391,16.55375
26487,9.385,16.554375
26488,9.36,16.555
26489,9.384,16.555625
26490,9.337,16.55625
26491,9.315,16.556875
26492,9.39,16.5575
26493,9.401,16.558125
26494,9.362,16.55875
26495,9.287,16.559375
26496,9.267,16.56
26497,9.266,16.560625
26498,9.276,16.56125
26499,9.297,16.561875
26500,9.32,16.5625
26501,9.325,16.563125
26502,9.307,16.56375
26503,9.287,16.564375
26504,9.247,16.565
26505,9.213,16.565625
26506,9.233,16.56625
26507,9.214,16.566875
26508,9.187,16.5675
26509,9.16,16.568125
26510,9.157,16.56875
26511,9.178,16.569375
26512,9.194,16.57
26513,9.119,16.570625
26514,9.129,16.57125
26515,9.133,16.571875
26516,9.085,16.5725
26517,9.054,16.573125
26518,9.022,16.57375
26519,8.994,16.574375
26520,9.0,16.575
26521,8.997,16.575625
26522,8.978,16.57625
26523,8.934,16.576875
26524,8.921,16.5775
26525,8.911,16.578125
26526,8.893,16.57875
26527,8.798,16.579375
26528,8.782,16.58
26529,8.791,16.580625
26530,8.77,16.58125
26531,8.768,16.581875
26532,8.752,16.5825
26533,8.719,16.583125
26534,8.695,16.58375
26535,8.706,16.584375
26536,8.723,16.585
26537,8.696,16.585625
26538,8.63,16.58625
26539,8.623,16.586875
26540,8.714,16.5875
26541,8.624,16.588125
26542,8.59,16.58875
26543,8.595,16.589375
26544,8.595,16.59
26545,8.593,16.590625
26546,8.6,16.59125
26547,8.627,16.591875
26548,8.574,16.5925
26549,8.582,16.593125
26550,8.634,16.59375
26551,8.6,16.594375
26552,8.583,16.595
26553,8.592,16.595625
26554,8.643,16.59625
26555,8.605,16.596875
26556,8.589,16.5975
26557,8.603,16.598125
26558,8.579,16.59875
26559,8.614,16.599375
26560,8.652,16.6
26561,8.611,16.600625
26562,8.611,16.60125
26563,8.62,16.601875
26564,8.634,16.6025
26565,8.637,16.603125
26566,8.63,16.60375
26567,8.618,16.604375
26568,8.611,16.605
26569,8.612,16.605625
26570,8.633,16.60625
26571,8.68,16.606875
26572,8.645,16.6075
26573,8.662,16.608125
26574,8.707,16.60875
26575,8.69,16.609375
26576,8.704,16.61
26577,8.724,16.610625
26578,8.738,16.61125
26579,8.761,16.611875
26580,8.792,16.6125
26581,8.825,16.613125
26582,8.829,16.61375
26583,8.813,16.614375
26584,8.785,16.615
26585,8.748,16.615625
26586,8.774,16.61625
26587,8.779,16.616875
26588,8.757,16.6175
26589,8.822,16.618125
26590,8.851,16.61875
26591,8.855,16.619375
26592,8.842,16.62
26593,8.82,16.620625
26594,8.803,16.62125
26595,8.796,16.621875
26596,8.776,16.6225
26597,8.78,16.623125
26598,8.809,16.62375
26599,8.877,16.624375
26600,8.86,16.625
26601,8.831,16.625625
26602,8.821,16.62625
26603,8.801,16.626875
26604,8.786,16.6275
26605,8.78,16.628125
26606,8.797,16.62875
26607,8.806,16.629375
26608,8.804,16.63
26609,8.784,16.630625
26610,8.822,16.63125
26611,8.841,16.631875
26612,8.832,16.6325
26613,8.809,16.633125
26614,8.855,16.63375
26615,8.891,16.634375
26616,8.816,16.635
26617,8.806,16.635625
26618,8.829,16.63625
26619,8.879,16.636875
26620,8.913,16.6375
26621,8.902,16.638125
26622,8.88,16.63875
26623,8.91,16.639375
26624,8.946,16.64
26625,8.969,16.640625
26626,8.969,16.64125
26627,8.952,16.641875
26628,8.949,16.6425
26629,8.957,16.643125
26630,8.97,16.64375
26631,8.976,16.644375
26632,8.967,16.645
26633,8.937,16.645625
26634,9.009,16.64625
26635,9.033,16.646875
26636,9.021,16.6475
26637,9.092,16.648125
26638,9.117,16.64875
26639,9.108,16.649375
26640,9.064,16.65
26641,9.041,16.650625
26642,9.064,16.65125
26643,9.127,16.651875
26644,9.13,16.6525
26645,9.15,16.653125
26646,9.184,16.65375
26647,9.238,16.654375
26648,9.272,16.655
26649,9.281,16.655625
26650,9.262,16.65625
26651,9.299,16.656875
26652,9.305,16.6575
26653,9.314,16.658125
26654,9.409,16.65875
26655,9.38,16.659375
26656,9.363,16.66
26657,9.418,16.660625
26658,9.409,16.66125
26659,9.399,16.661875
26660,9.4,16.6625
26661,9.461,16.663125
26662,9.458,16.66375
26663,9.477,16.664375
26664,9.579,16.665
26665,9.612,16.665625
26666,9.604,16.66625
26667,9.571,16.666875
26668,9.609,16.6675
26669,9.615,16.668125
26670,9.609,16.66875
26671,9.606,16.669375
26672,9.594,16.67
26673,9.577,16.670625
26674,9.563,16.67125
26675,9.644,16.671875
26676,9.662,16.6725
26677,9.645,16.673125
26678,9.632,16.67375
26679,9.697,16.674375
26680,9.717,16.675
26681,9.653,16.675625
26682,9.636,16.67625
26683,9.65,16.676875
26684,9.68,16.6775
26685,9.694,16.678125
26686,9.728,16.67875
26687,9.75,16.679375
26688,9.74,16.68
26689,9.677,16.680625
26690,9.682,16.68125
26691,9.738,16.681875
26692,9.758,16.6825
26693,9.739,16.683125
26694,9.715,16.68375
26695,9.711,16.684375
26696,9.745,16.685
26697,9.746,16.685625
26698,9.717,16.68625
26699,9.731,16.686875
26700,9.735,16.6875
26701,9.73,16.688125
26702,9.713,16.68875
26703,9.773,16.689375
26704,9.77,16.69
26705,9.684,16.690625
26706,9.735,16.69125
26707,9.741,16.691875
26708,9.727,16.6925
26709,9.734,16.693125
26710,9.715,16.69375
26711,9.732,16.694375
26712,9.806,16.695
26713,9.753,16.695625
26714,9.752,16.69625
26715,9.78,16.696875
26716,9.763,16.6975
26717,9.709,16.698125
26718,9.685,16.69875
26719,9.732,16.699375
26720,9.677,16.7
26721,9.672,16.700625
26722,9.707,16.70125
26723,9.673,16.701875
26724,9.646,16.7025
26725,9.666,16.703125
26726,9.785,16.70375
26727,9.736,16.704375
26728,9.7,16.705
26729,9.699,16.705625
26730,9.733,16.70625
26731,9.769,16.706875
26732,9.773,16.7075
26733,9.682,16.708125
26734,9.705,16.70875
26735,9.7,16.709375
26736,9.634,16.71
26737,9.631,16.710625
26738,9.608,16.71125
26739,9.586,16.711875
26740,9.606,16.7125
26741,9.583,16.713125
26742,9.562,16.71375
26743,9.562,16.714375
26744,9.489,16.715
26745,9.463,16.715625
26746,9.471,16.71625
26747,9.471,16.716875
26748,9.451,16.7175
26749,9.437,16.718125
26750,9.447,16.71875
26751,9.432,16.719375
26752,9.417,16.72
26753,9.4,16.720625
26754,9.355,16.72125
26755,9.333,16.721875
26756,9.314,16.7225
26757,9.284,16.723125
26758,9.238,16.72375
26759,9.213,16.724375
26760,9.216,16.725
26761,9.267,16.725625
26762,9.258,16.72625
26763,9.222,16.726875
26764,9.198,16.7275
26765,9.228,16.728125
26766,9.238,16.72875
26767,9.207,16.729375
26768,9.153,16.73
26769,9.144,16.730625
26770,9.152,16.73125
26771,9.108,16.731875
26772,9.071,16.7325
26773,9.039,16.733125
26774,9.008,16.73375
26775,9.053,16.734375
26776,9.067,16.735
26777,9.054,16.735625
26778,9.047,16.73625
26779,9.008,16.736875
26780,8.986,16.7375
26781,9.023,16.738125
26782,9.02,16.73875
26783,9.006,16.739375
26784,8.987,16.74
26785,8.977,16.740625
26786,8.999,16.74125
26787,9.018,16.741875
26788,8.987,16.7425
26789,9.018,16.743125
26790,9.042,16.74375
26791,9.048,16.744375
26792,9.12,16.745
26793,9.077,16.745625
26794,8.995,16.74625
26795,9.005,16.746875
26796,9.013,16.7475
26797,9.012,16.748125
26798,9.002,16.74875
26799,9.053,16.749375
26800,9.078,16.75
26801,9.086,16.750625
26802,9.1,16.75125
26803,9.092,16.751875
26804,9.102,16.7525
26805,9.153,16.753125
26806,9.114,16.75375
26807,9.131,16.754375
26808,9.192,16.755
26809,9.175,16.755625
26810,9.206,16.75625
26811,9.226,16.756875
26812,9.175,16.7575
26813,9.24,16.758125
26814,9.288,16.75875
26815,9.308,16.759375
26816,9.355,16.76
26817,9.398,16.760625
26818,9.422,16.76125
26819,9.398,16.761875
26820,9.455,16.7625
26821,9.501,16.763125
26822,9.517,16.76375
26823,9.591,16.764375
26824,9.597,16.765
26825,9.568,16.765625
26826,9.571,16.76625
26827,9.61,16.766875
26828,9.665,16.7675
26829,9.733,16.768125
26830,9.642,16.76875
26831,9.591,16.769375
26832,9.586,16.77
26833,9.644,16.770625
26834,9.684,16.77125
26835,9.705,16.771875
26836,9.702,16.7725
26837,9.695,16.773125
26838,9.709,16.77375
26839,9.735,16.774375
26840,9.691,16.775
26841,9.67,16.775625
26842,9.672,16.77625
26843,9.702,16.776875
26844,9.712,16.7775
26845,9.709,16.778125
26846,9.695,16.77875
26847,9.675,16.779375
26848,9.655,16.78
26849,9.651,16.780625
26850,9.702,16.78125
26851,9.739,16.781875
26852,9.722,16.7825
26853,9.634,16.783125
26854,9.645,16.78375
26855,9.628,16.784375
26856,9.601,16.785
26857,9.605,16.785625
26858,9.616,16.78625
26859,9.606,16.786875
26860,9.555,16.7875
26861,9.54,16.788125
26862,9.545,16.78875
26863,9.549,16.789375
26864,9.454,16.79
26865,9.401,16.790625
26866,9.393,16.79125
26867,9.448,16.791875
26868,9.403,16.7925
26869,9.367,16.793125
26870,9.347,16.79375
26871,9.296,16.794375
26872,9.301,16.795
26873,9.323,16.795625
26874,9.323,16.79625
26875,9.244,16.796875
26876,9.211,16.7975
26877,9.246,16.798125
26878,9.229,16.79875
26879,9.231,16.799375
26880,9.222,16.8
26881,9.133,16.800625
26882,9.148,16.80125
26883,9.155,16.801875
26884,9.117,16.8025
26885,9.077,16.803125
26886,9.089,16.80375
26887,9.135,16.804375
26888,9.155,16.805
26889,9.113,16.805625
26890,9.076,16.80625
26891,9.083,16.806875
26892,9.116,16.8075
26893,9.128,16.808125
26894,9.131,16.80875
26895,9.206,16.809375
26896,9.198,16.81
26897,9.189,16.810625
26898,9.25,16.81125
26899,9.229,16.811875
26900,9.249,16.8125
26901,9.32,16.813125
26902,9.344,16.81375
26903,9.315,16.814375
26904,9.29,16.815
26905,9.348,16.815625
26906,9.431,16.81625
26907,9.451,16.816875
26908,9.387,16.8175
26909,9.438,16.818125
26910,9.472,16.81875
26911,9.496,16.819375
26912,9.519,16.82
26913,9.53,16.820625
26914,9.532,16.82125
26915,9.529,16.821875
26916,9.599,16.8225
26917,9.579,16.823125
