,ax,t
68946,9.028,43.09125
68947,9.08,43.091875
68948,9.138,43.0925
68949,9.182,43.093125
68950,9.194,43.09375
68951,9.211,43.094375
68952,9.241,43.095
68953,9.313,43.095625
68954,9.289,43.09625
68955,9.239,43.096875
68956,9.215,43.0975
68957,9.192,43.098125
68958,9.211,43.09875
68959,9.267,43.099375
68960,9.23,43.1
68961,9.209,43.100625
68962,9.18,43.10125
68963,9.109,43.101875
68964,9.075,43.1025
68965,9.031,43.103125
68966,8.969,43.10375
68967,8.965,43.104375
68968,8.903,43.105
68969,8.826,43.105625
68970,8.833,43.10625
68971,8.783,43.106875
68972,8.732,43.1075
68973,8.701,43.108125
68974,8.634,43.10875
68975,8.556,43.109375
68976,8.482,43.11
68977,8.465,43.110625
68978,8.451,43.11125
68979,8.411,43.111875
68980,8.319,43.1125
68981,8.313,43.113125
68982,8.316,43.11375
68983,8.318,43.114375
68984,8.281,43.115
68985,8.262,43.115625
68986,8.252,43.11625
68987,8.242,43.116875
68988,8.187,43.1175
68989,8.156,43.118125
68990,8.157,43.11875
68991,8.127,43.119375
68992,8.074,43.12
68993,8.04,43.120625
68994,8.102,43.12125
68995,8.157,43.121875
68996,8.21,43.1225
68997,8.26,43.123125
68998,8.236,43.12375
68999,8.257,43.124375
69000,8.309,43.125
69001,8.363,43.125625
69002,8.418,43.12625
69003,8.446,43.126875
69004,8.433,43.1275
69005,8.498,43.128125
69006,8.585,43.12875
69007,8.666,43.129375
69008,8.625,43.13
69009,8.685,43.130625
69010,8.758,43.13125
69011,8.789,43.131875
69012,8.854,43.1325
69013,8.929,43.133125
69014,9.008,43.13375
69015,9.069,43.134375
69016,9.095,43.135
69017,9.13,43.135625
69018,9.229,43.13625
69019,9.315,43.136875
69020,9.436,43.1375
69021,9.597,43.138125
69022,9.712,43.13875
69023,9.85,43.139375
69024,10.018,43.14
69025,10.249,43.140625
69026,10.452,43.14125
69027,10.636,43.141875
69028,10.803,43.1425
69029,11.122,43.143125
69030,11.434,43.14375
69031,11.733,43.144375
69032,12.005,43.145
69033,12.271,43.145625
69034,12.571,43.14625
69035,12.931,43.146875
69036,13.339,43.1475
69037,13.737,43.148125
69038,14.14,43.14875
69039,14.643,43.149375
69040,15.145,43.15
69041,15.639,43.150625
69042,16.111,43.15125
69043,16.58,43.151875
69044,17.102,43.1525
69045,17.668,43.153125
69046,18.113,43.15375
69047,18.627,43.154375
69048,19.188,43.155
69049,19.789,43.155625
69050,20.26,43.15625
69051,20.767,43.156875
69052,21.343,43.1575
69053,21.767,43.158125
69054,22.181,43.15875
69055,22.571,43.159375
69056,22.897,43.16
69057,23.229,43.160625
69058,23.523,43.16125
69059,23.757,43.161875
69060,23.961,43.1625
69061,24.163,43.163125
69062,24.339,43.16375
69063,24.393,43.164375
69064,24.324,43.165
69065,24.217,43.165625
69066,24.111,43.16625
69067,23.853,43.166875
69068,23.558,43.1675
69069,23.222,43.168125
69070,22.76,43.16875
69071,22.226,43.169375
69072,21.678,43.17
69073,21.169,43.170625
69074,20.599,43.17125
69075,20.003,43.171875
69076,19.388,43.1725
69077,18.77,43.173125
69078,18.174,43.17375
69079,17.574,43.174375
69080,16.925,43.175
69081,16.359,43.175625
69082,15.812,43.17625
69083,15.269,43.176875
69084,14.77,43.1775
69085,14.316,43.178125
69086,13.89,43.17875
69087,13.455,43.179375
69088,13.131,43.18
69089,12.858,43.180625
69090,12.624,43.18125
69091,12.347,43.181875
69092,12.064,43.1825
69093,11.787,43.183125
69094,11.556,43.18375
69095,11.356,43.184375
69096,11.164,43.185
69097,10.971,43.185625
69098,10.777,43.18625
69099,10.585,43.186875
69100,10.398,43.1875
69101,10.239,43.188125
69102,10.039,43.18875
69103,9.821,43.189375
69104,9.6,43.19
69105,9.474,43.190625
69106,9.357,43.19125
69107,9.238,43.191875
69108,9.163,43.1925
69109,9.075,43.193125
69110,8.987,43.19375
69111,8.922,43.194375
69112,8.9,43.195
69113,8.891,43.195625
69114,8.887,43.19625
69115,8.898,43.196875
69116,8.9,43.1975
69117,8.905,43.198125
69118,8.949,43.19875
69119,8.967,43.199375
69120,8.998,43.2
69121,9.066,43.200625
69122,9.255,43.20125
69123,9.389,43.201875
69124,9.473,43.2025
69125,9.551,43.203125
69126,9.671,43.20375
69127,9.799,43.204375
69128,9.911,43.205
69129,10.076,43.205625
69130,10.212,43.20625
69131,10.32,43.206875
69132,10.493,43.2075
69133,10.572,43.208125
69134,10.626,43.20875
69135,10.735,43.209375
69136,10.884,43.21
69137,11.048,43.210625
69138,11.219,43.21125
69139,11.331,43.211875
69140,11.46,43.2125
69141,11.607,43.213125
69142,11.78,43.21375
69143,11.896,43.214375
69144,12.047,43.215
69145,12.271,43.215625
69146,12.461,43.21625
69147,12.64,43.216875
69148,12.802,43.2175
69149,12.928,43.218125
69150,13.141,43.21875
69151,13.344,43.219375
69152,13.477,43.22
69153,13.535,43.220625
69154,13.639,43.22125
69155,13.786,43.221875
69156,13.946,43.2225
69157,14.035,43.223125
69158,14.108,43.22375
69159,14.206,43.224375
69160,14.256,43.225
69161,14.291,43.225625
69162,14.309,43.22625
69163,14.254,43.226875
69164,14.245,43.2275
69165,14.214,43.228125
69166,14.055,43.22875
69167,13.996,43.229375
69168,13.922,43.23
69169,13.808,43.230625
69170,13.723,43.23125
69171,13.608,43.231875
69172,13.466,43.2325
69173,13.282,43.233125
69174,13.158,43.23375
69175,13.042,43.234375
69176,12.913,43.235
69177,12.807,43.235625
69178,12.674,43.23625
69179,12.533,43.236875
69180,12.451,43.2375
69181,12.344,43.238125
69182,12.227,43.23875
69183,12.104,43.239375
69184,12.029,43.24
69185,11.953,43.240625
69186,11.871,43.24125
69187,11.786,43.241875
69188,11.651,43.2425
69189,11.499,43.243125
69190,11.356,43.24375
69191,11.249,43.244375
69192,11.146,43.245
69193,11.036,43.245625
69194,10.849,43.24625
69195,10.708,43.246875
69196,10.594,43.2475
69197,10.482,43.248125
69198,10.381,43.24875
69199,10.278,43.249375
69200,10.17,43.25
69201,10.088,43.250625
69202,9.962,43.25125
69203,9.828,43.251875
69204,9.791,43.2525
69205,9.682,43.253125
69206,9.578,43.25375
69207,9.517,43.254375
69208,9.456,43.255
69209,9.366,43.255625
69210,9.264,43.25625
69211,9.216,43.256875
69212,9.151,43.2575
69213,9.085,43.258125
69214,9.031,43.25875
69215,8.961,43.259375
69216,8.917,43.26
69217,8.898,43.260625
69218,8.857,43.26125
69219,8.77,43.261875
69220,8.695,43.2625
69221,8.708,43.263125
69222,8.66,43.26375
69223,8.593,43.264375
69224,8.518,43.265
69225,8.501,43.265625
69226,8.454,43.26625
69227,8.398,43.266875
69228,8.375,43.2675
69229,8.309,43.268125
69230,8.237,43.26875
69231,8.169,43.269375
69232,8.115,43.27
69233,8.078,43.270625
69234,8.05,43.27125
69235,7.999,43.271875
69236,7.938,43.2725
69237,7.907,43.273125
69238,7.938,43.27375
69239,7.884,43.274375
69240,7.796,43.275
69241,7.69,43.275625
69242,7.653,43.27625
69243,7.65,43.276875
69244,7.645,43.2775
69245,7.608,43.278125
69246,7.57,43.27875
69247,7.523,43.279375
69248,7.469,43.28
69249,7.452,43.280625
69250,7.473,43.28125
69251,7.474,43.281875
69252,7.362,43.2825
69253,7.337,43.283125
69254,7.315,43.28375
69255,7.278,43.284375
69256,7.271,43.285
69257,7.218,43.285625
69258,7.143,43.28625
69259,7.092,43.286875
69260,7.058,43.2875
69261,7.027,43.288125
69262,6.996,43.28875
69263,6.873,43.289375
69264,6.801,43.29
69265,6.764,43.290625
69266,6.693,43.29125
69267,6.685,43.291875
69268,6.678,43.2925
69269,6.63,43.293125
69270,6.488,43.29375
69271,6.353,43.294375
69272,6.238,43.295
69273,6.18,43.295625
69274,6.048,43.29625
69275,5.929,43.296875
69276,5.915,43.2975
69277,5.776,43.298125
69278,5.642,43.29875
69279,5.534,43.299375
69280,5.443,43.3
69281,5.382,43.300625
69282,5.32,43.30125
69283,5.201,43.301875
69284,5.161,43.3025
69285,5.078,43.303125
69286,4.916,43.30375
69287,4.78,43.304375
69288,4.689,43.305
69289,4.621,43.305625
69290,4.522,43.30625
69291,4.418,43.306875
69292,4.309,43.3075
69293,4.194,43.308125
69294,4.118,43.30875
69295,4.03,43.309375
69296,3.929,43.31
69297,3.813,43.310625
69298,3.725,43.31125
69299,3.663,43.311875
69300,3.632,43.3125
69301,3.577,43.313125
69302,3.471,43.31375
69303,3.328,43.314375
69304,3.277,43.315
69305,3.231,43.315625
69306,3.16,43.31625
69307,3.021,43.316875
69308,3.008,43.3175
69309,2.929,43.318125
69310,2.754,43.31875
69311,2.673,43.319375
69312,2.58,43.32
69313,2.49,43.320625
69314,2.429,43.32125
69315,2.432,43.321875
69316,2.411,43.3225
69317,2.337,43.323125
69318,2.33,43.32375
69319,2.281,43.324375
69320,2.202,43.325
69321,2.117,43.325625
69322,2.076,43.32625
69323,2.026,43.326875
69324,1.934,43.3275
69325,1.875,43.328125
69326,1.867,43.32875
69327,1.876,43.329375
69328,1.719,43.33
69329,1.605,43.330625
69330,1.536,43.33125
69331,1.533,43.331875
69332,1.538,43.3325
69333,1.513,43.333125
69334,1.46,43.33375
69335,1.449,43.334375
69336,1.403,43.335
69337,1.327,43.335625
69338,1.222,43.33625
69339,1.163,43.336875
69340,1.118,43.3375
69341,1.081,43.338125
69342,1.047,43.33875
69343,1.019,43.339375
69344,1.003,43.34
69345,1.013,43.340625
69346,0.982,43.34125
69347,0.936,43.341875
69348,0.882,43.3425
69349,0.838,43.343125
69350,0.805,43.34375
69351,0.779,43.344375
69352,0.742,43.345
69353,0.733,43.345625
69354,0.723,43.34625
69355,0.696,43.346875
69356,0.634,43.3475
69357,0.603,43.348125
69358,0.602,43.34875
69359,0.588,43.349375
69360,0.543,43.35
69361,0.506,43.350625
69362,0.516,43.35125
69363,0.517,43.351875
69364,0.49,43.3525
69365,0.44,43.353125
69366,0.508,43.35375
69367,0.482,43.354375
69368,0.417,43.355
69369,0.379,43.355625
69370,0.393,43.35625
69371,0.398,43.356875
69372,0.377,43.3575
69373,0.316,43.358125
69374,0.286,43.35875
69375,0.281,43.359375
69376,0.298,43.36
69377,0.299,43.360625
69378,0.327,43.36125
69379,0.405,43.361875
69380,0.407,43.3625
69381,0.375,43.363125
69382,0.324,43.36375
69383,0.31,43.364375
69384,0.342,43.365
69385,0.348,43.365625
69386,0.269,43.36625
69387,0.257,43.366875
69388,0.257,43.3675
69389,0.254,43.368125
69390,0.166,43.36875
69391,0.172,43.369375
69392,0.181,43.37
69393,0.093,43.370625
69394,0.159,43.37125
69395,0.241,43.371875
69396,0.308,43.3725
69397,0.25,43.373125
69398,0.201,43.37375
69399,0.16,43.374375
69400,0.13,43.375
69401,0.133,43.375625
69402,0.084,43.37625
69403,-0.047,43.376875
69404,0.068,43.3775
69405,0.062,43.378125
69406,0.004,43.37875
69407,0.075,43.379375
69408,0.025,43.38
69409,-0.014,43.380625
69410,0.027,43.38125
69411,-0.085,43.381875
69412,-0.122,43.3825
69413,-0.099,43.383125
69414,-0.127,43.38375
69415,-0.134,43.384375
69416,-0.156,43.385
69417,-0.224,43.385625
69418,-0.301,43.38625
69419,-0.32,43.386875
69420,-0.288,43.3875
69421,-0.345,43.388125
69422,-0.408,43.38875
69423,-0.462,43.389375
69424,-0.489,43.39
69425,-0.517,43.390625
69426,-0.547,43.39125
69427,-0.582,43.391875
69428,-0.661,43.3925
69429,-0.675,43.393125
69430,-0.67,43.39375
69431,-0.735,43.394375
69432,-0.78,43.395
69433,-0.819,43.395625
69434,-0.857,43.39625
69435,-0.908,43.396875
69436,-0.937,43.3975
69437,-0.953,43.398125
69438,-0.984,43.39875
69439,-1.012,43.399375
69440,-1.041,43.4
69441,-1.075,43.400625
69442,-1.103,43.40125
69443,-1.121,43.401875
69444,-1.126,43.4025
69445,-1.096,43.403125
69446,-1.089,43.40375
69447,-1.099,43.404375
69448,-1.123,43.405
69449,-1.131,43.405625
69450,-1.164,43.40625
69451,-1.22,43.406875
69452,-1.199,43.4075
69453,-1.177,43.408125
69454,-1.164,43.40875
69455,-1.184,43.409375
69456,-1.176,43.41
69457,-1.165,43.410625
69458,-1.159,43.41125
69459,-1.176,43.411875
69460,-1.168,43.4125
69461,-1.151,43.413125
69462,-1.161,43.41375
69463,-1.185,43.414375
69464,-1.181,43.415
69465,-1.127,43.415625
69466,-1.105,43.41625
69467,-1.104,43.416875
69468,-1.102,43.4175
69469,-1.014,43.418125
69470,-0.981,43.41875
69471,-0.974,43.419375
69472,-0.981,43.42
69473,-0.985,43.420625
69474,-0.967,43.42125
69475,-0.935,43.421875
69476,-0.945,43.4225
69477,-0.901,43.423125
69478,-0.867,43.42375
69479,-0.918,43.424375
69480,-0.912,43.425
69481,-0.873,43.425625
69482,-0.808,43.42625
69483,-0.784,43.426875
69484,-0.782,43.4275
69485,-0.782,43.428125
69486,-0.748,43.42875
69487,-0.714,43.429375
69488,-0.68,43.43
69489,-0.647,43.430625
69490,-0.688,43.43125
69491,-0.679,43.431875
69492,-0.629,43.4325
69493,-0.537,43.433125
69494,-0.483,43.43375
69495,-0.445,43.434375
69496,-0.418,43.435
69497,-0.332,43.435625
69498,-0.251,43.43625
69499,-0.179,43.436875
69500,-0.121,43.4375
69501,-0.011,43.438125
69502,0.093,43.43875
69503,0.144,43.439375
69504,0.229,43.44
69505,0.36,43.440625
69506,0.526,43.44125
69507,0.617,43.441875
69508,0.697,43.4425
69509,0.8,43.443125
69510,0.977,43.44375
69511,1.103,43.444375
69512,1.256,43.445
69513,1.446,43.445625
69514,1.548,43.44625
69515,1.721,43.446875
69516,1.935,43.4475
69517,2.149,43.448125
69518,2.324,43.44875
69519,2.519,43.449375
69520,2.757,43.45
69521,2.89,43.450625
69522,3.056,43.45125
69523,3.237,43.451875
69524,3.377,43.4525
69525,3.563,43.453125
69526,3.774,43.45375
69527,4.005,43.454375
69528,4.172,43.455
69529,4.366,43.455625
69530,4.593,43.45625
69531,4.869,43.456875
69532,5.11,43.4575
69533,5.323,43.458125
69534,5.503,43.45875
69535,5.725,43.459375
69536,5.979,43.46
69537,6.263,43.460625
69538,6.573,43.46125
69539,6.791,43.461875
69540,6.987,43.4625
69541,7.248,43.463125
69542,7.484,43.46375
69543,7.711,43.464375
69544,7.933,43.465
69545,8.226,43.465625
69546,8.501,43.46625
69547,8.816,43.466875
69548,9.318,43.4675
69549,9.65,43.468125
69550,9.931,43.46875
69551,10.199,43.469375
69552,10.547,43.47
69553,10.878,43.470625
69554,11.189,43.47125
69555,11.478,43.471875
69556,11.866,43.4725
69557,12.305,43.473125
69558,12.777,43.47375
69559,13.084,43.474375
69560,13.453,43.475
69561,13.895,43.475625
69562,14.401,43.47625
69563,14.884,43.476875
69564,15.369,43.4775
69565,15.885,43.478125
69566,16.347,43.47875
69567,16.799,43.479375
69568,17.256,43.48
69569,17.84,43.480625
69570,18.462,43.48125
69571,19.095,43.481875
69572,19.7,43.4825
69573,20.313,43.483125
69574,20.994,43.48375
69575,21.767,43.484375
69576,22.664,43.485
69577,23.554,43.485625
69578,24.431,43.48625
69579,25.27,43.486875
69580,26.197,43.4875
69581,27.129,43.488125
69582,28.029,43.48875
69583,28.864,43.489375
69584,29.687,43.49
69585,30.474,43.490625
69586,31.103,43.49125
69587,31.686,43.491875
69588,32.219,43.4925
69589,32.681,43.493125
69590,33.012,43.49375
69591,33.254,43.494375
69592,33.41,43.495
69593,33.471,43.495625
69594,33.457,43.49625
69595,33.386,43.496875
69596,33.254,43.4975
69597,33.015,43.498125
69598,32.74,43.49875
69599,32.446,43.499375
69600,32.253,43.5
69601,31.983,43.500625
69602,31.705,43.50125
69603,31.542,43.501875
69604,31.359,43.5025
69605,31.181,43.503125
69606,31.014,43.50375
69607,30.868,43.504375
69608,30.702,43.505
69609,30.533,43.505625
69610,30.414,43.50625
69611,30.343,43.506875
69612,30.233,43.5075
69613,30.033,43.508125
69614,29.865,43.50875
69615,29.739,43.509375
69616,29.638,43.51
69617,29.479,43.510625
69618,29.38,43.51125
69619,29.29,43.511875
69620,29.164,43.5125
69621,28.928,43.513125
69622,28.73,43.51375
69623,28.584,43.514375
69624,28.435,43.515
69625,28.189,43.515625
69626,27.911,43.51625
69627,27.673,43.516875
69628,27.308,43.5175
69629,26.925,43.518125
69630,26.549,43.51875
69631,26.203,43.519375
69632,25.806,43.52
69633,25.373,43.520625
69634,24.921,43.52125
69635,24.423,43.521875
69636,23.898,43.5225
69637,23.352,43.523125
69638,22.734,43.52375
69639,22.196,43.524375
69640,21.718,43.525
69641,21.242,43.525625
69642,20.844,43.52625
69643,20.42,43.526875
69644,19.9,43.5275
69645,19.565,43.528125
69646,19.169,43.52875
69647,18.722,43.529375
69648,18.393,43.53
69649,18.145,43.530625
69650,17.938,43.53125
69651,17.748,43.531875
69652,17.594,43.5325
69653,17.428,43.533125
69654,17.258,43.53375
69655,17.272,43.534375
69656,17.256,43.535
69657,17.237,43.535625
69658,17.25,43.53625
69659,17.298,43.536875
69660,17.399,43.5375
69661,17.562,43.538125
69662,17.704,43.53875
69663,17.8,43.539375
69664,17.881,43.54
69665,18.03,43.540625
69666,18.121,43.54125
69667,18.225,43.541875
69668,18.378,43.5425
69669,18.574,43.543125
69670,18.74,43.54375
69671,18.883,43.544375
69672,19.026,43.545
69673,19.201,43.545625
69674,19.364,43.54625
69675,19.48,43.546875
69676,19.623,43.5475
69677,19.808,43.548125
69678,20.015,43.54875
69679,20.1,43.549375
69680,20.246,43.55
69681,20.423,43.550625
69682,20.609,43.55125
69683,20.77,43.551875
69684,20.924,43.5525
69685,21.073,43.553125
69686,21.151,43.55375
69687,21.203,43.554375
69688,21.26,43.555
69689,21.378,43.555625
69690,21.436,43.55625
69691,21.476,43.556875
69692,21.509,43.5575
69693,21.469,43.558125
69694,21.466,43.55875
69695,21.469,43.559375
69696,21.381,43.56
69697,21.3,43.560625
69698,21.225,43.56125
69699,21.154,43.561875
69700,21.053,43.5625
69701,20.968,43.563125
69702,20.875,43.56375
69703,20.648,43.564375
69704,20.479,43.565
69705,20.341,43.565625
69706,20.218,43.56625
69707,20.105,43.566875
69708,19.926,43.5675
69709,19.684,43.568125
69710,19.504,43.56875
69711,19.287,43.569375
69712,19.102,43.57
69713,19.051,43.570625
69714,18.863,43.57125
69715,18.641,43.571875
69716,18.412,43.5725
69717,18.307,43.573125
69718,18.142,43.57375
69719,17.958,43.574375
69720,17.836,43.575
69721,17.609,43.575625
69722,17.406,43.57625
69723,17.273,43.576875
69724,17.08,43.5775
69725,16.885,43.578125
69726,16.699,43.57875
69727,16.566,43.579375
69728,16.413,43.58
69729,16.227,43.580625
69730,15.993,43.58125
69731,15.87,43.581875
69732,15.733,43.5825
69733,15.566,43.583125
69734,15.318,43.58375
69735,15.092,43.584375
69736,14.886,43.585
69737,14.71,43.585625
69738,14.545,43.58625
69739,14.399,43.586875
69740,14.269,43.5875
69741,14.13,43.588125
69742,13.948,43.58875
69743,13.758,43.589375
69744,13.608,43.59
69745,13.436,43.590625
69746,13.343,43.59125
69747,13.355,43.591875
69748,13.179,43.5925
69749,13.092,43.593125
69750,13.04,43.59375
69751,12.904,43.594375
69752,12.792,43.595
69753,12.703,43.595625
69754,12.638,43.59625
69755,12.58,43.596875
69756,12.526,43.5975
69757,12.483,43.598125
69758,12.479,43.59875
69759,12.456,43.599375
69760,12.396,43.6
69761,12.277,43.600625
69762,12.318,43.60125
69763,12.325,43.601875
69764,12.277,43.6025
69765,12.141,43.603125
69766,12.07,43.60375
69767,12.035,43.604375
69768,12.025,43.605
69769,11.979,43.605625
69770,11.885,43.60625
69771,11.748,43.606875
69772,11.708,43.6075
69773,11.649,43.608125
69774,11.614,43.60875
69775,11.682,43.609375
69776,11.688,43.61
69777,11.64,43.610625
69778,11.535,43.61125
69779,11.467,43.611875
69780,11.403,43.6125
69781,11.348,43.613125
69782,11.321,43.61375
69783,11.315,43.614375
69784,11.289,43.615
69785,11.217,43.615625
69786,11.185,43.61625
69787,11.162,43.616875
69788,11.146,43.6175
69789,11.136,43.618125
69790,11.153,43.61875
69791,11.164,43.619375
69792,11.14,43.62
69793,11.141,43.620625
69794,11.09,43.62125
69795,10.995,43.621875
69796,11.005,43.6225
69797,10.995,43.623125
69798,10.958,43.62375
69799,10.876,43.624375
69800,10.809,43.625
69801,10.745,43.625625
69802,10.681,43.62625
69803,10.626,43.626875
69804,10.583,43.6275
69805,10.535,43.628125
69806,10.45,43.62875
69807,10.37,43.629375
69808,10.327,43.63
69809,10.333,43.630625
69810,10.222,43.63125
69811,10.173,43.631875
69812,10.153,43.6325
69813,10.051,43.633125
69814,10.043,43.63375
69815,10.035,43.634375
69816,9.977,43.635
69817,9.9,43.635625
69818,9.817,43.63625
69819,9.726,43.636875
69820,9.617,43.6375
69821,9.586,43.638125
69822,9.57,43.63875
69823,9.515,43.639375
69824,9.403,43.64
69825,9.311,43.640625
69826,9.248,43.64125
69827,9.207,43.641875
69828,9.142,43.6425
69829,9.077,43.643125
69830,9.049,43.64375
69831,8.907,43.644375
69832,8.789,43.645
69833,8.727,43.645625
69834,8.635,43.64625
69835,8.568,43.646875
69836,8.515,43.6475
69837,8.454,43.648125
69838,8.331,43.64875
69839,8.23,43.649375
69840,8.189,43.65
69841,8.048,43.650625
69842,7.937,43.65125
69843,7.839,43.651875
69844,7.689,43.6525
69845,7.56,43.653125
69846,7.445,43.65375
69847,7.343,43.654375
69848,7.19,43.655
69849,7.055,43.655625
69850,6.941,43.65625
69851,6.836,43.656875
69852,6.726,43.6575
69853,6.608,43.658125
69854,6.475,43.65875
69855,6.367,43.659375
69856,6.285,43.66
69857,6.23,43.660625
69858,6.166,43.66125
69859,6.064,43.661875
69860,5.95,43.6625
69861,5.861,43.663125
69862,5.782,43.66375
69863,5.69,43.664375
69864,5.583,43.665
69865,5.556,43.665625
69866,5.481,43.66625
69867,5.383,43.666875
69868,5.315,43.6675
69869,5.29,43.668125
69870,5.298,43.66875
69871,5.342,43.669375
69872,5.39,43.67
69873,5.349,43.670625
69874,5.243,43.67125
69875,5.175,43.671875
69876,5.14,43.6725
69877,5.141,43.673125
69878,5.196,43.67375
69879,5.194,43.674375
69880,5.187,43.675
69881,5.179,43.675625
69882,5.162,43.67625
69883,5.143,43.676875
69884,5.141,43.6775
69885,5.185,43.678125
69886,5.199,43.67875
69887,5.2,43.679375
69888,5.187,43.68
69889,5.119,43.680625
69890,5.008,43.68125
69891,4.895,43.681875
69892,4.857,43.6825
69893,4.773,43.683125
69894,4.711,43.68375
69895,4.697,43.684375
69896,4.616,43.685
69897,4.49,43.685625
69898,4.35,43.68625
69899,4.282,43.686875
69900,4.201,43.6875
69901,4.105,43.688125
69902,3.99,43.68875
69903,3.829,43.689375
69904,3.721,43.69
69905,3.655,43.690625
69906,3.56,43.69125
69907,3.468,43.691875
69908,3.376,43.6925
69909,3.284,43.693125
69910,3.162,43.69375
69911,3.07,43.694375
69912,3.009,43.695
69913,2.921,43.695625
69914,2.835,43.69625
69915,2.756,43.696875
69916,2.695,43.6975
69917,2.654,43.698125
69918,2.611,43.69875
69919,2.559,43.699375
69920,2.471,43.7
69921,2.454,43.700625
69922,2.456,43.70125
69923,2.364,43.701875
69924,2.387,43.7025
69925,2.383,43.703125
69926,2.295,43.70375
69927,2.264,43.704375
69928,2.241,43.705
69929,2.233,43.705625
69930,2.274,43.70625
69931,2.24,43.706875
69932,2.206,43.7075
69933,2.216,43.708125
69934,2.262,43.70875
69935,2.304,43.709375
69936,2.332,43.71
69937,2.295,43.710625
69938,2.361,43.71125
69939,2.438,43.711875
69940,2.442,43.7125
69941,2.505,43.713125
69942,2.577,43.71375
69943,2.639,43.714375
69944,2.582,43.715
69945,2.633,43.715625
69946,2.737,43.71625
69947,2.825,43.716875
69948,2.925,43.7175
69949,3.001,43.718125
69950,3.042,43.71875
69951,3.11,43.719375
69952,3.182,43.72
69953,3.263,43.720625
69954,3.368,43.72125
69955,3.42,43.721875
69956,3.505,43.7225
69957,3.668,43.723125
69958,3.745,43.72375
69959,3.818,43.724375
69960,3.91,43.725
69961,4.121,43.725625
69962,4.236,43.72625
69963,4.315,43.726875
69964,4.39,43.7275
69965,4.521,43.728125
69966,4.639,43.72875
69967,4.749,43.729375
69968,4.925,43.73
69969,5.072,43.730625
69970,5.199,43.73125
69971,5.315,43.731875
69972,5.472,43.7325
69973,5.643,43.733125
69974,5.819,43.73375
69975,5.935,43.734375
69976,6.098,43.735
69977,6.295,43.735625
69978,6.512,43.73625
69979,6.609,43.736875
69980,6.716,43.7375
69981,6.872,43.738125
69982,7.096,43.73875
