,ax,t
46539,9.507,29.086875
46540,9.307,29.0875
46541,9.171,29.088125
46542,9.117,29.08875
46543,9.052,29.089375
46544,9.006,29.09
46545,8.976,29.090625
46546,8.962,29.09125
46547,8.964,29.091875
46548,8.99,29.0925
46549,9.048,29.093125
46550,9.083,29.09375
46551,9.105,29.094375
46552,9.13,29.095
46553,9.222,29.095625
46554,9.348,29.09625
46555,9.451,29.096875
46556,9.479,29.0975
46557,9.549,29.098125
46558,9.676,29.09875
46559,9.851,29.099375
46560,9.973,29.1
46561,10.059,29.100625
46562,10.12,29.10125
46563,10.164,29.101875
46564,10.226,29.1025
46565,10.314,29.103125
46566,10.426,29.10375
46567,10.467,29.104375
46568,10.516,29.105
46569,10.569,29.105625
46570,10.617,29.10625
46571,10.686,29.106875
46572,10.772,29.1075
46573,10.874,29.108125
46574,10.874,29.10875
46575,10.878,29.109375
46576,10.902,29.11
46577,11.008,29.110625
46578,11.007,29.11125
46579,10.968,29.111875
46580,10.92,29.1125
46581,10.95,29.113125
46582,10.955,29.11375
46583,10.943,29.114375
46584,10.998,29.115
46585,10.943,29.115625
46586,10.886,29.11625
46587,10.923,29.116875
46588,10.845,29.1175
46589,10.801,29.118125
46590,10.805,29.11875
46591,10.771,29.119375
46592,10.676,29.12
46593,10.574,29.120625
46594,10.54,29.12125
46595,10.514,29.121875
46596,10.459,29.1225
46597,10.365,29.123125
46598,10.297,29.12375
46599,10.181,29.124375
46600,10.048,29.125
46601,9.963,29.125625
46602,9.872,29.12625
46603,9.783,29.126875
46604,9.698,29.1275
46605,9.63,29.128125
46606,9.531,29.12875
46607,9.41,29.129375
46608,9.291,29.13
46609,9.139,29.130625
46610,8.969,29.13125
46611,8.785,29.131875
46612,8.681,29.1325
46613,8.554,29.133125
46614,8.409,29.13375
46615,8.324,29.134375
46616,8.163,29.135
46617,7.987,29.135625
46618,7.854,29.13625
46619,7.758,29.136875
46620,7.684,29.1375
46621,7.623,29.138125
46622,7.456,29.13875
46623,7.29,29.139375
46624,7.138,29.14
46625,7.033,29.140625
46626,6.908,29.14125
46627,6.79,29.141875
46628,6.688,29.1425
46629,6.597,29.143125
46630,6.488,29.14375
46631,6.358,29.144375
46632,6.182,29.145
46633,6.066,29.145625
46634,5.97,29.14625
46635,5.879,29.146875
46636,5.692,29.1475
46637,5.626,29.148125
46638,5.632,29.14875
46639,5.472,29.149375
46640,5.408,29.15
46641,5.333,29.150625
46642,5.167,29.15125
46643,5.072,29.151875
46644,4.994,29.1525
46645,4.917,29.153125
46646,4.761,29.15375
46647,4.661,29.154375
46648,4.583,29.155
46649,4.498,29.155625
46650,4.413,29.15625
46651,4.336,29.156875
46652,4.267,29.1575
46653,4.186,29.158125
46654,4.128,29.15875
46655,4.076,29.159375
46656,3.994,29.16
46657,3.896,29.160625
46658,3.813,29.16125
46659,3.759,29.161875
46660,3.674,29.1625
46661,3.571,29.163125
46662,3.466,29.16375
46663,3.404,29.164375
46664,3.315,29.165
46665,3.244,29.165625
46666,3.224,29.16625
46667,3.187,29.166875
46668,3.106,29.1675
46669,2.99,29.168125
46670,2.899,29.16875
46671,2.814,29.169375
46672,2.73,29.17
46673,2.638,29.170625
46674,2.461,29.17125
46675,2.324,29.171875
46676,2.239,29.1725
46677,2.154,29.173125
46678,2.133,29.17375
46679,2.115,29.174375
46680,2.016,29.175
46681,1.889,29.175625
46682,1.771,29.17625
46683,1.67,29.176875
46684,1.49,29.1775
46685,1.397,29.178125
46686,1.352,29.17875
46687,1.295,29.179375
46688,1.218,29.18
46689,1.111,29.180625
46690,0.965,29.18125
46691,0.809,29.181875
46692,0.676,29.1825
46693,0.563,29.183125
46694,0.461,29.18375
46695,0.318,29.184375
46696,0.185,29.185
46697,0.097,29.185625
46698,-0.115,29.18625
46699,-0.281,29.186875
46700,-0.391,29.1875
46701,-0.459,29.188125
46702,-0.601,29.18875
46703,-0.73,29.189375
46704,-0.754,29.19
46705,-0.88,29.190625
46706,-0.993,29.19125
46707,-1.081,29.191875
46708,-1.207,29.1925
46709,-1.421,29.193125
46710,-1.631,29.19375
46711,-1.682,29.194375
46712,-1.858,29.195
46713,-2.05,29.195625
46714,-2.23,29.19625
46715,-2.41,29.196875
46716,-2.61,29.1975
46717,-2.819,29.198125
46718,-3.006,29.19875
46719,-3.235,29.199375
46720,-3.425,29.2
46721,-3.53,29.200625
46722,-3.738,29.20125
46723,-3.91,29.201875
46724,-4.051,29.2025
46725,-4.176,29.203125
46726,-4.324,29.20375
46727,-4.482,29.204375
46728,-4.641,29.205
46729,-4.77,29.205625
46730,-4.925,29.20625
46731,-5.101,29.206875
46732,-5.21,29.2075
46733,-5.353,29.208125
46734,-5.499,29.20875
46735,-5.608,29.209375
46736,-5.707,29.21
46737,-5.807,29.210625
46738,-5.912,29.21125
46739,-6.058,29.211875
46740,-6.167,29.2125
46741,-6.253,29.213125
46742,-6.335,29.21375
46743,-6.447,29.214375
46744,-6.53,29.215
46745,-6.56,29.215625
46746,-6.645,29.21625
46747,-6.736,29.216875
46748,-6.823,29.2175
46749,-6.874,29.218125
46750,-6.922,29.21875
46751,-6.958,29.219375
46752,-6.971,29.22
46753,-6.975,29.220625
46754,-7.014,29.22125
46755,-7.067,29.221875
46756,-7.03,29.2225
46757,-6.99,29.223125
46758,-6.971,29.22375
46759,-6.998,29.224375
46760,-6.942,29.225
46761,-6.881,29.225625
46762,-6.817,29.22625
46763,-6.685,29.226875
46764,-6.573,29.2275
46765,-6.492,29.228125
46766,-6.472,29.22875
46767,-6.35,29.229375
46768,-6.243,29.23
46769,-6.174,29.230625
46770,-6.078,29.23125
46771,-5.973,29.231875
46772,-5.856,29.2325
46773,-5.724,29.233125
46774,-5.602,29.23375
46775,-5.485,29.234375
46776,-5.369,29.235
46777,-5.207,29.235625
46778,-5.067,29.23625
46779,-4.945,29.236875
46780,-4.823,29.2375
46781,-4.672,29.238125
46782,-4.528,29.23875
46783,-4.412,29.239375
46784,-4.373,29.24
46785,-4.302,29.240625
46786,-4.191,29.24125
46787,-4.038,29.241875
46788,-3.9,29.2425
46789,-3.778,29.243125
46790,-3.683,29.24375
46791,-3.549,29.244375
46792,-3.442,29.245
46793,-3.368,29.245625
46794,-3.252,29.24625
46795,-3.114,29.246875
46796,-2.996,29.2475
46797,-2.968,29.248125
46798,-2.821,29.24875
46799,-2.695,29.249375
46800,-2.628,29.25
46801,-2.577,29.250625
46802,-2.52,29.25125
46803,-2.459,29.251875
46804,-2.401,29.2525
46805,-2.354,29.253125
46806,-2.315,29.25375
46807,-2.285,29.254375
46808,-2.291,29.255
46809,-2.273,29.255625
46810,-2.232,29.25625
46811,-2.174,29.256875
46812,-2.149,29.2575
46813,-2.131,29.258125
46814,-2.104,29.25875
46815,-2.049,29.259375
46816,-2.001,29.26
46817,-1.972,29.260625
46818,-2.006,29.26125
46819,-1.952,29.261875
46820,-1.876,29.2625
46821,-1.839,29.263125
46822,-1.834,29.26375
46823,-1.829,29.264375
46824,-1.818,29.265
46825,-1.78,29.265625
46826,-1.806,29.26625
46827,-1.839,29.266875
46828,-1.782,29.2675
46829,-1.808,29.268125
46830,-1.838,29.26875
46831,-1.848,29.269375
46832,-1.835,29.27
46833,-1.827,29.270625
46834,-1.822,29.27125
46835,-1.808,29.271875
46836,-1.768,29.2725
46837,-1.758,29.273125
46838,-1.813,29.27375
46839,-1.769,29.274375
46840,-1.778,29.275
46841,-1.826,29.275625
46842,-1.84,29.27625
46843,-1.797,29.276875
46844,-1.745,29.2775
46845,-1.721,29.278125
46846,-1.762,29.27875
46847,-1.786,29.279375
46848,-1.777,29.28
46849,-1.675,29.280625
46850,-1.64,29.28125
46851,-1.632,29.281875
46852,-1.612,29.2825
46853,-1.624,29.283125
46854,-1.634,29.28375
46855,-1.636,29.284375
46856,-1.592,29.285
46857,-1.597,29.285625
46858,-1.621,29.28625
46859,-1.611,29.286875
46860,-1.614,29.2875
46861,-1.633,29.288125
46862,-1.671,29.28875
46863,-1.675,29.289375
46864,-1.702,29.29
46865,-1.725,29.290625
46866,-1.647,29.29125
46867,-1.667,29.291875
46868,-1.676,29.2925
46869,-1.608,29.293125
46870,-1.62,29.29375
46871,-1.61,29.294375
46872,-1.575,29.295
46873,-1.531,29.295625
46874,-1.566,29.29625
46875,-1.596,29.296875
46876,-1.538,29.2975
46877,-1.417,29.298125
46878,-1.306,29.29875
46879,-1.214,29.299375
46880,-1.115,29.3
46881,-0.965,29.300625
46882,-0.798,29.30125
46883,-0.658,29.301875
46884,-0.419,29.3025
46885,-0.094,29.303125
46886,0.318,29.30375
46887,0.76,29.304375
46888,1.251,29.305
46889,1.81,29.305625
46890,2.507,29.30625
46891,3.122,29.306875
46892,3.779,29.3075
46893,4.537,29.308125
46894,5.231,29.30875
46895,5.959,29.309375
46896,6.714,29.31
46897,7.479,29.310625
46898,8.2,29.31125
46899,8.916,29.311875
46900,9.653,29.3125
46901,10.321,29.313125
46902,10.989,29.31375
46903,11.657,29.314375
46904,12.289,29.315
46905,12.923,29.315625
46906,13.52,29.31625
46907,14.022,29.316875
46908,14.543,29.3175
46909,15.213,29.318125
46910,16.076,29.31875
46911,17.367,29.319375
46912,18.938,29.32
46913,20.58,29.320625
46914,21.969,29.32125
46915,23.008,29.321875
46916,23.876,29.3225
46917,24.604,29.323125
46918,25.12,29.32375
46919,25.506,29.324375
46920,25.769,29.325
46921,25.885,29.325625
46922,25.804,29.32625
46923,25.646,29.326875
46924,25.453,29.3275
46925,25.06,29.328125
46926,24.595,29.32875
46927,24.041,29.329375
46928,23.264,29.33
46929,22.59,29.330625
46930,21.902,29.33125
46931,21.104,29.331875
46932,20.287,29.3325
46933,19.443,29.333125
46934,18.563,29.33375
46935,17.585,29.334375
46936,16.628,29.335
46937,15.701,29.335625
46938,14.828,29.33625
46939,14.064,29.336875
46940,13.352,29.3375
46941,12.687,29.338125
46942,12.109,29.33875
46943,11.644,29.339375
46944,11.267,29.34
46945,10.968,29.340625
46946,10.699,29.34125
46947,10.49,29.341875
46948,10.358,29.3425
46949,10.283,29.343125
46950,10.154,29.34375
46951,10.014,29.344375
46952,9.997,29.345
46953,9.975,29.345625
46954,9.93,29.34625
46955,9.845,29.346875
46956,9.882,29.3475
46957,9.912,29.348125
46958,9.929,29.34875
46959,9.953,29.349375
46960,10.033,29.35
46961,10.154,29.350625
46962,10.317,29.35125
46963,10.517,29.351875
46964,10.704,29.3525
46965,10.882,29.353125
46966,11.153,29.35375
46967,11.418,29.354375
46968,11.675,29.355
46969,11.916,29.355625
46970,12.14,29.35625
46971,12.353,29.356875
46972,12.555,29.3575
46973,12.704,29.358125
46974,12.818,29.35875
46975,12.899,29.359375
46976,12.94,29.36
46977,12.915,29.360625
46978,12.858,29.36125
46979,12.777,29.361875
46980,12.679,29.3625
46981,12.522,29.363125
46982,12.317,29.36375
46983,12.09,29.364375
46984,11.836,29.365
46985,11.621,29.365625
46986,11.496,29.36625
46987,11.177,29.366875
46988,10.878,29.3675
46989,10.613,29.368125
46990,10.375,29.36875
46991,10.121,29.369375
46992,9.866,29.37
46993,9.628,29.370625
46994,9.436,29.37125
46995,9.268,29.371875
46996,9.119,29.3725
46997,8.933,29.373125
46998,8.777,29.37375
46999,8.662,29.374375
47000,8.621,29.375
47001,8.577,29.375625
47002,8.525,29.37625
47003,8.461,29.376875
47004,8.454,29.3775
47005,8.493,29.378125
47006,8.555,29.37875
47007,8.596,29.379375
47008,8.629,29.38
47009,8.682,29.380625
47010,8.774,29.38125
47011,8.853,29.381875
47012,8.935,29.3825
47013,9.018,29.383125
47014,9.093,29.38375
47015,9.137,29.384375
47016,9.177,29.385
47017,9.228,29.385625
47018,9.326,29.38625
47019,9.393,29.386875
47020,9.429,29.3875
47021,9.487,29.388125
47022,9.505,29.38875
47023,9.528,29.389375
47024,9.609,29.39
47025,9.614,29.390625
47026,9.624,29.39125
47027,9.654,29.391875
47028,9.675,29.3925
47029,9.684,29.393125
47030,9.689,29.39375
47031,9.695,29.394375
47032,9.671,29.395
47033,9.624,29.395625
47034,9.553,29.39625
47035,9.6,29.396875
47036,9.574,29.3975
47037,9.507,29.398125
47038,9.49,29.39875
47039,9.502,29.399375
47040,9.485,29.4
47041,9.403,29.400625
47042,9.445,29.40125
47043,9.424,29.401875
47044,9.355,29.4025
47045,9.341,29.403125
47046,9.325,29.40375
47047,9.322,29.404375
47048,9.349,29.405
47049,9.364,29.405625
47050,9.381,29.40625
47051,9.398,29.406875
47052,9.381,29.4075
47053,9.405,29.408125
47054,9.431,29.40875
47055,9.404,29.409375
47056,9.472,29.41
47057,9.528,29.410625
47058,9.551,29.41125
47059,9.643,29.411875
47060,9.688,29.4125
47061,9.693,29.413125
47062,9.652,29.41375
47063,9.693,29.414375
47064,9.737,29.415
47065,9.754,29.415625
47066,9.757,29.41625
47067,9.82,29.416875
47068,9.882,29.4175
47069,9.729,29.418125
47070,9.717,29.41875
47071,9.731,29.419375
47072,9.708,29.42
47073,9.716,29.420625
47074,9.703,29.42125
47075,9.663,29.421875
47076,9.585,29.4225
47077,9.5,29.423125
47078,9.418,29.42375
47079,9.35,29.424375
47080,9.285,29.425
47081,9.232,29.425625
47082,9.189,29.42625
47083,9.121,29.426875
47084,9.053,29.4275
47085,8.971,29.428125
47086,8.845,29.42875
47087,8.777,29.429375
47088,8.703,29.43
47089,8.607,29.430625
47090,8.481,29.43125
47091,8.41,29.431875
47092,8.366,29.4325
47093,8.298,29.433125
47094,8.19,29.43375
47095,8.109,29.434375
47096,8.088,29.435
47097,7.975,29.435625
47098,7.889,29.43625
47099,7.824,29.436875
47100,7.759,29.4375
47101,7.695,29.438125
47102,7.627,29.43875
47103,7.552,29.439375
47104,7.437,29.44
47105,7.391,29.440625
47106,7.398,29.44125
47107,7.255,29.441875
47108,7.181,29.4425
47109,7.132,29.443125
47110,7.071,29.44375
47111,7.001,29.444375
47112,6.901,29.445
47113,6.771,29.445625
47114,6.679,29.44625
47115,6.622,29.446875
47116,6.553,29.4475
47117,6.38,29.448125
47118,6.313,29.44875
47119,6.259,29.449375
47120,6.191,29.45
47121,6.103,29.450625
47122,6.02,29.45125
47123,5.941,29.451875
47124,5.856,29.4525
47125,5.747,29.453125
47126,5.636,29.45375
47127,5.53,29.454375
47128,5.484,29.455
47129,5.419,29.455625
47130,5.341,29.45625
47131,5.287,29.456875
47132,5.163,29.4575
47133,5.027,29.458125
47134,4.918,29.45875
47135,4.819,29.459375
47136,4.72,29.46
47137,4.623,29.460625
47138,4.545,29.46125
47139,4.495,29.461875
47140,4.467,29.4625
47141,4.463,29.463125
47142,4.434,29.46375
47143,4.372,29.464375
47144,4.279,29.465
47145,4.242,29.465625
47146,4.198,29.46625
47147,4.164,29.466875
47148,4.178,29.4675
47149,4.205,29.468125
47150,4.204,29.46875
47151,4.157,29.469375
47152,4.163,29.47
47153,4.201,29.470625
47154,4.257,29.47125
47155,4.284,29.471875
47156,4.355,29.4725
47157,4.433,29.473125
47158,4.497,29.47375
47159,4.536,29.474375
47160,4.63,29.475
47161,4.757,29.475625
47162,4.774,29.47625
47163,4.827,29.476875
47164,4.926,29.4775
47165,5.096,29.478125
47166,5.163,29.47875
47167,5.256,29.479375
47168,5.393,29.48
47169,5.539,29.480625
47170,5.674,29.48125
47171,5.816,29.481875
47172,5.996,29.4825
47173,6.058,29.483125
47174,6.157,29.48375
47175,6.327,29.484375
47176,6.406,29.485
47177,6.475,29.485625
47178,6.565,29.48625
47179,6.752,29.486875
47180,6.831,29.4875
47181,6.909,29.488125
47182,7.031,29.48875
47183,7.097,29.489375
47184,7.214,29.49
47185,7.354,29.490625
47186,7.408,29.49125
47187,7.536,29.491875
47188,7.665,29.4925
47189,7.747,29.493125
47190,7.784,29.49375
47191,7.853,29.494375
47192,7.951,29.495
47193,8.019,29.495625
47194,8.028,29.49625
47195,8.048,29.496875
47196,8.16,29.4975
47197,8.216,29.498125
47198,8.262,29.49875
47199,8.309,29.499375
47200,8.4,29.5
47201,8.439,29.500625
47202,8.448,29.50125
47203,8.455,29.501875
47204,8.476,29.5025
47205,8.474,29.503125
47206,8.437,29.50375
47207,8.468,29.504375
47208,8.433,29.505
47209,8.358,29.505625
47210,8.293,29.50625
47211,8.282,29.506875
47212,8.278,29.5075
47213,8.261,29.508125
47214,8.211,29.50875
47215,8.19,29.509375
47216,8.185,29.51
47217,8.131,29.510625
47218,8.131,29.51125
47219,8.092,29.511875
47220,7.929,29.5125
47221,7.884,29.513125
47222,7.847,29.51375
47223,7.799,29.514375
47224,7.687,29.515
47225,7.645,29.515625
47226,7.627,29.51625
47227,7.59,29.516875
47228,7.555,29.5175
47229,7.5,29.518125
47230,7.418,29.51875
47231,7.337,29.519375
47232,7.32,29.52
47233,7.327,29.520625
47234,7.29,29.52125
47235,7.206,29.521875
47236,7.134,29.5225
47237,7.097,29.523125
47238,7.096,29.52375
47239,7.069,29.524375
47240,7.023,29.525
47241,6.989,29.525625
47242,6.932,29.52625
47243,6.888,29.526875
47244,6.881,29.5275
47245,6.91,29.528125
47246,6.9,29.52875
47247,6.861,29.529375
47248,6.854,29.53
47249,6.799,29.530625
47250,6.734,29.53125
47251,6.694,29.531875
47252,6.659,29.5325
47253,6.642,29.533125
47254,6.646,29.53375
47255,6.707,29.534375
47256,6.66,29.535
47257,6.575,29.535625
47258,6.541,29.53625
47259,6.559,29.536875
47260,6.579,29.5375
47261,6.586,29.538125
47262,6.491,29.53875
47263,6.503,29.539375
47264,6.552,29.54
47265,6.491,29.540625
47266,6.462,29.54125
47267,6.451,29.541875
47268,6.455,29.5425
47269,6.441,29.543125
47270,6.41,29.54375
47271,6.366,29.544375
47272,6.322,29.545
47273,6.303,29.545625
47274,6.303,29.54625
47275,6.32,29.546875
47276,6.299,29.5475
47277,6.253,29.548125
47278,6.193,29.54875
47279,6.166,29.549375
47280,6.237,29.55
47281,6.318,29.550625
47282,6.325,29.55125
47283,6.217,29.551875
47284,6.187,29.5525
47285,6.251,29.553125
47286,6.218,29.55375
47287,6.215,29.554375
47288,6.204,29.555
47289,6.119,29.555625
47290,6.117,29.55625
47291,6.121,29.556875
47292,6.115,29.5575
47293,6.111,29.558125
47294,6.063,29.55875
47295,6.021,29.559375
47296,6.13,29.56
47297,6.166,29.560625
47298,6.185,29.56125
47299,6.205,29.561875
47300,6.153,29.5625
47301,6.101,29.563125
47302,6.059,29.56375
47303,6.073,29.564375
47304,6.061,29.565
47305,6.051,29.565625
47306,6.061,29.56625
47307,6.103,29.566875
47308,6.123,29.5675
47309,6.12,29.568125
47310,6.127,29.56875
47311,6.171,29.569375
47312,6.227,29.57
47313,6.267,29.570625
47314,6.279,29.57125
47315,6.275,29.571875
47316,6.258,29.5725
47317,6.258,29.573125
47318,6.274,29.57375
47319,6.286,29.574375
47320,6.259,29.575
47321,6.237,29.575625
47322,6.239,29.57625
47323,6.273,29.576875
47324,6.297,29.5775
47325,6.318,29.578125
47326,6.326,29.57875
47327,6.279,29.579375
47328,6.271,29.58
47329,6.278,29.580625
47330,6.291,29.58125
47331,6.311,29.581875
47332,6.315,29.5825
47333,6.308,29.583125
47334,6.322,29.58375
47335,6.313,29.584375
47336,6.314,29.585
47337,6.355,29.585625
47338,6.35,29.58625
47339,6.36,29.586875
47340,6.392,29.5875
47341,6.447,29.588125
47342,6.467,29.58875
47343,6.457,29.589375
47344,6.409,29.59
47345,6.373,29.590625
47346,6.324,29.59125
47347,6.259,29.591875
47348,6.28,29.5925
47349,6.283,29.593125
47350,6.264,29.59375
47351,6.203,29.594375
47352,6.23,29.595
47353,6.242,29.595625
47354,6.202,29.59625
47355,6.178,29.596875
47356,6.166,29.5975
47357,6.152,29.598125
47358,6.087,29.59875
47359,6.092,29.599375
47360,6.122,29.6
47361,6.156,29.600625
47362,6.228,29.60125
47363,6.254,29.601875
47364,6.248,29.6025
47365,6.319,29.603125
47366,6.34,29.60375
47367,6.362,29.604375
47368,6.437,29.605
47369,6.503,29.605625
47370,6.561,29.60625
47371,6.605,29.606875
47372,6.561,29.6075
47373,6.577,29.608125
47374,6.635,29.60875
47375,6.723,29.609375
47376,6.737,29.61
47377,6.755,29.610625
47378,6.795,29.61125
47379,6.805,29.611875
47380,6.797,29.6125
47381,6.789,29.613125
47382,6.829,29.61375
47383,6.83,29.614375
47384,6.86,29.615
47385,6.955,29.615625
47386,6.997,29.61625
47387,7.009,29.616875
47388,7.002,29.6175
47389,7.008,29.618125
47390,7.035,29.61875
47391,7.089,29.619375
47392,7.18,29.62
47393,7.169,29.620625
47394,7.176,29.62125
47395,7.204,29.621875
47396,7.177,29.6225
47397,7.218,29.623125
47398,7.264,29.62375
47399,7.247,29.624375
47400,7.322,29.625
47401,7.385,29.625625
47402,7.416,29.62625
47403,7.399,29.626875
47404,7.452,29.6275
47405,7.525,29.628125
47406,7.535,29.62875
47407,7.601,29.629375
47408,7.672,29.63
47409,7.733,29.630625
47410,7.744,29.63125
47411,7.735,29.631875
47412,7.723,29.6325
47413,7.747,29.633125
47414,7.797,29.63375
47415,7.831,29.634375
47416,7.825,29.635
47417,7.821,29.635625
47418,7.829,29.63625
47419,7.835,29.636875
47420,7.77,29.6375
47421,7.782,29.638125
47422,7.798,29.63875
47423,7.761,29.639375
47424,7.788,29.64
47425,7.812,29.640625
47426,7.829,29.64125
47427,7.887,29.641875
47428,7.892,29.6425
47429,7.892,29.643125
47430,7.946,29.64375
47431,7.948,29.644375
47432,7.979,29.645
47433,8.056,29.645625
47434,8.104,29.64625
47435,8.17,29.646875
47436,8.253,29.6475
47437,8.351,29.648125
47438,8.409,29.64875
47439,8.418,29.649375
47440,8.371,29.65
47441,8.411,29.650625
47442,8.465,29.65125
47443,8.521,29.651875
47444,8.534,29.6525
47445,8.592,29.653125
47446,8.667,29.65375
47447,8.748,29.654375
47448,8.811,29.655
47449,8.897,29.655625
47450,9.002,29.65625
47451,9.076,29.656875
47452,9.168,29.6575
47453,9.252,29.658125
47454,9.303,29.65875
47455,9.318,29.659375
47456,9.277,29.66
47457,9.195,29.660625
47458,9.276,29.66125
47459,9.362,29.661875
47460,9.439,29.6625
47461,9.479,29.663125
47462,9.506,29.66375
47463,9.541,29.664375
47464,9.593,29.665
47465,9.685,29.665625
47466,9.76,29.66625
47467,9.825,29.666875
47468,9.889,29.6675
47469,9.965,29.668125
47470,10.027,29.66875
47471,10.064,29.669375
47472,10.085,29.67
47473,10.148,29.670625
47474,10.214,29.67125
47475,10.126,29.671875
47476,10.139,29.6725
47477,10.193,29.673125
47478,10.261,29.67375
47479,10.282,29.674375
47480,10.204,29.675
47481,10.039,29.675625
47482,9.886,29.67625
47483,9.871,29.676875
47484,9.916,29.6775
47485,9.964,29.678125
47486,10.074,29.67875
47487,10.18,29.679375
47488,10.276,29.68
47489,10.446,29.680625
47490,10.587,29.68125
47491,10.724,29.681875
47492,10.893,29.6825
47493,11.083,29.683125
47494,11.307,29.68375
47495,11.57,29.684375
47496,11.703,29.685
47497,11.949,29.685625
47498,12.258,29.68625
47499,12.506,29.686875
47500,12.711,29.6875
47501,12.92,29.688125
47502,13.154,29.68875
47503,13.372,29.689375
47504,13.59,29.69
47505,13.816,29.690625
47506,14.094,29.69125
47507,14.368,29.691875
47508,14.634,29.6925
47509,14.889,29.693125
47510,15.212,29.69375
47511,15.499,29.694375
47512,15.749,29.695
47513,16.062,29.695625
47514,16.363,29.69625
47515,16.638,29.696875
47516,16.859,29.6975
47517,17.211,29.698125
47518,17.593,29.69875
47519,17.982,29.699375
47520,18.353,29.7
47521,18.775,29.700625
47522,19.226,29.70125
47523,19.678,29.701875
47524,20.105,29.7025
47525,20.544,29.703125
47526,21.009,29.70375
47527,21.563,29.704375
47528,22.11,29.705
47529,22.677,29.705625
47530,23.353,29.70625
47531,23.998,29.706875
47532,24.597,29.7075
47533,25.13,29.708125
47534,25.605,29.70875
47535,26.061,29.709375
47536,26.487,29.71
47537,26.806,29.710625
47538,27.116,29.71125
47539,27.397,29.711875
47540,27.625,29.7125
47541,27.728,29.713125
47542,27.721,29.71375
47543,27.613,29.714375
47544,27.474,29.715
47545,27.224,29.715625
47546,26.907,29.71625
47547,26.561,29.716875
47548,26.16,29.7175
47549,25.686,29.718125
47550,25.134,29.71875
47551,24.628,29.719375
47552,24.094,29.72
47553,23.535,29.720625
47554,22.944,29.72125
47555,22.307,29.721875
47556,21.685,29.7225
47557,21.104,29.723125
47558,20.613,29.72375
47559,20.072,29.724375
47560,19.509,29.725
47561,19.04,29.725625
47562,18.646,29.72625
47563,18.281,29.726875
47564,17.928,29.7275
47565,17.628,29.728125
47566,17.393,29.72875
47567,17.215,29.729375
47568,17.052,29.73
47569,16.846,29.730625
47570,16.666,29.73125
47571,16.591,29.731875
47572,16.537,29.7325
47573,16.52,29.733125
47574,16.53,29.73375
47575,16.384,29.734375
47576,16.184,29.735
47577,15.942,29.735625
47578,15.653,29.73625
47579,15.294,29.736875
47580,14.936,29.7375
47581,14.598,29.738125
47582,14.129,29.73875
47583,13.66,29.739375
47584,13.186,29.74
47585,12.686,29.740625
47586,12.099,29.74125
47587,11.516,29.741875
47588,10.979,29.7425
47589,10.521,29.743125
47590,10.056,29.74375
47591,9.613,29.744375
47592,9.338,29.745
47593,8.973,29.745625
