,ax,t
32474,-1.22,20.29625
32475,-1.237,20.296875
32476,-1.271,20.2975
32477,-1.357,20.298125
32478,-1.508,20.29875
32479,-1.501,20.299375
32480,-1.538,20.3
32481,-1.585,20.300625
32482,-1.557,20.30125
32483,-1.644,20.301875
32484,-1.713,20.3025
32485,-1.696,20.303125
32486,-1.702,20.30375
32487,-1.753,20.304375
32488,-1.83,20.305
32489,-1.833,20.305625
32490,-1.856,20.30625
32491,-1.867,20.306875
32492,-1.837,20.3075
32493,-1.884,20.308125
32494,-1.907,20.30875
32495,-1.909,20.309375
32496,-1.998,20.31
32497,-2.049,20.310625
32498,-2.069,20.31125
32499,-2.052,20.311875
32500,-2.123,20.3125
32501,-2.177,20.313125
32502,-2.191,20.31375
32503,-2.136,20.314375
32504,-2.121,20.315
32505,-2.13,20.315625
32506,-2.147,20.31625
32507,-2.2,20.316875
32508,-2.253,20.3175
32509,-2.293,20.318125
32510,-2.267,20.31875
32511,-2.243,20.319375
32512,-2.231,20.32
32513,-2.255,20.320625
32514,-2.265,20.32125
32515,-2.275,20.321875
32516,-2.288,20.3225
32517,-2.273,20.323125
32518,-2.239,20.32375
32519,-2.198,20.324375
32520,-2.198,20.325
32521,-2.178,20.325625
32522,-2.145,20.32625
32523,-2.097,20.326875
32524,-2.035,20.3275
32525,-2.01,20.328125
32526,-2.018,20.32875
32527,-1.919,20.329375
32528,-1.859,20.33
32529,-1.816,20.330625
32530,-1.765,20.33125
32531,-1.665,20.331875
32532,-1.571,20.3325
32533,-1.498,20.333125
32534,-1.457,20.33375
32535,-1.376,20.334375
32536,-1.283,20.335
32537,-1.235,20.335625
32538,-1.139,20.33625
32539,-1.046,20.336875
32540,-0.978,20.3375
32541,-0.824,20.338125
32542,-0.679,20.33875
32543,-0.55,20.339375
32544,-0.455,20.34
32545,-0.294,20.340625
32546,-0.117,20.34125
32547,0.046,20.341875
32548,0.162,20.3425
32549,0.277,20.343125
32550,0.397,20.34375
32551,0.522,20.344375
32552,0.693,20.345
32553,0.876,20.345625
32554,1.039,20.34625
32555,1.091,20.346875
32556,1.197,20.3475
32557,1.378,20.348125
32558,1.528,20.34875
32559,1.699,20.349375
32560,1.864,20.35
32561,1.969,20.350625
32562,2.072,20.35125
32563,2.172,20.351875
32564,2.271,20.3525
32565,2.349,20.353125
32566,2.482,20.35375
32567,2.641,20.354375
32568,2.753,20.355
32569,2.886,20.355625
32570,2.995,20.35625
32571,3.053,20.356875
32572,3.124,20.3575
32573,3.257,20.358125
32574,3.431,20.35875
32575,3.546,20.359375
32576,3.634,20.36
32577,3.722,20.360625
32578,3.831,20.36125
32579,3.964,20.361875
32580,4.105,20.3625
32581,4.246,20.363125
32582,4.338,20.36375
32583,4.476,20.364375
32584,4.634,20.365
32585,4.787,20.365625
32586,4.922,20.36625
32587,5.067,20.366875
32588,5.228,20.3675
32589,5.425,20.368125
32590,5.616,20.36875
32591,5.807,20.369375
32592,6.014,20.37
32593,6.279,20.370625
32594,6.54,20.37125
32595,6.774,20.371875
32596,6.972,20.3725
32597,7.258,20.373125
32598,7.596,20.37375
32599,7.882,20.374375
32600,8.237,20.375
32601,8.585,20.375625
32602,8.881,20.37625
32603,9.231,20.376875
32604,9.568,20.3775
32605,9.887,20.378125
32606,10.186,20.37875
32607,10.514,20.379375
32608,10.849,20.38
32609,11.171,20.380625
32610,11.515,20.38125
32611,11.806,20.381875
32612,12.042,20.3825
32613,12.348,20.383125
32614,12.563,20.38375
32615,12.752,20.384375
32616,12.997,20.385
32617,13.192,20.385625
32618,13.351,20.38625
32619,13.471,20.386875
32620,13.522,20.3875
32621,13.613,20.388125
32622,13.704,20.38875
32623,13.7,20.389375
32624,13.675,20.39
32625,13.654,20.390625
32626,13.647,20.39125
32627,13.541,20.391875
32628,13.453,20.3925
32629,13.379,20.393125
32630,13.287,20.39375
32631,13.162,20.394375
32632,13.04,20.395
32633,12.945,20.395625
32634,12.828,20.39625
32635,12.693,20.396875
32636,12.55,20.3975
32637,12.458,20.398125
32638,12.35,20.39875
32639,12.242,20.399375
32640,12.154,20.4
32641,12.084,20.400625
32642,12.014,20.40125
32643,11.934,20.401875
32644,11.717,20.4025
32645,11.614,20.403125
32646,11.541,20.40375
32647,11.364,20.404375
32648,11.202,20.405
32649,11.081,20.405625
32650,11.012,20.40625
32651,10.869,20.406875
32652,10.728,20.4075
32653,10.585,20.408125
32654,10.422,20.40875
32655,10.336,20.409375
32656,10.219,20.41
32657,10.016,20.410625
32658,9.802,20.41125
32659,9.633,20.411875
32660,9.493,20.4125
32661,9.31,20.413125
32662,9.164,20.41375
32663,9.025,20.414375
32664,8.872,20.415
32665,8.71,20.415625
32666,8.531,20.41625
32667,8.346,20.416875
32668,8.244,20.4175
32669,8.129,20.418125
32670,7.975,20.41875
32671,7.737,20.419375
32672,7.643,20.42
32673,7.547,20.420625
32674,7.424,20.42125
32675,7.37,20.421875
32676,7.227,20.4225
32677,7.048,20.423125
32678,6.915,20.42375
32679,6.896,20.424375
32680,6.829,20.425
32681,6.652,20.425625
32682,6.519,20.42625
32683,6.454,20.426875
32684,6.433,20.4275
32685,6.389,20.428125
32686,6.298,20.42875
32687,6.233,20.429375
32688,6.244,20.43
32689,6.17,20.430625
32690,6.108,20.43125
32691,6.063,20.431875
32692,6.029,20.4325
32693,6.065,20.433125
32694,6.087,20.43375
32695,6.012,20.434375
32696,6.047,20.435
32697,6.07,20.435625
32698,6.074,20.43625
32699,6.169,20.436875
32700,6.192,20.4375
32701,6.192,20.438125
32702,6.233,20.43875
32703,6.234,20.439375
32704,6.221,20.44
32705,6.201,20.440625
32706,6.218,20.44125
32707,6.221,20.441875
32708,6.22,20.4425
32709,6.244,20.443125
32710,6.298,20.44375
32711,6.394,20.444375
32712,6.547,20.445
32713,6.667,20.445625
32714,6.757,20.44625
32715,6.825,20.446875
32716,6.893,20.4475
32717,7.004,20.448125
32718,7.135,20.44875
32719,7.278,20.449375
32720,7.364,20.45
32721,7.484,20.450625
32722,7.635,20.45125
32723,7.744,20.451875
32724,7.883,20.4525
32725,8.03,20.453125
32726,8.163,20.45375
32727,8.307,20.454375
32728,8.439,20.455
32729,8.559,20.455625
32730,8.76,20.45625
32731,8.901,20.456875
32732,9.011,20.4575
32733,9.126,20.458125
32734,9.262,20.45875
32735,9.448,20.459375
32736,9.698,20.46
32737,9.861,20.460625
32738,10.041,20.46125
32739,10.238,20.461875
32740,10.466,20.4625
32741,10.677,20.463125
32742,10.878,20.46375
32743,11.068,20.464375
32744,11.213,20.465
32745,11.429,20.465625
32746,11.68,20.46625
32747,11.793,20.466875
32748,11.947,20.4675
32749,12.117,20.468125
32750,12.287,20.46875
32751,12.391,20.469375
32752,12.503,20.47
32753,12.629,20.470625
32754,12.751,20.47125
32755,12.859,20.471875
32756,12.938,20.4725
32757,12.955,20.473125
32758,12.998,20.47375
32759,13.051,20.474375
32760,13.105,20.475
32761,13.074,20.475625
32762,13.022,20.47625
32763,12.988,20.476875
32764,13.059,20.4775
32765,13.064,20.478125
32766,13.069,20.47875
32767,13.096,20.479375
32768,13.069,20.48
32769,13.044,20.480625
32770,13.028,20.48125
32771,13.048,20.481875
32772,13.077,20.4825
32773,13.055,20.483125
32774,12.94,20.48375
32775,12.95,20.484375
32776,12.928,20.485
32777,12.878,20.485625
32778,12.858,20.48625
32779,12.872,20.486875
32780,12.863,20.4875
32781,12.775,20.488125
32782,12.748,20.48875
32783,12.684,20.489375
32784,12.58,20.49
32785,12.529,20.490625
32786,12.485,20.49125
32787,12.428,20.491875
32788,12.322,20.4925
32789,12.24,20.493125
32790,12.177,20.49375
32791,12.13,20.494375
32792,11.998,20.495
32793,11.903,20.495625
32794,11.829,20.49625
32795,11.744,20.496875
32796,11.659,20.4975
32797,11.577,20.498125
32798,11.499,20.49875
32799,11.397,20.499375
32800,11.268,20.5
32801,11.136,20.500625
32802,11.095,20.50125
32803,11.027,20.501875
32804,10.95,20.5025
32805,10.875,20.503125
32806,10.8,20.50375
32807,10.704,20.504375
32808,10.602,20.505
32809,10.602,20.505625
32810,10.556,20.50625
32811,10.496,20.506875
32812,10.445,20.5075
32813,10.448,20.508125
32814,10.4,20.50875
32815,10.295,20.509375
32816,10.288,20.51
32817,10.288,20.510625
32818,10.273,20.51125
32819,10.202,20.511875
32820,10.226,20.5125
32821,10.219,20.513125
32822,10.142,20.51375
32823,10.159,20.514375
32824,10.17,20.515
32825,10.173,20.515625
32826,10.159,20.51625
32827,10.199,20.516875
32828,10.248,20.5175
32829,10.289,20.518125
32830,10.261,20.51875
32831,10.232,20.519375
32832,10.22,20.52
32833,10.298,20.520625
32834,10.282,20.52125
32835,10.25,20.521875
32836,10.261,20.5225
32837,10.324,20.523125
32838,10.373,20.52375
32839,10.401,20.524375
32840,10.404,20.525
32841,10.401,20.525625
32842,10.396,20.52625
32843,10.396,20.526875
32844,10.407,20.5275
32845,10.43,20.528125
32846,10.46,20.52875
32847,10.402,20.529375
32848,10.401,20.53
32849,10.419,20.530625
32850,10.395,20.53125
32851,10.396,20.531875
32852,10.422,20.5325
32853,10.477,20.533125
32854,10.494,20.53375
32855,10.531,20.534375
32856,10.567,20.535
32857,10.533,20.535625
32858,10.504,20.53625
32859,10.499,20.536875
32860,10.533,20.5375
32861,10.573,20.538125
32862,10.585,20.53875
32863,10.58,20.539375
32864,10.634,20.54
32865,10.652,20.540625
32866,10.652,20.54125
32867,10.645,20.541875
32868,10.669,20.5425
32869,10.703,20.543125
32870,10.744,20.54375
32871,10.788,20.544375
32872,10.775,20.545
32873,10.76,20.545625
32874,10.818,20.54625
32875,10.847,20.546875
32876,10.873,20.5475
32877,10.903,20.548125
32878,10.903,20.54875
32879,10.92,20.549375
32880,10.948,20.55
32881,10.978,20.550625
32882,11.001,20.55125
32883,11.021,20.551875
32884,11.042,20.5525
32885,10.989,20.553125
32886,11.023,20.55375
32887,11.097,20.554375
32888,11.023,20.555
32889,11.052,20.555625
32890,11.102,20.55625
32891,11.122,20.556875
32892,11.076,20.5575
32893,11.064,20.558125
32894,11.089,20.55875
32895,11.127,20.559375
32896,11.107,20.56
32897,11.08,20.560625
32898,11.093,20.56125
32899,11.134,20.561875
32900,11.143,20.5625
32901,11.115,20.563125
32902,11.132,20.56375
32903,11.127,20.564375
32904,11.107,20.565
32905,11.08,20.565625
32906,11.093,20.56625
32907,11.109,20.566875
32908,11.119,20.5675
32909,11.15,20.568125
32910,11.15,20.56875
32911,11.133,20.569375
32912,11.133,20.57
32913,11.138,20.570625
32914,11.144,20.57125
32915,11.147,20.571875
32916,11.164,20.5725
32917,11.175,20.573125
32918,11.188,20.57375
32919,11.239,20.574375
32920,11.218,20.575
32921,11.169,20.575625
32922,11.118,20.57625
32923,11.191,20.576875
32924,11.21,20.5775
32925,11.168,20.578125
32926,11.181,20.57875
32927,11.172,20.579375
32928,11.163,20.58
32929,11.187,20.580625
32930,11.114,20.58125
32931,11.112,20.581875
32932,11.208,20.5825
32933,11.164,20.583125
32934,11.152,20.58375
32935,11.165,20.584375
32936,11.203,20.585
32937,11.149,20.585625
32938,11.128,20.58625
32939,11.185,20.586875
32940,11.182,20.5875
32941,11.191,20.588125
32942,11.198,20.58875
32943,11.161,20.589375
32944,11.173,20.59
32945,11.192,20.590625
32946,11.195,20.59125
32947,11.192,20.591875
32948,11.185,20.5925
32949,11.18,20.593125
32950,11.207,20.59375
32951,11.188,20.594375
32952,11.167,20.595
32953,11.184,20.595625
32954,11.164,20.59625
32955,11.179,20.596875
32956,11.223,20.5975
32957,11.145,20.598125
32958,11.112,20.59875
32959,11.094,20.599375
32960,11.053,20.6
32961,11.053,20.600625
32962,11.043,20.60125
32963,11.012,20.601875
32964,10.961,20.6025
32965,10.946,20.603125
32966,10.943,20.60375
32967,10.906,20.604375
32968,10.866,20.605
32969,10.849,20.605625
32970,10.869,20.60625
32971,10.856,20.606875
32972,10.829,20.6075
32973,10.794,20.608125
32974,10.766,20.60875
32975,10.762,20.609375
32976,10.757,20.61
32977,10.737,20.610625
32978,10.666,20.61125
32979,10.643,20.611875
32980,10.66,20.6125
32981,10.626,20.613125
32982,10.578,20.61375
32983,10.527,20.614375
32984,10.487,20.615
32985,10.482,20.615625
32986,10.434,20.61625
32987,10.338,20.616875
32988,10.331,20.6175
32989,10.324,20.618125
32990,10.311,20.61875
32991,10.277,20.619375
32992,10.215,20.62
32993,10.111,20.620625
32994,9.96,20.62125
32995,9.994,20.621875
32996,9.965,20.6225
32997,9.894,20.623125
32998,9.826,20.62375
32999,9.803,20.624375
33000,9.796,20.625
33001,9.792,20.625625
33002,9.815,20.62625
33003,9.785,20.626875
33004,9.71,20.6275
33005,9.639,20.628125
33006,9.583,20.62875
33007,9.526,20.629375
33008,9.458,20.63
33009,9.418,20.630625
33010,9.396,20.63125
33011,9.388,20.631875
33012,9.36,20.6325
33013,9.347,20.633125
33014,9.333,20.63375
33015,9.299,20.634375
33016,9.25,20.635
33017,9.215,20.635625
33018,9.197,20.63625
33019,9.167,20.636875
33020,9.16,20.6375
33021,9.15,20.638125
33022,9.082,20.63875
33023,9.036,20.639375
33024,9.005,20.64
33025,8.988,20.640625
33026,8.951,20.64125
33027,8.921,20.641875
33028,8.913,20.6425
33029,8.977,20.643125
33030,8.896,20.64375
33031,8.836,20.644375
33032,8.894,20.645
33033,8.906,20.645625
33034,8.915,20.64625
33035,8.918,20.646875
33036,8.894,20.6475
33037,8.98,20.648125
33038,9.056,20.64875
33039,9.012,20.649375
33040,8.961,20.65
33041,8.93,20.650625
33042,8.926,20.65125
33043,8.99,20.651875
33044,8.978,20.6525
33045,8.95,20.653125
33046,8.991,20.65375
33047,8.986,20.654375
33048,8.972,20.655
33049,8.962,20.655625
33050,9.06,20.65625
33051,9.094,20.656875
33052,9.096,20.6575
33053,9.134,20.658125
33054,9.193,20.65875
33055,9.245,20.659375
33056,9.279,20.66
33057,9.326,20.660625
33058,9.376,20.66125
33059,9.421,20.661875
33060,9.435,20.6625
33061,9.489,20.663125
33062,9.516,20.66375
33063,9.465,20.664375
33064,9.534,20.665
33065,9.561,20.665625
33066,9.543,20.66625
33067,9.543,20.666875
33068,9.574,20.6675
33069,9.628,20.668125
33070,9.706,20.66875
33071,9.722,20.669375
33072,9.732,20.67
33073,9.749,20.670625
33074,9.82,20.67125
33075,9.852,20.671875
33076,9.875,20.6725
33077,9.939,20.673125
33078,9.973,20.67375
33079,9.987,20.674375
33080,9.983,20.675
33081,9.949,20.675625
33082,9.971,20.67625
33083,10.02,20.676875
33084,10.034,20.6775
33085,10.034,20.678125
33086,10.044,20.67875
33087,10.078,20.679375
33088,10.089,20.68
33089,10.098,20.680625
33090,10.11,20.68125
33091,10.158,20.681875
33092,10.176,20.6825
33093,10.193,20.683125
33094,10.234,20.68375
33095,10.266,20.684375
33096,10.258,20.685
33097,10.219,20.685625
33098,10.226,20.68625
33099,10.258,20.686875
33100,10.272,20.6875
33101,10.204,20.688125
33102,10.215,20.68875
33103,10.274,20.689375
33104,10.37,20.69
33105,10.34,20.690625
33106,10.311,20.69125
33107,10.305,20.691875
33108,10.369,20.6925
33109,10.409,20.693125
33110,10.426,20.69375
33111,10.42,20.694375
33112,10.413,20.695
33113,10.406,20.695625
33114,10.408,20.69625
33115,10.452,20.696875
33116,10.429,20.6975
33117,10.414,20.698125
33118,10.451,20.69875
33119,10.485,20.699375
33120,10.501,20.7
33121,10.502,20.700625
33122,10.509,20.70125
33123,10.486,20.701875
33124,10.474,20.7025
33125,10.511,20.703125
33126,10.476,20.70375
33127,10.461,20.704375
33128,10.479,20.705
33129,10.503,20.705625
33130,10.483,20.70625
33131,10.446,20.706875
33132,10.419,20.7075
33133,10.432,20.708125
33134,10.433,20.70875
33135,10.41,20.709375
33136,10.393,20.71
33137,10.384,20.710625
33138,10.373,20.71125
33139,10.336,20.711875
33140,10.358,20.7125
33141,10.383,20.713125
33142,10.386,20.71375
33143,10.406,20.714375
33144,10.351,20.715
33145,10.261,20.715625
33146,10.284,20.71625
33147,10.316,20.716875
33148,10.346,20.7175
33149,10.37,20.718125
33150,10.312,20.71875
33151,10.316,20.719375
33152,10.381,20.72
33153,10.425,20.720625
33154,10.458,20.72125
33155,10.459,20.721875
33156,10.398,20.7225
33157,10.424,20.723125
33158,10.45,20.72375
33159,10.463,20.724375
33160,10.47,20.725
33161,10.527,20.725625
33162,10.588,20.72625
33163,10.571,20.726875
33164,10.557,20.7275
33165,10.59,20.728125
33166,10.688,20.72875
33167,10.75,20.729375
33168,10.751,20.73
33169,10.713,20.730625
33170,10.673,20.73125
33171,10.704,20.731875
33172,10.775,20.7325
33173,10.88,20.733125
33174,10.891,20.73375
33175,10.897,20.734375
33176,10.9,20.735
33177,10.88,20.735625
33178,10.934,20.73625
33179,11.009,20.736875
33180,11.07,20.7375
33181,11.175,20.738125
33182,11.213,20.73875
33183,11.19,20.739375
33184,11.234,20.74
33185,11.301,20.740625
33186,11.362,20.74125
33187,11.375,20.741875
33188,11.451,20.7425
33189,11.532,20.743125
33190,11.606,20.74375
33191,11.582,20.744375
33192,11.591,20.745
33193,11.645,20.745625
33194,11.791,20.74625
33195,11.812,20.746875
33196,11.821,20.7475
33197,11.851,20.748125
33198,11.875,20.74875
33199,11.95,20.749375
33200,12.043,20.75
33201,12.043,20.750625
33202,12.087,20.75125
33203,12.119,20.751875
33204,12.106,20.7525
33205,12.15,20.753125
33206,12.183,20.75375
33207,12.199,20.754375
33208,12.186,20.755
33209,12.216,20.755625
33210,12.253,20.75625
33211,12.266,20.756875
33212,12.283,20.7575
33213,12.303,20.758125
33214,12.324,20.75875
33215,12.303,20.759375
33216,12.315,20.76
33217,12.323,20.760625
33218,12.275,20.76125
33219,12.233,20.761875
33220,12.191,20.7625
33221,12.15,20.763125
33222,12.201,20.76375
33223,12.174,20.764375
33224,12.109,20.765
33225,12.082,20.765625
33226,12.055,20.76625
33227,12.058,20.766875
33228,12.109,20.7675
33229,12.053,20.768125
33230,12.009,20.76875
33231,11.98,20.769375
33232,11.977,20.77
33233,11.922,20.770625
33234,11.871,20.77125
33235,11.857,20.771875
33236,11.799,20.7725
33237,11.754,20.773125
33238,11.72,20.77375
33239,11.663,20.774375
33240,11.622,20.775
33241,11.599,20.775625
33242,11.606,20.77625
33243,11.488,20.776875
33244,11.424,20.7775
33245,11.435,20.778125
33246,11.36,20.77875
33247,11.33,20.779375
33248,11.318,20.78
33249,11.291,20.780625
33250,11.289,20.78125
33251,11.275,20.781875
33252,11.238,20.7825
33253,11.194,20.783125
33254,11.192,20.78375
33255,11.2,20.784375
33256,11.125,20.785
33257,11.098,20.785625
33258,11.08,20.78625
33259,11.053,20.786875
33260,11.012,20.7875
33261,10.949,20.788125
33262,10.877,20.78875
33263,10.86,20.789375
33264,10.843,20.79
33265,10.782,20.790625
33266,10.629,20.79125
33267,10.656,20.791875
33268,10.651,20.7925
33269,10.599,20.793125
33270,10.568,20.79375
33271,10.519,20.794375
33272,10.475,20.795
33273,10.468,20.795625
33274,10.394,20.79625
33275,10.32,20.796875
33276,10.262,20.7975
33277,10.262,20.798125
33278,10.244,20.79875
33279,10.207,20.799375
33280,10.136,20.8
33281,10.067,20.800625
33282,10.026,20.80125
33283,10.022,20.801875
