,ax,t
59677,3.677,37.298125
59678,3.612,37.29875
59679,3.589,37.299375
59680,3.584,37.3
59681,3.574,37.300625
59682,3.627,37.30125
59683,3.692,37.301875
59684,3.753,37.3025
59685,3.715,37.303125
59686,3.701,37.30375
59687,3.704,37.304375
59688,3.714,37.305
59689,3.65,37.305625
59690,3.578,37.30625
59691,3.52,37.306875
59692,3.499,37.3075
59693,3.54,37.308125
59694,3.627,37.30875
59695,3.729,37.309375
59696,3.708,37.31
59697,3.674,37.310625
59698,3.691,37.31125
59699,3.606,37.311875
59700,3.622,37.3125
59701,3.72,37.313125
59702,3.713,37.31375
59703,3.783,37.314375
59704,3.863,37.315
59705,3.89,37.315625
59706,3.974,37.31625
59707,4.008,37.316875
59708,3.984,37.3175
59709,4.063,37.318125
59710,4.176,37.31875
59711,4.296,37.319375
59712,4.378,37.32
59713,4.468,37.320625
59714,4.574,37.32125
59715,4.701,37.321875
59716,4.891,37.3225
59717,5.092,37.323125
59718,5.304,37.32375
59719,5.535,37.324375
59720,5.825,37.325
59721,6.111,37.325625
59722,6.366,37.32625
59723,6.776,37.326875
59724,7.173,37.3275
59725,7.569,37.328125
59726,8.034,37.32875
59727,8.615,37.329375
59728,9.239,37.33
59729,9.868,37.330625
59730,10.565,37.33125
59731,11.289,37.331875
59732,12.059,37.3325
59733,13.065,37.333125
59734,14.148,37.33375
59735,15.28,37.334375
59736,16.448,37.335
59737,17.774,37.335625
59738,19.154,37.33625
59739,20.575,37.336875
59740,22.083,37.3375
59741,23.554,37.338125
59742,24.972,37.33875
59743,26.283,37.339375
59744,27.515,37.34
59745,28.727,37.340625
59746,29.932,37.34125
59747,30.866,37.341875
59748,31.705,37.3425
59749,32.44,37.343125
59750,33.004,37.34375
59751,33.439,37.344375
59752,33.783,37.345
59753,34.034,37.345625
59754,34.133,37.34625
59755,34.121,37.346875
59756,34.018,37.3475
59757,33.889,37.348125
59758,33.748,37.34875
59759,33.548,37.349375
59760,33.232,37.35
59761,32.855,37.350625
59762,32.378,37.35125
59763,31.797,37.351875
59764,31.107,37.3525
59765,30.427,37.353125
59766,29.759,37.35375
59767,29.114,37.354375
59768,28.305,37.355
59769,27.554,37.355625
59770,26.906,37.35625
59771,26.288,37.356875
59772,25.665,37.3575
59773,25.026,37.358125
59774,24.333,37.35875
59775,23.538,37.359375
59776,22.728,37.36
59777,21.929,37.360625
59778,20.879,37.36125
59779,19.801,37.361875
59780,18.695,37.3625
59781,17.547,37.363125
59782,16.546,37.36375
59783,15.646,37.364375
59784,14.848,37.365
59785,14.245,37.365625
59786,13.715,37.36625
59787,13.284,37.366875
59788,13.175,37.3675
59789,13.147,37.368125
59790,13.14,37.36875
59791,13.109,37.369375
59792,12.76,37.37
59793,12.311,37.370625
59794,11.786,37.37125
59795,11.158,37.371875
59796,10.804,37.3725
59797,10.677,37.373125
59798,10.806,37.37375
59799,11.268,37.374375
59800,11.89,37.375
59801,12.643,37.375625
59802,13.492,37.37625
59803,14.527,37.376875
59804,15.706,37.3775
59805,16.993,37.378125
59806,18.159,37.37875
59807,19.262,37.379375
59808,20.315,37.38
59809,21.09,37.380625
59810,21.813,37.38125
59811,22.467,37.381875
59812,22.929,37.3825
59813,23.186,37.383125
59814,23.348,37.38375
59815,23.46,37.384375
59816,23.323,37.385
59817,23.021,37.385625
59818,22.587,37.38625
59819,22.186,37.386875
59820,21.731,37.3875
59821,21.248,37.388125
59822,20.756,37.38875
59823,20.344,37.389375
59824,19.889,37.39
59825,19.379,37.390625
59826,18.975,37.39125
59827,18.604,37.391875
59828,18.274,37.3925
59829,18.019,37.393125
59830,17.77,37.39375
59831,17.583,37.394375
59832,17.482,37.395
59833,17.397,37.395625
59834,17.351,37.39625
59835,17.342,37.396875
59836,17.383,37.3975
59837,17.429,37.398125
59838,17.516,37.39875
59839,17.673,37.399375
59840,17.777,37.4
59841,17.897,37.400625
59842,18.05,37.40125
59843,18.305,37.401875
59844,18.48,37.4025
59845,18.661,37.403125
59846,18.916,37.40375
59847,19.155,37.404375
59848,19.377,37.405
59849,19.585,37.405625
59850,19.803,37.40625
59851,19.988,37.406875
59852,20.181,37.4075
59853,20.435,37.408125
59854,20.643,37.40875
59855,20.842,37.409375
59856,21.038,37.41
59857,21.218,37.410625
59858,21.364,37.41125
59859,21.484,37.411875
59860,21.582,37.4125
59861,21.656,37.413125
59862,21.715,37.41375
59863,21.763,37.414375
59864,21.902,37.415
59865,22.001,37.415625
59866,22.077,37.41625
59867,22.176,37.416875
59868,22.233,37.4175
59869,22.279,37.418125
59870,22.33,37.41875
59871,22.429,37.419375
59872,22.451,37.42
59873,22.408,37.420625
59874,22.391,37.42125
59875,22.181,37.421875
59876,21.935,37.4225
59877,21.775,37.423125
59878,21.481,37.42375
59879,21.175,37.424375
59880,20.867,37.425
59881,20.483,37.425625
59882,20.029,37.42625
59883,19.545,37.426875
59884,19.076,37.4275
59885,18.564,37.428125
59886,18.034,37.42875
59887,17.489,37.429375
59888,16.888,37.43
59889,16.386,37.430625
59890,15.934,37.43125
59891,15.445,37.431875
59892,15.013,37.4325
59893,14.607,37.433125
59894,14.22,37.43375
59895,13.902,37.434375
59896,13.59,37.435
59897,13.306,37.435625
59898,13.15,37.43625
59899,13.006,37.436875
59900,12.88,37.4375
59901,12.778,37.438125
59902,12.859,37.43875
59903,12.94,37.439375
59904,13.006,37.44
59905,13.057,37.440625
59906,13.12,37.44125
59907,13.182,37.441875
59908,13.23,37.4425
59909,13.274,37.443125
59910,13.326,37.44375
59911,13.38,37.444375
59912,13.326,37.445
59913,13.3,37.445625
59914,13.312,37.44625
59915,13.39,37.446875
59916,13.323,37.4475
59917,13.313,37.448125
59918,13.418,37.44875
59919,13.448,37.449375
59920,13.481,37.45
59921,13.499,37.450625
59922,13.451,37.45125
59923,13.414,37.451875
59924,13.258,37.4525
59925,12.898,37.453125
59926,12.597,37.45375
59927,12.262,37.454375
59928,11.905,37.455
59929,11.586,37.455625
59930,11.309,37.45625
59931,11.077,37.456875
59932,10.903,37.4575
59933,10.886,37.458125
59934,10.992,37.45875
59935,11.231,37.459375
59936,11.704,37.46
59937,12.269,37.460625
59938,12.932,37.46125
59939,13.737,37.461875
59940,14.668,37.4625
59941,15.616,37.463125
59942,16.55,37.46375
59943,17.281,37.464375
59944,17.82,37.465
59945,18.192,37.465625
59946,18.361,37.46625
59947,18.312,37.466875
59948,18.095,37.4675
59949,17.708,37.468125
59950,17.005,37.46875
59951,16.234,37.469375
59952,15.412,37.47
59953,14.577,37.470625
59954,13.689,37.47125
59955,12.842,37.471875
59956,12.094,37.4725
59957,11.302,37.473125
59958,10.52,37.47375
59959,9.748,37.474375
59960,8.974,37.475
59961,8.246,37.475625
59962,7.58,37.47625
59963,7.009,37.476875
59964,6.463,37.4775
59965,5.954,37.478125
59966,5.488,37.47875
59967,5.091,37.479375
59968,4.723,37.48
59969,4.36,37.480625
59970,3.97,37.48125
59971,3.602,37.481875
59972,3.212,37.4825
59973,2.789,37.483125
59974,2.422,37.48375
59975,2.034,37.484375
59976,1.644,37.485
59977,1.294,37.485625
59978,0.945,37.48625
59979,0.626,37.486875
59980,0.354,37.4875
59981,0.202,37.488125
59982,0.059,37.48875
59983,-0.087,37.489375
59984,-0.267,37.49
59985,-0.378,37.490625
59986,-0.514,37.49125
59987,-0.742,37.491875
59988,-0.89,37.4925
59989,-1.034,37.493125
59990,-1.176,37.49375
59991,-1.285,37.494375
59992,-1.394,37.495
59993,-1.503,37.495625
59994,-1.615,37.49625
59995,-1.649,37.496875
59996,-1.72,37.4975
59997,-1.836,37.498125
59998,-1.87,37.49875
59999,-1.931,37.499375
60000,-1.991,37.5
60001,-2.008,37.500625
60002,-2.071,37.50125
60003,-2.131,37.501875
60004,-2.176,37.5025
60005,-2.264,37.503125
60006,-2.241,37.50375
60007,-2.166,37.504375
60008,-2.177,37.505
60009,-2.133,37.505625
60010,-2.082,37.50625
60011,-2.041,37.506875
60012,-1.905,37.5075
60013,-1.743,37.508125
60014,-1.556,37.50875
60015,-1.332,37.509375
60016,-1.158,37.51
60017,-0.952,37.510625
60018,-0.647,37.51125
60019,-0.225,37.511875
60020,0.277,37.5125
60021,0.87,37.513125
60022,1.662,37.51375
60023,2.507,37.514375
60024,3.402,37.515
60025,4.359,37.515625
60026,5.24,37.51625
60027,6.047,37.516875
60028,6.777,37.5175
60029,7.439,37.518125
60030,7.962,37.51875
60031,8.4,37.519375
60032,8.818,37.52
60033,9.096,37.520625
60034,9.343,37.52125
60035,9.587,37.521875
60036,9.794,37.5225
60037,10.074,37.523125
60038,10.416,37.52375
60039,10.81,37.524375
60040,11.248,37.525
60041,11.714,37.525625
60042,12.203,37.52625
60043,12.643,37.526875
60044,13.113,37.5275
60045,13.613,37.528125
60046,14.139,37.52875
60047,14.626,37.529375
60048,15.077,37.53
60049,15.481,37.530625
60050,15.87,37.53125
60051,16.249,37.531875
60052,16.621,37.5325
60053,17.008,37.533125
60054,17.317,37.53375
60055,17.582,37.534375
60056,17.83,37.535
60057,18.052,37.535625
60058,18.23,37.53625
60059,18.359,37.536875
60060,18.481,37.5375
60061,18.528,37.538125
60062,18.492,37.53875
60063,18.312,37.539375
60064,18.2,37.54
60065,18.092,37.540625
60066,17.963,37.54125
60067,17.729,37.541875
60068,17.395,37.5425
60069,16.985,37.543125
60070,16.564,37.54375
60071,16.137,37.544375
60072,15.639,37.545
60073,15.011,37.545625
60074,14.373,37.54625
60075,13.713,37.546875
60076,13.04,37.5475
60077,12.411,37.548125
60078,11.669,37.54875
60079,10.913,37.549375
60080,10.23,37.55
60081,9.711,37.550625
60082,9.146,37.55125
60083,8.52,37.551875
60084,8.007,37.5525
60085,7.519,37.553125
60086,7.073,37.55375
60087,6.717,37.554375
60088,6.366,37.555
60089,6.05,37.555625
60090,5.776,37.55625
60091,5.416,37.556875
60092,5.137,37.5575
60093,4.885,37.558125
60094,4.539,37.55875
60095,4.271,37.559375
60096,4.058,37.56
60097,3.902,37.560625
60098,3.706,37.56125
60099,3.513,37.561875
60100,3.343,37.5625
60101,3.285,37.563125
60102,3.286,37.56375
60103,3.304,37.564375
60104,3.317,37.565
60105,3.337,37.565625
60106,3.408,37.56625
60107,3.54,37.566875
60108,3.774,37.5675
60109,4.001,37.568125
60110,4.268,37.56875
60111,4.642,37.569375
60112,5.078,37.57
60113,5.583,37.570625
60114,6.153,37.57125
60115,6.659,37.571875
60116,7.218,37.5725
60117,7.796,37.573125
60118,8.343,37.57375
60119,8.963,37.574375
60120,9.55,37.575
60121,10.068,37.575625
60122,10.442,37.57625
60123,10.836,37.576875
60124,11.211,37.5775
60125,11.445,37.578125
60126,11.698,37.57875
60127,11.904,37.579375
60128,12.019,37.58
60129,12.05,37.580625
60130,12.105,37.58125
60131,12.177,37.581875
60132,12.211,37.5825
60133,12.151,37.583125
60134,12.088,37.58375
60135,12.095,37.584375
60136,11.978,37.585
60137,11.873,37.585625
60138,11.791,37.58625
60139,11.706,37.586875
60140,11.677,37.5875
60141,11.628,37.588125
60142,11.458,37.58875
60143,11.341,37.589375
60144,11.243,37.59
60145,11.153,37.590625
60146,10.935,37.59125
60147,10.769,37.591875
60148,10.631,37.5925
60149,10.485,37.593125
60150,10.259,37.59375
60151,10.034,37.594375
60152,9.837,37.595
60153,9.656,37.595625
60154,9.447,37.59625
60155,9.226,37.596875
60156,9.057,37.5975
60157,8.832,37.598125
60158,8.612,37.59875
60159,8.428,37.599375
60160,8.203,37.6
60161,8.034,37.600625
60162,7.902,37.60125
60163,7.681,37.601875
60164,7.455,37.6025
60165,7.249,37.603125
60166,7.089,37.60375
60167,6.856,37.604375
60168,6.686,37.605
60169,6.587,37.605625
60170,6.434,37.60625
60171,6.331,37.606875
60172,6.234,37.6075
60173,6.081,37.608125
60174,5.98,37.60875
60175,5.952,37.609375
60176,6.004,37.61
60177,5.98,37.610625
60178,5.954,37.61125
60179,5.948,37.611875
60180,6.019,37.6125
60181,6.077,37.613125
60182,6.117,37.61375
60183,6.134,37.614375
60184,6.237,37.615
60185,6.358,37.615625
60186,6.485,37.61625
60187,6.587,37.616875
60188,6.758,37.6175
60189,6.898,37.618125
60190,6.936,37.61875
60191,7.119,37.619375
60192,7.282,37.62
60193,7.411,37.620625
60194,7.486,37.62125
60195,7.587,37.621875
60196,7.697,37.6225
60197,7.802,37.623125
60198,7.91,37.62375
60199,8.022,37.624375
60200,8.135,37.625
60201,8.21,37.625625
60202,8.347,37.62625
60203,8.501,37.626875
60204,8.606,37.6275
60205,8.76,37.628125
60206,8.907,37.62875
60207,9.032,37.629375
60208,9.138,37.63
60209,9.284,37.630625
60210,9.456,37.63125
60211,9.626,37.631875
60212,9.868,37.6325
60213,10.119,37.633125
60214,10.354,37.63375
60215,10.608,37.634375
60216,10.868,37.635
60217,11.133,37.635625
60218,11.394,37.63625
60219,11.706,37.636875
60220,12.037,37.6375
60221,12.374,37.638125
60222,12.738,37.63875
60223,13.062,37.639375
60224,13.339,37.64
60225,13.577,37.640625
60226,13.862,37.64125
60227,14.123,37.641875
60228,14.269,37.6425
60229,14.398,37.643125
60230,14.505,37.64375
60231,14.588,37.644375
60232,14.632,37.645
60233,14.641,37.645625
60234,14.625,37.64625
60235,14.587,37.646875
60236,14.436,37.6475
60237,14.283,37.648125
60238,14.164,37.64875
60239,13.995,37.649375
60240,13.783,37.65
60241,13.552,37.650625
60242,13.368,37.65125
60243,13.13,37.651875
60244,12.877,37.6525
60245,12.625,37.653125
60246,12.403,37.65375
60247,12.133,37.654375
60248,11.828,37.655
60249,11.573,37.655625
60250,11.323,37.65625
60251,11.055,37.656875
60252,10.743,37.6575
60253,10.54,37.658125
60254,10.305,37.65875
60255,10.02,37.659375
60256,9.693,37.66
60257,9.479,37.660625
60258,9.304,37.66125
60259,9.087,37.661875
60260,8.838,37.6625
60261,8.609,37.663125
60262,8.412,37.66375
60263,8.218,37.664375
60264,8.054,37.665
60265,7.909,37.665625
60266,7.766,37.66625
60267,7.621,37.666875
60268,7.479,37.6675
60269,7.343,37.668125
60270,7.2,37.66875
60271,7.095,37.669375
60272,7.024,37.67
60273,6.994,37.670625
60274,6.889,37.67125
60275,6.808,37.671875
60276,6.818,37.6725
60277,6.812,37.673125
60278,6.832,37.67375
60279,6.864,37.674375
60280,6.796,37.675
60281,6.859,37.675625
60282,6.938,37.67625
60283,6.921,37.676875
60284,6.91,37.6775
60285,6.932,37.678125
60286,6.992,37.67875
60287,7.077,37.679375
60288,7.124,37.68
60289,7.162,37.680625
60290,7.233,37.68125
60291,7.293,37.681875
60292,7.355,37.6825
60293,7.423,37.683125
60294,7.481,37.68375
60295,7.551,37.684375
60296,7.633,37.685
60297,7.732,37.685625
60298,7.838,37.68625
60299,7.93,37.686875
60300,7.995,37.6875
60301,8.033,37.688125
60302,8.063,37.68875
60303,8.097,37.689375
60304,8.192,37.69
60305,8.247,37.690625
60306,8.282,37.69125
60307,8.306,37.691875
60308,8.361,37.6925
60309,8.389,37.693125
60310,8.392,37.69375
60311,8.423,37.694375
60312,8.416,37.695
60313,8.401,37.695625
60314,8.408,37.69625
60315,8.468,37.696875
60316,8.496,37.6975
60317,8.484,37.698125
60318,8.552,37.69875
60319,8.563,37.699375
60320,8.563,37.7
60321,8.631,37.700625
60322,8.635,37.70125
60323,8.581,37.701875
60324,8.466,37.7025
60325,8.507,37.703125
60326,8.525,37.70375
60327,8.527,37.704375
60328,8.52,37.705
60329,8.508,37.705625
60330,8.488,37.70625
60331,8.458,37.706875
60332,8.456,37.7075
60333,8.462,37.708125
60334,8.461,37.70875
60335,8.39,37.709375
60336,8.333,37.71
60337,8.292,37.710625
60338,8.271,37.71125
60339,8.205,37.711875
60340,8.174,37.7125
60341,8.179,37.713125
60342,8.128,37.71375
60343,8.089,37.714375
60344,8.05,37.715
60345,7.999,37.715625
60346,7.983,37.71625
60347,7.938,37.716875
60348,7.854,37.7175
60349,7.892,37.718125
60350,7.886,37.71875
60351,7.852,37.719375
60352,7.805,37.72
60353,7.727,37.720625
60354,7.639,37.72125
60355,7.548,37.721875
60356,7.506,37.7225
60357,7.499,37.723125
60358,7.497,37.72375
60359,7.402,37.724375
60360,7.351,37.725
60361,7.308,37.725625
60362,7.258,37.72625
60363,7.194,37.726875
60364,7.149,37.7275
60365,7.119,37.728125
60366,7.072,37.72875
60367,6.986,37.729375
60368,6.911,37.73
60369,6.901,37.730625
60370,6.83,37.73125
60371,6.725,37.731875
60372,6.598,37.7325
60373,6.598,37.733125
60374,6.614,37.73375
60375,6.62,37.734375
60376,6.572,37.735
60377,6.516,37.735625
60378,6.485,37.73625
