,ax,t
6562,8.662,4.10125
6563,8.669,4.101875
6564,8.67,4.1025
6565,8.668,4.103125
6566,8.675,4.10375
6567,8.63,4.104375
6568,8.604,4.105
6569,8.641,4.105625
6570,8.73,4.10625
6571,8.743,4.106875
6572,8.706,4.1075
6573,8.784,4.108125
6574,8.755,4.10875
6575,8.712,4.109375
6576,8.732,4.11
6577,8.697,4.110625
6578,8.688,4.11125
6579,8.71,4.111875
6580,8.703,4.1125
6581,8.698,4.113125
6582,8.693,4.11375
6583,8.683,4.114375
6584,8.684,4.115
6585,8.7,4.115625
6586,8.728,4.11625
6587,8.691,4.116875
6588,8.681,4.1175
6589,8.678,4.118125
6590,8.637,4.11875
6591,8.631,4.119375
6592,8.63,4.12
6593,8.619,4.120625
6594,8.632,4.12125
6595,8.629,4.121875
6596,8.618,4.1225
6597,8.638,4.123125
6598,8.635,4.12375
6599,8.633,4.124375
6600,8.647,4.125
6601,8.575,4.125625
6602,8.545,4.12625
6603,8.56,4.126875
6604,8.587,4.1275
6605,8.552,4.128125
6606,8.52,4.12875
6607,8.557,4.129375
6608,8.49,4.13
6609,8.456,4.130625
6610,8.475,4.13125
6611,8.475,4.131875
6612,8.422,4.1325
6613,8.367,4.133125
6614,8.394,4.13375
6615,8.373,4.134375
6616,8.372,4.135
6617,8.407,4.135625
6618,8.333,4.13625
6619,8.291,4.136875
6620,8.275,4.1375
6621,8.278,4.138125
6622,8.268,4.13875
6623,8.285,4.139375
6624,8.353,4.14
6625,8.313,4.140625
6626,8.265,4.14125
6627,8.225,4.141875
6628,8.249,4.1425
6629,8.233,4.143125
6630,8.232,4.14375
6631,8.293,4.144375
6632,8.252,4.145
6633,8.237,4.145625
6634,8.254,4.14625
6635,8.24,4.146875
6636,8.199,4.1475
6637,8.156,4.148125
6638,8.142,4.14875
6639,8.217,4.149375
6640,8.246,4.15
6641,8.209,4.150625
6642,8.243,4.15125
6643,8.255,4.151875
6644,8.251,4.1525
6645,8.234,4.153125
6646,8.198,4.15375
6647,8.196,4.154375
6648,8.25,4.155
6649,8.233,4.155625
6650,8.216,4.15625
6651,8.207,4.156875
6652,8.235,4.1575
6653,8.215,4.158125
6654,8.21,4.15875
6655,8.258,4.159375
6656,8.131,4.16
6657,8.096,4.160625
6658,8.141,4.16125
6659,8.144,4.161875
6660,8.128,4.1625
6661,8.126,4.163125
6662,8.174,4.16375
6663,8.145,4.164375
6664,8.118,4.165
6665,8.105,4.165625
6666,8.139,4.16625
6667,8.186,4.166875
6668,8.225,4.1675
6669,8.218,4.168125
6670,8.257,4.16875
6671,8.29,4.169375
6672,8.301,4.17
6673,8.23,4.170625
6674,8.243,4.17125
6675,8.298,4.171875
6676,8.318,4.1725
6677,8.352,4.173125
6678,8.38,4.17375
6679,8.394,4.174375
6680,8.374,4.175
6681,8.356,4.175625
6682,8.356,4.17625
6683,8.448,4.176875
6684,8.481,4.1775
6685,8.49,4.178125
6686,8.49,4.17875
6687,8.471,4.179375
6688,8.458,4.18
6689,8.452,4.180625
6690,8.455,4.18125
6691,8.483,4.181875
6692,8.5,4.1825
6693,8.469,4.183125
6694,8.493,4.18375
6695,8.501,4.184375
6696,8.482,4.185
6697,8.442,4.185625
6698,8.463,4.18625
6699,8.497,4.186875
6700,8.466,4.1875
6701,8.45,4.188125
6702,8.415,4.18875
6703,8.35,4.189375
6704,8.303,4.19
6705,8.296,4.190625
6706,8.318,4.19125
6707,8.345,4.191875
6708,8.287,4.1925
6709,8.253,4.193125
6710,8.297,4.19375
6711,8.275,4.194375
6712,8.28,4.195
6713,8.309,4.195625
6714,8.35,4.19625
6715,8.358,4.196875
6716,8.35,4.1975
6717,8.333,4.198125
6718,8.322,4.19875
6719,8.3,4.199375
6720,8.272,4.2
6721,8.296,4.200625
6722,8.31,4.20125
6723,8.306,4.201875
6724,8.265,4.2025
6725,8.334,4.203125
6726,8.341,4.20375
6727,8.26,4.204375
6728,8.264,4.205
6729,8.269,4.205625
6730,8.278,4.20625
6731,8.295,4.206875
6732,8.29,4.2075
6733,8.295,4.208125
6734,8.322,4.20875
6735,8.356,4.209375
6736,8.36,4.21
6737,8.345,4.210625
6738,8.338,4.21125
6739,8.308,4.211875
6740,8.316,4.2125
6741,8.404,4.213125
6742,8.434,4.21375
6743,8.45,4.214375
6744,8.461,4.215
6745,8.495,4.215625
6746,8.494,4.21625
6747,8.51,4.216875
6748,8.592,4.2175
6749,8.576,4.218125
6750,8.587,4.21875
6751,8.633,4.219375
6752,8.633,4.22
6753,8.64,4.220625
6754,8.658,4.22125
6755,8.699,4.221875
6756,8.731,4.2225
6757,8.733,4.223125
6758,8.698,4.22375
6759,8.627,4.224375
6760,8.621,4.225
6761,8.659,4.225625
6762,8.71,4.22625
6763,8.66,4.226875
6764,8.622,4.2275
6765,8.643,4.228125
6766,8.653,4.22875
6767,8.648,4.229375
6768,8.626,4.23
6769,8.578,4.230625
6770,8.533,4.23125
6771,8.515,4.231875
6772,8.545,4.2325
6773,8.497,4.233125
6774,8.48,4.23375
6775,8.49,4.234375
6776,8.446,4.235
6777,8.471,4.235625
6778,8.484,4.23625
6779,8.399,4.236875
6780,8.392,4.2375
6781,8.376,4.238125
6782,8.339,4.23875
6783,8.302,4.239375
6784,8.32,4.24
6785,8.341,4.240625
6786,8.28,4.24125
6787,8.284,4.241875
6788,8.278,4.2425
6789,8.242,4.243125
6790,8.299,4.24375
6791,8.318,4.244375
6792,8.309,4.245
6793,8.292,4.245625
6794,8.241,4.24625
6795,8.214,4.246875
6796,8.245,4.2475
6797,8.265,4.248125
6798,8.291,4.24875
6799,8.312,4.249375
6800,8.275,4.25
6801,8.28,4.250625
6802,8.296,4.25125
6803,8.303,4.251875
6804,8.356,4.2525
6805,8.335,4.253125
6806,8.255,4.25375
6807,8.354,4.254375
6808,8.378,4.255
6809,8.373,4.255625
6810,8.383,4.25625
6811,8.429,4.256875
6812,8.438,4.2575
6813,8.402,4.258125
6814,8.466,4.25875
6815,8.529,4.259375
6816,8.56,4.26
6817,8.489,4.260625
6818,8.495,4.26125
6819,8.555,4.261875
6820,8.667,4.2625
6821,8.667,4.263125
6822,8.669,4.26375
6823,8.671,4.264375
6824,8.664,4.265
6825,8.686,4.265625
6826,8.691,4.26625
6827,8.65,4.266875
6828,8.67,4.2675
6829,8.681,4.268125
6830,8.681,4.26875
6831,8.681,4.269375
6832,8.652,4.27
6833,8.623,4.270625
6834,8.619,4.27125
6835,8.628,4.271875
6836,8.64,4.2725
6837,8.655,4.273125
6838,8.682,4.27375
6839,8.686,4.274375
6840,8.681,4.275
6841,8.681,4.275625
6842,8.641,4.27625
6843,8.62,4.276875
6844,8.634,4.2775
6845,8.637,4.278125
6846,8.666,4.27875
6847,8.693,4.279375
6848,8.659,4.28
6849,8.65,4.280625
6850,8.645,4.28125
6851,8.638,4.281875
6852,8.628,4.2825
6853,8.634,4.283125
6854,8.653,4.28375
6855,8.687,4.284375
6856,8.663,4.285
6857,8.646,4.285625
6858,8.684,4.28625
6859,8.664,4.286875
6860,8.637,4.2875
6861,8.604,4.288125
6862,8.553,4.28875
6863,8.547,4.289375
6864,8.549,4.29
6865,8.522,4.290625
6866,8.537,4.29125
6867,8.531,4.291875
6868,8.505,4.2925
6869,8.586,4.293125
6870,8.581,4.29375
6871,8.548,4.294375
6872,8.572,4.295
6873,8.522,4.295625
6874,8.499,4.29625
6875,8.534,4.296875
6876,8.591,4.2975
6877,8.571,4.298125
6878,8.525,4.29875
6879,8.583,4.299375
6880,8.611,4.3
6881,8.623,4.300625
6882,8.619,4.30125
6883,8.636,4.301875
6884,8.622,4.3025
6885,8.587,4.303125
6886,8.563,4.30375
6887,8.579,4.304375
6888,8.587,4.305
6889,8.546,4.305625
6890,8.53,4.30625
6891,8.51,4.306875
6892,8.492,4.3075
6893,8.563,4.308125
6894,8.567,4.30875
6895,8.539,4.309375
6896,8.508,4.31
6897,8.528,4.310625
6898,8.546,4.31125
6899,8.55,4.311875
6900,8.495,4.3125
6901,8.51,4.313125
6902,8.547,4.31375
6903,8.527,4.314375
6904,8.521,4.315
6905,8.539,4.315625
6906,8.59,4.31625
6907,8.516,4.316875
6908,8.481,4.3175
6909,8.485,4.318125
6910,8.539,4.31875
6911,8.529,4.319375
6912,8.49,4.32
6913,8.435,4.320625
6914,8.458,4.32125
6915,8.483,4.321875
6916,8.51,4.3225
6917,8.554,4.323125
6918,8.549,4.32375
6919,8.538,4.324375
6920,8.555,4.325
6921,8.508,4.325625
6922,8.479,4.32625
6923,8.474,4.326875
6924,8.457,4.3275
6925,8.454,4.328125
6926,8.45,4.32875
6927,8.426,4.329375
6928,8.434,4.33
6929,8.421,4.330625
6930,8.375,4.33125
6931,8.368,4.331875
6932,8.357,4.3325
6933,8.35,4.333125
6934,8.371,4.33375
6935,8.348,4.334375
6936,8.334,4.335
6937,8.351,4.335625
6938,8.358,4.33625
6939,8.32,4.336875
6940,8.264,4.3375
6941,8.288,4.338125
6942,8.273,4.33875
6943,8.254,4.339375
6944,8.251,4.34
6945,8.345,4.340625
6946,8.359,4.34125
6947,8.302,4.341875
6948,8.34,4.3425
6949,8.351,4.343125
6950,8.35,4.34375
6951,8.347,4.344375
6952,8.382,4.345
6953,8.388,4.345625
6954,8.354,4.34625
6955,8.32,4.346875
6956,8.335,4.3475
6957,8.369,4.348125
6958,8.382,4.34875
6959,8.382,4.349375
6960,8.397,4.35
6961,8.437,4.350625
6962,8.399,4.35125
6963,8.395,4.351875
6964,8.406,4.3525
6965,8.392,4.353125
6966,8.373,4.35375
6967,8.359,4.354375
6968,8.356,4.355
6969,8.349,4.355625
6970,8.331,4.35625
6971,8.309,4.356875
6972,8.316,4.3575
6973,8.305,4.358125
6974,8.279,4.35875
6975,8.235,4.359375
6976,8.213,4.36
6977,8.199,4.360625
6978,8.192,4.36125
6979,8.178,4.361875
6980,8.192,4.3625
6981,8.21,4.363125
6982,8.203,4.36375
6983,8.126,4.364375
6984,8.089,4.365
6985,8.109,4.365625
6986,8.044,4.36625
6987,8.077,4.366875
6988,8.142,4.3675
6989,8.128,4.368125
6990,8.093,4.36875
6991,8.053,4.369375
6992,8.016,4.37
6993,8.012,4.370625
6994,8.043,4.37125
6995,8.077,4.371875
6996,8.016,4.3725
6997,8.035,4.373125
6998,8.049,4.37375
6999,8.008,4.374375
7000,8.029,4.375
7001,8.027,4.375625
7002,8.015,4.37625
7003,8.087,4.376875
7004,8.087,4.3775
7005,8.076,4.378125
7006,8.1,4.37875
7007,8.029,4.379375
7008,8.015,4.38
7009,8.067,4.380625
7010,8.046,4.38125
7011,8.076,4.381875
7012,8.117,4.3825
7013,8.121,4.383125
7014,8.133,4.38375
7015,8.152,4.384375
7016,8.179,4.385
7017,8.189,4.385625
7018,8.218,4.38625
7019,8.265,4.386875
7020,8.337,4.3875
7021,8.335,4.388125
7022,8.317,4.38875
7023,8.303,4.389375
7024,8.336,4.39
7025,8.353,4.390625
7026,8.357,4.39125
7027,8.368,4.391875
7028,8.406,4.3925
7029,8.446,4.393125
7030,8.474,4.39375
7031,8.437,4.394375
7032,8.429,4.395
7033,8.449,4.395625
7034,8.466,4.39625
7035,8.521,4.396875
7036,8.572,4.3975
7037,8.576,4.398125
7038,8.573,4.39875
7039,8.602,4.399375
7040,8.665,4.4
7041,8.702,4.400625
7042,8.695,4.40125
7043,8.673,4.401875
7044,8.68,4.4025
7045,8.724,4.403125
7046,8.739,4.40375
7047,8.706,4.404375
7048,8.764,4.405
7049,8.807,4.405625
7050,8.833,4.40625
7051,8.826,4.406875
7052,8.884,4.4075
7053,8.934,4.408125
7054,8.944,4.40875
7055,8.935,4.409375
7056,8.934,4.41
7057,8.949,4.410625
7058,9.014,4.41125
7059,9.048,4.411875
7060,9.053,4.4125
7061,9.019,4.413125
7062,9.051,4.41375
7063,9.035,4.414375
7064,8.974,4.415
7065,8.985,4.415625
7066,8.972,4.41625
7067,8.961,4.416875
7068,8.985,4.4175
7069,8.976,4.418125
7070,8.962,4.41875
7071,8.95,4.419375
7072,8.95,4.42
7073,8.95,4.420625
7074,8.946,4.42125
7075,8.933,4.421875
7076,8.941,4.4225
7077,8.963,4.423125
7078,8.997,4.42375
7079,9.041,4.424375
7080,9.016,4.425
7081,8.952,4.425625
7082,8.938,4.42625
7083,8.966,4.426875
7084,8.99,4.4275
7085,8.983,4.428125
7086,8.948,4.42875
7087,8.903,4.429375
7088,8.856,4.43
7089,8.839,4.430625
7090,8.825,4.43125
7091,8.814,4.431875
7092,8.811,4.4325
7093,8.786,4.433125
7094,8.719,4.43375
7095,8.621,4.434375
7096,8.648,4.435
7097,8.642,4.435625
7098,8.62,4.43625
7099,8.603,4.436875
7100,8.571,4.4375
7101,8.537,4.438125
7102,8.502,4.43875
7103,8.427,4.439375
7104,8.452,4.44
7105,8.508,4.440625
7106,8.457,4.44125
7107,8.395,4.441875
7108,8.345,4.4425
7109,8.318,4.443125
7110,8.307,4.44375
7111,8.284,4.444375
7112,8.245,4.445
7113,8.184,4.445625
7114,8.138,4.44625
7115,8.113,4.446875
7116,8.116,4.4475
7117,8.11,4.448125
7118,8.089,4.44875
7119,8.059,4.449375
7120,8.059,4.45
7121,8.033,4.450625
7122,7.995,4.45125
7123,7.958,4.451875
7124,7.882,4.4525
7125,7.823,4.453125
7126,7.789,4.45375
7127,7.765,4.454375
7128,7.715,4.455
7129,7.684,4.455625
7130,7.759,4.45625
7131,7.687,4.456875
7132,7.629,4.4575
7133,7.632,4.458125
7134,7.55,4.45875
7135,7.524,4.459375
7136,7.53,4.46
7137,7.516,4.460625
7138,7.542,4.46125
7139,7.544,4.461875
7140,7.486,4.4625
7141,7.442,4.463125
7142,7.439,4.46375
7143,7.464,4.464375
7144,7.453,4.465
7145,7.441,4.465625
7146,7.434,4.46625
7147,7.441,4.466875
7148,7.51,4.4675
7149,7.519,4.468125
7150,7.467,4.46875
7151,7.436,4.469375
7152,7.466,4.47
7153,7.501,4.470625
7154,7.474,4.47125
7155,7.523,4.471875
7156,7.569,4.4725
7157,7.596,4.473125
7158,7.63,4.47375
7159,7.636,4.474375
7160,7.638,4.475
7161,7.682,4.475625
7162,7.662,4.47625
7163,7.666,4.476875
7164,7.724,4.4775
7165,7.761,4.478125
7166,7.794,4.47875
7167,7.825,4.479375
7168,7.855,4.48
7169,7.938,4.480625
7170,7.998,4.48125
7171,7.988,4.481875
7172,7.932,4.4825
7173,7.95,4.483125
7174,8.02,4.48375
7175,8.017,4.484375
7176,8.06,4.485
7177,8.109,4.485625
7178,8.133,4.48625
7179,8.096,4.486875
7180,8.106,4.4875
7181,8.173,4.488125
7182,8.22,4.48875
7183,8.227,4.489375
7184,8.23,4.49
7185,8.281,4.490625
7186,8.269,4.49125
7187,8.275,4.491875
7188,8.317,4.4925
7189,8.31,4.493125
7190,8.346,4.49375
7191,8.4,4.494375
7192,8.427,4.495
7193,8.378,4.495625
7194,8.361,4.49625
7195,8.422,4.496875
7196,8.393,4.4975
7197,8.43,4.498125
7198,8.502,4.49875
7199,8.488,4.499375
7200,8.482,4.5
7201,8.492,4.500625
7202,8.526,4.50125
7203,8.512,4.501875
7204,8.483,4.5025
7205,8.452,4.503125
7206,8.496,4.50375
7207,8.499,4.504375
7208,8.478,4.505
7209,8.437,4.505625
7210,8.411,4.50625
7211,8.418,4.506875
7212,8.458,4.5075
7213,8.482,4.508125
7214,8.497,4.50875
7215,8.488,4.509375
7216,8.42,4.51
7217,8.46,4.510625
7218,8.479,4.51125
7219,8.442,4.511875
7220,8.439,4.5125
7221,8.452,4.513125
7222,8.463,4.51375
7223,8.426,4.514375
7224,8.402,4.515
7225,8.4,4.515625
7226,8.427,4.51625
7227,8.382,4.516875
7228,8.376,4.5175
7229,8.401,4.518125
7230,8.414,4.51875
7231,8.368,4.519375
7232,8.321,4.52
7233,8.318,4.520625
7234,8.261,4.52125
7235,8.226,4.521875
7236,8.22,4.5225
7237,8.247,4.523125
7238,8.19,4.52375
7239,8.134,4.524375
7240,8.182,4.525
7241,8.179,4.525625
7242,8.141,4.52625
7243,8.073,4.526875
7244,8.063,4.5275
7245,8.044,4.528125
7246,8.028,4.52875
7247,8.038,4.529375
7248,8.001,4.53
7249,7.995,4.530625
7250,8.049,4.53125
7251,7.988,4.531875
7252,7.953,4.5325
7253,7.943,4.533125
7254,7.963,4.53375
7255,7.923,4.534375
7256,7.909,4.535
7257,7.97,4.535625
7258,7.944,4.53625
7259,7.904,4.536875
7260,7.861,4.5375
7261,7.847,4.538125
7262,7.838,4.53875
7263,7.838,4.539375
7264,7.852,4.54
7265,7.862,4.540625
7266,7.837,4.54125
7267,7.78,4.541875
7268,7.77,4.5425
7269,7.767,4.543125
7270,7.776,4.54375
7271,7.81,4.544375
7272,7.809,4.545
7273,7.788,4.545625
7274,7.753,4.54625
7275,7.77,4.546875
7276,7.783,4.5475
7277,7.781,4.548125
7278,7.737,4.54875
7279,7.748,4.549375
7280,7.777,4.55
7281,7.814,4.550625
7282,7.801,4.55125
7283,7.817,4.551875
7284,7.839,4.5525
7285,7.781,4.553125
7286,7.793,4.55375
7287,7.824,4.554375
7288,7.851,4.555
7289,7.834,4.555625
7290,7.821,4.55625
7291,7.819,4.556875
7292,7.86,4.5575
7293,7.911,4.558125
7294,7.939,4.55875
7295,7.905,4.559375
7296,7.928,4.56
7297,7.923,4.560625
7298,7.885,4.56125
7299,7.933,4.561875
7300,7.976,4.5625
7301,8.007,4.563125
7302,8.01,4.56375
7303,8.011,4.564375
7304,8.018,4.565
7305,8.038,4.565625
7306,8.17,4.56625
7307,8.205,4.566875
7308,8.181,4.5675
7309,8.171,4.568125
7310,8.199,4.56875
7311,8.248,4.569375
7312,8.316,4.57
7313,8.281,4.570625
7314,8.271,4.57125
7315,8.281,4.571875
7316,8.295,4.5725
7317,8.303,4.573125
7318,8.327,4.57375
7319,8.385,4.574375
7320,8.317,4.575
7321,8.312,4.575625
7322,8.367,4.57625
7323,8.333,4.576875
7324,8.299,4.5775
7325,8.278,4.578125
7326,8.292,4.57875
7327,8.204,4.579375
7328,8.151,4.58
7329,8.154,4.580625
7330,8.14,4.58125
7331,8.122,4.581875
7332,8.113,4.5825
7333,8.14,4.583125
7334,8.109,4.58375
7335,8.074,4.584375
7336,8.054,4.585
7337,7.993,4.585625
7338,7.936,4.58625
7339,7.898,4.586875
7340,7.936,4.5875
7341,7.991,4.588125
7342,8.024,4.58875
7343,8.007,4.589375
7344,7.97,4.59
7345,7.952,4.590625
7346,7.954,4.59125
7347,7.991,4.591875
7348,7.992,4.5925
7349,7.98,4.593125
7350,7.973,4.59375
7351,8.037,4.594375
7352,8.06,4.595
7353,8.033,4.595625
7354,8.016,4.59625
7355,7.986,4.596875
7356,7.954,4.5975
7357,7.937,4.598125
7358,7.99,4.59875
7359,7.996,4.599375
7360,7.936,4.6
7361,7.966,4.600625
7362,7.928,4.60125
7363,7.87,4.601875
7364,7.88,4.6025
7365,7.882,4.603125
7366,7.871,4.60375
7367,7.844,4.604375
7368,7.931,4.605
7369,7.93,4.605625
7370,7.881,4.60625
7371,7.905,4.606875
7372,7.879,4.6075
7373,7.878,4.608125
7374,7.949,4.60875
7375,7.909,4.609375
7376,7.865,4.61
7377,7.832,4.610625
7378,7.852,4.61125
7379,7.884,4.611875
7380,7.888,4.6125
7381,7.813,4.613125
7382,7.814,4.61375
7383,7.839,4.614375
7384,7.875,4.615
7385,7.855,4.615625
7386,7.882,4.61625
7387,7.904,4.616875
7388,7.843,4.6175
7389,7.883,4.618125
7390,7.89,4.61875
7391,7.835,4.619375
7392,7.883,4.62
7393,7.861,4.620625
7394,7.815,4.62125
7395,7.839,4.621875
7396,7.827,4.6225
7397,7.825,4.623125
7398,7.852,4.62375
7399,7.866,4.624375
7400,7.818,4.625
7401,7.739,4.625625
7402,7.746,4.62625
7403,7.74,4.626875
7404,7.744,4.6275
7405,7.774,4.628125
7406,7.748,4.62875
7407,7.705,4.629375
7408,7.66,4.63
7409,7.687,4.630625
7410,7.712,4.63125
7411,7.723,4.631875
7412,7.702,4.6325
7413,7.709,4.633125
7414,7.714,4.63375
7415,7.714,4.634375
7416,7.718,4.635
7417,7.726,4.635625
7418,7.747,4.63625
7419,7.805,4.636875
7420,7.795,4.6375
7421,7.771,4.638125
7422,7.748,4.63875
7423,7.758,4.639375
7424,7.799,4.64
7425,7.85,4.640625
7426,7.86,4.64125
7427,7.804,4.641875
7428,7.769,4.6425
7429,7.799,4.643125
7430,7.777,4.64375
7431,7.772,4.644375
7432,7.778,4.645
7433,7.754,4.645625
7434,7.74,4.64625
7435,7.748,4.646875
7436,7.792,4.6475
7437,7.814,4.648125
7438,7.826,4.64875
7439,7.831,4.649375
7440,7.848,4.65
7441,7.883,4.650625
7442,7.905,4.65125
7443,7.868,4.651875
7444,7.907,4.6525
7445,7.927,4.653125
7446,7.911,4.65375
7447,7.918,4.654375
7448,7.952,4.655
7449,7.99,4.655625
7450,7.984,4.65625
7451,7.963,4.656875
7452,7.967,4.6575
7453,8.011,4.658125
7454,7.96,4.65875
7455,7.941,4.659375
7456,7.938,4.66
7457,7.904,4.660625
7458,7.93,4.66125
7459,7.941,4.661875
7460,7.894,4.6625
7461,7.914,4.663125
7462,7.949,4.66375
7463,7.982,4.664375
7464,7.941,4.665
7465,7.981,4.665625
7466,8.004,4.66625
7467,7.919,4.666875
7468,7.904,4.6675
7469,7.934,4.668125
7470,7.995,4.66875
7471,7.971,4.669375
7472,7.984,4.67
7473,7.997,4.670625
7474,7.959,4.67125
7475,7.971,4.671875
7476,7.97,4.6725
7477,7.944,4.673125
7478,7.933,4.67375
7479,7.917,4.674375
7480,7.904,4.675
7481,7.917,4.675625
7482,7.877,4.67625
7483,7.874,4.676875
7484,7.952,4.6775
7485,7.897,4.678125
7486,7.857,4.67875
7487,7.844,4.679375
7488,7.909,4.68
7489,7.835,4.680625
7490,7.78,4.68125
7491,7.848,4.681875
7492,7.843,4.6825
7493,7.828,4.683125
7494,7.815,4.68375
7495,7.863,4.684375
7496,7.872,4.685
7497,7.859,4.685625
7498,7.832,4.68625
7499,7.835,4.686875
7500,7.864,4.6875
7501,7.917,4.688125
7502,7.948,4.68875
7503,7.985,4.689375
7504,8.018,4.69
7505,8.028,4.690625
7506,8.07,4.69125
7507,8.11,4.691875
7508,8.141,4.6925
7509,8.171,4.693125
7510,8.216,4.69375
7511,8.265,4.694375
7512,8.288,4.695
7513,8.36,4.695625
7514,8.403,4.69625
7515,8.376,4.696875
7516,8.457,4.6975
7517,8.495,4.698125
7518,8.491,4.69875
7519,8.463,4.699375
7520,8.506,4.7
7521,8.533,4.700625
7522,8.475,4.70125
7523,8.455,4.701875
7524,8.431,4.7025
7525,8.401,4.703125
7526,8.374,4.70375
7527,8.349,4.704375
7528,8.321,4.705
7529,8.284,4.705625
7530,8.247,4.70625
7531,8.202,4.706875
7532,8.146,4.7075
7533,8.064,4.708125
7534,7.983,4.70875
7535,7.905,4.709375
7536,7.841,4.71
7537,7.787,4.710625
7538,7.731,4.71125
7539,7.666,4.711875
7540,7.659,4.7125
7541,7.641,4.713125
7542,7.61,4.71375
7543,7.566,4.714375
7544,7.47,4.715
7545,7.412,4.715625
7546,7.449,4.71625
7547,7.389,4.716875
7548,7.352,4.7175
7549,7.333,4.718125
7550,7.279,4.71875
7551,7.232,4.719375
7552,7.205,4.72
7553,7.215,4.720625
7554,7.185,4.72125
7555,7.157,4.721875
7556,7.132,4.7225
7557,7.094,4.723125
7558,7.066,4.72375
7559,7.046,4.724375
7560,7.036,4.725
7561,7.023,4.725625
7562,7.007,4.72625
7563,6.99,4.726875
7564,6.959,4.7275
7565,6.976,4.728125
7566,7.015,4.72875
7567,7.035,4.729375
7568,7.031,4.73
7569,7.027,4.730625
7570,7.034,4.73125
7571,7.024,4.731875
7572,7.008,4.7325
7573,6.999,4.733125
7574,7.047,4.73375
7575,7.086,4.734375
7576,7.101,4.735
7577,7.074,4.735625
7578,7.136,4.73625
7579,7.123,4.736875
7580,7.055,4.7375
7581,7.113,4.738125
7582,7.144,4.73875
7583,7.152,4.739375
7584,7.128,4.74
7585,7.158,4.740625
7586,7.16,4.74125
7587,7.13,4.741875
7588,7.194,4.7425
7589,7.2,4.743125
7590,7.178,4.74375
7591,7.161,4.744375
7592,7.219,4.745
7593,7.261,4.745625
7594,7.265,4.74625
7595,7.319,4.746875
7596,7.361,4.7475
7597,7.376,4.748125
7598,7.315,4.74875
7599,7.34,4.749375
7600,7.391,4.75
7601,7.449,4.750625
7602,7.477,4.75125
7603,7.462,4.751875
7604,7.426,4.7525
7605,7.453,4.753125
7606,7.513,4.75375
7607,7.563,4.754375
7608,7.57,4.755
7609,7.542,4.755625
7610,7.517,4.75625
7611,7.502,4.756875
7612,7.536,4.7575
7613,7.542,4.758125
7614,7.543,4.75875
7615,7.563,4.759375
7616,7.583,4.76
7617,7.602,4.760625
7618,7.62,4.76125
7619,7.647,4.761875
7620,7.65,4.7625
7621,7.65,4.763125
7622,7.684,4.76375
7623,7.682,4.764375
7624,7.691,4.765
7625,7.728,4.765625
7626,7.681,4.76625
7627,7.653,4.766875
7628,7.657,4.7675
7629,7.735,4.768125
