,ax,t
57722,11.639,36.07625
57723,11.648,36.076875
57724,11.696,36.0775
57725,11.704,36.078125
57726,11.684,36.07875
57727,11.643,36.079375
57728,11.605,36.08
57729,11.596,36.080625
57730,11.626,36.08125
57731,11.537,36.081875
57732,11.488,36.0825
57733,11.458,36.083125
57734,11.404,36.08375
57735,11.347,36.084375
57736,11.306,36.085
57737,11.296,36.085625
57738,11.309,36.08625
57739,11.296,36.086875
57740,11.261,36.0875
57741,11.221,36.088125
57742,11.212,36.08875
57743,11.183,36.089375
57744,11.084,36.09
57745,11.072,36.090625
57746,11.04,36.09125
57747,10.986,36.091875
57748,11.007,36.0925
57749,11.004,36.093125
57750,10.985,36.09375
57751,10.951,36.094375
57752,10.926,36.095
57753,10.887,36.095625
57754,10.829,36.09625
57755,10.771,36.096875
57756,10.754,36.0975
57757,10.729,36.098125
57758,10.594,36.09875
57759,10.587,36.099375
57760,10.611,36.1
57761,10.635,36.100625
57762,10.608,36.10125
57763,10.587,36.101875
57764,10.561,36.1025
57765,10.489,36.103125
57766,10.506,36.10375
57767,10.517,36.104375
57768,10.466,36.105
57769,10.395,36.105625
57770,10.339,36.10625
57771,10.308,36.106875
57772,10.372,36.1075
57773,10.364,36.108125
57774,10.329,36.10875
57775,10.298,36.109375
57776,10.335,36.11
57777,10.323,36.110625
57778,10.258,36.11125
57779,10.271,36.111875
57780,10.258,36.1125
57781,10.26,36.113125
57782,10.348,36.11375
57783,10.296,36.114375
57784,10.243,36.115
57785,10.225,36.115625
57786,10.286,36.11625
57787,10.289,36.116875
57788,10.269,36.1175
57789,10.307,36.118125
57790,10.309,36.11875
57791,10.303,36.119375
57792,10.3,36.12
57793,10.28,36.120625
57794,10.304,36.12125
57795,10.355,36.121875
57796,10.368,36.1225
57797,10.374,36.123125
57798,10.384,36.12375
57799,10.408,36.124375
57800,10.385,36.125
57801,10.377,36.125625
57802,10.389,36.12625
57803,10.416,36.126875
57804,10.386,36.1275
57805,10.369,36.128125
57806,10.444,36.12875
57807,10.432,36.129375
57808,10.42,36.13
57809,10.419,36.130625
57810,10.409,36.13125
57811,10.39,36.131875
57812,10.381,36.1325
57813,10.418,36.133125
57814,10.391,36.13375
57815,10.357,36.134375
57816,10.334,36.135
57817,10.351,36.135625
57818,10.333,36.13625
57819,10.29,36.136875
57820,10.239,36.1375
57821,10.215,36.138125
57822,10.204,36.13875
57823,10.204,36.139375
57824,10.207,36.14
57825,10.172,36.140625
57826,10.121,36.14125
57827,10.175,36.141875
57828,10.14,36.1425
57829,10.078,36.143125
57830,10.027,36.14375
57831,10.059,36.144375
57832,10.059,36.145
57833,10.018,36.145625
57834,9.967,36.14625
57835,9.916,36.146875
57836,9.891,36.1475
57837,9.939,36.148125
57838,9.887,36.14875
57839,9.81,36.149375
57840,9.726,36.15
57841,9.746,36.150625
57842,9.739,36.15125
57843,9.712,36.151875
57844,9.675,36.1525
57845,9.682,36.153125
57846,9.675,36.15375
57847,9.635,36.154375
57848,9.681,36.155
57849,9.654,36.155625
57850,9.596,36.15625
57851,9.65,36.156875
57852,9.557,36.1575
57853,9.479,36.158125
57854,9.513,36.15875
57855,9.486,36.159375
57856,9.457,36.16
57857,9.431,36.160625
57858,9.418,36.16125
57859,9.433,36.161875
57860,9.45,36.1625
57861,9.443,36.163125
57862,9.391,36.16375
57863,9.373,36.164375
57864,9.396,36.165
57865,9.413,36.165625
57866,9.389,36.16625
57867,9.345,36.166875
57868,9.301,36.1675
57869,9.38,36.168125
57870,9.419,36.16875
57871,9.375,36.169375
57872,9.337,36.17
57873,9.331,36.170625
57874,9.336,36.17125
57875,9.305,36.171875
57876,9.329,36.1725
57877,9.34,36.173125
57878,9.309,36.17375
57879,9.325,36.174375
57880,9.371,36.175
57881,9.423,36.175625
57882,9.389,36.17625
57883,9.35,36.176875
57884,9.339,36.1775
57885,9.387,36.178125
57886,9.368,36.17875
57887,9.372,36.179375
57888,9.4,36.18
57889,9.407,36.180625
57890,9.407,36.18125
57891,9.404,36.181875
57892,9.404,36.1825
57893,9.387,36.183125
57894,9.39,36.18375
57895,9.417,36.184375
57896,9.383,36.185
57897,9.34,36.185625
57898,9.305,36.18625
57899,9.308,36.186875
57900,9.317,36.1875
57901,9.323,36.188125
57902,9.323,36.18875
57903,9.299,36.189375
57904,9.304,36.19
57905,9.318,36.190625
57906,9.291,36.19125
57907,9.269,36.191875
57908,9.253,36.1925
57909,9.247,36.193125
57910,9.214,36.19375
57911,9.215,36.194375
57912,9.241,36.195
57913,9.234,36.195625
57914,9.19,36.19625
57915,9.143,36.196875
57916,9.119,36.1975
57917,9.139,36.198125
57918,9.181,36.19875
57919,9.236,36.199375
57920,9.222,36.2
57921,9.211,36.200625
57922,9.207,36.20125
57923,9.221,36.201875
57924,9.258,36.2025
57925,9.269,36.203125
57926,9.245,36.20375
57927,9.211,36.204375
57928,9.259,36.205
57929,9.321,36.205625
57930,9.266,36.20625
57931,9.289,36.206875
57932,9.335,36.2075
57933,9.39,36.208125
57934,9.39,36.20875
57935,9.428,36.209375
57936,9.486,36.21
57937,9.517,36.210625
57938,9.519,36.21125
57939,9.531,36.211875
57940,9.579,36.2125
57941,9.604,36.213125
57942,9.628,36.21375
57943,9.652,36.214375
57944,9.675,36.215
57945,9.733,36.215625
57946,9.769,36.21625
57947,9.725,36.216875
57948,9.742,36.2175
57949,9.79,36.218125
57950,9.86,36.21875
57951,9.87,36.219375
57952,9.86,36.22
57953,9.867,36.220625
57954,9.951,36.22125
57955,9.95,36.221875
57956,9.923,36.2225
57957,9.885,36.223125
57958,9.97,36.22375
57959,9.988,36.224375
57960,9.983,36.225
57961,10.047,36.225625
57962,10.06,36.22625
57963,10.053,36.226875
57964,10.032,36.2275
57965,10.065,36.228125
57966,10.064,36.22875
57967,10.043,36.229375
57968,10.057,36.23
57969,10.06,36.230625
57970,10.051,36.23125
57971,10.024,36.231875
57972,10.003,36.2325
57973,9.988,36.233125
57974,9.98,36.23375
57975,9.994,36.234375
57976,9.984,36.235
57977,9.951,36.235625
57978,9.886,36.23625
57979,9.878,36.236875
57980,9.859,36.2375
57981,9.823,36.238125
57982,9.853,36.23875
57983,9.875,36.239375
57984,9.889,36.24
57985,9.892,36.240625
57986,9.882,36.24125
57987,9.871,36.241875
57988,9.863,36.2425
57989,9.789,36.243125
57990,9.72,36.24375
57991,9.681,36.244375
57992,9.753,36.245
57993,9.689,36.245625
57994,9.643,36.24625
57995,9.694,36.246875
57996,9.71,36.2475
57997,9.714,36.248125
57998,9.695,36.24875
57999,9.583,36.249375
58000,9.59,36.25
58001,9.619,36.250625
58002,9.602,36.25125
58003,9.564,36.251875
58004,9.525,36.2525
58005,9.491,36.253125
58006,9.498,36.25375
58007,9.486,36.254375
58008,9.476,36.255
58009,9.493,36.255625
58010,9.472,36.25625
58011,9.48,36.256875
58012,9.529,36.2575
58013,9.522,36.258125
58014,9.541,36.25875
58015,9.568,36.259375
58016,9.571,36.26
58017,9.553,36.260625
58018,9.563,36.26125
58019,9.624,36.261875
58020,9.53,36.2625
58021,9.506,36.263125
58022,9.539,36.26375
58023,9.601,36.264375
58024,9.574,36.265
58025,9.544,36.265625
58026,9.561,36.26625
58027,9.623,36.266875
58028,9.672,36.2675
58029,9.704,36.268125
58030,9.724,36.26875
58031,9.672,36.269375
58032,9.604,36.27
58033,9.566,36.270625
58034,9.599,36.27125
58035,9.597,36.271875
58036,9.556,36.2725
58037,9.593,36.273125
58038,9.542,36.27375
58039,9.497,36.274375
58040,9.599,36.275
58041,9.563,36.275625
58042,9.535,36.27625
58043,9.549,36.276875
58044,9.569,36.2775
58045,9.541,36.278125
58046,9.494,36.27875
58047,9.487,36.279375
58048,9.489,36.28
58049,9.475,36.280625
58050,9.434,36.28125
58051,9.436,36.281875
58052,9.415,36.2825
58053,9.379,36.283125
58054,9.373,36.28375
58055,9.381,36.284375
58056,9.365,36.285
58057,9.29,36.285625
58058,9.31,36.28625
58059,9.327,36.286875
58060,9.336,36.2875
58061,9.366,36.288125
58062,9.373,36.28875
58063,9.353,36.289375
58064,9.292,36.29
58065,9.264,36.290625
58066,9.28,36.29125
58067,9.337,36.291875
58068,9.334,36.2925
58069,9.319,36.293125
58070,9.313,36.29375
58071,9.35,36.294375
58072,9.312,36.295
58073,9.303,36.295625
58074,9.357,36.29625
58075,9.374,36.296875
58076,9.429,36.2975
58077,9.493,36.298125
58078,9.479,36.29875
58079,9.513,36.299375
58080,9.561,36.3
58081,9.608,36.300625
58082,9.623,36.30125
58083,9.663,36.301875
58084,9.722,36.3025
58085,9.77,36.303125
58086,9.832,36.30375
58087,9.867,36.304375
58088,9.829,36.305
58089,9.891,36.305625
58090,9.955,36.30625
58091,10.007,36.306875
58092,9.993,36.3075
58093,10.046,36.308125
58094,10.106,36.30875
58095,10.095,36.309375
58096,10.135,36.31
58097,10.172,36.310625
58098,10.195,36.31125
58099,10.219,36.311875
58100,10.258,36.3125
58101,10.291,36.313125
58102,10.27,36.31375
58103,10.319,36.314375
58104,10.359,36.315
58105,10.362,36.315625
58106,10.386,36.31625
58107,10.396,36.316875
58108,10.403,36.3175
58109,10.443,36.318125
58110,10.43,36.31875
58111,10.409,36.319375
58112,10.405,36.32
58113,10.392,36.320625
58114,10.366,36.32125
58115,10.338,36.321875
58116,10.372,36.3225
58117,10.374,36.323125
58118,10.35,36.32375
58119,10.296,36.324375
58120,10.315,36.325
58121,10.311,36.325625
58122,10.279,36.32625
58123,10.323,36.326875
58124,10.322,36.3275
58125,10.318,36.328125
58126,10.373,36.32875
58127,10.373,36.329375
58128,10.343,36.33
58129,10.29,36.330625
58130,10.29,36.33125
58131,10.259,36.331875
58132,10.225,36.3325
58133,10.255,36.333125
58134,10.224,36.33375
58135,10.183,36.334375
58136,10.152,36.335
58137,10.151,36.335625
58138,10.126,36.33625
58139,10.079,36.336875
58140,10.011,36.3375
58141,10.006,36.338125
58142,9.997,36.33875
58143,9.936,36.339375
58144,9.919,36.34
58145,9.889,36.340625
58146,9.842,36.34125
58147,9.775,36.341875
58148,9.728,36.3425
58149,9.713,36.343125
58150,9.754,36.34375
58151,9.741,36.344375
58152,9.724,36.345
58153,9.711,36.345625
58154,9.718,36.34625
58155,9.657,36.346875
58156,9.557,36.3475
58157,9.451,36.348125
58158,9.458,36.34875
58159,9.493,36.349375
58160,9.534,36.35
58161,9.599,36.350625
58162,9.633,36.35125
58163,9.636,36.351875
58164,9.595,36.3525
58165,9.594,36.353125
58166,9.615,36.35375
58167,9.652,36.354375
58168,9.647,36.355
58169,9.664,36.355625
58170,9.697,36.35625
58171,9.697,36.356875
58172,9.704,36.3575
58173,9.733,36.358125
58174,9.801,36.35875
58175,9.813,36.359375
58176,9.826,36.36
58177,9.852,36.360625
58178,9.93,36.36125
58179,9.974,36.361875
58180,10.004,36.3625
58181,10.045,36.363125
58182,10.08,36.36375
58183,10.125,36.364375
58184,10.183,36.365
58185,10.247,36.365625
58186,10.295,36.36625
58187,10.331,36.366875
58188,10.365,36.3675
58189,10.394,36.368125
58190,10.409,36.36875
58191,10.405,36.369375
58192,10.368,36.37
58193,10.378,36.370625
58194,10.416,36.37125
58195,10.423,36.371875
58196,10.468,36.3725
58197,10.515,36.373125
58198,10.543,36.37375
58199,10.57,36.374375
58200,10.586,36.375
58201,10.588,36.375625
58202,10.558,36.37625
58203,10.578,36.376875
58204,10.602,36.3775
58205,10.589,36.378125
58206,10.539,36.37875
58207,10.537,36.379375
58208,10.587,36.38
58209,10.584,36.380625
58210,10.607,36.38125
58211,10.628,36.381875
58212,10.601,36.3825
58213,10.611,36.383125
58214,10.597,36.38375
58215,10.545,36.384375
58216,10.593,36.385
58217,10.601,36.385625
58218,10.59,36.38625
58219,10.604,36.386875
58220,10.614,36.3875
58221,10.625,36.388125
58222,10.635,36.38875
58223,10.618,36.389375
58224,10.611,36.39
58225,10.61,36.390625
58226,10.599,36.39125
58227,10.62,36.391875
58228,10.63,36.3925
58229,10.599,36.393125
58230,10.644,36.39375
58231,10.681,36.394375
58232,10.703,36.395
58233,10.71,36.395625
58234,10.726,36.39625
58235,10.734,36.396875
58236,10.71,36.3975
58237,10.722,36.398125
58238,10.729,36.39875
58239,10.727,36.399375
58240,10.737,36.4
58241,10.718,36.400625
58242,10.684,36.40125
58243,10.646,36.401875
58244,10.631,36.4025
58245,10.618,36.403125
58246,10.601,36.40375
58247,10.571,36.404375
58248,10.536,36.405
58249,10.5,36.405625
58250,10.469,36.40625
58251,10.492,36.406875
58252,10.495,36.4075
58253,10.441,36.408125
58254,10.416,36.40875
58255,10.373,36.409375
58256,10.317,36.41
58257,10.27,36.410625
58258,10.269,36.41125
58259,10.269,36.411875
58260,10.231,36.4125
58261,10.172,36.413125
58262,10.111,36.41375
58263,10.05,36.414375
58264,9.993,36.415
58265,9.93,36.415625
58266,9.858,36.41625
58267,9.767,36.416875
58268,9.754,36.4175
58269,9.697,36.418125
58270,9.576,36.41875
58271,9.545,36.419375
58272,9.448,36.42
58273,9.324,36.420625
58274,9.243,36.42125
58275,9.142,36.421875
58276,9.061,36.4225
58277,9.017,36.423125
58278,8.966,36.42375
58279,8.885,36.424375
58280,8.789,36.425
58281,8.717,36.425625
58282,8.636,36.42625
58283,8.559,36.426875
58284,8.498,36.4275
58285,8.376,36.428125
58286,8.283,36.42875
58287,8.224,36.429375
58288,8.204,36.43
58289,8.171,36.430625
58290,8.11,36.43125
58291,7.995,36.431875
58292,7.897,36.4325
58293,7.83,36.433125
58294,7.793,36.43375
58295,7.759,36.434375
58296,7.716,36.435
58297,7.661,36.435625
58298,7.583,36.43625
58299,7.542,36.436875
58300,7.546,36.4375
58301,7.598,36.438125
58302,7.53,36.43875
58303,7.476,36.439375
58304,7.431,36.44
58305,7.384,36.440625
58306,7.315,36.44125
58307,7.264,36.441875
58308,7.25,36.4425
58309,7.157,36.443125
58310,7.135,36.44375
58311,7.154,36.444375
58312,7.093,36.445
58313,7.06,36.445625
58314,7.04,36.44625
58315,7.03,36.446875
58316,7.007,36.4475
58317,6.984,36.448125
58318,6.958,36.44875
58319,6.921,36.449375
58320,6.879,36.45
58321,6.836,36.450625
58322,6.795,36.45125
58323,6.757,36.451875
58324,6.766,36.4525
58325,6.82,36.453125
58326,6.759,36.45375
58327,6.742,36.454375
58328,6.737,36.455
58329,6.696,36.455625
58330,6.65,36.45625
58331,6.6,36.456875
58332,6.546,36.4575
58333,6.573,36.458125
58334,6.568,36.45875
58335,6.546,36.459375
58336,6.546,36.46
58337,6.527,36.460625
58338,6.517,36.46125
58339,6.531,36.461875
58340,6.58,36.4625
58341,6.558,36.463125
58342,6.488,36.46375
58343,6.488,36.464375
58344,6.516,36.465
58345,6.521,36.465625
58346,6.46,36.46625
58347,6.479,36.466875
58348,6.447,36.4675
58349,6.368,36.468125
58350,6.412,36.46875
58351,6.438,36.469375
58352,6.42,36.47
58353,6.308,36.470625
58354,6.31,36.47125
58355,6.313,36.471875
58356,6.295,36.4725
58357,6.24,36.473125
58358,6.194,36.47375
58359,6.166,36.474375
58360,6.183,36.475
58361,6.148,36.475625
58362,6.111,36.47625
58363,6.091,36.476875
58364,6.007,36.4775
58365,5.955,36.478125
58366,5.921,36.47875
58367,5.849,36.479375
58368,5.765,36.48
58369,5.709,36.480625
58370,5.712,36.48125
58371,5.729,36.481875
58372,5.695,36.4825
58373,5.623,36.483125
58374,5.6,36.48375
58375,5.566,36.484375
58376,5.528,36.485
58377,5.487,36.485625
58378,5.443,36.48625
58379,5.417,36.486875
58380,5.406,36.4875
58381,5.345,36.488125
58382,5.295,36.48875
58383,5.272,36.489375
58384,5.309,36.49
58385,5.278,36.490625
58386,5.217,36.49125
58387,5.137,36.491875
58388,5.1,36.4925
58389,5.077,36.493125
58390,5.039,36.49375
58391,4.906,36.494375
58392,4.893,36.495
58393,4.871,36.495625
58394,4.786,36.49625
58395,4.82,36.496875
58396,4.759,36.4975
58397,4.632,36.498125
58398,4.551,36.49875
58399,4.532,36.499375
58400,4.512,36.5
58401,4.444,36.500625
58402,4.426,36.50125
58403,4.365,36.501875
58404,4.267,36.5025
58405,4.23,36.503125
58406,4.169,36.50375
58407,4.099,36.504375
58408,4.031,36.505
58409,3.984,36.505625
58410,3.927,36.50625
58411,3.855,36.506875
58412,3.773,36.5075
58413,3.725,36.508125
58414,3.69,36.50875
58415,3.643,36.509375
58416,3.595,36.51
58417,3.513,36.510625
58418,3.385,36.51125
58419,3.382,36.511875
58420,3.33,36.5125
58421,3.242,36.513125
58422,3.144,36.51375
58423,3.101,36.514375
58424,3.045,36.515
58425,2.94,36.515625
58426,2.886,36.51625
58427,2.813,36.516875
58428,2.727,36.5175
58429,2.672,36.518125
58430,2.593,36.51875
58431,2.524,36.519375
58432,2.497,36.52
58433,2.417,36.520625
58434,2.329,36.52125
58435,2.241,36.521875
58436,2.186,36.5225
58437,2.121,36.523125
58438,2.049,36.52375
58439,1.978,36.524375
58440,1.883,36.525
58441,1.794,36.525625
58442,1.716,36.52625
58443,1.631,36.526875
58444,1.559,36.5275
58445,1.501,36.528125
58446,1.467,36.52875
58447,1.378,36.529375
58448,1.305,36.53
58449,1.274,36.530625
58450,1.223,36.53125
58451,1.18,36.531875
58452,1.125,36.5325
58453,0.986,36.533125
58454,0.919,36.53375
58455,0.887,36.534375
58456,0.877,36.535
58457,0.767,36.535625
58458,0.697,36.53625
58459,0.659,36.536875
58460,0.567,36.5375
58461,0.51,36.538125
58462,0.453,36.53875
58463,0.368,36.539375
58464,0.25,36.54
58465,0.198,36.540625
58466,0.214,36.54125
58467,0.133,36.541875
58468,0.081,36.5425
58469,0.019,36.543125
58470,-0.113,36.54375
58471,-0.146,36.544375
58472,-0.159,36.545
58473,-0.174,36.545625
58474,-0.249,36.54625
58475,-0.338,36.546875
58476,-0.41,36.5475
58477,-0.376,36.548125
58478,-0.374,36.54875
58479,-0.408,36.549375
58480,-0.487,36.55
58481,-0.515,36.550625
58482,-0.527,36.55125
58483,-0.531,36.551875
58484,-0.562,36.5525
58485,-0.562,36.553125
58486,-0.567,36.55375
58487,-0.601,36.554375
58488,-0.676,36.555
58489,-0.705,36.555625
58490,-0.692,36.55625
58491,-0.712,36.556875
58492,-0.716,36.5575
58493,-0.69,36.558125
58494,-0.609,36.55875
58495,-0.688,36.559375
58496,-0.729,36.56
58497,-0.703,36.560625
58498,-0.693,36.56125
58499,-0.72,36.561875
58500,-0.737,36.5625
58501,-0.656,36.563125
58502,-0.608,36.56375
58503,-0.58,36.564375
58504,-0.569,36.565
58505,-0.529,36.565625
58506,-0.504,36.56625
58507,-0.486,36.566875
58508,-0.449,36.5675
58509,-0.406,36.568125
58510,-0.354,36.56875
58511,-0.29,36.569375
58512,-0.258,36.57
58513,-0.198,36.570625
58514,-0.124,36.57125
58515,-0.121,36.571875
58516,-0.045,36.5725
58517,0.017,36.573125
58518,-0.003,36.57375
58519,-0.002,36.574375
58520,0.029,36.575
58521,0.088,36.575625
58522,0.163,36.57625
58523,0.212,36.576875
58524,0.262,36.5775
58525,0.347,36.578125
58526,0.383,36.57875
58527,0.419,36.579375
58528,0.467,36.58
58529,0.525,36.580625
58530,0.58,36.58125
58531,0.632,36.581875
58532,0.672,36.5825
58533,0.738,36.583125
58534,0.781,36.58375
58535,0.781,36.584375
58536,0.834,36.585
58537,0.879,36.585625
58538,0.914,36.58625
58539,0.942,36.586875
58540,0.99,36.5875
58541,1.058,36.588125
58542,1.153,36.58875
58543,1.149,36.589375
58544,1.179,36.59
58545,1.232,36.590625
58546,1.209,36.59125
58547,1.279,36.591875
58548,1.386,36.5925
58549,1.488,36.593125
58550,1.532,36.59375
58551,1.545,36.594375
58552,1.54,36.595
58553,1.649,36.595625
58554,1.686,36.59625
58555,1.702,36.596875
58556,1.766,36.5975
58557,1.84,36.598125
58558,1.938,36.59875
58559,2.063,36.599375
58560,2.019,36.6
58561,2.043,36.600625
58562,2.118,36.60125
58563,2.216,36.601875
58564,2.252,36.6025
58565,2.288,36.603125
58566,2.35,36.60375
58567,2.384,36.604375
58568,2.42,36.605
58569,2.463,36.605625
58570,2.534,36.60625
58571,2.588,36.606875
58572,2.641,36.6075
58573,2.705,36.608125
58574,2.811,36.60875
58575,2.904,36.609375
58576,2.976,36.61
58577,3.0,36.610625
58578,3.026,36.61125
58579,3.058,36.611875
58580,3.102,36.6125
58581,3.17,36.613125
58582,3.251,36.61375
58583,3.34,36.614375
58584,3.381,36.615
58585,3.487,36.615625
58586,3.61,36.61625
58587,3.668,36.616875
58588,3.759,36.6175
58589,3.877,36.618125
58590,4.023,36.61875
58591,4.084,36.619375
58592,4.212,36.62
58593,4.388,36.620625
58594,4.575,36.62125
58595,4.759,36.621875
58596,4.957,36.6225
58597,5.182,36.623125
58598,5.344,36.62375
58599,5.539,36.624375
58600,5.782,36.625
58601,6.138,36.625625
58602,6.477,36.62625
58603,6.782,36.626875
58604,7.027,36.6275
58605,7.355,36.628125
58606,7.749,36.62875
58607,8.19,36.629375
58608,8.53,36.63
58609,8.906,36.630625
58610,9.311,36.63125
58611,9.742,36.631875
58612,10.138,36.6325
58613,10.504,36.633125
58614,10.841,36.63375
58615,11.184,36.634375
58616,11.48,36.635
58617,11.741,36.635625
58618,11.979,36.63625
58619,12.222,36.636875
58620,12.412,36.6375
58621,12.521,36.638125
58622,12.64,36.63875
58623,12.818,36.639375
58624,13.012,36.64
58625,13.076,36.640625
58626,13.125,36.64125
58627,13.135,36.641875
58628,13.08,36.6425
58629,13.032,36.643125
58630,12.983,36.64375
58631,12.933,36.644375
58632,12.889,36.645
58633,12.874,36.645625
58634,12.832,36.64625
58635,12.703,36.646875
58636,12.528,36.6475
58637,12.337,36.648125
58638,12.137,36.64875
58639,11.987,36.649375
58640,11.82,36.65
58641,11.615,36.650625
58642,11.33,36.65125
58643,11.131,36.651875
58644,10.992,36.6525
58645,10.905,36.653125
58646,10.602,36.65375
58647,10.346,36.654375
58648,10.133,36.655
58649,9.973,36.655625
58650,9.705,36.65625
58651,9.464,36.656875
58652,9.307,36.6575
58653,9.098,36.658125
58654,8.914,36.65875
58655,8.75,36.659375
58656,8.58,36.66
58657,8.344,36.660625
58658,8.107,36.66125
58659,7.91,36.661875
58660,7.836,36.6625
58661,7.759,36.663125
58662,7.662,36.66375
58663,7.492,36.664375
58664,7.337,36.665
58665,7.197,36.665625
58666,7.082,36.66625
58667,6.867,36.666875
58668,6.702,36.6675
58669,6.602,36.668125
58670,6.433,36.66875
58671,6.238,36.669375
58672,6.031,36.67
58673,5.824,36.670625
58674,5.676,36.67125
58675,5.566,36.671875
58676,5.491,36.6725
58677,5.344,36.673125
58678,5.219,36.67375
58679,5.123,36.674375
58680,5.096,36.675
58681,4.96,36.675625
58682,4.836,36.67625
58683,4.785,36.676875
58684,4.735,36.6775
58685,4.706,36.678125
58686,4.703,36.67875
58687,4.74,36.679375
58688,4.715,36.68
58689,4.664,36.680625
58690,4.607,36.68125
58691,4.614,36.681875
58692,4.677,36.6825
58693,4.782,36.683125
58694,4.82,36.68375
58695,4.934,36.684375
58696,5.041,36.685
58697,5.038,36.685625
58698,5.037,36.68625
58699,5.096,36.686875
58700,5.227,36.6875
58701,5.393,36.688125
58702,5.523,36.68875
58703,5.617,36.689375
58704,5.661,36.69
58705,5.814,36.690625
58706,5.986,36.69125
58707,6.153,36.691875
58708,6.346,36.6925
58709,6.514,36.693125
58710,6.661,36.69375
58711,6.797,36.694375
58712,6.956,36.695
58713,7.114,36.695625
58714,7.257,36.69625
58715,7.396,36.696875
58716,7.576,36.6975
58717,7.771,36.698125
58718,7.839,36.69875
58719,7.985,36.699375
58720,8.13,36.7
58721,8.205,36.700625
58722,8.276,36.70125
58723,8.373,36.701875
58724,8.496,36.7025
58725,8.639,36.703125
58726,8.741,36.70375
58727,8.83,36.704375
58728,8.942,36.705
58729,9.063,36.705625
58730,9.19,36.70625
58731,9.322,36.706875
58732,9.458,36.7075
58733,9.506,36.708125
58734,9.507,36.70875
58735,9.537,36.709375
58736,9.611,36.71
58737,9.651,36.710625
58738,9.62,36.71125
58739,9.647,36.711875
58740,9.612,36.7125
58741,9.552,36.713125
58742,9.606,36.71375
58743,9.579,36.714375
58744,9.525,36.715
58745,9.47,36.715625
58746,9.435,36.71625
58747,9.422,36.716875
58748,9.423,36.7175
58749,9.375,36.718125
58750,9.325,36.71875
58751,9.272,36.719375
58752,9.215,36.72
58753,9.181,36.720625
58754,9.154,36.72125
58755,9.131,36.721875
58756,9.121,36.7225
58757,9.164,36.723125
58758,9.233,36.72375
58759,9.294,36.724375
58760,9.244,36.725
58761,9.26,36.725625
58762,9.39,36.72625
58763,9.414,36.726875
58764,9.434,36.7275
58765,9.458,36.728125
58766,9.509,36.72875
58767,9.487,36.729375
58768,9.5,36.73
58769,9.602,36.730625
58770,9.648,36.73125
58771,9.656,36.731875
58772,9.653,36.7325
58773,9.748,36.733125
58774,9.808,36.73375
58775,9.873,36.734375
58776,9.971,36.735
58777,10.007,36.735625
58778,10.076,36.73625
58779,10.178,36.736875
58780,10.253,36.7375
58781,10.339,36.738125
58782,10.43,36.73875
58783,10.518,36.739375
58784,10.586,36.74
58785,10.635,36.740625
58786,10.665,36.74125
58787,10.692,36.741875
58788,10.746,36.7425
58789,10.828,36.743125
58790,10.957,36.74375
58791,10.985,36.744375
58792,11.006,36.745
58793,11.047,36.745625
58794,11.101,36.74625
58795,11.113,36.746875
58796,11.077,36.7475
58797,10.955,36.748125
58798,10.967,36.74875
58799,10.989,36.749375
58800,10.962,36.75
58801,10.896,36.750625
58802,10.834,36.75125
58803,10.778,36.751875
58804,10.733,36.7525
58805,10.672,36.753125
58806,10.618,36.75375
58807,10.594,36.754375
58808,10.518,36.755
58809,10.427,36.755625
58810,10.329,36.75625
58811,10.278,36.756875
58812,10.216,36.7575
58813,10.15,36.758125
58814,10.088,36.75875
58815,10.03,36.759375
58816,9.951,36.76
58817,9.847,36.760625
58818,9.779,36.76125
58819,9.694,36.761875
58820,9.603,36.7625
58821,9.525,36.763125
58822,9.482,36.76375
58823,9.409,36.764375
58824,9.277,36.765
58825,9.255,36.765625
58826,9.203,36.76625
58827,9.125,36.766875
58828,9.03,36.7675
58829,8.955,36.768125
58830,8.901,36.76875
58831,8.87,36.769375
58832,8.817,36.77
58833,8.761,36.770625
58834,8.706,36.77125
58835,8.672,36.771875
58836,8.614,36.7725
58837,8.555,36.773125
58838,8.518,36.77375
58839,8.496,36.774375
58840,8.451,36.775
58841,8.383,36.775625
58842,8.359,36.77625
58843,8.311,36.776875
58844,8.244,36.7775
58845,8.159,36.778125
58846,8.085,36.77875
58847,8.034,36.779375
58848,8.009,36.78
58849,7.921,36.780625
58850,7.914,36.78125
58851,7.93,36.781875
58852,7.839,36.7825
58853,7.728,36.783125
58854,7.64,36.78375
58855,7.596,36.784375
58856,7.535,36.785
58857,7.502,36.785625
58858,7.494,36.78625
58859,7.494,36.786875
58860,7.421,36.7875
58861,7.37,36.788125
58862,7.414,36.78875
58863,7.445,36.789375
58864,7.434,36.79
58865,7.392,36.790625
58866,7.422,36.79125
58867,7.408,36.791875
58868,7.391,36.7925
58869,7.419,36.793125
58870,7.372,36.79375
58871,7.349,36.794375
58872,7.364,36.795
58873,7.361,36.795625
58874,7.342,36.79625
58875,7.314,36.796875
58876,7.284,36.7975
58877,7.217,36.798125
58878,7.162,36.79875
58879,7.135,36.799375
58880,7.118,36.8
58881,7.076,36.800625
58882,7.012,36.80125
58883,6.916,36.801875
58884,6.898,36.8025
58885,6.878,36.803125
58886,6.816,36.80375
58887,6.742,36.804375
58888,6.647,36.805
58889,6.546,36.805625
58890,6.516,36.80625
58891,6.505,36.806875
58892,6.48,36.8075
58893,6.409,36.808125
58894,6.347,36.80875
58895,6.309,36.809375
