,ax,t
75659,8.409,47.286875
75660,8.451,47.2875
75661,8.475,47.288125
75662,8.486,47.28875
75663,8.527,47.289375
75664,8.605,47.29
75665,8.744,47.290625
75666,8.811,47.29125
75667,8.847,47.291875
75668,8.867,47.2925
75669,8.97,47.293125
75670,9.057,47.29375
75671,9.124,47.294375
75672,9.182,47.295
75673,9.206,47.295625
75674,9.25,47.29625
75675,9.372,47.296875
75676,9.331,47.2975
75677,9.302,47.298125
75678,9.317,47.29875
75679,9.432,47.299375
75680,9.429,47.3
75681,9.397,47.300625
75682,9.461,47.30125
75683,9.48,47.301875
75684,9.486,47.3025
75685,9.486,47.303125
75686,9.489,47.30375
75687,9.486,47.304375
75688,9.48,47.305
75689,9.473,47.305625
75690,9.463,47.30625
75691,9.419,47.306875
75692,9.321,47.3075
75693,9.302,47.308125
75694,9.285,47.30875
75695,9.255,47.309375
75696,9.153,47.31
75697,9.124,47.310625
75698,9.111,47.31125
75699,9.077,47.311875
75700,8.989,47.3125
75701,8.92,47.313125
75702,8.878,47.31375
75703,8.878,47.314375
75704,8.873,47.315
75705,8.891,47.315625
75706,8.973,47.31625
75707,8.906,47.316875
75708,8.817,47.3175
75709,8.735,47.318125
75710,8.756,47.31875
75711,8.809,47.319375
75712,8.85,47.32
75713,8.792,47.320625
75714,8.771,47.32125
75715,8.747,47.321875
75716,8.71,47.3225
75717,8.758,47.323125
75718,8.763,47.32375
75719,8.743,47.324375
75720,8.74,47.325
75721,8.702,47.325625
75722,8.7,47.32625
75723,8.779,47.326875
75724,8.762,47.3275
75725,8.787,47.328125
75726,8.846,47.32875
75727,8.893,47.329375
75728,8.988,47.33
75729,9.107,47.330625
75730,9.239,47.33125
75731,9.211,47.331875
75732,9.196,47.3325
75733,9.218,47.333125
75734,9.33,47.33375
75735,9.504,47.334375
75736,9.68,47.335
75737,9.778,47.335625
75738,9.839,47.33625
75739,9.927,47.336875
75740,10.053,47.3375
75741,10.1,47.338125
75742,10.201,47.33875
75743,10.326,47.339375
75744,10.421,47.34
75745,10.524,47.340625
75746,10.624,47.34125
75747,10.716,47.341875
75748,10.901,47.3425
75749,11.078,47.343125
75750,11.241,47.34375
75751,11.366,47.344375
75752,11.435,47.345
75753,11.514,47.345625
75754,11.643,47.34625
75755,11.689,47.346875
75756,11.767,47.3475
75757,11.88,47.348125
75758,11.999,47.34875
75759,12.106,47.349375
75760,12.195,47.35
75761,12.257,47.350625
75762,12.372,47.35125
75763,12.452,47.351875
75764,12.493,47.3525
75765,12.622,47.353125
75766,12.708,47.35375
75767,12.774,47.354375
75768,12.841,47.355
75769,12.938,47.355625
75770,13.033,47.35625
75771,13.118,47.356875
75772,13.23,47.3575
75773,13.311,47.358125
75774,13.372,47.35875
75775,13.433,47.359375
75776,13.405,47.36
75777,13.401,47.360625
75778,13.473,47.36125
75779,13.468,47.361875
75780,13.482,47.3625
75781,13.504,47.363125
75782,13.477,47.36375
75783,13.434,47.364375
75784,13.39,47.365
75785,13.353,47.365625
75786,13.369,47.36625
75787,13.333,47.366875
75788,13.251,47.3675
75789,13.217,47.368125
75790,13.173,47.36875
75791,13.144,47.369375
75792,13.161,47.37
75793,13.131,47.370625
75794,13.076,47.37125
75795,13.003,47.371875
75796,12.966,47.3725
75797,12.944,47.373125
75798,12.919,47.37375
75799,12.858,47.374375
75800,12.833,47.375
75801,12.835,47.375625
75802,12.861,47.37625
75803,12.831,47.376875
75804,12.853,47.3775
75805,12.906,47.378125
75806,12.94,47.37875
75807,12.943,47.379375
75808,12.957,47.38
75809,13.008,47.380625
75810,13.049,47.38125
75811,13.086,47.381875
75812,13.125,47.3825
75813,13.189,47.383125
75814,13.246,47.38375
75815,13.305,47.384375
75816,13.373,47.385
75817,13.456,47.385625
75818,13.524,47.38625
75819,13.583,47.386875
75820,13.715,47.3875
75821,13.836,47.388125
75822,13.923,47.38875
75823,13.933,47.389375
75824,14.031,47.39
75825,14.115,47.390625
75826,14.168,47.39125
75827,14.253,47.391875
75828,14.307,47.3925
75829,14.349,47.393125
75830,14.403,47.39375
75831,14.424,47.394375
75832,14.43,47.395
75833,14.423,47.395625
75834,14.467,47.39625
75835,14.431,47.396875
75836,14.358,47.3975
75837,14.372,47.398125
75838,14.31,47.39875
75839,14.238,47.399375
75840,14.191,47.4
75841,14.13,47.400625
75842,14.045,47.40125
75843,13.94,47.401875
75844,13.831,47.4025
75845,13.73,47.403125
75846,13.62,47.40375
75847,13.484,47.404375
75848,13.345,47.405
75849,13.25,47.405625
75850,13.188,47.40625
75851,12.954,47.406875
75852,12.817,47.4075
75853,12.707,47.408125
75854,12.534,47.40875
75855,12.395,47.409375
75856,12.267,47.41
75857,12.143,47.410625
75858,11.97,47.41125
75859,11.805,47.411875
75860,11.657,47.4125
75861,11.552,47.413125
75862,11.43,47.41375
75863,11.302,47.414375
75864,11.169,47.415
75865,11.037,47.415625
75866,10.885,47.41625
75867,10.737,47.416875
75868,10.686,47.4175
75869,10.597,47.418125
75870,10.486,47.41875
75871,10.357,47.419375
75872,10.218,47.42
75873,10.098,47.420625
75874,9.994,47.42125
75875,9.872,47.421875
75876,9.8,47.4225
75877,9.723,47.423125
75878,9.584,47.42375
75879,9.528,47.424375
75880,9.489,47.425
75881,9.451,47.425625
75882,9.36,47.42625
75883,9.277,47.426875
75884,9.214,47.4275
75885,9.197,47.428125
75886,9.146,47.42875
75887,9.097,47.429375
75888,9.059,47.43
75889,8.987,47.430625
75890,8.963,47.43125
75891,8.953,47.431875
75892,8.875,47.4325
75893,8.888,47.433125
75894,8.898,47.43375
75895,8.865,47.434375
75896,8.873,47.435
75897,8.893,47.435625
75898,8.905,47.43625
75899,8.827,47.436875
75900,8.838,47.4375
75901,8.867,47.438125
75902,8.864,47.43875
75903,8.845,47.439375
75904,8.819,47.44
75905,8.795,47.440625
75906,8.829,47.44125
75907,8.902,47.441875
75908,8.966,47.4425
75909,8.956,47.443125
75910,8.951,47.44375
75911,8.993,47.444375
75912,9.084,47.445
75913,9.084,47.445625
75914,9.151,47.44625
75915,9.222,47.446875
75916,9.178,47.4475
75917,9.2,47.448125
75918,9.266,47.44875
75919,9.371,47.449375
75920,9.378,47.45
75921,9.409,47.450625
75922,9.446,47.45125
75923,9.44,47.451875
75924,9.461,47.4525
75925,9.523,47.453125
75926,9.638,47.45375
75927,9.65,47.454375
75928,9.666,47.455
75929,9.697,47.455625
75930,9.775,47.45625
75931,9.765,47.456875
75932,9.743,47.4575
75933,9.77,47.458125
75934,9.807,47.45875
75935,9.796,47.459375
75936,9.743,47.46
75937,9.787,47.460625
75938,9.809,47.46125
75939,9.802,47.461875
75940,9.748,47.4625
75941,9.745,47.463125
75942,9.742,47.46375
75943,9.726,47.464375
75944,9.75,47.465
75945,9.75,47.465625
75946,9.731,47.46625
75947,9.69,47.466875
75948,9.693,47.4675
75949,9.699,47.468125
75950,9.692,47.46875
75951,9.668,47.469375
75952,9.66,47.47
75953,9.658,47.470625
75954,9.627,47.47125
75955,9.666,47.471875
75956,9.715,47.4725
75957,9.743,47.473125
75958,9.751,47.47375
75959,9.741,47.474375
75960,9.727,47.475
75961,9.781,47.475625
75962,9.819,47.47625
75963,9.822,47.476875
75964,9.761,47.4775
75965,9.766,47.478125
75966,9.807,47.47875
75967,9.873,47.479375
75968,9.859,47.48
75969,9.888,47.480625
75970,9.933,47.48125
75971,9.96,47.481875
75972,9.945,47.4825
75973,9.934,47.483125
75974,9.941,47.48375
75975,9.934,47.484375
75976,9.944,47.485
75977,9.951,47.485625
75978,9.907,47.48625
75979,9.898,47.486875
75980,9.886,47.4875
75981,9.855,47.488125
75982,9.911,47.48875
75983,9.911,47.489375
75984,9.871,47.49
75985,9.854,47.490625
75986,9.85,47.49125
75987,9.823,47.491875
75988,9.741,47.4925
75989,9.679,47.493125
75990,9.628,47.49375
75991,9.585,47.494375
75992,9.52,47.495
75993,9.495,47.495625
75994,9.478,47.49625
75995,9.434,47.496875
75996,9.39,47.4975
75997,9.338,47.498125
75998,9.277,47.49875
75999,9.223,47.499375
76000,9.203,47.5
76001,9.189,47.500625
76002,9.128,47.50125
76003,9.056,47.501875
76004,8.977,47.5025
76005,8.892,47.503125
76006,8.916,47.50375
76007,8.881,47.504375
76008,8.82,47.505
76009,8.82,47.505625
76010,8.726,47.50625
76011,8.66,47.506875
76012,8.694,47.5075
76013,8.663,47.508125
76014,8.627,47.50875
76015,8.59,47.509375
76016,8.553,47.51
76017,8.538,47.510625
76018,8.525,47.51125
76019,8.502,47.511875
76020,8.496,47.5125
76021,8.481,47.513125
76022,8.455,47.51375
76023,8.442,47.514375
76024,8.426,47.515
76025,8.395,47.515625
76026,8.327,47.51625
76027,8.326,47.516875
76028,8.326,47.5175
76029,8.311,47.518125
76030,8.27,47.51875
76031,8.247,47.519375
76032,8.223,47.52
76033,8.166,47.520625
76034,8.16,47.52125
76035,8.143,47.521875
76036,8.088,47.5225
76037,8.084,47.523125
76038,8.069,47.52375
76039,8.041,47.524375
76040,7.994,47.525
76041,7.933,47.525625
76042,7.887,47.52625
76043,7.873,47.526875
76044,7.869,47.5275
76045,7.833,47.528125
76046,7.767,47.52875
76047,7.689,47.529375
76048,7.715,47.53
76049,7.734,47.530625
76050,7.643,47.53125
76051,7.651,47.531875
76052,7.612,47.5325
76053,7.522,47.533125
76054,7.583,47.53375
76055,7.552,47.534375
76056,7.472,47.535
76057,7.383,47.535625
76058,7.381,47.53625
76059,7.366,47.536875
76060,7.317,47.5375
76061,7.344,47.538125
76062,7.288,47.53875
76063,7.196,47.539375
76064,7.169,47.54
76065,7.11,47.540625
76066,7.04,47.54125
76067,6.969,47.541875
76068,6.888,47.5425
76069,6.837,47.543125
76070,6.804,47.54375
76071,6.743,47.544375
76072,6.733,47.545
76073,6.712,47.545625
76074,6.637,47.54625
76075,6.556,47.546875
76076,6.549,47.5475
76077,6.593,47.548125
76078,6.498,47.54875
76079,6.462,47.549375
76080,6.445,47.55
76081,6.411,47.550625
76082,6.374,47.55125
76083,6.302,47.551875
76084,6.195,47.5525
76085,6.171,47.553125
76086,6.083,47.55375
76087,5.985,47.554375
76088,5.961,47.555
76089,5.96,47.555625
76090,5.922,47.55625
76091,5.827,47.556875
76092,5.8,47.5575
76093,5.765,47.558125
76094,5.728,47.55875
76095,5.707,47.559375
76096,5.687,47.56
76097,5.658,47.560625
76098,5.614,47.56125
76099,5.589,47.561875
76100,5.543,47.5625
76101,5.481,47.563125
76102,5.433,47.56375
76103,5.373,47.564375
76104,5.339,47.565
76105,5.37,47.565625
76106,5.354,47.56625
76107,5.325,47.566875
76108,5.289,47.5675
76109,5.269,47.568125
76110,5.246,47.56875
76111,5.215,47.569375
76112,5.164,47.57
76113,5.186,47.570625
76114,5.197,47.57125
76115,5.182,47.571875
76116,5.213,47.5725
76117,5.192,47.573125
76118,5.146,47.57375
76119,5.115,47.574375
76120,5.17,47.575
76121,5.191,47.575625
76122,5.134,47.57625
76123,5.17,47.576875
76124,5.166,47.5775
76125,5.141,47.578125
76126,5.158,47.57875
76127,5.18,47.579375
76128,5.181,47.58
76129,5.14,47.580625
76130,5.193,47.58125
76131,5.208,47.581875
76132,5.19,47.5825
76133,5.187,47.583125
76134,5.198,47.58375
76135,5.211,47.584375
76136,5.214,47.585
76137,5.266,47.585625
76138,5.293,47.58625
76139,5.284,47.586875
76140,5.246,47.5875
76141,5.234,47.588125
76142,5.255,47.58875
76143,5.336,47.589375
76144,5.354,47.59
76145,5.366,47.590625
76146,5.382,47.59125
76147,5.372,47.591875
76148,5.305,47.5925
76149,5.243,47.593125
76150,5.335,47.59375
76151,5.353,47.594375
76152,5.353,47.595
76153,5.353,47.595625
76154,5.383,47.59625
76155,5.381,47.596875
76156,5.366,47.5975
76157,5.417,47.598125
76158,5.453,47.59875
76159,5.5,47.599375
76160,5.578,47.6
76161,5.46,47.600625
76162,5.393,47.60125
76163,5.387,47.601875
76164,5.387,47.6025
76165,5.401,47.603125
76166,5.424,47.60375
76167,5.451,47.604375
76168,5.493,47.605
76169,5.515,47.605625
76170,5.514,47.60625
76171,5.562,47.606875
76172,5.583,47.6075
76173,5.598,47.608125
76174,5.639,47.60875
76175,5.64,47.609375
76176,5.617,47.61
76177,5.573,47.610625
76178,5.55,47.61125
76179,5.526,47.611875
76180,5.512,47.6125
76181,5.539,47.613125
76182,5.582,47.61375
76183,5.589,47.614375
76184,5.528,47.615
76185,5.575,47.615625
76186,5.588,47.61625
76187,5.58,47.616875
76188,5.624,47.6175
76189,5.584,47.618125
76190,5.529,47.61875
76191,5.508,47.619375
76192,5.507,47.62
76193,5.502,47.620625
76194,5.491,47.62125
76195,5.477,47.621875
76196,5.482,47.6225
76197,5.509,47.623125
76198,5.57,47.62375
76199,5.52,47.624375
76200,5.456,47.625
76201,5.398,47.625625
76202,5.33,47.62625
76203,5.338,47.626875
76204,5.369,47.6275
76205,5.332,47.628125
76206,5.319,47.62875
76207,5.322,47.629375
76208,5.339,47.63
76209,5.295,47.630625
76210,5.249,47.63125
76211,5.216,47.631875
76212,5.254,47.6325
76213,5.236,47.633125
76214,5.215,47.63375
76215,5.215,47.634375
76216,5.257,47.635
76217,5.257,47.635625
76218,5.219,47.63625
76219,5.182,47.636875
76220,5.186,47.6375
76221,5.195,47.638125
76222,5.178,47.63875
76223,5.146,47.639375
76224,5.165,47.64
76225,5.228,47.640625
76226,5.157,47.64125
76227,5.147,47.641875
76228,5.155,47.6425
76229,5.128,47.643125
76230,5.144,47.64375
76231,5.16,47.644375
76232,5.167,47.645
76233,5.191,47.645625
76234,5.162,47.64625
76235,5.118,47.646875
76236,5.135,47.6475
76237,5.143,47.648125
76238,5.144,47.64875
76239,5.133,47.649375
76240,5.15,47.65
76241,5.194,47.650625
76242,5.244,47.65125
76243,5.216,47.651875
76244,5.225,47.6525
76245,5.249,47.653125
76246,5.28,47.65375
76247,5.317,47.654375
76248,5.316,47.655
76249,5.285,47.655625
76250,5.275,47.65625
76251,5.322,47.656875
76252,5.373,47.6575
76253,5.373,47.658125
76254,5.315,47.65875
76255,5.304,47.659375
76256,5.347,47.66
76257,5.323,47.660625
76258,5.331,47.66125
76259,5.342,47.661875
76260,5.315,47.6625
76261,5.325,47.663125
76262,5.369,47.66375
76263,5.449,47.664375
76264,5.46,47.665
76265,5.474,47.665625
76266,5.483,47.66625
76267,5.459,47.666875
76268,5.481,47.6675
76269,5.516,47.668125
76270,5.553,47.66875
76271,5.551,47.669375
76272,5.574,47.67
76273,5.612,47.670625
76274,5.612,47.67125
76275,5.622,47.671875
76276,5.627,47.6725
76277,5.613,47.673125
76278,5.662,47.67375
76279,5.706,47.674375
76280,5.741,47.675
76281,5.789,47.675625
76282,5.811,47.67625
76283,5.822,47.676875
76284,5.835,47.6775
76285,5.876,47.678125
76286,5.94,47.67875
76287,6.022,47.679375
76288,5.977,47.68
76289,5.999,47.680625
76290,6.053,47.68125
76291,6.097,47.681875
76292,6.108,47.6825
76293,6.142,47.683125
76294,6.22,47.68375
76295,6.254,47.684375
76296,6.274,47.685
76297,6.274,47.685625
76298,6.23,47.68625
76299,6.296,47.686875
76300,6.363,47.6875
76301,6.373,47.688125
76302,6.38,47.68875
76303,6.409,47.689375
76304,6.453,47.69
76305,6.473,47.690625
76306,6.498,47.69125
76307,6.535,47.691875
76308,6.593,47.6925
76309,6.568,47.693125
76310,6.551,47.69375
76311,6.552,47.694375
76312,6.573,47.695
76313,6.644,47.695625
76314,6.72,47.69625
76315,6.743,47.696875
76316,6.709,47.6975
76317,6.716,47.698125
76318,6.786,47.69875
76319,6.81,47.699375
76320,6.842,47.7
76321,6.882,47.700625
76322,6.929,47.70125
76323,6.933,47.701875
76324,6.956,47.7025
76325,7.024,47.703125
76326,7.021,47.70375
76327,7.026,47.704375
76328,7.046,47.705
76329,7.114,47.705625
76330,7.14,47.70625
76331,7.167,47.706875
76332,7.218,47.7075
76333,7.24,47.708125
76334,7.286,47.70875
76335,7.349,47.709375
76336,7.38,47.71
76337,7.405,47.710625
76338,7.431,47.71125
76339,7.462,47.711875
76340,7.459,47.7125
76341,7.478,47.713125
76342,7.527,47.71375
76343,7.588,47.714375
76344,7.627,47.715
76345,7.637,47.715625
76346,7.596,47.71625
76347,7.653,47.716875
76348,7.71,47.7175
76349,7.743,47.718125
76350,7.739,47.71875
76351,7.753,47.719375
76352,7.774,47.72
76353,7.784,47.720625
76354,7.837,47.72125
76355,7.902,47.721875
76356,7.966,47.7225
76357,8.018,47.723125
76358,8.017,47.72375
76359,7.988,47.724375
76360,8.025,47.725
76361,8.025,47.725625
76362,8.019,47.72625
76363,8.029,47.726875
76364,8.03,47.7275
76365,8.044,47.728125
76366,8.068,47.72875
76367,8.065,47.729375
76368,8.13,47.73
76369,8.174,47.730625
76370,8.093,47.73125
76371,8.157,47.731875
76372,8.201,47.7325
76373,8.199,47.733125
76374,8.216,47.73375
76375,8.184,47.734375
76376,8.139,47.735
76377,8.136,47.735625
76378,8.175,47.73625
76379,8.178,47.736875
76380,8.121,47.7375
76381,8.142,47.738125
76382,8.172,47.73875
76383,8.21,47.739375
76384,8.247,47.74
76385,8.247,47.740625
76386,8.226,47.74125
76387,8.185,47.741875
76388,8.164,47.7425
76389,8.147,47.743125
76390,8.133,47.74375
76391,8.112,47.744375
76392,8.109,47.745
76393,8.113,47.745625
76394,8.116,47.74625
76395,8.126,47.746875
76396,8.105,47.7475
76397,8.061,47.748125
76398,8.089,47.74875
76399,8.09,47.749375
76400,8.075,47.75
76401,8.044,47.750625
76402,7.99,47.75125
76403,7.978,47.751875
76404,8.018,47.7525
76405,7.95,47.753125
76406,7.908,47.75375
76407,7.886,47.754375
76408,7.882,47.755
76409,7.832,47.755625
76410,7.805,47.75625
76411,7.829,47.756875
76412,7.782,47.7575
76413,7.778,47.758125
76414,7.791,47.75875
76415,7.737,47.759375
76416,7.672,47.76
76417,7.632,47.760625
76418,7.642,47.76125
76419,7.578,47.761875
76420,7.566,47.7625
76421,7.596,47.763125
76422,7.572,47.76375
76423,7.568,47.764375
76424,7.556,47.765
76425,7.508,47.765625
76426,7.506,47.76625
76427,7.508,47.766875
76428,7.503,47.7675
76429,7.431,47.768125
76430,7.435,47.76875
76431,7.475,47.769375
76432,7.512,47.77
76433,7.466,47.770625
76434,7.432,47.77125
76435,7.43,47.771875
76436,7.386,47.7725
76437,7.376,47.773125
76438,7.386,47.77375
76439,7.396,47.774375
76440,7.393,47.775
76441,7.375,47.775625
76442,7.341,47.77625
76443,7.371,47.776875
76444,7.384,47.7775
76445,7.38,47.778125
76446,7.36,47.77875
76447,7.378,47.779375
76448,7.38,47.78
76449,7.325,47.780625
76450,7.4,47.78125
76451,7.429,47.781875
76452,7.404,47.7825
76453,7.374,47.783125
76454,7.398,47.78375
76455,7.422,47.784375
76456,7.388,47.785
76457,7.423,47.785625
76458,7.435,47.78625
76459,7.412,47.786875
76460,7.409,47.7875
76461,7.421,47.788125
76462,7.439,47.78875
76463,7.449,47.789375
76464,7.468,47.79
76465,7.49,47.790625
76466,7.513,47.79125
76467,7.551,47.791875
76468,7.527,47.7925
76469,7.486,47.793125
76470,7.544,47.79375
76471,7.58,47.794375
76472,7.606,47.795
76473,7.623,47.795625
76474,7.653,47.79625
76475,7.666,47.796875
76476,7.667,47.7975
76477,7.67,47.798125
76478,7.698,47.79875
76479,7.71,47.799375
76480,7.67,47.8
76481,7.663,47.800625
76482,7.687,47.80125
76483,7.737,47.801875
76484,7.77,47.8025
76485,7.842,47.803125
76486,7.892,47.80375
76487,7.841,47.804375
76488,7.819,47.805
76489,7.855,47.805625
76490,7.948,47.80625
76491,7.924,47.806875
76492,7.904,47.8075
76493,7.902,47.808125
76494,7.95,47.80875
76495,7.958,47.809375
76496,7.953,47.81
76497,7.939,47.810625
76498,7.96,47.81125
76499,7.99,47.811875
76500,8.019,47.8125
76501,8.013,47.813125
76502,8.016,47.81375
76503,8.024,47.814375
76504,8.034,47.815
76505,8.035,47.815625
76506,8.05,47.81625
76507,8.077,47.816875
76508,8.108,47.8175
76509,8.111,47.818125
76510,8.107,47.81875
76511,8.107,47.819375
76512,8.098,47.82
76513,8.104,47.820625
76514,8.128,47.82125
76515,8.155,47.821875
76516,8.173,47.8225
76517,8.191,47.823125
76518,8.222,47.82375
76519,8.279,47.824375
76520,8.262,47.825
76521,8.153,47.825625
76522,8.252,47.82625
76523,8.251,47.826875
76524,8.226,47.8275
76525,8.338,47.828125
76526,8.306,47.82875
76527,8.271,47.829375
76528,8.288,47.83
76529,8.332,47.830625
76530,8.355,47.83125
76531,8.369,47.831875
76532,8.42,47.8325
76533,8.425,47.833125
