,ax,t
38642,11.943,24.15125
38643,11.919,24.151875
38644,11.8,24.1525
38645,11.69,24.153125
38646,11.602,24.15375
38647,11.578,24.154375
38648,11.486,24.155
38649,11.392,24.155625
38650,11.321,24.15625
38651,11.296,24.156875
38652,11.274,24.1575
38653,11.24,24.158125
38654,11.138,24.15875
38655,11.086,24.159375
38656,11.035,24.16
38657,10.96,24.160625
38658,10.959,24.16125
38659,10.941,24.161875
38660,10.9,24.1625
38661,10.836,24.163125
38662,10.824,24.16375
38663,10.82,24.164375
38664,10.783,24.165
38665,10.767,24.165625
38666,10.766,24.16625
38667,10.774,24.166875
38668,10.71,24.1675
38669,10.712,24.168125
38670,10.728,24.16875
38671,10.681,24.169375
38672,10.639,24.17
38673,10.629,24.170625
38674,10.658,24.17125
38675,10.593,24.171875
38676,10.551,24.1725
38677,10.538,24.173125
38678,10.579,24.17375
38679,10.584,24.174375
38680,10.541,24.175
38681,10.432,24.175625
38682,10.35,24.17625
38683,10.343,24.176875
38684,10.376,24.1775
38685,10.312,24.178125
38686,10.257,24.17875
38687,10.236,24.179375
38688,10.273,24.18
38689,10.254,24.180625
38690,10.206,24.18125
38691,10.131,24.181875
38692,10.026,24.1825
38693,9.963,24.183125
38694,9.908,24.18375
38695,9.826,24.184375
38696,9.804,24.185
38697,9.786,24.185625
38698,9.757,24.18625
38699,9.642,24.186875
38700,9.579,24.1875
38701,9.541,24.188125
38702,9.49,24.18875
38703,9.397,24.189375
38704,9.325,24.19
38705,9.294,24.190625
38706,9.291,24.19125
38707,9.237,24.191875
38708,9.144,24.1925
38709,9.032,24.193125
38710,9.002,24.19375
38711,8.976,24.194375
38712,8.918,24.195
38713,8.87,24.195625
38714,8.815,24.19625
38715,8.751,24.196875
38716,8.662,24.1975
38717,8.658,24.198125
38718,8.656,24.19875
38719,8.591,24.199375
38720,8.57,24.2
38721,8.535,24.200625
38722,8.473,24.20125
38723,8.341,24.201875
38724,8.314,24.2025
38725,8.32,24.203125
38726,8.276,24.20375
38727,8.208,24.204375
38728,8.175,24.205
38729,8.187,24.205625
38730,8.167,24.20625
38731,8.132,24.206875
38732,8.085,24.2075
38733,8.031,24.208125
38734,8.029,24.20875
38735,8.019,24.209375
38736,7.978,24.21
38737,7.944,24.210625
38738,7.862,24.21125
38739,7.776,24.211875
38740,7.827,24.2125
38741,7.818,24.213125
38742,7.774,24.21375
38743,7.699,24.214375
38744,7.682,24.215
38745,7.65,24.215625
38746,7.614,24.21625
38747,7.655,24.216875
38748,7.674,24.2175
38749,7.652,24.218125
38750,7.557,24.21875
38751,7.559,24.219375
38752,7.554,24.22
38753,7.533,24.220625
38754,7.55,24.22125
38755,7.518,24.221875
38756,7.481,24.2225
38757,7.505,24.223125
38758,7.439,24.22375
38759,7.392,24.224375
38760,7.387,24.225
38761,7.333,24.225625
38762,7.312,24.22625
38763,7.307,24.226875
38764,7.283,24.2275
38765,7.308,24.228125
38766,7.314,24.22875
38767,7.27,24.229375
38768,7.299,24.23
38769,7.318,24.230625
38770,7.321,24.23125
38771,7.291,24.231875
38772,7.303,24.2325
38773,7.298,24.233125
38774,7.231,24.23375
38775,7.264,24.234375
38776,7.29,24.235
38777,7.303,24.235625
38778,7.306,24.23625
38779,7.314,24.236875
38780,7.319,24.2375
38781,7.308,24.238125
38782,7.352,24.23875
38783,7.357,24.239375
38784,7.313,24.24
38785,7.33,24.240625
38786,7.334,24.24125
38787,7.327,24.241875
38788,7.31,24.2425
38789,7.332,24.243125
38790,7.354,24.24375
38791,7.365,24.244375
38792,7.416,24.245
38793,7.432,24.245625
38794,7.427,24.24625
38795,7.427,24.246875
38796,7.472,24.2475
38797,7.522,24.248125
38798,7.559,24.24875
38799,7.532,24.249375
38800,7.501,24.25
38801,7.48,24.250625
38802,7.513,24.25125
38803,7.485,24.251875
38804,7.478,24.2525
38805,7.563,24.253125
38806,7.577,24.25375
38807,7.585,24.254375
38808,7.595,24.255
38809,7.598,24.255625
38810,7.657,24.25625
38811,7.727,24.256875
38812,7.758,24.2575
38813,7.765,24.258125
38814,7.738,24.25875
38815,7.678,24.259375
38816,7.718,24.26
38817,7.783,24.260625
38818,7.852,24.26125
38819,7.889,24.261875
38820,7.913,24.2625
38821,7.91,24.263125
38822,7.872,24.26375
38823,7.916,24.264375
38824,7.934,24.265
38825,7.945,24.265625
38826,8.006,24.26625
38827,7.992,24.266875
38828,7.974,24.2675
38829,7.991,24.268125
38830,8.014,24.26875
38831,8.076,24.269375
38832,8.16,24.27
38833,8.163,24.270625
38834,8.203,24.27125
38835,8.236,24.271875
38836,8.219,24.2725
38837,8.241,24.273125
38838,8.26,24.27375
38839,8.269,24.274375
38840,8.262,24.275
38841,8.305,24.275625
38842,8.344,24.27625
38843,8.296,24.276875
38844,8.306,24.2775
38845,8.357,24.278125
38846,8.446,24.27875
38847,8.433,24.279375
38848,8.467,24.28
38849,8.529,24.280625
38850,8.58,24.28125
38851,8.552,24.281875
38852,8.543,24.2825
38853,8.594,24.283125
38854,8.648,24.28375
38855,8.666,24.284375
38856,8.669,24.285
38857,8.744,24.285625
38858,8.715,24.28625
38859,8.671,24.286875
38860,8.667,24.2875
38861,8.699,24.288125
38862,8.729,24.28875
38863,8.76,24.289375
38864,8.821,24.29
38865,8.839,24.290625
38866,8.841,24.29125
38867,8.848,24.291875
38868,8.873,24.2925
38869,8.906,24.293125
38870,8.943,24.29375
38871,8.909,24.294375
38872,8.95,24.295
38873,9.008,24.295625
38874,8.991,24.29625
38875,9.002,24.296875
38876,9.03,24.2975
38877,9.074,24.298125
38878,9.084,24.29875
38879,9.097,24.299375
38880,9.111,24.3
38881,9.128,24.300625
38882,9.15,24.30125
38883,9.18,24.301875
38884,9.221,24.3025
38885,9.258,24.303125
38886,9.305,24.30375
38887,9.359,24.304375
38888,9.414,24.305
38889,9.458,24.305625
38890,9.511,24.30625
38891,9.589,24.306875
38892,9.63,24.3075
38893,9.661,24.308125
38894,9.686,24.30875
38895,9.727,24.309375
38896,9.712,24.31
38897,9.686,24.310625
38898,9.699,24.31125
38899,9.698,24.311875
38900,9.71,24.3125
38901,9.738,24.313125
38902,9.697,24.31375
38903,9.708,24.314375
38904,9.751,24.315
38905,9.802,24.315625
38906,9.723,24.31625
38907,9.65,24.316875
38908,9.63,24.3175
38909,9.629,24.318125
38910,9.624,24.31875
38911,9.615,24.319375
38912,9.615,24.32
38913,9.685,24.320625
38914,9.709,24.32125
38915,9.611,24.321875
38916,9.673,24.3225
38917,9.732,24.323125
38918,9.779,24.32375
38919,9.827,24.324375
38920,9.874,24.325
38921,9.917,24.325625
38922,9.947,24.32625
38923,10.063,24.326875
38924,10.137,24.3275
38925,10.162,24.328125
38926,10.24,24.32875
38927,10.257,24.329375
38928,10.265,24.33
38929,10.333,24.330625
38930,10.398,24.33125
38931,10.446,24.331875
38932,10.472,24.3325
38933,10.479,24.333125
38934,10.486,24.33375
38935,10.495,24.334375
38936,10.512,24.335
38937,10.523,24.335625
38938,10.547,24.33625
38939,10.591,24.336875
38940,10.549,24.3375
38941,10.522,24.338125
38942,10.509,24.33875
38943,10.499,24.339375
38944,10.466,24.34
38945,10.408,24.340625
38946,10.316,24.34125
38947,10.297,24.341875
38948,10.25,24.3425
38949,10.169,24.343125
38950,10.063,24.34375
38951,9.989,24.344375
38952,9.935,24.345
38953,9.897,24.345625
38954,9.869,24.34625
38955,9.813,24.346875
38956,9.723,24.3475
38957,9.611,24.348125
38958,9.565,24.34875
38959,9.542,24.349375
38960,9.478,24.35
38961,9.464,24.350625
38962,9.439,24.35125
38963,9.385,24.351875
38964,9.375,24.3525
38965,9.385,24.353125
38966,9.396,24.35375
38967,9.352,24.354375
38968,9.353,24.355
38969,9.38,24.355625
38970,9.431,24.35625
38971,9.338,24.356875
38972,9.317,24.3575
38973,9.35,24.358125
38974,9.34,24.35875
38975,9.417,24.359375
38976,9.504,24.36
38977,9.544,24.360625
38978,9.523,24.36125
38979,9.571,24.361875
38980,9.687,24.3625
38981,9.734,24.363125
38982,9.803,24.36375
38983,9.882,24.364375
38984,9.963,24.365
38985,10.039,24.365625
38986,10.16,24.36625
38987,10.327,24.366875
38988,10.293,24.3675
38989,10.38,24.368125
38990,10.513,24.36875
38991,10.567,24.369375
38992,10.677,24.37
38993,10.762,24.370625
38994,10.793,24.37125
38995,10.894,24.371875
38996,10.984,24.3725
38997,11.062,24.373125
38998,11.123,24.37375
38999,11.153,24.374375
39000,11.212,24.375
39001,11.341,24.375625
39002,11.368,24.37625
39003,11.385,24.376875
39004,11.405,24.3775
39005,11.477,24.378125
39006,11.512,24.37875
39007,11.547,24.379375
39008,11.619,24.38
39009,11.559,24.380625
39010,11.509,24.38125
39011,11.49,24.381875
39012,11.524,24.3825
39013,11.463,24.383125
39014,11.385,24.38375
39015,11.395,24.384375
39016,11.417,24.385
39017,11.409,24.385625
39018,11.36,24.38625
39019,11.234,24.386875
39020,11.177,24.3875
39021,11.157,24.388125
39022,11.109,24.38875
39023,11.029,24.389375
39024,10.933,24.39
39025,10.824,24.390625
39026,10.825,24.39125
39027,10.792,24.391875
39028,10.721,24.3925
39029,10.599,24.393125
39030,10.517,24.39375
39031,10.429,24.394375
39032,10.3,24.395
39033,10.174,24.395625
39034,10.088,24.39625
39035,10.036,24.396875
39036,9.944,24.3975
39037,9.855,24.398125
39038,9.748,24.39875
39039,9.595,24.399375
39040,9.568,24.4
39041,9.494,24.400625
39042,9.35,24.40125
39043,9.234,24.401875
39044,9.147,24.4025
39045,9.072,24.403125
39046,8.984,24.40375
39047,8.924,24.404375
39048,8.856,24.405
39049,8.771,24.405625
39050,8.656,24.40625
39051,8.601,24.406875
39052,8.583,24.4075
39053,8.546,24.408125
39054,8.434,24.40875
39055,8.337,24.409375
39056,8.3,24.41
39057,8.282,24.410625
39058,8.244,24.41125
39059,8.185,24.411875
39060,8.097,24.4125
39061,8.056,24.413125
39062,8.017,24.41375
39063,7.945,24.414375
39064,7.924,24.415
39065,7.885,24.415625
39066,7.827,24.41625
39067,7.799,24.416875
39068,7.751,24.4175
39069,7.691,24.418125
39070,7.623,24.41875
39071,7.608,24.419375
39072,7.57,24.42
39073,7.497,24.420625
39074,7.449,24.42125
39075,7.445,24.421875
39076,7.463,24.4225
39077,7.477,24.423125
39078,7.446,24.42375
39079,7.412,24.424375
39080,7.389,24.425
39081,7.328,24.425625
39082,7.279,24.42625
39083,7.237,24.426875
39084,7.189,24.4275
39085,7.157,24.428125
39086,7.125,24.42875
39087,7.084,24.429375
39088,7.088,24.43
39089,7.077,24.430625
39090,7.045,24.43125
39091,6.981,24.431875
39092,6.979,24.4325
39093,6.989,24.433125
39094,6.965,24.43375
39095,6.971,24.434375
39096,6.957,24.435
39097,6.918,24.435625
39098,6.908,24.43625
39099,6.882,24.436875
39100,6.855,24.4375
39101,6.848,24.438125
39102,6.807,24.43875
39103,6.766,24.439375
39104,6.732,24.44
39105,6.715,24.440625
39106,6.719,24.44125
39107,6.71,24.441875
39108,6.601,24.4425
39109,6.636,24.443125
39110,6.642,24.44375
39111,6.543,24.444375
39112,6.531,24.445
39113,6.505,24.445625
39114,6.478,24.44625
39115,6.501,24.446875
39116,6.439,24.4475
39117,6.391,24.448125
39118,6.428,24.44875
39119,6.421,24.449375
39120,6.381,24.45
39121,6.321,24.450625
39122,6.328,24.45125
39123,6.299,24.451875
39124,6.265,24.4525
39125,6.255,24.453125
39126,6.197,24.45375
39127,6.161,24.454375
39128,6.151,24.455
39129,6.036,24.455625
39130,5.984,24.45625
39131,5.964,24.456875
39132,5.933,24.4575
39133,5.852,24.458125
39134,5.772,24.45875
39135,5.708,24.459375
39136,5.697,24.46
39137,5.657,24.460625
39138,5.602,24.46125
39139,5.575,24.461875
39140,5.484,24.4625
39141,5.403,24.463125
39142,5.369,24.46375
39143,5.306,24.464375
39144,5.254,24.465
39145,5.214,24.465625
39146,5.173,24.46625
39147,5.102,24.466875
39148,5.035,24.4675
39149,4.998,24.468125
39150,4.92,24.46875
39151,4.842,24.469375
39152,4.767,24.47
39153,4.689,24.470625
39154,4.641,24.47125
39155,4.597,24.471875
39156,4.525,24.4725
39157,4.448,24.473125
39158,4.373,24.47375
39159,4.302,24.474375
39160,4.241,24.475
39161,4.167,24.475625
39162,4.089,24.47625
39163,4.025,24.476875
39164,4.015,24.4775
39165,3.987,24.478125
39166,3.913,24.47875
39167,3.831,24.479375
39168,3.74,24.48
39169,3.649,24.480625
39170,3.595,24.48125
39171,3.571,24.481875
39172,3.534,24.4825
39173,3.452,24.483125
39174,3.348,24.48375
39175,3.286,24.484375
39176,3.258,24.485
39177,3.201,24.485625
39178,3.126,24.48625
39179,3.05,24.486875
39180,2.985,24.4875
39181,2.972,24.488125
39182,2.947,24.48875
39183,2.898,24.489375
39184,2.782,24.49
39185,2.732,24.490625
39186,2.695,24.49125
39187,2.596,24.491875
39188,2.535,24.4925
39189,2.47,24.493125
39190,2.392,24.49375
39191,2.304,24.494375
39192,2.259,24.495
39193,2.225,24.495625
39194,2.127,24.49625
39195,2.055,24.496875
39196,1.996,24.4975
39197,1.945,24.498125
39198,1.841,24.49875
39199,1.769,24.499375
39200,1.723,24.5
39201,1.685,24.500625
39202,1.638,24.50125
39203,1.573,24.501875
39204,1.481,24.5025
39205,1.412,24.503125
39206,1.346,24.50375
39207,1.282,24.504375
39208,1.224,24.505
39209,1.126,24.505625
39210,1.034,24.50625
39211,1.0,24.506875
39212,0.972,24.5075
39213,0.927,24.508125
39214,0.864,24.50875
39215,0.816,24.509375
39216,0.786,24.51
39217,0.753,24.510625
39218,0.678,24.51125
39219,0.651,24.511875
39220,0.626,24.5125
39221,0.589,24.513125
39222,0.551,24.51375
39223,0.504,24.514375
39224,0.451,24.515
39225,0.407,24.515625
39226,0.35,24.51625
39227,0.291,24.516875
39228,0.237,24.5175
39229,0.189,24.518125
39230,0.173,24.51875
39231,0.179,24.519375
39232,0.159,24.52
39233,0.143,24.520625
39234,0.114,24.52125
39235,0.053,24.521875
39236,0.051,24.5225
39237,0.044,24.523125
39238,0.031,24.52375
39239,0.051,24.524375
39240,0.062,24.525
39241,0.067,24.525625
39242,0.067,24.52625
39243,0.023,24.526875
39244,0.034,24.5275
39245,0.114,24.528125
39246,0.097,24.52875
39247,0.044,24.529375
39248,0.005,24.53
39249,0.094,24.530625
39250,0.143,24.53125
39251,0.179,24.531875
39252,0.206,24.5325
39253,0.206,24.533125
39254,0.244,24.53375
39255,0.314,24.534375
39256,0.413,24.535
39257,0.425,24.535625
39258,0.454,24.53625
39259,0.559,24.536875
39260,0.562,24.5375
39261,0.615,24.538125
39262,0.705,24.53875
39263,0.715,24.539375
39264,0.837,24.54
39265,0.971,24.540625
39266,1.028,24.54125
39267,1.098,24.541875
39268,1.148,24.5425
39269,1.181,24.543125
39270,1.283,24.54375
39271,1.319,24.544375
39272,1.358,24.545
39273,1.501,24.545625
39274,1.505,24.54625
39275,1.549,24.546875
39276,1.673,24.5475
39277,1.748,24.548125
39278,1.804,24.54875
39279,1.851,24.549375
39280,1.913,24.55
39281,1.944,24.550625
39282,1.994,24.55125
39283,2.086,24.551875
39284,2.157,24.5525
39285,2.215,24.553125
39286,2.256,24.55375
39287,2.263,24.554375
39288,2.288,24.555
39289,2.334,24.555625
39290,2.413,24.55625
39291,2.447,24.556875
39292,2.475,24.5575
39293,2.507,24.558125
39294,2.579,24.55875
39295,2.605,24.559375
39296,2.611,24.56
39297,2.614,24.560625
39298,2.641,24.56125
39299,2.717,24.561875
39300,2.838,24.5625
39301,2.892,24.563125
39302,2.973,24.56375
39303,3.046,24.564375
39304,3.05,24.565
39305,3.087,24.565625
39306,3.134,24.56625
39307,3.186,24.566875
39308,3.363,24.5675
39309,3.527,24.568125
39310,3.665,24.56875
39311,3.722,24.569375
39312,3.825,24.57
39313,3.966,24.570625
39314,4.149,24.57125
39315,4.303,24.571875
39316,4.509,24.5725
39317,4.744,24.573125
39318,4.904,24.57375
39319,5.125,24.574375
39320,5.337,24.575
39321,5.48,24.575625
39322,5.743,24.57625
39323,6.051,24.576875
39324,6.383,24.5775
39325,6.645,24.578125
39326,6.955,24.57875
39327,7.292,24.579375
39328,7.642,24.58
39329,7.898,24.580625
39330,8.207,24.58125
39331,8.594,24.581875
39332,8.889,24.5825
39333,9.176,24.583125
39334,9.458,24.58375
39335,9.74,24.584375
39336,10.066,24.585
39337,10.368,24.585625
39338,10.619,24.58625
39339,10.695,24.586875
39340,10.871,24.5875
39341,11.087,24.588125
39342,11.155,24.58875
39343,11.215,24.589375
39344,11.282,24.59
39345,11.363,24.590625
39346,11.406,24.59125
39347,11.423,24.591875
39348,11.421,24.5925
39349,11.424,24.593125
39350,11.413,24.59375
39351,11.399,24.594375
39352,11.392,24.595
39353,11.325,24.595625
39354,11.245,24.59625
39355,11.163,24.596875
39356,11.115,24.5975
39357,11.068,24.598125
39358,11.024,24.59875
39359,10.99,24.599375
39360,10.953,24.6
39361,10.901,24.600625
39362,10.828,24.60125
39363,10.713,24.601875
39364,10.566,24.6025
39365,10.424,24.603125
39366,10.377,24.60375
39367,10.275,24.604375
39368,10.165,24.605
39369,10.063,24.605625
39370,9.961,24.60625
39371,9.874,24.606875
39372,9.798,24.6075
39373,9.713,24.608125
39374,9.562,24.60875
39375,9.433,24.609375
39376,9.388,24.61
39377,9.24,24.610625
39378,9.084,24.61125
39379,8.939,24.611875
39380,8.884,24.6125
39381,8.809,24.613125
39382,8.717,24.61375
39383,8.608,24.614375
39384,8.491,24.615
39385,8.373,24.615625
39386,8.255,24.61625
39387,8.096,24.616875
39388,8.077,24.6175
39389,8.101,24.618125
39390,8.016,24.61875
39391,7.942,24.619375
39392,7.887,24.62
39393,7.852,24.620625
39394,7.736,24.62125
39395,7.688,24.621875
39396,7.684,24.6225
39397,7.677,24.623125
39398,7.612,24.62375
39399,7.524,24.624375
39400,7.426,24.625
39401,7.36,24.625625
39402,7.303,24.62625
39403,7.264,24.626875
39404,7.298,24.6275
39405,7.3,24.628125
39406,7.251,24.62875
39407,7.122,24.629375
39408,7.12,24.63
39409,7.164,24.630625
39410,7.236,24.63125
39411,7.239,24.631875
39412,7.233,24.6325
39413,7.233,24.633125
39414,7.26,24.63375
39415,7.273,24.634375
39416,7.305,24.635
39417,7.36,24.635625
39418,7.374,24.63625
39419,7.392,24.636875
39420,7.43,24.6375
39421,7.528,24.638125
39422,7.511,24.63875
39423,7.491,24.639375
39424,7.508,24.64
39425,7.481,24.640625
39426,7.432,24.64125
39427,7.385,24.641875
39428,7.423,24.6425
39429,7.439,24.643125
39430,7.448,24.64375
39431,7.455,24.644375
39432,7.446,24.645
39433,7.423,24.645625
39434,7.382,24.64625
39435,7.29,24.646875
39436,7.237,24.6475
39437,7.198,24.648125
39438,7.154,24.64875
39439,7.128,24.649375
39440,7.117,24.65
39441,7.114,24.650625
39442,7.036,24.65125
39443,6.988,24.651875
39444,6.945,24.6525
39445,6.877,24.653125
39446,6.858,24.65375
39447,6.82,24.654375
39448,6.745,24.655
39449,6.684,24.655625
39450,6.652,24.65625
39451,6.627,24.656875
39452,6.56,24.6575
39453,6.543,24.658125
39454,6.533,24.65875
39455,6.513,24.659375
39456,6.389,24.66
39457,6.312,24.660625
39458,6.289,24.66125
39459,6.36,24.661875
39460,6.32,24.6625
39461,6.276,24.663125
39462,6.3,24.66375
39463,6.327,24.664375
39464,6.32,24.665
39465,6.293,24.665625
39466,6.344,24.66625
39467,6.354,24.666875
39468,6.366,24.6675
39469,6.424,24.668125
39470,6.446,24.66875
39471,6.498,24.669375
39472,6.586,24.67
39473,6.627,24.670625
39474,6.675,24.67125
39475,6.717,24.671875
39476,6.73,24.6725
39477,6.806,24.673125
39478,6.911,24.67375
39479,7.039,24.674375
39480,7.077,24.675
39481,7.124,24.675625
39482,7.195,24.67625
39483,7.334,24.676875
39484,7.41,24.6775
39485,7.467,24.678125
39486,7.525,24.67875
39487,7.576,24.679375
39488,7.68,24.68
39489,7.805,24.680625
39490,7.801,24.68125
39491,7.867,24.681875
39492,7.957,24.6825
39493,8.042,24.683125
39494,8.096,24.68375
39495,8.13,24.684375
39496,8.152,24.685
39497,8.23,24.685625
39498,8.276,24.68625
39499,8.321,24.686875
39500,8.406,24.6875
39501,8.409,24.688125
39502,8.434,24.68875
39503,8.502,24.689375
39504,8.574,24.69
39505,8.637,24.690625
39506,8.687,24.69125
39507,8.715,24.691875
39508,8.767,24.6925
39509,8.822,24.693125
39510,8.873,24.69375
39511,8.954,24.694375
39512,9.026,24.695
39513,9.084,24.695625
39514,9.111,24.69625
39515,9.221,24.696875
39516,9.328,24.6975
39517,9.382,24.698125
39518,9.485,24.69875
39519,9.546,24.699375
39520,9.576,24.7
39521,9.647,24.700625
39522,9.787,24.70125
39523,9.921,24.701875
39524,9.982,24.7025
39525,9.995,24.703125
39526,10.013,24.70375
39527,10.044,24.704375
39528,10.081,24.705
39529,10.178,24.705625
39530,10.286,24.70625
39531,10.344,24.706875
39532,10.436,24.7075
39533,10.488,24.708125
39534,10.483,24.70875
39535,10.51,24.709375
39536,10.575,24.71
39537,10.656,24.710625
39538,10.71,24.71125
39539,10.756,24.711875
39540,10.787,24.7125
39541,10.798,24.713125
39542,10.798,24.71375
39543,10.842,24.714375
39544,10.913,24.715
39545,10.947,24.715625
39546,10.958,24.71625
39547,10.979,24.716875
39548,11.033,24.7175
39549,10.999,24.718125
39550,11.01,24.71875
39551,11.062,24.719375
39552,11.073,24.72
39553,11.045,24.720625
39554,11.026,24.72125
39555,11.07,24.721875
39556,11.123,24.7225
39557,11.117,24.723125
39558,11.046,24.72375
39559,11.029,24.724375
39560,11.01,24.725
39561,11.001,24.725625
39562,11.028,24.72625
39563,10.993,24.726875
39564,10.928,24.7275
39565,10.841,24.728125
39566,10.844,24.72875
39567,10.827,24.729375
39568,10.79,24.73
39569,10.722,24.730625
39570,10.688,24.73125
39571,10.653,24.731875
39572,10.599,24.7325
39573,10.613,24.733125
39574,10.613,24.73375
39575,10.603,24.734375
39576,10.613,24.735
39577,10.584,24.735625
39578,10.547,24.73625
39579,10.527,24.736875
39580,10.485,24.7375
39581,10.429,24.738125
39582,10.355,24.73875
39583,10.222,24.739375
39584,10.136,24.74
39585,10.077,24.740625
39586,10.033,24.74125
39587,9.945,24.741875
39588,9.888,24.7425
39589,9.873,24.743125
39590,9.747,24.74375
39591,9.652,24.744375
39592,9.584,24.745
39593,9.554,24.745625
39594,9.559,24.74625
39595,9.543,24.746875
39596,9.481,24.7475
39597,9.393,24.748125
39598,9.386,24.74875
39599,9.424,24.749375
39600,9.4,24.75
39601,9.447,24.750625
39602,9.495,24.75125
39603,9.509,24.751875
39604,9.596,24.7525
39605,9.735,24.753125
39606,9.89,24.75375
39607,9.866,24.754375
39608,9.915,24.755
39609,9.994,24.755625
39610,10.076,24.75625
39611,10.118,24.756875
39612,10.203,24.7575
39613,10.332,24.758125
39614,10.383,24.75875
39615,10.45,24.759375
39616,10.521,24.76
39617,10.583,24.760625
39618,10.681,24.76125
39619,10.792,24.761875
39620,10.908,24.7625
39621,10.911,24.763125
39622,11.007,24.76375
39623,11.143,24.764375
39624,11.214,24.765
39625,11.226,24.765625
39626,11.258,24.76625
39627,11.347,24.766875
39628,11.422,24.7675
39629,11.473,24.768125
39630,11.508,24.76875
39631,11.549,24.769375
39632,11.587,24.77
39633,11.614,24.770625
39634,11.621,24.77125
39635,11.618,24.771875
39636,11.636,24.7725
39637,11.668,24.773125
39638,11.654,24.77375
39639,11.679,24.774375
39640,11.686,24.775
39641,11.611,24.775625
39642,11.608,24.77625
39643,11.578,24.776875
39644,11.511,24.7775
39645,11.504,24.778125
39646,11.522,24.77875
39647,11.527,24.779375
39648,11.452,24.78
39649,11.4,24.780625
39650,11.344,24.78125
39651,11.275,24.781875
39652,11.129,24.7825
39653,11.071,24.783125
39654,11.044,24.78375
39655,10.901,24.784375
39656,10.803,24.785
39657,10.72,24.785625
39658,10.638,24.78625
39659,10.589,24.786875
39660,10.489,24.7875
39661,10.354,24.788125
39662,10.266,24.78875
39663,10.17,24.789375
39664,10.083,24.79
39665,10.018,24.790625
39666,9.935,24.79125
39667,9.847,24.791875
39668,9.745,24.7925
39669,9.548,24.793125
39670,9.463,24.79375
39671,9.4,24.794375
39672,9.261,24.795
39673,9.186,24.795625
39674,9.115,24.79625
39675,9.037,24.796875
39676,8.952,24.7975
39677,8.878,24.798125
39678,8.804,24.79875
39679,8.709,24.799375
39680,8.611,24.8
39681,8.523,24.800625
39682,8.452,24.80125
39683,8.367,24.801875
39684,8.276,24.8025
39685,8.186,24.803125
39686,8.122,24.80375
39687,7.998,24.804375
39688,7.902,24.805
39689,7.892,24.805625
39690,7.878,24.80625
39691,7.852,24.806875
39692,7.805,24.8075
39693,7.689,24.808125
39694,7.637,24.80875
39695,7.613,24.809375
39696,7.596,24.81
39697,7.604,24.810625
39698,7.581,24.81125
39699,7.528,24.811875
39700,7.531,24.8125
39701,7.555,24.813125
39702,7.57,24.81375
39703,7.529,24.814375
39704,7.557,24.815
39705,7.593,24.815625
39706,7.621,24.81625
39707,7.564,24.816875
39708,7.516,24.8175
39709,7.492,24.818125
39710,7.529,24.81875
39711,7.556,24.819375
39712,7.58,24.82
39713,7.604,24.820625
39714,7.624,24.82125
39715,7.66,24.821875
39716,7.708,24.8225
39717,7.763,24.823125
39718,7.764,24.82375
39719,7.77,24.824375
39720,7.821,24.825
39721,7.824,24.825625
39722,7.853,24.82625
39723,7.892,24.826875
39724,7.818,24.8275
39725,7.886,24.828125
39726,7.979,24.82875
39727,7.986,24.829375
39728,7.996,24.83
39729,8.006,24.830625
39730,8.016,24.83125
39731,8.023,24.831875
