,ax,t
19402,8.735,12.12625
19403,8.869,12.126875
19404,8.977,12.1275
19405,9.018,12.128125
19406,9.105,12.12875
19407,9.169,12.129375
19408,9.21,12.13
19409,9.285,12.130625
19410,9.415,12.13125
19411,9.551,12.131875
19412,9.632,12.1325
19413,9.749,12.133125
19414,9.828,12.13375
19415,9.858,12.134375
19416,9.946,12.135
19417,10.022,12.135625
19418,10.086,12.13625
19419,10.137,12.136875
19420,10.224,12.1375
19421,10.317,12.138125
19422,10.409,12.13875
19423,10.467,12.139375
19424,10.529,12.14
19425,10.592,12.140625
19426,10.65,12.14125
19427,10.752,12.141875
19428,10.859,12.1425
19429,10.951,12.143125
19430,11.039,12.14375
19431,11.089,12.144375
19432,11.109,12.145
19433,11.15,12.145625
19434,11.208,12.14625
19435,11.274,12.146875
19436,11.346,12.1475
19437,11.359,12.148125
19438,11.391,12.14875
19439,11.443,12.149375
19440,11.43,12.15
19441,11.448,12.150625
19442,11.474,12.15125
19443,11.477,12.151875
19444,11.524,12.1525
19445,11.582,12.153125
19446,11.647,12.15375
19447,11.705,12.154375
19448,11.737,12.155
19449,11.751,12.155625
19450,11.755,12.15625
19451,11.777,12.156875
19452,11.831,12.1575
19453,11.926,12.158125
19454,11.852,12.15875
19455,11.901,12.159375
19456,12.019,12.16
19457,11.988,12.160625
19458,11.965,12.16125
19459,11.952,12.161875
19460,11.952,12.1625
19461,12.075,12.163125
19462,12.105,12.16375
19463,12.058,12.164375
19464,12.149,12.165
19465,12.156,12.165625
19466,12.148,12.16625
19467,12.195,12.166875
19468,12.213,12.1675
19469,12.23,12.168125
19470,12.25,12.16875
19471,12.278,12.169375
19472,12.276,12.17
19473,12.285,12.170625
19474,12.377,12.17125
19475,12.39,12.171875
19476,12.359,12.1725
19477,12.292,12.173125
19478,12.34,12.17375
19479,12.359,12.174375
19480,12.347,12.175
19481,12.286,12.175625
19482,12.315,12.17625
19483,12.357,12.176875
19484,12.377,12.1775
19485,12.355,12.178125
19486,12.343,12.17875
19487,12.333,12.179375
19488,12.289,12.18
19489,12.315,12.180625
19490,12.333,12.18125
19491,12.282,12.181875
19492,12.293,12.1825
19493,12.281,12.183125
19494,12.244,12.18375
19495,12.24,12.184375
19496,12.228,12.185
19497,12.222,12.185625
19498,12.245,12.18625
19499,12.243,12.186875
19500,12.221,12.1875
19501,12.182,12.188125
19502,12.192,12.18875
19503,12.22,12.189375
19504,12.249,12.19
19505,12.249,12.190625
19506,12.243,12.19125
19507,12.232,12.191875
19508,12.215,12.1925
19509,12.188,12.193125
19510,12.165,12.19375
19511,12.16,12.194375
19512,12.228,12.195
19513,12.2,12.195625
19514,12.163,12.19625
19515,12.163,12.196875
19516,12.153,12.1975
19517,12.135,12.198125
19518,12.112,12.19875
19519,12.096,12.199375
19520,12.11,12.2
19521,12.131,12.200625
19522,12.138,12.20125
19523,12.078,12.201875
19524,12.02,12.2025
19525,11.979,12.203125
19526,12.016,12.20375
19527,12.031,12.204375
19528,12.024,12.205
19529,11.99,12.205625
19530,11.925,12.20625
19531,11.891,12.206875
19532,11.903,12.2075
19533,11.879,12.208125
19534,11.843,12.20875
19535,11.814,12.209375
19536,11.841,12.21
19537,11.808,12.210625
19538,11.786,12.21125
19539,11.803,12.211875
19540,11.783,12.2125
19541,11.751,12.213125
19542,11.707,12.21375
19543,11.642,12.214375
19544,11.631,12.215
19545,11.646,12.215625
19546,11.677,12.21625
19547,11.644,12.216875
19548,11.58,12.2175
19549,11.502,12.218125
19550,11.502,12.21875
19551,11.487,12.219375
19552,11.458,12.22
19553,11.407,12.220625
19554,11.437,12.22125
19555,11.43,12.221875
19556,11.367,12.2225
19557,11.286,12.223125
19558,11.249,12.22375
19559,11.257,12.224375
19560,11.331,12.225
19561,11.233,12.225625
19562,11.164,12.22625
19563,11.179,12.226875
19564,11.05,12.2275
19565,10.976,12.228125
19566,10.944,12.22875
19567,10.93,12.229375
19568,10.882,12.23
19569,10.818,12.230625
19570,10.743,12.23125
19571,10.75,12.231875
19572,10.747,12.2325
19573,10.731,12.233125
19574,10.697,12.23375
19575,10.638,12.234375
19576,10.601,12.235
19577,10.628,12.235625
19578,10.577,12.23625
19579,10.513,12.236875
19580,10.446,12.2375
19581,10.422,12.238125
19582,10.389,12.23875
19583,10.342,12.239375
19584,10.271,12.24
19585,10.312,12.240625
19586,10.34,12.24125
19587,10.33,12.241875
19588,10.269,12.2425
19589,10.236,12.243125
19590,10.215,12.24375
19591,10.177,12.244375
19592,10.148,12.245
19593,10.157,12.245625
19594,10.218,12.24625
19595,10.157,12.246875
19596,10.102,12.2475
19597,10.063,12.248125
19598,10.076,12.24875
19599,10.103,12.249375
19600,10.09,12.25
19601,9.998,12.250625
19602,9.942,12.25125
19603,9.928,12.251875
19604,9.937,12.2525
19605,9.869,12.253125
19606,9.823,12.25375
19607,9.798,12.254375
19608,9.802,12.255
19609,9.796,12.255625
19610,9.762,12.25625
19611,9.703,12.256875
19612,9.669,12.2575
19613,9.654,12.258125
19614,9.649,12.25875
19615,9.649,12.259375
19616,9.625,12.26
19617,9.589,12.260625
19618,9.544,12.26125
19619,9.55,12.261875
19620,9.51,12.2625
19621,9.44,12.263125
19622,9.362,12.26375
19623,9.369,12.264375
19624,9.356,12.265
19625,9.281,12.265625
19626,9.233,12.26625
19627,9.201,12.266875
19628,9.172,12.2675
19629,9.101,12.268125
19630,9.055,12.26875
19631,9.044,12.269375
19632,9.081,12.27
19633,9.014,12.270625
19634,8.944,12.27125
19635,8.879,12.271875
19636,8.804,12.2725
19637,8.777,12.273125
19638,8.77,12.27375
19639,8.764,12.274375
19640,8.757,12.275
19641,8.727,12.275625
19642,8.672,12.27625
19643,8.6,12.276875
19644,8.529,12.2775
19645,8.46,12.278125
19646,8.399,12.27875
19647,8.312,12.279375
19648,8.245,12.28
19649,8.21,12.280625
19650,8.105,12.28125
19651,8.066,12.281875
19652,8.054,12.2825
19653,7.979,12.283125
19654,7.955,12.28375
19655,7.911,12.284375
19656,7.813,12.285
19657,7.751,12.285625
19658,7.678,12.28625
19659,7.599,12.286875
19660,7.534,12.2875
19661,7.477,12.288125
19662,7.41,12.28875
19663,7.315,12.289375
19664,7.291,12.29
19665,7.224,12.290625
19666,7.122,12.29125
19667,7.143,12.291875
19668,7.09,12.2925
19669,7.01,12.293125
19670,6.942,12.29375
19671,6.871,12.294375
19672,6.813,12.295
19673,6.768,12.295625
19674,6.721,12.29625
19675,6.656,12.296875
19676,6.598,12.2975
19677,6.598,12.298125
19678,6.57,12.29875
19679,6.501,12.299375
19680,6.383,12.3
19681,6.315,12.300625
19682,6.245,12.30125
19683,6.176,12.301875
19684,6.118,12.3025
19685,6.029,12.303125
19686,5.953,12.30375
19687,5.915,12.304375
19688,5.888,12.305
19689,5.859,12.305625
19690,5.823,12.30625
19691,5.755,12.306875
19692,5.677,12.3075
19693,5.594,12.308125
19694,5.505,12.30875
19695,5.528,12.309375
19696,5.494,12.31
19697,5.399,12.310625
19698,5.375,12.31125
19699,5.299,12.311875
19700,5.223,12.3125
19701,5.22,12.313125
19702,5.138,12.31375
19703,5.058,12.314375
19704,4.998,12.315
19705,4.981,12.315625
19706,4.95,12.31625
19707,4.902,12.316875
19708,4.831,12.3175
19709,4.781,12.318125
19710,4.724,12.31875
19711,4.646,12.319375
19712,4.625,12.32
19713,4.557,12.320625
19714,4.464,12.32125
19715,4.413,12.321875
19716,4.406,12.3225
19717,4.396,12.323125
19718,4.355,12.32375
19719,4.349,12.324375
19720,4.288,12.325
19721,4.186,12.325625
19722,4.152,12.32625
19723,4.115,12.326875
19724,4.068,12.3275
19725,3.996,12.328125
19726,3.977,12.32875
19727,3.932,12.329375
19728,3.853,12.33
19729,3.772,12.330625
19730,3.72,12.33125
19731,3.687,12.331875
19732,3.666,12.3325
19733,3.655,12.333125
19734,3.641,12.33375
19735,3.623,12.334375
19736,3.566,12.335
19737,3.508,12.335625
19738,3.456,12.33625
19739,3.425,12.336875
19740,3.373,12.3375
19741,3.335,12.338125
19742,3.328,12.33875
19743,3.288,12.339375
19744,3.247,12.34
19745,3.213,12.340625
19746,3.213,12.34125
19747,3.2,12.341875
19748,3.165,12.3425
19749,3.094,12.343125
19750,3.07,12.34375
19751,3.074,12.344375
19752,3.093,12.345
19753,3.042,12.345625
19754,2.981,12.34625
19755,2.924,12.346875
19756,2.883,12.3475
19757,2.86,12.348125
19758,2.854,12.34875
19759,2.865,12.349375
19760,2.899,12.35
19761,2.872,12.350625
19762,2.831,12.35125
19763,2.855,12.351875
19764,2.845,12.3525
19765,2.858,12.353125
19766,2.91,12.35375
19767,2.812,12.354375
19768,2.779,12.355
19769,2.789,12.355625
19770,2.803,12.35625
19771,2.787,12.356875
19772,2.775,12.3575
19773,2.782,12.358125
19774,2.723,12.35875
19775,2.713,12.359375
19776,2.729,12.36
19777,2.658,12.360625
19778,2.718,12.36125
19779,2.779,12.361875
19780,2.738,12.3625
19781,2.737,12.363125
19782,2.73,12.36375
19783,2.709,12.364375
19784,2.641,12.365
19785,2.622,12.365625
19786,2.635,12.36625
19787,2.676,12.366875
19788,2.635,12.3675
19789,2.594,12.368125
19790,2.573,12.36875
19791,2.61,12.369375
19792,2.652,12.37
19793,2.665,12.370625
19794,2.57,12.37125
19795,2.577,12.371875
19796,2.604,12.3725
19797,2.624,12.373125
19798,2.624,12.37375
19799,2.644,12.374375
19800,2.662,12.375
19801,2.608,12.375625
19802,2.616,12.37625
19803,2.626,12.376875
19804,2.606,12.3775
19805,2.544,12.378125
19806,2.558,12.37875
19807,2.633,12.379375
19808,2.663,12.38
19809,2.655,12.380625
19810,2.637,12.38125
19811,2.634,12.381875
19812,2.606,12.3825
19813,2.615,12.383125
19814,2.66,12.38375
19815,2.626,12.384375
19816,2.651,12.385
19817,2.694,12.385625
19818,2.704,12.38625
19819,2.743,12.386875
19820,2.759,12.3875
19821,2.742,12.388125
19822,2.837,12.38875
19823,2.89,12.389375
19824,2.906,12.39
19825,2.883,12.390625
19826,2.902,12.39125
19827,2.949,12.391875
19828,3.02,12.3925
19829,3.035,12.393125
19830,3.075,12.39375
19831,3.129,12.394375
19832,3.143,12.395
19833,3.136,12.395625
19834,3.143,12.39625
19835,3.191,12.396875
19836,3.282,12.3975
19837,3.362,12.398125
19838,3.422,12.39875
19839,3.445,12.399375
19840,3.548,12.4
19841,3.628,12.400625
19842,3.574,12.40125
19843,3.603,12.401875
19844,3.67,12.4025
19845,3.764,12.403125
19846,3.853,12.40375
19847,3.921,12.404375
19848,3.989,12.405
19849,4.087,12.405625
19850,4.115,12.40625
19851,4.16,12.406875
19852,4.248,12.4075
19853,4.316,12.408125
19854,4.396,12.40875
19855,4.484,12.409375
19856,4.569,12.41
19857,4.662,12.410625
19858,4.723,12.41125
19859,4.726,12.411875
19860,4.837,12.4125
19861,4.913,12.413125
19862,4.969,12.41375
19863,5.091,12.414375
19864,5.158,12.415
19865,5.227,12.415625
19866,5.339,12.41625
19867,5.367,12.416875
19868,5.393,12.4175
19869,5.434,12.418125
19870,5.577,12.41875
19871,5.67,12.419375
19872,5.757,12.42
19873,5.882,12.420625
19874,5.893,12.42125
19875,5.924,12.421875
19876,5.998,12.4225
19877,6.073,12.423125
19878,6.189,12.42375
19879,6.308,12.424375
19880,6.359,12.425
19881,6.432,12.425625
19882,6.517,12.42625
19883,6.612,12.426875
19884,6.741,12.4275
19885,6.815,12.428125
19886,6.865,12.42875
19887,6.994,12.429375
19888,7.077,12.43
19889,7.163,12.430625
19890,7.282,12.43125
19891,7.391,12.431875
19892,7.5,12.4325
19893,7.601,12.433125
19894,7.656,12.43375
19895,7.666,12.434375
19896,7.692,12.435
19897,7.79,12.435625
19898,7.895,12.43625
19899,7.974,12.436875
19900,8.022,12.4375
19901,8.043,12.438125
19902,8.101,12.43875
19903,8.159,12.439375
19904,8.159,12.44
19905,8.208,12.440625
19906,8.25,12.44125
19907,8.269,12.441875
19908,8.249,12.4425
19909,8.285,12.443125
19910,8.335,12.44375
19911,8.304,12.444375
19912,8.258,12.445
19913,8.249,12.445625
19914,8.307,12.44625
19915,8.325,12.446875
19916,8.324,12.4475
19917,8.326,12.448125
19918,8.407,12.44875
19919,8.433,12.449375
19920,8.454,12.45
19921,8.505,12.450625
19922,8.556,12.45125
19923,8.576,12.451875
19924,8.572,12.4525
19925,8.623,12.453125
19926,8.681,12.45375
19927,8.745,12.454375
19928,8.817,12.455
19929,8.822,12.455625
19930,8.825,12.45625
19931,8.835,12.456875
19932,8.849,12.4575
19933,8.885,12.458125
19934,8.931,12.45875
19935,8.971,12.459375
19936,9.029,12.46
19937,9.07,12.460625
19938,9.083,12.46125
19939,9.073,12.461875
19940,9.075,12.4625
19941,9.089,12.463125
19942,9.116,12.46375
19943,9.175,12.464375
19944,9.208,12.465
19945,9.18,12.465625
19946,9.215,12.46625
19947,9.221,12.466875
19948,9.199,12.4675
19949,9.168,12.468125
19950,9.175,12.46875
19951,9.185,12.469375
19952,9.171,12.47
19953,9.16,12.470625
19954,9.152,12.47125
19955,9.143,12.471875
19956,9.109,12.4725
19957,9.082,12.473125
19958,9.05,12.47375
19959,8.995,12.474375
19960,8.979,12.475
19961,8.989,12.475625
19962,9.02,12.47625
19963,8.989,12.476875
19964,8.996,12.4775
19965,9.021,12.478125
19966,9.042,12.47875
19967,8.995,12.479375
19968,8.978,12.48
19969,9.026,12.480625
19970,8.948,12.48125
19971,8.908,12.481875
19972,8.909,12.4825
19973,8.977,12.483125
19974,8.974,12.48375
19975,8.966,12.484375
19976,8.987,12.485
19977,8.907,12.485625
19978,8.888,12.48625
19979,8.92,12.486875
19980,8.909,12.4875
19981,8.909,12.488125
19982,8.902,12.48875
19983,8.871,12.489375
19984,8.868,12.49
19985,8.868,12.490625
19986,8.865,12.49125
19987,8.828,12.491875
19988,8.818,12.4925
19989,8.824,12.493125
19990,8.837,12.49375
19991,8.813,12.494375
19992,8.78,12.495
19993,8.745,12.495625
19994,8.793,12.49625
19995,8.83,12.496875
19996,8.859,12.4975
19997,8.883,12.498125
19998,8.882,12.49875
19999,8.892,12.499375
20000,8.93,12.5
20001,8.99,12.500625
20002,9.022,12.50125
20003,9.03,12.501875
20004,9.023,12.5025
20005,9.093,12.503125
20006,9.137,12.50375
20007,9.083,12.504375
20008,9.129,12.505
20009,9.189,12.505625
20010,9.25,12.50625
20011,9.284,12.506875
20012,9.313,12.5075
20013,9.346,12.508125
20014,9.394,12.50875
20015,9.403,12.509375
20016,9.443,12.51
20017,9.52,12.510625
20018,9.537,12.51125
20019,9.552,12.511875
20020,9.561,12.5125
20021,9.554,12.513125
20022,9.513,12.51375
20023,9.535,12.514375
20024,9.648,12.515
20025,9.563,12.515625
20026,9.562,12.51625
20027,9.608,12.516875
20028,9.618,12.5175
20029,9.617,12.518125
20030,9.647,12.51875
20031,9.732,12.519375
20032,9.771,12.52
20033,9.784,12.520625
20034,9.789,12.52125
20035,9.867,12.521875
20036,9.948,12.5225
20037,10.014,12.523125
20038,10.048,12.52375
20039,10.032,12.524375
20040,10.055,12.525
20041,10.116,12.525625
20042,10.15,12.52625
20043,10.21,12.526875
20044,10.27,12.5275
20045,10.301,12.528125
20046,10.313,12.52875
20047,10.338,12.529375
20048,10.379,12.53
20049,10.43,12.530625
20050,10.44,12.53125
20051,10.441,12.531875
20052,10.496,12.5325
20053,10.497,12.533125
20054,10.502,12.53375
20055,10.53,12.534375
20056,10.56,12.535
20057,10.603,12.535625
20058,10.642,12.53625
20059,10.625,12.536875
20060,10.584,12.5375
20061,10.554,12.538125
20062,10.554,12.53875
20063,10.554,12.539375
20064,10.574,12.54
20065,10.609,12.540625
20066,10.629,12.54125
20067,10.633,12.541875
20068,10.605,12.5425
20069,10.524,12.543125
20070,10.57,12.54375
20071,10.603,12.544375
20072,10.604,12.545
20073,10.573,12.545625
20074,10.534,12.54625
20075,10.497,12.546875
20076,10.484,12.5475
20077,10.531,12.548125
20078,10.569,12.54875
20079,10.582,12.549375
20080,10.579,12.55
20081,10.584,12.550625
20082,10.59,12.55125
20083,10.58,12.551875
20084,10.599,12.5525
20085,10.605,12.553125
20086,10.578,12.55375
20087,10.598,12.554375
20088,10.618,12.555
20089,10.642,12.555625
20090,10.682,12.55625
20091,10.733,12.556875
20092,10.788,12.5575
20093,10.842,12.558125
20094,10.887,12.55875
20095,10.901,12.559375
20096,10.897,12.56
20097,10.972,12.560625
20098,10.997,12.56125
20099,11.004,12.561875
20100,11.021,12.5625
20101,11.128,12.563125
20102,11.195,12.56375
20103,11.206,12.564375
20104,11.223,12.565
20105,11.264,12.565625
20106,11.312,12.56625
20107,11.339,12.566875
20108,11.347,12.5675
20109,11.377,12.568125
20110,11.444,12.56875
20111,11.451,12.569375
20112,11.44,12.57
20113,11.42,12.570625
20114,11.42,12.57125
20115,11.442,12.571875
20116,11.438,12.5725
20117,11.384,12.573125
20118,11.438,12.57375
20119,11.433,12.574375
20120,11.385,12.575
20121,11.371,12.575625
20122,11.358,12.57625
20123,11.354,12.576875
20124,11.371,12.5775
20125,11.335,12.578125
20126,11.305,12.57875
20127,11.294,12.579375
20128,11.379,12.58
20129,11.369,12.580625
20130,11.328,12.58125
20131,11.325,12.581875
20132,11.369,12.5825
20133,11.384,12.583125
20134,11.359,12.58375
20135,11.369,12.584375
20136,11.394,12.585
20137,11.422,12.585625
20138,11.429,12.58625
20139,11.452,12.586875
20140,11.452,12.5875
20141,11.411,12.588125
20142,11.374,12.58875
20143,11.366,12.589375
20144,11.377,12.59
20145,11.377,12.590625
20146,11.33,12.59125
20147,11.279,12.591875
20148,11.245,12.5925
20149,11.269,12.593125
20150,11.254,12.59375
20151,11.209,12.594375
20152,11.202,12.595
20153,11.134,12.595625
20154,11.062,12.59625
20155,11.035,12.596875
20156,11.042,12.5975
20157,11.035,12.598125
20158,11.01,12.59875
20159,10.962,12.599375
20160,10.912,12.6
20161,10.854,12.600625
20162,10.776,12.60125
20163,10.799,12.601875
20164,10.802,12.6025
20165,10.757,12.603125
20166,10.686,12.60375
20167,10.672,12.604375
20168,10.685,12.605
20169,10.671,12.605625
20170,10.598,12.60625
20171,10.551,12.606875
20172,10.568,12.6075
20173,10.548,12.608125
20174,10.516,12.60875
20175,10.486,12.609375
20176,10.509,12.61
20177,10.426,12.610625
20178,10.322,12.61125
20179,10.248,12.611875
20180,10.242,12.6125
20181,10.274,12.613125
20182,10.32,12.61375
20183,10.238,12.614375
20184,10.218,12.615
20185,10.232,12.615625
20186,10.263,12.61625
20187,10.254,12.616875
20188,10.249,12.6175
20189,10.256,12.618125
20190,10.32,12.61875
20191,10.327,12.619375
20192,10.308,12.62
20193,10.301,12.620625
20194,10.274,12.62125
20195,10.268,12.621875
20196,10.294,12.6225
20197,10.23,12.623125
20198,10.241,12.62375
20199,10.288,12.624375
20200,10.278,12.625
20201,10.292,12.625625
20202,10.301,12.62625
20203,10.291,12.626875
20204,10.261,12.6275
20205,10.272,12.628125
20206,10.315,12.62875
20207,10.352,12.629375
20208,10.365,12.63
20209,10.371,12.630625
20210,10.385,12.63125
20211,10.398,12.631875
20212,10.417,12.6325
20213,10.448,12.633125
20214,10.55,12.63375
20215,10.499,12.634375
20216,10.403,12.635
20217,10.375,12.635625
20218,10.41,12.63625
20219,10.44,12.636875
20220,10.452,12.6375
20221,10.418,12.638125
20222,10.418,12.63875
20223,10.435,12.639375
20224,10.438,12.64
20225,10.466,12.640625
20226,10.484,12.64125
20227,10.477,12.641875
20228,10.436,12.6425
20229,10.455,12.643125
20230,10.508,12.64375
20231,10.522,12.644375
20232,10.551,12.645
20233,10.574,12.645625
20234,10.577,12.64625
20235,10.61,12.646875
20236,10.589,12.6475
20237,10.538,12.648125
20238,10.602,12.64875
20239,10.584,12.649375
20240,10.561,12.65
20241,10.602,12.650625
20242,10.606,12.65125
20243,10.62,12.651875
20244,10.645,12.6525
20245,10.648,12.653125
20246,10.631,12.65375
20247,10.609,12.654375
20248,10.603,12.655
20249,10.576,12.655625
20250,10.552,12.65625
20251,10.537,12.656875
20252,10.473,12.6575
20253,10.474,12.658125
20254,10.499,12.65875
20255,10.469,12.659375
20256,10.441,12.66
20257,10.424,12.660625
20258,10.424,12.66125
20259,10.384,12.661875
20260,10.355,12.6625
20261,10.336,12.663125
20262,10.322,12.66375
20263,10.301,12.664375
20264,10.264,12.665
20265,10.199,12.665625
20266,10.169,12.66625
20267,10.144,12.666875
20268,10.111,12.6675
20269,10.006,12.668125
20270,9.972,12.66875
20271,9.95,12.669375
20272,9.882,12.67
20273,9.877,12.670625
20274,9.813,12.67125
20275,9.683,12.671875
20276,9.704,12.6725
20277,9.704,12.673125
20278,9.673,12.67375
20279,9.574,12.674375
20280,9.504,12.675
20281,9.437,12.675625
20282,9.365,12.67625
20283,9.297,12.676875
20284,9.291,12.6775
20285,9.303,12.678125
20286,9.225,12.67875
20287,9.171,12.679375
20288,9.135,12.68
20289,9.118,12.680625
20290,9.094,12.68125
20291,9.055,12.681875
20292,9.018,12.6825
20293,9.058,12.683125
20294,8.994,12.68375
20295,8.911,12.684375
20296,8.867,12.685
20297,8.882,12.685625
20298,8.868,12.68625
20299,8.82,12.686875
20300,8.762,12.6875
20301,8.753,12.688125
20302,8.748,12.68875
20303,8.694,12.689375
20304,8.718,12.69
20305,8.716,12.690625
20306,8.666,12.69125
20307,8.646,12.691875
20308,8.621,12.6925
20309,8.593,12.693125
20310,8.563,12.69375
20311,8.551,12.694375
20312,8.531,12.695
20313,8.49,12.695625
20314,8.527,12.69625
20315,8.543,12.696875
20316,8.549,12.6975
20317,8.586,12.698125
20318,8.548,12.69875
20319,8.51,12.699375
20320,8.514,12.7
20321,8.527,12.700625
20322,8.537,12.70125
20323,8.54,12.701875
20324,8.523,12.7025
20325,8.528,12.703125
20326,8.547,12.70375
20327,8.578,12.704375
20328,8.605,12.705
20329,8.632,12.705625
20330,8.656,12.70625
20331,8.643,12.706875
20332,8.625,12.7075
20333,8.604,12.708125
20334,8.584,12.70875
20335,8.624,12.709375
20336,8.621,12.71
20337,8.554,12.710625
20338,8.608,12.71125
20339,8.627,12.711875
20340,8.619,12.7125
20341,8.595,12.713125
20342,8.588,12.71375
20343,8.605,12.714375
20344,8.656,12.715
20345,8.647,12.715625
20346,8.641,12.71625
20347,8.647,12.716875
20348,8.701,12.7175
20349,8.674,12.718125
20350,8.633,12.71875
20351,8.616,12.719375
20352,8.655,12.72
20353,8.668,12.720625
20354,8.656,12.72125
20355,8.683,12.721875
20356,8.67,12.7225
20357,8.648,12.723125
20358,8.648,12.72375
20359,8.705,12.724375
20360,8.713,12.725
20361,8.663,12.725625
20362,8.669,12.72625
20363,8.654,12.726875
20364,8.633,12.7275
20365,8.629,12.728125
20366,8.643,12.72875
20367,8.635,12.729375
20368,8.595,12.73
20369,8.595,12.730625
20370,8.605,12.73125
20371,8.617,12.731875
20372,8.607,12.7325
20373,8.568,12.733125
20374,8.561,12.73375
20375,8.622,12.734375
20376,8.581,12.735
20377,8.522,12.735625
20378,8.462,12.73625
20379,8.465,12.736875
20380,8.446,12.7375
20381,8.419,12.738125
20382,8.392,12.73875
20383,8.386,12.739375
20384,8.355,12.74
20385,8.302,12.740625
20386,8.288,12.74125
20387,8.3,12.741875
20388,8.307,12.7425
20389,8.27,12.743125
20390,8.197,12.74375
20391,8.147,12.744375
20392,8.129,12.745
20393,8.085,12.745625
20394,8.045,12.74625
20395,8.004,12.746875
20396,7.949,12.7475
20397,7.878,12.748125
20398,7.826,12.74875
20399,7.805,12.749375
20400,7.731,12.75
20401,7.682,12.750625
20402,7.646,12.75125
20403,7.585,12.751875
20404,7.576,12.7525
20405,7.545,12.753125
20406,7.446,12.75375
20407,7.393,12.754375
20408,7.344,12.755
20409,7.294,12.755625
20410,7.226,12.75625
20411,7.236,12.756875
20412,7.253,12.7575
20413,7.215,12.758125
20414,7.196,12.75875
20415,7.148,12.759375
20416,7.069,12.76
20417,7.025,12.760625
20418,7.019,12.76125
20419,7.013,12.761875
20420,6.948,12.7625
20421,6.901,12.763125
20422,6.869,12.76375
20423,6.853,12.764375
20424,6.866,12.765
20425,6.815,12.765625
20426,6.741,12.76625
20427,6.738,12.766875
20428,6.729,12.7675
20429,6.698,12.768125
20430,6.633,12.76875
20431,6.625,12.769375
20432,6.648,12.77
20433,6.679,12.770625
20434,6.645,12.77125
20435,6.596,12.771875
20436,6.544,12.7725
20437,6.496,12.773125
20438,6.484,12.77375
20439,6.491,12.774375
20440,6.509,12.775
20441,6.478,12.775625
20442,6.472,12.77625
20443,6.472,12.776875
20444,6.465,12.7775
20445,6.458,12.778125
20446,6.448,12.77875
20447,6.433,12.779375
20448,6.396,12.78
20449,6.414,12.780625
20450,6.445,12.78125
20451,6.425,12.781875
20452,6.418,12.7825
20453,6.402,12.783125
20454,6.37,12.78375
20455,6.448,12.784375
20456,6.448,12.785
20457,6.413,12.785625
20458,6.443,12.78625
20459,6.407,12.786875
20460,6.371,12.7875
20461,6.364,12.788125
20462,6.347,12.78875
20463,6.334,12.789375
20464,6.322,12.79
20465,6.298,12.790625
20466,6.342,12.79125
20467,6.381,12.791875
20468,6.361,12.7925
20469,6.303,12.793125
20470,6.297,12.79375
20471,6.336,12.794375
20472,6.299,12.795
20473,6.28,12.795625
20474,6.288,12.79625
20475,6.342,12.796875
20476,6.323,12.7975
20477,6.306,12.798125
20478,6.307,12.79875
20479,6.321,12.799375
20480,6.3,12.8
20481,6.29,12.800625
20482,6.389,12.80125
20483,6.404,12.801875
20484,6.42,12.8025
20485,6.464,12.803125
20486,6.41,12.80375
