,ay,t
112342,6.369,70.21375
112343,6.281,70.214375
112344,6.146,70.215
112345,5.997,70.215625
112346,5.855,70.21625
112347,5.737,70.216875
112348,5.632,70.2175
112349,5.535,70.218125
112350,5.407,70.21875
112351,5.29,70.219375
112352,5.191,70.22
112353,5.134,70.220625
112354,5.062,70.22125
112355,4.981,70.221875
112356,4.89,70.2225
112357,4.852,70.223125
112358,4.77,70.22375
112359,4.672,70.224375
112360,4.662,70.225
112361,4.606,70.225625
112362,4.522,70.22625
112363,4.411,70.226875
112364,4.428,70.2275
112365,4.41,70.228125
112366,4.348,70.22875
112367,4.352,70.229375
112368,4.339,70.23
112369,4.317,70.230625
112370,4.286,70.23125
112371,4.281,70.231875
112372,4.284,70.2325
112373,4.29,70.233125
112374,4.277,70.23375
112375,4.242,70.234375
112376,4.203,70.235
112377,4.223,70.235625
112378,4.201,70.23625
112379,4.161,70.236875
112380,4.117,70.2375
112381,4.138,70.238125
112382,4.135,70.23875
112383,4.104,70.239375
112384,4.104,70.24
112385,4.128,70.240625
112386,4.144,70.24125
112387,4.093,70.241875
112388,4.082,70.2425
112389,4.107,70.243125
112390,4.175,70.24375
112391,4.202,70.244375
112392,4.216,70.245
112393,4.225,70.245625
112394,4.266,70.24625
112395,4.331,70.246875
112396,4.391,70.2475
112397,4.422,70.248125
112398,4.452,70.24875
112399,4.474,70.249375
112400,4.494,70.25
112401,4.589,70.250625
112402,4.621,70.25125
112403,4.644,70.251875
112404,4.739,70.2525
112405,4.816,70.253125
112406,4.88,70.25375
112407,4.927,70.254375
112408,4.971,70.255
112409,5.069,70.255625
112410,5.189,70.25625
112411,5.209,70.256875
112412,5.287,70.2575
112413,5.376,70.258125
112414,5.443,70.25875
112415,5.538,70.259375
112416,5.605,70.26
112417,5.645,70.260625
112418,5.763,70.26125
112419,5.83,70.261875
112420,5.878,70.2625
112421,5.945,70.263125
112422,5.999,70.26375
112423,6.041,70.264375
112424,6.072,70.265
112425,6.156,70.265625
112426,6.219,70.26625
112427,6.27,70.266875
112428,6.345,70.2675
112429,6.394,70.268125
112430,6.431,70.26875
112431,6.462,70.269375
112432,6.483,70.27
112433,6.505,70.270625
112434,6.529,70.27125
112435,6.556,70.271875
112436,6.587,70.2725
112437,6.612,70.273125
112438,6.609,70.27375
112439,6.6,70.274375
112440,6.613,70.275
112441,6.66,70.275625
112442,6.644,70.27625
112443,6.629,70.276875
112444,6.613,70.2775
112445,6.582,70.278125
112446,6.602,70.27875
112447,6.623,70.279375
112448,6.609,70.28
112449,6.574,70.280625
112450,6.532,70.28125
112451,6.488,70.281875
112452,6.485,70.2825
112453,6.421,70.283125
112454,6.355,70.28375
112455,6.379,70.284375
112456,6.313,70.285
112457,6.231,70.285625
112458,6.153,70.28625
112459,6.143,70.286875
112460,6.121,70.2875
112461,6.084,70.288125
112462,6.009,70.28875
112463,5.902,70.289375
112464,5.814,70.29
112465,5.787,70.290625
112466,5.707,70.29125
112467,5.613,70.291875
112468,5.512,70.2925
112469,5.454,70.293125
112470,5.37,70.29375
112471,5.264,70.294375
112472,5.132,70.295
112473,5.025,70.295625
112474,4.942,70.29625
112475,4.884,70.296875
112476,4.787,70.2975
112477,4.685,70.298125
112478,4.584,70.29875
112479,4.503,70.299375
112480,4.432,70.3
112481,4.336,70.300625
112482,4.184,70.30125
112483,4.158,70.301875
112484,4.108,70.3025
112485,4.022,70.303125
112486,3.958,70.30375
112487,3.878,70.304375
112488,3.797,70.305
112489,3.736,70.305625
112490,3.652,70.30625
112491,3.552,70.306875
112492,3.434,70.3075
112493,3.366,70.308125
112494,3.318,70.30875
112495,3.276,70.309375
112496,3.195,70.31
112497,3.139,70.310625
112498,3.055,70.31125
112499,2.896,70.311875
112500,2.876,70.3125
112501,2.841,70.313125
112502,2.779,70.31375
112503,2.738,70.314375
112504,2.666,70.315
112505,2.581,70.315625
112506,2.503,70.31625
112507,2.484,70.316875
112508,2.469,70.3175
112509,2.442,70.318125
112510,2.395,70.31875
112511,2.355,70.319375
112512,2.319,70.32
112513,2.268,70.320625
112514,2.197,70.32125
112515,2.133,70.321875
112516,2.096,70.3225
112517,2.096,70.323125
112518,2.055,70.32375
112519,1.977,70.324375
112520,1.967,70.325
112521,1.95,70.325625
112522,1.926,70.32625
112523,1.892,70.326875
112524,1.802,70.3275
112525,1.756,70.328125
112526,1.786,70.32875
112527,1.769,70.329375
112528,1.764,70.33
112529,1.75,70.330625
112530,1.645,70.33125
112531,1.634,70.331875
112532,1.646,70.3325
112533,1.643,70.333125
112534,1.649,70.33375
112535,1.645,70.334375
112536,1.63,70.335
112537,1.6,70.335625
112538,1.592,70.33625
112539,1.605,70.336875
112540,1.645,70.3375
112541,1.568,70.338125
112542,1.494,70.33875
112543,1.461,70.339375
112544,1.602,70.34
112545,1.648,70.340625
112546,1.627,70.34125
112547,1.62,70.341875
112548,1.644,70.3425
112549,1.665,70.343125
112550,1.662,70.34375
112551,1.677,70.344375
112552,1.753,70.345
112553,1.876,70.345625
112554,1.859,70.34625
112555,1.885,70.346875
112556,1.921,70.3475
112557,1.924,70.348125
112558,1.964,70.34875
112559,2.021,70.349375
112560,2.092,70.35
112561,2.157,70.350625
112562,2.207,70.35125
112563,2.253,70.351875
112564,2.328,70.3525
112565,2.377,70.353125
112566,2.451,70.35375
112567,2.593,70.354375
112568,2.639,70.355
112569,2.683,70.355625
112570,2.74,70.35625
112571,2.865,70.356875
112572,2.965,70.3575
112573,3.051,70.358125
112574,3.132,70.35875
112575,3.18,70.359375
112576,3.241,70.36
112577,3.333,70.360625
112578,3.417,70.36125
112579,3.49,70.361875
112580,3.553,70.3625
112581,3.61,70.363125
112582,3.683,70.36375
112583,3.771,70.364375
112584,3.879,70.365
112585,3.956,70.365625
112586,4.019,70.36625
112587,4.07,70.366875
112588,4.128,70.3675
112589,4.194,70.368125
112590,4.268,70.36875
112591,4.353,70.369375
112592,4.373,70.37
112593,4.406,70.370625
112594,4.477,70.37125
112595,4.514,70.371875
112596,4.555,70.3725
112597,4.593,70.373125
112598,4.6,70.37375
112599,4.642,70.374375
112600,4.683,70.375
112601,4.696,70.375625
112602,4.759,70.37625
112603,4.766,70.376875
112604,4.724,70.3775
112605,4.812,70.378125
112606,4.846,70.37875
112607,4.849,70.379375
112608,4.842,70.38
112609,4.83,70.380625
112610,4.857,70.38125
112611,4.942,70.381875
112612,4.948,70.3825
112613,4.959,70.383125
112614,4.973,70.38375
112615,4.986,70.384375
112616,4.974,70.385
112617,4.991,70.385625
112618,5.082,70.38625
112619,5.106,70.386875
112620,5.128,70.3875
112621,5.158,70.388125
112622,5.226,70.38875
112623,5.262,70.389375
112624,5.295,70.39
112625,5.366,70.390625
112626,5.442,70.39125
112627,5.486,70.391875
112628,5.483,70.3925
112629,5.577,70.393125
112630,5.652,70.39375
112631,5.718,70.394375
112632,5.806,70.395
112633,5.815,70.395625
112634,5.84,70.39625
112635,5.948,70.396875
112636,5.963,70.3975
112637,5.976,70.398125
112638,6.004,70.39875
112639,6.105,70.399375
112640,6.197,70.4
112641,6.26,70.400625
112642,6.246,70.40125
112643,6.306,70.401875
112644,6.358,70.4025
112645,6.378,70.403125
112646,6.422,70.40375
112647,6.46,70.404375
112648,6.495,70.405
112649,6.532,70.405625
112650,6.584,70.40625
112651,6.634,70.406875
112652,6.667,70.4075
112653,6.667,70.408125
112654,6.686,70.40875
112655,6.724,70.409375
112656,6.741,70.41
112657,6.774,70.410625
112658,6.817,70.41125
112659,6.868,70.411875
112660,6.854,70.4125
112661,6.846,70.413125
112662,6.867,70.41375
112663,6.938,70.414375
112664,6.993,70.415
112665,7.025,70.415625
112666,6.998,70.41625
112667,7.037,70.416875
112668,7.08,70.4175
112669,7.086,70.418125
112670,7.152,70.41875
112671,7.209,70.419375
112672,7.246,70.42
112673,7.206,70.420625
112674,7.264,70.42125
112675,7.351,70.421875
112676,7.375,70.4225
112677,7.444,70.423125
112678,7.493,70.42375
112679,7.503,70.424375
112680,7.547,70.425
112681,7.564,70.425625
112682,7.571,70.42625
112683,7.628,70.426875
112684,7.675,70.4275
112685,7.726,70.428125
112686,7.79,70.42875
112687,7.879,70.429375
112688,7.942,70.43
112689,7.974,70.430625
112690,7.995,70.43125
112691,8.06,70.431875
112692,8.124,70.4325
112693,8.117,70.433125
112694,8.136,70.43375
112695,8.161,70.434375
112696,8.188,70.435
112697,8.276,70.435625
112698,8.33,70.43625
112699,8.366,70.436875
112700,8.427,70.4375
112701,8.429,70.438125
112702,8.424,70.43875
112703,8.441,70.439375
112704,8.507,70.44
112705,8.517,70.440625
112706,8.477,70.44125
112707,8.548,70.441875
112708,8.587,70.4425
112709,8.606,70.443125
112710,8.609,70.44375
112711,8.655,70.444375
112712,8.695,70.445
112713,8.715,70.445625
112714,8.732,70.44625
112715,8.739,70.446875
112716,8.741,70.4475
112717,8.751,70.448125
112718,8.807,70.44875
112719,8.854,70.449375
112720,8.854,70.45
112721,8.876,70.450625
112722,8.926,70.45125
112723,8.997,70.451875
112724,8.994,70.4525
112725,9.033,70.453125
112726,9.055,70.45375
112727,8.96,70.454375
112728,8.996,70.455
112729,9.076,70.455625
112730,9.184,70.45625
112731,9.157,70.456875
112732,9.144,70.4575
112733,9.135,70.458125
112734,9.102,70.45875
112735,9.185,70.459375
112736,9.243,70.46
112737,9.175,70.460625
112738,9.151,70.46125
112739,9.158,70.461875
112740,9.193,70.4625
112741,9.24,70.463125
112742,9.27,70.46375
112743,9.282,70.464375
112744,9.272,70.465
112745,9.27,70.465625
112746,9.268,70.46625
112747,9.261,70.466875
112748,9.301,70.4675
112749,9.31,70.468125
112750,9.301,70.46875
112751,9.315,70.469375
112752,9.362,70.47
112753,9.385,70.470625
112754,9.341,70.47125
112755,9.359,70.471875
112756,9.371,70.4725
112757,9.375,70.473125
112758,9.422,70.47375
112759,9.433,70.474375
112760,9.423,70.475
112761,9.403,70.475625
112762,9.343,70.47625
112763,9.332,70.476875
112764,9.4,70.4775
112765,9.471,70.478125
112766,9.449,70.47875
112767,9.39,70.479375
112768,9.471,70.48
112769,9.46,70.480625
112770,9.429,70.48125
112771,9.415,70.481875
112772,9.436,70.4825
112773,9.444,70.483125
112774,9.439,70.48375
112775,9.449,70.484375
112776,9.457,70.485
112777,9.466,70.485625
112778,9.483,70.48625
112779,9.489,70.486875
112780,9.521,70.4875
112781,9.591,70.488125
112782,9.591,70.48875
112783,9.577,70.489375
112784,9.556,70.49
112785,9.55,70.490625
112786,9.528,70.49125
112787,9.519,70.491875
112788,9.546,70.4925
112789,9.573,70.493125
112790,9.574,70.49375
112791,9.552,70.494375
112792,9.538,70.495
112793,9.536,70.495625
112794,9.532,70.49625
112795,9.505,70.496875
112796,9.444,70.4975
112797,9.406,70.498125
112798,9.409,70.49875
112799,9.426,70.499375
112800,9.449,70.5
112801,9.462,70.500625
112802,9.408,70.50125
112803,9.372,70.501875
112804,9.368,70.5025
112805,9.415,70.503125
112806,9.425,70.50375
112807,9.473,70.504375
112808,9.547,70.505
112809,9.483,70.505625
112810,9.432,70.50625
112811,9.4,70.506875
112812,9.4,70.5075
112813,9.343,70.508125
112814,9.324,70.50875
112815,9.371,70.509375
112816,9.435,70.51
112817,9.422,70.510625
112818,9.366,70.51125
112819,9.366,70.511875
112820,9.353,70.5125
112821,9.363,70.513125
112822,9.424,70.51375
112823,9.369,70.514375
112824,9.307,70.515
112825,9.242,70.515625
112826,9.141,70.51625
112827,9.13,70.516875
112828,9.165,70.5175
112829,9.202,70.518125
112830,9.279,70.51875
112831,9.301,70.519375
112832,9.236,70.52
112833,9.142,70.520625
112834,9.063,70.52125
112835,8.988,70.521875
112836,8.876,70.5225
112837,8.793,70.523125
112838,8.72,70.52375
112839,8.649,70.524375
112840,8.59,70.525
112841,8.567,70.525625
112842,8.566,70.52625
112843,8.451,70.526875
112844,8.352,70.5275
112845,8.252,70.528125
112846,8.127,70.52875
112847,8.01,70.529375
112848,7.91,70.53
112849,7.828,70.530625
112850,7.659,70.53125
112851,7.52,70.531875
112852,7.416,70.5325
112853,7.378,70.533125
112854,7.247,70.53375
112855,7.108,70.534375
112856,7.017,70.535
112857,6.948,70.535625
112858,6.856,70.53625
112859,6.739,70.536875
112860,6.597,70.5375
112861,6.478,70.538125
112862,6.37,70.53875
112863,6.266,70.539375
112864,6.155,70.54
112865,6.059,70.540625
112866,5.985,70.54125
112867,5.873,70.541875
112868,5.76,70.5425
112869,5.658,70.543125
112870,5.621,70.54375
112871,5.538,70.544375
112872,5.439,70.545
112873,5.337,70.545625
112874,5.283,70.54625
112875,5.205,70.546875
112876,5.098,70.5475
112877,4.973,70.548125
112878,4.859,70.54875
112879,4.765,70.549375
112880,4.711,70.55
112881,4.577,70.550625
112882,4.443,70.55125
112883,4.329,70.551875
112884,4.319,70.5525
112885,4.268,70.553125
112886,4.185,70.55375
112887,4.077,70.554375
112888,3.982,70.555
112889,3.884,70.555625
112890,3.772,70.55625
112891,3.701,70.556875
112892,3.606,70.5575
112893,3.491,70.558125
112894,3.437,70.55875
112895,3.337,70.559375
112896,3.23,70.56
112897,3.166,70.560625
112898,3.158,70.56125
112899,3.1,70.561875
112900,2.959,70.5625
112901,2.942,70.563125
112902,2.887,70.56375
112903,2.811,70.564375
112904,2.757,70.565
112905,2.731,70.565625
112906,2.688,70.56625
112907,2.593,70.566875
112908,2.589,70.5675
112909,2.585,70.568125
112910,2.569,70.56875
112911,2.495,70.569375
112912,2.459,70.57
112913,2.44,70.570625
112914,2.413,70.57125
112915,2.383,70.571875
112916,2.364,70.5725
112917,2.36,70.573125
112918,2.296,70.57375
112919,2.292,70.574375
112920,2.316,70.575
112921,2.283,70.575625
112922,2.267,70.57625
112923,2.267,70.576875
112924,2.287,70.5775
112925,2.317,70.578125
112926,2.299,70.57875
112927,2.248,70.579375
112928,2.33,70.58
112929,2.36,70.580625
112930,2.353,70.58125
112931,2.306,70.581875
112932,2.355,70.5825
112933,2.393,70.583125
112934,2.39,70.58375
112935,2.417,70.584375
112936,2.45,70.585
112937,2.48,70.585625
112938,2.476,70.58625
112939,2.504,70.586875
112940,2.539,70.5875
112941,2.569,70.588125
112942,2.606,70.58875
112943,2.633,70.589375
112944,2.645,70.59
112945,2.618,70.590625
112946,2.633,70.59125
112947,2.669,70.591875
112948,2.713,70.5925
112949,2.76,70.593125
112950,2.793,70.59375
112951,2.806,70.594375
112952,2.792,70.595
112953,2.809,70.595625
112954,2.851,70.59625
112955,2.919,70.596875
112956,2.94,70.5975
112957,2.956,70.598125
112958,2.99,70.59875
112959,3.002,70.599375
112960,3.043,70.6
112961,3.113,70.600625
112962,3.17,70.60125
112963,3.201,70.601875
112964,3.21,70.6025
112965,3.196,70.603125
112966,3.274,70.60375
112967,3.351,70.604375
112968,3.405,70.605
112969,3.408,70.605625
112970,3.463,70.60625
112971,3.552,70.606875
112972,3.626,70.6075
112973,3.698,70.608125
112974,3.735,70.60875
112975,3.708,70.609375
112976,3.772,70.61
112977,3.827,70.610625
112978,3.864,70.61125
112979,3.864,70.611875
112980,3.935,70.6125
112981,4.032,70.613125
112982,4.106,70.61375
112983,4.158,70.614375
112984,4.214,70.615
112985,4.282,70.615625
112986,4.353,70.61625
112987,4.426,70.616875
112988,4.495,70.6175
112989,4.538,70.618125
112990,4.593,70.61875
112991,4.63,70.619375
112992,4.63,70.62
112993,4.737,70.620625
112994,4.814,70.62125
112995,4.852,70.621875
112996,4.869,70.6225
112997,4.936,70.623125
112998,5.0,70.62375
112999,4.987,70.624375
113000,4.928,70.625
113001,4.927,70.625625
113002,5.016,70.62625
113003,5.294,70.626875
113004,5.503,70.6275
113005,5.596,70.628125
113006,5.373,70.62875
113007,5.289,70.629375
113008,5.252,70.63
113009,5.222,70.630625
113010,5.291,70.63125
113011,5.361,70.631875
113012,5.413,70.6325
113013,5.382,70.633125
113014,5.398,70.63375
113015,5.435,70.634375
113016,5.472,70.635
113017,5.612,70.635625
113018,5.681,70.63625
113019,5.631,70.636875
113020,5.597,70.6375
113021,5.587,70.638125
113022,5.61,70.63875
113023,5.704,70.639375
113024,5.714,70.64
113025,5.709,70.640625
113026,5.726,70.64125
113027,5.749,70.641875
113028,5.757,70.6425
113029,5.747,70.643125
113030,5.703,70.64375
113031,5.624,70.644375
113032,5.543,70.645
113033,5.499,70.645625
113034,5.412,70.64625
113035,5.35,70.646875
113036,5.329,70.6475
113037,5.247,70.648125
113038,5.136,70.64875
113039,5.007,70.649375
113040,4.892,70.65
113041,4.752,70.650625
113042,4.651,70.65125
113043,4.641,70.651875
113044,4.543,70.6525
113045,4.448,70.653125
113046,4.361,70.65375
113047,4.25,70.654375
113048,4.15,70.655
113049,4.047,70.655625
113050,3.922,70.65625
113051,3.894,70.656875
113052,3.816,70.6575
113053,3.648,70.658125
113054,3.587,70.65875
113055,3.544,70.659375
113056,3.497,70.66
113057,3.372,70.660625
113058,3.257,70.66125
113059,3.168,70.661875
113060,3.121,70.6625
113061,3.08,70.663125
113062,3.027,70.66375
113063,2.964,70.664375
113064,2.913,70.665
113065,2.879,70.665625
113066,2.859,70.66625
113067,2.859,70.666875
113068,2.83,70.6675
113069,2.799,70.668125
113070,2.773,70.66875
113071,2.838,70.669375
113072,2.837,70.67
113073,2.811,70.670625
113074,2.865,70.67125
113075,2.857,70.671875
113076,2.876,70.6725
113077,2.981,70.673125
113078,2.994,70.67375
113079,2.996,70.674375
113080,2.996,70.675
113081,3.03,70.675625
113082,3.05,70.67625
113083,3.067,70.676875
113084,3.094,70.6775
113085,3.152,70.678125
113086,3.193,70.67875
113087,3.204,70.679375
113088,3.251,70.68
113089,3.291,70.680625
113090,3.339,70.68125
113091,3.454,70.681875
113092,3.51,70.6825
113093,3.554,70.683125
113094,3.611,70.68375
113095,3.71,70.684375
113096,3.79,70.685
113097,3.852,70.685625
113098,3.923,70.68625
113099,4.031,70.686875
113100,4.134,70.6875
113101,4.174,70.688125
113102,4.243,70.68875
113103,4.291,70.689375
113104,4.307,70.69
113105,4.442,70.690625
113106,4.565,70.69125
113107,4.671,70.691875
113108,4.735,70.6925
113109,4.766,70.693125
113110,4.815,70.69375
113111,4.92,70.694375
113112,5.006,70.695
113113,5.056,70.695625
113114,5.073,70.69625
113115,5.097,70.696875
113116,5.173,70.6975
113117,5.259,70.698125
113118,5.299,70.69875
113119,5.337,70.699375
113120,5.382,70.7
113121,5.436,70.700625
113122,5.493,70.70125
113123,5.536,70.701875
113124,5.573,70.7025
113125,5.624,70.703125
113126,5.639,70.70375
113127,5.668,70.704375
113128,5.746,70.705
113129,5.767,70.705625
113130,5.771,70.70625
113131,5.766,70.706875
113132,5.773,70.7075
113133,5.77,70.708125
113134,5.763,70.70875
113135,5.757,70.709375
113136,5.71,70.71
113137,5.669,70.710625
113138,5.646,70.71125
113139,5.683,70.711875
113140,5.688,70.7125
113141,5.666,70.713125
113142,5.618,70.71375
113143,5.571,70.714375
113144,5.535,70.715
113145,5.522,70.715625
113146,5.439,70.71625
113147,5.372,70.716875
113148,5.328,70.7175
113149,5.307,70.718125
113150,5.28,70.71875
113151,5.234,70.719375
113152,5.146,70.72
113153,5.113,70.720625
113154,5.057,70.72125
113155,4.96,70.721875
113156,4.926,70.7225
113157,4.862,70.723125
113158,4.794,70.72375
113159,4.801,70.724375
113160,4.717,70.725
113161,4.654,70.725625
113162,4.681,70.72625
113163,4.535,70.726875
113164,4.441,70.7275
113165,4.404,70.728125
113166,4.343,70.72875
113167,4.266,70.729375
113168,4.192,70.73
113169,4.144,70.730625
113170,4.097,70.73125
113171,4.039,70.731875
113172,3.969,70.7325
113173,3.925,70.733125
113174,3.843,70.73375
113175,3.748,70.734375
113176,3.714,70.735
113177,3.698,70.735625
113178,3.664,70.73625
113179,3.582,70.736875
113180,3.558,70.7375
113181,3.505,70.738125
113182,3.43,70.73875
113183,3.443,70.739375
113184,3.372,70.74
113185,3.274,70.740625
113186,3.217,70.74125
113187,3.208,70.741875
113188,3.199,70.7425
113189,3.177,70.743125
113190,3.011,70.74375
113191,2.959,70.744375
113192,2.959,70.745
113193,2.854,70.745625
113194,2.814,70.74625
113195,2.801,70.746875
113196,2.801,70.7475
113197,2.697,70.748125
113198,2.629,70.74875
113199,2.595,70.749375
113200,2.493,70.75
113201,2.484,70.750625
113202,2.475,70.75125
113203,2.346,70.751875
113204,2.33,70.7525
113205,2.317,70.753125
113206,2.284,70.75375
113207,2.284,70.754375
113208,2.239,70.755
113209,2.174,70.755625
113210,2.147,70.75625
113211,2.102,70.756875
113212,2.047,70.7575
113213,1.986,70.758125
113214,2.014,70.75875
113215,2.03,70.759375
113216,2.025,70.76
113217,1.971,70.760625
113218,1.903,70.76125
113219,1.859,70.761875
113220,1.9,70.7625
113221,1.891,70.763125
113222,1.879,70.76375
113223,1.871,70.764375
113224,1.824,70.765
113225,1.805,70.765625
113226,1.808,70.76625
113227,1.821,70.766875
113228,1.754,70.7675
113229,1.686,70.768125
113230,1.659,70.76875
113231,1.663,70.769375
113232,1.612,70.77
113233,1.531,70.770625
113234,1.659,70.77125
113235,1.707,70.771875
113236,1.75,70.7725
113237,1.886,70.773125
113238,1.868,70.77375
113239,1.789,70.774375
113240,1.666,70.775
113241,1.646,70.775625
113242,1.593,70.77625
113243,1.545,70.776875
113244,1.612,70.7775
113245,1.618,70.778125
113246,1.586,70.77875
113247,1.522,70.779375
113248,1.524,70.78
113249,1.501,70.780625
113250,1.463,70.78125
113251,1.534,70.781875
113252,1.554,70.7825
113253,1.573,70.783125
113254,1.654,70.78375
113255,1.612,70.784375
113256,1.58,70.785
113257,1.589,70.785625
113258,1.566,70.78625
113259,1.587,70.786875
113260,1.641,70.7875
113261,1.712,70.788125
113262,1.739,70.78875
113263,1.756,70.789375
113264,1.78,70.79
113265,1.832,70.790625
113266,1.865,70.79125
113267,1.878,70.791875
113268,1.888,70.7925
113269,1.926,70.793125
113270,1.971,70.79375
113271,1.998,70.794375
113272,2.027,70.795
113273,2.042,70.795625
113274,2.036,70.79625
113275,2.083,70.796875
113276,2.1,70.7975
113277,2.112,70.798125
113278,2.189,70.79875
113279,2.22,70.799375
113280,2.228,70.8
113281,2.218,70.800625
113282,2.233,70.80125
113283,2.248,70.801875
113284,2.264,70.8025
113285,2.305,70.803125
113286,2.306,70.80375
113287,2.295,70.804375
113288,2.298,70.805
113289,2.313,70.805625
113290,2.343,70.80625
113291,2.389,70.806875
113292,2.348,70.8075
113293,2.354,70.808125
113294,2.381,70.80875
113295,2.365,70.809375
113296,2.428,70.81
113297,2.485,70.810625
113298,2.485,70.81125
113299,2.545,70.811875
113300,2.573,70.8125
113301,2.575,70.813125
113302,2.652,70.81375
113303,2.695,70.814375
113304,2.73,70.815
113305,2.784,70.815625
113306,2.812,70.81625
113307,2.878,70.816875
113308,2.999,70.8175
113309,3.049,70.818125
113310,3.078,70.81875
113311,3.089,70.819375
113312,3.093,70.82
113313,3.164,70.820625
113314,3.245,70.82125
113315,3.309,70.821875
113316,3.352,70.8225
113317,3.404,70.823125
113318,3.468,70.82375
113319,3.525,70.824375
113320,3.532,70.825
113321,3.555,70.825625
113322,3.687,70.82625
113323,3.686,70.826875
113324,3.69,70.8275
113325,3.731,70.828125
113326,3.775,70.82875
113327,3.799,70.829375
113328,3.812,70.83
113329,3.839,70.830625
113330,3.858,70.83125
113331,3.879,70.831875
113332,3.906,70.8325
113333,3.968,70.833125
113334,3.998,70.83375
113335,4.001,70.834375
113336,4.032,70.835
113337,4.076,70.835625
113338,4.114,70.83625
113339,4.118,70.836875
113340,4.13,70.8375
113341,4.125,70.838125
113342,4.1,70.83875
113343,4.158,70.839375
113344,4.148,70.84
113345,4.117,70.840625
113346,4.188,70.84125
113347,4.173,70.841875
113348,4.142,70.8425
113349,4.128,70.843125
113350,4.162,70.84375
113351,4.184,70.844375
113352,4.187,70.845
113353,4.164,70.845625
113354,4.18,70.84625
113355,4.218,70.846875
113356,4.269,70.8475
113357,4.207,70.848125
113358,4.163,70.84875
113359,4.167,70.849375
113360,4.2,70.85
113361,4.24,70.850625
113362,4.27,70.85125
113363,4.24,70.851875
113364,4.264,70.8525
113365,4.283,70.853125
113366,4.263,70.85375
113367,4.284,70.854375
113368,4.29,70.855
113369,4.284,70.855625
113370,4.311,70.85625
113371,4.326,70.856875
113372,4.334,70.8575
113373,4.338,70.858125
113374,4.419,70.85875
113375,4.447,70.859375
113376,4.392,70.86
113377,4.453,70.860625
113378,4.481,70.86125
113379,4.484,70.861875
113380,4.471,70.8625
113381,4.426,70.863125
113382,4.403,70.86375
113383,4.437,70.864375
113384,4.455,70.865
113385,4.472,70.865625
113386,4.485,70.86625
113387,4.468,70.866875
113388,4.449,70.8675
113389,4.44,70.868125
113390,4.464,70.86875
113391,4.427,70.869375
113392,4.415,70.87
113393,4.449,70.870625
113394,4.452,70.87125
113395,4.453,70.871875
113396,4.447,70.8725
113397,4.417,70.873125
113398,4.431,70.87375
113399,4.457,70.874375
113400,4.48,70.875
113401,4.476,70.875625
113402,4.476,70.87625
113403,4.481,70.876875
113404,4.474,70.8775
113405,4.456,70.878125
113406,4.452,70.87875
113407,4.499,70.879375
113408,4.538,70.88
113409,4.556,70.880625
113410,4.551,70.88125
113411,4.625,70.881875
113412,4.656,70.8825
113413,4.66,70.883125
113414,4.667,70.88375
113415,4.737,70.884375
113416,4.794,70.885
113417,4.798,70.885625
113418,4.76,70.88625
113419,4.767,70.886875
113420,4.816,70.8875
113421,4.853,70.888125
113422,4.858,70.88875
113423,4.865,70.889375
113424,4.919,70.89
113425,4.976,70.890625
113426,5.013,70.89125
113427,5.023,70.891875
113428,5.013,70.8925
113429,5.019,70.893125
113430,5.039,70.89375
113431,5.073,70.894375
113432,5.135,70.895
113433,5.182,70.895625
113434,5.186,70.89625
113435,5.218,70.896875
113436,5.227,70.8975
113437,5.212,70.898125
113438,5.188,70.89875
113439,5.225,70.899375
113440,5.277,70.9
113441,5.294,70.900625
113442,5.29,70.90125
113443,5.295,70.901875
113444,5.315,70.9025
113445,5.301,70.903125
113446,5.314,70.90375
113447,5.35,70.904375
113448,5.407,70.905
113449,5.426,70.905625
113450,5.423,70.90625
113451,5.403,70.906875
113452,5.446,70.9075
113453,5.483,70.908125
113454,5.508,70.90875
113455,5.522,70.909375
113456,5.549,70.91
113457,5.598,70.910625
113458,5.686,70.91125
113459,5.716,70.911875
113460,5.715,70.9125
113461,5.691,70.913125
113462,5.789,70.91375
113463,5.866,70.914375
113464,5.936,70.915
113465,6.027,70.915625
113466,6.061,70.91625
113467,6.101,70.916875
113468,6.182,70.9175
113469,6.314,70.918125
113470,6.421,70.91875
113471,6.502,70.919375
113472,6.587,70.92
113473,6.711,70.920625
113474,6.844,70.92125
113475,6.956,70.921875
113476,7.047,70.9225
113477,7.181,70.923125
113478,7.371,70.92375
113479,7.456,70.924375
113480,7.557,70.925
113481,7.67,70.925625
113482,7.788,70.92625
113483,7.94,70.926875
113484,8.112,70.9275
113485,8.302,70.928125
113486,8.532,70.92875
113487,8.767,70.929375
113488,9.003,70.93
113489,9.229,70.930625
113490,9.439,70.93125
113491,9.655,70.931875
113492,9.905,70.9325
113493,10.193,70.933125
113494,10.41,70.93375
113495,10.53,70.934375
113496,10.719,70.935
113497,10.906,70.935625
113498,11.09,70.93625
113499,11.266,70.936875
113500,11.468,70.9375
113501,11.654,70.938125
113502,11.8,70.93875
113503,11.929,70.939375
113504,12.031,70.94
113505,12.104,70.940625
113506,12.142,70.94125
113507,12.127,70.941875
113508,12.096,70.9425
113509,12.079,70.943125
113510,11.978,70.94375
113511,11.855,70.944375
113512,11.723,70.945
113513,11.571,70.945625
113514,11.384,70.94625
113515,11.17,70.946875
113516,10.936,70.9475
113517,10.753,70.948125
113518,10.562,70.94875
113519,10.332,70.949375
