,ay,t
133308,4.94,83.3175
133309,4.964,83.318125
133310,4.994,83.31875
133311,5.014,83.319375
133312,5.024,83.32
133313,4.993,83.320625
133314,4.957,83.32125
133315,5.014,83.321875
133316,5.046,83.3225
133317,5.07,83.323125
133318,5.093,83.32375
133319,5.148,83.324375
133320,5.197,83.325
133321,5.23,83.325625
133322,5.197,83.32625
133323,5.211,83.326875
133324,5.24,83.3275
133325,5.247,83.328125
133326,5.245,83.32875
133327,5.27,83.329375
133328,5.329,83.33
133329,5.295,83.330625
133330,5.316,83.33125
133331,5.357,83.331875
133332,5.327,83.3325
133333,5.328,83.333125
133334,5.328,83.33375
133335,5.311,83.334375
133336,5.301,83.335
133337,5.275,83.335625
133338,5.244,83.33625
133339,5.294,83.336875
133340,5.313,83.3375
133341,5.3,83.338125
133342,5.242,83.33875
133343,5.262,83.339375
133344,5.261,83.34
133345,5.214,83.340625
133346,5.197,83.34125
133347,5.219,83.341875
133348,5.244,83.3425
133349,5.17,83.343125
133350,5.176,83.34375
133351,5.172,83.344375
133352,5.104,83.345
133353,5.078,83.345625
133354,5.096,83.34625
133355,5.144,83.346875
133356,5.11,83.3475
133357,5.067,83.348125
133358,5.032,83.34875
133359,5.028,83.349375
133360,5.08,83.35
133361,5.117,83.350625
133362,5.124,83.35125
133363,5.155,83.351875
133364,5.146,83.3525
133365,5.128,83.353125
133366,5.175,83.35375
133367,5.201,83.354375
133368,5.215,83.355
133369,5.215,83.355625
133370,5.218,83.35625
133371,5.242,83.356875
133372,5.283,83.3575
133373,5.3,83.358125
133374,5.264,83.35875
133375,5.242,83.359375
133376,5.327,83.36
133377,5.356,83.360625
133378,5.377,83.36125
133379,5.397,83.361875
133380,5.434,83.3625
133381,5.459,83.363125
133382,5.472,83.36375
133383,5.465,83.364375
133384,5.536,83.365
133385,5.589,83.365625
133386,5.566,83.36625
133387,5.599,83.366875
133388,5.617,83.3675
133389,5.617,83.368125
133390,5.617,83.36875
133391,5.633,83.369375
133392,5.66,83.37
133393,5.697,83.370625
133394,5.726,83.37125
133395,5.766,83.371875
133396,5.822,83.3725
133397,5.795,83.373125
133398,5.819,83.37375
133399,5.871,83.374375
133400,5.902,83.375
133401,5.937,83.375625
133402,5.956,83.37625
133403,5.939,83.376875
133404,5.953,83.3775
133405,5.967,83.378125
133406,5.978,83.37875
133407,5.995,83.379375
133408,6.018,83.38
133409,6.031,83.380625
133410,6.004,83.38125
133411,5.977,83.381875
133412,5.981,83.3825
133413,6.023,83.383125
133414,5.982,83.38375
133415,6.009,83.384375
133416,6.05,83.385
133417,5.959,83.385625
133418,5.943,83.38625
133419,5.94,83.386875
133420,5.92,83.3875
133421,5.918,83.388125
133422,5.929,83.38875
133423,5.935,83.389375
133424,5.813,83.39
133425,5.786,83.390625
133426,5.784,83.39125
133427,5.73,83.391875
133428,5.719,83.3925
133429,5.679,83.393125
133430,5.593,83.39375
133431,5.593,83.394375
133432,5.548,83.395
133433,5.499,83.395625
133434,5.56,83.39625
133435,5.467,83.396875
133436,5.374,83.3975
133437,5.364,83.398125
133438,5.35,83.39875
133439,5.319,83.399375
133440,5.269,83.4
133441,5.195,83.400625
133442,5.104,83.40125
133443,5.027,83.401875
133444,5.007,83.4025
133445,4.992,83.403125
133446,4.964,83.40375
133447,4.916,83.404375
133448,4.845,83.405
133449,4.803,83.405625
133450,4.775,83.40625
133451,4.731,83.406875
133452,4.724,83.4075
133453,4.726,83.408125
133454,4.726,83.40875
133455,4.644,83.409375
133456,4.572,83.41
133457,4.526,83.410625
133458,4.576,83.41125
133459,4.55,83.411875
133460,4.513,83.4125
133461,4.54,83.413125
133462,4.489,83.41375
133463,4.446,83.414375
133464,4.43,83.415
133465,4.443,83.415625
133466,4.428,83.41625
133467,4.404,83.416875
133468,4.421,83.4175
133469,4.419,83.418125
133470,4.414,83.41875
133471,4.41,83.419375
133472,4.382,83.42
133473,4.386,83.420625
133474,4.423,83.42125
133475,4.45,83.421875
133476,4.446,83.4225
133477,4.443,83.423125
133478,4.477,83.42375
133479,4.485,83.424375
133480,4.488,83.425
133481,4.492,83.425625
133482,4.498,83.42625
133483,4.542,83.426875
133484,4.593,83.4275
133485,4.573,83.428125
133486,4.633,83.42875
133487,4.679,83.429375
133488,4.656,83.43
133489,4.727,83.430625
133490,4.784,83.43125
133491,4.822,83.431875
133492,4.873,83.4325
133493,4.91,83.433125
133494,4.935,83.43375
133495,4.945,83.434375
133496,4.99,83.435
133497,5.052,83.435625
133498,5.129,83.43625
133499,5.163,83.436875
133500,5.207,83.4375
133501,5.264,83.438125
133502,5.349,83.43875
133503,5.329,83.439375
133504,5.324,83.44
133505,5.401,83.440625
133506,5.425,83.44125
133507,5.435,83.441875
133508,5.442,83.4425
133509,5.506,83.443125
133510,5.549,83.44375
133511,5.565,83.444375
133512,5.535,83.445
133513,5.58,83.445625
133514,5.624,83.44625
133515,5.65,83.446875
133516,5.647,83.4475
133517,5.674,83.448125
133518,5.719,83.44875
133519,5.753,83.449375
133520,5.732,83.45
133521,5.716,83.450625
133522,5.74,83.45125
133523,5.735,83.451875
133524,5.725,83.4525
133525,5.711,83.453125
133526,5.694,83.45375
133527,5.654,83.454375
133528,5.622,83.455
133529,5.643,83.455625
133530,5.66,83.45625
133531,5.664,83.456875
133532,5.651,83.4575
133533,5.675,83.458125
133534,5.663,83.45875
133535,5.629,83.459375
133536,5.592,83.46
133537,5.581,83.460625
133538,5.585,83.46125
133539,5.601,83.461875
133540,5.587,83.4625
133541,5.55,83.463125
133542,5.502,83.46375
133543,5.498,83.464375
133544,5.518,83.465
133545,5.531,83.465625
133546,5.497,83.46625
133547,5.434,83.466875
133548,5.41,83.4675
133549,5.438,83.468125
133550,5.388,83.46875
133551,5.368,83.469375
133552,5.355,83.47
133553,5.287,83.470625
133554,5.285,83.47125
133555,5.271,83.471875
133556,5.2,83.4725
133557,5.195,83.473125
133558,5.201,83.47375
133559,5.203,83.474375
133560,5.139,83.475
133561,5.088,83.475625
133562,5.057,83.47625
133563,5.061,83.476875
133564,5.001,83.4775
133565,4.973,83.478125
133566,4.998,83.47875
133567,4.937,83.479375
133568,4.886,83.48
133569,4.847,83.480625
133570,4.831,83.48125
133571,4.79,83.481875
133572,4.762,83.4825
133573,4.769,83.483125
133574,4.722,83.48375
133575,4.712,83.484375
133576,4.733,83.485
133577,4.706,83.485625
133578,4.702,83.48625
133579,4.705,83.486875
133580,4.698,83.4875
133581,4.671,83.488125
133582,4.647,83.48875
133583,4.63,83.489375
133584,4.596,83.49
133585,4.601,83.490625
133586,4.618,83.49125
133587,4.581,83.491875
133588,4.557,83.4925
133589,4.543,83.493125
133590,4.54,83.49375
133591,4.536,83.494375
133592,4.538,83.495
133593,4.542,83.495625
133594,4.522,83.49625
133595,4.529,83.496875
133596,4.536,83.4975
133597,4.505,83.498125
133598,4.492,83.49875
133599,4.502,83.499375
133600,4.536,83.5
133601,4.594,83.500625
133602,4.595,83.50125
133603,4.569,83.501875
133604,4.572,83.5025
133605,4.589,83.503125
133606,4.611,83.50375
133607,4.638,83.504375
133608,4.634,83.505
133609,4.659,83.505625
133610,4.712,83.50625
133611,4.759,83.506875
133612,4.8,83.5075
133613,4.819,83.508125
133614,4.792,83.50875
133615,4.812,83.509375
133616,4.843,83.51
133617,4.882,83.510625
133618,4.969,83.51125
133619,5.02,83.511875
133620,5.045,83.5125
133621,5.062,83.513125
133622,5.069,83.51375
133623,5.083,83.514375
133624,5.117,83.515
133625,5.176,83.515625
133626,5.191,83.51625
133627,5.167,83.516875
133628,5.167,83.5175
133629,5.213,83.518125
133630,5.262,83.51875
133631,5.262,83.519375
133632,5.257,83.52
133633,5.271,83.520625
133634,5.311,83.52125
133635,5.352,83.521875
133636,5.358,83.5225
133637,5.34,83.523125
133638,5.32,83.52375
133639,5.323,83.524375
133640,5.334,83.525
133641,5.348,83.525625
133642,5.374,83.52625
133643,5.41,83.526875
133644,5.446,83.5275
133645,5.415,83.528125
133646,5.404,83.52875
133647,5.405,83.529375
133648,5.419,83.53
133649,5.432,83.530625
133650,5.453,83.53125
133651,5.483,83.531875
133652,5.493,83.5325
133653,5.483,83.533125
133654,5.467,83.53375
133655,5.484,83.534375
133656,5.498,83.535
133657,5.525,83.535625
133658,5.576,83.53625
133659,5.559,83.536875
133660,5.569,83.5375
133661,5.601,83.538125
133662,5.584,83.53875
133663,5.595,83.539375
133664,5.619,83.54
133665,5.647,83.540625
133666,5.647,83.54125
133667,5.637,83.541875
133668,5.617,83.5425
133669,5.627,83.543125
133670,5.652,83.54375
133671,5.68,83.544375
133672,5.687,83.545
133673,5.697,83.545625
133674,5.726,83.54625
133675,5.79,83.546875
133676,5.8,83.5475
133677,5.834,83.548125
133678,5.884,83.54875
133679,5.877,83.549375
133680,5.899,83.55
133681,5.931,83.550625
133682,5.958,83.55125
133683,5.991,83.551875
133684,6.023,83.5525
133685,6.055,83.553125
133686,6.139,83.55375
133687,6.156,83.554375
133688,6.138,83.555
133689,6.158,83.555625
133690,6.194,83.55625
133691,6.22,83.556875
133692,6.22,83.5575
133693,6.258,83.558125
133694,6.287,83.55875
133695,6.311,83.559375
133696,6.392,83.56
133697,6.424,83.560625
133698,6.436,83.56125
133699,6.457,83.561875
133700,6.454,83.5625
133701,6.477,83.563125
133702,6.536,83.56375
133703,6.536,83.564375
133704,6.532,83.565
133705,6.527,83.565625
133706,6.531,83.56625
133707,6.56,83.566875
133708,6.591,83.5675
133709,6.612,83.568125
133710,6.562,83.56875
133711,6.543,83.569375
133712,6.561,83.57
133713,6.615,83.570625
133714,6.632,83.57125
133715,6.627,83.571875
133716,6.61,83.5725
133717,6.593,83.573125
133718,6.583,83.57375
133719,6.578,83.574375
133720,6.541,83.575
133721,6.512,83.575625
133722,6.49,83.57625
133723,6.477,83.576875
133724,6.508,83.5775
133725,6.524,83.578125
133726,6.49,83.57875
133727,6.476,83.579375
133728,6.433,83.58
133729,6.375,83.580625
133730,6.392,83.58125
133731,6.379,83.581875
133732,6.351,83.5825
133733,6.324,83.583125
133734,6.309,83.58375
133735,6.293,83.584375
133736,6.272,83.585
133737,6.248,83.585625
133738,6.237,83.58625
133739,6.233,83.586875
133740,6.226,83.5875
133741,6.183,83.588125
133742,6.156,83.58875
133743,6.176,83.589375
133744,6.203,83.59
133745,6.197,83.590625
133746,6.167,83.59125
133747,6.164,83.591875
133748,6.144,83.5925
133749,6.129,83.593125
133750,6.146,83.59375
133751,6.157,83.594375
133752,6.161,83.595
133753,6.158,83.595625
133754,6.161,83.59625
133755,6.2,83.596875
133756,6.249,83.5975
133757,6.249,83.598125
133758,6.233,83.59875
133759,6.248,83.599375
133760,6.326,83.6
133761,6.337,83.600625
133762,6.354,83.60125
133763,6.375,83.601875
133764,6.344,83.6025
133765,6.403,83.603125
133766,6.471,83.60375
133767,6.461,83.604375
133768,6.506,83.605
133769,6.55,83.605625
133770,6.58,83.60625
133771,6.59,83.606875
133772,6.598,83.6075
133773,6.607,83.608125
133774,6.623,83.60875
133775,6.667,83.609375
133776,6.697,83.61
133777,6.69,83.610625
133778,6.76,83.61125
133779,6.793,83.611875
133780,6.792,83.6125
133781,6.813,83.613125
133782,6.866,83.61375
133783,6.914,83.614375
133784,6.914,83.615
133785,6.9,83.615625
133786,6.903,83.61625
133787,6.929,83.616875
133788,6.943,83.6175
133789,6.956,83.618125
133790,6.958,83.61875
133791,6.915,83.619375
133792,6.902,83.62
133793,6.914,83.620625
133794,6.951,83.62125
133795,6.953,83.621875
133796,6.96,83.6225
133797,6.965,83.623125
133798,6.9,83.62375
133799,6.923,83.624375
133800,6.96,83.625
133801,6.932,83.625625
133802,6.876,83.62625
133803,6.847,83.626875
133804,6.855,83.6275
133805,6.784,83.628125
133806,6.792,83.62875
133807,6.83,83.629375
133808,6.789,83.63
133809,6.759,83.630625
133810,6.745,83.63125
133811,6.751,83.631875
133812,6.752,83.6325
133813,6.727,83.633125
133814,6.671,83.63375
133815,6.557,83.634375
133816,6.56,83.635
133817,6.588,83.635625
133818,6.551,83.63625
133819,6.563,83.636875
133820,6.529,83.6375
133821,6.43,83.638125
133822,6.396,83.63875
133823,6.321,83.639375
133824,6.238,83.64
133825,6.231,83.640625
133826,6.145,83.64125
133827,6.069,83.641875
133828,6.049,83.6425
133829,6.029,83.643125
133830,5.972,83.64375
133831,5.889,83.644375
133832,5.838,83.645
133833,5.719,83.645625
133834,5.62,83.64625
133835,5.647,83.646875
133836,5.604,83.6475
133837,5.519,83.648125
133838,5.402,83.64875
133839,5.436,83.649375
133840,5.385,83.65
133841,5.299,83.650625
133842,5.289,83.65125
133843,5.273,83.651875
133844,5.26,83.6525
133845,5.253,83.653125
133846,5.243,83.65375
133847,5.244,83.654375
133848,5.256,83.655
133849,5.287,83.655625
133850,5.305,83.65625
133851,5.314,83.656875
133852,5.311,83.6575
133853,5.354,83.658125
133854,5.391,83.65875
133855,5.41,83.659375
133856,5.39,83.66
133857,5.42,83.660625
133858,5.47,83.66125
133859,5.481,83.661875
133860,5.499,83.6625
133861,5.525,83.663125
133862,5.562,83.66375
133863,5.596,83.664375
133864,5.625,83.665
133865,5.642,83.665625
133866,5.615,83.66625
133867,5.626,83.666875
133868,5.657,83.6675
133869,5.698,83.668125
133870,5.75,83.66875
133871,5.802,83.669375
133872,5.852,83.67
133873,5.872,83.670625
133874,5.899,83.67125
133875,5.942,83.671875
133876,6.037,83.6725
133877,6.105,83.673125
133878,6.188,83.67375
133879,6.31,83.674375
133880,6.37,83.675
133881,6.446,83.675625
133882,6.528,83.67625
133883,6.542,83.676875
133884,6.669,83.6775
133885,6.817,83.678125
133886,6.894,83.67875
133887,7.045,83.679375
133888,7.168,83.68
133889,7.242,83.680625
133890,7.313,83.68125
133891,7.409,83.681875
133892,7.515,83.6825
133893,7.596,83.683125
133894,7.688,83.68375
133895,7.766,83.684375
133896,7.817,83.685
133897,7.871,83.685625
133898,7.918,83.68625
133899,7.957,83.686875
133900,7.984,83.6875
133901,8.039,83.688125
133902,8.083,83.68875
133903,8.066,83.689375
133904,8.058,83.69
133905,8.065,83.690625
133906,8.085,83.69125
133907,8.018,83.691875
133908,7.975,83.6925
133909,7.949,83.693125
133910,7.929,83.69375
133911,7.925,83.694375
133912,7.893,83.695
133913,7.805,83.695625
133914,7.794,83.69625
133915,7.8,83.696875
133916,7.809,83.6975
133917,7.758,83.698125
133918,7.729,83.69875
133919,7.709,83.699375
133920,7.692,83.7
133921,7.74,83.700625
133922,7.765,83.70125
133923,7.753,83.701875
133924,7.78,83.7025
133925,7.803,83.703125
133926,7.827,83.70375
133927,7.864,83.704375
133928,7.936,83.705
133929,8.007,83.705625
133930,8.061,83.70625
133931,8.099,83.706875
133932,8.18,83.7075
133933,8.289,83.708125
133934,8.333,83.70875
133935,8.377,83.709375
133936,8.426,83.71
133937,8.487,83.710625
133938,8.518,83.71125
133939,8.57,83.711875
133940,8.647,83.7125
133941,8.62,83.713125
133942,8.643,83.71375
133943,8.678,83.714375
133944,8.637,83.715
133945,8.655,83.715625
133946,8.684,83.71625
133947,8.704,83.716875
133948,8.692,83.7175
133949,8.706,83.718125
133950,8.735,83.71875
133951,8.705,83.719375
133952,8.658,83.72
133953,8.613,83.720625
133954,8.593,83.72125
133955,8.623,83.721875
133956,8.632,83.7225
133957,8.611,83.723125
133958,8.645,83.72375
133959,8.584,83.724375
133960,8.495,83.725
133961,8.522,83.725625
133962,8.576,83.72625
133963,8.617,83.726875
133964,8.624,83.7275
133965,8.611,83.728125
133966,8.608,83.72875
133967,8.613,83.729375
133968,8.599,83.73
133969,8.586,83.730625
133970,8.572,83.73125
133971,8.559,83.731875
133972,8.501,83.7325
133973,8.448,83.733125
133974,8.408,83.73375
133975,8.387,83.734375
133976,8.344,83.735
133977,8.286,83.735625
133978,8.225,83.73625
133979,8.151,83.736875
133980,8.061,83.7375
133981,7.949,83.738125
133982,7.902,83.73875
133983,7.84,83.739375
133984,7.762,83.74
133985,7.681,83.740625
133986,7.595,83.74125
133987,7.518,83.741875
133988,7.467,83.7425
133989,7.378,83.743125
133990,7.306,83.74375
133991,7.261,83.744375
133992,7.187,83.745
133993,7.15,83.745625
133994,7.121,83.74625
133995,7.03,83.746875
133996,6.989,83.7475
133997,6.967,83.748125
133998,6.953,83.74875
133999,6.882,83.749375
134000,6.849,83.75
134001,6.852,83.750625
134002,6.852,83.75125
134003,6.831,83.751875
134004,6.833,83.7525
134005,6.918,83.753125
134006,6.911,83.75375
134007,6.894,83.754375
134008,6.88,83.755
134009,6.849,83.755625
134010,6.832,83.75625
134011,6.812,83.756875
134012,6.754,83.7575
134013,6.739,83.758125
134014,6.711,83.75875
134015,6.64,83.759375
134016,6.514,83.76
134017,6.389,83.760625
134018,6.277,83.76125
134019,6.233,83.761875
134020,6.206,83.7625
134021,6.178,83.763125
134022,6.131,83.76375
134023,6.068,83.764375
134024,6.013,83.765
134025,5.971,83.765625
134026,5.957,83.76625
134027,5.942,83.766875
134028,5.927,83.7675
134029,5.92,83.768125
134030,5.929,83.76875
134031,5.93,83.769375
134032,5.91,83.77
134033,5.861,83.770625
134034,5.837,83.77125
134035,5.837,83.771875
134036,5.841,83.7725
134037,5.844,83.773125
134038,5.851,83.77375
134039,5.864,83.774375
134040,5.798,83.775
134041,5.765,83.775625
134042,5.784,83.77625
134043,5.77,83.776875
134044,5.73,83.7775
134045,5.684,83.778125
134046,5.684,83.77875
134047,5.673,83.779375
134048,5.677,83.78
134049,5.711,83.780625
134050,5.677,83.78125
134051,5.627,83.781875
134052,5.572,83.7825
134053,5.555,83.783125
134054,5.571,83.78375
134055,5.576,83.784375
134056,5.519,83.785
134057,5.482,83.785625
134058,5.479,83.78625
134059,5.513,83.786875
134060,5.554,83.7875
134061,5.546,83.788125
134062,5.52,83.78875
134063,5.541,83.789375
134064,5.564,83.79
134065,5.604,83.790625
134066,5.671,83.79125
134067,5.713,83.791875
134068,5.808,83.7925
134069,5.937,83.793125
134070,5.975,83.79375
134071,6.043,83.794375
134072,6.136,83.795
134073,6.262,83.795625
134074,6.257,83.79625
134075,6.276,83.796875
134076,6.346,83.7975
134077,6.369,83.798125
134078,6.418,83.79875
134079,6.481,83.799375
134080,6.538,83.8
134081,6.615,83.800625
134082,6.692,83.80125
134083,6.763,83.801875
134084,6.869,83.8025
134085,6.921,83.803125
134086,6.929,83.80375
134087,6.97,83.804375
134088,6.989,83.805
134089,7.014,83.805625
134090,7.079,83.80625
134091,7.122,83.806875
134092,7.157,83.8075
134093,7.183,83.808125
134094,7.19,83.80875
134095,7.203,83.809375
134096,7.216,83.81
134097,7.216,83.810625
134098,7.213,83.81125
