,ay,t
81942,5.163,51.21375
81943,5.175,51.214375
81944,5.149,51.215
81945,5.093,51.215625
81946,5.072,51.21625
81947,5.05,51.216875
81948,5.018,51.2175
81949,4.964,51.218125
81950,4.918,51.21875
81951,4.864,51.219375
81952,4.796,51.22
81953,4.729,51.220625
81954,4.633,51.22125
81955,4.513,51.221875
81956,4.375,51.2225
81957,4.307,51.223125
81958,4.253,51.22375
81959,4.189,51.224375
81960,4.077,51.225
81961,3.955,51.225625
81962,3.83,51.22625
81963,3.728,51.226875
81964,3.592,51.2275
81965,3.429,51.228125
81966,3.236,51.22875
81967,3.11,51.229375
81968,2.99,51.23
81969,2.865,51.230625
81970,2.73,51.23125
81971,2.576,51.231875
81972,2.424,51.2325
81973,2.33,51.233125
81974,2.188,51.23375
81975,2.066,51.234375
81976,2.005,51.235
81977,1.919,51.235625
81978,1.808,51.23625
81979,1.667,51.236875
81980,1.444,51.2375
81981,1.272,51.238125
81982,1.138,51.23875
81983,1.043,51.239375
81984,0.876,51.24
81985,0.77,51.240625
81986,0.755,51.24125
81987,0.694,51.241875
81988,0.591,51.2425
81989,0.447,51.243125
81990,0.255,51.24375
81991,0.242,51.244375
81992,0.219,51.245
81993,0.08,51.245625
81994,0.113,51.24625
81995,0.106,51.246875
81996,0.051,51.2475
81997,-0.006,51.248125
81998,-0.066,51.24875
81999,-0.132,51.249375
82000,-0.213,51.25
82001,-0.24,51.250625
82002,-0.25,51.25125
82003,-0.255,51.251875
82004,-0.292,51.2525
82005,-0.276,51.253125
82006,-0.237,51.25375
82007,-0.251,51.254375
82008,-0.199,51.255
82009,-0.126,51.255625
82010,-0.048,51.25625
82011,-0.021,51.256875
82012,0.006,51.2575
82013,0.04,51.258125
82014,0.104,51.25875
82015,0.155,51.259375
82016,0.173,51.26
82017,0.122,51.260625
82018,0.112,51.26125
82019,0.138,51.261875
82020,0.201,51.2625
82021,0.191,51.263125
82022,0.215,51.26375
82023,0.268,51.264375
82024,0.346,51.265
82025,0.419,51.265625
82026,0.482,51.26625
82027,0.533,51.266875
82028,0.593,51.2675
82029,0.677,51.268125
82030,0.778,51.26875
82031,0.842,51.269375
82032,0.936,51.27
82033,1.021,51.270625
82034,1.041,51.27125
82035,1.145,51.271875
82036,1.245,51.2725
82037,1.324,51.273125
82038,1.435,51.27375
82039,1.512,51.274375
82040,1.579,51.275
82041,1.701,51.275625
82042,1.749,51.27625
82043,1.818,51.276875
82044,1.964,51.2775
82045,2.058,51.278125
82046,2.157,51.27875
82047,2.254,51.279375
82048,2.284,51.28
82049,2.308,51.280625
82050,2.336,51.28125
82051,2.387,51.281875
82052,2.452,51.2825
82053,2.503,51.283125
82054,2.533,51.28375
82055,2.537,51.284375
82056,2.53,51.285
82057,2.51,51.285625
82058,2.463,51.28625
82059,2.558,51.286875
82060,2.655,51.2875
82061,2.675,51.288125
82062,2.743,51.28875
82063,2.844,51.289375
82064,2.97,51.29
82065,3.079,51.290625
82066,3.226,51.29125
82067,3.373,51.291875
82068,3.467,51.2925
82069,3.565,51.293125
82070,3.715,51.29375
82071,3.929,51.294375
82072,4.04,51.295
82073,4.219,51.295625
82074,4.41,51.29625
82075,4.461,51.296875
82076,4.566,51.2975
82077,4.684,51.298125
82078,4.796,51.29875
82079,4.967,51.299375
82080,5.175,51.3
82081,5.403,51.300625
82082,5.558,51.30125
82083,5.758,51.301875
82084,5.975,51.3025
82085,6.185,51.303125
82086,6.403,51.30375
82087,6.637,51.304375
82088,6.89,51.305
82089,7.12,51.305625
82090,7.37,51.30625
82091,7.618,51.306875
82092,7.793,51.3075
82093,8.065,51.308125
82094,8.355,51.30875
82095,8.626,51.309375
82096,8.887,51.31
82097,9.129,51.310625
82098,9.359,51.31125
82099,9.62,51.311875
82100,9.866,51.3125
82101,10.102,51.313125
82102,10.329,51.31375
82103,10.547,51.314375
82104,10.754,51.315
82105,10.95,51.315625
82106,11.143,51.31625
82107,11.329,51.316875
82108,11.505,51.3175
82109,11.65,51.318125
82110,11.756,51.31875
82111,11.875,51.319375
82112,12.037,51.32
82113,12.108,51.320625
82114,12.147,51.32125
82115,12.172,51.321875
82116,12.259,51.3225
82117,12.282,51.323125
82118,12.267,51.32375
82119,12.23,51.324375
82120,12.196,51.325
82121,12.143,51.325625
82122,12.065,51.32625
82123,11.967,51.326875
82124,11.82,51.3275
82125,11.642,51.328125
82126,11.466,51.32875
82127,11.285,51.329375
82128,11.075,51.33
82129,10.815,51.330625
82130,10.561,51.33125
82131,10.339,51.331875
82132,10.142,51.3325
82133,9.913,51.333125
82134,9.666,51.33375
82135,9.412,51.334375
82136,9.155,51.335
82137,8.841,51.335625
82138,8.565,51.33625
82139,8.35,51.336875
82140,8.039,51.3375
82141,7.74,51.338125
82142,7.45,51.33875
82143,7.163,51.339375
82144,6.832,51.34
82145,6.537,51.340625
82146,6.334,51.34125
82147,5.983,51.341875
82148,5.693,51.3425
82149,5.468,51.343125
82150,5.228,51.34375
82151,4.983,51.344375
82152,4.739,51.345
82153,4.503,51.345625
82154,4.341,51.34625
82155,4.15,51.346875
82156,3.905,51.3475
82157,3.759,51.348125
82158,3.626,51.34875
82159,3.497,51.349375
82160,3.348,51.35
82161,3.267,51.350625
82162,3.199,51.35125
82163,3.118,51.351875
82164,3.043,51.3525
82165,2.97,51.353125
82166,2.907,51.35375
82167,2.907,51.354375
82168,2.932,51.355
82169,2.957,51.355625
82170,2.946,51.35625
82171,2.994,51.356875
82172,3.059,51.3575
82173,3.131,51.358125
82174,3.114,51.35875
82175,3.138,51.359375
82176,3.189,51.36
82177,3.24,51.360625
82178,3.288,51.36125
82179,3.328,51.361875
82180,3.355,51.3625
82181,3.467,51.363125
82182,3.55,51.36375
82183,3.603,51.364375
82184,3.674,51.365
82185,3.736,51.365625
82186,3.8,51.36625
82187,3.881,51.366875
82188,3.945,51.3675
82189,3.972,51.368125
82190,3.957,51.36875
82191,4.041,51.369375
82192,4.118,51.37
82193,4.188,51.370625
82194,4.256,51.37125
82195,4.263,51.371875
82196,4.271,51.3725
82197,4.312,51.373125
82198,4.333,51.37375
82199,4.336,51.374375
82200,4.327,51.375
82201,4.361,51.375625
82202,4.358,51.37625
82203,4.343,51.376875
82204,4.343,51.3775
82205,4.352,51.378125
82206,4.372,51.37875
82207,4.404,51.379375
82208,4.302,51.38
82209,4.237,51.380625
82210,4.212,51.38125
82211,4.256,51.381875
82212,4.207,51.3825
82213,4.139,51.383125
82214,4.088,51.38375
82215,4.05,51.384375
82216,4.023,51.385
82217,3.996,51.385625
82218,3.881,51.38625
82219,3.829,51.386875
82220,3.794,51.3875
82221,3.726,51.388125
82222,3.653,51.38875
82223,3.596,51.389375
82224,3.562,51.39
82225,3.549,51.390625
82226,3.515,51.39125
82227,3.465,51.391875
82228,3.404,51.3925
82229,3.333,51.393125
82230,3.259,51.39375
82231,3.184,51.394375
82232,3.157,51.395
82233,3.135,51.395625
82234,3.116,51.39625
82235,3.106,51.396875
82236,3.05,51.3975
82237,2.983,51.398125
82238,2.946,51.39875
82239,2.963,51.399375
82240,2.939,51.4
82241,2.85,51.400625
82242,2.884,51.40125
82243,2.842,51.401875
82244,2.771,51.4025
82245,2.792,51.403125
82246,2.789,51.40375
82247,2.775,51.404375
82248,2.755,51.405
82249,2.744,51.405625
82250,2.707,51.40625
82251,2.662,51.406875
82252,2.757,51.4075
82253,2.736,51.408125
82254,2.697,51.40875
82255,2.754,51.409375
82256,2.797,51.41
82257,2.816,51.410625
82258,2.807,51.41125
82259,2.865,51.411875
82260,2.873,51.4125
82261,2.862,51.413125
82262,2.906,51.41375
82263,2.989,51.414375
82264,3.079,51.415
82265,3.16,51.415625
82266,3.235,51.41625
82267,3.313,51.416875
82268,3.397,51.4175
82269,3.512,51.418125
82270,3.544,51.41875
82271,3.566,51.419375
82272,3.667,51.42
82273,3.751,51.420625
82274,3.808,51.42125
82275,3.832,51.421875
82276,3.903,51.4225
82277,3.974,51.423125
82278,4.047,51.42375
82279,4.128,51.424375
82280,4.233,51.425
82281,4.329,51.425625
82282,4.396,51.42625
82283,4.473,51.426875
82284,4.567,51.4275
82285,4.669,51.428125
82286,4.72,51.42875
82287,4.817,51.429375
82288,4.912,51.43
82289,4.946,51.430625
82290,5.081,51.43125
82291,5.202,51.431875
82292,5.284,51.4325
82293,5.423,51.433125
82294,5.5,51.43375
82295,5.537,51.434375
82296,5.571,51.435
82297,5.657,51.435625
82298,5.741,51.43625
82299,5.795,51.436875
82300,5.872,51.4375
82301,5.937,51.438125
82302,5.988,51.43875
82303,6.012,51.439375
82304,6.114,51.44
82305,6.221,51.440625
82306,6.241,51.44125
82307,6.331,51.441875
82308,6.408,51.4425
82309,6.456,51.443125
82310,6.496,51.44375
82311,6.506,51.444375
82312,6.515,51.445
82313,6.606,51.445625
82314,6.656,51.44625
82315,6.699,51.446875
82316,6.753,51.4475
82317,6.747,51.448125
82318,6.781,51.44875
82319,6.845,51.449375
82320,6.821,51.45
82321,6.837,51.450625
82322,6.88,51.45125
82323,6.948,51.451875
82324,6.966,51.4525
82325,7.001,51.453125
82326,7.069,51.45375
82327,7.123,51.454375
82328,7.152,51.455
82329,7.162,51.455625
82330,7.155,51.45625
82331,7.162,51.456875
82332,7.187,51.4575
82333,7.241,51.458125
82334,7.235,51.45875
82335,7.253,51.459375
82336,7.297,51.46
82337,7.338,51.460625
82338,7.373,51.46125
82339,7.379,51.461875
82340,7.308,51.4625
82341,7.361,51.463125
82342,7.401,51.46375
82343,7.4,51.464375
82344,7.491,51.465
82345,7.54,51.465625
82346,7.558,51.46625
82347,7.568,51.466875
82348,7.594,51.4675
82349,7.609,51.468125
82350,7.595,51.46875
82351,7.651,51.469375
82352,7.675,51.47
82353,7.669,51.470625
82354,7.696,51.47125
82355,7.714,51.471875
82356,7.719,51.4725
82357,7.702,51.473125
82358,7.74,51.47375
82359,7.755,51.474375
82360,7.73,51.475
82361,7.784,51.475625
82362,7.85,51.47625
82363,7.9,51.476875
82364,7.846,51.4775
82365,7.909,51.478125
82366,7.987,51.47875
82367,8.028,51.479375
82368,8.094,51.48
82369,8.156,51.480625
82370,8.212,51.48125
82371,8.26,51.481875
82372,8.307,51.4825
82373,8.328,51.483125
82374,8.277,51.48375
82375,8.385,51.484375
82376,8.485,51.485
82377,8.536,51.485625
82378,8.465,51.48625
82379,8.445,51.486875
82380,8.473,51.4875
82381,8.561,51.488125
82382,8.589,51.48875
82383,8.571,51.489375
82384,8.504,51.49
82385,8.531,51.490625
82386,8.494,51.49125
82387,8.399,51.491875
82388,8.359,51.4925
82389,8.311,51.493125
82390,8.25,51.49375
82391,8.163,51.494375
82392,8.066,51.495
82393,7.967,51.495625
82394,7.864,51.49625
82395,7.722,51.496875
82396,7.611,51.4975
82397,7.525,51.498125
82398,7.461,51.49875
82399,7.334,51.499375
82400,7.211,51.5
82401,7.13,51.500625
82402,7.027,51.50125
82403,6.922,51.501875
82404,6.82,51.5025
82405,6.742,51.503125
82406,6.69,51.50375
82407,6.622,51.504375
82408,6.48,51.505
82409,6.419,51.505625
82410,6.409,51.50625
82411,6.444,51.506875
82412,6.369,51.5075
82413,6.323,51.508125
82414,6.297,51.50875
82415,6.273,51.509375
82416,6.268,51.51
82417,6.27,51.510625
82418,6.277,51.51125
82419,6.351,51.511875
82420,6.421,51.5125
82421,6.479,51.513125
82422,6.479,51.51375
82423,6.525,51.514375
82424,6.572,51.515
82425,6.562,51.515625
82426,6.601,51.51625
82427,6.649,51.516875
82428,6.7,51.5175
82429,6.758,51.518125
82430,6.787,51.51875
82431,6.802,51.519375
82432,6.843,51.52
82433,6.844,51.520625
82434,6.847,51.52125
82435,6.875,51.521875
82436,6.883,51.5225
82437,6.879,51.523125
82438,6.862,51.52375
82439,6.822,51.524375
82440,6.814,51.525
82441,6.823,51.525625
82442,6.84,51.52625
82443,6.793,51.526875
82444,6.755,51.5275
82445,6.743,51.528125
82446,6.766,51.52875
82447,6.761,51.529375
82448,6.736,51.53
82449,6.702,51.530625
82450,6.639,51.53125
82451,6.541,51.531875
82452,6.392,51.5325
82453,6.361,51.533125
82454,6.316,51.53375
82455,6.253,51.534375
82456,6.206,51.535
82457,6.117,51.535625
82458,6.011,51.53625
82459,5.913,51.536875
82460,5.769,51.5375
82461,5.638,51.538125
82462,5.532,51.53875
82463,5.407,51.539375
82464,5.274,51.54
82465,5.149,51.540625
82466,5.081,51.54125
82467,4.906,51.541875
82468,4.718,51.5425
82469,4.563,51.543125
82470,4.388,51.54375
82471,4.216,51.544375
82472,4.049,51.545
82473,3.897,51.545625
82474,3.684,51.54625
82475,3.451,51.546875
82476,3.239,51.5475
82477,3.063,51.548125
82478,2.854,51.54875
82479,2.595,51.549375
82480,2.385,51.55
82481,2.133,51.550625
82482,1.869,51.55125
82483,1.676,51.551875
82484,1.439,51.5525
82485,1.201,51.553125
82486,0.985,51.55375
82487,0.724,51.554375
82488,0.503,51.555
82489,0.316,51.555625
82490,0.093,51.55625
82491,-0.126,51.556875
82492,-0.349,51.5575
82493,-0.593,51.558125
82494,-0.749,51.55875
82495,-0.881,51.559375
82496,-1.001,51.56
82497,-1.193,51.560625
82498,-1.263,51.56125
82499,-1.273,51.561875
82500,-1.371,51.5625
82501,-1.435,51.563125
82502,-1.476,51.56375
82503,-1.493,51.564375
82504,-1.577,51.565
82505,-1.618,51.565625
82506,-1.613,51.56625
82507,-1.566,51.566875
82508,-1.488,51.5675
82509,-1.404,51.568125
82510,-1.336,51.56875
82511,-1.254,51.569375
82512,-1.18,51.57
82513,-1.116,51.570625
82514,-0.958,51.57125
82515,-0.834,51.571875
82516,-0.732,51.5725
82517,-0.627,51.573125
82518,-0.517,51.57375
82519,-0.402,51.574375
82520,-0.28,51.575
82521,-0.187,51.575625
82522,-0.099,51.57625
82523,-0.012,51.576875
82524,0.1,51.5775
82525,0.23,51.578125
82526,0.339,51.57875
82527,0.369,51.579375
82528,0.464,51.58
82529,0.562,51.580625
82530,0.654,51.58125
82531,0.78,51.581875
82532,0.9,51.5825
82533,1.017,51.583125
82534,1.129,51.58375
82535,1.298,51.584375
82536,1.468,51.585
82537,1.61,51.585625
82538,1.692,51.58625
82539,1.777,51.586875
82540,1.871,51.5875
82541,1.985,51.588125
82542,2.154,51.58875
82543,2.315,51.589375
82544,2.393,51.59
82545,2.54,51.590625
82546,2.668,51.59125
82547,2.756,51.591875
82548,2.85,51.5925
82549,2.935,51.593125
82550,3.016,51.59375
82551,3.11,51.594375
82552,3.237,51.595
82553,3.329,51.595625
82554,3.346,51.59625
82555,3.357,51.596875
82556,3.402,51.5975
82557,3.473,51.598125
82558,3.49,51.59875
82559,3.47,51.599375
82560,3.447,51.6
82561,3.46,51.600625
82562,3.462,51.60125
82563,3.464,51.601875
82564,3.465,51.6025
82565,3.408,51.603125
82566,3.429,51.60375
82567,3.47,51.604375
82568,3.389,51.605
82569,3.334,51.605625
82570,3.299,51.60625
82571,3.286,51.606875
82572,3.208,51.6075
82573,3.088,51.608125
82574,2.939,51.60875
82575,2.841,51.609375
82576,2.729,51.61
82577,2.611,51.610625
82578,2.496,51.61125
82579,2.364,51.611875
82580,2.239,51.6125
82581,2.125,51.613125
82582,1.898,51.61375
82583,1.711,51.614375
82584,1.559,51.615
82585,1.451,51.615625
82586,1.227,51.61625
82587,0.99,51.616875
82588,0.787,51.6175
82589,0.603,51.618125
82590,0.385,51.61875
82591,0.149,51.619375
82592,0.02,51.62
82593,-0.181,51.620625
82594,-0.4,51.62125
82595,-0.583,51.621875
82596,-0.861,51.6225
82597,-1.112,51.623125
82598,-1.31,51.62375
82599,-1.567,51.624375
82600,-1.768,51.625
82601,-1.934,51.625625
82602,-2.103,51.62625
82603,-2.314,51.626875
82604,-2.524,51.6275
82605,-2.71,51.628125
82606,-2.937,51.62875
82607,-3.133,51.629375
82608,-3.3,51.63
82609,-3.475,51.630625
82610,-3.647,51.63125
82611,-3.802,51.631875
82612,-3.924,51.6325
82613,-4.142,51.633125
82614,-4.348,51.63375
82615,-4.521,51.634375
82616,-4.71,51.635
82617,-4.856,51.635625
82618,-4.984,51.63625
82619,-5.153,51.636875
82620,-5.277,51.6375
82621,-5.422,51.638125
82622,-5.625,51.63875
82623,-5.828,51.639375
82624,-5.997,51.64
82625,-6.13,51.640625
82626,-6.225,51.64125
82627,-6.345,51.641875
82628,-6.455,51.6425
82629,-6.51,51.643125
82630,-6.596,51.64375
82631,-6.682,51.644375
82632,-6.763,51.645
82633,-6.813,51.645625
82634,-6.86,51.64625
82635,-6.896,51.646875
82636,-6.899,51.6475
82637,-6.879,51.648125
82638,-6.836,51.64875
82639,-6.765,51.649375
82640,-6.7,51.65
82641,-6.629,51.650625
82642,-6.557,51.65125
82643,-6.526,51.651875
82644,-6.489,51.6525
82645,-6.424,51.653125
82646,-6.295,51.65375
82647,-6.225,51.654375
82648,-6.157,51.655
82649,-6.079,51.655625
82650,-6.012,51.65625
82651,-5.907,51.656875
82652,-5.789,51.6575
82653,-5.715,51.658125
82654,-5.585,51.65875
82655,-5.442,51.659375
82656,-5.303,51.66
82657,-5.216,51.660625
82658,-5.124,51.66125
82659,-5.025,51.661875
82660,-4.917,51.6625
82661,-4.837,51.663125
82662,-4.765,51.66375
82663,-4.68,51.664375
82664,-4.552,51.665
82665,-4.42,51.665625
82666,-4.29,51.66625
82667,-4.128,51.666875
82668,-4.001,51.6675
82669,-3.87,51.668125
82670,-3.634,51.66875
82671,-3.471,51.669375
82672,-3.292,51.67
82673,-3.049,51.670625
82674,-2.866,51.67125
82675,-2.642,51.671875
82676,-2.389,51.6725
82677,-2.22,51.673125
82678,-1.99,51.67375
82679,-1.738,51.674375
82680,-1.498,51.675
82681,-1.27,51.675625
82682,-1.046,51.67625
82683,-0.827,51.676875
82684,-0.61,51.6775
82685,-0.408,51.678125
82686,-0.23,51.67875
82687,-0.112,51.679375
82688,0.054,51.68
82689,0.23,51.680625
82690,0.403,51.68125
82691,0.585,51.681875
82692,0.708,51.6825
82693,0.774,51.683125
82694,0.797,51.68375
82695,0.845,51.684375
82696,0.875,51.685
82697,0.838,51.685625
82698,0.699,51.68625
82699,0.51,51.686875
82700,0.282,51.6875
82701,0.113,51.688125
82702,-0.031,51.68875
82703,-0.154,51.689375
82704,-0.256,51.69
82705,-0.436,51.690625
82706,-0.588,51.69125
82707,-0.653,51.691875
82708,-0.832,51.6925
82709,-1.02,51.693125
82710,-1.208,51.69375
82711,-1.391,51.694375
82712,-1.602,51.695
82713,-1.793,51.695625
82714,-1.901,51.69625
82715,-2.038,51.696875
82716,-2.226,51.6975
82717,-2.466,51.698125
82718,-2.615,51.69875
82719,-2.797,51.699375
82720,-3.003,51.7
82721,-3.222,51.700625
82722,-3.392,51.70125
82723,-3.588,51.701875
82724,-3.855,51.7025
82725,-4.097,51.703125
82726,-4.313,51.70375
82727,-4.51,51.704375
82728,-4.713,51.705
82729,-4.892,51.705625
82730,-5.053,51.70625
82731,-5.191,51.706875
82732,-5.356,51.7075
82733,-5.511,51.708125
82734,-5.649,51.70875
82735,-5.771,51.709375
82736,-5.87,51.71
82737,-5.958,51.710625
82738,-6.063,51.71125
82739,-6.11,51.711875
82740,-6.143,51.7125
82741,-6.18,51.713125
82742,-6.172,51.71375
82743,-6.214,51.714375
82744,-6.298,51.715
82745,-6.352,51.715625
82746,-6.338,51.71625
82747,-6.292,51.716875
82748,-6.241,51.7175
82749,-6.185,51.718125
82750,-6.13,51.71875
82751,-6.078,51.719375
82752,-5.987,51.72
82753,-5.983,51.720625
82754,-6.003,51.72125
82755,-5.898,51.721875
82756,-5.801,51.7225
82757,-5.723,51.723125
82758,-5.672,51.72375
82759,-5.605,51.724375
82760,-5.543,51.725
82761,-5.485,51.725625
82762,-5.421,51.72625
82763,-5.354,51.726875
82764,-5.294,51.7275
82765,-5.254,51.728125
82766,-5.231,51.72875
82767,-5.213,51.729375
82768,-5.199,51.73
82769,-5.151,51.730625
82770,-5.092,51.73125
82771,-5.024,51.731875
82772,-4.956,51.7325
82773,-4.934,51.733125
82774,-4.902,51.73375
82775,-4.835,51.734375
82776,-4.809,51.735
82777,-4.755,51.735625
82778,-4.672,51.73625
82779,-4.574,51.736875
82780,-4.473,51.7375
82781,-4.366,51.738125
82782,-4.244,51.73875
82783,-4.187,51.739375
82784,-4.062,51.74
82785,-3.847,51.740625
82786,-3.759,51.74125
82787,-3.617,51.741875
82788,-3.462,51.7425
82789,-3.391,51.743125
82790,-3.23,51.74375
82791,-3.093,51.744375
82792,-3.039,51.745
82793,-2.885,51.745625
82794,-2.733,51.74625
82795,-2.591,51.746875
82796,-2.469,51.7475
82797,-2.437,51.748125
82798,-2.411,51.74875
82799,-2.303,51.749375
82800,-2.227,51.75
82801,-2.176,51.750625
82802,-2.148,51.75125
82803,-2.08,51.751875
82804,-2.05,51.7525
82805,-2.041,51.753125
82806,-2.02,51.75375
82807,-2.011,51.754375
82808,-1.989,51.755
82809,-1.942,51.755625
82810,-1.885,51.75625
82811,-1.852,51.756875
82812,-1.841,51.7575
82813,-1.817,51.758125
82814,-1.798,51.75875
82815,-1.776,51.759375
82816,-1.743,51.76
82817,-1.721,51.760625
82818,-1.659,51.76125
82819,-1.551,51.761875
82820,-1.537,51.7625
82821,-1.522,51.763125
82822,-1.504,51.76375
82823,-1.48,51.764375
82824,-1.467,51.765
82825,-1.433,51.765625
82826,-1.359,51.76625
82827,-1.262,51.766875
82828,-1.186,51.7675
82829,-1.138,51.768125
82830,-1.169,51.76875
82831,-1.185,51.769375
82832,-1.176,51.77
82833,-1.118,51.770625
82834,-1.181,51.77125
82835,-1.218,51.771875
82836,-1.203,51.7725
82837,-1.237,51.773125
82838,-1.298,51.77375
82839,-1.371,51.774375
82840,-1.425,51.775
82841,-1.45,51.775625
82842,-1.502,51.77625
82843,-1.613,51.776875
82844,-1.696,51.7775
82845,-1.795,51.778125
82846,-1.914,51.77875
82847,-2.066,51.779375
82848,-2.19,51.78
82849,-2.298,51.780625
82850,-2.396,51.78125
82851,-2.503,51.781875
82852,-2.623,51.7825
82853,-2.758,51.783125
82854,-2.886,51.78375
82855,-3.002,51.784375
82856,-3.112,51.785
82857,-3.231,51.785625
82858,-3.341,51.78625
82859,-3.432,51.786875
82860,-3.493,51.7875
82861,-3.541,51.788125
82862,-3.541,51.78875
82863,-3.52,51.789375
82864,-3.645,51.79
82865,-3.625,51.790625
82866,-3.574,51.79125
82867,-3.598,51.791875
82868,-3.601,51.7925
82869,-3.543,51.793125
82870,-3.415,51.79375
82871,-3.31,51.794375
82872,-3.172,51.795
82873,-3.016,51.795625
82874,-2.871,51.79625
82875,-2.739,51.796875
82876,-2.591,51.7975
82877,-2.412,51.798125
82878,-2.214,51.79875
82879,-1.976,51.799375
82880,-1.712,51.8
82881,-1.492,51.800625
82882,-1.265,51.80125
82883,-1.019,51.801875
82884,-0.732,51.8025
82885,-0.483,51.803125
82886,-0.233,51.80375
82887,0.025,51.804375
82888,0.309,51.805
82889,0.576,51.805625
82890,0.834,51.80625
82891,1.098,51.806875
82892,1.353,51.8075
82893,1.597,51.808125
82894,1.823,51.80875
82895,2.04,51.809375
82896,2.275,51.81
82897,2.521,51.810625
82898,2.737,51.81125
