,ay,t
155459,5.077,97.161875
155460,5.084,97.1625
155461,5.054,97.163125
155462,5.034,97.16375
155463,5.037,97.164375
155464,5.007,97.165
155465,5.002,97.165625
155466,5.011,97.16625
155467,4.998,97.166875
155468,4.964,97.1675
155469,4.946,97.168125
155470,4.973,97.16875
155471,4.991,97.169375
155472,5.001,97.17
155473,5.001,97.170625
155474,4.964,97.17125
155475,4.908,97.171875
155476,4.878,97.1725
155477,4.949,97.173125
155478,4.966,97.17375
155479,4.965,97.174375
155480,4.951,97.175
155481,4.934,97.175625
155482,4.959,97.17625
155483,4.995,97.176875
155484,4.945,97.1775
155485,4.912,97.178125
155486,4.919,97.17875
155487,4.993,97.179375
155488,4.931,97.18
155489,4.901,97.180625
155490,4.911,97.18125
155491,4.895,97.181875
155492,4.893,97.1825
155493,4.902,97.183125
155494,4.915,97.18375
155495,4.898,97.184375
155496,4.897,97.185
155497,4.927,97.185625
155498,4.914,97.18625
155499,4.886,97.186875
155500,4.854,97.1875
155501,4.848,97.188125
155502,4.876,97.18875
155503,4.916,97.189375
155504,4.953,97.19
155505,4.959,97.190625
155506,4.927,97.19125
155507,4.869,97.191875
155508,4.916,97.1925
155509,4.905,97.193125
155510,4.877,97.19375
155511,4.887,97.194375
155512,4.914,97.195
155513,4.948,97.195625
155514,4.985,97.19625
155515,4.995,97.196875
155516,5.005,97.1975
155517,5.015,97.198125
155518,5.021,97.19875
155519,5.041,97.199375
155520,5.037,97.2
155521,4.98,97.200625
155522,5.009,97.20125
155523,5.05,97.201875
155524,5.092,97.2025
155525,5.112,97.203125
155526,5.103,97.20375
155527,5.113,97.204375
155528,5.225,97.205
155529,5.235,97.205625
155530,5.25,97.20625
155531,5.301,97.206875
155532,5.27,97.2075
155533,5.268,97.208125
155534,5.288,97.20875
155535,5.325,97.209375
155536,5.306,97.21
155537,5.302,97.210625
155538,5.363,97.21125
155539,5.368,97.211875
155540,5.408,97.2125
155541,5.481,97.213125
155542,5.461,97.21375
155543,5.49,97.214375
155544,5.526,97.215
155545,5.505,97.215625
155546,5.462,97.21625
155547,5.439,97.216875
155548,5.449,97.2175
155549,5.463,97.218125
155550,5.47,97.21875
155551,5.468,97.219375
155552,5.438,97.22
155553,5.468,97.220625
155554,5.487,97.22125
155555,5.443,97.221875
155556,5.514,97.2225
155557,5.528,97.223125
155558,5.48,97.22375
155559,5.5,97.224375
155560,5.511,97.225
155561,5.529,97.225625
155562,5.58,97.22625
155563,5.526,97.226875
155564,5.484,97.2275
155565,5.488,97.228125
155566,5.481,97.22875
155567,5.482,97.229375
155568,5.48,97.23
155569,5.436,97.230625
155570,5.42,97.23125
155571,5.413,97.231875
155572,5.407,97.2325
155573,5.422,97.233125
155574,5.423,97.23375
155575,5.406,97.234375
155576,5.349,97.235
155577,5.323,97.235625
155578,5.308,97.23625
155579,5.281,97.236875
155580,5.294,97.2375
155581,5.297,97.238125
155582,5.277,97.23875
155583,5.24,97.239375
155584,5.218,97.24
155585,5.201,97.240625
155586,5.151,97.24125
155587,5.113,97.241875
155588,5.096,97.2425
155589,5.113,97.243125
155590,5.123,97.24375
155591,5.106,97.244375
155592,5.068,97.245
155593,5.084,97.245625
155594,5.054,97.24625
155595,5.005,97.246875
155596,4.971,97.2475
155597,4.994,97.248125
155598,5.015,97.24875
155599,5.018,97.249375
155600,5.015,97.25
155601,5.011,97.250625
155602,5.001,97.25125
155603,4.957,97.251875
155604,4.974,97.2525
155605,4.98,97.253125
155606,4.923,97.25375
155607,4.97,97.254375
155608,5.041,97.255
155609,5.117,97.255625
155610,5.093,97.25625
155611,5.101,97.256875
155612,5.126,97.2575
155613,5.153,97.258125
155614,5.191,97.25875
155615,5.245,97.259375
155616,5.32,97.26
155617,5.344,97.260625
155618,5.361,97.26125
155619,5.384,97.261875
155620,5.451,97.2625
155621,5.466,97.263125
155622,5.485,97.26375
155623,5.549,97.264375
155624,5.592,97.265
155625,5.59,97.265625
155626,5.564,97.26625
155627,5.74,97.266875
155628,5.767,97.2675
155629,5.736,97.268125
155630,5.753,97.26875
155631,5.874,97.269375
155632,5.947,97.27
155633,5.923,97.270625
155634,5.974,97.27125
155635,6.007,97.271875
155636,6.025,97.2725
155637,6.032,97.273125
155638,6.086,97.27375
155639,6.159,97.274375
155640,6.233,97.275
155641,6.292,97.275625
155642,6.321,97.27625
155643,6.327,97.276875
155644,6.405,97.2775
155645,6.435,97.278125
155646,6.456,97.27875
155647,6.521,97.279375
155648,6.545,97.28
155649,6.585,97.280625
155650,6.656,97.28125
155651,6.696,97.281875
155652,6.745,97.2825
155653,6.797,97.283125
155654,6.841,97.28375
155655,6.895,97.284375
155656,6.937,97.285
155657,6.947,97.285625
155658,6.997,97.28625
155659,7.02,97.286875
155660,7.013,97.2875
155661,7.05,97.288125
155662,7.106,97.28875
155663,7.151,97.289375
155664,7.137,97.29
155665,7.208,97.290625
155666,7.272,97.29125
155667,7.302,97.291875
155668,7.306,97.2925
155669,7.329,97.293125
155670,7.361,97.29375
155671,7.372,97.294375
155672,7.374,97.295
155673,7.375,97.295625
155674,7.379,97.29625
155675,7.385,97.296875
155676,7.399,97.2975
155677,7.416,97.298125
155678,7.406,97.29875
155679,7.362,97.299375
155680,7.333,97.3
155681,7.397,97.300625
155682,7.402,97.30125
155683,7.38,97.301875
155684,7.336,97.3025
155685,7.319,97.303125
155686,7.322,97.30375
155687,7.325,97.304375
155688,7.261,97.305
155689,7.222,97.305625
155690,7.185,97.30625
155691,7.134,97.306875
155692,7.142,97.3075
155693,7.122,97.308125
155694,7.068,97.30875
155695,7.014,97.309375
155696,7.005,97.31
155697,6.992,97.310625
155698,6.901,97.31125
155699,6.846,97.311875
155700,6.817,97.3125
155701,6.814,97.313125
155702,6.74,97.31375
155703,6.705,97.314375
155704,6.691,97.315
155705,6.644,97.315625
155706,6.627,97.31625
155707,6.62,97.316875
155708,6.613,97.3175
155709,6.538,97.318125
155710,6.498,97.31875
155711,6.491,97.319375
155712,6.403,97.32
155713,6.405,97.320625
155714,6.424,97.32125
155715,6.36,97.321875
155716,6.318,97.3225
155717,6.293,97.323125
155718,6.282,97.32375
155719,6.299,97.324375
155720,6.291,97.325
155721,6.275,97.325625
155722,6.319,97.32625
155723,6.3,97.326875
155724,6.275,97.3275
155725,6.282,97.328125
155726,6.27,97.32875
155727,6.282,97.329375
155728,6.317,97.33
155729,6.331,97.330625
155730,6.351,97.33125
155731,6.363,97.331875
155732,6.339,97.3325
155733,6.344,97.333125
155734,6.362,97.33375
155735,6.393,97.334375
155736,6.403,97.335
155737,6.433,97.335625
155738,6.467,97.33625
155739,6.457,97.336875
155740,6.483,97.3375
155741,6.506,97.338125
155742,6.503,97.33875
155743,6.562,97.339375
155744,6.599,97.34
155745,6.612,97.340625
155746,6.656,97.34125
155747,6.709,97.341875
155748,6.747,97.3425
155749,6.726,97.343125
155750,6.734,97.34375
155751,6.776,97.344375
155752,6.857,97.345
155753,6.911,97.345625
155754,6.959,97.34625
155755,7.005,97.346875
155756,7.063,97.3475
155757,7.11,97.348125
155758,7.152,97.34875
155759,7.189,97.349375
155760,7.251,97.35
155761,7.283,97.350625
155762,7.29,97.35125
155763,7.367,97.351875
155764,7.4,97.3525
155765,7.422,97.353125
155766,7.48,97.35375
155767,7.526,97.354375
155768,7.529,97.355
155769,7.475,97.355625
155770,7.586,97.35625
155771,7.629,97.356875
155772,7.63,97.3575
155773,7.67,97.358125
155774,7.754,97.35875
155775,7.809,97.359375
155776,7.779,97.36
155777,7.817,97.360625
155778,7.83,97.36125
155779,7.817,97.361875
155780,7.84,97.3625
155781,7.855,97.363125
155782,7.876,97.36375
155783,7.93,97.364375
155784,7.931,97.365
155785,7.95,97.365625
155786,8.011,97.36625
155787,7.987,97.366875
155788,8.011,97.3675
155789,8.063,97.368125
155790,8.087,97.36875
155791,8.077,97.369375
155792,8.066,97.37
155793,8.073,97.370625
155794,8.117,97.37125
155795,8.118,97.371875
155796,8.083,97.3725
155797,8.137,97.373125
155798,8.157,97.37375
155799,8.17,97.374375
155800,8.21,97.375
155801,8.16,97.375625
155802,8.09,97.37625
155803,8.016,97.376875
155804,8.026,97.3775
155805,8.002,97.378125
155806,7.964,97.37875
155807,7.971,97.379375
155808,7.975,97.38
155809,7.951,97.380625
155810,7.874,97.38125
155811,7.818,97.381875
155812,7.787,97.3825
155813,7.774,97.383125
155814,7.689,97.38375
155815,7.641,97.384375
155816,7.615,97.385
155817,7.601,97.385625
155818,7.447,97.38625
155819,7.332,97.386875
155820,7.312,97.3875
155821,7.309,97.388125
155822,7.287,97.38875
155823,7.242,97.389375
155824,7.137,97.39
155825,7.08,97.390625
155826,7.012,97.39125
155827,6.891,97.391875
155828,6.837,97.3925
155829,6.783,97.393125
155830,6.721,97.39375
155831,6.64,97.394375
155832,6.57,97.395
155833,6.508,97.395625
155834,6.454,97.39625
155835,6.397,97.396875
155836,6.314,97.3975
155837,6.196,97.398125
155838,6.122,97.39875
155839,6.079,97.399375
155840,6.049,97.4
155841,5.971,97.400625
155842,5.871,97.40125
155843,5.802,97.401875
155844,5.812,97.4025
155845,5.754,97.403125
155846,5.646,97.40375
155847,5.51,97.404375
155848,5.543,97.405
155849,5.514,97.405625
155850,5.461,97.40625
155851,5.43,97.406875
155852,5.36,97.4075
155853,5.295,97.408125
155854,5.248,97.40875
155855,5.177,97.409375
155856,5.144,97.41
155857,5.122,97.410625
155858,5.031,97.41125
155859,5.039,97.411875
155860,5.057,97.4125
155861,5.03,97.413125
155862,4.953,97.41375
155863,4.896,97.414375
155864,4.869,97.415
155865,4.909,97.415625
155866,4.87,97.41625
155867,4.801,97.416875
155868,4.757,97.4175
155869,4.713,97.418125
155870,4.688,97.41875
155871,4.688,97.419375
155872,4.684,97.42
155873,4.643,97.420625
155874,4.587,97.42125
155875,4.587,97.421875
155876,4.547,97.4225
155877,4.491,97.423125
155878,4.434,97.42375
155879,4.417,97.424375
155880,4.405,97.425
155881,4.392,97.425625
155882,4.348,97.42625
155883,4.272,97.426875
155884,4.192,97.4275
155885,4.145,97.428125
155886,4.16,97.42875
155887,4.173,97.429375
155888,4.166,97.43
155889,4.186,97.430625
155890,4.151,97.43125
155891,4.088,97.431875
155892,4.077,97.4325
155893,4.049,97.433125
155894,4.014,97.43375
155895,3.977,97.434375
155896,4.03,97.435
155897,4.032,97.435625
155898,3.979,97.43625
155899,3.975,97.436875
155900,3.958,97.4375
155901,3.94,97.438125
155902,3.937,97.43875
155903,3.911,97.439375
155904,3.874,97.44
155905,3.831,97.440625
155906,3.858,97.44125
155907,3.875,97.441875
155908,3.878,97.4425
155909,3.848,97.443125
155910,3.879,97.44375
155911,3.894,97.444375
155912,3.84,97.445
155913,3.786,97.445625
155914,3.79,97.44625
155915,3.841,97.446875
155916,3.794,97.4475
155917,3.739,97.448125
155918,3.696,97.44875
155919,3.692,97.449375
155920,3.712,97.45
155921,3.711,97.450625
155922,3.678,97.45125
155923,3.694,97.451875
155924,3.672,97.4525
155925,3.623,97.453125
155926,3.586,97.45375
155927,3.582,97.454375
155928,3.573,97.455
155929,3.532,97.455625
155930,3.501,97.45625
155931,3.471,97.456875
155932,3.443,97.4575
155933,3.443,97.458125
155934,3.459,97.45875
155935,3.467,97.459375
155936,3.43,97.46
155937,3.344,97.460625
155938,3.285,97.46125
155939,3.275,97.461875
155940,3.275,97.4625
155941,3.233,97.463125
155942,3.178,97.46375
155943,3.195,97.464375
155944,3.155,97.465
155945,3.13,97.465625
155946,3.167,97.46625
155947,3.114,97.466875
155948,3.043,97.4675
155949,2.971,97.468125
155950,2.995,97.46875
155951,2.986,97.469375
155952,2.956,97.47
155953,2.905,97.470625
155954,2.84,97.47125
155955,2.787,97.471875
155956,2.753,97.4725
155957,2.726,97.473125
155958,2.679,97.47375
155959,2.621,97.474375
155960,2.573,97.475
155961,2.557,97.475625
155962,2.535,97.47625
155963,2.484,97.476875
155964,2.484,97.4775
155965,2.451,97.478125
155966,2.391,97.47875
155967,2.412,97.479375
155968,2.366,97.48
155969,2.283,97.480625
155970,2.185,97.48125
155971,2.155,97.481875
155972,2.147,97.4825
155973,2.15,97.483125
155974,2.181,97.48375
155975,2.207,97.484375
155976,2.228,97.485
155977,2.235,97.485625
155978,2.239,97.48625
155979,2.25,97.486875
155980,2.277,97.4875
155981,2.267,97.488125
155982,2.265,97.48875
155983,2.27,97.489375
155984,2.223,97.49
155985,2.228,97.490625
155986,2.254,97.49125
155987,2.268,97.491875
155988,2.284,97.4925
155989,2.278,97.493125
155990,2.241,97.49375
155991,2.224,97.494375
155992,2.215,97.495
155993,2.226,97.495625
155994,2.307,97.49625
155995,2.335,97.496875
155996,2.356,97.4975
155997,2.4,97.498125
155998,2.369,97.49875
155999,2.385,97.499375
156000,2.447,97.5
156001,2.451,97.500625
156002,2.509,97.50125
156003,2.567,97.501875
156004,2.55,97.5025
156005,2.573,97.503125
156006,2.616,97.50375
156007,2.677,97.504375
156008,2.663,97.505
156009,2.723,97.505625
156010,2.819,97.50625
156011,2.835,97.506875
156012,2.852,97.5075
156013,2.861,97.508125
156014,2.854,97.50875
156015,2.87,97.509375
156016,2.902,97.51
156017,2.95,97.510625
156018,3.004,97.51125
156019,3.04,97.511875
156020,3.06,97.5125
156021,3.06,97.513125
156022,3.111,97.51375
156023,3.163,97.514375
156024,3.204,97.515
156025,3.22,97.515625
156026,3.237,97.51625
156027,3.246,97.516875
156028,3.216,97.5175
156029,3.231,97.518125
156030,3.262,97.51875
156031,3.292,97.519375
156032,3.391,97.52
156033,3.408,97.520625
156034,3.353,97.52125
156035,3.421,97.521875
156036,3.459,97.5225
156037,3.484,97.523125
156038,3.515,97.52375
156039,3.522,97.524375
156040,3.543,97.525
156041,3.586,97.525625
156042,3.569,97.52625
156043,3.579,97.526875
156044,3.61,97.5275
156045,3.66,97.528125
156046,3.706,97.52875
156047,3.73,97.529375
156048,3.717,97.53
156049,3.738,97.530625
156050,3.78,97.53125
156051,3.833,97.531875
156052,3.802,97.5325
156053,3.815,97.533125
156054,3.857,97.53375
156055,3.921,97.534375
156056,3.917,97.535
156057,3.94,97.535625
156058,4.018,97.53625
156059,4.021,97.536875
156060,4.042,97.5375
156061,4.082,97.538125
156062,4.15,97.53875
156063,4.204,97.539375
156064,4.237,97.54
156065,4.233,97.540625
156066,4.292,97.54125
156067,4.338,97.541875
156068,4.366,97.5425
156069,4.403,97.543125
156070,4.486,97.54375
156071,4.562,97.544375
156072,4.559,97.545
156073,4.647,97.545625
156074,4.729,97.54625
156075,4.779,97.546875
156076,4.82,97.5475
156077,4.882,97.548125
156078,4.941,97.54875
156079,4.911,97.549375
156080,4.95,97.55
156081,5.002,97.550625
156082,5.039,97.55125
156083,5.074,97.551875
156084,5.13,97.5525
156085,5.201,97.553125
156086,5.215,97.55375
156087,5.217,97.554375
156088,5.243,97.555
156089,5.351,97.555625
156090,5.354,97.55625
156091,5.368,97.556875
156092,5.426,97.5575
156093,5.487,97.558125
156094,5.489,97.55875
156095,5.467,97.559375
156096,5.514,97.56
156097,5.498,97.560625
156098,5.456,97.56125
156099,5.405,97.561875
156100,5.47,97.5625
156101,5.548,97.563125
156102,5.626,97.56375
156103,5.67,97.564375
156104,5.666,97.565
156105,5.673,97.565625
156106,5.778,97.56625
156107,5.803,97.566875
156108,5.817,97.5675
156109,5.838,97.568125
156110,5.885,97.56875
156111,5.934,97.569375
156112,5.988,97.57
156113,6.056,97.570625
156114,6.074,97.57125
156115,6.093,97.571875
156116,6.14,97.5725
156117,6.118,97.573125
156118,6.124,97.57375
156119,6.16,97.574375
156120,6.187,97.575
156121,6.194,97.575625
156122,6.197,97.57625
156123,6.217,97.576875
156124,6.249,97.5775
156125,6.255,97.578125
156126,6.225,97.57875
156127,6.266,97.579375
156128,6.272,97.58
156129,6.264,97.580625
156130,6.294,97.58125
156131,6.278,97.581875
156132,6.251,97.5825
156133,6.231,97.583125
156134,6.28,97.58375
156135,6.305,97.584375
156136,6.308,97.585
156137,6.372,97.585625
156138,6.358,97.58625
156139,6.316,97.586875
156140,6.299,97.5875
156141,6.311,97.588125
156142,6.335,97.58875
156143,6.368,97.589375
156144,6.297,97.59
156145,6.27,97.590625
156146,6.269,97.59125
156147,6.249,97.591875
156148,6.244,97.5925
156149,6.229,97.593125
156150,6.185,97.59375
156151,6.147,97.594375
156152,6.122,97.595
156153,6.104,97.595625
156154,6.043,97.59625
156155,5.976,97.596875
156156,5.914,97.5975
156157,5.876,97.598125
156158,5.813,97.59875
156159,5.711,97.599375
156160,5.564,97.6
156161,5.53,97.600625
156162,5.444,97.60125
156163,5.318,97.601875
156164,5.177,97.6025
156165,5.078,97.603125
156166,4.968,97.60375
156167,4.809,97.604375
156168,4.698,97.605
156169,4.589,97.605625
156170,4.472,97.60625
156171,4.269,97.606875
156172,4.115,97.6075
156173,3.982,97.608125
156174,3.847,97.60875
156175,3.709,97.609375
156176,3.561,97.61
156177,3.403,97.610625
156178,3.268,97.61125
156179,3.185,97.611875
156180,3.126,97.6125
156181,3.014,97.613125
156182,2.9,97.61375
156183,2.822,97.614375
156184,2.812,97.615
156185,2.754,97.615625
156186,2.726,97.61625
156187,2.73,97.616875
156188,2.737,97.6175
156189,2.771,97.618125
156190,2.813,97.61875
156191,2.84,97.619375
156192,2.922,97.62
156193,3.036,97.620625
156194,3.18,97.62125
156195,3.19,97.621875
156196,3.295,97.6225
156197,3.459,97.623125
156198,3.605,97.62375
156199,3.773,97.624375
156200,3.93,97.625
156201,4.052,97.625625
156202,4.208,97.62625
156203,4.364,97.626875
156204,4.514,97.6275
156205,4.646,97.628125
156206,4.803,97.62875
156207,4.964,97.629375
156208,5.102,97.63
156209,5.275,97.630625
156210,5.406,97.63125
156211,5.475,97.631875
156212,5.607,97.6325
156213,5.728,97.633125
156214,5.849,97.63375
156215,5.994,97.634375
156216,6.065,97.635
156217,6.127,97.635625
156218,6.219,97.63625
156219,6.294,97.636875
156220,6.342,97.6375
156221,6.372,97.638125
156222,6.453,97.63875
156223,6.525,97.639375
156224,6.564,97.64
156225,6.523,97.640625
156226,6.577,97.64125
156227,6.623,97.641875
156228,6.637,97.6425
156229,6.661,97.643125
156230,6.656,97.64375
156231,6.644,97.644375
156232,6.685,97.645
156233,6.692,97.645625
156234,6.713,97.64625
156235,6.78,97.646875
156236,6.76,97.6475
156237,6.719,97.648125
156238,6.673,97.64875
156239,6.704,97.649375
156240,6.741,97.65
156241,6.765,97.650625
156242,6.745,97.65125
156243,6.771,97.651875
156244,6.78,97.6525
156245,6.757,97.653125
156246,6.767,97.65375
156247,6.779,97.654375
156248,6.783,97.655
156249,6.746,97.655625
156250,6.761,97.65625
156251,6.747,97.656875
156252,6.653,97.6575
156253,6.646,97.658125
156254,6.657,97.65875
156255,6.667,97.659375
156256,6.582,97.66
156257,6.523,97.660625
156258,6.496,97.66125
156259,6.527,97.661875
156260,6.46,97.6625
156261,6.4,97.663125
156262,6.372,97.66375
156263,6.294,97.664375
156264,6.259,97.665
156265,6.243,97.665625
156266,6.186,97.66625
156267,6.118,97.666875
156268,6.047,97.6675
156269,5.976,97.668125
156270,5.999,97.66875
156271,5.964,97.669375
156272,5.871,97.67
156273,5.827,97.670625
156274,5.772,97.67125
156275,5.713,97.671875
156276,5.658,97.6725
156277,5.599,97.673125
156278,5.528,97.67375
156279,5.444,97.674375
156280,5.407,97.675
156281,5.357,97.675625
156282,5.299,97.67625
156283,5.234,97.676875
156284,5.134,97.6775
156285,5.042,97.678125
156286,4.988,97.67875
156287,4.956,97.679375
156288,4.931,97.68
156289,4.905,97.680625
156290,4.82,97.68125
156291,4.71,97.681875
156292,4.606,97.6825
156293,4.552,97.683125
156294,4.472,97.68375
156295,4.398,97.684375
156296,4.338,97.685
156297,4.321,97.685625
156298,4.219,97.68625
156299,4.079,97.686875
156300,4.025,97.6875
156301,3.963,97.688125
156302,3.911,97.68875
156303,3.881,97.689375
156304,3.787,97.69
156305,3.726,97.690625
156306,3.694,97.69125
156307,3.616,97.691875
156308,3.566,97.6925
156309,3.52,97.693125
156310,3.449,97.69375
156311,3.441,97.694375
156312,3.419,97.695
156313,3.367,97.695625
156314,3.39,97.69625
156315,3.361,97.696875
156316,3.309,97.6975
156317,3.313,97.698125
156318,3.327,97.69875
156319,3.32,97.699375
156320,3.269,97.7
156321,3.259,97.700625
156322,3.263,97.70125
156323,3.274,97.701875
156324,3.264,97.7025
156325,3.286,97.703125
156326,3.323,97.70375
156327,3.356,97.704375
156328,3.324,97.705
156329,3.307,97.705625
156330,3.325,97.70625
156331,3.426,97.706875
156332,3.473,97.7075
156333,3.489,97.708125
156334,3.529,97.70875
156335,3.565,97.709375
156336,3.587,97.71
156337,3.587,97.710625
156338,3.615,97.71125
156339,3.675,97.711875
156340,3.757,97.7125
156341,3.784,97.713125
156342,3.839,97.71375
156343,3.914,97.714375
156344,4.012,97.715
156345,3.972,97.715625
156346,3.965,97.71625
156347,4.032,97.716875
156348,4.07,97.7175
156349,4.109,97.718125
156350,4.156,97.71875
156351,4.23,97.719375
156352,4.299,97.72
156353,4.356,97.720625
156354,4.393,97.72125
156355,4.437,97.721875
156356,4.479,97.7225
156357,4.52,97.723125
156358,4.568,97.72375
156359,4.626,97.724375
156360,4.675,97.725
156361,4.682,97.725625
156362,4.7,97.72625
156363,4.743,97.726875
156364,4.813,97.7275
156365,4.836,97.728125
156366,4.891,97.72875
156367,4.951,97.729375
156368,4.951,97.73
156369,4.949,97.730625
156370,4.959,97.73125
156371,4.997,97.731875
156372,5.018,97.7325
156373,5.016,97.733125
156374,4.999,97.73375
156375,5.05,97.734375
156376,5.087,97.735
156377,5.108,97.735625
156378,5.105,97.73625
156379,5.09,97.736875
156380,5.083,97.7375
156381,5.091,97.738125
156382,5.124,97.73875
156383,5.132,97.739375
156384,5.129,97.74
156385,5.156,97.740625
156386,5.128,97.74125
156387,5.093,97.741875
156388,5.072,97.7425
156389,5.068,97.743125
156390,5.066,97.74375
156391,5.066,97.744375
156392,5.066,97.745
156393,5.071,97.745625
156394,5.058,97.74625
156395,4.994,97.746875
156396,4.99,97.7475
156397,4.983,97.748125
156398,4.956,97.74875
156399,4.946,97.749375
156400,4.919,97.75
156401,4.888,97.750625
156402,4.881,97.75125
156403,4.853,97.751875
156404,4.812,97.7525
156405,4.758,97.753125
156406,4.752,97.75375
156407,4.722,97.754375
156408,4.672,97.755
156409,4.662,97.755625
156410,4.638,97.75625
156411,4.611,97.756875
156412,4.59,97.7575
156413,4.587,97.758125
156414,4.586,97.75875
156415,4.582,97.759375
156416,4.555,97.76
156417,4.518,97.760625
156418,4.473,97.76125
156419,4.426,97.761875
156420,4.399,97.7625
156421,4.377,97.763125
156422,4.35,97.76375
156423,4.291,97.764375
156424,4.255,97.765
156425,4.237,97.765625
156426,4.179,97.76625
156427,4.122,97.766875
156428,4.063,97.7675
156429,4.002,97.768125
156430,3.982,97.76875
156431,3.943,97.769375
156432,3.873,97.77
156433,3.85,97.770625
156434,3.85,97.77125
156435,3.832,97.771875
156436,3.66,97.7725
156437,3.636,97.773125
156438,3.631,97.77375
156439,3.58,97.774375
156440,3.476,97.775
156441,3.436,97.775625
156442,3.442,97.77625
156443,3.297,97.776875
156444,3.228,97.7775
156445,3.187,97.778125
156446,3.126,97.77875
156447,3.051,97.779375
156448,2.988,97.78
156449,2.943,97.780625
156450,2.876,97.78125
156451,2.841,97.781875
156452,2.819,97.7825
156453,2.762,97.783125
156454,2.681,97.78375
156455,2.606,97.784375
156456,2.555,97.785
156457,2.479,97.785625
156458,2.421,97.78625
156459,2.377,97.786875
156460,2.299,97.7875
156461,2.216,97.788125
156462,2.141,97.78875
156463,2.09,97.789375
156464,2.083,97.79
156465,2.058,97.790625
156466,2.001,97.79125
156467,1.97,97.791875
156468,1.903,97.7925
156469,1.822,97.793125
156470,1.781,97.79375
156471,1.733,97.794375
156472,1.713,97.795
156473,1.75,97.795625
156474,1.68,97.79625
156475,1.635,97.796875
156476,1.62,97.7975
156477,1.593,97.798125
