,ay,t
10133,5.807,6.333125
10134,5.77,6.33375
10135,5.736,6.334375
10136,5.642,6.335
10137,5.529,6.335625
10138,5.523,6.33625
10139,5.469,6.336875
10140,5.419,6.3375
10141,5.403,6.338125
10142,5.386,6.33875
10143,5.344,6.339375
10144,5.284,6.34
10145,5.257,6.340625
10146,5.23,6.34125
10147,5.189,6.341875
10148,5.112,6.3425
10149,5.082,6.343125
10150,5.069,6.34375
10151,5.066,6.344375
10152,5.049,6.345
10153,5.006,6.345625
10154,4.947,6.34625
10155,4.9,6.346875
10156,4.858,6.3475
10157,4.823,6.348125
10158,4.8,6.34875
10159,4.76,6.349375
10160,4.711,6.35
10161,4.655,6.350625
10162,4.607,6.35125
10163,4.604,6.351875
10164,4.598,6.3525
10165,4.531,6.353125
10166,4.52,6.35375
10167,4.523,6.354375
10168,4.528,6.355
10169,4.369,6.355625
10170,4.309,6.35625
10171,4.315,6.356875
10172,4.318,6.3575
10173,4.278,6.358125
10174,4.24,6.35875
10175,4.233,6.359375
10176,4.183,6.36
10177,4.17,6.360625
10178,4.19,6.36125
10179,4.146,6.361875
10180,4.132,6.3625
10181,4.123,6.363125
10182,4.085,6.36375
10183,4.048,6.364375
10184,4.014,6.365
10185,3.984,6.365625
10186,3.981,6.36625
10187,3.947,6.366875
10188,3.904,6.3675
10189,3.911,6.368125
10190,3.902,6.36875
10191,3.875,6.369375
10192,3.825,6.37
10193,3.815,6.370625
10194,3.766,6.37125
10195,3.682,6.371875
10196,3.635,6.3725
10197,3.668,6.373125
10198,3.703,6.37375
10199,3.635,6.374375
10200,3.651,6.375
10201,3.633,6.375625
10202,3.553,6.37625
10203,3.539,6.376875
10204,3.534,6.3775
10205,3.542,6.378125
10206,3.586,6.37875
10207,3.583,6.379375
10208,3.589,6.38
10209,3.636,6.380625
10210,3.62,6.38125
10211,3.631,6.381875
10212,3.669,6.3825
10213,3.679,6.383125
10214,3.68,6.38375
10215,3.688,6.384375
10216,3.729,6.385
10217,3.721,6.385625
10218,3.701,6.38625
10219,3.679,6.386875
10220,3.767,6.3875
10221,3.776,6.388125
10222,3.736,6.38875
10223,3.716,6.389375
10224,3.77,6.39
10225,3.834,6.390625
10226,3.871,6.39125
10227,3.864,6.391875
10228,3.879,6.3925
10229,3.913,6.393125
10230,3.927,6.39375
10231,3.927,6.394375
10232,3.939,6.395
10233,4.003,6.395625
10234,4.041,6.39625
10235,4.059,6.396875
10236,4.056,6.3975
10237,4.094,6.398125
10238,4.137,6.39875
10239,4.173,6.399375
10240,4.16,6.4
10241,4.164,6.400625
10242,4.201,6.40125
10243,4.289,6.401875
10244,4.32,6.4025
10245,4.349,6.403125
10246,4.377,6.40375
10247,4.384,6.404375
10248,4.388,6.405
10249,4.394,6.405625
10250,4.404,6.40625
10251,4.44,6.406875
10252,4.508,6.4075
10253,4.611,6.408125
10254,4.611,6.40875
10255,4.619,6.409375
10256,4.641,6.41
10257,4.698,6.410625
10258,4.735,6.41125
10259,4.769,6.411875
10260,4.81,6.4125
10261,4.875,6.413125
10262,4.91,6.41375
10263,4.918,6.414375
10264,4.972,6.415
10265,5.063,6.415625
10266,5.143,6.41625
10267,5.143,6.416875
10268,5.226,6.4175
10269,5.296,6.418125
10270,5.33,6.41875
10271,5.378,6.419375
10272,5.417,6.42
10273,5.457,6.420625
10274,5.528,6.42125
10275,5.573,6.421875
10276,5.622,6.4225
10277,5.693,6.423125
10278,5.758,6.42375
10279,5.808,6.424375
10280,5.847,6.425
10281,5.898,6.425625
10282,5.992,6.42625
10283,6.084,6.426875
10284,6.111,6.4275
10285,6.155,6.428125
10286,6.195,6.42875
10287,6.226,6.429375
10288,6.266,6.43
10289,6.323,6.430625
10290,6.394,6.43125
10291,6.478,6.431875
10292,6.576,6.4325
10293,6.656,6.433125
10294,6.696,6.43375
10295,6.712,6.434375
10296,6.765,6.435
10297,6.856,6.435625
10298,6.94,6.43625
10299,7.027,6.436875
10300,7.093,6.4375
10301,7.1,6.438125
10302,7.162,6.43875
10303,7.23,6.439375
10304,7.294,6.44
10305,7.375,6.440625
10306,7.465,6.44125
10307,7.544,6.441875
10308,7.554,6.4425
10309,7.574,6.443125
10310,7.603,6.44375
10311,7.64,6.444375
10312,7.74,6.445
10313,7.81,6.445625
10314,7.845,6.44625
10315,7.858,6.446875
10316,7.925,6.4475
10317,7.992,6.448125
10318,7.992,6.44875
10319,8.061,6.449375
10320,8.119,6.45
10321,8.145,6.450625
10322,8.169,6.45125
10323,8.203,6.451875
10324,8.237,6.4525
10325,8.24,6.453125
10326,8.223,6.45375
10327,8.224,6.454375
10328,8.271,6.455
10329,8.338,6.455625
10330,8.365,6.45625
10331,8.352,6.456875
10332,8.311,6.4575
10333,8.34,6.458125
10334,8.381,6.45875
10335,8.367,6.459375
10336,8.342,6.46
10337,8.315,6.460625
10338,8.289,6.46125
10339,8.316,6.461875
10340,8.313,6.4625
10341,8.287,6.463125
10342,8.253,6.46375
10343,8.22,6.464375
10344,8.181,6.465
10345,8.134,6.465625
10346,8.067,6.46625
10347,8.026,6.466875
10348,8.004,6.4675
10349,7.937,6.468125
10350,7.904,6.46875
10351,7.877,6.469375
10352,7.823,6.47
10353,7.763,6.470625
10354,7.708,6.47125
10355,7.66,6.471875
10356,7.606,6.4725
10357,7.532,6.473125
10358,7.46,6.47375
10359,7.456,6.474375
10360,7.422,6.475
10361,7.369,6.475625
10362,7.302,6.47625
10363,7.241,6.476875
10364,7.204,6.4775
10365,7.186,6.478125
10366,7.129,6.47875
10367,7.102,6.479375
10368,7.078,6.48
10369,7.027,6.480625
10370,6.956,6.48125
10371,6.894,6.481875
10372,6.846,6.4825
10373,6.779,6.483125
10374,6.744,6.48375
10375,6.711,6.484375
10376,6.596,6.485
10377,6.603,6.485625
10378,6.626,6.48625
10379,6.609,6.486875
10380,6.589,6.4875
10381,6.555,6.488125
10382,6.507,6.48875
10383,6.453,6.489375
10384,6.415,6.49
10385,6.376,6.490625
10386,6.315,6.49125
10387,6.228,6.491875
10388,6.18,6.4925
10389,6.187,6.493125
10390,6.214,6.49375
10391,6.194,6.494375
10392,6.159,6.495
10393,6.193,6.495625
10394,6.133,6.49625
10395,6.081,6.496875
10396,6.095,6.4975
10397,6.054,6.498125
10398,6.03,6.49875
10399,6.023,6.499375
10400,6.013,6.5
10401,6.061,6.500625
10402,6.115,6.50125
10403,6.115,6.501875
10404,6.063,6.5025
10405,6.042,6.503125
10406,6.071,6.50375
10407,6.03,6.504375
10408,6.031,6.505
10409,6.054,6.505625
10410,6.065,6.50625
10411,6.111,6.506875
10412,6.132,6.5075
10413,6.084,6.508125
10414,6.126,6.50875
10415,6.164,6.509375
10416,6.193,6.51
10417,6.21,6.510625
10418,6.218,6.51125
10419,6.228,6.511875
10420,6.259,6.5125
10421,6.281,6.513125
10422,6.29,6.51375
10423,6.288,6.514375
10424,6.335,6.515
10425,6.336,6.515625
10426,6.312,6.51625
10427,6.315,6.516875
10428,6.298,6.5175
10429,6.317,6.518125
10430,6.415,6.51875
10431,6.434,6.519375
10432,6.458,6.52
10433,6.486,6.520625
10434,6.466,6.52125
10435,6.443,6.521875
10436,6.431,6.5225
10437,6.448,6.523125
10438,6.441,6.52375
10439,6.416,6.524375
10440,6.373,6.525
10441,6.342,6.525625
10442,6.343,6.52625
10443,6.356,6.526875
10444,6.339,6.5275
10445,6.275,6.528125
10446,6.223,6.52875
10447,6.216,6.529375
10448,6.193,6.53
10449,6.182,6.530625
10450,6.17,6.53125
10451,6.062,6.531875
10452,6.024,6.5325
10453,6.013,6.533125
10454,5.989,6.53375
10455,5.922,6.534375
10456,5.856,6.535
10457,5.803,6.535625
10458,5.79,6.53625
10459,5.733,6.536875
10460,5.649,6.5375
10461,5.564,6.538125
10462,5.535,6.53875
10463,5.503,6.539375
10464,5.439,6.54
10465,5.387,6.540625
10466,5.328,6.54125
10467,5.259,6.541875
10468,5.185,6.5425
10469,5.143,6.543125
10470,5.105,6.54375
10471,5.038,6.544375
10472,4.99,6.545
10473,4.954,6.545625
10474,4.924,6.54625
10475,4.796,6.546875
10476,4.745,6.5475
10477,4.734,6.548125
10478,4.677,6.54875
10479,4.58,6.549375
10480,4.491,6.55
10481,4.437,6.550625
10482,4.377,6.55125
10483,4.339,6.551875
10484,4.322,6.5525
10485,4.302,6.553125
10486,4.26,6.55375
10487,4.201,6.554375
10488,4.12,6.555
10489,4.053,6.555625
10490,4.029,6.55625
10491,4.054,6.556875
10492,3.98,6.5575
10493,3.93,6.558125
10494,3.901,6.55875
10495,3.895,6.559375
10496,3.849,6.56
10497,3.818,6.560625
10498,3.834,6.56125
10499,3.82,6.561875
10500,3.76,6.5625
10501,3.669,6.563125
10502,3.639,6.56375
10503,3.655,6.564375
10504,3.658,6.565
10505,3.57,6.565625
10506,3.526,6.56625
10507,3.483,6.566875
10508,3.434,6.5675
10509,3.447,6.568125
10510,3.448,6.56875
10511,3.429,6.569375
10512,3.358,6.57
10513,3.327,6.570625
10514,3.314,6.57125
10515,3.314,6.571875
10516,3.298,6.5725
10517,3.291,6.573125
10518,3.297,6.57375
10519,3.324,6.574375
10520,3.274,6.575
10521,3.225,6.575625
10522,3.269,6.57625
10523,3.249,6.576875
10524,3.208,6.5775
10525,3.157,6.578125
10526,3.228,6.57875
10527,3.225,6.579375
10528,3.195,6.58
10529,3.253,6.580625
10530,3.26,6.58125
10531,3.274,6.581875
10532,3.325,6.5825
10533,3.315,6.583125
10534,3.321,6.58375
10535,3.338,6.584375
10536,3.301,6.585
10537,3.334,6.585625
10538,3.399,6.58625
10539,3.467,6.586875
10540,3.447,6.5875
10541,3.431,6.588125
10542,3.439,6.58875
10543,3.469,6.589375
10544,3.485,6.59
10545,3.486,6.590625
10546,3.459,6.59125
10547,3.497,6.591875
10548,3.544,6.5925
10549,3.571,6.593125
10550,3.537,6.59375
10551,3.535,6.594375
10552,3.557,6.595
10553,3.506,6.595625
10554,3.512,6.59625
10555,3.539,6.596875
10556,3.56,6.5975
10557,3.534,6.598125
10558,3.53,6.59875
10559,3.562,6.599375
10560,3.535,6.6
10561,3.52,6.600625
10562,3.512,6.60125
10563,3.499,6.601875
10564,3.543,6.6025
10565,3.556,6.603125
10566,3.485,6.60375
10567,3.516,6.604375
10568,3.537,6.605
10569,3.536,6.605625
10570,3.472,6.60625
10571,3.434,6.606875
10572,3.432,6.6075
10573,3.496,6.608125
10574,3.488,6.60875
10575,3.455,6.609375
10576,3.41,6.61
10577,3.447,6.610625
10578,3.444,6.61125
10579,3.422,6.611875
10580,3.439,6.6125
10581,3.438,6.613125
10582,3.416,6.61375
10583,3.369,6.614375
10584,3.401,6.615
10585,3.391,6.615625
10586,3.336,6.61625
10587,3.282,6.616875
10588,3.254,6.6175
10589,3.237,6.618125
10590,3.22,6.61875
10591,3.206,6.619375
10592,3.148,6.62
10593,3.035,6.620625
10594,3.008,6.62125
10595,2.967,6.621875
10596,2.916,6.6225
10597,2.865,6.623125
10598,2.778,6.62375
10599,2.725,6.624375
10600,2.752,6.625
10601,2.696,6.625625
10602,2.651,6.62625
10603,2.615,6.626875
10604,2.53,6.6275
10605,2.467,6.628125
10606,2.424,6.62875
10607,2.41,6.629375
10608,2.348,6.63
10609,2.287,6.630625
10610,2.24,6.63125
10611,2.21,6.631875
10612,2.2,6.6325
10613,2.204,6.633125
10614,2.211,6.63375
10615,2.097,6.634375
10616,2.012,6.635
10617,2.043,6.635625
10618,2.038,6.63625
10619,2.021,6.636875
10620,1.994,6.6375
10621,1.971,6.638125
10622,1.97,6.63875
10623,1.97,6.639375
10624,1.943,6.64
10625,1.945,6.640625
10626,1.947,6.64125
10627,1.944,6.641875
10628,1.934,6.6425
10629,1.884,6.643125
10630,1.827,6.64375
10631,1.841,6.644375
10632,1.867,6.645
10633,1.865,6.645625
10634,1.804,6.64625
10635,1.816,6.646875
10636,1.789,6.6475
10637,1.732,6.648125
10638,1.762,6.64875
10639,1.715,6.649375
10640,1.665,6.65
10641,1.696,6.650625
10642,1.717,6.65125
10643,1.706,6.651875
10644,1.656,6.6525
10645,1.619,6.653125
10646,1.606,6.65375
10647,1.604,6.654375
10648,1.581,6.655
10649,1.536,6.655625
10650,1.491,6.65625
10651,1.458,6.656875
10652,1.456,6.6575
10653,1.443,6.658125
10654,1.425,6.65875
10655,1.448,6.659375
10656,1.446,6.66
10657,1.426,6.660625
10658,1.389,6.66125
10659,1.381,6.661875
10660,1.36,6.6625
10661,1.316,6.663125
10662,1.303,6.66375
10663,1.273,6.664375
10664,1.245,6.665
10665,1.272,6.665625
10666,1.229,6.66625
10667,1.163,6.666875
10668,1.096,6.6675
10669,1.105,6.668125
10670,1.056,6.66875
10671,0.961,6.669375
10672,0.944,6.67
10673,0.957,6.670625
10674,0.951,6.67125
10675,0.86,6.671875
10676,0.836,6.6725
10677,0.801,6.673125
10678,0.741,6.67375
10679,0.697,6.674375
10680,0.622,6.675
10681,0.544,6.675625
10682,0.534,6.67625
10683,0.468,6.676875
10684,0.406,6.6775
10685,0.375,6.678125
10686,0.303,6.67875
10687,0.249,6.679375
10688,0.211,6.68
10689,0.17,6.680625
10690,0.142,6.68125
10691,0.079,6.681875
10692,-0.083,6.6825
10693,-0.067,6.683125
10694,-0.057,6.68375
10695,-0.087,6.684375
10696,-0.121,6.685
10697,-0.209,6.685625
10698,-0.289,6.68625
10699,-0.201,6.686875
10700,-0.237,6.6875
10701,-0.309,6.688125
10702,-0.384,6.68875
10703,-0.318,6.689375
10704,-0.295,6.69
10705,-0.321,6.690625
10706,-0.369,6.69125
10707,-0.392,6.691875
10708,-0.411,6.6925
10709,-0.441,6.693125
10710,-0.463,6.69375
10711,-0.457,6.694375
10712,-0.422,6.695
10713,-0.453,6.695625
10714,-0.458,6.69625
10715,-0.447,6.696875
10716,-0.43,6.6975
10717,-0.434,6.698125
10718,-0.458,6.69875
10719,-0.505,6.699375
10720,-0.408,6.7
10721,-0.384,6.700625
10722,-0.428,6.70125
10723,-0.445,6.701875
10724,-0.424,6.7025
10725,-0.403,6.703125
10726,-0.423,6.70375
10727,-0.444,6.704375
10728,-0.402,6.705
10729,-0.289,6.705625
10730,-0.34,6.70625
10731,-0.328,6.706875
10732,-0.285,6.7075
10733,-0.271,6.708125
10734,-0.231,6.70875
10735,-0.2,6.709375
10736,-0.197,6.71
10737,-0.222,6.710625
10738,-0.222,6.71125
10739,-0.199,6.711875
10740,-0.179,6.7125
10741,-0.104,6.713125
10742,-0.031,6.71375
10743,-0.021,6.714375
10744,-0.007,6.715
10745,0.009,6.715625
10746,0.029,6.71625
10747,0.039,6.716875
10748,0.064,6.7175
10749,0.096,6.718125
10750,0.119,6.71875
10751,0.18,6.719375
10752,0.226,6.72
10753,0.23,6.720625
10754,0.243,6.72125
10755,0.283,6.721875
10756,0.343,6.7225
10757,0.374,6.723125
10758,0.449,6.72375
10759,0.525,6.724375
10760,0.552,6.725
10761,0.582,6.725625
10762,0.632,6.72625
10763,0.706,6.726875
10764,0.77,6.7275
10765,0.897,6.728125
10766,1.038,6.72875
10767,1.078,6.729375
10768,1.174,6.73
10769,1.295,6.730625
10770,1.434,6.73125
10771,1.592,6.731875
10772,1.709,6.7325
10773,1.796,6.733125
10774,1.921,6.73375
10775,2.086,6.734375
10776,2.255,6.735
10777,2.39,6.735625
10778,2.522,6.73625
10779,2.642,6.736875
10780,2.749,6.7375
10781,2.911,6.738125
10782,3.079,6.73875
10783,3.247,6.739375
10784,3.396,6.74
10785,3.529,6.740625
10786,3.658,6.74125
10787,3.79,6.741875
10788,3.909,6.7425
10789,4.028,6.743125
10790,4.148,6.74375
10791,4.287,6.744375
10792,4.404,6.745
10793,4.527,6.745625
10794,4.686,6.74625
10795,4.727,6.746875
10796,4.809,6.7475
10797,4.96,6.748125
10798,5.102,6.74875
10799,5.199,6.749375
10800,5.28,6.75
10801,5.419,6.750625
10802,5.484,6.75125
10803,5.568,6.751875
10804,5.724,6.7525
10805,5.796,6.753125
10806,5.865,6.75375
10807,5.937,6.754375
10808,6.015,6.755
10809,6.135,6.755625
10810,6.251,6.75625
10811,6.308,6.756875
10812,6.389,6.7575
10813,6.463,6.758125
10814,6.524,6.75875
10815,6.581,6.759375
10816,6.657,6.76
10817,6.74,6.760625
10818,6.801,6.76125
10819,6.817,6.761875
10820,6.836,6.7625
10821,6.883,6.763125
10822,6.972,6.76375
10823,7.019,6.764375
10824,7.03,6.765
10825,7.081,6.765625
10826,7.12,6.76625
10827,7.147,6.766875
10828,7.157,6.7675
10829,7.194,6.768125
10830,7.242,6.76875
10831,7.298,6.769375
10832,7.305,6.77
10833,7.338,6.770625
10834,7.384,6.77125
10835,7.411,6.771875
10836,7.478,6.7725
10837,7.541,6.773125
10838,7.578,6.77375
10839,7.615,6.774375
10840,7.671,6.775
10841,7.745,6.775625
10842,7.843,6.77625
10843,7.901,6.776875
10844,7.966,6.7775
10845,8.094,6.778125
10846,8.249,6.77875
10847,8.346,6.779375
10848,8.368,6.78
10849,8.46,6.780625
10850,8.572,6.78125
10851,8.688,6.781875
10852,8.769,6.7825
10853,8.932,6.783125
10854,9.092,6.78375
10855,9.207,6.784375
10856,9.335,6.785
10857,9.472,6.785625
10858,9.609,6.78625
10859,9.684,6.786875
10860,9.753,6.7875
10861,9.856,6.788125
10862,10.049,6.78875
10863,10.078,6.789375
10864,10.096,6.79
10865,10.137,6.790625
10866,10.265,6.79125
10867,10.354,6.791875
10868,10.427,6.7925
10869,10.535,6.793125
10870,10.619,6.79375
10871,10.693,6.794375
10872,10.761,6.795
10873,10.841,6.795625
10874,10.948,6.79625
10875,11.075,6.796875
10876,11.19,6.7975
10877,11.312,6.798125
10878,11.42,6.79875
10879,11.488,6.799375
10880,11.55,6.8
10881,11.639,6.800625
10882,11.762,6.80125
10883,11.809,6.801875
10884,11.894,6.8025
10885,12.0,6.803125
10886,12.098,6.80375
10887,12.133,6.804375
10888,12.186,6.805
10889,12.301,6.805625
10890,12.399,6.80625
10891,12.472,6.806875
10892,12.53,6.8075
10893,12.642,6.808125
10894,12.734,6.80875
10895,12.815,6.809375
10896,12.886,6.81
10897,12.916,6.810625
10898,12.973,6.81125
10899,13.069,6.811875
10900,13.11,6.8125
10901,13.181,6.813125
10902,13.27,6.81375
10903,13.348,6.814375
10904,13.433,6.815
10905,13.504,6.815625
10906,13.544,6.81625
10907,13.595,6.816875
10908,13.642,6.8175
10909,13.69,6.818125
10910,13.771,6.81875
10911,13.788,6.819375
10912,13.804,6.82
10913,13.885,6.820625
10914,13.955,6.82125
10915,14.005,6.821875
10916,14.034,6.8225
10917,14.021,6.823125
10918,13.999,6.82375
10919,13.989,6.824375
10920,14.046,6.825
10921,14.069,6.825625
10922,14.069,6.82625
10923,14.046,6.826875
10924,14.035,6.8275
10925,14.046,6.828125
10926,14.074,6.82875
10927,14.077,6.829375
10928,14.064,6.83
10929,14.059,6.830625
10930,14.093,6.83125
10931,14.1,6.831875
10932,14.084,6.8325
10933,14.047,6.833125
10934,14.107,6.83375
10935,14.11,6.834375
10936,14.089,6.835
10937,14.119,6.835625
10938,14.139,6.83625
10939,14.153,6.836875
10940,14.164,6.8375
10941,14.18,6.838125
10942,14.199,6.83875
10943,14.219,6.839375
10944,14.239,6.84
10945,14.269,6.840625
10946,14.3,6.84125
10947,14.324,6.841875
10948,14.35,6.8425
10949,14.367,6.843125
10950,14.37,6.84375
