,ay,t
24277,7.747,15.173125
24278,7.715,15.17375
24279,7.641,15.174375
24280,7.66,15.175
24281,7.631,15.175625
24282,7.567,15.17625
24283,7.577,15.176875
24284,7.566,15.1775
24285,7.545,15.178125
24286,7.525,15.17875
24287,7.514,15.179375
24288,7.485,15.18
24289,7.436,15.180625
24290,7.422,15.18125
24291,7.363,15.181875
24292,7.293,15.1825
24293,7.293,15.183125
24294,7.232,15.18375
24295,7.174,15.184375
24296,7.15,15.185
24297,7.149,15.185625
24298,7.16,15.18625
24299,7.181,15.186875
24300,7.208,15.1875
24301,7.171,15.188125
24302,7.128,15.18875
24303,7.138,15.189375
24304,7.163,15.19
24305,7.144,15.190625
24306,7.076,15.19125
24307,7.164,15.191875
24308,7.207,15.1925
24309,7.208,15.193125
24310,7.148,15.19375
24311,7.068,15.194375
24312,7.024,15.195
24313,7.047,15.195625
24314,7.02,15.19625
24315,7.002,15.196875
24316,6.986,15.1975
24317,6.905,15.198125
24318,6.85,15.19875
24319,6.826,15.199375
24320,6.854,15.2
24321,6.789,15.200625
24322,6.744,15.20125
24323,6.736,15.201875
24324,6.706,15.2025
24325,6.667,15.203125
24326,6.635,15.20375
24327,6.648,15.204375
24328,6.6,15.205
24329,6.56,15.205625
24330,6.56,15.20625
24331,6.45,15.206875
24332,6.377,15.2075
24333,6.345,15.208125
24334,6.345,15.20875
24335,6.297,15.209375
24336,6.241,15.21
24337,6.214,15.210625
24338,6.231,15.21125
24339,6.223,15.211875
24340,6.178,15.2125
24341,6.191,15.213125
24342,6.154,15.21375
24343,6.098,15.214375
24344,6.084,15.215
24345,6.052,15.215625
24346,6.022,15.21625
24347,6.005,15.216875
24348,5.943,15.2175
24349,5.895,15.218125
24350,5.862,15.21875
24351,5.828,15.219375
24352,5.746,15.22
24353,5.665,15.220625
24354,5.635,15.22125
24355,5.578,15.221875
24356,5.562,15.2225
24357,5.595,15.223125
24358,5.531,15.22375
24359,5.494,15.224375
24360,5.468,15.225
24361,5.421,15.225625
24362,5.379,15.22625
24363,5.322,15.226875
24364,5.237,15.2275
24365,5.25,15.228125
24366,5.245,15.22875
24367,5.223,15.229375
24368,5.213,15.23
24369,5.2,15.230625
24370,5.182,15.23125
24371,5.151,15.231875
24372,5.153,15.2325
24373,5.136,15.233125
24374,5.091,15.23375
24375,5.125,15.234375
24376,5.142,15.235
24377,5.148,15.235625
24378,5.148,15.23625
24379,5.142,15.236875
24380,5.147,15.2375
24381,5.17,15.238125
24382,5.11,15.23875
24383,5.124,15.239375
24384,5.184,15.24
24385,5.093,15.240625
24386,5.049,15.24125
24387,5.021,15.241875
24388,4.98,15.2425
24389,4.975,15.243125
24390,4.96,15.24375
24391,4.925,15.244375
24392,4.871,15.245
24393,4.827,15.245625
24394,4.79,15.24625
24395,4.753,15.246875
24396,4.721,15.2475
24397,4.686,15.248125
24398,4.642,15.24875
24399,4.604,15.249375
24400,4.565,15.25
24401,4.528,15.250625
24402,4.511,15.25125
24403,4.52,15.251875
24404,4.54,15.2525
24405,4.556,15.253125
24406,4.609,15.25375
24407,4.643,15.254375
24408,4.652,15.255
24409,4.713,15.255625
24410,4.719,15.25625
24411,4.709,15.256875
24412,4.767,15.2575
24413,4.798,15.258125
24414,4.831,15.25875
24415,4.882,15.259375
24416,4.904,15.26
24417,4.933,15.260625
24418,4.964,15.26125
24419,4.954,15.261875
24420,4.961,15.2625
24421,4.976,15.263125
24422,4.997,15.26375
24423,4.981,15.264375
24424,5.003,15.265
24425,5.073,15.265625
24426,5.127,15.26625
24427,5.12,15.266875
24428,5.102,15.2675
24429,5.183,15.268125
24430,5.184,15.26875
24431,5.199,15.269375
24432,5.274,15.27
24433,5.322,15.270625
24434,5.342,15.27125
24435,5.341,15.271875
24436,5.358,15.2725
24437,5.389,15.273125
24438,5.411,15.27375
24439,5.394,15.274375
24440,5.43,15.275
24441,5.451,15.275625
24442,5.445,15.27625
24443,5.451,15.276875
24444,5.473,15.2775
24445,5.509,15.278125
24446,5.566,15.27875
24447,5.592,15.279375
24448,5.596,15.28
24449,5.579,15.280625
24450,5.682,15.28125
24451,5.75,15.281875
24452,5.772,15.2825
24453,5.711,15.283125
24454,5.739,15.28375
24455,5.795,15.284375
24456,5.832,15.285
24457,5.825,15.285625
24458,5.819,15.28625
24459,5.821,15.286875
24460,5.777,15.2875
24461,5.82,15.288125
24462,5.909,15.28875
24463,5.976,15.289375
24464,5.988,15.29
24465,5.987,15.290625
24466,5.99,15.29125
24467,6.006,15.291875
24468,6.034,15.2925
24469,6.068,15.293125
24470,6.075,15.29375
24471,6.093,15.294375
24472,6.116,15.295
24473,6.136,15.295625
24474,6.133,15.29625
24475,6.154,15.296875
24476,6.204,15.2975
24477,6.153,15.298125
24478,6.157,15.29875
24479,6.185,15.299375
24480,6.178,15.3
24481,6.198,15.300625
24482,6.204,15.30125
24483,6.173,15.301875
24484,6.14,15.3025
24485,6.128,15.303125
24486,6.136,15.30375
24487,6.149,15.304375
24488,6.088,15.305
24489,6.025,15.305625
24490,6.028,15.30625
24491,6.04,15.306875
24492,6.037,15.3075
24493,6.014,15.308125
24494,6.011,15.30875
24495,5.929,15.309375
24496,5.837,15.31
24497,5.881,15.310625
24498,5.895,15.31125
24499,5.879,15.311875
24500,5.825,15.3125
24501,5.784,15.313125
24502,5.763,15.31375
24503,5.758,15.314375
24504,5.741,15.315
24505,5.715,15.315625
24506,5.7,15.31625
24507,5.724,15.316875
24508,5.745,15.3175
24509,5.734,15.318125
24510,5.688,15.31875
24511,5.671,15.319375
24512,5.69,15.32
24513,5.715,15.320625
24514,5.681,15.32125
24515,5.623,15.321875
24516,5.593,15.3225
24517,5.621,15.323125
24518,5.622,15.32375
24519,5.596,15.324375
24520,5.558,15.325
24521,5.581,15.325625
24522,5.564,15.32625
24523,5.527,15.326875
24524,5.483,15.3275
24525,5.481,15.328125
24526,5.483,15.32875
24527,5.48,15.329375
24528,5.416,15.33
24529,5.385,15.330625
24530,5.372,15.33125
24531,5.345,15.331875
24532,5.328,15.3325
24533,5.312,15.333125
24534,5.292,15.33375
24535,5.249,15.334375
24536,5.201,15.335
24537,5.163,15.335625
24538,5.21,15.33625
24539,5.205,15.336875
24540,5.18,15.3375
24541,5.16,15.338125
24542,5.136,15.33875
24543,5.1,15.339375
24544,5.051,15.34
24545,5.045,15.340625
24546,5.036,15.34125
24547,5.05,15.341875
24548,5.155,15.3425
24549,5.144,15.343125
24550,5.096,15.34375
24551,5.035,15.344375
24552,5.023,15.345
24553,5.016,15.345625
24554,5.016,15.34625
24555,5.036,15.346875
24556,5.025,15.3475
24557,5.011,15.348125
24558,5.017,15.34875
24559,4.995,15.349375
24560,4.972,15.35
24561,4.958,15.350625
24562,4.995,15.35125
24563,4.975,15.351875
24564,4.946,15.3525
24565,5.014,15.353125
24566,4.979,15.35375
24567,4.925,15.354375
24568,4.881,15.355
24569,4.915,15.355625
24570,4.958,15.35625
24571,5.0,15.356875
24572,5.011,15.3575
24573,5.052,15.358125
24574,5.103,15.35875
24575,5.147,15.359375
24576,5.155,15.36
24577,5.152,15.360625
24578,5.145,15.36125
24579,5.196,15.361875
24580,5.227,15.3625
24581,5.253,15.363125
24582,5.301,15.36375
24583,5.345,15.364375
24584,5.364,15.365
24585,5.34,15.365625
24586,5.414,15.36625
24587,5.449,15.366875
24588,5.457,15.3675
24589,5.522,15.368125
24590,5.519,15.36875
24591,5.501,15.369375
24592,5.515,15.37
24593,5.573,15.370625
24594,5.588,15.37125
24595,5.551,15.371875
24596,5.574,15.3725
24597,5.59,15.373125
24598,5.607,15.37375
24599,5.651,15.374375
24600,5.66,15.375
24601,5.678,15.375625
24602,5.725,15.37625
24603,5.714,15.376875
24604,5.721,15.3775
24605,5.743,15.378125
24606,5.753,15.37875
24607,5.789,15.379375
24608,5.824,15.38
24609,5.827,15.380625
24610,5.884,15.38125
24611,5.914,15.381875
24612,5.907,15.3825
24613,5.961,15.383125
24614,6.006,15.38375
24615,6.048,15.384375
24616,6.091,15.385
24617,6.063,15.385625
24618,6.054,15.38625
24619,6.108,15.386875
24620,6.191,15.3875
24621,6.204,15.388125
24622,6.167,15.38875
24623,6.197,15.389375
24624,6.319,15.39
24625,6.413,15.390625
24626,6.352,15.39125
24627,6.455,15.391875
24628,6.516,15.3925
24629,6.503,15.393125
24630,6.52,15.39375
24631,6.524,15.394375
24632,6.532,15.395
24633,6.579,15.395625
24634,6.627,15.39625
24635,6.657,15.396875
24636,6.661,15.3975
24637,6.674,15.398125
24638,6.702,15.39875
24639,6.73,15.399375
24640,6.672,15.4
24641,6.673,15.400625
24642,6.701,15.40125
24643,6.742,15.401875
24644,6.753,15.4025
24645,6.739,15.403125
24646,6.704,15.40375
24647,6.707,15.404375
24648,6.723,15.405
24649,6.73,15.405625
24650,6.672,15.40625
24651,6.634,15.406875
24652,6.631,15.4075
24653,6.678,15.408125
24654,6.624,15.40875
24655,6.63,15.409375
24656,6.675,15.41
24657,6.642,15.410625
24658,6.63,15.41125
24659,6.624,15.411875
24660,6.614,15.4125
24661,6.654,15.413125
24662,6.669,15.41375
24663,6.646,15.414375
24664,6.65,15.415
24665,6.623,15.415625
24666,6.591,15.41625
24667,6.601,15.416875
24668,6.603,15.4175
24669,6.595,15.418125
24670,6.575,15.41875
24671,6.623,15.419375
24672,6.646,15.42
24673,6.653,15.420625
24674,6.704,15.42125
24675,6.689,15.421875
24676,6.684,15.4225
24677,6.762,15.423125
24678,6.729,15.42375
24679,6.705,15.424375
24680,6.71,15.425
24681,6.74,15.425625
24682,6.737,15.42625
24683,6.722,15.426875
24684,6.743,15.4275
24685,6.712,15.428125
24686,6.682,15.42875
24687,6.675,15.429375
24688,6.711,15.43
24689,6.722,15.430625
24690,6.709,15.43125
24691,6.675,15.431875
24692,6.641,15.4325
24693,6.63,15.433125
24694,6.67,15.43375
24695,6.681,15.434375
24696,6.685,15.435
24697,6.685,15.435625
24698,6.695,15.43625
24699,6.712,15.436875
24700,6.726,15.4375
24701,6.715,15.438125
24702,6.713,15.43875
24703,6.711,15.439375
24704,6.704,15.44
24705,6.73,15.440625
24706,6.729,15.44125
24707,6.712,15.441875
24708,6.739,15.4425
24709,6.766,15.443125
24710,6.776,15.44375
24711,6.746,15.444375
24712,6.748,15.445
24713,6.75,15.445625
24714,6.746,15.44625
24715,6.726,15.446875
24716,6.714,15.4475
24717,6.705,15.448125
24718,6.688,15.44875
24719,6.704,15.449375
24720,6.692,15.45
24721,6.625,15.450625
24722,6.632,15.45125
24723,6.626,15.451875
24724,6.606,15.4525
24725,6.593,15.453125
24726,6.582,15.45375
24727,6.56,15.454375
24728,6.513,15.455
24729,6.507,15.455625
24730,6.511,15.45625
24731,6.516,15.456875
24732,6.503,15.4575
24733,6.455,15.458125
24734,6.393,15.45875
24735,6.349,15.459375
24736,6.294,15.46
24737,6.268,15.460625
24738,6.291,15.46125
24739,6.302,15.461875
24740,6.288,15.4625
24741,6.255,15.463125
24742,6.232,15.46375
24743,6.223,15.464375
24744,6.218,15.465
24745,6.211,15.465625
24746,6.175,15.46625
24747,6.155,15.466875
24748,6.159,15.4675
24749,6.172,15.468125
24750,6.179,15.46875
24751,6.181,15.469375
24752,6.178,15.47
24753,6.15,15.470625
24754,6.134,15.47125
24755,6.148,15.471875
24756,6.148,15.4725
24757,6.182,15.473125
24758,6.226,15.47375
24759,6.166,15.474375
24760,6.156,15.475
24761,6.166,15.475625
24762,6.176,15.47625
24763,6.201,15.476875
24764,6.204,15.4775
24765,6.183,15.478125
24766,6.196,15.47875
24767,6.18,15.479375
24768,6.177,15.48
24769,6.289,15.480625
24770,6.295,15.48125
24771,6.28,15.481875
24772,6.273,15.4825
24773,6.243,15.483125
24774,6.235,15.48375
24775,6.249,15.484375
24776,6.282,15.485
24777,6.263,15.485625
24778,6.241,15.48625
24779,6.261,15.486875
24780,6.275,15.4875
24781,6.281,15.488125
24782,6.277,15.48875
24783,6.263,15.489375
24784,6.258,15.49
24785,6.247,15.490625
24786,6.193,15.49125
24787,6.193,15.491875
24788,6.207,15.4925
24789,6.224,15.493125
24790,6.222,15.49375
24791,6.215,15.494375
24792,6.205,15.495
24793,6.198,15.495625
24794,6.184,15.49625
24795,6.177,15.496875
24796,6.194,15.4975
24797,6.22,15.498125
24798,6.241,15.49875
24799,6.254,15.499375
24800,6.264,15.5
24801,6.251,15.500625
24802,6.225,15.50125
24803,6.205,15.501875
24804,6.223,15.5025
24805,6.252,15.503125
24806,6.286,15.50375
24807,6.235,15.504375
24808,6.201,15.505
24809,6.194,15.505625
24810,6.248,15.50625
24811,6.227,15.506875
24812,6.183,15.5075
24813,6.156,15.508125
24814,6.144,15.50875
24815,6.137,15.509375
24816,6.134,15.51
24817,6.138,15.510625
24818,6.139,15.51125
24819,6.148,15.511875
24820,6.188,15.5125
24821,6.193,15.513125
24822,6.184,15.51375
24823,6.163,15.514375
24824,6.127,15.515
24825,6.114,15.515625
24826,6.111,15.51625
24827,6.047,15.516875
24828,6.041,15.5175
24829,6.061,15.518125
24830,6.088,15.51875
24831,6.091,15.519375
24832,6.058,15.52
24833,5.992,15.520625
24834,6.026,15.52125
24835,5.991,15.521875
24836,5.938,15.5225
24837,5.962,15.523125
24838,6.01,15.52375
24839,6.014,15.524375
24840,5.94,15.525
24841,5.888,15.525625
24842,5.853,15.52625
24843,5.824,15.526875
24844,5.759,15.5275
24845,5.768,15.528125
24846,5.78,15.52875
24847,5.732,15.529375
24848,5.724,15.53
24849,5.684,15.530625
24850,5.606,15.53125
24851,5.586,15.531875
24852,5.583,15.5325
24853,5.575,15.533125
24854,5.518,15.53375
24855,5.477,15.534375
24856,5.433,15.535
24857,5.379,15.535625
24858,5.341,15.53625
24859,5.319,15.536875
24860,5.306,15.5375
24861,5.276,15.538125
24862,5.26,15.53875
24863,5.244,15.539375
24864,5.213,15.54
24865,5.231,15.540625
24866,5.227,15.54125
24867,5.195,15.541875
24868,5.195,15.5425
24869,5.21,15.543125
24870,5.221,15.54375
24871,5.184,15.544375
24872,5.165,15.545
24873,5.183,15.545625
24874,5.251,15.54625
24875,5.246,15.546875
24876,5.238,15.5475
24877,5.232,15.548125
24878,5.256,15.54875
24879,5.275,15.549375
24880,5.3,15.55
24881,5.344,15.550625
24882,5.31,15.55125
24883,5.32,15.551875
24884,5.388,15.5525
24885,5.398,15.553125
24886,5.453,15.55375
24887,5.52,15.554375
24888,5.537,15.555
24889,5.611,15.555625
24890,5.67,15.55625
24891,5.683,15.556875
24892,5.73,15.5575
24893,5.768,15.558125
24894,5.797,15.55875
24895,5.817,15.559375
24896,5.915,15.56
24897,5.998,15.560625
24898,5.978,15.56125
24899,6.03,15.561875
24900,6.086,15.5625
24901,6.135,15.563125
24902,6.155,15.56375
24903,6.189,15.564375
24904,6.235,15.565
24905,6.303,15.565625
24906,6.34,15.56625
24907,6.381,15.566875
24908,6.439,15.5675
24909,6.437,15.568125
24910,6.482,15.56875
24911,6.552,15.569375
24912,6.525,15.57
24913,6.571,15.570625
24914,6.64,15.57125
24915,6.697,15.571875
24916,6.761,15.5725
24917,6.79,15.573125
24918,6.784,15.57375
24919,6.859,15.574375
24920,6.92,15.575
24921,6.972,15.575625
24922,7.016,15.57625
24923,7.074,15.576875
24924,7.132,15.5775
24925,7.186,15.578125
24926,7.27,15.57875
24927,7.347,15.579375
24928,7.418,15.58
24929,7.496,15.580625
24930,7.545,15.58125
24931,7.602,15.581875
24932,7.707,15.5825
24933,7.821,15.583125
24934,7.896,15.58375
24935,7.93,15.584375
24936,8.025,15.585
24937,8.106,15.585625
24938,8.188,15.58625
24939,8.292,15.586875
24940,8.345,15.5875
24941,8.416,15.588125
24942,8.534,15.58875
24943,8.607,15.589375
24944,8.723,15.59
24945,8.858,15.590625
24946,8.892,15.59125
24947,8.997,15.591875
24948,9.112,15.5925
24949,9.19,15.593125
24950,9.277,15.59375
24951,9.36,15.594375
24952,9.437,15.595
24953,9.497,15.595625
24954,9.643,15.59625
24955,9.804,15.596875
24956,9.858,15.5975
24957,9.904,15.598125
24958,9.954,15.59875
24959,10.011,15.599375
24960,10.072,15.6
24961,10.148,15.600625
24962,10.218,15.60125
24963,10.181,15.601875
24964,10.205,15.6025
24965,10.259,15.603125
24966,10.33,15.60375
24967,10.269,15.604375
24968,10.225,15.605
24969,10.217,15.605625
24970,10.193,15.60625
24971,10.15,15.606875
24972,10.108,15.6075
24973,10.104,15.608125
24974,10.071,15.60875
24975,10.005,15.609375
24976,9.9,15.61
24977,9.822,15.610625
24978,9.718,15.61125
24979,9.599,15.611875
24980,9.518,15.6125
24981,9.407,15.613125
24982,9.278,15.61375
24983,9.133,15.614375
24984,8.982,15.615
24985,8.873,15.615625
24986,8.806,15.61625
24987,8.648,15.616875
24988,8.493,15.6175
24989,8.348,15.618125
24990,8.226,15.61875
24991,8.091,15.619375
24992,7.939,15.62
24993,7.767,15.620625
24994,7.657,15.62125
24995,7.545,15.621875
24996,7.422,15.6225
24997,7.249,15.623125
24998,7.138,15.62375
24999,7.044,15.624375
25000,6.936,15.625
25001,6.849,15.625625
25002,6.753,15.62625
25003,6.645,15.626875
25004,6.54,15.6275
25005,6.477,15.628125
25006,6.423,15.62875
25007,6.325,15.629375
25008,6.208,15.63
25009,6.11,15.630625
25010,6.049,15.63125
25011,5.985,15.631875
25012,5.915,15.6325
25013,5.857,15.633125
25014,5.898,15.63375
25015,5.831,15.634375
25016,5.746,15.635
25017,5.716,15.635625
25018,5.643,15.63625
25019,5.596,15.636875
25020,5.583,15.6375
25021,5.583,15.638125
25022,5.564,15.63875
25023,5.535,15.639375
25024,5.511,15.64
25025,5.518,15.640625
25026,5.513,15.64125
25027,5.479,15.641875
25028,5.521,15.6425
25029,5.523,15.643125
25030,5.504,15.64375
25031,5.551,15.644375
25032,5.547,15.645
25033,5.54,15.645625
25034,5.57,15.64625
25035,5.538,15.646875
25036,5.534,15.6475
25037,5.574,15.648125
25038,5.655,15.64875
25039,5.684,15.649375
25040,5.691,15.65
25041,5.721,15.650625
25042,5.773,15.65125
25043,5.83,15.651875
25044,5.884,15.6525
25045,5.888,15.653125
25046,5.965,15.65375
25047,6.089,15.654375
25048,6.147,15.655
25049,6.177,15.655625
25050,6.206,15.65625
25051,6.253,15.656875
25052,6.337,15.6575
25053,6.386,15.658125
25054,6.397,15.65875
25055,6.471,15.659375
25056,6.554,15.66
25057,6.623,15.660625
25058,6.627,15.66125
25059,6.663,15.661875
25060,6.703,15.6625
25061,6.736,15.663125
25062,6.859,15.66375
25063,6.924,15.664375
25064,6.94,15.665
25065,6.95,15.665625
25066,6.987,15.66625
25067,7.028,15.666875
25068,7.055,15.6675
25069,7.097,15.668125
25070,7.144,15.66875
25071,7.192,15.669375
25072,7.196,15.67
25073,7.225,15.670625
25074,7.265,15.67125
25075,7.292,15.671875
25076,7.3,15.6725
25077,7.305,15.673125
25078,7.312,15.67375
25079,7.328,15.674375
25080,7.326,15.675
25081,7.311,15.675625
25082,7.304,15.67625
25083,7.302,15.676875
25084,7.287,15.6775
25085,7.236,15.678125
25086,7.206,15.67875
25087,7.195,15.679375
25088,7.203,15.68
25089,7.223,15.680625
25090,7.211,15.68125
25091,7.172,15.681875
25092,7.104,15.6825
25093,7.1,15.683125
25094,7.107,15.68375
25095,7.111,15.684375
25096,7.091,15.685
25097,7.082,15.685625
25098,7.087,15.68625
25099,7.125,15.686875
25100,7.137,15.6875
25101,7.133,15.688125
25102,7.113,15.68875
25103,7.117,15.689375
25104,7.156,15.69
25105,7.222,15.690625
25106,7.168,15.69125
25107,7.193,15.691875
25108,7.229,15.6925
25109,7.158,15.693125
25110,7.199,15.69375
25111,7.267,15.694375
25112,7.334,15.695
25113,7.336,15.695625
25114,7.334,15.69625
25115,7.329,15.696875
25116,7.316,15.6975
25117,7.339,15.698125
25118,7.373,15.69875
25119,7.4,15.699375
25120,7.406,15.7
25121,7.421,15.700625
25122,7.45,15.70125
25123,7.521,15.701875
25124,7.547,15.7025
25125,7.557,15.703125
25126,7.605,15.70375
25127,7.561,15.704375
25128,7.535,15.705
25129,7.565,15.705625
25130,7.562,15.70625
25131,7.584,15.706875
25132,7.614,15.7075
25133,7.587,15.708125
25134,7.491,15.70875
25135,7.411,15.709375
25136,7.421,15.71
25137,7.374,15.710625
25138,7.323,15.71125
25139,7.278,15.711875
25140,7.271,15.7125
25141,7.271,15.713125
25142,7.264,15.71375
25143,7.22,15.714375
25144,7.228,15.715
25145,7.244,15.715625
25146,7.254,15.71625
25147,7.231,15.716875
25148,7.208,15.7175
25149,7.192,15.718125
25150,7.222,15.71875
25151,7.258,15.719375
25152,7.288,15.72
25153,7.305,15.720625
25154,7.325,15.72125
25155,7.358,15.721875
25156,7.4,15.7225
25157,7.36,15.723125
25158,7.415,15.72375
25159,7.497,15.724375
25160,7.49,15.725
25161,7.514,15.725625
25162,7.563,15.72625
25163,7.641,15.726875
25164,7.738,15.7275
25165,7.766,15.728125
25166,7.757,15.72875
25167,7.851,15.729375
25168,7.914,15.73
25169,7.968,15.730625
25170,8.029,15.73125
25171,8.086,15.731875
25172,8.144,15.7325
25173,8.202,15.733125
25174,8.262,15.73375
25175,8.286,15.734375
25176,8.314,15.735
25177,8.426,15.735625
25178,8.469,15.73625
25179,8.49,15.736875
25180,8.504,15.7375
25181,8.564,15.738125
25182,8.602,15.73875
25183,8.626,15.739375
25184,8.673,15.74
25185,8.669,15.740625
25186,8.683,15.74125
25187,8.781,15.741875
25188,8.788,15.7425
25189,8.801,15.743125
25190,8.828,15.74375
25191,8.797,15.744375
25192,8.747,15.745
25193,8.702,15.745625
25194,8.709,15.74625
25195,8.721,15.746875
25196,8.728,15.7475
25197,8.725,15.748125
25198,8.715,15.74875
25199,8.704,15.749375
25200,8.697,15.75
25201,8.703,15.750625
25202,8.681,15.75125
25203,8.655,15.751875
25204,8.649,15.7525
25205,8.608,15.753125
25206,8.595,15.75375
25207,8.61,15.754375
25208,8.546,15.755
25209,8.528,15.755625
25210,8.523,15.75625
25211,8.479,15.756875
25212,8.482,15.7575
25213,8.476,15.758125
25214,8.443,15.75875
25215,8.462,15.759375
25216,8.463,15.76
25217,8.452,15.760625
25218,8.452,15.76125
25219,8.489,15.761875
25220,8.525,15.7625
25221,8.532,15.763125
25222,8.551,15.76375
25223,8.545,15.764375
25224,8.52,15.765
25225,8.618,15.765625
25226,8.668,15.76625
25227,8.683,15.766875
25228,8.67,15.7675
25229,8.689,15.768125
25230,8.705,15.76875
25231,8.705,15.769375
25232,8.732,15.77
25233,8.755,15.770625
25234,8.77,15.77125
25235,8.753,15.771875
25236,8.768,15.7725
25237,8.771,15.773125
25238,8.72,15.77375
25239,8.715,15.774375
25240,8.697,15.775
25241,8.662,15.775625
25242,8.659,15.77625
25243,8.64,15.776875
25244,8.631,15.7775
25245,8.682,15.778125
25246,8.655,15.77875
25247,8.602,15.779375
25248,8.534,15.78
25249,8.503,15.780625
25250,8.461,15.78125
25251,8.413,15.781875
25252,8.375,15.7825
25253,8.358,15.783125
25254,8.332,15.78375
25255,8.271,15.784375
25256,8.289,15.785
25257,8.267,15.785625
25258,8.196,15.78625
25259,8.176,15.786875
25260,8.16,15.7875
25261,8.13,15.788125
25262,8.042,15.78875
25263,8.058,15.789375
25264,8.077,15.79
25265,8.064,15.790625
25266,8.017,15.79125
25267,7.976,15.791875
25268,7.947,15.7925
25269,7.971,15.793125
25270,7.963,15.79375
25271,7.923,15.794375
25272,7.842,15.795
25273,7.819,15.795625
25274,7.761,15.79625
25275,7.663,15.796875
25276,7.612,15.7975
25277,7.575,15.798125
25278,7.54,15.79875
25279,7.493,15.799375
25280,7.421,15.8
25281,7.362,15.800625
25282,7.332,15.80125
25283,7.281,15.801875
25284,7.25,15.8025
25285,7.233,15.803125
25286,7.22,15.80375
25287,7.194,15.804375
25288,7.169,15.805
25289,7.155,15.805625
25290,7.139,15.80625
25291,7.133,15.806875
25292,7.144,15.8075
25293,7.212,15.808125
25294,7.205,15.80875
25295,7.178,15.809375
25296,7.222,15.81
25297,7.261,15.810625
25298,7.309,15.81125
25299,7.373,15.811875
25300,7.338,15.8125
25301,7.344,15.813125
25302,7.379,15.81375
25303,7.379,15.814375
25304,7.389,15.815
25305,7.412,15.815625
25306,7.456,15.81625
25307,7.515,15.816875
25308,7.537,15.8175
25309,7.522,15.818125
25310,7.586,15.81875
25311,7.629,15.819375
25312,7.655,15.82
25313,7.669,15.820625
25314,7.671,15.82125
25315,7.707,15.821875
25316,7.799,15.8225
25317,7.777,15.823125
25318,7.782,15.82375
25319,7.812,15.824375
25320,7.856,15.825
25321,7.89,15.825625
25322,7.917,15.82625
25323,7.937,15.826875
25324,7.97,15.8275
25325,7.992,15.828125
25326,7.999,15.82875
25327,7.969,15.829375
25328,7.98,15.83
25329,8.016,15.830625
25330,8.056,15.83125
25331,8.086,15.831875
25332,8.084,15.8325
25333,8.04,15.833125
25334,7.993,15.83375
25335,7.98,15.834375
25336,7.994,15.835
25337,8.007,15.835625
25338,7.956,15.83625
25339,7.902,15.836875
25340,7.892,15.8375
25341,7.894,15.838125
25342,7.849,15.83875
25343,7.754,15.839375
25344,7.71,15.84
25345,7.68,15.840625
25346,7.659,15.84125
25347,7.649,15.841875
25348,7.545,15.8425
25349,7.447,15.843125
25350,7.389,15.84375
25351,7.282,15.844375
25352,7.214,15.845
25353,7.179,15.845625
25354,7.155,15.84625
25355,7.03,15.846875
25356,6.896,15.8475
25357,6.821,15.848125
