,ay,t
139598,2.949,87.24875
139599,2.926,87.249375
139600,2.939,87.25
139601,2.978,87.250625
139602,3.005,87.25125
139603,3.076,87.251875
139604,3.129,87.2525
139605,3.105,87.253125
139606,3.136,87.25375
139607,3.183,87.254375
139608,3.242,87.255
139609,3.32,87.255625
139610,3.347,87.25625
139611,3.346,87.256875
139612,3.339,87.2575
139613,3.415,87.258125
139614,3.482,87.25875
139615,3.509,87.259375
139616,3.626,87.26
139617,3.689,87.260625
139618,3.72,87.26125
139619,3.811,87.261875
139620,3.838,87.2625
139621,3.87,87.263125
139622,3.965,87.26375
139623,4.032,87.264375
139624,4.067,87.265
139625,4.072,87.265625
139626,4.099,87.26625
139627,4.148,87.266875
139628,4.194,87.2675
139629,4.19,87.268125
139630,4.267,87.26875
139631,4.308,87.269375
139632,4.267,87.27
139633,4.383,87.270625
139634,4.44,87.27125
139635,4.453,87.271875
139636,4.483,87.2725
139637,4.506,87.273125
139638,4.527,87.27375
139639,4.547,87.274375
139640,4.549,87.275
139641,4.57,87.275625
139642,4.616,87.27625
139643,4.691,87.276875
139644,4.712,87.2775
139645,4.704,87.278125
139646,4.69,87.27875
139647,4.696,87.279375
139648,4.7,87.28
139649,4.693,87.280625
139650,4.649,87.28125
139651,4.655,87.281875
139652,4.694,87.2825
139653,4.704,87.283125
139654,4.69,87.28375
139655,4.681,87.284375
139656,4.705,87.285
139657,4.737,87.285625
139658,4.732,87.28625
139659,4.687,87.286875
139660,4.673,87.2875
139661,4.68,87.288125
139662,4.678,87.28875
139663,4.618,87.289375
139664,4.62,87.29
139665,4.637,87.290625
139666,4.654,87.29125
139667,4.698,87.291875
139668,4.692,87.2925
139669,4.649,87.293125
139670,4.615,87.29375
139671,4.654,87.294375
139672,4.67,87.295
139673,4.582,87.295625
139674,4.542,87.29625
139675,4.491,87.296875
139676,4.419,87.2975
139677,4.342,87.298125
139678,4.242,87.29875
139679,4.119,87.299375
139680,3.96,87.3
139681,3.859,87.300625
139682,3.75,87.30125
139683,3.608,87.301875
139684,3.406,87.3025
139685,3.232,87.303125
139686,3.075,87.30375
139687,2.893,87.304375
139688,2.74,87.305
139689,2.564,87.305625
139690,2.314,87.30625
139691,2.152,87.306875
139692,1.972,87.3075
139693,1.762,87.308125
139694,1.546,87.30875
139695,1.347,87.309375
139696,1.147,87.31
139697,0.914,87.310625
139698,0.725,87.31125
139699,0.561,87.311875
139700,0.419,87.3125
139701,0.32,87.313125
139702,0.214,87.31375
139703,0.113,87.314375
139704,0.069,87.315
139705,0.013,87.315625
139706,-0.03,87.31625
139707,-0.033,87.316875
139708,0.0,87.3175
139709,0.016,87.318125
139710,0.012,87.31875
139711,0.053,87.319375
139712,0.113,87.32
139713,0.188,87.320625
139714,0.276,87.32125
139715,0.358,87.321875
139716,0.442,87.3225
139717,0.53,87.323125
139718,0.591,87.32375
139719,0.687,87.324375
139720,0.799,87.325
139721,0.856,87.325625
139722,0.879,87.32625
139723,0.91,87.326875
139724,0.984,87.3275
139725,1.049,87.328125
139726,1.092,87.32875
139727,1.118,87.329375
139728,1.216,87.33
139729,1.245,87.330625
139730,1.253,87.33125
139731,1.307,87.331875
139732,1.344,87.3325
139733,1.374,87.333125
139734,1.398,87.33375
139735,1.478,87.334375
139736,1.502,87.335
139737,1.489,87.335625
139738,1.516,87.33625
139739,1.565,87.336875
139740,1.617,87.3375
139741,1.658,87.338125
139742,1.716,87.33875
139743,1.774,87.339375
139744,1.828,87.34
139745,1.875,87.340625
139746,1.966,87.34125
139747,2.069,87.341875
139748,2.129,87.3425
139749,2.204,87.343125
139750,2.312,87.34375
139751,2.464,87.344375
139752,2.536,87.345
139753,2.628,87.345625
139754,2.736,87.34625
139755,2.841,87.346875
139756,2.943,87.3475
139757,3.054,87.348125
139758,3.186,87.34875
139759,3.339,87.349375
139760,3.43,87.35
139761,3.462,87.350625
139762,3.604,87.35125
139763,3.74,87.351875
139764,3.859,87.3525
139765,3.936,87.353125
139766,3.986,87.35375
139767,4.074,87.354375
139768,4.226,87.355
139769,4.255,87.355625
139770,4.345,87.35625
139771,4.47,87.356875
139772,4.513,87.3575
139773,4.545,87.358125
139774,4.593,87.35875
139775,4.684,87.359375
139776,4.69,87.36
139777,4.698,87.360625
139778,4.72,87.36125
139779,4.764,87.361875
139780,4.777,87.3625
139781,4.769,87.363125
139782,4.749,87.36375
139783,4.77,87.364375
139784,4.777,87.365
139785,4.75,87.365625
139786,4.737,87.36625
139787,4.731,87.366875
139788,4.72,87.3675
139789,4.649,87.368125
139790,4.598,87.36875
139791,4.574,87.369375
139792,4.59,87.37
139793,4.51,87.370625
139794,4.433,87.37125
139795,4.375,87.371875
139796,4.355,87.3725
139797,4.299,87.373125
139798,4.251,87.37375
139799,4.289,87.374375
139800,4.218,87.375
139801,4.134,87.375625
139802,4.066,87.37625
139803,3.985,87.376875
139804,3.9,87.3775
139805,3.819,87.378125
139806,3.775,87.37875
139807,3.699,87.379375
139808,3.623,87.38
139809,3.572,87.380625
139810,3.479,87.38125
139811,3.41,87.381875
139812,3.372,87.3825
139813,3.322,87.383125
139814,3.258,87.38375
139815,3.188,87.384375
139816,3.124,87.385
139817,3.049,87.385625
139818,3.023,87.38625
139819,3.074,87.386875
139820,3.034,87.3875
139821,2.97,87.388125
139822,2.906,87.38875
139823,2.933,87.389375
139824,2.938,87.39
139825,2.936,87.390625
139826,2.94,87.39125
139827,2.931,87.391875
139828,2.931,87.3925
139829,2.941,87.393125
139830,2.947,87.39375
139831,2.978,87.394375
139832,3.026,87.395
139833,3.083,87.395625
139834,3.127,87.39625
139835,3.169,87.396875
139836,3.213,87.3975
139837,3.22,87.398125
139838,3.277,87.39875
139839,3.359,87.399375
139840,3.372,87.4
139841,3.441,87.400625
139842,3.519,87.40125
139843,3.576,87.401875
139844,3.683,87.4025
139845,3.771,87.403125
139846,3.843,87.40375
139847,4.008,87.404375
139848,4.116,87.405
139849,4.202,87.405625
139850,4.314,87.40625
139851,4.414,87.406875
139852,4.508,87.4075
139853,4.596,87.408125
139854,4.717,87.40875
139855,4.82,87.409375
139856,4.907,87.41
139857,4.991,87.410625
139858,5.066,87.41125
139859,5.143,87.411875
139860,5.235,87.4125
139861,5.329,87.413125
139862,5.444,87.41375
139863,5.57,87.414375
139864,5.583,87.415
139865,5.659,87.415625
139866,5.76,87.41625
139867,5.838,87.416875
139868,5.888,87.4175
139869,5.927,87.418125
139870,5.961,87.41875
139871,6.025,87.419375
139872,6.062,87.42
139873,6.09,87.420625
139874,6.178,87.42125
139875,6.261,87.421875
139876,6.324,87.4225
139877,6.347,87.423125
139878,6.303,87.42375
139879,6.302,87.424375
139880,6.349,87.425
139881,6.349,87.425625
139882,6.345,87.42625
139883,6.341,87.426875
139884,6.348,87.4275
139885,6.372,87.428125
139886,6.381,87.42875
139887,6.364,87.429375
139888,6.294,87.43
139889,6.248,87.430625
139890,6.219,87.43125
139891,6.178,87.431875
139892,6.09,87.4325
139893,6.019,87.433125
139894,6.019,87.43375
139895,5.976,87.434375
139896,5.911,87.435
139897,5.83,87.435625
139898,5.803,87.43625
139899,5.743,87.436875
139900,5.664,87.4375
139901,5.583,87.438125
139902,5.549,87.43875
139903,5.491,87.439375
139904,5.383,87.44
139905,5.298,87.440625
139906,5.222,87.44125
139907,5.151,87.441875
139908,5.084,87.4425
139909,5.009,87.443125
139910,4.954,87.44375
139911,4.947,87.444375
139912,4.839,87.445
139913,4.736,87.445625
139914,4.648,87.44625
139915,4.56,87.446875
139916,4.508,87.4475
139917,4.467,87.448125
139918,4.406,87.44875
139919,4.337,87.449375
139920,4.264,87.45
139921,4.186,87.450625
139922,4.081,87.45125
139923,4.013,87.451875
139924,3.962,87.4525
139925,3.854,87.453125
139926,3.766,87.45375
139927,3.697,87.454375
139928,3.653,87.455
139929,3.581,87.455625
139930,3.505,87.45625
139931,3.426,87.456875
139932,3.332,87.4575
139933,3.286,87.458125
139934,3.256,87.45875
139935,3.195,87.459375
139936,3.14,87.46
139937,3.079,87.460625
139938,3.008,87.46125
139939,2.964,87.461875
139940,2.889,87.4625
139941,2.805,87.463125
139942,2.802,87.46375
139943,2.764,87.464375
139944,2.695,87.465
139945,2.591,87.465625
139946,2.535,87.46625
139947,2.519,87.466875
139948,2.531,87.4675
139949,2.44,87.468125
139950,2.422,87.46875
139951,2.42,87.469375
139952,2.349,87.47
139953,2.3,87.470625
139954,2.276,87.47125
139955,2.279,87.471875
139956,2.229,87.4725
139957,2.18,87.473125
139958,2.132,87.47375
139959,2.082,87.474375
139960,2.056,87.475
139961,2.058,87.475625
139962,2.098,87.47625
139963,2.05,87.476875
139964,2.017,87.4775
139965,2.006,87.478125
139966,1.942,87.47875
139967,1.907,87.479375
139968,1.894,87.48
139969,1.904,87.480625
139970,1.909,87.48125
139971,1.888,87.481875
139972,1.834,87.4825
139973,1.878,87.483125
139974,1.908,87.48375
139975,1.92,87.484375
139976,1.89,87.485
139977,1.859,87.485625
139978,1.83,87.48625
139979,1.803,87.486875
139980,1.865,87.4875
139981,1.871,87.488125
139982,1.812,87.48875
139983,1.775,87.489375
139984,1.764,87.49
139985,1.771,87.490625
139986,1.788,87.49125
139987,1.757,87.491875
139988,1.74,87.4925
139989,1.757,87.493125
139990,1.737,87.49375
139991,1.754,87.494375
139992,1.785,87.495
139993,1.752,87.495625
139994,1.72,87.49625
139995,1.693,87.496875
139996,1.673,87.4975
139997,1.699,87.498125
139998,1.718,87.49875
139999,1.723,87.499375
140000,1.713,87.5
140001,1.712,87.500625
140002,1.718,87.50125
140003,1.735,87.501875
140004,1.721,87.5025
140005,1.733,87.503125
140006,1.79,87.50375
140007,1.821,87.504375
140008,1.844,87.505
140009,1.858,87.505625
140010,1.858,87.50625
140011,1.87,87.506875
140012,1.882,87.5075
140013,1.882,87.508125
140014,1.897,87.50875
140015,1.978,87.509375
140016,2.117,87.51
140017,2.192,87.510625
140018,2.204,87.51125
140019,2.201,87.511875
140020,2.256,87.5125
140021,2.271,87.513125
140022,2.319,87.51375
140023,2.427,87.514375
140024,2.455,87.515
140025,2.491,87.515625
140026,2.549,87.51625
140027,2.677,87.516875
140028,2.725,87.5175
140029,2.753,87.518125
140030,2.797,87.51875
140031,2.85,87.519375
140032,2.905,87.52
140033,2.964,87.520625
140034,3.089,87.52125
140035,3.172,87.521875
140036,3.238,87.5225
140037,3.319,87.523125
140038,3.391,87.52375
140039,3.467,87.524375
140040,3.548,87.525
140041,3.602,87.525625
140042,3.681,87.52625
140043,3.779,87.526875
140044,3.874,87.5275
140045,3.978,87.528125
140046,4.076,87.52875
140047,4.154,87.529375
140048,4.229,87.53
140049,4.298,87.530625
140050,4.369,87.53125
140051,4.518,87.531875
140052,4.57,87.5325
140053,4.595,87.533125
140054,4.687,87.53375
140055,4.722,87.534375
140056,4.765,87.535
140057,4.836,87.535625
140058,4.941,87.53625
140059,4.969,87.536875
140060,4.959,87.5375
140061,5.037,87.538125
140062,5.074,87.53875
140063,5.089,87.539375
140064,5.086,87.54
140065,5.073,87.540625
140066,5.086,87.54125
140067,5.121,87.541875
140068,5.083,87.5425
140069,5.062,87.543125
140070,5.063,87.54375
140071,5.106,87.544375
140072,5.083,87.545
140073,5.04,87.545625
140074,4.99,87.54625
140075,4.946,87.546875
140076,4.898,87.5475
140077,4.848,87.548125
140078,4.804,87.54875
140079,4.776,87.549375
140080,4.726,87.55
140081,4.625,87.550625
140082,4.591,87.55125
140083,4.532,87.551875
140084,4.447,87.5525
140085,4.434,87.553125
140086,4.405,87.55375
140087,4.343,87.554375
140088,4.204,87.555
140089,4.158,87.555625
140090,4.11,87.55625
140091,4.032,87.556875
140092,3.998,87.5575
140093,3.953,87.558125
140094,3.903,87.55875
140095,3.876,87.559375
140096,3.824,87.56
140097,3.769,87.560625
140098,3.729,87.56125
140099,3.793,87.561875
140100,3.785,87.5625
140101,3.704,87.563125
140102,3.738,87.56375
140103,3.763,87.564375
140104,3.786,87.565
140105,3.82,87.565625
140106,3.823,87.56625
140107,3.843,87.566875
140108,3.898,87.5675
140109,3.952,87.568125
140110,3.99,87.56875
140111,4.028,87.569375
140112,4.123,87.57
140113,4.222,87.570625
140114,4.297,87.57125
140115,4.317,87.571875
140116,4.409,87.5725
140117,4.515,87.573125
140118,4.629,87.57375
140119,4.727,87.574375
140120,4.856,87.575
140121,5.0,87.575625
140122,5.138,87.57625
140123,5.299,87.576875
140124,5.454,87.5775
140125,5.592,87.578125
140126,5.734,87.57875
140127,5.863,87.579375
140128,5.999,87.58
140129,6.225,87.580625
140130,6.381,87.58125
140131,6.528,87.581875
140132,6.707,87.5825
140133,6.871,87.583125
140134,7.03,87.58375
140135,7.194,87.584375
140136,7.454,87.585
140137,7.629,87.585625
140138,7.786,87.58625
140139,8.019,87.586875
140140,8.219,87.5875
140141,8.437,87.588125
140142,8.69,87.58875
140143,8.863,87.589375
140144,9.041,87.59
140145,9.224,87.590625
140146,9.406,87.59125
140147,9.606,87.591875
140148,9.816,87.5925
140149,10.032,87.593125
140150,10.193,87.59375
140151,10.352,87.594375
140152,10.514,87.595
140153,10.673,87.595625
140154,10.841,87.59625
140155,11.004,87.596875
140156,11.139,87.5975
140157,11.221,87.598125
140158,11.296,87.59875
140159,11.377,87.599375
140160,11.492,87.6
140161,11.589,87.600625
140162,11.662,87.60125
140163,11.676,87.601875
140164,11.762,87.6025
140165,11.849,87.603125
140166,11.886,87.60375
140167,11.877,87.604375
140168,11.845,87.605
140169,11.798,87.605625
140170,11.784,87.60625
140171,11.737,87.606875
140172,11.691,87.6075
140173,11.701,87.608125
140174,11.574,87.60875
140175,11.445,87.609375
140176,11.353,87.61
140177,11.347,87.610625
140178,11.249,87.61125
140179,11.094,87.611875
140180,10.972,87.6125
140181,10.825,87.613125
140182,10.685,87.61375
140183,10.577,87.614375
140184,10.426,87.615
140185,10.328,87.615625
140186,10.274,87.61625
140187,10.071,87.616875
140188,9.902,87.6175
140189,9.739,87.618125
140190,9.543,87.61875
140191,9.392,87.619375
140192,9.278,87.62
140193,9.203,87.620625
140194,9.102,87.62125
140195,8.985,87.621875
140196,8.859,87.6225
140197,8.744,87.623125
140198,8.631,87.62375
140199,8.519,87.624375
140200,8.404,87.625
140201,8.326,87.625625
140202,8.255,87.62625
140203,8.185,87.626875
140204,8.091,87.6275
140205,7.982,87.628125
140206,7.868,87.62875
140207,7.757,87.629375
140208,7.707,87.63
140209,7.659,87.630625
140210,7.594,87.63125
140211,7.5,87.631875
140212,7.45,87.6325
140213,7.43,87.633125
140214,7.393,87.63375
140215,7.333,87.634375
140216,7.258,87.635
140217,7.166,87.635625
140218,7.097,87.63625
140219,7.034,87.636875
140220,6.98,87.6375
140221,6.96,87.638125
140222,6.93,87.63875
140223,6.89,87.639375
140224,6.829,87.64
140225,6.774,87.640625
140226,6.745,87.64125
140227,6.752,87.641875
140228,6.698,87.6425
140229,6.687,87.643125
140230,6.699,87.64375
140231,6.672,87.644375
140232,6.64,87.645
140233,6.624,87.645625
140234,6.645,87.64625
140235,6.64,87.646875
140236,6.664,87.6475
140237,6.714,87.648125
140238,6.717,87.64875
140239,6.682,87.649375
140240,6.653,87.65
140241,6.701,87.650625
140242,6.725,87.65125
140243,6.751,87.651875
140244,6.785,87.6525
140245,6.843,87.653125
140246,6.9,87.65375
140247,6.96,87.654375
140248,7.031,87.655
140249,7.104,87.655625
140250,7.145,87.65625
140251,7.118,87.656875
140252,7.156,87.6575
140253,7.245,87.658125
140254,7.374,87.65875
140255,7.435,87.659375
140256,7.465,87.66
140257,7.499,87.660625
140258,7.597,87.66125
140259,7.645,87.661875
140260,7.651,87.6625
140261,7.614,87.663125
140262,7.745,87.66375
140263,7.83,87.664375
140264,7.884,87.665
140265,7.959,87.665625
140266,8.013,87.66625
140267,8.073,87.666875
140268,8.157,87.6675
140269,8.211,87.668125
140270,8.238,87.66875
140271,8.248,87.669375
140272,8.336,87.67
140273,8.406,87.670625
140274,8.441,87.67125
140275,8.401,87.671875
140276,8.442,87.6725
140277,8.475,87.673125
140278,8.475,87.67375
140279,8.57,87.674375
140280,8.633,87.675
140281,8.679,87.675625
140282,8.754,87.67625
140283,8.82,87.676875
140284,8.861,87.6775
140285,8.854,87.678125
140286,8.866,87.67875
140287,8.913,87.679375
140288,8.988,87.68
140289,8.988,87.680625
140290,8.999,87.68125
140291,9.023,87.681875
140292,9.067,87.6825
140293,9.111,87.683125
140294,9.133,87.68375
140295,9.127,87.684375
140296,9.14,87.685
140297,9.148,87.685625
140298,9.16,87.68625
140299,9.218,87.686875
140300,9.197,87.6875
140301,9.176,87.688125
140302,9.21,87.68875
140303,9.201,87.689375
140304,9.222,87.69
140305,9.273,87.690625
140306,9.25,87.69125
140307,9.244,87.691875
140308,9.243,87.6925
140309,9.23,87.693125
140310,9.267,87.69375
140311,9.293,87.694375
140312,9.29,87.695
140313,9.263,87.695625
140314,9.267,87.69625
140315,9.277,87.696875
140316,9.203,87.6975
140317,9.214,87.698125
140318,9.23,87.69875
140319,9.197,87.699375
140320,9.197,87.7
140321,9.192,87.700625
140322,9.175,87.70125
140323,9.125,87.701875
140324,9.121,87.7025
140325,9.127,87.703125
140326,9.09,87.70375
140327,9.053,87.704375
140328,9.011,87.705
140329,8.964,87.705625
140330,8.91,87.70625
140331,8.899,87.706875
140332,8.915,87.7075
140333,8.908,87.708125
140334,8.869,87.70875
140335,8.804,87.709375
140336,8.713,87.71
140337,8.733,87.710625
140338,8.735,87.71125
140339,8.705,87.711875
140340,8.641,87.7125
140341,8.635,87.713125
140342,8.635,87.71375
140343,8.564,87.714375
140344,8.563,87.715
140345,8.54,87.715625
140346,8.466,87.71625
140347,8.399,87.716875
140348,8.39,87.7175
140349,8.414,87.718125
140350,8.39,87.71875
140351,8.367,87.719375
140352,8.355,87.72
140353,8.369,87.720625
140354,8.352,87.72125
140355,8.326,87.721875
140356,8.294,87.7225
140357,8.244,87.723125
140358,8.193,87.72375
140359,8.154,87.724375
140360,8.15,87.725
140361,8.133,87.725625
140362,8.092,87.72625
140363,8.021,87.726875
140364,8.014,87.7275
140365,7.986,87.728125
140366,7.937,87.72875
140367,7.866,87.729375
140368,7.843,87.73
140369,7.831,87.730625
140370,7.807,87.73125
140371,7.777,87.731875
140372,7.74,87.7325
140373,7.698,87.733125
140374,7.682,87.73375
140375,7.647,87.734375
140376,7.614,87.735
140377,7.618,87.735625
140378,7.557,87.73625
140379,7.514,87.736875
140380,7.518,87.7375
140381,7.413,87.738125
140382,7.393,87.73875
140383,7.411,87.739375
140384,7.313,87.74
140385,7.285,87.740625
140386,7.26,87.74125
140387,7.189,87.741875
140388,7.167,87.7425
140389,7.112,87.743125
140390,7.024,87.74375
140391,7.017,87.744375
140392,6.975,87.745
140393,6.918,87.745625
140394,6.874,87.74625
140395,6.841,87.746875
140396,6.793,87.7475
140397,6.718,87.748125
140398,6.627,87.74875
140399,6.575,87.749375
140400,6.551,87.75
140401,6.524,87.750625
140402,6.489,87.75125
140403,6.45,87.751875
140404,6.406,87.7525
140405,6.322,87.753125
140406,6.244,87.75375
140407,6.18,87.754375
140408,6.16,87.755
140409,6.142,87.755625
140410,6.108,87.75625
140411,6.024,87.756875
140412,5.965,87.7575
140413,5.898,87.758125
140414,5.814,87.75875
140415,5.729,87.759375
140416,5.68,87.76
140417,5.651,87.760625
140418,5.593,87.76125
140419,5.518,87.761875
140420,5.438,87.7625
140421,5.36,87.763125
140422,5.267,87.76375
140423,5.209,87.764375
140424,5.187,87.765
140425,5.143,87.765625
140426,5.07,87.76625
140427,5.0,87.766875
140428,4.983,87.7675
140429,4.902,87.768125
140430,4.836,87.76875
140431,4.812,87.769375
140432,4.695,87.77
140433,4.615,87.770625
140434,4.575,87.77125
140435,4.585,87.771875
140436,4.539,87.7725
140437,4.484,87.773125
140438,4.447,87.77375
140439,4.419,87.774375
140440,4.392,87.775
140441,4.364,87.775625
140442,4.331,87.77625
140443,4.306,87.776875
140444,4.281,87.7775
140445,4.244,87.778125
140446,4.257,87.77875
140447,4.263,87.779375
140448,4.243,87.78
140449,4.138,87.780625
140450,4.133,87.78125
140451,4.186,87.781875
140452,4.158,87.7825
140453,4.106,87.783125
140454,4.044,87.78375
140455,3.98,87.784375
140456,3.977,87.785
140457,3.981,87.785625
140458,3.982,87.78625
140459,3.962,87.786875
140460,3.944,87.7875
140461,3.923,87.788125
140462,3.889,87.78875
140463,3.897,87.789375
140464,3.9,87.79
140465,3.883,87.790625
140466,3.857,87.79125
140467,3.804,87.791875
140468,3.745,87.7925
140469,3.748,87.793125
140470,3.742,87.79375
140471,3.724,87.794375
140472,3.69,87.795
140473,3.662,87.795625
140474,3.649,87.79625
140475,3.645,87.796875
140476,3.598,87.7975
140477,3.597,87.798125
140478,3.615,87.79875
140479,3.615,87.799375
140480,3.601,87.8
140481,3.565,87.800625
140482,3.501,87.80125
140483,3.504,87.801875
140484,3.49,87.8025
140485,3.472,87.803125
140486,3.506,87.80375
140487,3.49,87.804375
140488,3.451,87.805
140489,3.404,87.805625
140490,3.418,87.80625
140491,3.4,87.806875
140492,3.346,87.8075
140493,3.336,87.808125
140494,3.322,87.80875
140495,3.289,87.809375
140496,3.208,87.81
140497,3.185,87.810625
140498,3.177,87.81125
140499,3.17,87.811875
140500,3.136,87.8125
140501,3.114,87.813125
140502,3.092,87.81375
140503,3.021,87.814375
140504,2.955,87.815
140505,2.899,87.815625
140506,2.862,87.81625
140507,2.862,87.816875
140508,2.81,87.8175
140509,2.709,87.818125
140510,2.688,87.81875
140511,2.666,87.819375
140512,2.629,87.82
140513,2.551,87.820625
140514,2.485,87.82125
140515,2.434,87.821875
140516,2.404,87.8225
140517,2.364,87.823125
140518,2.303,87.82375
140519,2.232,87.824375
140520,2.174,87.825
140521,2.117,87.825625
140522,2.048,87.82625
140523,1.957,87.826875
140524,1.912,87.8275
140525,1.818,87.828125
140526,1.683,87.82875
140527,1.71,87.829375
140528,1.661,87.83
140529,1.577,87.830625
140530,1.502,87.83125
140531,1.431,87.831875
140532,1.368,87.8325
140533,1.317,87.833125
140534,1.334,87.83375
140535,1.298,87.834375
140536,1.227,87.835
140537,1.173,87.835625
140538,1.136,87.83625
140539,1.109,87.836875
140540,1.089,87.8375
140541,1.032,87.838125
