,ay,t
5100,6.456,3.1875
5101,6.414,3.188125
5102,6.363,3.18875
5103,6.263,3.189375
5104,6.207,3.19
5105,6.194,3.190625
5106,6.117,3.19125
5107,6.035,3.191875
5108,5.944,3.1925
5109,5.836,3.193125
5110,5.815,3.19375
5111,5.757,3.194375
5112,5.622,3.195
5113,5.632,3.195625
5114,5.622,3.19625
5115,5.578,3.196875
5116,5.429,3.1975
5117,5.371,3.198125
5118,5.331,3.19875
5119,5.263,3.199375
5120,5.251,3.2
5121,5.197,3.200625
5122,5.093,3.20125
5123,4.951,3.201875
5124,4.858,3.2025
5125,4.771,3.203125
5126,4.626,3.20375
5127,4.576,3.204375
5128,4.511,3.205
5129,4.396,3.205625
5130,4.203,3.20625
5131,4.056,3.206875
5132,3.939,3.2075
5133,3.814,3.208125
5134,3.664,3.20875
5135,3.507,3.209375
5136,3.355,3.21
5137,3.234,3.210625
5138,3.093,3.21125
5139,2.926,3.211875
5140,2.699,3.2125
5141,2.545,3.213125
5142,2.411,3.21375
5143,2.228,3.214375
5144,2.096,3.215
5145,1.963,3.215625
5146,1.815,3.21625
5147,1.642,3.216875
5148,1.486,3.2175
5149,1.346,3.218125
5150,1.234,3.21875
5151,1.085,3.219375
5152,0.939,3.22
5153,0.828,3.220625
5154,0.744,3.22125
5155,0.653,3.221875
5156,0.555,3.2225
5157,0.491,3.223125
5158,0.408,3.22375
5159,0.324,3.224375
5160,0.26,3.225
5161,0.207,3.225625
5162,0.167,3.22625
5163,0.144,3.226875
5164,0.137,3.2275
5165,0.095,3.228125
5166,0.041,3.22875
5167,0.054,3.229375
5168,0.047,3.23
5169,0.034,3.230625
5170,0.02,3.23125
5171,0.103,3.231875
5172,0.169,3.2325
5173,0.212,3.233125
5174,0.279,3.23375
5175,0.376,3.234375
5176,0.489,3.235
5177,0.604,3.235625
5178,0.733,3.23625
5179,0.879,3.236875
5180,1.044,3.2375
5181,1.183,3.238125
5182,1.333,3.23875
5183,1.499,3.239375
5184,1.698,3.24
5185,1.903,3.240625
5186,2.103,3.24125
5187,2.293,3.241875
5188,2.498,3.2425
5189,2.692,3.243125
5190,2.878,3.24375
5191,3.097,3.244375
5192,3.331,3.245
5193,3.569,3.245625
5194,3.802,3.24625
5195,4.016,3.246875
5196,4.236,3.2475
5197,4.473,3.248125
5198,4.696,3.24875
5199,4.919,3.249375
5200,5.141,3.25
5201,5.357,3.250625
5202,5.579,3.25125
5203,5.788,3.251875
5204,5.971,3.2525
5205,6.147,3.253125
5206,6.33,3.25375
5207,6.514,3.254375
5208,6.65,3.255
5209,6.839,3.255625
5210,7.025,3.25625
5211,7.119,3.256875
5212,7.268,3.2575
5213,7.432,3.258125
5214,7.604,3.25875
5215,7.706,3.259375
5216,7.819,3.26
5217,7.929,3.260625
5218,7.983,3.26125
5219,8.093,3.261875
5220,8.214,3.2625
5221,8.319,3.263125
5222,8.389,3.26375
5223,8.45,3.264375
5224,8.502,3.265
5225,8.536,3.265625
5226,8.611,3.26625
5227,8.67,3.266875
5228,8.626,3.2675
5229,8.653,3.268125
5230,8.689,3.26875
5231,8.72,3.269375
5232,8.72,3.27
5233,8.702,3.270625
5234,8.687,3.27125
5235,8.748,3.271875
5236,8.76,3.2725
5237,8.761,3.273125
5238,8.772,3.27375
5239,8.738,3.274375
5240,8.696,3.275
5241,8.654,3.275625
5242,8.675,3.27625
5243,8.656,3.276875
5244,8.609,3.2775
5245,8.531,3.278125
5246,8.516,3.27875
5247,8.512,3.279375
5248,8.509,3.28
5249,8.482,3.280625
5250,8.457,3.28125
5251,8.445,3.281875
5252,8.489,3.2825
5253,8.441,3.283125
5254,8.366,3.28375
5255,8.299,3.284375
5256,8.166,3.285
5257,8.041,3.285625
5258,7.921,3.28625
5259,7.715,3.286875
5260,7.456,3.2875
5261,7.146,3.288125
5262,6.757,3.28875
5263,6.408,3.289375
5264,6.109,3.29
5265,5.87,3.290625
5266,5.653,3.29125
5267,5.441,3.291875
5268,5.229,3.2925
5269,5.006,3.293125
5270,4.852,3.29375
5271,4.723,3.294375
5272,4.602,3.295
5273,4.461,3.295625
5274,4.299,3.29625
5275,4.119,3.296875
5276,3.971,3.2975
5277,3.792,3.298125
5278,3.602,3.29875
5279,3.42,3.299375
5280,3.311,3.3
5281,3.175,3.300625
5282,2.982,3.30125
5283,2.803,3.301875
5284,2.64,3.3025
5285,2.496,3.303125
5286,2.391,3.30375
5287,2.233,3.304375
5288,2.076,3.305
5289,1.958,3.305625
5290,1.849,3.30625
5291,1.715,3.306875
5292,1.559,3.3075
5293,1.423,3.308125
5294,1.286,3.30875
5295,1.141,3.309375
5296,0.979,3.31
5297,0.868,3.310625
5298,0.745,3.31125
5299,0.594,3.311875
5300,0.553,3.3125
5301,0.411,3.313125
5302,0.217,3.31375
5303,0.112,3.314375
5304,0.066,3.315
5305,0.004,3.315625
5306,-0.124,3.31625
5307,-0.165,3.316875
5308,-0.235,3.3175
5309,-0.336,3.318125
5310,-0.397,3.31875
5311,-0.455,3.319375
5312,-0.522,3.32
5313,-0.617,3.320625
5314,-0.723,3.32125
5315,-0.811,3.321875
5316,-0.872,3.3225
5317,-0.905,3.323125
5318,-0.973,3.32375
5319,-1.074,3.324375
5320,-1.219,3.325
5321,-1.272,3.325625
5322,-1.328,3.32625
5323,-1.447,3.326875
5324,-1.453,3.3275
5325,-1.514,3.328125
5326,-1.638,3.32875
5327,-1.746,3.329375
5328,-1.831,3.33
5329,-1.915,3.330625
5330,-2.027,3.33125
5331,-2.113,3.331875
5332,-2.192,3.3325
5333,-2.271,3.333125
5334,-2.396,3.33375
5335,-2.509,3.334375
5336,-2.618,3.335
5337,-2.75,3.335625
5338,-2.884,3.33625
5339,-3.01,3.336875
5340,-3.119,3.3375
5341,-3.239,3.338125
5342,-3.351,3.33875
5343,-3.459,3.339375
5344,-3.642,3.34
5345,-3.767,3.340625
5346,-3.861,3.34125
5347,-3.942,3.341875
5348,-4.123,3.3425
5349,-4.274,3.343125
5350,-4.358,3.34375
5351,-4.477,3.344375
5352,-4.571,3.345
5353,-4.663,3.345625
5354,-4.822,3.34625
5355,-4.924,3.346875
5356,-5.002,3.3475
5357,-5.066,3.348125
5358,-5.155,3.34875
5359,-5.214,3.349375
5360,-5.242,3.35
5361,-5.283,3.350625
5362,-5.323,3.35125
5363,-5.364,3.351875
5364,-5.404,3.3525
5365,-5.351,3.353125
5366,-5.31,3.35375
5367,-5.31,3.354375
5368,-5.324,3.355
5369,-5.308,3.355625
5370,-5.26,3.35625
5371,-5.166,3.356875
5372,-5.071,3.3575
5373,-5.001,3.358125
5374,-4.977,3.35875
5375,-4.916,3.359375
5376,-4.852,3.36
5377,-4.784,3.360625
5378,-4.679,3.36125
5379,-4.528,3.361875
5380,-4.38,3.3625
5381,-4.303,3.363125
5382,-4.199,3.36375
5383,-4.055,3.364375
5384,-3.863,3.365
5385,-3.772,3.365625
5386,-3.671,3.36625
5387,-3.548,3.366875
5388,-3.355,3.3675
5389,-3.217,3.368125
5390,-3.075,3.36875
5391,-2.896,3.369375
5392,-2.748,3.37
5393,-2.629,3.370625
5394,-2.54,3.37125
5395,-2.506,3.371875
5396,-2.477,3.3725
5397,-2.447,3.373125
5398,-2.41,3.37375
5399,-2.35,3.374375
5400,-2.321,3.375
5401,-2.341,3.375625
5402,-2.331,3.37625
5403,-2.335,3.376875
5404,-2.36,3.3775
5405,-2.438,3.378125
5406,-2.515,3.37875
5407,-2.574,3.379375
5408,-2.594,3.38
5409,-2.58,3.380625
5410,-2.546,3.38125
5411,-2.493,3.381875
5412,-2.422,3.3825
5413,-2.372,3.383125
5414,-2.318,3.38375
5415,-2.227,3.384375
5416,-2.115,3.385
5417,-2.032,3.385625
5418,-1.992,3.38625
5419,-1.948,3.386875
5420,-1.94,3.3875
5421,-1.973,3.388125
5422,-2.081,3.38875
5423,-2.145,3.389375
5424,-2.212,3.39
5425,-2.31,3.390625
5426,-2.217,3.39125
5427,-2.089,3.391875
5428,-1.923,3.3925
5429,-1.592,3.393125
5430,-1.256,3.39375
5431,-0.92,3.394375
5432,-0.588,3.395
5433,-0.286,3.395625
5434,-0.077,3.39625
5435,0.01,3.396875
5436,0.085,3.3975
5437,0.093,3.398125
5438,0.04,3.39875
5439,-0.089,3.399375
5440,-0.235,3.4
5441,-0.415,3.400625
5442,-0.648,3.40125
5443,-0.916,3.401875
5444,-1.133,3.4025
5445,-1.302,3.403125
5446,-1.498,3.40375
5447,-1.632,3.404375
5448,-1.731,3.405
5449,-1.812,3.405625
5450,-1.841,3.40625
5451,-1.866,3.406875
5452,-1.895,3.4075
5453,-1.821,3.408125
5454,-1.769,3.40875
5455,-1.713,3.409375
5456,-1.571,3.41
5457,-1.337,3.410625
5458,-1.095,3.41125
5459,-0.896,3.411875
5460,-0.79,3.4125
5461,-0.665,3.413125
5462,-0.53,3.41375
5463,-0.567,3.414375
5464,-0.637,3.415
5465,-0.734,3.415625
5466,-0.87,3.41625
5467,-1.096,3.416875
5468,-1.348,3.4175
5469,-1.611,3.418125
5470,-1.773,3.41875
5471,-2.035,3.419375
5472,-2.334,3.42
5473,-2.483,3.420625
5474,-2.748,3.42125
5475,-3.009,3.421875
5476,-3.195,3.4225
5477,-3.446,3.423125
5478,-3.759,3.42375
5479,-4.11,3.424375
5480,-4.33,3.425
5481,-4.538,3.425625
5482,-4.72,3.42625
5483,-4.841,3.426875
5484,-4.897,3.4275
5485,-4.963,3.428125
5486,-5.057,3.42875
5487,-5.128,3.429375
5488,-5.242,3.43
5489,-5.392,3.430625
5490,-5.581,3.43125
5491,-5.832,3.431875
5492,-6.079,3.4325
5493,-6.282,3.433125
5494,-6.607,3.43375
5495,-6.925,3.434375
5496,-7.216,3.435
5497,-7.423,3.435625
5498,-7.718,3.43625
5499,-8.046,3.436875
5500,-8.343,3.4375
5501,-8.621,3.438125
5502,-8.85,3.43875
5503,-9.018,3.439375
5504,-9.119,3.44
5505,-9.14,3.440625
5506,-9.093,3.44125
5507,-8.985,3.441875
5508,-8.833,3.4425
5509,-8.621,3.443125
5510,-8.32,3.44375
5511,-7.994,3.444375
5512,-7.59,3.445
5513,-7.102,3.445625
5514,-6.503,3.44625
5515,-5.91,3.446875
5516,-5.293,3.4475
5517,-4.607,3.448125
5518,-3.93,3.44875
5519,-3.214,3.449375
5520,-2.448,3.45
5521,-1.714,3.450625
5522,-0.979,3.45125
5523,-0.238,3.451875
5524,0.519,3.4525
5525,1.163,3.453125
5526,1.768,3.45375
5527,2.366,3.454375
5528,2.967,3.455
5529,3.567,3.455625
5530,4.158,3.45625
5531,4.679,3.456875
5532,5.195,3.4575
5533,5.71,3.458125
5534,6.231,3.45875
5535,6.751,3.459375
5536,7.265,3.46
5537,7.768,3.460625
5538,8.258,3.46125
5539,8.817,3.461875
5540,9.41,3.4625
5541,9.947,3.463125
5542,10.552,3.46375
5543,11.182,3.464375
5544,11.821,3.465
5545,12.415,3.465625
5546,12.991,3.46625
5547,13.56,3.466875
5548,14.202,3.4675
5549,14.801,3.468125
5550,15.419,3.46875
5551,16.149,3.469375
5552,16.808,3.47
5553,17.497,3.470625
5554,18.244,3.47125
5555,19.001,3.471875
5556,19.722,3.4725
5557,20.402,3.473125
5558,21.007,3.47375
5559,21.656,3.474375
5560,22.323,3.475
5561,22.999,3.475625
5562,23.707,3.47625
5563,24.344,3.476875
5564,24.915,3.4775
5565,25.524,3.478125
5566,26.105,3.47875
5567,26.729,3.479375
5568,27.509,3.48
5569,28.347,3.480625
5570,29.221,3.48125
5571,30.125,3.481875
5572,30.885,3.4825
5573,31.583,3.483125
5574,32.23,3.48375
5575,32.839,3.484375
5576,33.747,3.485
5577,35.077,3.485625
5578,37.027,3.48625
5579,38.581,3.486875
5580,39.765,3.4875
5581,40.61,3.488125
5582,41.3,3.48875
5583,41.808,3.489375
5584,42.205,3.49
5585,42.533,3.490625
5586,42.858,3.49125
5587,43.244,3.491875
5588,43.708,3.4925
5589,44.023,3.493125
5590,44.194,3.49375
5591,44.268,3.494375
5592,44.346,3.495
5593,44.204,3.495625
5594,43.914,3.49625
5595,43.471,3.496875
5596,43.035,3.4975
5597,42.665,3.498125
5598,42.386,3.49875
5599,42.376,3.499375
5600,42.209,3.5
5601,41.891,3.500625
5602,41.353,3.50125
5603,41.543,3.501875
5604,42.174,3.5025
5605,43.211,3.503125
5606,44.252,3.50375
5607,45.174,3.504375
5608,45.875,3.505
5609,45.939,3.505625
5610,45.409,3.50625
5611,44.492,3.506875
5612,43.194,3.5075
5613,41.559,3.508125
5614,39.795,3.50875
5615,37.921,3.509375
5616,35.941,3.51
5617,33.893,3.510625
5618,31.884,3.51125
5619,30.069,3.511875
5620,28.188,3.5125
5621,26.368,3.513125
5622,24.65,3.51375
5623,23.335,3.514375
5624,22.162,3.515
5625,21.178,3.515625
5626,20.617,3.51625
5627,19.735,3.516875
5628,18.572,3.5175
5629,17.068,3.518125
5630,15.293,3.51875
5631,13.521,3.519375
5632,11.73,3.52
5633,9.573,3.520625
5634,7.405,3.52125
5635,5.128,3.521875
5636,2.566,3.5225
5637,-0.243,3.523125
5638,-3.147,3.52375
5639,-6.13,3.524375
5640,-9.909,3.525
5641,-13.937,3.525625
5642,-18.25,3.52625
5643,-23.09,3.526875
5644,-28.779,3.5275
5645,-35.136,3.528125
5646,-42.255,3.52875
5647,-50.319,3.529375
5648,-58.446,3.53
5649,-66.501,3.530625
5650,-73.941,3.53125
5651,-80.615,3.531875
5652,-86.663,3.5325
5653,-91.97,3.533125
5654,-96.405,3.53375
5655,-100.143,3.534375
5656,-103.148,3.535
5657,-104.71,3.535625
5658,-105.39,3.53625
5659,-105.305,3.536875
5660,-104.433,3.5375
5661,-103.18,3.538125
5662,-101.796,3.53875
5663,-100.383,3.539375
5664,-98.526,3.54
5665,-96.446,3.540625
5666,-94.14,3.54125
5667,-91.395,3.541875
5668,-89.031,3.5425
5669,-87.001,3.543125
5670,-85.402,3.54375
5671,-83.476,3.544375
5672,-80.938,3.545
5673,-77.687,3.545625
5674,-75.071,3.54625
5675,-68.42,3.546875
5676,-59.015,3.5475
5677,-49.335,3.548125
5678,-41.947,3.54875
5679,-36.255,3.549375
5680,-32.415,3.55
5681,-30.705,3.550625
5682,-29.681,3.55125
5683,-29.094,3.551875
5684,-27.938,3.5525
5685,-25.968,3.553125
5686,-23.371,3.55375
5687,-20.082,3.554375
5688,-16.865,3.555
5689,-13.734,3.555625
5690,-10.705,3.55625
5691,-8.072,3.556875
5692,-5.551,3.5575
5693,-3.169,3.558125
5694,-1.076,3.55875
5695,0.5,3.559375
5696,1.786,3.56
5697,2.824,3.560625
5698,3.407,3.56125
5699,3.722,3.561875
5700,3.815,3.5625
5701,3.9,3.563125
5702,4.037,3.56375
5703,4.173,3.564375
5704,4.233,3.565
5705,4.314,3.565625
5706,4.452,3.56625
5707,4.65,3.566875
5708,4.414,3.5675
5709,4.534,3.568125
5710,4.961,3.56875
5711,5.687,3.569375
5712,6.017,3.57
5713,6.332,3.570625
5714,6.843,3.57125
5715,8.117,3.571875
5716,9.552,3.5725
5717,11.064,3.573125
5718,12.372,3.57375
5719,13.255,3.574375
5720,13.921,3.575
5721,14.533,3.575625
5722,14.822,3.57625
5723,14.941,3.576875
5724,14.905,3.5775
5725,14.57,3.578125
5726,14.571,3.57875
5727,14.834,3.579375
5728,15.27,3.58
5729,15.784,3.580625
5730,16.341,3.58125
5731,16.936,3.581875
5732,17.386,3.5825
5733,17.767,3.583125
5734,18.087,3.58375
5735,18.334,3.584375
5736,18.562,3.585
5737,18.76,3.585625
5738,18.898,3.58625
5739,19.002,3.586875
5740,19.03,3.5875
5741,18.964,3.588125
5742,18.815,3.58875
5743,18.561,3.589375
5744,18.071,3.59
5745,16.85,3.590625
5746,15.342,3.59125
5747,14.301,3.591875
5748,14.28,3.5925
5749,14.829,3.593125
5750,15.528,3.59375
5751,16.32,3.594375
5752,17.037,3.595
5753,17.716,3.595625
5754,18.293,3.59625
5755,18.638,3.596875
5756,19.052,3.5975
5757,19.385,3.598125
5758,19.585,3.59875
5759,19.126,3.599375
5760,18.611,3.6
5761,18.173,3.600625
5762,18.231,3.60125
5763,18.564,3.601875
5764,18.94,3.6025
5765,19.244,3.603125
5766,19.425,3.60375
5767,19.582,3.604375
5768,19.717,3.605
5769,19.795,3.605625
5770,19.754,3.60625
5771,19.63,3.606875
5772,19.423,3.6075
5773,19.059,3.608125
5774,18.4,3.60875
5775,17.409,3.609375
5776,17.088,3.61
5777,16.93,3.610625
5778,16.838,3.61125
5779,16.568,3.611875
5780,16.318,3.6125
5781,16.009,3.613125
5782,15.58,3.61375
5783,15.144,3.614375
5784,14.663,3.615
5785,14.126,3.615625
5786,13.481,3.61625
5787,12.807,3.616875
5788,12.094,3.6175
5789,11.306,3.618125
5790,10.481,3.61875
5791,9.582,3.619375
5792,8.594,3.62
5793,7.57,3.620625
5794,6.476,3.62125
5795,5.308,3.621875
5796,4.01,3.6225
5797,2.662,3.623125
5798,1.259,3.62375
5799,-0.218,3.624375
5800,-1.543,3.625
5801,-2.942,3.625625
5802,-4.392,3.62625
5803,-5.606,3.626875
5804,-6.74,3.6275
5805,-7.799,3.628125
5806,-8.753,3.62875
5807,-9.587,3.629375
5808,-10.337,3.63
5809,-11.004,3.630625
5810,-11.7,3.63125
5811,-12.282,3.631875
5812,-12.748,3.6325
5813,-13.035,3.633125
5814,-13.247,3.63375
5815,-13.357,3.634375
5816,-13.323,3.635
5817,-13.125,3.635625
5818,-12.88,3.63625
5819,-12.586,3.636875
5820,-12.143,3.6375
5821,-11.531,3.638125
5822,-10.81,3.63875
5823,-10.005,3.639375
5824,-9.308,3.64
5825,-8.627,3.640625
5826,-7.944,3.64125
5827,-7.261,3.641875
5828,-6.589,3.6425
5829,-5.89,3.643125
5830,-5.052,3.64375
5831,-4.271,3.644375
5832,-3.519,3.645
5833,-2.789,3.645625
5834,-2.116,3.64625
5835,-1.422,3.646875
5836,-0.703,3.6475
5837,0.037,3.648125
5838,0.761,3.64875
5839,1.461,3.649375
5840,2.117,3.65
5841,2.796,3.650625
5842,3.415,3.65125
5843,3.954,3.651875
5844,4.548,3.6525
5845,5.129,3.653125
5846,5.673,3.65375
5847,6.099,3.654375
5848,6.533,3.655
5849,6.945,3.655625
5850,7.313,3.65625
5851,7.643,3.656875
5852,7.968,3.6575
5853,8.287,3.658125
5854,8.591,3.65875
5855,8.961,3.659375
5856,9.315,3.66
5857,9.548,3.660625
5858,9.859,3.66125
5859,10.182,3.661875
5860,10.499,3.6625
5861,10.648,3.663125
5862,10.828,3.66375
5863,11.026,3.664375
5864,11.218,3.665
5865,11.375,3.665625
5866,11.514,3.66625
5867,11.642,3.666875
5868,11.761,3.6675
5869,11.89,3.668125
5870,12.019,3.66875
5871,12.063,3.669375
5872,12.069,3.67
5873,12.043,3.670625
5874,11.972,3.67125
5875,11.84,3.671875
5876,11.737,3.6725
5877,11.678,3.673125
5878,11.425,3.67375
5879,11.226,3.674375
5880,11.023,3.675
5881,10.645,3.675625
5882,10.339,3.67625
5883,10.025,3.676875
5884,9.657,3.6775
5885,9.285,3.678125
5886,8.901,3.67875
5887,8.508,3.679375
5888,8.136,3.68
5889,7.748,3.680625
5890,7.359,3.68125
5891,6.987,3.681875
5892,6.61,3.6825
5893,6.267,3.683125
5894,5.968,3.68375
5895,5.613,3.684375
5896,5.317,3.685
5897,5.055,3.685625
5898,4.767,3.68625
5899,4.498,3.686875
5900,4.249,3.6875
5901,4.026,3.688125
5902,3.752,3.68875
5903,3.521,3.689375
5904,3.337,3.69
5905,3.202,3.690625
5906,3.039,3.69125
5907,2.877,3.691875
5908,2.752,3.6925
5909,2.604,3.693125
5910,2.476,3.69375
5911,2.379,3.694375
5912,2.345,3.695
5913,2.248,3.695625
5914,2.138,3.69625
5915,2.152,3.696875
5916,2.155,3.6975
5917,2.127,3.698125
5918,2.049,3.69875
5919,2.08,3.699375
5920,2.094,3.7
5921,2.089,3.700625
5922,2.103,3.70125
5923,2.102,3.701875
5924,2.103,3.7025
5925,2.123,3.703125
5926,2.106,3.70375
5927,2.098,3.704375
5928,2.112,3.705
5929,2.136,3.705625
5930,2.112,3.70625
5931,2.08,3.706875
5932,2.141,3.7075
5933,2.184,3.708125
5934,2.2,3.70875
5935,2.18,3.709375
5936,2.274,3.71
5937,2.317,3.710625
5938,2.308,3.71125
5939,2.308,3.711875
5940,2.313,3.7125
5941,2.353,3.713125
5942,2.481,3.71375
5943,2.531,3.714375
5944,2.572,3.715
5945,2.618,3.715625
5946,2.746,3.71625
5947,2.881,3.716875
5948,3.013,3.7175
5949,3.118,3.718125
5950,3.264,3.71875
5951,3.418,3.719375
5952,3.564,3.72
5953,3.725,3.720625
5954,3.907,3.72125
5955,4.097,3.721875
5956,4.208,3.7225
5957,4.336,3.723125
5958,4.493,3.72375
5959,4.705,3.724375
5960,4.817,3.725
5961,4.949,3.725625
5962,5.127,3.72625
5963,5.259,3.726875
5964,5.452,3.7275
5965,5.666,3.728125
5966,5.798,3.72875
5967,5.841,3.729375
5968,5.873,3.73
5969,5.934,3.730625
5970,6.052,3.73125
5971,6.131,3.731875
5972,6.169,3.7325
5973,6.186,3.733125
5974,6.29,3.73375
5975,6.433,3.734375
5976,6.582,3.735
5977,6.673,3.735625
5978,6.736,3.73625
5979,6.776,3.736875
5980,6.807,3.7375
5981,6.808,3.738125
5982,6.801,3.73875
5983,6.831,3.739375
5984,6.833,3.74
5985,6.821,3.740625
5986,6.801,3.74125
5987,6.812,3.741875
5988,6.808,3.7425
5989,6.793,3.743125
5990,6.82,3.74375
5991,6.828,3.744375
5992,6.819,3.745
5993,6.785,3.745625
5994,6.775,3.74625
5995,6.742,3.746875
5996,6.676,3.7475
5997,6.545,3.748125
5998,6.483,3.74875
5999,6.447,3.749375
6000,6.332,3.75
6001,6.22,3.750625
6002,6.094,3.75125
6003,5.942,3.751875
6004,5.818,3.7525
6005,5.693,3.753125
6006,5.571,3.75375
6007,5.5,3.754375
6008,5.344,3.755
6009,5.17,3.755625
6010,5.045,3.75625
6011,4.894,3.756875
6012,4.761,3.7575
6013,4.655,3.758125
6014,4.513,3.75875
6015,4.369,3.759375
6016,4.213,3.76
6017,4.01,3.760625
6018,3.831,3.76125
6019,3.628,3.761875
6020,3.371,3.7625
6021,3.172,3.763125
6022,2.965,3.76375
6023,2.764,3.764375
6024,2.682,3.765
6025,2.489,3.765625
6026,2.266,3.76625
6027,2.097,3.766875
6028,1.916,3.7675
6029,1.758,3.768125
6030,1.628,3.76875
6031,1.452,3.769375
6032,1.287,3.77
6033,1.141,3.770625
6034,1.05,3.77125
6035,0.901,3.771875
6036,0.781,3.7725
6037,0.744,3.773125
6038,0.659,3.77375
6039,0.552,3.774375
6040,0.433,3.775
6041,0.365,3.775625
6042,0.321,3.77625
6043,0.28,3.776875
6044,0.219,3.7775
6045,0.225,3.778125
6046,0.214,3.77875
6047,0.169,3.779375
6048,0.22,3.78
6049,0.233,3.780625
6050,0.229,3.78125
6051,0.249,3.781875
6052,0.249,3.7825
6053,0.27,3.783125
6054,0.341,3.78375
6055,0.431,3.784375
6056,0.479,3.785
6057,0.503,3.785625
