,ay,t
104543,-1.256,65.339375
104544,-1.059,65.34
104545,-0.914,65.340625
104546,-0.833,65.34125
104547,-0.822,65.341875
104548,-0.848,65.3425
104549,-0.898,65.343125
104550,-0.918,65.34375
104551,-0.886,65.344375
104552,-0.844,65.345
104553,-0.83,65.345625
104554,-0.831,65.34625
104555,-0.877,65.346875
104556,-0.976,65.3475
104557,-1.108,65.348125
104558,-1.2,65.34875
104559,-1.281,65.349375
104560,-1.417,65.35
104561,-1.494,65.350625
104562,-1.606,65.35125
104563,-1.809,65.351875
104564,-1.884,65.3525
104565,-2.009,65.353125
104566,-2.19,65.35375
104567,-2.413,65.354375
104568,-2.677,65.355
104569,-2.928,65.355625
104570,-3.103,65.35625
104571,-3.408,65.356875
104572,-3.678,65.3575
104573,-3.882,65.358125
104574,-4.125,65.35875
104575,-4.331,65.359375
104576,-4.508,65.36
104577,-4.66,65.360625
104578,-4.817,65.36125
104579,-4.933,65.361875
104580,-4.973,65.3625
104581,-4.959,65.363125
104582,-5.003,65.36375
104583,-5.111,65.364375
104584,-5.294,65.365
104585,-5.495,65.365625
104586,-5.69,65.36625
104587,-5.845,65.366875
104588,-5.927,65.3675
104589,-6.012,65.368125
104590,-6.112,65.36875
104591,-6.18,65.369375
104592,-6.279,65.37
104593,-6.367,65.370625
104594,-6.337,65.37125
104595,-6.367,65.371875
104596,-6.411,65.3725
104597,-6.448,65.373125
104598,-6.469,65.37375
104599,-6.5,65.374375
104600,-6.545,65.375
104601,-6.619,65.375625
104602,-6.66,65.37625
104603,-6.685,65.376875
104604,-6.702,65.3775
104605,-6.806,65.378125
104606,-6.83,65.37875
104607,-6.745,65.379375
104608,-6.822,65.38
104609,-6.9,65.380625
104610,-6.971,65.38125
104611,-7.015,65.381875
104612,-7.086,65.3825
104613,-7.145,65.383125
104614,-7.172,65.38375
104615,-7.263,65.384375
104616,-7.392,65.385
104617,-7.54,65.385625
104618,-7.604,65.38625
104619,-7.661,65.386875
104620,-7.733,65.3875
104621,-7.852,65.388125
104622,-7.938,65.38875
104623,-7.996,65.389375
104624,-8.03,65.39
104625,-8.158,65.390625
104626,-8.26,65.39125
104627,-8.353,65.391875
104628,-8.481,65.3925
104629,-8.512,65.393125
104630,-8.561,65.39375
104631,-8.689,65.394375
104632,-8.776,65.395
104633,-8.917,65.395625
104634,-9.092,65.39625
104635,-9.163,65.396875
104636,-9.31,65.3975
104637,-9.501,65.398125
104638,-9.72,65.39875
104639,-9.952,65.399375
104640,-10.196,65.4
104641,-10.45,65.400625
104642,-10.636,65.40125
104643,-10.857,65.401875
104644,-11.102,65.4025
104645,-11.352,65.403125
104646,-11.632,65.40375
104647,-11.868,65.404375
104648,-12.017,65.405
104649,-12.181,65.405625
104650,-12.336,65.40625
104651,-12.49,65.406875
104652,-12.706,65.4075
104653,-12.868,65.408125
104654,-13.026,65.40875
104655,-13.232,65.409375
104656,-13.394,65.41
104657,-13.501,65.410625
104658,-13.548,65.41125
104659,-13.592,65.411875
104660,-13.659,65.4125
104661,-13.712,65.413125
104662,-13.654,65.41375
104663,-13.56,65.414375
104664,-13.479,65.415
104665,-13.438,65.415625
104666,-13.404,65.41625
104667,-13.327,65.416875
104668,-13.212,65.4175
104669,-13.097,65.418125
104670,-12.97,65.41875
104671,-12.783,65.419375
104672,-12.459,65.42
104673,-12.334,65.420625
104674,-12.2,65.42125
104675,-12.027,65.421875
104676,-12.111,65.4225
104677,-12.177,65.423125
104678,-12.238,65.42375
104679,-12.326,65.424375
104680,-12.411,65.425
104681,-12.438,65.425625
104682,-12.367,65.42625
104683,-12.512,65.426875
104684,-12.689,65.4275
104685,-12.883,65.428125
104686,-13.062,65.42875
104687,-13.168,65.429375
104688,-13.25,65.43
104689,-13.351,65.430625
104690,-13.314,65.43125
104691,-13.298,65.431875
104692,-13.33,65.4325
104693,-13.303,65.433125
104694,-13.213,65.43375
104695,-13.1,65.434375
104696,-13.05,65.435
104697,-12.972,65.435625
104698,-12.883,65.43625
104699,-12.785,65.436875
104700,-12.703,65.4375
104701,-12.622,65.438125
104702,-12.542,65.43875
104703,-12.471,65.439375
104704,-12.395,65.44
104705,-12.301,65.440625
104706,-12.166,65.44125
104707,-12.028,65.441875
104708,-11.921,65.4425
104709,-11.849,65.443125
104710,-11.66,65.44375
104711,-11.552,65.444375
104712,-11.48,65.445
104713,-11.352,65.445625
104714,-11.2,65.44625
104715,-11.073,65.446875
104716,-11.002,65.4475
104717,-10.886,65.448125
104718,-10.766,65.44875
104719,-10.649,65.449375
104720,-10.568,65.45
104721,-10.466,65.450625
104722,-10.37,65.45125
104723,-10.312,65.451875
104724,-10.16,65.4525
104725,-10.05,65.453125
104726,-10.003,65.45375
104727,-9.889,65.454375
104728,-9.797,65.455
104729,-9.691,65.455625
104730,-9.474,65.45625
104731,-9.301,65.456875
104732,-9.133,65.4575
104733,-8.958,65.458125
104734,-8.64,65.45875
104735,-8.357,65.459375
104736,-8.117,65.46
104737,-7.928,65.460625
104738,-7.632,65.46125
104739,-7.285,65.461875
104740,-6.927,65.4625
104741,-6.548,65.463125
104742,-6.22,65.46375
104743,-5.953,65.464375
104744,-5.609,65.465
104745,-5.255,65.465625
104746,-4.903,65.46625
104747,-4.571,65.466875
104748,-4.179,65.4675
104749,-3.811,65.468125
104750,-3.514,65.46875
104751,-3.2,65.469375
104752,-2.866,65.47
104753,-2.509,65.470625
104754,-2.11,65.47125
104755,-1.744,65.471875
104756,-1.426,65.4725
104757,-1.189,65.473125
104758,-0.87,65.47375
104759,-0.602,65.474375
104760,-0.404,65.475
104761,-0.08,65.475625
104762,0.186,65.47625
104763,0.417,65.476875
104764,0.65,65.4775
104765,0.931,65.478125
104766,1.176,65.47875
104767,1.338,65.479375
104768,1.539,65.48
104769,1.764,65.480625
104770,1.997,65.48125
104771,2.156,65.481875
104772,2.329,65.4825
104773,2.496,65.483125
104774,2.635,65.48375
104775,2.765,65.484375
104776,2.916,65.485
104777,3.093,65.485625
104778,3.222,65.48625
104779,3.344,65.486875
104780,3.433,65.4875
104781,3.405,65.488125
104782,3.418,65.48875
104783,3.502,65.489375
104784,3.688,65.49
104785,3.79,65.490625
104786,3.775,65.49125
104787,3.647,65.491875
104788,3.401,65.4925
104789,3.08,65.493125
104790,2.736,65.49375
104791,2.412,65.494375
104792,2.022,65.495
104793,1.702,65.495625
104794,1.479,65.49625
104795,1.333,65.496875
104796,1.337,65.4975
104797,1.447,65.498125
104798,1.612,65.49875
104799,1.805,65.499375
104800,2.08,65.5
104801,2.482,65.500625
104802,2.816,65.50125
104803,3.168,65.501875
104804,3.526,65.5025
104805,3.813,65.503125
104806,4.125,65.50375
104807,4.372,65.504375
104808,4.44,65.505
104809,4.54,65.505625
104810,4.51,65.50625
104811,4.325,65.506875
104812,4.241,65.5075
104813,4.068,65.508125
104814,3.841,65.50875
104815,3.611,65.509375
104816,3.328,65.51
104817,3.013,65.510625
104818,2.668,65.51125
104819,2.336,65.511875
104820,2.025,65.5125
104821,1.731,65.513125
104822,1.444,65.51375
104823,1.207,65.514375
104824,0.972,65.515
104825,0.692,65.515625
104826,0.464,65.51625
104827,0.218,65.516875
104828,-0.059,65.5175
104829,-0.34,65.518125
104830,-0.656,65.51875
104831,-1.011,65.519375
104832,-1.43,65.52
104833,-1.868,65.520625
104834,-2.37,65.52125
104835,-2.972,65.521875
104836,-3.493,65.5225
104837,-4.07,65.523125
104838,-4.7,65.52375
104839,-5.339,65.524375
104840,-5.951,65.525
104841,-6.573,65.525625
104842,-7.242,65.52625
104843,-7.796,65.526875
104844,-8.363,65.5275
104845,-8.96,65.528125
104846,-9.454,65.52875
104847,-9.869,65.529375
104848,-10.227,65.53
104849,-10.545,65.530625
104850,-10.87,65.53125
104851,-11.155,65.531875
104852,-11.368,65.5325
104853,-11.468,65.533125
104854,-11.553,65.53375
104855,-11.629,65.534375
104856,-11.694,65.535
104857,-11.799,65.535625
104858,-11.908,65.53625
104859,-11.99,65.536875
104860,-12.029,65.5375
104861,-12.041,65.538125
104862,-12.029,65.53875
104863,-12.032,65.539375
104864,-12.016,65.54
104865,-11.984,65.540625
104866,-11.934,65.54125
104867,-11.894,65.541875
104868,-11.835,65.5425
104869,-11.74,65.543125
104870,-11.655,65.54375
104871,-11.586,65.544375
104872,-11.529,65.545
104873,-11.474,65.545625
104874,-11.423,65.54625
104875,-11.378,65.546875
104876,-11.348,65.5475
104877,-11.267,65.548125
104878,-11.221,65.54875
104879,-11.224,65.549375
104880,-11.235,65.55
104881,-11.192,65.550625
104882,-11.132,65.55125
104883,-11.129,65.551875
104884,-11.059,65.5525
104885,-11.014,65.553125
104886,-11.041,65.55375
104887,-11.013,65.554375
104888,-10.992,65.555
104889,-10.977,65.555625
104890,-10.953,65.55625
104891,-10.922,65.556875
104892,-10.905,65.5575
104893,-10.929,65.558125
104894,-10.876,65.55875
104895,-10.799,65.559375
104896,-10.708,65.56
104897,-10.61,65.560625
104898,-10.484,65.56125
104899,-10.33,65.561875
104900,-10.131,65.5625
104901,-9.845,65.563125
104902,-9.543,65.56375
104903,-9.249,65.564375
104904,-8.861,65.565
104905,-8.476,65.565625
104906,-8.093,65.56625
104907,-7.677,65.566875
104908,-7.218,65.5675
104909,-6.757,65.568125
104910,-6.335,65.56875
104911,-5.821,65.569375
104912,-5.343,65.57
104913,-4.921,65.570625
104914,-4.434,65.57125
104915,-3.899,65.571875
104916,-3.355,65.5725
104917,-2.892,65.573125
104918,-2.36,65.57375
104919,-1.856,65.574375
104920,-1.43,65.575
104921,-0.952,65.575625
104922,-0.45,65.57625
104923,0.059,65.576875
104924,0.488,65.5775
104925,0.949,65.578125
104926,1.397,65.57875
104927,1.786,65.579375
104928,2.127,65.58
104929,2.435,65.580625
104930,2.716,65.58125
104931,3.064,65.581875
104932,3.304,65.5825
104933,3.494,65.583125
104934,3.737,65.58375
104935,3.857,65.584375
104936,3.977,65.585
104937,4.149,65.585625
104938,4.25,65.58625
104939,4.33,65.586875
104940,4.391,65.5875
104941,4.428,65.588125
104942,4.465,65.58875
104943,4.501,65.589375
104944,4.535,65.59
104945,4.462,65.590625
104946,4.413,65.59125
104947,4.406,65.591875
104948,4.308,65.5925
104949,4.212,65.593125
104950,4.119,65.59375
104951,4.031,65.594375
104952,4.002,65.595
104953,3.892,65.595625
104954,3.621,65.59625
104955,3.471,65.596875
104956,3.303,65.5975
104957,3.12,65.598125
104958,2.951,65.59875
104959,2.777,65.599375
104960,2.587,65.6
104961,2.364,65.600625
104962,2.123,65.60125
104963,1.903,65.601875
104964,1.709,65.6025
104965,1.49,65.603125
104966,1.242,65.60375
104967,0.982,65.604375
104968,0.731,65.605
104969,0.5,65.605625
104970,0.244,65.60625
104971,-0.06,65.606875
104972,-0.309,65.6075
104973,-0.574,65.608125
104974,-0.845,65.60875
104975,-1.048,65.609375
104976,-1.32,65.61
104977,-1.62,65.610625
104978,-1.917,65.61125
104979,-2.15,65.611875
104980,-2.401,65.6125
104981,-2.684,65.613125
104982,-2.965,65.61375
104983,-3.214,65.614375
104984,-3.454,65.615
104985,-3.735,65.615625
104986,-3.999,65.61625
104987,-4.254,65.616875
104988,-4.501,65.6175
104989,-4.741,65.618125
104990,-4.987,65.61875
104991,-5.241,65.619375
104992,-5.518,65.62
104993,-5.778,65.620625
104994,-6.03,65.62125
104995,-6.276,65.621875
104996,-6.49,65.6225
104997,-6.723,65.623125
104998,-6.978,65.62375
104999,-7.11,65.624375
105000,-7.282,65.625
105001,-7.474,65.625625
105002,-7.653,65.62625
105003,-7.814,65.626875
105004,-7.954,65.6275
105005,-8.069,65.628125
105006,-8.155,65.62875
105007,-8.232,65.629375
105008,-8.31,65.63
105009,-8.442,65.630625
105010,-8.536,65.63125
105011,-8.609,65.631875
105012,-8.674,65.6325
105013,-8.699,65.633125
105014,-8.719,65.63375
105015,-8.741,65.634375
105016,-8.792,65.635
105017,-8.8,65.635625
105018,-8.772,65.63625
105019,-8.705,65.636875
105020,-8.653,65.6375
105021,-8.597,65.638125
105022,-8.526,65.63875
105023,-8.471,65.639375
105024,-8.417,65.64
105025,-8.351,65.640625
105026,-8.202,65.64125
105027,-8.114,65.641875
105028,-8.028,65.6425
105029,-7.893,65.643125
105030,-7.788,65.64375
105031,-7.68,65.644375
105032,-7.564,65.645
105033,-7.425,65.645625
105034,-7.255,65.64625
105035,-7.056,65.646875
105036,-6.819,65.6475
105037,-6.59,65.648125
105038,-6.34,65.64875
105039,-6.049,65.649375
105040,-5.849,65.65
105041,-5.622,65.650625
105042,-5.361,65.65125
105043,-5.054,65.651875
105044,-4.739,65.6525
105045,-4.404,65.653125
105046,-4.029,65.65375
105047,-3.681,65.654375
105048,-3.32,65.655
105049,-2.941,65.655625
105050,-2.549,65.65625
105051,-2.148,65.656875
105052,-1.761,65.6575
105053,-1.44,65.658125
105054,-0.962,65.65875
105055,-0.441,65.659375
105056,0.086,65.66
105057,0.643,65.660625
105058,1.217,65.66125
105059,1.795,65.661875
105060,2.302,65.6625
105061,2.777,65.663125
105062,3.23,65.66375
105063,3.66,65.664375
105064,3.985,65.665
105065,4.297,65.665625
105066,4.609,65.66625
105067,4.859,65.666875
105068,5.122,65.6675
105069,5.378,65.668125
105070,5.58,65.66875
105071,5.686,65.669375
105072,5.784,65.67
105073,5.909,65.670625
105074,5.95,65.67125
105075,6.011,65.671875
105076,6.076,65.6725
105077,6.035,65.673125
105078,6.048,65.67375
105079,6.06,65.674375
105080,6.019,65.675
105081,5.993,65.675625
105082,5.99,65.67625
105083,6.008,65.676875
105084,5.974,65.6775
105085,5.953,65.678125
105086,5.919,65.67875
105087,5.811,65.679375
105088,5.813,65.68
105089,5.825,65.680625
105090,5.804,65.68125
105091,5.826,65.681875
105092,5.863,65.6825
105093,5.9,65.683125
105094,5.87,65.68375
105095,5.914,65.684375
105096,5.977,65.685
105097,6.015,65.685625
105098,6.055,65.68625
105099,6.138,65.686875
105100,6.267,65.6875
105101,6.341,65.688125
105102,6.458,65.68875
105103,6.586,65.689375
105104,6.664,65.69
105105,6.761,65.690625
105106,6.88,65.69125
105107,7.029,65.691875
105108,7.139,65.6925
105109,7.282,65.693125
105110,7.437,65.69375
105111,7.481,65.694375
105112,7.574,65.695
105113,7.7,65.695625
105114,7.863,65.69625
105115,7.923,65.696875
105116,8.037,65.6975
105117,8.219,65.698125
105118,8.27,65.69875
105119,8.383,65.699375
105120,8.513,65.7
105121,8.577,65.700625
105122,8.677,65.70125
105123,8.778,65.701875
105124,8.87,65.7025
105125,8.906,65.703125
105126,8.947,65.70375
105127,8.995,65.704375
105128,9.045,65.705
105129,9.149,65.705625
105130,9.255,65.70625
105131,9.316,65.706875
105132,9.386,65.7075
