,ay,t
31159,-1.07,19.474375
31160,-0.888,19.475
31161,-0.675,19.475625
31162,-0.477,19.47625
31163,-0.262,19.476875
31164,-0.023,19.4775
31165,0.268,19.478125
31166,0.477,19.47875
31167,0.662,19.479375
31168,0.882,19.48
31169,1.142,19.480625
31170,1.387,19.48125
31171,1.604,19.481875
31172,1.83,19.4825
31173,2.05,19.483125
31174,2.259,19.48375
31175,2.435,19.484375
31176,2.6,19.485
31177,2.781,19.485625
31178,2.993,19.48625
31179,3.178,19.486875
31180,3.352,19.4875
31181,3.515,19.488125
31182,3.653,19.48875
31183,3.808,19.489375
31184,3.968,19.49
31185,4.124,19.490625
31186,4.251,19.49125
31187,4.394,19.491875
31188,4.566,19.4925
31189,4.722,19.493125
31190,4.83,19.49375
31191,4.933,19.494375
31192,5.146,19.495
31193,5.297,19.495625
31194,5.419,19.49625
31195,5.524,19.496875
31196,5.588,19.4975
31197,5.708,19.498125
31198,5.876,19.49875
31199,5.97,19.499375
31200,6.051,19.5
31201,6.13,19.500625
31202,6.221,19.50125
31203,6.298,19.501875
31204,6.389,19.5025
31205,6.499,19.503125
31206,6.574,19.50375
31207,6.615,19.504375
31208,6.648,19.505
31209,6.732,19.505625
31210,6.785,19.50625
31211,6.833,19.506875
31212,6.887,19.5075
31213,6.922,19.508125
31214,6.947,19.50875
31215,6.958,19.509375
31216,6.921,19.51
31217,6.91,19.510625
31218,6.924,19.51125
31219,6.978,19.511875
31220,7.006,19.5125
31221,7.018,19.513125
31222,7.016,19.51375
31223,7.05,19.514375
31224,7.049,19.515
31225,7.032,19.515625
31226,7.045,19.51625
31227,7.155,19.516875
31228,7.254,19.5175
31229,7.281,19.518125
31230,7.385,19.51875
31231,7.48,19.519375
31232,7.562,19.52
31233,7.623,19.520625
31234,7.714,19.52125
31235,7.823,19.521875
31236,7.941,19.5225
31237,8.051,19.523125
31238,8.174,19.52375
31239,8.314,19.524375
31240,8.389,19.525
31241,8.545,19.525625
31242,8.735,19.52625
31243,8.839,19.526875
31244,9.041,19.5275
31245,9.236,19.528125
31246,9.367,19.52875
31247,9.506,19.529375
31248,9.646,19.53
31249,9.792,19.530625
31250,9.967,19.53125
31251,10.127,19.531875
31252,10.283,19.5325
31253,10.452,19.533125
31254,10.587,19.53375
31255,10.705,19.534375
31256,10.81,19.535
31257,10.908,19.535625
31258,11.046,19.53625
31259,11.204,19.536875
31260,11.33,19.5375
31261,11.465,19.538125
31262,11.593,19.53875
31263,11.701,19.539375
31264,11.926,19.54
31265,12.1,19.540625
31266,12.225,19.54125
31267,12.407,19.541875
31268,12.562,19.5425
31269,12.697,19.543125
31270,12.816,19.54375
31271,13.001,19.544375
31272,13.167,19.545
31273,13.296,19.545625
31274,13.465,19.54625
31275,13.636,19.546875
31276,13.796,19.5475
31277,13.901,19.548125
31278,13.987,19.54875
31279,14.115,19.549375
31280,14.328,19.55
31281,14.427,19.550625
31282,14.499,19.55125
31283,14.555,19.551875
31284,14.633,19.5525
31285,14.657,19.553125
31286,14.679,19.55375
31287,14.761,19.554375
31288,14.847,19.555
31289,14.879,19.555625
31290,14.839,19.55625
31291,14.832,19.556875
31292,14.826,19.5575
31293,14.811,19.558125
31294,14.764,19.55875
31295,14.753,19.559375
31296,14.743,19.56
31297,14.716,19.560625
31298,14.67,19.56125
31299,14.614,19.561875
31300,14.546,19.5625
31301,14.448,19.563125
31302,14.374,19.56375
31303,14.313,19.564375
31304,14.262,19.565
31305,14.197,19.565625
31306,14.119,19.56625
31307,14.028,19.566875
31308,13.937,19.5675
31309,13.823,19.568125
31310,13.705,19.56875
31311,13.634,19.569375
31312,13.519,19.57
31313,13.394,19.570625
31314,13.276,19.57125
31315,13.237,19.571875
31316,13.192,19.5725
31317,13.13,19.573125
31318,13.002,19.57375
31319,12.906,19.574375
31320,12.829,19.575
31321,12.761,19.575625
31322,12.641,19.57625
31323,12.568,19.576875
31324,12.561,19.5775
31325,12.419,19.578125
31326,12.333,19.57875
31327,12.274,19.579375
31328,12.183,19.58
31329,12.084,19.580625
31330,11.997,19.58125
31331,11.936,19.581875
31332,11.863,19.5825
31333,11.799,19.583125
31334,11.733,19.58375
31335,11.567,19.584375
31336,11.483,19.585
31337,11.434,19.585625
31338,11.38,19.58625
31339,11.341,19.586875
31340,11.28,19.5875
31341,11.189,19.588125
31342,11.132,19.58875
31343,11.066,19.589375
31344,11.002,19.59
31345,10.968,19.590625
31346,10.953,19.59125
31347,10.926,19.591875
31348,10.868,19.5925
31349,10.871,19.593125
31350,10.839,19.59375
31351,10.783,19.594375
31352,10.824,19.595
31353,10.855,19.595625
31354,10.839,19.59625
31355,10.711,19.596875
31356,10.788,19.5975
31357,10.873,19.598125
31358,10.922,19.59875
31359,10.905,19.599375
31360,10.948,19.6
31361,11.01,19.600625
31362,10.993,19.60125
31363,11.013,19.601875
31364,11.049,19.6025
31365,11.097,19.603125
31366,11.179,19.60375
31367,11.21,19.604375
31368,11.198,19.605
31369,11.222,19.605625
31370,11.266,19.60625
31371,11.321,19.606875
31372,11.379,19.6075
31373,11.364,19.608125
31374,11.396,19.60875
31375,11.501,19.609375
31376,11.481,19.61
31377,11.487,19.610625
31378,11.518,19.61125
31379,11.575,19.611875
31380,11.643,19.6125
31381,11.705,19.613125
31382,11.753,19.61375
31383,11.736,19.614375
31384,11.753,19.615
31385,11.804,19.615625
31386,11.855,19.61625
31387,11.877,19.616875
31388,11.892,19.6175
31389,11.919,19.618125
31390,11.923,19.61875
31391,11.947,19.619375
31392,12.0,19.62
31393,12.027,19.620625
31394,12.046,19.62125
31395,12.041,19.621875
31396,11.956,19.6225
31397,11.99,19.623125
31398,12.032,19.62375
31399,12.029,19.624375
31400,12.057,19.625
31401,12.061,19.625625
31402,12.052,19.62625
31403,12.133,19.626875
31404,12.123,19.6275
31405,12.095,19.628125
31406,12.129,19.62875
31407,12.113,19.629375
31408,12.1,19.63
31409,12.101,19.630625
31410,12.132,19.63125
31411,12.141,19.631875
31412,12.128,19.6325
31413,12.074,19.633125
31414,12.099,19.63375
31415,12.114,19.634375
31416,12.074,19.635
31417,12.081,19.635625
31418,12.061,19.63625
31419,12.028,19.636875
31420,12.109,19.6375
31421,12.082,19.638125
31422,12.042,19.63875
31423,12.089,19.639375
31424,12.064,19.64
31425,12.029,19.640625
31426,12.0,19.64125
31427,12.0,19.641875
31428,11.989,19.6425
31429,11.972,19.643125
31430,11.952,19.64375
31431,11.931,19.644375
31432,11.912,19.645
31433,11.895,19.645625
31434,11.92,19.64625
31435,11.892,19.646875
31436,11.814,19.6475
31437,11.74,19.648125
31438,11.691,19.64875
31439,11.667,19.649375
31440,11.677,19.65
31441,11.647,19.650625
31442,11.581,19.65125
31443,11.481,19.651875
31444,11.42,19.6525
31445,11.386,19.653125
31446,11.35,19.65375
31447,11.235,19.654375
31448,11.228,19.655
31449,11.196,19.655625
31450,11.064,19.65625
31451,11.005,19.656875
31452,10.978,19.6575
31453,10.973,19.658125
31454,10.956,19.65875
31455,10.935,19.659375
31456,10.937,19.66
31457,11.008,19.660625
31458,11.009,19.66125
31459,11.026,19.661875
31460,11.076,19.6625
31461,11.11,19.663125
31462,11.198,19.66375
31463,11.308,19.664375
31464,11.373,19.665
31465,11.463,19.665625
31466,11.578,19.66625
31467,11.723,19.666875
31468,11.859,19.6675
31469,12.021,19.668125
31470,12.195,19.66875
31471,12.277,19.669375
31472,12.435,19.67
31473,12.604,19.670625
31474,12.713,19.67125
31475,12.893,19.671875
31476,13.085,19.6725
31477,13.273,19.673125
31478,13.435,19.67375
31479,13.62,19.674375
31480,13.812,19.675
31481,13.971,19.675625
31482,14.164,19.67625
31483,14.353,19.676875
31484,14.519,19.6775
31485,14.688,19.678125
31486,14.844,19.67875
31487,14.994,19.679375
31488,15.176,19.68
31489,15.375,19.680625
31490,15.581,19.68125
31491,15.788,19.681875
31492,15.997,19.6825
31493,16.208,19.683125
31494,16.419,19.68375
31495,16.578,19.684375
31496,16.782,19.685
31497,17.008,19.685625
31498,17.204,19.68625
31499,17.398,19.686875
31500,17.573,19.6875
31501,17.719,19.688125
31502,17.909,19.68875
31503,18.091,19.689375
31504,18.263,19.69
31505,18.435,19.690625
31506,18.58,19.69125
31507,18.708,19.691875
31508,18.826,19.6925
31509,18.968,19.693125
31510,19.098,19.69375
31511,19.208,19.694375
31512,19.272,19.695
31513,19.335,19.695625
31514,19.4,19.69625
31515,19.484,19.696875
31516,19.524,19.6975
31517,19.598,19.698125
31518,19.753,19.69875
31519,19.794,19.699375
31520,19.829,19.7
31521,19.865,19.700625
31522,19.885,19.70125
31523,19.912,19.701875
31524,19.937,19.7025
31525,19.947,19.703125
31526,19.94,19.70375
31527,19.915,19.704375
31528,19.871,19.705
31529,19.858,19.705625
31530,19.873,19.70625
31531,19.881,19.706875
31532,19.779,19.7075
31533,19.76,19.708125
31534,19.765,19.70875
31535,19.776,19.709375
31536,19.687,19.71
31537,19.628,19.710625
31538,19.599,19.71125
31539,19.555,19.711875
31540,19.525,19.7125
31541,19.504,19.713125
31542,19.491,19.71375
31543,19.413,19.714375
31544,19.339,19.715
31545,19.279,19.715625
31546,19.133,19.71625
31547,19.079,19.716875
31548,19.039,19.7175
31549,18.819,19.718125
31550,18.749,19.71875
31551,18.695,19.719375
31552,18.594,19.72
31553,18.515,19.720625
31554,18.428,19.72125
31555,18.336,19.721875
31556,18.265,19.7225
31557,18.19,19.723125
31558,18.104,19.72375
31559,18.0,19.724375
31560,17.874,19.725
31561,17.755,19.725625
31562,17.646,19.72625
31563,17.514,19.726875
31564,17.43,19.7275
31565,17.368,19.728125
31566,17.273,19.72875
31567,17.187,19.729375
31568,17.091,19.73
31569,16.976,19.730625
31570,16.887,19.73125
31571,16.812,19.731875
31572,16.75,19.7325
31573,16.709,19.733125
31574,16.612,19.73375
31575,16.511,19.734375
31576,16.46,19.735
31577,16.45,19.735625
31578,16.407,19.73625
31579,16.318,19.736875
31580,16.294,19.7375
31581,16.29,19.738125
31582,16.291,19.73875
31583,16.271,19.739375
31584,16.258,19.74
31585,16.243,19.740625
31586,16.22,19.74125
31587,16.298,19.741875
31588,16.374,19.7425
31589,16.437,19.743125
31590,16.464,19.74375
31591,16.531,19.744375
31592,16.615,19.745
31593,16.696,19.745625
31594,16.789,19.74625
31595,16.862,19.746875
31596,16.911,19.7475
31597,17.009,19.748125
31598,17.086,19.74875
31599,17.153,19.749375
31600,17.231,19.75
31601,17.33,19.750625
31602,17.451,19.75125
31603,17.599,19.751875
31604,17.687,19.7525
31605,17.79,19.753125
31606,17.905,19.75375
31607,18.0,19.754375
31608,18.146,19.755
31609,18.3,19.755625
31610,18.415,19.75625
31611,18.556,19.756875
31612,18.646,19.7575
31613,18.667,19.758125
31614,18.721,19.75875
31615,18.765,19.759375
31616,18.788,19.76
31617,18.758,19.760625
31618,18.762,19.76125
31619,18.738,19.761875
31620,18.651,19.7625
31621,18.569,19.763125
31622,18.457,19.76375
31623,18.322,19.764375
31624,18.214,19.765
31625,17.997,19.765625
31626,17.764,19.76625
31627,17.609,19.766875
31628,17.477,19.7675
31629,17.306,19.768125
31630,17.08,19.76875
31631,16.786,19.769375
31632,16.513,19.77
31633,16.239,19.770625
31634,15.911,19.77125
31635,15.576,19.771875
31636,15.218,19.7725
31637,14.826,19.773125
31638,14.385,19.77375
31639,13.928,19.774375
31640,13.471,19.775
31641,13.113,19.775625
31642,12.882,19.77625
31643,12.778,19.776875
31644,12.856,19.7775
31645,13.071,19.778125
31646,13.37,19.77875
31647,13.747,19.779375
31648,14.183,19.78
31649,14.667,19.780625
31650,15.173,19.78125
31651,15.646,19.781875
31652,16.082,19.7825
31653,16.491,19.783125
31654,16.87,19.78375
31655,17.2,19.784375
31656,17.477,19.785
31657,17.71,19.785625
31658,17.94,19.78625
31659,18.13,19.786875
31660,18.273,19.7875
31661,18.344,19.788125
31662,18.392,19.78875
31663,18.363,19.789375
31664,18.246,19.79
31665,18.182,19.790625
31666,18.018,19.79125
31667,17.792,19.791875
31668,17.569,19.7925
31669,17.407,19.793125
31670,17.191,19.79375
31671,16.853,19.794375
31672,16.457,19.795
31673,16.078,19.795625
31674,15.709,19.79625
31675,15.283,19.796875
31676,14.81,19.7975
31677,14.294,19.798125
31678,13.723,19.79875
31679,13.131,19.799375
31680,12.602,19.8
31681,12.152,19.800625
31682,11.706,19.80125
31683,11.31,19.801875
31684,10.941,19.8025
31685,10.556,19.803125
31686,10.274,19.80375
31687,10.015,19.804375
31688,9.748,19.805
31689,9.548,19.805625
31690,9.394,19.80625
31691,9.277,19.806875
31692,9.169,19.8075
31693,9.063,19.808125
31694,8.98,19.80875
31695,8.953,19.809375
31696,8.938,19.81
31697,8.901,19.810625
31698,8.841,19.81125
31699,8.899,19.811875
31700,8.931,19.8125
31701,8.935,19.813125
31702,8.884,19.81375
31703,8.841,19.814375
31704,8.782,19.815
31705,8.691,19.815625
31706,8.693,19.81625
31707,8.699,19.816875
31708,8.706,19.8175
31709,8.713,19.818125
31710,8.677,19.81875
31711,8.647,19.819375
31712,8.677,19.82
31713,8.673,19.820625
31714,8.65,19.82125
31715,8.616,19.821875
31716,8.677,19.8225
31717,8.74,19.823125
31718,8.824,19.82375
31719,8.986,19.824375
31720,9.098,19.825
31721,9.21,19.825625
31722,9.345,19.82625
31723,9.561,19.826875
31724,9.744,19.8275
31725,9.902,19.828125
31726,10.101,19.82875
31727,10.253,19.829375
31728,10.377,19.83
31729,10.478,19.830625
31730,10.547,19.83125
31731,10.607,19.831875
31732,10.656,19.8325
31733,10.579,19.833125
31734,10.543,19.83375
31735,10.506,19.834375
31736,10.364,19.835
31737,10.227,19.835625
31738,10.083,19.83625
31739,9.924,19.836875
31740,9.72,19.8375
31741,9.509,19.838125
31742,9.296,19.83875
31743,9.106,19.839375
31744,8.934,19.84
31745,8.745,19.840625
31746,8.498,19.84125
31747,8.401,19.841875
31748,8.318,19.8425
