,ay,t
117258,-5.914,73.28625
117259,-6.11,73.286875
117260,-6.279,73.2875
117261,-6.468,73.288125
117262,-6.672,73.28875
117263,-6.885,73.289375
117264,-7.025,73.29
117265,-7.157,73.290625
117266,-7.322,73.29125
117267,-7.42,73.291875
117268,-7.538,73.2925
117269,-7.68,73.293125
117270,-7.781,73.29375
117271,-7.923,73.294375
117272,-8.056,73.295
117273,-8.104,73.295625
117274,-8.185,73.29625
117275,-8.308,73.296875
117276,-8.48,73.2975
117277,-8.622,73.298125
117278,-8.697,73.29875
117279,-8.749,73.299375
117280,-8.921,73.3
117281,-9.078,73.300625
117282,-9.187,73.30125
117283,-9.211,73.301875
117284,-9.266,73.3025
117285,-9.315,73.303125
117286,-9.353,73.30375
117287,-9.37,73.304375
117288,-9.385,73.305
117289,-9.396,73.305625
117290,-9.399,73.30625
117291,-9.394,73.306875
117292,-9.366,73.3075
117293,-9.309,73.308125
117294,-9.305,73.30875
117295,-9.272,73.309375
117296,-9.211,73.31
117297,-9.117,73.310625
117298,-9.045,73.31125
117299,-8.986,73.311875
117300,-8.939,73.3125
117301,-8.777,73.313125
117302,-8.604,73.31375
117303,-8.433,73.314375
117304,-8.271,73.315
117305,-8.081,73.315625
117306,-7.858,73.31625
117307,-7.574,73.316875
117308,-7.347,73.3175
117309,-7.13,73.318125
117310,-6.914,73.31875
117311,-6.643,73.319375
117312,-6.415,73.32
117313,-6.19,73.320625
117314,-5.842,73.32125
117315,-5.547,73.321875
117316,-5.296,73.3225
117317,-5.097,73.323125
117318,-4.829,73.32375
117319,-4.567,73.324375
117320,-4.309,73.325
117321,-3.968,73.325625
117322,-3.642,73.32625
117323,-3.335,73.326875
117324,-3.057,73.3275
117325,-2.758,73.328125
117326,-2.465,73.32875
117327,-2.187,73.329375
117328,-1.866,73.33
117329,-1.579,73.330625
117330,-1.316,73.33125
117331,-1.059,73.331875
117332,-0.78,73.3325
117333,-0.491,73.333125
117334,-0.201,73.33375
117335,0.087,73.334375
117336,0.318,73.335
117337,0.501,73.335625
117338,0.758,73.33625
117339,0.999,73.336875
117340,1.248,73.3375
117341,1.542,73.338125
117342,1.822,73.33875
117343,2.082,73.339375
117344,2.319,73.34
117345,2.64,73.340625
117346,2.911,73.34125
117347,3.155,73.341875
117348,3.432,73.3425
117349,3.658,73.343125
117350,3.876,73.34375
117351,4.109,73.344375
117352,4.243,73.345
117353,4.46,73.345625
117354,4.755,73.34625
117355,4.928,73.346875
117356,5.05,73.3475
117357,5.174,73.348125
117358,5.374,73.34875
117359,5.46,73.349375
117360,5.523,73.35
117361,5.584,73.350625
117362,5.644,73.35125
117363,5.777,73.351875
117364,5.945,73.3525
117365,6.043,73.353125
117366,6.233,73.35375
117367,6.401,73.354375
117368,6.469,73.355
117369,6.53,73.355625
117370,6.543,73.35625
117371,6.515,73.356875
117372,6.549,73.3575
117373,6.551,73.358125
117374,6.542,73.35875
117375,6.545,73.359375
117376,6.571,73.36
117377,6.639,73.360625
117378,6.757,73.36125
117379,6.851,73.361875
117380,6.916,73.3625
117381,6.95,73.363125
117382,6.933,73.36375
117383,6.959,73.364375
117384,7.03,73.365
117385,7.158,73.365625
117386,7.199,73.36625
117387,7.167,73.366875
117388,7.084,73.3675
117389,7.158,73.368125
117390,7.366,73.36875
117391,7.617,73.369375
117392,7.799,73.37
117393,7.753,73.370625
117394,7.643,73.37125
117395,7.507,73.371875
117396,7.332,73.3725
117397,7.124,73.373125
117398,6.873,73.37375
117399,6.518,73.374375
117400,6.158,73.375
117401,5.777,73.375625
117402,5.358,73.37625
117403,4.976,73.376875
117404,4.567,73.3775
117405,4.132,73.378125
117406,3.747,73.37875
117407,3.293,73.379375
117408,2.848,73.38
117409,2.523,73.380625
117410,2.088,73.38125
117411,1.676,73.381875
117412,1.325,73.3825
117413,1.055,73.383125
117414,0.73,73.38375
117415,0.344,73.384375
117416,-0.163,73.385
117417,-0.599,73.385625
117418,-0.987,73.38625
117419,-1.329,73.386875
117420,-1.76,73.3875
117421,-2.164,73.388125
117422,-2.526,73.38875
117423,-2.827,73.389375
117424,-3.189,73.39
117425,-3.556,73.390625
117426,-3.85,73.39125
117427,-4.295,73.391875
117428,-4.788,73.3925
117429,-5.308,73.393125
117430,-5.798,73.39375
117431,-6.346,73.394375
117432,-6.92,73.395
117433,-7.424,73.395625
117434,-7.976,73.39625
117435,-8.524,73.396875
117436,-9.034,73.3975
117437,-9.545,73.398125
117438,-10.045,73.39875
117439,-10.525,73.399375
117440,-10.9,73.4
117441,-11.28,73.400625
117442,-11.656,73.40125
117443,-12.014,73.401875
117444,-12.25,73.4025
117445,-12.468,73.403125
117446,-12.69,73.40375
117447,-12.846,73.404375
117448,-12.971,73.405
117449,-13.055,73.405625
117450,-13.038,73.40625
117451,-13.049,73.406875
117452,-13.026,73.4075
117453,-12.918,73.408125
117454,-12.807,73.40875
117455,-12.664,73.409375
117456,-12.488,73.41
117457,-12.268,73.410625
117458,-11.975,73.41125
117459,-11.66,73.411875
117460,-11.379,73.4125
117461,-11.05,73.413125
117462,-10.708,73.41375
117463,-10.359,73.414375
117464,-9.93,73.415
117465,-9.479,73.415625
117466,-9.021,73.41625
117467,-8.605,73.416875
117468,-8.159,73.4175
117469,-7.696,73.418125
117470,-7.219,73.41875
117471,-6.714,73.419375
117472,-6.207,73.42
117473,-5.704,73.420625
117474,-5.234,73.42125
117475,-4.723,73.421875
117476,-4.205,73.4225
117477,-3.725,73.423125
117478,-3.197,73.42375
117479,-2.655,73.424375
117480,-2.108,73.425
117481,-1.604,73.425625
117482,-1.083,73.42625
117483,-0.561,73.426875
117484,-0.094,73.4275
117485,0.413,73.428125
117486,0.914,73.42875
117487,1.377,73.429375
117488,1.784,73.43
117489,2.214,73.430625
117490,2.677,73.43125
117491,3.208,73.431875
117492,3.759,73.4325
117493,4.203,73.433125
117494,4.312,73.43375
117495,4.633,73.434375
117496,5.023,73.435
117497,5.452,73.435625
117498,5.861,73.43625
117499,6.246,73.436875
117500,6.641,73.4375
117501,7.158,73.438125
117502,7.688,73.43875
117503,8.202,73.439375
117504,8.679,73.44
117505,9.109,73.440625
117506,9.571,73.44125
117507,10.079,73.441875
117508,10.697,73.4425
117509,11.229,73.443125
117510,11.68,73.44375
117511,12.018,73.444375
117512,12.143,73.445
117513,12.102,73.445625
117514,11.891,73.44625
117515,11.479,73.446875
117516,11.0,73.4475
117517,10.46,73.448125
117518,9.845,73.44875
117519,9.253,73.449375
117520,8.756,73.45
117521,8.428,73.450625
117522,8.366,73.45125
117523,8.436,73.451875
117524,8.65,73.4525
117525,9.248,73.453125
117526,10.136,73.45375
117527,11.24,73.454375
117528,12.562,73.455
117529,14.083,73.455625
117530,15.647,73.45625
117531,17.218,73.456875
117532,18.718,73.4575
117533,20.097,73.458125
117534,21.326,73.45875
117535,22.245,73.459375
117536,22.872,73.46
117537,23.198,73.460625
117538,23.124,73.46125
117539,22.874,73.461875
117540,22.387,73.4625
117541,21.652,73.463125
117542,20.597,73.46375
117543,19.387,73.464375
117544,18.074,73.465
117545,16.678,73.465625
117546,15.302,73.46625
117547,13.919,73.466875
117548,12.525,73.4675
117549,11.335,73.468125
117550,10.206,73.46875
117551,9.166,73.469375
117552,8.355,73.47
117553,7.651,73.470625
117554,7.001,73.47125
117555,6.385,73.471875
117556,5.855,73.4725
117557,5.341,73.473125
117558,4.831,73.47375
117559,4.256,73.474375
117560,3.563,73.475
117561,2.803,73.475625
117562,2.015,73.47625
117563,1.108,73.476875
117564,0.134,73.4775
117565,-0.901,73.478125
117566,-2.03,73.47875
117567,-3.216,73.479375
117568,-4.415,73.48
117569,-5.504,73.480625
117570,-6.564,73.48125
117571,-7.613,73.481875
117572,-8.657,73.4825
117573,-9.432,73.483125
117574,-10.167,73.48375
117575,-10.874,73.484375
117576,-11.486,73.485
117577,-12.038,73.485625
117578,-12.538,73.48625
117579,-12.971,73.486875
117580,-13.327,73.4875
117581,-13.528,73.488125
117582,-13.542,73.48875
117583,-13.617,73.489375
117584,-13.597,73.49
117585,-13.507,73.490625
117586,-13.392,73.49125
117587,-13.161,73.491875
117588,-12.896,73.4925
117589,-12.632,73.493125
117590,-12.324,73.49375
117591,-11.95,73.494375
117592,-11.526,73.495
117593,-11.222,73.495625
117594,-10.943,73.49625
117595,-10.669,73.496875
117596,-10.379,73.4975
117597,-10.142,73.498125
117598,-9.917,73.49875
117599,-9.695,73.499375
117600,-9.587,73.5
117601,-9.507,73.500625
117602,-9.437,73.50125
117603,-9.322,73.501875
117604,-9.24,73.5025
117605,-9.186,73.503125
117606,-9.162,73.50375
117607,-9.21,73.504375
117608,-9.261,73.505
117609,-9.304,73.505625
117610,-9.304,73.50625
117611,-9.283,73.506875
117612,-9.283,73.5075
117613,-9.367,73.508125
117614,-9.343,73.50875
117615,-9.338,73.509375
117616,-9.385,73.51
117617,-9.406,73.510625
117618,-9.386,73.51125
117619,-9.34,73.511875
117620,-9.299,73.5125
117621,-9.205,73.513125
117622,-9.124,73.51375
117623,-9.104,73.514375
117624,-8.99,73.515
117625,-8.865,73.515625
117626,-8.735,73.51625
117627,-8.597,73.516875
117628,-8.401,73.5175
117629,-8.179,73.518125
117630,-7.963,73.51875
117631,-7.778,73.519375
117632,-7.582,73.52
117633,-7.361,73.520625
117634,-7.074,73.52125
117635,-6.823,73.521875
117636,-6.587,73.5225
117637,-6.306,73.523125
117638,-6.008,73.52375
117639,-5.71,73.524375
117640,-5.426,73.525
117641,-5.13,73.525625
117642,-4.836,73.52625
117643,-4.54,73.526875
117644,-4.192,73.5275
117645,-3.837,73.528125
117646,-3.498,73.52875
117647,-3.214,73.529375
117648,-2.938,73.53
117649,-2.63,73.530625
117650,-2.276,73.53125
117651,-2.023,73.531875
117652,-1.731,73.5325
117653,-1.416,73.533125
117654,-1.115,73.53375
117655,-0.815,73.534375
117656,-0.53,73.535
117657,-0.277,73.535625
117658,0.033,73.53625
117659,0.324,73.536875
117660,0.595,73.5375
117661,0.909,73.538125
117662,1.155,73.53875
117663,1.362,73.539375
117664,1.551,73.54
117665,1.84,73.540625
117666,2.109,73.54125
117667,2.326,73.541875
117668,2.624,73.5425
117669,2.897,73.543125
117670,3.149,73.54375
117671,3.379,73.544375
117672,3.663,73.545
117673,3.94,73.545625
117674,4.173,73.54625
117675,4.372,73.546875
117676,4.563,73.5475
117677,4.754,73.548125
117678,4.994,73.54875
117679,5.2,73.549375
117680,5.399,73.55
117681,5.625,73.550625
117682,5.777,73.55125
117683,5.906,73.551875
117684,6.02,73.5525
117685,6.122,73.553125
117686,6.183,73.55375
117687,6.221,73.554375
117688,6.278,73.555
117689,6.292,73.555625
117690,6.273,73.55625
117691,6.219,73.556875
117692,6.096,73.5575
117693,5.999,73.558125
117694,5.928,73.55875
117695,5.83,73.559375
117696,5.702,73.56
117697,5.55,73.560625
117698,5.371,73.56125
117699,5.184,73.561875
117700,5.004,73.5625
117701,4.838,73.563125
117702,4.574,73.56375
117703,4.347,73.564375
117704,4.136,73.565
117705,3.893,73.565625
117706,3.678,73.56625
117707,3.459,73.566875
117708,3.216,73.5675
117709,2.95,73.568125
117710,2.711,73.56875
117711,2.498,73.569375
117712,2.285,73.57
117713,2.07,73.570625
117714,1.861,73.57125
117715,1.671,73.571875
117716,1.462,73.5725
117717,1.28,73.573125
117718,1.138,73.57375
117719,0.999,73.574375
117720,0.867,73.575
117721,0.741,73.575625
117722,0.63,73.57625
117723,0.513,73.576875
117724,0.397,73.5775
117725,0.285,73.578125
117726,0.133,73.57875
117727,0.042,73.579375
117728,0.002,73.58
117729,-0.127,73.580625
117730,-0.241,73.58125
117731,-0.334,73.581875
117732,-0.385,73.5825
117733,-0.464,73.583125
117734,-0.509,73.58375
117735,-0.505,73.584375
117736,-0.626,73.585
117737,-0.683,73.585625
117738,-0.695,73.58625
117739,-0.698,73.586875
117740,-0.697,73.5875
117741,-0.695,73.588125
117742,-0.699,73.58875
117743,-0.687,73.589375
117744,-0.675,73.59
117745,-0.663,73.590625
117746,-0.636,73.59125
117747,-0.59,73.591875
117748,-0.535,73.5925
117749,-0.474,73.593125
117750,-0.442,73.59375
117751,-0.385,73.594375
117752,-0.292,73.595
117753,-0.265,73.595625
117754,-0.197,73.59625
117755,-0.099,73.596875
117756,0.012,73.5975
117757,0.1,73.598125
117758,0.184,73.59875
117759,0.272,73.599375
117760,0.391,73.6
117761,0.471,73.600625
117762,0.517,73.60125
117763,0.615,73.601875
117764,0.699,73.6025
117765,0.761,73.603125
117766,0.778,73.60375
117767,0.895,73.604375
117768,1.033,73.605
117769,1.176,73.605625
117770,1.341,73.60625
117771,1.533,73.606875
117772,1.743,73.6075
117773,1.956,73.608125
117774,2.185,73.60875
117775,2.432,73.609375
117776,2.706,73.61
117777,2.911,73.610625
117778,3.131,73.61125
117779,3.363,73.611875
117780,3.522,73.6125
117781,3.713,73.613125
117782,3.912,73.61375
117783,4.091,73.614375
117784,4.241,73.615
117785,4.393,73.615625
117786,4.552,73.61625
117787,4.71,73.616875
117788,4.849,73.6175
117789,4.981,73.618125
117790,5.147,73.61875
117791,5.279,73.619375
117792,5.416,73.62
117793,5.582,73.620625
117794,5.7,73.62125
117795,5.829,73.621875
117796,5.961,73.6225
117797,6.005,73.623125
117798,6.116,73.62375
117799,6.254,73.624375
117800,6.383,73.625
117801,6.514,73.625625
117802,6.603,73.62625
117803,6.638,73.626875
117804,6.729,73.6275
117805,6.837,73.628125
117806,6.947,73.62875
117807,7.022,73.629375
117808,7.119,73.63
117809,7.237,73.630625
117810,7.379,73.63125
117811,7.527,73.631875
117812,7.622,73.6325
117813,7.671,73.633125
117814,7.762,73.63375
117815,7.839,73.634375
117816,7.926,73.635
117817,8.058,73.635625
117818,8.087,73.63625
117819,8.119,73.636875
117820,8.18,73.6375
117821,8.268,73.638125
117822,8.358,73.63875
117823,8.447,73.639375
117824,8.524,73.64
117825,8.519,73.640625
117826,8.529,73.64125
117827,8.614,73.641875
117828,8.704,73.6425
117829,8.794,73.643125
117830,8.875,73.64375
117831,8.895,73.644375
117832,8.922,73.645
117833,8.964,73.645625
117834,9.035,73.64625
117835,9.077,73.646875
117836,9.117,73.6475
117837,9.162,73.648125
117838,9.243,73.64875
117839,9.287,73.649375
117840,9.318,73.65
117841,9.396,73.650625
117842,9.484,73.65125
117843,9.561,73.651875
117844,9.612,73.6525
117845,9.672,73.653125
117846,9.721,73.65375
117847,9.762,73.654375
117848,9.84,73.655
117849,9.924,73.655625
117850,9.988,73.65625
117851,9.984,73.656875
117852,10.082,73.6575
117853,10.155,73.658125
117854,10.177,73.65875
117855,10.265,73.659375
117856,10.322,73.66
117857,10.359,73.660625
117858,10.397,73.66125
117859,10.465,73.661875
117860,10.532,73.6625
117861,10.579,73.663125
117862,10.642,73.66375
117863,10.68,73.664375
117864,10.7,73.665
117865,10.771,73.665625
117866,10.825,73.66625
117867,10.857,73.666875
117868,10.847,73.6675
117869,10.898,73.668125
117870,10.914,73.66875
117871,10.876,73.669375
117872,10.957,73.67
117873,10.951,73.670625
117874,10.9,73.67125
117875,10.91,73.671875
117876,10.887,73.6725
117877,10.857,73.673125
117878,10.833,73.67375
117879,10.816,73.674375
117880,10.813,73.675
117881,10.816,73.675625
117882,10.755,73.67625
117883,10.717,73.676875
117884,10.688,73.6775
117885,10.654,73.678125
117886,10.606,73.67875
117887,10.575,73.679375
117888,10.567,73.68
117889,10.509,73.680625
117890,10.45,73.68125
117891,10.395,73.681875
117892,10.368,73.6825
117893,10.36,73.683125
117894,10.303,73.68375
117895,10.147,73.684375
117896,10.118,73.685
117897,10.064,73.685625
117898,9.981,73.68625
117899,9.903,73.686875
117900,9.86,73.6875
117901,9.818,73.688125
117902,9.737,73.68875
117903,9.688,73.689375
117904,9.667,73.69
117905,9.674,73.690625
117906,9.519,73.69125
117907,9.463,73.691875
117908,9.466,73.6925
117909,9.439,73.693125
117910,9.423,73.69375
117911,9.391,73.694375
117912,9.327,73.695
117913,9.304,73.695625
117914,9.273,73.69625
117915,9.24,73.696875
117916,9.274,73.6975
117917,9.303,73.698125
117918,9.313,73.69875
117919,9.276,73.699375
117920,9.282,73.7
117921,9.285,73.700625
117922,9.277,73.70125
117923,9.375,73.701875
117924,9.383,73.7025
117925,9.342,73.703125
117926,9.342,73.70375
117927,9.368,73.704375
117928,9.381,73.705
117929,9.353,73.705625
117930,9.383,73.70625
117931,9.437,73.706875
117932,9.494,73.7075
117933,9.429,73.708125
117934,9.398,73.70875
117935,9.391,73.709375
117936,9.411,73.71
117937,9.402,73.710625
117938,9.389,73.71125
117939,9.375,73.711875
117940,9.345,73.7125
117941,9.282,73.713125
117942,9.204,73.71375
117943,9.157,73.714375
117944,9.13,73.715
117945,9.09,73.715625
117946,9.012,73.71625
117947,8.972,73.716875
117948,8.9,73.7175
117949,8.802,73.718125
117950,8.761,73.71875
117951,8.697,73.719375
117952,8.62,73.72
117953,8.536,73.720625
117954,8.492,73.72125
117955,8.435,73.721875
117956,8.353,73.7225
117957,8.228,73.723125
117958,8.115,73.72375
117959,8.016,73.724375
117960,7.942,73.725
117961,7.899,73.725625
117962,7.859,73.72625
117963,7.808,73.726875
117964,7.697,73.7275
117965,7.582,73.728125
117966,7.475,73.72875
117967,7.435,73.729375
117968,7.35,73.73
117969,7.25,73.730625
117970,7.162,73.73125
117971,7.062,73.731875
117972,6.967,73.7325
117973,6.88,73.733125
117974,6.857,73.73375
117975,6.794,73.734375
117976,6.705,73.735
117977,6.61,73.735625
117978,6.547,73.73625
117979,6.48,73.736875
117980,6.389,73.7375
117981,6.281,73.738125
117982,6.168,73.73875
117983,6.053,73.739375
117984,5.961,73.74
117985,5.891,73.740625
117986,5.809,73.74125
117987,5.67,73.741875
117988,5.558,73.7425
117989,5.485,73.743125
117990,5.457,73.74375
117991,5.376,73.744375
117992,5.264,73.745
117993,5.132,73.745625
117994,4.996,73.74625
117995,4.887,73.746875
117996,4.808,73.7475
117997,4.767,73.748125
117998,4.634,73.74875
117999,4.538,73.749375
118000,4.482,73.75
118001,4.438,73.750625
118002,4.392,73.75125
118003,4.316,73.751875
118004,4.164,73.7525
118005,4.113,73.753125
118006,4.042,73.75375
118007,3.925,73.754375
118008,3.861,73.755
118009,3.829,73.755625
118010,3.797,73.75625
118011,3.668,73.756875
118012,3.61,73.7575
118013,3.56,73.758125
118014,3.486,73.75875
118015,3.43,73.759375
118016,3.394,73.76
118017,3.371,73.760625
118018,3.323,73.76125
118019,3.255,73.761875
118020,3.209,73.7625
118021,3.246,73.763125
118022,3.182,73.76375
118023,3.136,73.764375
118024,3.135,73.765
118025,3.081,73.765625
118026,3.039,73.76625
118027,3.025,73.766875
118028,3.092,73.7675
118029,3.058,73.768125
118030,3.013,73.76875
118031,3.003,73.769375
118032,3.018,73.77
118033,3.063,73.770625
118034,3.119,73.77125
118035,3.048,73.771875
118036,3.075,73.7725
118037,3.119,73.773125
118038,3.088,73.77375
118039,3.124,73.774375
118040,3.158,73.775
118041,3.175,73.775625
