,ay,t
88526,4.533,55.32875
88527,4.517,55.329375
88528,4.497,55.33
88529,4.53,55.330625
88530,4.529,55.33125
88531,4.504,55.331875
88532,4.49,55.3325
88533,4.457,55.333125
88534,4.452,55.33375
88535,4.523,55.334375
88536,4.548,55.335
88537,4.593,55.335625
88538,4.664,55.33625
88539,4.738,55.336875
88540,4.784,55.3375
88541,4.83,55.338125
88542,4.928,55.33875
88543,4.955,55.339375
88544,4.995,55.34
88545,5.079,55.340625
88546,5.197,55.34125
88547,5.292,55.341875
88548,5.371,55.3425
88549,5.459,55.343125
88550,5.545,55.34375
88551,5.633,55.344375
88552,5.732,55.345
88553,5.787,55.345625
88554,5.877,55.34625
88555,6.001,55.346875
88556,6.022,55.3475
88557,6.088,55.348125
88558,6.169,55.34875
88559,6.216,55.349375
88560,6.294,55.35
88561,6.376,55.350625
88562,6.453,55.35125
88563,6.491,55.351875
88564,6.517,55.3525
88565,6.543,55.353125
88566,6.621,55.35375
88567,6.666,55.354375
88568,6.7,55.355
88569,6.734,55.355625
88570,6.774,55.35625
88571,6.819,55.356875
88572,6.869,55.3575
88573,6.913,55.358125
88574,6.905,55.35875
88575,6.884,55.359375
88576,6.918,55.36
88577,6.952,55.360625
88578,6.971,55.36125
88579,6.967,55.361875
88580,7.06,55.3625
88581,7.124,55.363125
88582,7.167,55.36375
88583,7.225,55.364375
88584,7.245,55.365
88585,7.262,55.365625
88586,7.303,55.36625
88587,7.31,55.366875
88588,7.304,55.3675
88589,7.294,55.368125
88590,7.382,55.36875
88591,7.399,55.369375
88592,7.388,55.37
88593,7.405,55.370625
88594,7.455,55.37125
88595,7.473,55.371875
88596,7.432,55.3725
88597,7.475,55.373125
88598,7.521,55.37375
88599,7.562,55.374375
88600,7.569,55.375
88601,7.509,55.375625
88602,7.476,55.37625
88603,7.557,55.376875
88604,7.508,55.3775
88605,7.507,55.378125
88606,7.569,55.37875
88607,7.545,55.379375
88608,7.539,55.38
88609,7.557,55.380625
88610,7.625,55.38125
88611,7.695,55.381875
88612,7.729,55.3825
88613,7.705,55.383125
88614,7.701,55.38375
88615,7.686,55.384375
88616,7.68,55.385
88617,7.771,55.385625
88618,7.813,55.38625
88619,7.83,55.386875
88620,7.833,55.3875
88621,7.895,55.388125
88622,7.967,55.38875
88623,8.043,55.389375
88624,8.087,55.39
88625,8.113,55.390625
88626,8.129,55.39125
88627,8.143,55.391875
88628,8.164,55.3925
88629,8.193,55.393125
88630,8.231,55.39375
88631,8.235,55.394375
88632,8.272,55.395
88633,8.333,55.395625
88634,8.374,55.39625
88635,8.422,55.396875
88636,8.472,55.3975
88637,8.523,55.398125
88638,8.528,55.39875
88639,8.572,55.399375
88640,8.659,55.4
88641,8.679,55.400625
88642,8.673,55.40125
88643,8.676,55.401875
88644,8.757,55.4025
88645,8.764,55.403125
88646,8.77,55.40375
88647,8.801,55.404375
88648,8.798,55.405
88649,8.806,55.405625
88650,8.824,55.40625
88651,8.847,55.406875
88652,8.869,55.4075
88653,8.893,55.408125
88654,8.927,55.40875
88655,8.885,55.409375
88656,8.842,55.41
88657,8.814,55.410625
88658,8.868,55.41125
88659,8.854,55.411875
88660,8.815,55.4125
88661,8.815,55.413125
88662,8.785,55.41375
88663,8.775,55.414375
88664,8.805,55.415
88665,8.716,55.415625
88666,8.669,55.41625
88667,8.659,55.416875
88668,8.669,55.4175
88669,8.672,55.418125
88670,8.648,55.41875
88671,8.574,55.419375
88672,8.597,55.42
88673,8.619,55.420625
88674,8.627,55.42125
88675,8.607,55.421875
88676,8.558,55.4225
88677,8.509,55.423125
88678,8.509,55.42375
88679,8.459,55.424375
88680,8.425,55.425
88681,8.432,55.425625
88682,8.416,55.42625
88683,8.414,55.426875
88684,8.422,55.4275
88685,8.415,55.428125
88686,8.401,55.42875
88687,8.379,55.429375
88688,8.345,55.43
88689,8.35,55.430625
88690,8.33,55.43125
88691,8.278,55.431875
88692,8.254,55.4325
88693,8.191,55.433125
88694,8.122,55.43375
88695,8.105,55.434375
88696,8.091,55.435
88697,8.059,55.435625
88698,7.998,55.43625
88699,7.98,55.436875
88700,7.95,55.4375
88701,7.905,55.438125
88702,7.834,55.43875
88703,7.8,55.439375
88704,7.776,55.44
88705,7.746,55.440625
88706,7.691,55.44125
88707,7.632,55.441875
88708,7.572,55.4425
88709,7.514,55.443125
88710,7.441,55.44375
88711,7.375,55.444375
88712,7.358,55.445
88713,7.319,55.445625
88714,7.232,55.44625
88715,7.08,55.446875
88716,7.094,55.4475
88717,7.073,55.448125
88718,7.016,55.44875
88719,6.921,55.449375
88720,6.851,55.45
88721,6.804,55.450625
88722,6.787,55.45125
88723,6.667,55.451875
88724,6.579,55.4525
88725,6.535,55.453125
88726,6.44,55.45375
88727,6.392,55.454375
88728,6.353,55.455
88729,6.265,55.455625
88730,6.172,55.45625
88731,6.093,55.456875
88732,6.039,55.4575
88733,6.002,55.458125
88734,5.919,55.45875
88735,5.809,55.459375
88736,5.744,55.46
88737,5.727,55.460625
88738,5.698,55.46125
88739,5.607,55.461875
88740,5.595,55.4625
88741,5.564,55.463125
88742,5.504,55.46375
88743,5.467,55.464375
88744,5.434,55.465
88745,5.4,55.465625
88746,5.353,55.46625
88747,5.336,55.466875
88748,5.281,55.4675
88749,5.16,55.468125
88750,5.154,55.46875
88751,5.124,55.469375
88752,5.076,55.47
88753,5.042,55.470625
88754,5.03,55.47125
88755,5.024,55.471875
88756,5.01,55.4725
88757,4.903,55.473125
88758,4.843,55.47375
88759,4.838,55.474375
88760,4.702,55.475
88761,4.641,55.475625
88762,4.625,55.47625
88763,4.621,55.476875
88764,4.591,55.4775
88765,4.528,55.478125
88766,4.427,55.47875
88767,4.461,55.479375
88768,4.464,55.48
88769,4.433,55.480625
88770,4.359,55.48125
88771,4.306,55.481875
88772,4.288,55.4825
88773,4.325,55.483125
88774,4.286,55.48375
88775,4.255,55.484375
88776,4.244,55.485
88777,4.275,55.485625
88778,4.236,55.48625
88779,4.179,55.486875
88780,4.192,55.4875
88781,4.178,55.488125
88782,4.125,55.48875
88783,4.02,55.489375
88784,4.014,55.49
88785,4.003,55.490625
88786,3.983,55.49125
88787,3.942,55.491875
88788,3.968,55.4925
88789,4.006,55.493125
88790,4.016,55.49375
88791,3.903,55.494375
88792,3.855,55.495
88793,3.894,55.495625
88794,3.918,55.49625
88795,3.863,55.496875
88796,3.79,55.4975
88797,3.8,55.498125
88798,3.753,55.49875
88799,3.736,55.499375
88800,3.786,55.5
88801,3.774,55.500625
88802,3.734,55.50125
88803,3.683,55.501875
88804,3.686,55.5025
88805,3.692,55.503125
88806,3.701,55.50375
88807,3.714,55.504375
88808,3.746,55.505
88809,3.749,55.505625
88810,3.721,55.50625
88811,3.735,55.506875
88812,3.766,55.5075
88813,3.811,55.508125
88814,3.872,55.50875
88815,3.883,55.509375
88816,3.889,55.51
88817,3.902,55.510625
88818,3.995,55.51125
88819,4.027,55.511875
88820,4.023,55.5125
88821,4.094,55.513125
88822,4.167,55.51375
88823,4.218,55.514375
88824,4.214,55.515
88825,4.271,55.515625
88826,4.306,55.51625
88827,4.313,55.516875
88828,4.367,55.5175
88829,4.419,55.518125
88830,4.442,55.51875
88831,4.371,55.519375
88832,4.423,55.52
88833,4.486,55.520625
88834,4.519,55.52125
88835,4.547,55.521875
88836,4.549,55.5225
88837,4.539,55.523125
88838,4.569,55.52375
88839,4.588,55.524375
88840,4.598,55.525
88841,4.601,55.525625
88842,4.626,55.52625
88843,4.65,55.526875
88844,4.668,55.5275
88845,4.651,55.528125
88846,4.653,55.52875
88847,4.653,55.529375
88848,4.606,55.53
88849,4.611,55.530625
88850,4.615,55.53125
88851,4.602,55.531875
88852,4.661,55.5325
88853,4.658,55.533125
88854,4.624,55.53375
88855,4.712,55.534375
88856,4.77,55.535
88857,4.809,55.535625
88858,4.829,55.53625
88859,4.841,55.536875
88860,4.867,55.5375
88861,4.907,55.538125
88862,4.879,55.53875
88863,4.926,55.539375
88864,5.021,55.54
88865,5.139,55.540625
88866,5.165,55.54125
88867,5.197,55.541875
88868,5.275,55.5425
88869,5.244,55.543125
88870,5.257,55.54375
88871,5.311,55.544375
88872,5.386,55.545
88873,5.399,55.545625
88874,5.429,55.54625
88875,5.551,55.546875
88876,5.492,55.5475
88877,5.441,55.548125
88878,5.42,55.54875
88879,5.329,55.549375
88880,5.272,55.55
88881,5.246,55.550625
88882,5.26,55.55125
88883,5.262,55.551875
88884,5.216,55.5525
88885,5.098,55.553125
88886,5.101,55.55375
88887,5.076,55.554375
88888,5.029,55.555
88889,5.006,55.555625
88890,4.962,55.55625
88891,4.907,55.556875
88892,4.843,55.5575
88893,4.809,55.558125
88894,4.723,55.55875
88895,4.577,55.559375
88896,4.482,55.56
88897,4.362,55.560625
88898,4.263,55.56125
88899,4.29,55.561875
88900,4.123,55.5625
88901,3.941,55.563125
88902,3.805,55.56375
88903,3.749,55.564375
88904,3.663,55.565
88905,3.559,55.565625
88906,3.498,55.56625
88907,3.425,55.566875
88908,3.358,55.5675
88909,3.314,55.568125
88910,3.255,55.56875
88911,3.213,55.569375
88912,3.191,55.57
88913,3.14,55.570625
88914,3.081,55.57125
88915,3.02,55.571875
88916,2.973,55.5725
88917,2.978,55.573125
88918,2.962,55.57375
88919,2.894,55.574375
88920,2.859,55.575
88921,2.829,55.575625
88922,2.786,55.57625
88923,2.648,55.576875
88924,2.639,55.5775
88925,2.642,55.578125
88926,2.561,55.57875
88927,2.489,55.579375
88928,2.431,55.58
88929,2.384,55.580625
88930,2.296,55.58125
88931,2.25,55.581875
88932,2.221,55.5825
88933,2.173,55.583125
88934,2.17,55.58375
88935,2.125,55.584375
88936,2.0,55.585
88937,1.967,55.585625
88938,1.91,55.58625
88939,1.833,55.586875
88940,1.759,55.5875
88941,1.694,55.588125
88942,1.627,55.58875
88943,1.546,55.589375
88944,1.501,55.59
88945,1.428,55.590625
88946,1.322,55.59125
88947,1.248,55.591875
88948,1.236,55.5925
88949,1.223,55.593125
88950,1.081,55.59375
88951,1.029,55.594375
88952,0.996,55.595
88953,0.959,55.595625
88954,0.846,55.59625
88955,0.765,55.596875
88956,0.713,55.5975
88957,0.676,55.598125
88958,0.656,55.59875
88959,0.639,55.599375
88960,0.616,55.6
88961,0.574,55.600625
88962,0.519,55.60125
88963,0.453,55.601875
88964,0.416,55.6025
88965,0.424,55.603125
88966,0.443,55.60375
88967,0.413,55.604375
88968,0.391,55.605
88969,0.378,55.605625
88970,0.378,55.60625
88971,0.286,55.606875
88972,0.267,55.6075
88973,0.293,55.608125
88974,0.232,55.60875
88975,0.193,55.609375
88976,0.17,55.61
88977,0.164,55.610625
88978,0.121,55.61125
88979,0.053,55.611875
88980,-0.035,55.6125
88981,-0.069,55.613125
88982,-0.055,55.61375
88983,-0.016,55.614375
88984,0.017,55.615
88985,0.024,55.615625
88986,0.033,55.61625
88987,0.057,55.616875
88988,0.087,55.6175
88989,0.117,55.618125
88990,0.149,55.61875
88991,0.186,55.619375
88992,0.16,55.62
88993,0.15,55.620625
88994,0.235,55.62125
88995,0.271,55.621875
88996,0.3,55.6225
88997,0.324,55.623125
88998,0.293,55.62375
88999,0.295,55.624375
89000,0.299,55.625
89001,0.245,55.625625
89002,0.262,55.62625
89003,0.288,55.626875
89004,0.301,55.6275
89005,0.318,55.628125
89006,0.32,55.62875
89007,0.312,55.629375
89008,0.315,55.63
89009,0.299,55.630625
89010,0.263,55.63125
89011,0.199,55.631875
89012,0.192,55.6325
89013,0.23,55.633125
89014,0.305,55.63375
89015,0.271,55.634375
89016,0.25,55.635
89017,0.221,55.635625
89018,0.136,55.63625
89019,0.117,55.636875
89020,0.089,55.6375
89021,0.021,55.638125
89022,0.013,55.63875
89023,-0.015,55.639375
89024,-0.054,55.64
89025,-0.06,55.640625
89026,-0.055,55.64125
89027,-0.063,55.641875
89028,-0.114,55.6425
89029,-0.117,55.643125
89030,-0.137,55.64375
89031,-0.18,55.644375
89032,-0.15,55.645
89033,-0.178,55.645625
89034,-0.229,55.64625
89035,-0.246,55.646875
89036,-0.314,55.6475
89037,-0.39,55.648125
89038,-0.458,55.64875
89039,-0.538,55.649375
89040,-0.588,55.65
89041,-0.61,55.650625
89042,-0.624,55.65125
89043,-0.678,55.651875
89044,-0.733,55.6525
89045,-0.75,55.653125
89046,-0.809,55.65375
89047,-0.836,55.654375
89048,-0.826,55.655
89049,-0.877,55.655625
89050,-0.872,55.65625
89051,-0.855,55.656875
89052,-0.913,55.6575
89053,-0.935,55.658125
89054,-0.938,55.65875
89055,-0.925,55.659375
89056,-0.987,55.66
89057,-1.034,55.660625
89058,-1.059,55.66125
89059,-1.028,55.661875
89060,-1.066,55.6625
89061,-1.118,55.663125
89062,-1.142,55.66375
89063,-1.114,55.664375
89064,-1.084,55.665
89065,-1.062,55.665625
89066,-1.133,55.66625
89067,-1.18,55.666875
89068,-1.205,55.6675
89069,-1.198,55.668125
89070,-1.173,55.66875
89071,-1.145,55.669375
89072,-1.121,55.67
89073,-1.098,55.670625
89074,-1.036,55.67125
89075,-0.954,55.671875
89076,-0.927,55.6725
89077,-0.888,55.673125
89078,-0.861,55.67375
89079,-0.875,55.674375
89080,-0.786,55.675
89081,-0.687,55.675625
89082,-0.59,55.67625
89083,-0.526,55.676875
89084,-0.466,55.6775
89085,-0.418,55.678125
89086,-0.405,55.67875
89087,-0.332,55.679375
89088,-0.229,55.68
89089,-0.104,55.680625
89090,-0.038,55.68125
89091,0.015,55.681875
89092,0.061,55.6825
89093,0.126,55.683125
89094,0.258,55.68375
89095,0.395,55.684375
89096,0.483,55.685
89097,0.601,55.685625
89098,0.689,55.68625
89099,0.745,55.686875
89100,0.883,55.6875
89101,0.977,55.688125
89102,1.062,55.68875
89103,1.211,55.689375
89104,1.351,55.69
89105,1.48,55.690625
89106,1.591,55.69125
89107,1.693,55.691875
89108,1.841,55.6925
89109,2.026,55.693125
89110,2.205,55.69375
89111,2.365,55.694375
89112,2.509,55.695
89113,2.634,55.695625
89114,2.828,55.69625
89115,3.007,55.696875
89116,3.159,55.6975
89117,3.322,55.698125
89118,3.458,55.69875
89119,3.591,55.699375
89120,3.763,55.7
89121,3.908,55.700625
89122,4.042,55.70125
89123,4.167,55.701875
89124,4.325,55.7025
89125,4.491,55.703125
89126,4.659,55.70375
89127,4.797,55.704375
89128,4.924,55.705
89129,5.04,55.705625
89130,5.145,55.70625
89131,5.295,55.706875
89132,5.431,55.7075
89133,5.544,55.708125
89134,5.615,55.70875
89135,5.684,55.709375
89136,5.753,55.71
89137,5.827,55.710625
89138,5.95,55.71125
89139,6.016,55.711875
89140,5.973,55.7125
89141,6.04,55.713125
89142,6.079,55.71375
89143,6.092,55.714375
89144,6.099,55.715
89145,6.139,55.715625
89146,6.172,55.71625
89147,6.155,55.716875
89148,6.156,55.7175
89149,6.145,55.718125
89150,6.115,55.71875
89151,6.024,55.719375
89152,5.95,55.72
89153,5.897,55.720625
89154,5.887,55.72125
89155,5.766,55.721875
89156,5.664,55.7225
89157,5.637,55.723125
89158,5.521,55.72375
89159,5.444,55.724375
89160,5.387,55.725
89161,5.249,55.725625
89162,5.149,55.72625
89163,5.05,55.726875
89164,4.919,55.7275
89165,4.841,55.728125
89166,4.768,55.72875
89167,4.691,55.729375
89168,4.569,55.73
89169,4.435,55.730625
89170,4.321,55.73125
89171,4.307,55.731875
89172,4.218,55.7325
89173,4.135,55.733125
89174,4.091,55.73375
89175,3.994,55.734375
89176,3.895,55.735
89177,3.793,55.735625
89178,3.688,55.73625
89179,3.612,55.736875
89180,3.549,55.7375
89181,3.488,55.738125
89182,3.418,55.73875
89183,3.336,55.739375
89184,3.241,55.74
89185,3.126,55.740625
89186,3.049,55.74125
89187,2.99,55.741875
89188,2.912,55.7425
89189,2.854,55.743125
89190,2.829,55.74375
89191,2.853,55.744375
89192,2.766,55.745
89193,2.689,55.745625
89194,2.632,55.74625
89195,2.618,55.746875
89196,2.564,55.7475
89197,2.516,55.748125
89198,2.523,55.74875
89199,2.497,55.749375
89200,2.466,55.75
89201,2.437,55.750625
89202,2.427,55.75125
89203,2.41,55.751875
89204,2.405,55.7525
89205,2.456,55.753125
89206,2.466,55.75375
89207,2.466,55.754375
89208,2.466,55.755
89209,2.476,55.755625
89210,2.538,55.75625
89211,2.627,55.756875
89212,2.61,55.7575
89213,2.598,55.758125
89214,2.604,55.75875
89215,2.648,55.759375
89216,2.707,55.76
89217,2.778,55.760625
89218,2.862,55.76125
89219,2.933,55.761875
89220,2.972,55.7625
89221,2.993,55.763125
89222,3.017,55.76375
89223,3.065,55.764375
89224,3.111,55.765
89225,3.145,55.765625
89226,3.257,55.76625
89227,3.335,55.766875
89228,3.391,55.7675
89229,3.506,55.768125
89230,3.56,55.76875
89231,3.611,55.769375
89232,3.709,55.77
89233,3.846,55.770625
89234,3.952,55.77125
89235,4.019,55.771875
89236,4.155,55.7725
89237,4.234,55.773125
89238,4.29,55.77375
89239,4.374,55.774375
89240,4.475,55.775
89241,4.594,55.775625
89242,4.736,55.77625
89243,4.874,55.776875
89244,5.022,55.7775
89245,5.171,55.778125
89246,5.28,55.77875
89247,5.434,55.779375
89248,5.592,55.78
89249,5.717,55.780625
89250,5.881,55.78125
