,ay,t
75490,11.33,47.18125
75491,11.255,47.181875
75492,11.221,47.1825
75493,11.137,47.183125
75494,11.075,47.18375
75495,11.039,47.184375
75496,11.012,47.185
75497,10.999,47.185625
75498,10.968,47.18625
75499,10.874,47.186875
75500,10.779,47.1875
75501,10.716,47.188125
75502,10.692,47.18875
75503,10.668,47.189375
75504,10.589,47.19
75505,10.496,47.190625
75506,10.492,47.19125
75507,10.444,47.191875
75508,10.385,47.1925
75509,10.327,47.193125
75510,10.26,47.19375
75511,10.223,47.194375
75512,10.209,47.195
75513,10.169,47.195625
75514,10.095,47.19625
75515,10.037,47.196875
75516,10.058,47.1975
75517,10.046,47.198125
75518,10.019,47.19875
75519,9.978,47.199375
75520,9.955,47.2
75521,9.921,47.200625
75522,9.869,47.20125
75523,9.767,47.201875
75524,9.674,47.2025
75525,9.597,47.203125
75526,9.546,47.20375
75527,9.457,47.204375
75528,9.343,47.205
75529,9.21,47.205625
75530,9.091,47.20625
75531,8.964,47.206875
75532,8.836,47.2075
75533,8.717,47.208125
75534,8.538,47.20875
75535,8.403,47.209375
75536,8.333,47.21
75537,8.167,47.210625
75538,8.001,47.21125
75539,7.845,47.211875
75540,7.731,47.2125
75541,7.529,47.213125
75542,7.337,47.21375
75543,7.205,47.214375
75544,7.022,47.215
75545,6.868,47.215625
75546,6.74,47.21625
75547,6.588,47.216875
75548,6.431,47.2175
75549,6.274,47.218125
75550,6.122,47.21875
75551,5.97,47.219375
75552,5.799,47.22
75553,5.605,47.220625
75554,5.493,47.22125
75555,5.363,47.221875
75556,5.211,47.2225
75557,5.015,47.223125
75558,4.861,47.22375
75559,4.716,47.224375
75560,4.568,47.225
75561,4.451,47.225625
75562,4.314,47.22625
75563,4.165,47.226875
75564,4.071,47.2275
75565,3.946,47.228125
75566,3.806,47.22875
75567,3.664,47.229375
75568,3.511,47.23
75569,3.367,47.230625
75570,3.238,47.23125
75571,3.093,47.231875
75572,3.017,47.2325
75573,2.955,47.233125
75574,2.756,47.23375
75575,2.595,47.234375
75576,2.474,47.235
75577,2.403,47.235625
75578,2.228,47.23625
75579,2.072,47.236875
75580,1.942,47.2375
75581,1.827,47.238125
75582,1.66,47.23875
75583,1.495,47.239375
75584,1.394,47.24
75585,1.226,47.240625
75586,1.064,47.24125
75587,0.925,47.241875
75588,0.77,47.2425
75589,0.621,47.243125
75590,0.483,47.24375
75591,0.378,47.244375
75592,0.226,47.245
75593,0.093,47.245625
75594,0.019,47.24625
75595,-0.125,47.246875
75596,-0.26,47.2475
75597,-0.376,47.248125
75598,-0.443,47.24875
75599,-0.497,47.249375
75600,-0.551,47.25
75601,-0.622,47.250625
75602,-0.661,47.25125
75603,-0.687,47.251875
75604,-0.703,47.2525
75605,-0.673,47.253125
75606,-0.673,47.25375
75607,-0.677,47.254375
75608,-0.613,47.255
75609,-0.601,47.255625
75610,-0.585,47.25625
75611,-0.535,47.256875
75612,-0.471,47.2575
75613,-0.412,47.258125
75614,-0.356,47.25875
75615,-0.282,47.259375
75616,-0.161,47.26
75617,-0.039,47.260625
75618,0.028,47.26125
75619,0.073,47.261875
75620,0.13,47.2625
75621,0.207,47.263125
75622,0.278,47.26375
75623,0.4,47.264375
75624,0.548,47.265
75625,0.659,47.265625
75626,0.724,47.26625
75627,0.805,47.266875
75628,0.94,47.2675
75629,1.043,47.268125
75630,1.136,47.26875
75631,1.228,47.269375
75632,1.391,47.27
75633,1.583,47.270625
75634,1.756,47.27125
75635,1.841,47.271875
75636,1.948,47.2725
75637,2.091,47.273125
75638,2.273,47.27375
75639,2.415,47.274375
75640,2.553,47.275
75641,2.685,47.275625
75642,2.803,47.27625
75643,2.9,47.276875
75644,3.011,47.2775
75645,3.156,47.278125
75646,3.263,47.27875
75647,3.412,47.279375
75648,3.587,47.28
75649,3.638,47.280625
75650,3.723,47.28125
75651,3.83,47.281875
75652,3.952,47.2825
75653,4.033,47.283125
75654,4.099,47.28375
75655,4.153,47.284375
75656,4.227,47.285
75657,4.32,47.285625
75658,4.421,47.28625
75659,4.502,47.286875
75660,4.559,47.2875
75661,4.623,47.288125
75662,4.711,47.28875
75663,4.796,47.289375
75664,4.898,47.29
75665,5.011,47.290625
75666,5.078,47.29125
75667,5.16,47.291875
75668,5.238,47.2925
75669,5.289,47.293125
75670,5.403,47.29375
75671,5.513,47.294375
75672,5.604,47.295
75673,5.702,47.295625
75674,5.792,47.29625
75675,5.879,47.296875
75676,5.973,47.2975
75677,6.005,47.298125
75678,6.055,47.29875
75679,6.17,47.299375
75680,6.24,47.3
75681,6.296,47.300625
75682,6.341,47.30125
75683,6.402,47.301875
75684,6.5,47.3025
75685,6.586,47.303125
75686,6.593,47.30375
75687,6.712,47.304375
75688,6.797,47.305
75689,6.816,47.305625
75690,6.904,47.30625
75691,6.957,47.306875
75692,6.996,47.3075
75693,7.074,47.308125
75694,7.164,47.30875
75695,7.223,47.309375
75696,7.217,47.31
75697,7.254,47.310625
75698,7.31,47.31125
75699,7.372,47.311875
75700,7.356,47.3125
75701,7.38,47.313125
75702,7.41,47.31375
75703,7.4,47.314375
75704,7.398,47.315
75705,7.392,47.315625
75706,7.379,47.31625
75707,7.369,47.316875
75708,7.375,47.3175
75709,7.384,47.318125
75710,7.36,47.31875
75711,7.311,47.319375
75712,7.301,47.32
75713,7.379,47.320625
75714,7.362,47.32125
75715,7.326,47.321875
75716,7.278,47.3225
75717,7.227,47.323125
75718,7.186,47.32375
75719,7.16,47.324375
75720,7.167,47.325
75721,7.062,47.325625
75722,6.995,47.32625
75723,7.005,47.326875
75724,6.999,47.3275
75725,6.933,47.328125
75726,6.847,47.32875
75727,6.847,47.329375
75728,6.769,47.33
75729,6.674,47.330625
75730,6.59,47.33125
75731,6.578,47.331875
75732,6.55,47.3325
75733,6.499,47.333125
75734,6.414,47.33375
75735,6.325,47.334375
75736,6.249,47.335
75737,6.216,47.335625
75738,6.156,47.33625
75739,6.095,47.336875
75740,6.036,47.3375
75741,5.918,47.338125
75742,5.854,47.33875
75743,5.836,47.339375
75744,5.856,47.34
75745,5.796,47.340625
75746,5.737,47.34125
75747,5.723,47.341875
75748,5.672,47.3425
75749,5.612,47.343125
75750,5.553,47.34375
75751,5.54,47.344375
75752,5.512,47.345
75753,5.472,47.345625
75754,5.415,47.34625
75755,5.397,47.346875
75756,5.383,47.3475
75757,5.363,47.348125
75758,5.37,47.34875
75759,5.356,47.349375
75760,5.322,47.35
75761,5.258,47.350625
75762,5.23,47.35125
75763,5.21,47.351875
75764,5.183,47.3525
75765,5.159,47.353125
75766,5.12,47.35375
75767,5.072,47.354375
75768,5.086,47.355
75769,5.069,47.355625
75770,5.043,47.35625
75771,5.03,47.356875
75772,4.982,47.3575
75773,4.928,47.358125
75774,4.874,47.35875
75775,4.861,47.359375
75776,4.815,47.36
75777,4.752,47.360625
75778,4.708,47.36125
75779,4.612,47.361875
75780,4.529,47.3625
75781,4.498,47.363125
75782,4.433,47.36375
75783,4.378,47.364375
75784,4.323,47.365
75785,4.175,47.365625
75786,4.109,47.36625
75787,4.069,47.366875
75788,3.995,47.3675
75789,3.863,47.368125
75790,3.78,47.36875
75791,3.771,47.369375
75792,3.667,47.37
75793,3.635,47.370625
75794,3.628,47.37125
75795,3.517,47.371875
75796,3.439,47.3725
75797,3.393,47.373125
75798,3.386,47.37375
75799,3.288,47.374375
75800,3.232,47.375
75801,3.215,47.375625
75802,3.137,47.37625
75803,3.108,47.376875
75804,3.097,47.3775
75805,3.073,47.378125
75806,3.038,47.37875
75807,3.005,47.379375
75808,2.979,47.38
75809,3.009,47.380625
75810,2.981,47.38125
75811,2.931,47.381875
75812,2.958,47.3825
75813,2.959,47.383125
75814,2.956,47.38375
75815,2.959,47.384375
75816,3.032,47.385
75817,3.085,47.385625
75818,3.109,47.38625
75819,3.079,47.386875
75820,3.152,47.3875
75821,3.271,47.388125
75822,3.383,47.38875
75823,3.38,47.389375
75824,3.404,47.39
75825,3.492,47.390625
75826,3.553,47.39125
75827,3.644,47.391875
75828,3.746,47.3925
75829,3.807,47.393125
75830,3.886,47.39375
75831,3.96,47.394375
75832,4.014,47.395
75833,4.115,47.395625
75834,4.229,47.39625
75835,4.34,47.396875
75836,4.353,47.3975
75837,4.413,47.398125
75838,4.506,47.39875
75839,4.631,47.399375
75840,4.678,47.4
75841,4.74,47.400625
75842,4.837,47.40125
75843,4.881,47.401875
75844,4.953,47.4025
75845,5.043,47.403125
75846,5.124,47.40375
75847,5.187,47.404375
75848,5.243,47.405
75849,5.297,47.405625
75850,5.417,47.40625
75851,5.49,47.406875
75852,5.521,47.4075
75853,5.623,47.408125
75854,5.662,47.40875
75855,5.711,47.409375
75856,5.866,47.41
75857,5.916,47.410625
75858,5.965,47.41125
75859,6.039,47.411875
75860,6.079,47.4125
75861,6.185,47.413125
75862,6.315,47.41375
75863,6.362,47.414375
75864,6.441,47.415
75865,6.516,47.415625
75866,6.566,47.41625
75867,6.674,47.416875
75868,6.759,47.4175
75869,6.824,47.418125
75870,6.929,47.41875
75871,6.992,47.419375
75872,7.052,47.42
75873,7.157,47.420625
75874,7.282,47.42125
75875,7.377,47.421875
75876,7.429,47.4225
75877,7.564,47.423125
75878,7.651,47.42375
75879,7.717,47.424375
75880,7.839,47.425
75881,7.904,47.425625
75882,7.962,47.42625
75883,8.039,47.426875
75884,8.095,47.4275
75885,8.17,47.428125
75886,8.259,47.42875
75887,8.292,47.429375
75888,8.338,47.43
75889,8.397,47.430625
75890,8.482,47.43125
75891,8.592,47.431875
75892,8.688,47.4325
75893,8.758,47.433125
75894,8.772,47.43375
75895,8.806,47.434375
75896,8.857,47.435
75897,8.924,47.435625
75898,9.038,47.43625
75899,9.124,47.436875
75900,9.131,47.4375
75901,9.176,47.438125
75902,9.195,47.43875
75903,9.192,47.439375
75904,9.222,47.44
75905,9.283,47.440625
75906,9.327,47.44125
75907,9.286,47.441875
75908,9.297,47.4425
75909,9.31,47.443125
75910,9.314,47.44375
75911,9.327,47.444375
75912,9.28,47.445
75913,9.204,47.445625
75914,9.184,47.44625
75915,9.148,47.446875
75916,9.109,47.4475
75917,9.072,47.448125
75918,9.022,47.44875
75919,8.957,47.449375
75920,8.88,47.45
75921,8.805,47.450625
75922,8.724,47.45125
75923,8.644,47.451875
75924,8.577,47.4525
75925,8.543,47.453125
75926,8.474,47.45375
75927,8.349,47.454375
75928,8.244,47.455
75929,8.158,47.455625
75930,8.079,47.45625
75931,7.981,47.456875
75932,7.953,47.4575
75933,7.918,47.458125
75934,7.83,47.45875
75935,7.796,47.459375
75936,7.741,47.46
75937,7.67,47.460625
75938,7.656,47.46125
75939,7.659,47.461875
75940,7.665,47.4625
75941,7.662,47.463125
75942,7.684,47.46375
75943,7.697,47.464375
75944,7.689,47.465
75945,7.632,47.465625
75946,7.611,47.46625
75947,7.622,47.466875
75948,7.666,47.4675
75949,7.668,47.468125
75950,7.648,47.46875
75951,7.611,47.469375
75952,7.675,47.47
75953,7.736,47.470625
75954,7.799,47.47125
75955,7.975,47.471875
75956,8.09,47.4725
75957,8.191,47.473125
75958,8.326,47.47375
75959,8.389,47.474375
75960,8.425,47.475
75961,8.443,47.475625
75962,8.494,47.47625
75963,8.469,47.476875
75964,8.403,47.4775
75965,8.372,47.478125
75966,8.373,47.47875
75967,8.359,47.479375
75968,8.302,47.48
75969,8.169,47.480625
75970,8.083,47.48125
75971,8.048,47.481875
75972,8.038,47.4825
75973,8.019,47.483125
75974,7.981,47.48375
75975,7.907,47.484375
75976,7.859,47.485
75977,7.832,47.485625
75978,7.828,47.48625
75979,7.798,47.486875
75980,7.81,47.4875
75981,7.846,47.488125
75982,7.859,47.48875
75983,7.816,47.489375
75984,7.785,47.49
75985,7.808,47.490625
75986,7.813,47.49125
75987,7.795,47.491875
75988,7.763,47.4925
75989,7.769,47.493125
75990,7.758,47.49375
75991,7.747,47.494375
75992,7.764,47.495
75993,7.726,47.495625
75994,7.714,47.49625
75995,7.747,47.496875
75996,7.734,47.4975
75997,7.722,47.498125
75998,7.727,47.49875
75999,7.794,47.499375
76000,7.831,47.5
76001,7.843,47.500625
76002,7.83,47.50125
76003,7.801,47.501875
76004,7.825,47.5025
76005,7.888,47.503125
76006,7.854,47.50375
76007,7.813,47.504375
76008,7.775,47.505
76009,7.751,47.505625
76010,7.768,47.50625
76011,7.758,47.506875
76012,7.704,47.5075
76013,7.674,47.508125
76014,7.69,47.50875
76015,7.718,47.509375
76016,7.66,47.51
76017,7.686,47.510625
76018,7.702,47.51125
76019,7.655,47.511875
76020,7.639,47.5125
76021,7.61,47.513125
76022,7.564,47.51375
76023,7.5,47.514375
76024,7.459,47.515
76025,7.441,47.515625
76026,7.458,47.51625
76027,7.374,47.516875
76028,7.295,47.5175
76029,7.243,47.518125
76030,7.145,47.51875
76031,7.057,47.519375
76032,6.973,47.52
76033,6.879,47.520625
76034,6.789,47.52125
76035,6.71,47.521875
76036,6.646,47.5225
76037,6.483,47.523125
76038,6.348,47.52375
76039,6.237,47.524375
76040,6.082,47.525
76041,5.959,47.525625
76042,5.844,47.52625
76043,5.708,47.526875
76044,5.616,47.5275
76045,5.491,47.528125
76046,5.313,47.52875
76047,5.219,47.529375
76048,5.099,47.53
76049,4.966,47.530625
76050,4.841,47.53125
76051,4.737,47.531875
76052,4.628,47.5325
76053,4.5,47.533125
76054,4.415,47.53375
76055,4.347,47.534375
76056,4.282,47.535
76057,4.161,47.535625
76058,4.055,47.53625
76059,3.958,47.536875
76060,3.864,47.5375
76061,3.781,47.538125
76062,3.694,47.53875
76063,3.598,47.539375
76064,3.487,47.54
76065,3.369,47.540625
76066,3.251,47.54125
76067,3.15,47.541875
76068,3.049,47.5425
76069,2.953,47.543125
76070,2.869,47.54375
76071,2.794,47.544375
76072,2.647,47.545
76073,2.446,47.545625
76074,2.344,47.54625
76075,2.259,47.546875
76076,2.181,47.5475
76077,2.1,47.548125
76078,2.03,47.54875
76079,1.971,47.549375
76080,1.923,47.55
76081,1.839,47.550625
76082,1.826,47.55125
76083,1.844,47.551875
76084,1.797,47.5525
76085,1.76,47.553125
76086,1.724,47.55375
76087,1.683,47.554375
76088,1.589,47.555
76089,1.521,47.555625
76090,1.469,47.55625
76091,1.32,47.556875
76092,1.255,47.5575
76093,1.197,47.558125
76094,1.055,47.55875
76095,0.991,47.559375
76096,0.89,47.56
76097,0.725,47.560625
76098,0.621,47.56125
76099,0.557,47.561875
76100,0.502,47.5625
76101,0.374,47.563125
76102,0.319,47.56375
76103,0.275,47.564375
76104,0.214,47.565
76105,0.125,47.565625
76106,0.073,47.56625
76107,0.046,47.566875
76108,-0.058,47.5675
76109,-0.117,47.568125
76110,-0.174,47.56875
76111,-0.286,47.569375
76112,-0.412,47.57
76113,-0.54,47.570625
76114,-0.667,47.57125
76115,-0.745,47.571875
76116,-0.839,47.5725
76117,-0.944,47.573125
76118,-1.049,47.57375
76119,-1.151,47.574375
76120,-1.242,47.575
76121,-1.313,47.575625
76122,-1.358,47.57625
76123,-1.434,47.576875
76124,-1.536,47.5775
76125,-1.614,47.578125
76126,-1.703,47.57875
76127,-1.787,47.579375
76128,-1.845,47.58
76129,-1.868,47.580625
76130,-1.893,47.58125
76131,-1.932,47.581875
76132,-2.023,47.5825
76133,-2.051,47.583125
76134,-2.053,47.58375
76135,-2.12,47.584375
76136,-2.133,47.585
76137,-2.16,47.585625
76138,-2.241,47.58625
76139,-2.297,47.586875
76140,-2.352,47.5875
76141,-2.399,47.588125
76142,-2.351,47.58875
76143,-2.407,47.589375
76144,-2.476,47.59
76145,-2.459,47.590625
76146,-2.471,47.59125
76147,-2.482,47.591875
76148,-2.487,47.5925
76149,-2.544,47.593125
76150,-2.577,47.59375
76151,-2.592,47.594375
76152,-2.599,47.595
76153,-2.652,47.595625
76154,-2.714,47.59625
76155,-2.765,47.596875
76156,-2.822,47.5975
76157,-2.838,47.598125
76158,-2.824,47.59875
76159,-2.854,47.599375
76160,-2.868,47.6
76161,-2.893,47.600625
76162,-2.963,47.60125
76163,-2.962,47.601875
76164,-2.972,47.6025
76165,-3.011,47.603125
76166,-2.988,47.60375
76167,-2.968,47.604375
76168,-2.967,47.605
76169,-3.031,47.605625
76170,-3.038,47.60625
76171,-3.003,47.606875
76172,-2.926,47.6075
76173,-2.95,47.608125
76174,-2.964,47.60875
76175,-2.968,47.609375
76176,-3.009,47.61
76177,-2.956,47.610625
76178,-2.896,47.61125
76179,-2.926,47.611875
76180,-2.922,47.6125
76181,-2.919,47.613125
76182,-2.926,47.61375
76183,-2.922,47.614375
76184,-2.913,47.615
76185,-2.899,47.615625
76186,-2.886,47.61625
76187,-2.88,47.616875
76188,-2.873,47.6175
76189,-2.859,47.618125
76190,-2.827,47.61875
76191,-2.807,47.619375
76192,-2.792,47.62
76193,-2.704,47.620625
76194,-2.698,47.62125
76195,-2.698,47.621875
76196,-2.621,47.6225
76197,-2.578,47.623125
76198,-2.584,47.62375
76199,-2.641,47.624375
76200,-2.543,47.625
76201,-2.48,47.625625
76202,-2.448,47.62625
76203,-2.451,47.626875
76204,-2.41,47.6275
76205,-2.352,47.628125
76206,-2.288,47.62875
76207,-2.255,47.629375
76208,-2.175,47.63
76209,-2.059,47.630625
76210,-2.019,47.63125
76211,-1.964,47.631875
76212,-1.902,47.6325
76213,-1.838,47.633125
76214,-1.733,47.63375
76215,-1.653,47.634375
76216,-1.61,47.635
76217,-1.465,47.635625
76218,-1.365,47.63625
76219,-1.288,47.636875
76220,-1.186,47.6375
76221,-1.103,47.638125
76222,-1.012,47.63875
76223,-0.897,47.639375
76224,-0.738,47.64
76225,-0.591,47.640625
76226,-0.461,47.64125
76227,-0.347,47.641875
76228,-0.208,47.6425
76229,-0.046,47.643125
76230,0.15,47.64375
76231,0.302,47.644375
76232,0.459,47.645
76233,0.632,47.645625
76234,0.811,47.64625
76235,0.953,47.646875
76236,1.085,47.6475
76237,1.274,47.648125
76238,1.453,47.64875
76239,1.65,47.649375
76240,1.883,47.65
76241,2.04,47.650625
76242,2.165,47.65125
76243,2.275,47.651875
76244,2.45,47.6525
76245,2.607,47.653125
76246,2.753,47.65375
76247,2.892,47.654375
76248,3.097,47.655
76249,3.306,47.655625
76250,3.504,47.65625
76251,3.65,47.656875
76252,3.832,47.6575
76253,4.031,47.658125
76254,4.2,47.65875
76255,4.403,47.659375
76256,4.595,47.66
76257,4.751,47.660625
76258,4.859,47.66125
76259,4.999,47.661875
76260,5.167,47.6625
76261,5.302,47.663125
76262,5.459,47.66375
76263,5.616,47.664375
76264,5.751,47.665
76265,5.834,47.665625
76266,5.931,47.66625
76267,6.056,47.666875
76268,6.202,47.6675
76269,6.339,47.668125
76270,6.453,47.66875
76271,6.494,47.669375
76272,6.616,47.67
76273,6.762,47.670625
76274,6.911,47.67125
76275,6.961,47.671875
76276,7.022,47.6725
76277,7.101,47.673125
76278,7.182,47.67375
76279,7.218,47.674375
76280,7.252,47.675
76281,7.33,47.675625
76282,7.361,47.67625
76283,7.419,47.676875
76284,7.517,47.6775
76285,7.473,47.678125
76286,7.458,47.67875
76287,7.462,47.679375
76288,7.472,47.68
76289,7.483,47.680625
76290,7.485,47.68125
76291,7.475,47.681875
76292,7.417,47.6825
76293,7.344,47.683125
76294,7.263,47.68375
76295,7.209,47.684375
76296,7.159,47.685
76297,7.119,47.685625
76298,7.095,47.68625
76299,7.025,47.686875
76300,6.92,47.6875
76301,6.784,47.688125
76302,6.74,47.68875
76303,6.688,47.689375
76304,6.624,47.69
76305,6.537,47.690625
76306,6.467,47.69125
76307,6.392,47.691875
76308,6.297,47.6925
76309,6.231,47.693125
76310,6.197,47.69375
76311,6.179,47.694375
76312,6.067,47.695
76313,6.005,47.695625
76314,5.941,47.69625
76315,5.816,47.696875
76316,5.775,47.6975
76317,5.711,47.698125
76318,5.599,47.69875
76319,5.481,47.699375
76320,5.4,47.7
76321,5.326,47.700625
76322,5.188,47.70125
76323,5.086,47.701875
76324,5.003,47.7025
76325,4.936,47.703125
76326,4.855,47.70375
76327,4.772,47.704375
76328,4.689,47.705
76329,4.618,47.705625
76330,4.493,47.70625
76331,4.361,47.706875
76332,4.269,47.7075
76333,4.155,47.708125
76334,4.055,47.70875
76335,3.977,47.709375
76336,3.892,47.71
76337,3.775,47.710625
76338,3.672,47.71125
76339,3.716,47.711875
76340,3.641,47.7125
76341,3.522,47.713125
76342,3.383,47.71375
76343,3.318,47.714375
76344,3.277,47.715
76345,3.247,47.715625
76346,3.17,47.71625
76347,3.08,47.716875
76348,3.019,47.7175
76349,3.047,47.718125
76350,3.041,47.71875
76351,3.021,47.719375
76352,2.987,47.72
76353,2.964,47.720625
76354,2.94,47.72125
76355,2.916,47.721875
76356,2.889,47.7225
76357,2.912,47.723125
76358,2.938,47.72375
76359,2.945,47.724375
76360,3.006,47.725
76361,3.025,47.725625
76362,3.009,47.72625
76363,3.026,47.726875
76364,3.024,47.7275
76365,3.021,47.728125
76366,3.038,47.72875
76367,3.055,47.729375
76368,3.113,47.73
76369,3.219,47.730625
76370,3.253,47.73125
76371,3.299,47.731875
76372,3.364,47.7325
76373,3.472,47.733125
76374,3.583,47.73375
76375,3.662,47.734375
76376,3.686,47.735
76377,3.786,47.735625
76378,3.911,47.73625
76379,4.046,47.736875
76380,4.131,47.7375
76381,4.229,47.738125
76382,4.328,47.73875
76383,4.413,47.739375
76384,4.524,47.74
76385,4.618,47.740625
76386,4.686,47.74125
76387,4.774,47.741875
76388,4.837,47.7425
76389,4.895,47.743125
76390,5.0,47.74375
76391,5.047,47.744375
76392,5.094,47.745
76393,5.172,47.745625
76394,5.215,47.74625
76395,5.203,47.746875
76396,5.164,47.7475
76397,5.269,47.748125
76398,5.272,47.74875
76399,5.26,47.749375
76400,5.321,47.75
76401,5.297,47.750625
76402,5.257,47.75125
76403,5.215,47.751875
76404,5.222,47.7525
76405,5.22,47.753125
76406,5.203,47.75375
76407,5.146,47.754375
76408,5.078,47.755
76409,5.003,47.755625
76410,4.922,47.75625
76411,4.847,47.756875
76412,4.773,47.7575
76413,4.695,47.758125
76414,4.594,47.75875
76415,4.53,47.759375
76416,4.473,47.76
76417,4.392,47.760625
