,ay,t
61032,5.462,38.145
61033,5.436,38.145625
61034,5.391,38.14625
61035,5.435,38.146875
61036,5.378,38.1475
61037,5.337,38.148125
61038,5.371,38.14875
61039,5.328,38.149375
61040,5.304,38.15
61041,5.302,38.150625
61042,5.308,38.15125
61043,5.291,38.151875
61044,5.276,38.1525
61045,5.289,38.153125
61046,5.344,38.15375
61047,5.39,38.154375
61048,5.417,38.155
61049,5.444,38.155625
61050,5.471,38.15625
61051,5.495,38.156875
61052,5.509,38.1575
61053,5.565,38.158125
61054,5.631,38.15875
61055,5.695,38.159375
61056,5.743,38.16
61057,5.8,38.160625
61058,5.857,38.16125
61059,5.864,38.161875
61060,5.92,38.1625
61061,6.001,38.163125
61062,6.089,38.16375
61063,6.144,38.164375
61064,6.184,38.165
61065,6.213,38.165625
61066,6.291,38.16625
61067,6.348,38.166875
61068,6.392,38.1675
61069,6.436,38.168125
61070,6.448,38.16875
61071,6.452,38.169375
61072,6.459,38.17
61073,6.498,38.170625
61074,6.475,38.17125
61075,6.406,38.171875
61076,6.399,38.1725
61077,6.381,38.173125
61078,6.343,38.17375
61079,6.268,38.174375
61080,6.229,38.175
61081,6.155,38.175625
61082,6.035,38.17625
61083,5.951,38.176875
61084,5.868,38.1775
61085,5.78,38.178125
61086,5.665,38.17875
61087,5.503,38.179375
61088,5.343,38.18
61089,5.211,38.180625
61090,5.086,38.18125
61091,4.946,38.181875
61092,4.785,38.1825
61093,4.555,38.183125
61094,4.38,38.18375
61095,4.222,38.184375
61096,4.049,38.185
61097,3.915,38.185625
61098,3.775,38.18625
61099,3.617,38.186875
61100,3.404,38.1875
61101,3.239,38.188125
61102,3.103,38.18875
61103,2.961,38.189375
61104,2.808,38.19
61105,2.668,38.190625
61106,2.553,38.19125
61107,2.367,38.191875
61108,2.232,38.1925
61109,2.14,38.193125
61110,2.018,38.19375
61111,1.894,38.194375
61112,1.767,38.195
61113,1.636,38.195625
61114,1.539,38.19625
61115,1.443,38.196875
61116,1.344,38.1975
61117,1.293,38.198125
61118,1.238,38.19875
61119,1.177,38.199375
61120,1.103,38.2
61121,1.071,38.200625
61122,1.033,38.20125
61123,0.966,38.201875
61124,0.94,38.2025
61125,0.904,38.203125
61126,0.847,38.20375
61127,0.726,38.204375
61128,0.716,38.205
61129,0.734,38.205625
61130,0.707,38.20625
61131,0.698,38.206875
61132,0.677,38.2075
61133,0.643,38.208125
61134,0.691,38.20875
61135,0.753,38.209375
61136,0.808,38.21
61137,0.801,38.210625
61138,0.826,38.21125
61139,0.851,38.211875
61140,0.861,38.2125
61141,0.881,38.213125
61142,0.934,38.21375
61143,1.014,38.214375
61144,1.085,38.215
61145,1.156,38.215625
61146,1.213,38.21625
61147,1.237,38.216875
61148,1.261,38.2175
61149,1.309,38.218125
61150,1.387,38.21875
61151,1.465,38.219375
61152,1.532,38.22
61153,1.588,38.220625
61154,1.625,38.22125
61155,1.699,38.221875
61156,1.783,38.2225
61157,1.864,38.223125
61158,1.903,38.22375
61159,1.964,38.224375
61160,2.044,38.225
61161,2.115,38.225625
61162,2.169,38.22625
61163,2.236,38.226875
61164,2.351,38.2275
61165,2.365,38.228125
61166,2.422,38.22875
61167,2.546,38.229375
61168,2.62,38.23
61169,2.635,38.230625
61170,2.645,38.23125
61171,2.77,38.231875
61172,2.81,38.2325
61173,2.842,38.233125
61174,2.899,38.23375
61175,3.012,38.234375
61176,3.119,38.235
61177,3.212,38.235625
61178,3.242,38.23625
61179,3.311,38.236875
61180,3.375,38.2375
61181,3.388,38.238125
61182,3.493,38.23875
61183,3.544,38.239375
61184,3.52,38.24
61185,3.666,38.240625
61186,3.744,38.24125
61187,3.778,38.241875
61188,3.802,38.2425
61189,3.903,38.243125
61190,3.994,38.24375
61191,4.035,38.244375
61192,4.066,38.245
61193,4.1,38.245625
61194,4.134,38.24625
61195,4.151,38.246875
61196,4.206,38.2475
61197,4.267,38.248125
61198,4.3,38.24875
61199,4.346,38.249375
61200,4.384,38.25
61201,4.412,38.250625
61202,4.456,38.25125
61203,4.496,38.251875
61204,4.533,38.2525
61205,4.574,38.253125
61206,4.553,38.25375
61207,4.56,38.254375
61208,4.641,38.255
61209,4.645,38.255625
61210,4.603,38.25625
61211,4.54,38.256875
61212,4.58,38.2575
61213,4.609,38.258125
61214,4.616,38.25875
61215,4.582,38.259375
61216,4.569,38.26
61217,4.549,38.260625
61218,4.518,38.26125
61219,4.453,38.261875
61220,4.415,38.2625
61221,4.386,38.263125
61222,4.339,38.26375
61223,4.326,38.264375
61224,4.276,38.265
61225,4.147,38.265625
61226,4.113,38.26625
61227,4.082,38.266875
61228,4.034,38.2675
61229,3.862,38.268125
61230,3.835,38.26875
61231,3.808,38.269375
61232,3.633,38.27
61233,3.516,38.270625
61234,3.434,38.27125
61235,3.38,38.271875
61236,3.238,38.2725
61237,3.138,38.273125
61238,3.066,38.27375
61239,3.001,38.274375
61240,2.913,38.275
61241,2.803,38.275625
61242,2.668,38.27625
61243,2.614,38.276875
61244,2.576,38.2775
61245,2.546,38.278125
61246,2.499,38.27875
61247,2.461,38.279375
61248,2.422,38.28
61249,2.367,38.280625
61250,2.322,38.28125
61251,2.332,38.281875
61252,2.401,38.2825
61253,2.34,38.283125
61254,2.307,38.28375
61255,2.285,38.284375
61256,2.241,38.285
61257,2.285,38.285625
61258,2.317,38.28625
61259,2.29,38.286875
61260,2.295,38.2875
61261,2.313,38.288125
61262,2.337,38.28875
61263,2.341,38.289375
61264,2.342,38.29
61265,2.354,38.290625
61266,2.398,38.29125
61267,2.359,38.291875
61268,2.338,38.2925
61269,2.353,38.293125
61270,2.397,38.29375
61271,2.422,38.294375
61272,2.439,38.295
61273,2.469,38.295625
61274,2.478,38.29625
61275,2.479,38.296875
61276,2.476,38.2975
61277,2.459,38.298125
61278,2.47,38.29875
61279,2.503,38.299375
61280,2.53,38.3
61281,2.543,38.300625
61282,2.559,38.30125
61283,2.6,38.301875
61284,2.623,38.3025
61285,2.617,38.303125
61286,2.582,38.30375
61287,2.616,38.304375
61288,2.646,38.305
61289,2.672,38.305625
61290,2.696,38.30625
61291,2.701,38.306875
61292,2.713,38.3075
61293,2.747,38.308125
61294,2.768,38.30875
61295,2.79,38.309375
61296,2.799,38.31
61297,2.708,38.310625
61298,2.679,38.31125
61299,2.68,38.311875
61300,2.69,38.3125
61301,2.614,38.313125
61302,2.548,38.31375
61303,2.507,38.314375
61304,2.456,38.315
61305,2.401,38.315625
61306,2.359,38.31625
61307,2.372,38.316875
61308,2.316,38.3175
61309,2.276,38.318125
61310,2.293,38.31875
61311,2.255,38.319375
61312,2.199,38.32
61313,2.138,38.320625
61314,2.121,38.32125
61315,2.097,38.321875
61316,2.075,38.3225
61317,2.065,38.323125
61318,2.073,38.32375
61319,2.069,38.324375
61320,2.046,38.325
61321,1.961,38.325625
61322,1.925,38.32625
61323,1.919,38.326875
61324,1.916,38.3275
61325,1.905,38.328125
61326,1.873,38.32875
61327,1.812,38.329375
61328,1.748,38.33
61329,1.684,38.330625
61330,1.62,38.33125
61331,1.556,38.331875
61332,1.537,38.3325
61333,1.522,38.333125
61334,1.471,38.33375
61335,1.362,38.334375
61336,1.27,38.335
61337,1.208,38.335625
61338,1.123,38.33625
61339,1.068,38.336875
61340,1.02,38.3375
61341,0.929,38.338125
61342,0.915,38.33875
61343,0.882,38.339375
61344,0.784,38.34
61345,0.735,38.340625
61346,0.726,38.34125
61347,0.74,38.341875
61348,0.686,38.3425
61349,0.627,38.343125
61350,0.588,38.34375
61351,0.602,38.344375
61352,0.494,38.345
61353,0.42,38.345625
61354,0.405,38.34625
61355,0.365,38.346875
61356,0.28,38.3475
61357,0.19,38.348125
61358,0.183,38.34875
61359,0.104,38.349375
61360,0.002,38.35
61361,-0.106,38.350625
61362,-0.136,38.35125
61363,-0.18,38.351875
61364,-0.239,38.3525
61365,-0.314,38.353125
61366,-0.415,38.35375
61367,-0.524,38.354375
61368,-0.629,38.355
61369,-0.683,38.355625
61370,-0.729,38.35625
61371,-0.775,38.356875
61372,-0.87,38.3575
61373,-0.943,38.358125
61374,-1.025,38.35875
61375,-1.184,38.359375
61376,-1.232,38.36
61377,-1.29,38.360625
61378,-1.408,38.36125
61379,-1.53,38.361875
61380,-1.629,38.3625
61381,-1.721,38.363125
61382,-1.883,38.36375
61383,-1.995,38.364375
61384,-2.097,38.365
61385,-2.225,38.365625
61386,-2.395,38.36625
61387,-2.543,38.366875
61388,-2.661,38.3675
61389,-2.84,38.368125
61390,-2.989,38.36875
61391,-3.111,38.369375
61392,-3.196,38.37
61393,-3.364,38.370625
61394,-3.54,38.37125
61395,-3.696,38.371875
61396,-3.776,38.3725
61397,-3.893,38.373125
61398,-4.04,38.37375
61399,-4.175,38.374375
61400,-4.293,38.375
61401,-4.423,38.375625
61402,-4.595,38.37625
61403,-4.705,38.376875
61404,-4.802,38.3775
61405,-4.894,38.378125
61406,-5.009,38.37875
61407,-5.133,38.379375
61408,-5.265,38.38
61409,-5.414,38.380625
61410,-5.536,38.38125
61411,-5.646,38.381875
61412,-5.747,38.3825
61413,-5.884,38.383125
61414,-5.995,38.38375
61415,-6.087,38.384375
61416,-6.205,38.385
61417,-6.304,38.385625
61418,-6.384,38.38625
61419,-6.434,38.386875
61420,-6.494,38.3875
61421,-6.53,38.388125
61422,-6.54,38.38875
61423,-6.632,38.389375
61424,-6.665,38.39
61425,-6.676,38.390625
61426,-6.727,38.39125
61427,-6.775,38.391875
61428,-6.781,38.3925
61429,-6.72,38.393125
61430,-6.741,38.39375
61431,-6.696,38.394375
61432,-6.608,38.395
61433,-6.604,38.395625
61434,-6.548,38.39625
61435,-6.469,38.396875
61436,-6.388,38.3975
61437,-6.417,38.398125
61438,-6.401,38.39875
61439,-6.316,38.399375
61440,-6.225,38.4
61441,-6.134,38.400625
61442,-6.03,38.40125
61443,-5.878,38.401875
61444,-5.704,38.4025
61445,-5.548,38.403125
61446,-5.43,38.40375
61447,-5.233,38.404375
61448,-5.054,38.405
61449,-4.884,38.405625
61450,-4.665,38.40625
61451,-4.464,38.406875
61452,-4.302,38.4075
61453,-4.21,38.408125
61454,-4.092,38.40875
61455,-3.96,38.409375
61456,-3.816,38.41
61457,-3.708,38.410625
61458,-3.57,38.41125
61459,-3.423,38.411875
61460,-3.308,38.4125
61461,-3.201,38.413125
61462,-3.088,38.41375
61463,-2.959,38.414375
61464,-2.847,38.415
61465,-2.75,38.415625
61466,-2.655,38.41625
61467,-2.486,38.416875
61468,-2.348,38.4175
61469,-2.211,38.418125
61470,-2.045,38.41875
61471,-1.894,38.419375
61472,-1.766,38.42
61473,-1.658,38.420625
61474,-1.489,38.42125
61475,-1.32,38.421875
61476,-1.161,38.4225
61477,-1.036,38.423125
61478,-0.867,38.42375
61479,-0.737,38.424375
61480,-0.687,38.425
61481,-0.629,38.425625
61482,-0.542,38.42625
61483,-0.451,38.426875
61484,-0.491,38.4275
61485,-0.525,38.428125
61486,-0.54,38.42875
61487,-0.52,38.429375
61488,-0.464,38.43
61489,-0.5,38.430625
61490,-0.647,38.43125
61491,-0.751,38.431875
61492,-0.882,38.4325
61493,-1.038,38.433125
61494,-1.234,38.43375
61495,-1.333,38.434375
61496,-1.451,38.435
61497,-1.641,38.435625
61498,-1.797,38.43625
61499,-1.968,38.436875
61500,-2.137,38.4375
61501,-2.218,38.438125
61502,-2.374,38.43875
61503,-2.558,38.439375
61504,-2.737,38.44
61505,-2.907,38.440625
61506,-3.065,38.44125
61507,-3.21,38.441875
61508,-3.352,38.4425
61509,-3.526,38.443125
61510,-3.7,38.44375
61511,-3.805,38.444375
61512,-3.961,38.445
61513,-4.113,38.445625
61514,-4.238,38.44625
61515,-4.406,38.446875
61516,-4.554,38.4475
61517,-4.682,38.448125
61518,-4.78,38.44875
61519,-4.863,38.449375
61520,-4.954,38.45
61521,-5.076,38.450625
61522,-5.111,38.45125
61523,-5.135,38.451875
61524,-5.158,38.4525
61525,-5.182,38.453125
61526,-5.216,38.45375
61527,-5.239,38.454375
61528,-5.199,38.455
61529,-5.128,38.455625
61530,-5.078,38.45625
61531,-5.071,38.456875
61532,-5.11,38.4575
61533,-5.08,38.458125
61534,-4.998,38.45875
61535,-4.954,38.459375
61536,-4.93,38.46
61537,-4.893,38.460625
61538,-4.812,38.46125
61539,-4.791,38.461875
61540,-4.755,38.4625
61541,-4.697,38.463125
61542,-4.697,38.46375
61543,-4.655,38.464375
61544,-4.587,38.465
61545,-4.519,38.465625
61546,-4.446,38.46625
61547,-4.388,38.466875
61548,-4.354,38.4675
61549,-4.336,38.468125
61550,-4.318,38.46875
61551,-4.296,38.469375
61552,-4.269,38.47
61553,-4.179,38.470625
61554,-4.095,38.47125
61555,-4.081,38.471875
61556,-3.987,38.4725
61557,-3.931,38.473125
61558,-3.924,38.47375
61559,-3.786,38.474375
61560,-3.69,38.475
61561,-3.607,38.475625
61562,-3.478,38.47625
61563,-3.352,38.476875
61564,-3.26,38.4775
61565,-3.219,38.478125
61566,-3.071,38.47875
61567,-2.965,38.479375
61568,-2.899,38.48
61569,-2.845,38.480625
61570,-2.794,38.48125
61571,-2.733,38.481875
61572,-2.648,38.4825
61573,-2.638,38.483125
61574,-2.615,38.48375
61575,-2.563,38.484375
61576,-2.499,38.485
61577,-2.501,38.485625
61578,-2.535,38.48625
61579,-2.545,38.486875
61580,-2.547,38.4875
61581,-2.534,38.488125
61582,-2.501,38.48875
61583,-2.591,38.489375
61584,-2.704,38.49
61585,-2.827,38.490625
61586,-2.911,38.49125
61587,-2.96,38.491875
61588,-3.027,38.4925
61589,-3.172,38.493125
61590,-3.24,38.49375
61591,-3.299,38.494375
61592,-3.363,38.495
61593,-3.485,38.495625
61594,-3.589,38.49625
61595,-3.693,38.496875
61596,-3.828,38.4975
61597,-3.922,38.498125
61598,-4.019,38.49875
61599,-4.133,38.499375
61600,-4.219,38.5
61601,-4.328,38.500625
61602,-4.448,38.50125
61603,-4.519,38.501875
61604,-4.6,38.5025
61605,-4.712,38.503125
61606,-4.888,38.50375
61607,-4.992,38.504375
61608,-5.077,38.505
61609,-5.155,38.505625
61610,-5.293,38.50625
61611,-5.385,38.506875
61612,-5.453,38.5075
61613,-5.538,38.508125
61614,-5.652,38.50875
61615,-5.759,38.509375
61616,-5.844,38.51
61617,-5.87,38.510625
61618,-5.958,38.51125
61619,-6.09,38.511875
61620,-6.154,38.5125
61621,-6.206,38.513125
61622,-6.265,38.51375
61623,-6.349,38.514375
61624,-6.452,38.515
61625,-6.552,38.515625
61626,-6.642,38.51625
61627,-6.652,38.516875
61628,-6.669,38.5175
61629,-6.696,38.518125
61630,-6.751,38.51875
61631,-6.832,38.519375
61632,-6.912,38.52
61633,-6.979,38.520625
61634,-7.08,38.52125
61635,-7.101,38.521875
61636,-7.067,38.5225
61637,-7.101,38.523125
61638,-7.167,38.52375
61639,-7.224,38.524375
61640,-7.234,38.525
61641,-7.202,38.525625
61642,-7.16,38.52625
61643,-7.111,38.526875
61644,-7.027,38.5275
61645,-6.886,38.528125
61646,-6.715,38.52875
61647,-6.55,38.529375
61648,-6.371,38.53
61649,-6.188,38.530625
61650,-6.005,38.53125
61651,-5.764,38.531875
61652,-5.56,38.5325
61653,-5.372,38.533125
61654,-5.088,38.53375
61655,-4.872,38.534375
61656,-4.698,38.535
61657,-4.556,38.535625
61658,-4.321,38.53625
61659,-3.966,38.536875
61660,-3.491,38.5375
61661,-3.045,38.538125
61662,-2.618,38.53875
61663,-2.21,38.539375
61664,-1.828,38.54
61665,-1.378,38.540625
61666,-0.879,38.54125
61667,-0.328,38.541875
61668,0.266,38.5425
61669,0.791,38.543125
61670,1.226,38.54375
61671,1.439,38.544375
61672,1.474,38.545
61673,1.407,38.545625
61674,1.261,38.54625
61675,1.008,38.546875
61676,0.668,38.5475
61677,0.246,38.548125
61678,-0.159,38.54875
61679,-0.668,38.549375
61680,-1.223,38.55
61681,-1.73,38.550625
61682,-2.123,38.55125
61683,-2.406,38.551875
61684,-2.562,38.5525
61685,-2.416,38.553125
61686,-2.038,38.55375
61687,-1.426,38.554375
61688,-0.472,38.555
61689,0.771,38.555625
61690,2.213,38.55625
61691,3.856,38.556875
61692,5.52,38.5575
61693,7.113,38.558125
61694,8.612,38.55875
61695,9.896,38.559375
61696,10.963,38.56
61697,11.822,38.560625
61698,12.383,38.56125
61699,12.667,38.561875
61700,12.743,38.5625
61701,12.598,38.563125
61702,12.151,38.56375
61703,11.66,38.564375
61704,11.121,38.565
61705,10.445,38.565625
61706,9.701,38.56625
61707,8.881,38.566875
61708,7.948,38.5675
61709,6.907,38.568125
61710,5.787,38.56875
61711,4.592,38.569375
61712,3.362,38.57
61713,2.062,38.570625
61714,0.713,38.57125
61715,-0.677,38.571875
61716,-2.117,38.5725
61717,-3.551,38.573125
61718,-4.954,38.57375
61719,-6.34,38.574375
61720,-7.689,38.575
61721,-9.006,38.575625
61722,-10.314,38.57625
61723,-11.573,38.576875
61724,-12.768,38.5775
61725,-13.86,38.578125
61726,-14.859,38.57875
61727,-15.788,38.579375
61728,-16.643,38.58
61729,-17.319,38.580625
61730,-17.896,38.58125
61731,-18.393,38.581875
61732,-18.809,38.5825
61733,-19.059,38.583125
61734,-19.207,38.58375
61735,-19.258,38.584375
61736,-19.111,38.585
61737,-18.957,38.585625
61738,-18.777,38.58625
61739,-18.446,38.586875
61740,-18.086,38.5875
61741,-17.664,38.588125
61742,-17.13,38.58875
61743,-16.629,38.589375
61744,-16.091,38.59
61745,-15.508,38.590625
61746,-14.957,38.59125
61747,-14.408,38.591875
61748,-13.849,38.5925
61749,-13.251,38.593125
61750,-12.642,38.59375
61751,-12.044,38.594375
61752,-11.47,38.595
61753,-10.882,38.595625
61754,-10.296,38.59625
61755,-9.714,38.596875
61756,-9.149,38.5975
61757,-8.597,38.598125
61758,-8.07,38.59875
61759,-7.59,38.599375
61760,-6.999,38.6
61761,-6.474,38.600625
61762,-6.038,38.60125
61763,-5.602,38.601875
61764,-5.151,38.6025
61765,-4.694,38.603125
61766,-4.248,38.60375
61767,-3.881,38.604375
61768,-3.509,38.605
61769,-3.1,38.605625
61770,-2.773,38.60625
61771,-2.477,38.606875
61772,-2.188,38.6075
61773,-1.806,38.608125
61774,-1.512,38.60875
61775,-1.237,38.609375
61776,-0.929,38.61
61777,-0.691,38.610625
61778,-0.482,38.61125
61779,-0.296,38.611875
61780,-0.117,38.6125
61781,0.058,38.613125
61782,0.237,38.61375
61783,0.44,38.614375
61784,0.596,38.615
61785,0.739,38.615625
61786,0.877,38.61625
61787,0.97,38.616875
61788,1.061,38.6175
61789,1.152,38.618125
61790,1.244,38.61875
61791,1.298,38.619375
61792,1.337,38.62
61793,1.371,38.620625
61794,1.365,38.62125
61795,1.37,38.621875
61796,1.387,38.6225
61797,1.356,38.623125
61798,1.307,38.62375
61799,1.239,38.624375
61800,1.148,38.625
61801,1.103,38.625625
61802,1.051,38.62625
61803,0.969,38.626875
61804,0.934,38.6275
61805,0.835,38.628125
61806,0.682,38.62875
61807,0.527,38.629375
61808,0.523,38.63
61809,0.508,38.630625
61810,0.339,38.63125
61811,0.228,38.631875
61812,0.131,38.6325
61813,0.044,38.633125
61814,-0.016,38.63375
61815,-0.095,38.634375
61816,-0.166,38.635
61817,-0.179,38.635625
61818,-0.228,38.63625
61819,-0.311,38.636875
61820,-0.433,38.6375
61821,-0.396,38.638125
61822,-0.386,38.63875
61823,-0.403,38.639375
61824,-0.444,38.64
61825,-0.506,38.640625
61826,-0.533,38.64125
61827,-0.458,38.641875
61828,-0.456,38.6425
61829,-0.416,38.643125
61830,-0.329,38.64375
61831,-0.309,38.644375
61832,-0.252,38.645
61833,-0.179,38.645625
61834,-0.121,38.64625
61835,-0.042,38.646875
61836,0.056,38.6475
61837,0.174,38.648125
61838,0.26,38.64875
61839,0.34,38.649375
61840,0.422,38.65
61841,0.53,38.650625
61842,0.614,38.65125
61843,0.694,38.651875
61844,0.785,38.6525
61845,0.84,38.653125
61846,0.918,38.65375
61847,1.023,38.654375
61848,1.07,38.655
61849,1.178,38.655625
61850,1.303,38.65625
61851,1.371,38.656875
61852,1.499,38.6575
61853,1.602,38.658125
61854,1.646,38.65875
61855,1.832,38.659375
61856,1.968,38.66
61857,2.058,38.660625
61858,2.115,38.66125
61859,2.202,38.661875
61860,2.308,38.6625
61861,2.433,38.663125
61862,2.498,38.66375
61863,2.552,38.664375
61864,2.606,38.665
61865,2.7,38.665625
61866,2.793,38.66625
61867,2.867,38.666875
61868,2.884,38.6675
61869,2.885,38.668125
61870,2.891,38.66875
61871,2.911,38.669375
61872,2.954,38.67
61873,2.968,38.670625
61874,2.961,38.67125
61875,2.971,38.671875
61876,2.944,38.6725
61877,2.917,38.673125
61878,2.921,38.67375
61879,2.897,38.674375
61880,2.879,38.675
61881,2.868,38.675625
61882,2.776,38.67625
61883,2.731,38.676875
61884,2.699,38.6775
61885,2.628,38.678125
61886,2.609,38.67875
61887,2.574,38.679375
61888,2.497,38.68
61889,2.445,38.680625
61890,2.391,38.68125
61891,2.334,38.681875
61892,2.284,38.6825
61893,2.238,38.683125
61894,2.178,38.68375
61895,2.084,38.684375
61896,2.043,38.685
61897,1.985,38.685625
61898,1.903,38.68625
61899,1.852,38.686875
61900,1.801,38.6875
61901,1.759,38.688125
61902,1.746,38.68875
61903,1.694,38.689375
61904,1.633,38.69
61905,1.572,38.690625
61906,1.564,38.69125
61907,1.55,38.691875
61908,1.528,38.6925
61909,1.498,38.693125
61910,1.524,38.69375
61911,1.542,38.694375
61912,1.494,38.695
61913,1.492,38.695625
61914,1.523,38.69625
61915,1.581,38.696875
61916,1.591,38.6975
61917,1.61,38.698125
61918,1.641,38.69875
61919,1.699,38.699375
61920,1.712,38.7
61921,1.738,38.700625
61922,1.799,38.70125
61923,1.847,38.701875
61924,1.919,38.7025
61925,2.002,38.703125
61926,2.039,38.70375
61927,2.106,38.704375
61928,2.185,38.705
61929,2.266,38.705625
61930,2.353,38.70625
61931,2.451,38.706875
61932,2.557,38.7075
61933,2.642,38.708125
61934,2.705,38.70875
61935,2.771,38.709375
61936,2.889,38.71
61937,3.035,38.710625
61938,3.161,38.71125
61939,3.249,38.711875
61940,3.341,38.7125
61941,3.466,38.713125
61942,3.609,38.71375
61943,3.701,38.714375
61944,3.829,38.715
61945,3.976,38.715625
61946,4.135,38.71625
61947,4.266,38.716875
61948,4.396,38.7175
61949,4.528,38.718125
61950,4.653,38.71875
61951,4.772,38.719375
61952,4.881,38.72
61953,4.972,38.720625
61954,5.069,38.72125
61955,5.199,38.721875
61956,5.378,38.7225
61957,5.508,38.723125
61958,5.593,38.72375
61959,5.657,38.724375
61960,5.798,38.725
61961,5.867,38.725625
61962,5.931,38.72625
61963,6.05,38.726875
61964,6.144,38.7275
61965,6.214,38.728125
61966,6.264,38.72875
61967,6.363,38.729375
61968,6.452,38.73
61969,6.52,38.730625
61970,6.534,38.73125
61971,6.616,38.731875
61972,6.687,38.7325
61973,6.717,38.733125
61974,6.768,38.73375
61975,6.811,38.734375
61976,6.841,38.735
61977,6.827,38.735625
61978,6.873,38.73625
61979,6.932,38.736875
61980,6.972,38.7375
61981,6.971,38.738125
61982,6.98,38.73875
61983,7.004,38.739375
61984,6.977,38.74
61985,6.98,38.740625
61986,7.006,38.74125
61987,7.05,38.741875
61988,7.011,38.7425
61989,6.97,38.743125
61990,6.953,38.74375
61991,7.009,38.744375
61992,7.034,38.745
61993,7.036,38.745625
61994,7.046,38.74625
61995,7.053,38.746875
61996,7.064,38.7475
61997,7.085,38.748125
61998,7.047,38.74875
61999,7.039,38.749375
62000,7.068,38.75
62001,7.075,38.750625
62002,7.095,38.75125
62003,7.119,38.751875
62004,7.136,38.7525
62005,7.164,38.753125
62006,7.177,38.75375
62007,7.164,38.754375
62008,7.203,38.755
62009,7.209,38.755625
62010,7.2,38.75625
62011,7.254,38.756875
62012,7.276,38.7575
62013,7.297,38.758125
62014,7.341,38.75875
62015,7.358,38.759375
62016,7.353,38.76
62017,7.334,38.760625
62018,7.378,38.76125
62019,7.374,38.761875
62020,7.367,38.7625
62021,7.438,38.763125
62022,7.437,38.76375
62023,7.438,38.764375
62024,7.465,38.765
