,ay,t
38730,5.257,24.20625
38731,5.365,24.206875
38732,5.494,24.2075
38733,5.669,24.208125
38734,5.77,24.20875
38735,5.886,24.209375
38736,6.02,24.21
38737,6.165,24.210625
38738,6.264,24.21125
38739,6.344,24.211875
38740,6.422,24.2125
38741,6.596,24.213125
38742,6.723,24.21375
38743,6.787,24.214375
38744,6.902,24.215
38745,7.025,24.215625
38746,7.153,24.21625
38747,7.278,24.216875
38748,7.359,24.2175
38749,7.467,24.218125
38750,7.633,24.21875
38751,7.782,24.219375
38752,7.903,24.22
38753,8.013,24.220625
38754,8.199,24.22125
38755,8.302,24.221875
38756,8.379,24.2225
38757,8.47,24.223125
38758,8.561,24.22375
38759,8.659,24.224375
38760,8.761,24.225
38761,8.808,24.225625
38762,8.855,24.22625
38763,8.891,24.226875
38764,8.888,24.2275
38765,8.836,24.228125
38766,8.803,24.22875
38767,8.82,24.229375
38768,8.774,24.23
38769,8.714,24.230625
38770,8.646,24.23125
38771,8.595,24.231875
38772,8.505,24.2325
38773,8.391,24.233125
38774,8.256,24.23375
38775,8.09,24.234375
38776,7.952,24.235
38777,7.836,24.235625
38778,7.532,24.23625
38779,7.243,24.236875
38780,6.961,24.2375
38781,6.677,24.238125
38782,6.32,24.23875
38783,5.947,24.239375
38784,5.579,24.24
38785,5.161,24.240625
38786,4.751,24.24125
38787,4.356,24.241875
38788,4.001,24.2425
38789,3.69,24.243125
38790,3.397,24.24375
38791,3.106,24.244375
38792,2.848,24.245
38793,2.582,24.245625
38794,2.302,24.24625
38795,2.025,24.246875
38796,1.773,24.2475
38797,1.518,24.248125
38798,1.197,24.24875
38799,0.903,24.249375
38800,0.633,24.25
38801,0.389,24.250625
38802,0.265,24.25125
38803,0.094,24.251875
38804,-0.1,24.2525
38805,-0.202,24.253125
38806,-0.296,24.25375
38807,-0.378,24.254375
38808,-0.439,24.255
38809,-0.527,24.255625
38810,-0.563,24.25625
38811,-0.545,24.256875
38812,-0.613,24.2575
38813,-0.65,24.258125
38814,-0.666,24.25875
38815,-0.666,24.259375
38816,-0.682,24.26
38817,-0.723,24.260625
38818,-0.798,24.26125
38819,-0.925,24.261875
38820,-1.11,24.2625
38821,-1.344,24.263125
38822,-1.608,24.26375
38823,-1.857,24.264375
38824,-2.12,24.265
38825,-2.428,24.265625
38826,-2.705,24.26625
38827,-3.018,24.266875
38828,-3.369,24.2675
38829,-3.663,24.268125
38830,-4.042,24.26875
38831,-4.469,24.269375
38832,-4.902,24.27
38833,-5.34,24.270625
38834,-5.781,24.27125
38835,-6.223,24.271875
38836,-6.646,24.2725
38837,-7.093,24.273125
38838,-7.546,24.27375
38839,-7.918,24.274375
38840,-8.366,24.275
38841,-8.84,24.275625
38842,-9.306,24.27625
38843,-9.709,24.276875
38844,-10.13,24.2775
38845,-10.579,24.278125
38846,-11.012,24.27875
38847,-11.42,24.279375
38848,-11.819,24.28
38849,-12.228,24.280625
38850,-12.519,24.28125
38851,-12.798,24.281875
38852,-13.098,24.2825
38853,-13.327,24.283125
38854,-13.514,24.28375
38855,-13.658,24.284375
38856,-13.736,24.285
38857,-13.836,24.285625
38858,-13.892,24.28625
38859,-13.831,24.286875
38860,-13.806,24.2875
38861,-13.712,24.288125
38862,-13.534,24.28875
38863,-13.321,24.289375
38864,-13.084,24.29
38865,-12.834,24.290625
38866,-12.584,24.29125
38867,-12.222,24.291875
38868,-11.821,24.2925
38869,-11.402,24.293125
38870,-10.966,24.29375
38871,-10.458,24.294375
38872,-9.897,24.295
38873,-9.352,24.295625
38874,-8.825,24.29625
38875,-8.297,24.296875
38876,-7.749,24.2975
38877,-7.159,24.298125
38878,-6.577,24.29875
38879,-6.009,24.299375
38880,-5.445,24.3
38881,-4.948,24.300625
38882,-4.474,24.30125
38883,-3.954,24.301875
38884,-3.507,24.3025
38885,-3.104,24.303125
38886,-2.743,24.30375
38887,-2.398,24.304375
38888,-2.055,24.305
38889,-1.719,24.305625
38890,-1.414,24.30625
38891,-1.157,24.306875
38892,-0.929,24.3075
38893,-0.73,24.308125
38894,-0.488,24.30875
38895,-0.312,24.309375
38896,-0.209,24.31
38897,-0.016,24.310625
38898,0.14,24.31125
38899,0.293,24.311875
38900,0.51,24.3125
38901,0.682,24.313125
38902,0.84,24.31375
38903,0.992,24.314375
38904,1.23,24.315
38905,1.504,24.315625
38906,1.803,24.31625
38907,2.087,24.316875
38908,2.41,24.3175
38909,2.73,24.318125
38910,3.011,24.31875
38911,3.319,24.319375
38912,3.631,24.32
38913,3.943,24.320625
38914,4.217,24.32125
38915,4.495,24.321875
38916,4.761,24.3225
38917,4.977,24.323125
38918,5.224,24.32375
38919,5.463,24.324375
38920,5.679,24.325
38921,5.866,24.325625
38922,6.095,24.32625
38923,6.351,24.326875
38924,6.564,24.3275
38925,6.745,24.328125
38926,6.897,24.32875
38927,7.012,24.329375
38928,7.109,24.33
38929,7.191,24.330625
38930,7.258,24.33125
38931,7.319,24.331875
38932,7.301,24.3325
38933,7.227,24.333125
38934,7.105,24.33375
38935,6.975,24.334375
38936,6.837,24.335
38937,6.688,24.335625
38938,6.496,24.33625
38939,6.273,24.336875
38940,6.01,24.3375
38941,5.648,24.338125
38942,5.299,24.33875
38943,4.944,24.339375
38944,4.565,24.34
38945,4.205,24.340625
38946,3.828,24.34125
38947,3.433,24.341875
38948,3.037,24.3425
38949,2.653,24.343125
38950,2.271,24.34375
38951,1.879,24.344375
38952,1.484,24.345
38953,1.116,24.345625
38954,0.788,24.34625
38955,0.49,24.346875
38956,0.179,24.3475
38957,-0.141,24.348125
38958,-0.456,24.34875
38959,-0.708,24.349375
38960,-0.958,24.35
38961,-1.252,24.350625
38962,-1.489,24.35125
38963,-1.724,24.351875
38964,-1.962,24.3525
38965,-2.171,24.353125
38966,-2.346,24.35375
38967,-2.526,24.354375
38968,-2.786,24.355
38969,-2.961,24.355625
38970,-3.12,24.35625
38971,-3.286,24.356875
38972,-3.485,24.3575
38973,-3.648,24.358125
38974,-3.783,24.35875
38975,-3.919,24.359375
38976,-4.125,24.36
38977,-4.336,24.360625
38978,-4.499,24.36125
38979,-4.694,24.361875
38980,-4.85,24.3625
38981,-4.965,24.363125
38982,-5.192,24.36375
38983,-5.377,24.364375
38984,-5.542,24.365
38985,-5.718,24.365625
38986,-5.847,24.36625
38987,-5.976,24.366875
38988,-6.121,24.3675
38989,-6.303,24.368125
38990,-6.43,24.36875
38991,-6.519,24.369375
38992,-6.634,24.37
38993,-6.749,24.370625
38994,-6.857,24.37125
38995,-6.948,24.371875
38996,-7.009,24.3725
38997,-7.078,24.373125
38998,-7.157,24.37375
38999,-7.201,24.374375
39000,-7.214,24.375
39001,-7.214,24.375625
39002,-7.228,24.37625
39003,-7.2,24.376875
39004,-7.139,24.3775
39005,-7.041,24.378125
39006,-6.969,24.37875
39007,-6.82,24.379375
39008,-6.626,24.38
39009,-6.521,24.380625
39010,-6.394,24.38125
39011,-6.248,24.381875
39012,-6.075,24.3825
39013,-5.857,24.383125
39014,-5.655,24.38375
39015,-5.47,24.384375
39016,-5.2,24.385
39017,-4.954,24.385625
39018,-4.715,24.38625
39019,-4.458,24.386875
39020,-4.179,24.3875
39021,-3.885,24.388125
39022,-3.574,24.38875
39023,-3.296,24.389375
39024,-3.003,24.39
39025,-2.7,24.390625
39026,-2.399,24.39125
39027,-2.051,24.391875
39028,-1.708,24.3925
39029,-1.414,24.393125
39030,-1.181,24.39375
39031,-0.88,24.394375
39032,-0.501,24.395
39033,-0.17,24.395625
39034,0.133,24.39625
39035,0.425,24.396875
39036,0.733,24.3975
39037,1.021,24.398125
39038,1.308,24.39875
39039,1.598,24.399375
39040,1.902,24.4
39041,2.136,24.400625
39042,2.299,24.40125
39043,2.366,24.401875
39044,2.513,24.4025
39045,2.705,24.403125
39046,2.931,24.40375
39047,3.085,24.404375
39048,3.136,24.405
39049,3.11,24.405625
39050,3.452,24.40625
39051,3.741,24.406875
39052,3.985,24.4075
39053,4.174,24.408125
39054,4.314,24.40875
39055,4.386,24.409375
39056,4.372,24.41
39057,4.203,24.410625
39058,4.206,24.41125
39059,4.322,24.411875
39060,4.312,24.4125
39061,4.292,24.413125
39062,4.199,24.41375
39063,3.956,24.414375
39064,3.734,24.415
39065,3.444,24.415625
39066,3.063,24.41625
39067,2.451,24.416875
39068,2.076,24.4175
39069,1.965,24.418125
39070,2.303,24.41875
39071,2.624,24.419375
39072,2.864,24.42
39073,2.986,24.420625
39074,3.091,24.42125
39075,3.157,24.421875
39076,3.184,24.4225
39077,3.15,24.423125
39078,3.141,24.42375
39079,3.147,24.424375
39080,3.163,24.425
39081,3.08,24.425625
39082,3.025,24.42625
39083,3.016,24.426875
39084,3.084,24.4275
39085,3.11,24.428125
39086,3.115,24.42875
39087,3.125,24.429375
39088,3.229,24.43
39089,3.322,24.430625
39090,3.365,24.43125
39091,3.419,24.431875
39092,3.515,24.4325
39093,3.642,24.433125
39094,3.757,24.43375
39095,3.901,24.434375
39096,4.057,24.435
39097,4.212,24.435625
39098,4.362,24.43625
39099,4.532,24.436875
39100,4.718,24.4375
39101,4.813,24.438125
39102,5.026,24.43875
39103,5.284,24.439375
39104,5.48,24.44
39105,5.643,24.440625
39106,5.812,24.44125
39107,6.001,24.441875
39108,6.201,24.4425
39109,6.427,24.443125
39110,6.653,24.44375
39111,6.765,24.444375
39112,7.028,24.445
39113,7.319,24.445625
39114,7.552,24.44625
39115,7.791,24.446875
39116,8.082,24.4475
39117,8.426,24.448125
39118,8.757,24.44875
39119,9.088,24.449375
39120,9.427,24.45
39121,9.792,24.450625
39122,10.138,24.45125
39123,10.452,24.451875
39124,10.726,24.4525
39125,11.09,24.453125
39126,11.393,24.45375
39127,11.655,24.454375
39128,11.946,24.455
39129,12.192,24.455625
39130,12.442,24.45625
39131,12.736,24.456875
39132,12.942,24.4575
39133,13.147,24.458125
39134,13.358,24.45875
39135,13.544,24.459375
39136,13.76,24.46
39137,13.978,24.460625
39138,14.143,24.46125
39139,14.337,24.461875
39140,14.529,24.4625
39141,14.712,24.463125
39142,14.798,24.46375
39143,14.946,24.464375
39144,15.154,24.465
39145,15.435,24.465625
39146,15.74,24.46625
39147,16.07,24.466875
39148,16.431,24.4675
39149,16.714,24.468125
39150,17.035,24.46875
39151,17.407,24.469375
39152,17.782,24.47
39153,18.131,24.470625
39154,18.474,24.47125
39155,18.842,24.471875
39156,19.161,24.4725
39157,19.498,24.473125
39158,19.88,24.47375
39159,20.206,24.474375
39160,20.507,24.475
39161,20.783,24.475625
39162,21.013,24.47625
39163,21.277,24.476875
39164,21.55,24.4775
39165,21.814,24.478125
39166,22.038,24.47875
39167,22.217,24.479375
39168,22.364,24.48
39169,22.686,24.480625
39170,22.941,24.48125
39171,23.132,24.481875
39172,23.23,24.4825
39173,23.389,24.483125
39174,23.535,24.48375
39175,23.643,24.484375
39176,23.841,24.485
39177,23.97,24.485625
39178,24.057,24.48625
39179,24.212,24.486875
39180,24.343,24.4875
39181,24.43,24.488125
39182,24.443,24.48875
39183,24.497,24.489375
39184,24.613,24.49
39185,24.791,24.490625
39186,24.95,24.49125
39187,25.036,24.491875
39188,25.091,24.4925
39189,25.172,24.493125
39190,25.179,24.49375
39191,25.126,24.494375
39192,25.012,24.495
39193,25.12,24.495625
39194,25.252,24.49625
39195,25.406,24.496875
39196,25.589,24.4975
39197,25.548,24.498125
39198,25.416,24.49875
39199,25.264,24.499375
39200,25.194,24.5
39201,25.05,24.500625
39202,24.816,24.50125
39203,24.573,24.501875
39204,24.301,24.5025
39205,23.975,24.503125
39206,23.525,24.50375
39207,23.195,24.504375
39208,22.825,24.505
39209,22.359,24.505625
39210,21.986,24.50625
39211,21.626,24.506875
39212,21.268,24.5075
39213,20.876,24.508125
39214,20.469,24.50875
39215,20.047,24.509375
39216,19.604,24.51
39217,19.164,24.510625
39218,18.689,24.51125
39219,18.178,24.511875
39220,17.708,24.5125
39221,17.278,24.513125
39222,16.866,24.51375
39223,16.447,24.514375
39224,16.017,24.515
39225,15.602,24.515625
39226,15.213,24.51625
39227,14.861,24.516875
39228,14.568,24.5175
39229,14.317,24.518125
39230,14.067,24.51875
39231,13.675,24.519375
39232,13.238,24.52
39233,12.812,24.520625
39234,12.377,24.52125
39235,11.956,24.521875
39236,11.566,24.5225
39237,11.39,24.523125
39238,11.254,24.52375
39239,11.17,24.524375
39240,11.183,24.525
39241,11.338,24.525625
39242,11.594,24.52625
39243,11.952,24.526875
39244,12.52,24.5275
39245,13.128,24.528125
39246,13.763,24.52875
39247,14.395,24.529375
39248,15.042,24.53
39249,15.625,24.530625
39250,16.061,24.53125
39251,16.366,24.531875
39252,16.515,24.5325
39253,16.506,24.533125
39254,16.371,24.53375
39255,16.023,24.534375
39256,15.569,24.535
39257,15.133,24.535625
39258,14.567,24.53625
39259,13.938,24.536875
39260,13.258,24.5375
39261,12.572,24.538125
39262,11.979,24.53875
39263,11.463,24.539375
39264,10.993,24.54
39265,10.665,24.540625
39266,10.378,24.54125
39267,10.071,24.541875
39268,9.818,24.5425
39269,9.593,24.543125
39270,9.384,24.54375
39271,9.09,24.544375
39272,8.762,24.545
39273,8.397,24.545625
39274,7.964,24.54625
39275,7.432,24.546875
39276,6.843,24.5475
39277,6.204,24.548125
39278,5.509,24.54875
39279,4.76,24.549375
39280,3.965,24.55
39281,3.127,24.550625
39282,2.218,24.55125
39283,1.316,24.551875
39284,0.478,24.5525
39285,-0.462,24.553125
39286,-1.388,24.55375
39287,-2.285,24.554375
39288,-3.099,24.555
39289,-3.967,24.555625
39290,-4.832,24.55625
39291,-5.599,24.556875
39292,-6.25,24.5575
39293,-6.89,24.558125
39294,-7.553,24.55875
39295,-8.032,24.559375
39296,-8.481,24.56
39297,-8.916,24.560625
39298,-9.383,24.56125
39299,-9.827,24.561875
39300,-10.255,24.5625
39301,-10.668,24.563125
39302,-11.062,24.56375
39303,-11.434,24.564375
39304,-11.786,24.565
39305,-12.144,24.565625
39306,-12.549,24.56625
39307,-12.958,24.566875
39308,-13.303,24.5675
39309,-13.634,24.568125
39310,-13.959,24.56875
39311,-14.28,24.569375
39312,-14.591,24.57
39313,-14.914,24.570625
39314,-15.24,24.57125
39315,-15.537,24.571875
39316,-15.822,24.5725
39317,-16.082,24.573125
39318,-16.298,24.57375
39319,-16.561,24.574375
39320,-16.808,24.575
39321,-17.023,24.575625
39322,-17.087,24.57625
39323,-17.218,24.576875
39324,-17.376,24.5775
39325,-17.511,24.578125
39326,-17.655,24.57875
39327,-17.774,24.579375
39328,-17.855,24.58
39329,-17.956,24.580625
39330,-18.05,24.58125
39331,-18.139,24.581875
39332,-18.237,24.5825
39333,-18.368,24.583125
39334,-18.477,24.58375
39335,-18.518,24.584375
39336,-18.564,24.585
39337,-18.618,24.585625
39338,-18.681,24.58625
39339,-18.773,24.586875
39340,-18.8,24.5875
39341,-18.767,24.588125
39342,-18.652,24.58875
39343,-18.629,24.589375
39344,-18.602,24.59
39345,-18.541,24.590625
39346,-18.454,24.59125
39347,-18.308,24.591875
39348,-18.115,24.5925
39349,-17.906,24.593125
39350,-17.701,24.59375
39351,-17.466,24.594375
39352,-17.161,24.595
39353,-16.885,24.595625
39354,-16.581,24.59625
39355,-16.241,24.596875
39356,-15.836,24.5975
39357,-15.426,24.598125
39358,-14.998,24.59875
39359,-14.521,24.599375
39360,-14.014,24.6
39361,-13.495,24.600625
39362,-12.968,24.60125
39363,-12.413,24.601875
39364,-11.875,24.6025
39365,-11.344,24.603125
39366,-10.793,24.60375
39367,-10.217,24.604375
39368,-9.66,24.605
39369,-9.163,24.605625
39370,-8.667,24.60625
39371,-8.183,24.606875
39372,-7.714,24.6075
39373,-7.254,24.608125
39374,-6.799,24.60875
39375,-6.367,24.609375
39376,-6.002,24.61
39377,-5.679,24.610625
39378,-5.357,24.61125
39379,-5.026,24.611875
39380,-4.755,24.6125
39381,-4.529,24.613125
39382,-4.325,24.61375
39383,-4.058,24.614375
39384,-3.869,24.615
39385,-3.713,24.615625
39386,-3.571,24.61625
39387,-3.38,24.616875
39388,-3.227,24.6175
39389,-3.111,24.618125
39390,-2.898,24.61875
39391,-2.75,24.619375
39392,-2.631,24.62
39393,-2.499,24.620625
39394,-2.35,24.62125
39395,-2.211,24.621875
39396,-2.089,24.6225
39397,-1.924,24.623125
39398,-1.758,24.62375
39399,-1.596,24.624375
39400,-1.45,24.625
39401,-1.297,24.625625
39402,-1.134,24.62625
39403,-0.955,24.626875
39404,-0.816,24.6275
39405,-0.659,24.628125
39406,-0.48,24.62875
39407,-0.297,24.629375
39408,-0.148,24.63
39409,0.004,24.630625
39410,0.221,24.63125
39411,0.404,24.631875
39412,0.56,24.6325
39413,0.688,24.633125
39414,0.914,24.63375
39415,1.129,24.634375
39416,1.33,24.635
39417,1.502,24.635625
39418,1.652,24.63625
39419,1.8,24.636875
39420,1.963,24.6375
39421,2.174,24.638125
39422,2.361,24.63875
39423,2.515,24.639375
39424,2.657,24.64
39425,2.826,24.640625
39426,3.002,24.64125
39427,3.161,24.641875
39428,3.301,24.6425
39429,3.423,24.643125
39430,3.528,24.64375
39431,3.683,24.644375
39432,3.837,24.645
39433,3.977,24.645625
39434,4.055,24.64625
39435,4.168,24.646875
39436,4.293,24.6475
39437,4.418,24.648125
39438,4.457,24.64875
39439,4.491,24.649375
39440,4.536,24.65
39441,4.674,24.650625
39442,4.697,24.65125
39443,4.684,24.651875
39444,4.748,24.6525
39445,4.793,24.653125
39446,4.839,24.65375
39447,4.893,24.654375
39448,4.907,24.655
39449,4.919,24.655625
39450,4.933,24.65625
39451,4.966,24.656875
39452,4.975,24.6575
39453,4.973,24.658125
39454,4.966,24.65875
39455,4.966,24.659375
39456,4.922,24.66
39457,4.839,24.660625
39458,4.805,24.66125
39459,4.735,24.661875
39460,4.651,24.6625
39461,4.58,24.663125
39462,4.526,24.66375
39463,4.474,24.664375
39464,4.42,24.665
39465,4.336,24.665625
39466,4.253,24.66625
39467,4.162,24.666875
39468,4.017,24.6675
39469,3.886,24.668125
39470,3.778,24.66875
39471,3.703,24.669375
39472,3.614,24.67
39473,3.537,24.670625
39474,3.474,24.67125
39475,3.387,24.671875
39476,3.29,24.6725
39477,3.218,24.673125
39478,3.238,24.67375
39479,3.141,24.674375
39480,3.078,24.675
39481,3.098,24.675625
39482,3.048,24.67625
39483,3.063,24.676875
39484,3.111,24.6775
39485,3.07,24.678125
39486,3.09,24.67875
39487,3.142,24.679375
39488,3.216,24.68
39489,3.275,24.680625
39490,3.357,24.68125
39491,3.465,24.681875
39492,3.57,24.6825
39493,3.686,24.683125
39494,3.807,24.68375
39495,3.925,24.684375
39496,4.018,24.685
39497,4.163,24.685625
39498,4.39,24.68625
39499,4.545,24.686875
39500,4.68,24.6875
39501,4.814,24.688125
39502,5.034,24.68875
39503,5.248,24.689375
39504,5.444,24.69
39505,5.603,24.690625
39506,5.851,24.69125
39507,6.083,24.691875
39508,6.289,24.6925
39509,6.499,24.693125
39510,6.717,24.69375
39511,6.936,24.694375
39512,7.142,24.695
39513,7.354,24.695625
39514,7.581,24.69625
39515,7.828,24.696875
39516,8.068,24.6975
39517,8.278,24.698125
39518,8.459,24.69875
39519,8.598,24.699375
39520,8.835,24.7
39521,9.08,24.700625
39522,9.272,24.70125
39523,9.428,24.701875
39524,9.617,24.7025
39525,9.841,24.703125
39526,10.041,24.70375
39527,10.231,24.704375
39528,10.413,24.705
39529,10.582,24.705625
39530,10.723,24.70625
39531,10.872,24.706875
39532,11.041,24.7075
39533,11.217,24.708125
39534,11.336,24.70875
39535,11.43,24.709375
39536,11.605,24.71
39537,11.774,24.710625
39538,11.923,24.71125
39539,12.037,24.711875
39540,12.146,24.7125
39541,12.268,24.713125
39542,12.401,24.71375
39543,12.513,24.714375
39544,12.602,24.715
39545,12.674,24.715625
39546,12.728,24.71625
39547,12.796,24.716875
39548,12.849,24.7175
39549,12.876,24.718125
39550,12.906,24.71875
39551,12.935,24.719375
39552,12.962,24.72
39553,12.993,24.720625
39554,12.963,24.72125
39555,12.896,24.721875
39556,12.798,24.7225
39557,12.793,24.723125
39558,12.758,24.72375
39559,12.683,24.724375
39560,12.598,24.725
39561,12.442,24.725625
39562,12.288,24.72625
39563,12.255,24.726875
39564,12.187,24.7275
39565,12.074,24.728125
39566,11.905,24.72875
39567,11.732,24.729375
39568,11.556,24.73
39569,11.377,24.730625
39570,11.202,24.73125
39571,11.056,24.731875
39572,10.896,24.7325
39573,10.687,24.733125
39574,10.517,24.73375
39575,10.327,24.734375
39576,10.109,24.735
39577,9.879,24.735625
39578,9.641,24.73625
39579,9.42,24.736875
39580,9.272,24.7375
39581,9.045,24.738125
39582,8.793,24.73875
39583,8.529,24.739375
39584,8.367,24.74
39585,8.144,24.740625
39586,7.885,24.74125
39587,7.668,24.741875
39588,7.492,24.7425
39589,7.322,24.743125
39590,7.137,24.74375
39591,6.92,24.744375
39592,6.717,24.745
39593,6.535,24.745625
39594,6.403,24.74625
39595,6.278,24.746875
39596,6.127,24.7475
39597,5.883,24.748125
39598,5.73,24.74875
39599,5.587,24.749375
39600,5.435,24.75
39601,5.371,24.750625
39602,5.318,24.75125
39603,5.266,24.751875
39604,5.171,24.7525
39605,5.1,24.753125
39606,5.028,24.75375
39607,4.94,24.754375
39608,4.935,24.755
39609,4.897,24.755625
39610,4.827,24.75625
39611,4.884,24.756875
39612,4.91,24.7575
39613,4.925,24.758125
39614,4.956,24.75875
39615,4.983,24.759375
39616,5.02,24.76
39617,5.071,24.760625
39618,5.138,24.76125
39619,5.202,24.761875
39620,5.273,24.7625
39621,5.398,24.763125
39622,5.546,24.76375
39623,5.689,24.764375
39624,5.808,24.765
39625,5.914,24.765625
39626,6.05,24.76625
39627,6.218,24.766875
39628,6.374,24.7675
39629,6.5,24.768125
39630,6.638,24.76875
39631,6.858,24.769375
39632,6.96,24.77
39633,7.092,24.770625
39634,7.302,24.77125
39635,7.461,24.771875
39636,7.635,24.7725
39637,7.81,24.773125
39638,7.928,24.77375
39639,8.059,24.774375
39640,8.207,24.775
39641,8.379,24.775625
39642,8.518,24.77625
39643,8.671,24.776875
39644,8.84,24.7775
39645,8.961,24.778125
39646,9.106,24.77875
39647,9.253,24.779375
39648,9.379,24.78
39649,9.501,24.780625
39650,9.614,24.78125
39651,9.715,24.781875
39652,9.83,24.7825
39653,9.932,24.783125
39654,10.026,24.78375
39655,10.138,24.784375
39656,10.219,24.785
39657,10.284,24.785625
39658,10.338,24.78625
