,ay,t
43841,4.748,27.400625
43842,4.741,27.40125
43843,4.726,27.401875
43844,4.757,27.4025
43845,4.764,27.403125
43846,4.762,27.40375
43847,4.755,27.404375
43848,4.801,27.405
43849,4.817,27.405625
43850,4.799,27.40625
43851,4.813,27.406875
43852,4.804,27.4075
43853,4.777,27.408125
43854,4.733,27.40875
43855,4.777,27.409375
43856,4.815,27.41
43857,4.822,27.410625
43858,4.798,27.41125
43859,4.763,27.411875
43860,4.72,27.4125
43861,4.683,27.413125
43862,4.663,27.41375
43863,4.678,27.414375
43864,4.749,27.415
43865,4.733,27.415625
43866,4.691,27.41625
43867,4.634,27.416875
43868,4.624,27.4175
43869,4.607,27.418125
43870,4.593,27.41875
43871,4.596,27.419375
43872,4.563,27.42
43873,4.528,27.420625
43874,4.501,27.42125
43875,4.528,27.421875
43876,4.508,27.4225
43877,4.471,27.423125
43878,4.518,27.42375
43879,4.512,27.424375
43880,4.506,27.425
43881,4.537,27.425625
43882,4.487,27.42625
43883,4.456,27.426875
43884,4.455,27.4275
43885,4.479,27.428125
43886,4.484,27.42875
43887,4.477,27.429375
43888,4.457,27.43
43889,4.462,27.430625
43890,4.48,27.43125
43891,4.511,27.431875
43892,4.541,27.4325
43893,4.552,27.433125
43894,4.548,27.43375
43895,4.541,27.434375
43896,4.585,27.435
43897,4.609,27.435625
43898,4.558,27.43625
43899,4.594,27.436875
43900,4.608,27.4375
43901,4.599,27.438125
43902,4.684,27.43875
43903,4.707,27.439375
43904,4.7,27.44
43905,4.69,27.440625
43906,4.691,27.44125
43907,4.684,27.441875
43908,4.664,27.4425
43909,4.721,27.443125
43910,4.724,27.44375
43911,4.706,27.444375
43912,4.787,27.445
43913,4.79,27.445625
43914,4.773,27.44625
43915,4.77,27.446875
43916,4.825,27.4475
43917,4.882,27.448125
43918,4.928,27.44875
43919,4.873,27.449375
43920,4.896,27.45
43921,4.945,27.450625
43922,4.959,27.45125
43923,4.964,27.451875
43924,4.967,27.4525
43925,4.97,27.453125
43926,5.024,27.45375
43927,5.039,27.454375
43928,5.036,27.455
43929,5.083,27.455625
43930,5.085,27.45625
43931,5.075,27.456875
43932,5.071,27.4575
43933,5.099,27.458125
43934,5.08,27.45875
43935,5.022,27.459375
43936,5.069,27.46
43937,5.085,27.460625
43938,5.077,27.46125
43939,5.043,27.461875
43940,5.057,27.4625
43941,5.07,27.463125
43942,5.066,27.46375
43943,5.08,27.464375
43944,5.079,27.465
43945,5.07,27.465625
43946,5.063,27.46625
43947,5.082,27.466875
43948,5.09,27.4675
43949,5.059,27.468125
43950,5.035,27.46875
43951,5.048,27.469375
43952,5.093,27.47
43953,5.073,27.470625
43954,5.046,27.47125
43955,5.029,27.471875
43956,5.053,27.4725
43957,5.02,27.473125
43958,5.001,27.47375
43959,5.018,27.474375
43960,5.076,27.475
43961,5.035,27.475625
43962,4.938,27.47625
43963,4.918,27.476875
43964,4.91,27.4775
43965,4.916,27.478125
43966,4.94,27.47875
43967,4.87,27.479375
43968,4.838,27.48
43969,4.85,27.480625
43970,4.836,27.48125
43971,4.829,27.481875
43972,4.817,27.4825
43973,4.776,27.483125
43974,4.778,27.48375
43975,4.767,27.484375
43976,4.726,27.485
43977,4.773,27.485625
43978,4.775,27.48625
43979,4.745,27.486875
43980,4.711,27.4875
43981,4.657,27.488125
43982,4.612,27.48875
43983,4.598,27.489375
43984,4.588,27.49
43985,4.556,27.490625
43986,4.501,27.49125
43987,4.44,27.491875
43988,4.435,27.4925
43989,4.435,27.493125
43990,4.36,27.49375
43991,4.289,27.494375
43992,4.215,27.495
43993,4.137,27.495625
43994,4.137,27.49625
43995,4.108,27.496875
43996,4.061,27.4975
43997,4.038,27.498125
43998,3.984,27.49875
43999,3.93,27.499375
44000,3.896,27.5
44001,3.878,27.500625
44002,3.835,27.50125
44003,3.774,27.501875
44004,3.777,27.5025
44005,3.783,27.503125
44006,3.772,27.50375
44007,3.708,27.504375
44008,3.691,27.505
44009,3.669,27.505625
44010,3.625,27.50625
44011,3.621,27.506875
44012,3.62,27.5075
44013,3.611,27.508125
44014,3.557,27.50875
44015,3.564,27.509375
44016,3.581,27.51
44017,3.577,27.510625
44018,3.574,27.51125
44019,3.611,27.511875
44020,3.674,27.5125
44021,3.576,27.513125
44022,3.564,27.51375
44023,3.598,27.514375
44024,3.646,27.515
44025,3.631,27.515625
44026,3.632,27.51625
44027,3.673,27.516875
44028,3.663,27.5175
44029,3.67,27.518125
44030,3.684,27.51875
44031,3.663,27.519375
44032,3.706,27.52
44033,3.748,27.520625
44034,3.745,27.52125
44035,3.772,27.521875
44036,3.811,27.5225
44037,3.852,27.523125
44038,3.825,27.52375
44039,3.863,27.524375
44040,3.915,27.525
44041,3.908,27.525625
44042,3.941,27.52625
44043,3.969,27.526875
44044,3.979,27.5275
44045,4.009,27.528125
44046,4.06,27.52875
44047,4.11,27.529375
44048,4.09,27.53
44049,4.143,27.530625
44050,4.202,27.53125
44051,4.226,27.531875
44052,4.253,27.5325
44053,4.265,27.533125
44054,4.265,27.53375
44055,4.305,27.534375
44056,4.259,27.535
44057,4.213,27.535625
44058,4.308,27.53625
44059,4.307,27.536875
44060,4.315,27.5375
44061,4.362,27.538125
44062,4.372,27.53875
44063,4.382,27.539375
44064,4.394,27.54
44065,4.415,27.540625
44066,4.417,27.54125
44067,4.412,27.541875
44068,4.401,27.5425
44069,4.385,27.543125
44070,4.387,27.54375
44071,4.405,27.544375
44072,4.394,27.545
44073,4.413,27.545625
44074,4.428,27.54625
44075,4.384,27.546875
44076,4.343,27.5475
44077,4.344,27.548125
44078,4.405,27.54875
44079,4.372,27.549375
44080,4.367,27.55
44081,4.375,27.550625
44082,4.334,27.55125
44083,4.352,27.551875
44084,4.369,27.5525
44085,4.345,27.553125
44086,4.337,27.55375
44087,4.32,27.554375
44088,4.292,27.555
44089,4.255,27.555625
44090,4.227,27.55625
44091,4.195,27.556875
44092,4.137,27.5575
44093,4.066,27.558125
44094,4.025,27.55875
44095,4.032,27.559375
44096,3.985,27.56
44097,3.963,27.560625
44098,3.955,27.56125
44099,3.925,27.561875
44100,3.836,27.5625
44101,3.77,27.563125
44102,3.791,27.56375
44103,3.709,27.564375
44104,3.651,27.565
44105,3.624,27.565625
44106,3.546,27.56625
44107,3.493,27.566875
44108,3.458,27.5675
44109,3.441,27.568125
44110,3.354,27.56875
44111,3.293,27.569375
44112,3.29,27.57
44113,3.236,27.570625
44114,3.203,27.57125
44115,3.181,27.571875
44116,3.134,27.5725
44117,3.084,27.573125
44118,3.041,27.57375
44119,3.014,27.574375
44120,2.941,27.575
44121,2.898,27.575625
44122,2.886,27.57625
44123,2.808,27.576875
44124,2.78,27.5775
44125,2.788,27.578125
44126,2.832,27.57875
44127,2.747,27.579375
44128,2.669,27.58
44129,2.639,27.580625
44130,2.585,27.58125
44131,2.554,27.581875
44132,2.53,27.5825
44133,2.448,27.583125
44134,2.448,27.58375
44135,2.45,27.584375
44136,2.403,27.585
44137,2.417,27.585625
44138,2.421,27.58625
44139,2.403,27.586875
44140,2.332,27.5875
44141,2.321,27.588125
44142,2.337,27.58875
44143,2.337,27.589375
44144,2.284,27.59
44145,2.258,27.590625
44146,2.289,27.59125
44147,2.255,27.591875
44148,2.218,27.5925
44149,2.191,27.593125
44150,2.235,27.59375
44151,2.218,27.594375
44152,2.193,27.595
44153,2.193,27.595625
44154,2.187,27.59625
44155,2.2,27.596875
44156,2.231,27.5975
44157,2.228,27.598125
44158,2.204,27.59875
44159,2.177,27.599375
44160,2.17,27.6
44161,2.164,27.600625
44162,2.167,27.60125
44163,2.183,27.601875
44164,2.15,27.6025
44165,2.14,27.603125
44166,2.155,27.60375
44167,2.212,27.604375
44168,2.211,27.605
44169,2.203,27.605625
44170,2.22,27.60625
44171,2.188,27.606875
44172,2.209,27.6075
44173,2.28,27.608125
44174,2.229,27.60875
44175,2.206,27.609375
44176,2.219,27.61
44177,2.303,27.610625
44178,2.337,27.61125
44179,2.382,27.611875
44180,2.456,27.6125
44181,2.392,27.613125
44182,2.43,27.61375
44183,2.519,27.614375
44184,2.488,27.615
44185,2.521,27.615625
44186,2.541,27.61625
44187,2.494,27.616875
44188,2.607,27.6175
44189,2.724,27.618125
44190,2.817,27.61875
44191,2.78,27.619375
44192,2.828,27.62
44193,2.882,27.620625
44194,2.821,27.62125
44195,2.903,27.621875
44196,2.98,27.6225
44197,3.007,27.623125
44198,3.0,27.62375
44199,3.027,27.624375
44200,3.072,27.625
44201,3.085,27.625625
44202,3.189,27.62625
44203,3.271,27.626875
44204,3.244,27.6275
44205,3.282,27.628125
44206,3.348,27.62875
44207,3.431,27.629375
44208,3.458,27.63
44209,3.467,27.630625
44210,3.478,27.63125
44211,3.526,27.631875
44212,3.587,27.6325
44213,3.621,27.633125
44214,3.61,27.63375
44215,3.627,27.634375
44216,3.68,27.635
44217,3.747,27.635625
44218,3.76,27.63625
44219,3.741,27.636875
44220,3.735,27.6375
44221,3.779,27.638125
44222,3.814,27.63875
44223,3.831,27.639375
44224,3.827,27.64
44225,3.78,27.640625
44226,3.795,27.64125
44227,3.832,27.641875
44228,3.835,27.6425
44229,3.864,27.643125
44230,3.862,27.64375
44231,3.812,27.644375
44232,3.808,27.645
44233,3.807,27.645625
44234,3.807,27.64625
44235,3.811,27.646875
44236,3.809,27.6475
44237,3.796,27.648125
44238,3.762,27.64875
44239,3.75,27.649375
44240,3.746,27.65
44241,3.751,27.650625
44242,3.771,27.65125
44243,3.776,27.651875
44244,3.762,27.6525
44245,3.714,27.653125
44246,3.689,27.65375
44247,3.685,27.654375
44248,3.701,27.655
44249,3.705,27.655625
44250,3.673,27.65625
44251,3.626,27.656875
44252,3.633,27.6575
44253,3.67,27.658125
44254,3.686,27.65875
44255,3.638,27.659375
44256,3.647,27.66
44257,3.664,27.660625
44258,3.683,27.66125
44259,3.686,27.661875
44260,3.685,27.6625
44261,3.676,27.663125
44262,3.649,27.66375
44263,3.633,27.664375
44264,3.646,27.665
44265,3.697,27.665625
44266,3.71,27.66625
44267,3.712,27.666875
44268,3.709,27.6675
44269,3.726,27.668125
44270,3.743,27.66875
44271,3.753,27.669375
44272,3.75,27.67
44273,3.752,27.670625
44274,3.788,27.67125
44275,3.845,27.671875
44276,3.791,27.6725
44277,3.767,27.673125
44278,3.761,27.67375
44279,3.767,27.674375
44280,3.802,27.675
44281,3.818,27.675625
44282,3.797,27.67625
44283,3.834,27.676875
44284,3.844,27.6775
44285,3.843,27.678125
44286,3.887,27.67875
44287,3.908,27.679375
44288,3.914,27.68
44289,3.903,27.680625
44290,3.912,27.68125
44291,3.935,27.681875
44292,3.969,27.6825
44293,3.959,27.683125
44294,3.953,27.68375
44295,3.948,27.684375
44296,3.938,27.685
44297,3.992,27.685625
44298,4.011,27.68625
44299,3.96,27.686875
44300,3.98,27.6875
44301,4.038,27.688125
44302,4.098,27.68875
44303,4.037,27.689375
44304,4.035,27.69
44305,4.059,27.690625
44306,4.096,27.69125
44307,4.13,27.691875
44308,4.164,27.6925
44309,4.194,27.693125
44310,4.187,27.69375
44311,4.201,27.694375
44312,4.224,27.695
44313,4.244,27.695625
44314,4.267,27.69625
44315,4.295,27.696875
44316,4.329,27.6975
44317,4.376,27.698125
44318,4.415,27.69875
44319,4.441,27.699375
44320,4.428,27.7
44321,4.455,27.700625
44322,4.492,27.70125
44323,4.523,27.701875
44324,4.534,27.7025
44325,4.544,27.703125
44326,4.557,27.70375
44327,4.601,27.704375
44328,4.639,27.705
44329,4.662,27.705625
44330,4.655,27.70625
44331,4.637,27.706875
44332,4.63,27.7075
44333,4.64,27.708125
44334,4.738,27.70875
44335,4.769,27.709375
44336,4.757,27.71
44337,4.771,27.710625
44338,4.799,27.71125
44339,4.817,27.711875
44340,4.804,27.7125
44341,4.815,27.713125
44342,4.832,27.71375
44343,4.853,27.714375
44344,4.884,27.715
44345,4.889,27.715625
44346,4.886,27.71625
44347,4.893,27.716875
44348,4.911,27.7175
44349,4.925,27.718125
44350,4.932,27.71875
44351,4.993,27.719375
44352,4.989,27.72
44353,4.957,27.720625
44354,5.017,27.72125
44355,5.007,27.721875
44356,4.995,27.7225
44357,5.025,27.723125
44358,4.975,27.72375
44359,4.975,27.724375
44360,5.027,27.725
44361,5.013,27.725625
44362,5.049,27.72625
44363,5.076,27.726875
44364,5.002,27.7275
44365,4.998,27.728125
44366,4.998,27.72875
44367,4.985,27.729375
44368,5.022,27.73
44369,5.053,27.730625
44370,5.07,27.73125
44371,5.036,27.731875
44372,5.043,27.7325
44373,5.037,27.733125
44374,4.98,27.73375
44375,4.978,27.734375
44376,4.96,27.735
44377,4.923,27.735625
44378,4.933,27.73625
44379,4.953,27.736875
44380,4.954,27.7375
44381,4.89,27.738125
44382,4.888,27.73875
44383,4.863,27.739375
44384,4.788,27.74
44385,4.795,27.740625
44386,4.764,27.74125
44387,4.715,27.741875
44388,4.705,27.7425
44389,4.664,27.743125
44390,4.638,27.74375
44391,4.662,27.744375
44392,4.636,27.745
44393,4.607,27.745625
44394,4.575,27.74625
44395,4.487,27.746875
44396,4.453,27.7475
44397,4.435,27.748125
44398,4.381,27.74875
44399,4.338,27.749375
44400,4.312,27.75
44401,4.305,27.750625
44402,4.325,27.75125
44403,4.316,27.751875
44404,4.272,27.7525
44405,4.164,27.753125
44406,4.173,27.75375
44407,4.205,27.754375
44408,4.209,27.755
44409,4.24,27.755625
44410,4.208,27.75625
44411,4.121,27.756875
44412,4.151,27.7575
44413,4.148,27.758125
44414,4.11,27.75875
44415,4.022,27.759375
44416,4.062,27.76
44417,4.093,27.760625
44418,4.08,27.76125
44419,4.093,27.761875
44420,4.089,27.7625
44421,4.07,27.763125
44422,4.043,27.76375
44423,4.026,27.764375
44424,4.015,27.765
44425,4.008,27.765625
44426,4.027,27.76625
44427,4.059,27.766875
44428,4.094,27.7675
44429,4.04,27.768125
44430,4.029,27.76875
44431,4.038,27.769375
44432,4.045,27.77
44433,4.024,27.770625
44434,4.026,27.77125
44435,4.07,27.771875
44436,4.067,27.7725
44437,4.071,27.773125
44438,4.076,27.77375
44439,4.056,27.774375
44440,4.041,27.775
44441,4.031,27.775625
44442,4.027,27.77625
