,ax,t
6938,17.562,4.33625
6939,17.586,4.336875
6940,17.431,4.3375
6941,17.2,4.338125
6942,16.806,4.33875
6943,16.33,4.339375
6944,15.83,4.34
6945,15.098,4.340625
6946,14.336,4.34125
6947,13.582,4.341875
6948,12.906,4.3425
6949,12.115,4.343125
6950,11.264,4.34375
6951,10.411,4.344375
6952,9.494,4.345
6953,8.588,4.345625
6954,7.708,4.34625
6955,6.728,4.346875
6956,5.824,4.3475
6957,4.957,4.348125
6958,4.052,4.34875
6959,3.294,4.349375
6960,2.573,4.35
6961,1.852,4.350625
6962,1.274,4.35125
6963,1.174,4.351875
6964,1.618,4.3525
6965,3.023,4.353125
6966,-0.038,4.35375
6967,-6.165,4.354375
6968,-15.335,4.355
6969,-22.333,4.355625
6970,-31.773,4.35625
6971,-43.918,4.356875
6972,-59.306,4.3575
6973,-69.57,4.358125
6974,-76.918,4.35875
6975,-82.231,4.359375
6976,-81.228,4.36
6977,-77.553,4.360625
6978,-71.717,4.36125
6979,-64.571,4.361875
6980,-55.312,4.3625
6981,-45.456,4.363125
6982,-36.643,4.36375
6983,-26.631,4.364375
6984,-15.83,4.365
6985,-4.5,4.365625
6986,3.262,4.36625
6987,9.3,4.366875
6988,14.186,4.3675
6989,18.444,4.368125
6990,21.016,4.36875
6991,22.401,4.369375
6992,22.612,4.37
6993,20.962,4.370625
6994,18.664,4.37125
6995,15.815,4.371875
6996,12.458,4.3725
6997,8.616,4.373125
6998,4.55,4.37375
6999,0.332,4.374375
7000,-4.12,4.375
7001,-8.314,4.375625
7002,-12.182,4.37625
7003,-15.393,4.376875
7004,-17.858,4.3775
7005,-19.746,4.378125
7006,-21.004,4.37875
7007,-21.729,4.379375
7008,-22.105,4.38
7009,-22.173,4.380625
7010,-22.03,4.38125
7011,-21.662,4.381875
7012,-21.205,4.3825
7013,-20.753,4.383125
7014,-20.507,4.38375
7015,-20.46,4.384375
7016,-20.608,4.385
7017,-20.89,4.385625
7018,-21.254,4.38625
7019,-21.691,4.386875
7020,-22.214,4.3875
7021,-22.852,4.388125
7022,-23.505,4.38875
7023,-24.151,4.389375
7024,-24.698,4.39
7025,-25.061,4.390625
7026,-25.303,4.39125
7027,-25.5,4.391875
7028,-25.698,4.3925
7029,-25.821,4.393125
7030,-25.838,4.39375
7031,-25.825,4.394375
7032,-25.781,4.395
7033,-25.691,4.395625
7034,-25.494,4.39625
7035,-25.427,4.396875
7036,-25.378,4.3975
7037,-25.3,4.398125
7038,-25.169,4.39875
7039,-25.046,4.399375
7040,-24.899,4.4
7041,-24.569,4.400625
7042,-24.003,4.40125
7043,-23.369,4.401875
7044,-22.767,4.4025
7045,-22.244,4.403125
7046,-21.605,4.40375
7047,-20.846,4.404375
7048,-20.023,4.405
7049,-19.047,4.405625
7050,-18.044,4.40625
7051,-17.133,4.406875
7052,-16.336,4.4075
7053,-15.511,4.408125
7054,-14.642,4.40875
7055,-13.795,4.409375
7056,-13.009,4.41
7057,-12.236,4.410625
7058,-11.409,4.41125
7059,-10.551,4.411875
7060,-9.7,4.4125
7061,-8.873,4.413125
7062,-8.244,4.41375
7063,-7.701,4.414375
7064,-7.209,4.415
7065,-6.709,4.415625
7066,-6.234,4.41625
7067,-5.796,4.416875
7068,-5.405,4.4175
7069,-5.068,4.418125
7070,-4.755,4.41875
7071,-4.497,4.419375
7072,-4.419,4.42
7073,-4.202,4.420625
7074,-3.946,4.42125
7075,-3.694,4.421875
7076,-3.417,4.4225
7077,-3.191,4.423125
7078,-3.019,4.42375
7079,-2.897,4.424375
7080,-2.757,4.425
7081,-2.677,4.425625
7082,-2.738,4.42625
7083,-2.685,4.426875
7084,-2.598,4.4275
7085,-2.484,4.428125
7086,-2.324,4.42875
7087,-2.202,4.429375
7088,-2.108,4.43
7089,-2.043,4.430625
7090,-1.928,4.43125
7091,-1.799,4.431875
7092,-1.657,4.4325
7093,-1.419,4.433125
7094,-1.281,4.43375
7095,-1.169,4.434375
7096,-0.975,4.435
7097,-0.827,4.435625
7098,-0.657,4.43625
7099,-0.445,4.436875
7100,-0.211,4.4375
7101,-0.022,4.438125
7102,0.135,4.43875
7103,0.277,4.439375
7104,0.542,4.44
7105,0.805,4.440625
7106,1.016,4.44125
7107,1.19,4.441875
7108,1.334,4.4425
7109,1.44,4.443125
7110,1.464,4.44375
7111,1.509,4.444375
7112,1.55,4.445
7113,1.574,4.445625
7114,1.579,4.44625
7115,1.553,4.446875
7116,1.504,4.4475
7117,1.47,4.448125
7118,1.416,4.44875
7119,1.398,4.449375
7120,1.472,4.45
7121,1.467,4.450625
7122,1.503,4.45125
7123,1.59,4.451875
7124,1.699,4.4525
7125,1.858,4.453125
7126,2.031,4.45375
7127,2.174,4.454375
7128,2.396,4.455
7129,2.699,4.455625
7130,3.077,4.45625
7131,3.325,4.456875
7132,3.475,4.4575
7133,3.6,4.458125
7134,3.821,4.45875
7135,4.253,4.459375
7136,4.72,4.46
7137,5.177,4.460625
7138,5.745,4.46125
7139,6.182,4.461875
7140,6.548,4.4625
7141,6.976,4.463125
7142,7.354,4.46375
7143,7.7,4.464375
7144,8.016,4.465
7145,8.336,4.465625
7146,8.669,4.46625
7147,9.013,4.466875
7148,9.356,4.4675
7149,9.654,4.468125
7150,9.929,4.46875
7151,10.191,4.469375
7152,10.364,4.47
7153,10.513,4.470625
7154,10.649,4.47125
7155,10.809,4.471875
7156,10.937,4.4725
7157,11.048,4.473125
7158,11.146,4.47375
7159,11.294,4.474375
7160,11.401,4.475
7161,11.462,4.475625
7162,11.571,4.47625
7163,11.705,4.476875
7164,11.831,4.4775
7165,11.899,4.478125
7166,11.987,4.47875
7167,12.026,4.479375
7168,12.001,4.48
7169,12.021,4.480625
7170,12.001,4.48125
7171,11.959,4.481875
7172,11.929,4.4825
7173,11.865,4.483125
7174,11.785,4.48375
7175,11.693,4.484375
7176,11.561,4.485
7177,11.394,4.485625
7178,11.216,4.48625
7179,11.097,4.486875
7180,10.83,4.4875
7181,10.528,4.488125
7182,10.239,4.48875
7183,9.878,4.489375
7184,9.557,4.49
7185,9.264,4.490625
7186,8.924,4.49125
7187,8.584,4.491875
7188,8.238,4.4925
7189,7.881,4.493125
7190,7.376,4.49375
7191,6.894,4.494375
7192,6.442,4.495
7193,5.97,4.495625
7194,5.473,4.49625
7195,4.968,4.496875
7196,4.468,4.4975
7197,3.941,4.498125
7198,3.401,4.49875
7199,2.854,4.499375
7200,2.361,4.5
7201,1.87,4.500625
7202,1.376,4.50125
7203,0.873,4.501875
7204,0.332,4.5025
7205,-0.211,4.503125
7206,-0.748,4.50375
7207,-1.258,4.504375
7208,-1.732,4.505
7209,-2.185,4.505625
7210,-2.641,4.50625
7211,-3.069,4.506875
7212,-3.469,4.5075
7213,-3.837,4.508125
7214,-4.218,4.50875
7215,-4.616,4.509375
7216,-5.014,4.51
7217,-5.348,4.510625
7218,-5.642,4.51125
7219,-5.92,4.511875
7220,-6.193,4.5125
7221,-6.465,4.513125
7222,-6.689,4.51375
7223,-6.868,4.514375
7224,-7.017,4.515
7225,-7.172,4.515625
7226,-7.295,4.51625
7227,-7.346,4.516875
7228,-7.44,4.5175
7229,-7.468,4.518125
7230,-7.433,4.51875
7231,-7.443,4.519375
7232,-7.397,4.52
7233,-7.361,4.520625
7234,-7.415,4.52125
7235,-7.449,4.521875
7236,-7.497,4.5225
7237,-7.566,4.523125
7238,-7.647,4.52375
7239,-7.729,4.524375
7240,-7.835,4.525
7241,-8.019,4.525625
7242,-8.166,4.52625
7243,-8.32,4.526875
7244,-8.494,4.5275
7245,-8.705,4.528125
7246,-8.936,4.52875
7247,-9.163,4.529375
7248,-9.316,4.53
7249,-9.536,4.530625
7250,-9.744,4.53125
7251,-9.904,4.531875
7252,-10.041,4.5325
7253,-10.126,4.533125
7254,-10.161,4.53375
7255,-10.134,4.534375
7256,-10.115,4.535
7257,-10.079,4.535625
7258,-10.007,4.53625
7259,-9.744,4.536875
7260,-9.492,4.5375
7261,-9.251,4.538125
7262,-8.949,4.53875
7263,-8.573,4.539375
7264,-8.206,4.54
7265,-7.924,4.540625
7266,-7.555,4.54125
7267,-7.186,4.541875
7268,-6.836,4.5425
7269,-6.594,4.543125
7270,-6.214,4.54375
7271,-5.818,4.544375
7272,-5.552,4.545
7273,-5.325,4.545625
7274,-5.106,4.54625
7275,-4.882,4.546875
7276,-4.535,4.5475
7277,-4.308,4.548125
7278,-4.138,4.54875
7279,-3.934,4.549375
7280,-3.757,4.55
7281,-3.631,4.550625
7282,-3.566,4.55125
7283,-3.427,4.551875
7284,-3.295,4.5525
7285,-3.191,4.553125
7286,-3.178,4.55375
7287,-3.076,4.554375
7288,-2.981,4.555
7289,-2.937,4.555625
7290,-2.968,4.55625
7291,-3.06,4.556875
7292,-3.175,4.5575
7293,-3.179,4.558125
7294,-3.213,4.55875
7295,-3.281,4.559375
7296,-3.397,4.56
7297,-3.452,4.560625
7298,-3.533,4.56125
7299,-3.647,4.561875
7300,-3.8,4.5625
7301,-3.797,4.563125
7302,-3.796,4.56375
7303,-3.953,4.564375
7304,-4.0,4.565
7305,-4.052,4.565625
7306,-4.122,4.56625
7307,-4.177,4.566875
7308,-4.217,4.5675
7309,-4.256,4.568125
7310,-4.307,4.56875
7311,-4.361,4.569375
7312,-4.418,4.57
7313,-4.48,4.570625
7314,-4.565,4.57125
7315,-4.642,4.571875
7316,-4.702,4.5725
7317,-4.722,4.573125
7318,-4.801,4.57375
7319,-4.864,4.574375
7320,-4.884,4.575
7321,-4.959,4.575625
7322,-4.988,4.57625
7323,-4.993,4.576875
7324,-5.041,4.5775
7325,-5.076,4.578125
7326,-5.101,4.57875
7327,-5.118,4.579375
7328,-5.204,4.58
7329,-5.241,4.580625
7330,-5.243,4.58125
7331,-5.274,4.581875
7332,-5.352,4.5825
7333,-5.452,4.583125
7334,-5.56,4.58375
7335,-5.713,4.584375
7336,-5.849,4.585
7337,-5.957,4.585625
7338,-6.008,4.58625
7339,-6.14,4.586875
7340,-6.308,4.5875
7341,-6.478,4.588125
7342,-6.633,4.58875
7343,-6.773,4.589375
7344,-6.902,4.59
7345,-7.079,4.590625
7346,-7.236,4.59125
7347,-7.376,4.591875
7348,-7.499,4.5925
7349,-7.61,4.593125
7350,-7.689,4.59375
7351,-7.729,4.594375
7352,-7.756,4.595
7353,-7.798,4.595625
7354,-7.824,4.59625
7355,-7.756,4.596875
7356,-7.781,4.5975
7357,-7.772,4.598125
7358,-7.677,4.59875
7359,-7.612,4.599375
7360,-7.504,4.6
7361,-7.378,4.600625
7362,-7.321,4.60125
7363,-7.166,4.601875
7364,-6.986,4.6025
7365,-6.813,4.603125
7366,-6.646,4.60375
7367,-6.479,4.604375
7368,-6.321,4.605
7369,-6.219,4.605625
7370,-6.09,4.60625
7371,-5.945,4.606875
7372,-5.789,4.6075
7373,-5.676,4.608125
7374,-5.58,4.60875
7375,-5.503,4.609375
7376,-5.466,4.61
7377,-5.388,4.610625
7378,-5.324,4.61125
7379,-5.337,4.611875
7380,-5.339,4.6125
7381,-5.398,4.613125
7382,-5.52,4.61375
7383,-5.592,4.614375
7384,-5.71,4.615
7385,-5.86,4.615625
7386,-6.033,4.61625
7387,-6.161,4.616875
7388,-6.321,4.6175
7389,-6.535,4.618125
7390,-6.736,4.61875
7391,-6.882,4.619375
7392,-7.004,4.62
7393,-7.164,4.620625
7394,-7.256,4.62125
7395,-7.355,4.621875
7396,-7.491,4.6225
7397,-7.487,4.623125
7398,-7.475,4.62375
7399,-7.459,4.624375
7400,-7.448,4.625
7401,-7.397,4.625625
7402,-7.309,4.62625
7403,-7.176,4.626875
7404,-7.104,4.6275
7405,-6.984,4.628125
7406,-6.813,4.62875
7407,-6.616,4.629375
7408,-6.46,4.63
7409,-6.308,4.630625
7410,-6.128,4.63125
7411,-5.975,4.631875
7412,-5.795,4.6325
7413,-5.586,4.633125
7414,-5.399,4.63375
7415,-5.244,4.634375
7416,-5.103,4.635
7417,-4.957,4.635625
7418,-4.858,4.63625
7419,-4.77,4.636875
7420,-4.689,4.6375
7421,-4.607,4.638125
7422,-4.565,4.63875
7423,-4.533,4.639375
7424,-4.465,4.64
7425,-4.445,4.640625
7426,-4.432,4.64125
7427,-4.415,4.641875
7428,-4.422,4.6425
7429,-4.447,4.643125
7430,-4.484,4.64375
7431,-4.518,4.644375
7432,-4.514,4.645
7433,-4.541,4.645625
7434,-4.632,4.64625
7435,-4.708,4.646875
7436,-4.773,4.6475
7437,-4.836,4.648125
7438,-4.924,4.64875
7439,-5.005,4.649375
7440,-5.112,4.65
7441,-5.275,4.650625
7442,-5.388,4.65125
7443,-5.473,4.651875
7444,-5.554,4.6525
7445,-5.762,4.653125
7446,-5.811,4.65375
7447,-5.822,4.654375
7448,-5.9,4.655
7449,-5.915,4.655625
7450,-5.935,4.65625
7451,-5.969,4.656875
7452,-6.01,4.6575
7453,-5.997,4.658125
7454,-5.942,4.65875
7455,-5.851,4.659375
7456,-5.747,4.66
7457,-5.642,4.660625
7458,-5.535,4.66125
7459,-5.403,4.661875
7460,-5.24,4.6625
7461,-5.065,4.663125
7462,-4.908,4.66375
7463,-4.76,4.664375
7464,-4.588,4.665
7465,-4.377,4.665625
7466,-4.19,4.66625
7467,-4.051,4.666875
7468,-3.939,4.6675
7469,-3.796,4.668125
7470,-3.669,4.66875
7471,-3.524,4.669375
7472,-3.34,4.67
7473,-3.277,4.670625
7474,-3.21,4.67125
7475,-3.134,4.671875
7476,-3.049,4.6725
7477,-3.026,4.673125
7478,-2.987,4.67375
7479,-2.868,4.674375
7480,-2.912,4.675
7481,-2.921,4.675625
7482,-2.894,4.67625
7483,-2.959,4.676875
7484,-2.955,4.6775
7485,-2.918,4.678125
7486,-2.873,4.67875
7487,-2.949,4.679375
7488,-3.019,4.68
7489,-3.06,4.680625
7490,-3.06,4.68125
7491,-3.08,4.681875
7492,-3.128,4.6825
7493,-3.226,4.683125
7494,-3.23,4.68375
7495,-3.254,4.684375
7496,-3.324,4.685
7497,-3.369,4.685625
7498,-3.43,4.68625
7499,-3.492,4.686875
7500,-3.523,4.6875
7501,-3.565,4.688125
7502,-3.61,4.68875
7503,-3.658,4.689375
7504,-3.665,4.69
7505,-3.705,4.690625
7506,-3.76,4.69125
7507,-3.767,4.691875
7508,-3.753,4.6925
7509,-3.735,4.693125
7510,-3.721,4.69375
7511,-3.727,4.694375
7512,-3.693,4.695
7513,-3.618,4.695625
7514,-3.499,4.69625
7515,-3.494,4.696875
7516,-3.5,4.6975
7517,-3.439,4.698125
7518,-3.365,4.69875
7519,-3.299,4.699375
7520,-3.237,4.7
7521,-3.135,4.700625
7522,-3.051,4.70125
7523,-2.987,4.701875
7524,-2.95,4.7025
7525,-2.903,4.703125
7526,-2.829,4.70375
7527,-2.722,4.704375
7528,-2.6,4.705
7529,-2.559,4.705625
7530,-2.542,4.70625
7531,-2.461,4.706875
7532,-2.458,4.7075
7533,-2.453,4.708125
7534,-2.422,4.70875
7535,-2.378,4.709375
7536,-2.338,4.71
7537,-2.329,4.710625
7538,-2.435,4.71125
7539,-2.424,4.711875
7540,-2.388,4.7125
7541,-2.361,4.713125
7542,-2.404,4.71375
7543,-2.405,4.714375
7544,-2.375,4.715
7545,-2.344,4.715625
7546,-2.35,4.71625
7547,-2.362,4.716875
7548,-2.365,4.7175
7549,-2.356,4.718125
7550,-2.346,4.71875
7551,-2.326,4.719375
7552,-2.241,4.72
7553,-2.224,4.720625
7554,-2.215,4.72125
7555,-2.16,4.721875
7556,-2.124,4.7225
7557,-2.102,4.723125
7558,-2.089,4.72375
7559,-2.052,4.724375
7560,-2.042,4.725
7561,-2.041,4.725625
7562,-2.027,4.72625
7563,-1.993,4.726875
7564,-1.982,4.7275
7565,-2.001,4.728125
7566,-1.98,4.72875
7567,-2.018,4.729375
7568,-2.068,4.73
7569,-2.044,4.730625
7570,-2.099,4.73125
7571,-2.118,4.731875
7572,-2.064,4.7325
7573,-2.156,4.733125
7574,-2.183,4.73375
7575,-2.172,4.734375
7576,-2.189,4.735
7577,-2.161,4.735625
7578,-2.129,4.73625
7579,-2.112,4.736875
7580,-2.056,4.7375
7581,-2.0,4.738125
7582,-1.949,4.73875
7583,-1.918,4.739375
7584,-1.845,4.74
7585,-1.773,4.740625
7586,-1.736,4.74125
7587,-1.572,4.741875
7588,-1.461,4.7425
7589,-1.394,4.743125
7590,-1.227,4.74375
7591,-1.125,4.744375
7592,-1.026,4.745
7593,-0.869,4.745625
7594,-0.81,4.74625
7595,-0.731,4.746875
7596,-0.62,4.7475
7597,-0.529,4.748125
7598,-0.416,4.74875
7599,-0.312,4.749375
7600,-0.261,4.75
7601,-0.178,4.750625
7602,-0.085,4.75125
7603,0.011,4.751875
7604,0.055,4.7525
7605,0.123,4.753125
7606,0.184,4.75375
7607,0.174,4.754375
7608,0.2,4.755
7609,0.234,4.755625
7610,0.268,4.75625
7611,0.261,4.756875
7612,0.299,4.7575
7613,0.37,4.758125
7614,0.459,4.75875
7615,0.555,4.759375
7616,0.606,4.76
7617,0.576,4.760625
7618,0.637,4.76125
7619,0.671,4.761875
7620,0.69,4.7625
7621,0.758,4.763125
7622,0.753,4.76375
7623,0.74,4.764375
7624,0.764,4.765
7625,0.729,4.765625
7626,0.728,4.76625
7627,0.759,4.766875
7628,0.731,4.7675
7629,0.666,4.768125
7630,0.605,4.76875
7631,0.595,4.769375
7632,0.546,4.77
7633,0.535,4.770625
7634,0.564,4.77125
7635,0.472,4.771875
7636,0.467,4.7725
7637,0.529,4.773125
7638,0.651,4.77375
7639,0.676,4.774375
7640,0.696,4.775
7641,0.736,4.775625
7642,0.855,4.77625
7643,0.965,4.776875
7644,1.073,4.7775
7645,1.189,4.778125
7646,1.332,4.77875
7647,1.465,4.779375
7648,1.574,4.78
7649,1.7,4.780625
7650,1.778,4.78125
7651,1.842,4.781875
7652,2.002,4.7825
7653,2.102,4.783125
7654,2.179,4.78375
7655,2.247,4.784375
7656,2.347,4.785
