,ax,t
24198,8.468,15.12375
24199,8.551,15.124375
24200,8.667,15.125
24201,8.802,15.125625
24202,8.898,15.12625
24203,8.936,15.126875
24204,8.998,15.1275
24205,9.138,15.128125
24206,9.235,15.12875
24207,9.305,15.129375
24208,9.366,15.13
24209,9.523,15.130625
24210,9.572,15.13125
24211,9.616,15.131875
24212,9.742,15.1325
24213,9.815,15.133125
24214,9.898,15.13375
24215,9.994,15.134375
24216,10.059,15.135
24217,10.123,15.135625
24218,10.183,15.13625
24219,10.227,15.136875
24220,10.221,15.1375
24221,10.266,15.138125
24222,10.375,15.13875
24223,10.334,15.139375
24224,10.336,15.14
24225,10.367,15.140625
24226,10.408,15.14125
24227,10.468,15.141875
24228,10.496,15.1425
24229,10.473,15.143125
24230,10.561,15.14375
24231,10.562,15.144375
24232,10.534,15.145
24233,10.629,15.145625
24234,10.673,15.14625
24235,10.709,15.146875
24236,10.753,15.1475
24237,10.758,15.148125
24238,10.788,15.14875
24239,10.835,15.149375
24240,10.855,15.15
24241,10.898,15.150625
24242,10.93,15.15125
24243,10.923,15.151875
24244,10.97,15.1525
24245,11.031,15.153125
24246,11.092,15.15375
24247,11.068,15.154375
24248,11.145,15.155
24249,11.21,15.155625
24250,11.149,15.15625
24251,11.224,15.156875
24252,11.305,15.1575
24253,11.366,15.158125
24254,11.342,15.15875
24255,11.382,15.159375
24256,11.437,15.16
24257,11.448,15.160625
24258,11.504,15.16125
24259,11.584,15.161875
24260,11.678,15.1625
24261,11.647,15.163125
24262,11.672,15.16375
24263,11.729,15.164375
24264,11.78,15.165
24265,11.822,15.165625
24266,11.887,15.16625
24267,11.985,15.166875
24268,11.999,15.1675
24269,12.031,15.168125
24270,12.079,15.16875
24271,12.147,15.169375
24272,12.189,15.17
24273,12.225,15.170625
24274,12.266,15.17125
24275,12.304,15.171875
24276,12.321,15.1725
24277,12.319,15.173125
24278,12.309,15.17375
24279,12.356,15.174375
24280,12.419,15.175
24281,12.47,15.175625
24282,12.424,15.17625
24283,12.395,15.176875
24284,12.39,15.1775
24285,12.37,15.178125
24286,12.385,15.17875
24287,12.382,15.179375
24288,12.297,15.18
24289,12.218,15.180625
24290,12.172,15.18125
24291,12.162,15.181875
24292,12.159,15.1825
24293,12.156,15.183125
24294,12.143,15.18375
24295,12.102,15.184375
24296,12.05,15.185
24297,12.001,15.185625
24298,11.961,15.18625
24299,11.93,15.186875
24300,11.942,15.1875
24301,11.956,15.188125
24302,11.884,15.18875
24303,11.846,15.189375
24304,11.811,15.19
24305,11.77,15.190625
24306,11.733,15.19125
24307,11.749,15.191875
24308,11.8,15.1925
24309,11.834,15.193125
24310,11.803,15.19375
24311,11.782,15.194375
24312,11.816,15.195
24313,11.85,15.195625
24314,11.856,15.19625
24315,11.849,15.196875
24316,11.9,15.1975
24317,11.894,15.198125
24318,11.897,15.19875
24319,11.965,15.199375
24320,11.937,15.2
24321,11.954,15.200625
24322,12.017,15.20125
24323,12.0,15.201875
24324,12.023,15.2025
24325,12.059,15.203125
24326,12.083,15.20375
24327,12.089,15.204375
24328,12.132,15.205
24329,12.21,15.205625
24330,12.122,15.20625
24331,12.128,15.206875
24332,12.174,15.2075
24333,12.181,15.208125
24334,12.162,15.20875
24335,12.14,15.209375
24336,12.12,15.21
24337,12.151,15.210625
24338,12.229,15.21125
24339,12.329,15.211875
24340,12.398,15.2125
24341,12.39,15.213125
24342,12.392,15.21375
24343,12.439,15.214375
24344,12.477,15.215
24345,12.54,15.215625
24346,12.613,15.21625
24347,12.643,15.216875
24348,12.718,15.2175
24349,12.803,15.218125
24350,12.881,15.21875
24351,12.985,15.219375
24352,13.034,15.22
24353,13.046,15.220625
24354,13.141,15.22125
24355,13.261,15.221875
24356,13.37,15.2225
24357,13.435,15.223125
24358,13.551,15.22375
24359,13.64,15.224375
24360,13.701,15.225
24361,13.83,15.225625
24362,13.902,15.22625
24363,13.956,15.226875
24364,14.038,15.2275
24365,14.166,15.228125
24366,14.301,15.22875
24367,14.435,15.229375
24368,14.609,15.23
24369,14.702,15.230625
24370,14.783,15.23125
24371,14.973,15.231875
24372,15.035,15.2325
24373,15.104,15.233125
24374,15.223,15.23375
24375,15.353,15.234375
24376,15.439,15.235
24377,15.521,15.235625
24378,15.705,15.23625
24379,15.83,15.236875
24380,15.954,15.2375
24381,16.103,15.238125
24382,16.227,15.23875
24383,16.357,15.239375
24384,16.49,15.24
24385,16.605,15.240625
24386,16.736,15.24125
24387,16.837,15.241875
24388,16.867,15.2425
24389,16.99,15.243125
24390,17.146,15.24375
24391,17.3,15.244375
24392,17.252,15.245
24393,17.31,15.245625
24394,17.416,15.24625
24395,17.532,15.246875
24396,17.584,15.2475
24397,17.61,15.248125
24398,17.626,15.24875
24399,17.755,15.249375
24400,17.812,15.25
24401,17.821,15.250625
24402,17.797,15.25125
24403,17.843,15.251875
24404,17.878,15.2525
24405,17.885,15.253125
24406,17.881,15.25375
24407,17.923,15.254375
24408,17.957,15.255
24409,17.872,15.255625
24410,17.922,15.25625
24411,17.941,15.256875
24412,17.866,15.2575
24413,17.872,15.258125
24414,17.893,15.25875
24415,17.912,15.259375
24416,17.878,15.26
24417,17.849,15.260625
24418,17.82,15.26125
24419,17.786,15.261875
24420,17.807,15.2625
24421,17.76,15.263125
24422,17.676,15.26375
24423,17.728,15.264375
24424,17.686,15.265
24425,17.619,15.265625
24426,17.568,15.26625
24427,17.511,15.266875
24428,17.495,15.2675
24429,17.511,15.268125
24430,17.463,15.26875
24431,17.392,15.269375
24432,17.332,15.27
24433,17.325,15.270625
24434,17.214,15.27125
24435,17.136,15.271875
24436,17.11,15.2725
24437,17.056,15.273125
24438,17.026,15.27375
24439,17.017,15.274375
24440,17.03,15.275
24441,16.967,15.275625
24442,16.903,15.27625
24443,16.862,15.276875
24444,16.93,15.2775
24445,16.935,15.278125
24446,16.894,15.27875
24447,16.83,15.279375
24448,16.809,15.28
24449,16.809,15.280625
24450,16.826,15.28125
24451,16.823,15.281875
24452,16.747,15.2825
24453,16.634,15.283125
24454,16.604,15.28375
24455,16.589,15.284375
24456,16.565,15.285
24457,16.518,15.285625
24458,16.467,15.28625
24459,16.399,15.286875
24460,16.318,15.2875
24461,16.236,15.288125
24462,16.236,15.28875
24463,16.205,15.289375
24464,16.042,15.29
24465,15.983,15.290625
24466,15.929,15.29125
24467,15.874,15.291875
24468,15.877,15.2925
24469,15.857,15.293125
24470,15.825,15.29375
24471,15.787,15.294375
24472,15.83,15.295
24473,15.858,15.295625
24474,15.856,15.29625
24475,15.88,15.296875
24476,15.93,15.2975
24477,15.994,15.298125
24478,16.059,15.29875
24479,16.175,15.299375
24480,16.26,15.3
24481,16.292,15.300625
24482,16.432,15.30125
24483,16.538,15.301875
24484,16.631,15.3025
24485,16.757,15.303125
24486,16.856,15.30375
24487,16.953,15.304375
24488,17.059,15.305
24489,17.187,15.305625
24490,17.299,15.30625
24491,17.409,15.306875
24492,17.579,15.3075
24493,17.667,15.308125
24494,17.745,15.30875
24495,17.854,15.309375
24496,18.036,15.31
24497,18.182,15.310625
24498,18.284,15.31125
24499,18.342,15.311875
24500,18.449,15.3125
24501,18.572,15.313125
24502,18.692,15.31375
24503,18.801,15.314375
24504,18.9,15.315
24505,18.989,15.315625
24506,19.081,15.31625
24507,19.223,15.316875
24508,19.368,15.3175
24509,19.453,15.318125
24510,19.57,15.31875
24511,19.671,15.319375
24512,19.749,15.32
24513,19.881,15.320625
24514,19.984,15.32125
24515,20.064,15.321875
24516,20.129,15.3225
24517,20.182,15.323125
24518,20.246,15.32375
24519,20.327,15.324375
24520,20.296,15.325
24521,20.292,15.325625
24522,20.305,15.32625
24523,20.319,15.326875
24524,20.271,15.3275
24525,20.23,15.328125
24526,20.226,15.32875
24527,20.233,15.329375
24528,20.184,15.33
24529,20.107,15.330625
24530,20.107,15.33125
24531,20.013,15.331875
24532,19.918,15.3325
24533,19.884,15.333125
24534,19.888,15.33375
24535,19.886,15.334375
24536,19.859,15.335
24537,19.706,15.335625
24538,19.652,15.33625
24539,19.627,15.336875
24540,19.576,15.3375
24541,19.458,15.338125
24542,19.416,15.33875
24543,19.46,15.339375
24544,19.464,15.34
24545,19.363,15.340625
24546,19.224,15.34125
24547,19.125,15.341875
24548,19.041,15.3425
24549,18.964,15.343125
24550,18.891,15.34375
24551,18.789,15.344375
24552,18.696,15.345
24553,18.59,15.345625
24554,18.419,15.34625
24555,18.338,15.346875
24556,18.242,15.3475
24557,18.096,15.348125
24558,17.994,15.34875
24559,17.824,15.349375
24560,17.613,15.35
24561,17.432,15.350625
24562,17.305,15.35125
24563,17.186,15.351875
24564,17.057,15.3525
24565,16.96,15.353125
24566,16.822,15.35375
24567,16.66,15.354375
24568,16.564,15.355
24569,16.449,15.355625
24570,16.336,15.35625
24571,16.24,15.356875
24572,16.101,15.3575
24573,15.974,15.358125
24574,15.857,15.35875
24575,15.697,15.359375
24576,15.615,15.36
24577,15.53,15.360625
24578,15.349,15.36125
24579,15.187,15.361875
24580,15.027,15.3625
24581,14.873,15.363125
24582,14.802,15.36375
24583,14.648,15.364375
24584,14.476,15.365
24585,14.385,15.365625
24586,14.218,15.36625
24587,14.068,15.366875
24588,13.957,15.3675
24589,13.906,15.368125
24590,13.84,15.36875
24591,13.762,15.369375
24592,13.674,15.37
24593,13.667,15.370625
24594,13.684,15.37125
24595,13.704,15.371875
24596,13.694,15.3725
24597,13.714,15.373125
24598,13.753,15.37375
24599,13.787,15.374375
24600,13.829,15.375
24601,13.904,15.375625
24602,14.033,15.37625
24603,14.085,15.376875
24604,14.186,15.3775
24605,14.317,15.378125
24606,14.355,15.37875
24607,14.368,15.379375
24608,14.372,15.38
24609,14.379,15.380625
24610,14.451,15.38125
24611,14.461,15.381875
24612,14.399,15.3825
24613,14.304,15.383125
24614,14.249,15.38375
24615,14.203,15.384375
24616,14.135,15.385
24617,14.046,15.385625
24618,13.934,15.38625
24619,13.793,15.386875
24620,13.568,15.3875
24621,13.421,15.388125
24622,13.302,15.38875
24623,13.138,15.389375
24624,12.967,15.39
24625,12.776,15.390625
24626,12.563,15.39125
24627,12.447,15.391875
24628,12.301,15.3925
24629,12.144,15.393125
24630,12.025,15.39375
24631,11.911,15.394375
24632,11.827,15.395
24633,11.79,15.395625
24634,11.756,15.39625
24635,11.708,15.396875
24636,11.666,15.3975
24637,11.707,15.398125
24638,11.658,15.39875
24639,11.599,15.399375
24640,11.575,15.4
24641,11.491,15.400625
24642,11.46,15.40125
24643,11.477,15.401875
24644,11.466,15.4025
24645,11.422,15.403125
24646,11.385,15.40375
24647,11.395,15.404375
24648,11.418,15.405
24649,11.398,15.405625
24650,11.341,15.40625
24651,11.361,15.406875
24652,11.379,15.4075
24653,11.384,15.408125
24654,11.357,15.40875
24655,11.356,15.409375
24656,11.343,15.41
24657,11.307,15.410625
24658,11.225,15.41125
24659,11.226,15.411875
24660,11.239,15.4125
24661,11.137,15.413125
24662,11.088,15.41375
24663,11.062,15.414375
24664,11.051,15.415
24665,11.021,15.415625
24666,10.988,15.41625
24667,10.944,15.416875
24668,10.855,15.4175
24669,10.81,15.418125
24670,10.737,15.41875
24671,10.601,15.419375
24672,10.442,15.42
24673,10.318,15.420625
24674,10.208,15.42125
24675,10.014,15.421875
24676,9.846,15.4225
24677,9.693,15.423125
24678,9.553,15.42375
24679,9.439,15.424375
24680,9.315,15.425
24681,9.177,15.425625
24682,9.031,15.42625
24683,8.969,15.426875
24684,8.914,15.4275
24685,8.795,15.428125
24686,8.728,15.42875
24687,8.709,15.429375
24688,8.726,15.43
24689,8.621,15.430625
24690,8.527,15.43125
24691,8.472,15.431875
24692,8.512,15.4325
24693,8.51,15.433125
24694,8.48,15.43375
24695,8.429,15.434375
24696,8.47,15.435
24697,8.449,15.435625
24698,8.397,15.43625
24699,8.366,15.436875
24700,8.325,15.4375
24701,8.216,15.438125
24702,8.012,15.43875
24703,7.798,15.439375
24704,7.563,15.44
24705,7.334,15.440625
24706,7.191,15.44125
24707,7.012,15.441875
24708,6.803,15.4425
24709,6.561,15.443125
24710,6.339,15.44375
24711,6.15,15.444375
24712,5.994,15.445
24713,5.881,15.445625
24714,5.722,15.44625
24715,5.574,15.446875
24716,5.485,15.4475
24717,5.353,15.448125
24718,5.295,15.44875
24719,5.311,15.449375
24720,5.314,15.45
24721,5.386,15.450625
24722,5.458,15.45125
24723,5.454,15.451875
24724,5.502,15.4525
24725,5.555,15.453125
24726,5.601,15.45375
24727,5.584,15.454375
24728,5.639,15.455
24729,5.714,15.455625
24730,5.737,15.45625
24731,5.704,15.456875
24732,5.642,15.4575
24733,5.557,15.458125
24734,5.448,15.45875
24735,5.211,15.459375
24736,4.933,15.46
24737,4.8,15.460625
24738,4.521,15.46125
24739,4.196,15.461875
24740,3.86,15.4625
24741,3.459,15.463125
24742,3.105,15.46375
24743,2.789,15.464375
24744,2.493,15.465
24745,2.21,15.465625
24746,1.939,15.46625
24747,1.68,15.466875
24748,1.332,15.4675
24749,1.075,15.468125
24750,0.888,15.46875
24751,0.613,15.469375
24752,0.428,15.47
24753,0.275,15.470625
24754,0.115,15.47125
24755,-0.106,15.471875
24756,-0.305,15.4725
24757,-0.468,15.473125
24758,-0.553,15.47375
24759,-0.652,15.474375
24760,-0.748,15.475
24761,-0.819,15.475625
24762,-0.967,15.47625
24763,-1.086,15.476875
24764,-1.163,15.4775
24765,-1.34,15.478125
24766,-1.528,15.47875
24767,-1.725,15.479375
24768,-1.933,15.48
24769,-2.236,15.480625
24770,-2.551,15.48125
24771,-2.854,15.481875
24772,-3.229,15.4825
24773,-3.7,15.483125
24774,-4.232,15.48375
24775,-4.756,15.484375
24776,-5.234,15.485
24777,-5.718,15.485625
24778,-6.231,15.48625
24779,-6.755,15.486875
24780,-7.178,15.4875
24781,-7.506,15.488125
24782,-7.73,15.48875
24783,-7.875,15.489375
24784,-7.987,15.49
24785,-8.086,15.490625
24786,-8.092,15.49125
24787,-8.074,15.491875
24788,-8.036,15.4925
24789,-7.964,15.493125
24790,-7.849,15.49375
24791,-7.699,15.494375
24792,-7.509,15.495
24793,-7.297,15.495625
24794,-7.134,15.49625
24795,-7.018,15.496875
24796,-6.824,15.4975
24797,-6.566,15.498125
24798,-6.25,15.49875
24799,-5.859,15.499375
24800,-5.579,15.5
24801,-5.62,15.500625
24802,-6.011,15.50125
24803,-5.947,15.501875
24804,-5.876,15.5025
24805,-5.8,15.503125
24806,-5.722,15.50375
24807,-5.493,15.504375
24808,-5.207,15.505
24809,-4.889,15.505625
24810,-4.786,15.50625
24811,-4.672,15.506875
24812,-4.549,15.5075
24813,-4.419,15.508125
24814,-4.255,15.50875
24815,-4.015,15.509375
24816,-3.661,15.51
24817,-3.337,15.510625
24818,-2.983,15.51125
24819,-2.595,15.511875
24820,-2.146,15.5125
24821,-1.677,15.513125
24822,-1.172,15.51375
24823,-0.611,15.514375
24824,-0.081,15.515
24825,0.557,15.515625
24826,1.291,15.51625
24827,1.961,15.516875
24828,2.609,15.5175
24829,3.221,15.518125
24830,3.765,15.51875
24831,4.363,15.519375
24832,4.936,15.52
24833,5.471,15.520625
24834,5.978,15.52125
24835,6.499,15.521875
24836,7.026,15.5225
24837,7.553,15.523125
24838,7.985,15.52375
24839,8.43,15.524375
24840,8.907,15.525
24841,9.224,15.525625
24842,9.625,15.52625
24843,10.04,15.526875
24844,10.319,15.5275
24845,10.664,15.528125
24846,10.997,15.52875
24847,11.289,15.529375
24848,11.565,15.53
24849,11.749,15.530625
24850,11.881,15.53125
24851,12.071,15.531875
24852,12.262,15.5325
24853,12.394,15.533125
24854,12.425,15.53375
24855,12.53,15.534375
24856,12.67,15.535
24857,12.839,15.535625
24858,13.019,15.53625
24859,13.195,15.536875
24860,13.38,15.5375
24861,13.591,15.538125
24862,13.687,15.53875
24863,13.749,15.539375
24864,13.79,15.54
24865,13.834,15.540625
24866,13.855,15.54125
24867,13.844,15.541875
24868,13.779,15.5425
24869,13.76,15.543125
24870,13.776,15.54375
24871,13.822,15.544375
24872,13.788,15.545
24873,13.284,15.545625
24874,13.101,15.54625
24875,14.656,15.546875
24876,15.594,15.5475
24877,15.591,15.548125
24878,14.483,15.54875
24879,12.541,15.549375
24880,7.81,15.55
24881,0.692,15.550625
24882,-8.882,15.55125
24883,-15.813,15.551875
24884,-21.812,15.5525
24885,-27.394,15.553125
24886,-34.408,15.55375
24887,-38.522,15.554375
24888,-39.349,15.555
24889,-34.57,15.555625
24890,-30.505,15.55625
24891,-26.839,15.556875
24892,-23.492,15.5575
24893,-17.434,15.558125
24894,-11.763,15.55875
24895,-6.797,15.559375
24896,-3.426,15.56
24897,-1.154,15.560625
24898,0.593,15.56125
24899,2.113,15.561875
24900,2.999,15.5625
24901,3.129,15.563125
24902,2.516,15.56375
24903,1.387,15.564375
24904,0.279,15.565
24905,-0.868,15.565625
24906,-2.14,15.56625
24907,-3.616,15.566875
24908,-5.022,15.5675
24909,-6.279,15.568125
24910,-6.953,15.56875
24911,-7.335,15.569375
24912,-7.474,15.57
24913,-7.348,15.570625
24914,-6.884,15.57125
24915,-6.192,15.571875
24916,-5.284,15.5725
24917,-4.376,15.573125
24918,-3.451,15.57375
24919,-2.485,15.574375
24920,-1.393,15.575
24921,-0.344,15.575625
24922,0.608,15.57625
24923,1.421,15.576875
24924,2.091,15.5775
24925,2.733,15.578125
24926,3.322,15.57875
24927,3.733,15.579375
24928,4.037,15.58
24929,4.21,15.580625
24930,4.2,15.58125
24931,4.11,15.581875
24932,3.931,15.5825
24933,3.674,15.583125
24934,3.409,15.58375
24935,3.146,15.584375
24936,2.846,15.585
24937,2.458,15.585625
24938,2.168,15.58625
24939,1.917,15.586875
24940,1.706,15.5875
24941,1.6,15.588125
24942,1.488,15.58875
24943,1.349,15.589375
24944,1.145,15.59
24945,0.979,15.590625
24946,0.858,15.59125
24947,0.784,15.591875
24948,0.638,15.5925
24949,0.528,15.593125
24950,0.42,15.59375
24951,0.247,15.594375
24952,0.065,15.595
24953,-0.1,15.595625
24954,-0.24,15.59625
24955,-0.448,15.596875
24956,-0.645,15.5975
24957,-0.826,15.598125
24958,-0.969,15.59875
24959,-1.091,15.599375
24960,-1.207,15.6
24961,-1.322,15.600625
24962,-1.477,15.60125
24963,-1.638,15.601875
24964,-1.782,15.6025
24965,-1.819,15.603125
24966,-1.88,15.60375
24967,-1.951,15.604375
24968,-2.029,15.605
24969,-2.089,15.605625
24970,-2.178,15.60625
24971,-2.289,15.606875
24972,-2.329,15.6075
24973,-2.373,15.608125
24974,-2.446,15.60875
24975,-2.589,15.609375
24976,-2.695,15.61
24977,-2.781,15.610625
24978,-2.848,15.61125
24979,-2.906,15.611875
24980,-2.942,15.6125
24981,-2.976,15.613125
24982,-3.04,15.61375
24983,-3.033,15.614375
24984,-3.023,15.615
24985,-3.022,15.615625
24986,-2.9,15.61625
24987,-2.841,15.616875
24988,-2.81,15.6175
24989,-2.738,15.618125
24990,-2.678,15.61875
24991,-2.617,15.619375
24992,-2.553,15.62
24993,-2.488,15.620625
24994,-2.399,15.62125
24995,-2.297,15.621875
24996,-2.209,15.6225
24997,-2.186,15.623125
24998,-2.144,15.62375
24999,-2.035,15.624375
25000,-1.939,15.625
25001,-1.816,15.625625
25002,-1.676,15.62625
25003,-1.574,15.626875
25004,-1.42,15.6275
25005,-1.246,15.628125
25006,-1.073,15.62875
25007,-0.906,15.629375
25008,-0.708,15.63
25009,-0.485,15.630625
25010,-0.308,15.63125
25011,-0.063,15.631875
25012,0.17,15.6325
25013,0.296,15.633125
25014,0.535,15.63375
25015,0.785,15.634375
25016,1.028,15.635
25017,1.246,15.635625
25018,1.544,15.63625
25019,1.873,15.636875
25020,2.169,15.6375
25021,2.263,15.638125
25022,2.389,15.63875
25023,2.613,15.639375
25024,2.96,15.64
25025,3.238,15.640625
25026,3.479,15.64125
25027,3.748,15.641875
25028,3.905,15.6425
25029,4.101,15.643125
25030,4.4,15.64375
25031,4.733,15.644375
25032,5.008,15.645
25033,5.242,15.645625
25034,5.494,15.64625
25035,5.743,15.646875
25036,5.974,15.6475
25037,6.171,15.648125
25038,6.249,15.64875
25039,6.354,15.649375
25040,6.487,15.65
25041,6.627,15.650625
25042,6.724,15.65125
25043,6.805,15.651875
25044,6.883,15.6525
25045,6.937,15.653125
25046,6.974,15.65375
25047,6.997,15.654375
25048,7.007,15.655
25049,7.003,15.655625
25050,7.006,15.65625
25051,7.044,15.656875
25052,7.051,15.6575
25053,7.081,15.658125
25054,7.14,15.65875
25055,7.157,15.659375
25056,7.192,15.66
25057,7.241,15.660625
25058,7.306,15.66125
25059,7.297,15.661875
25060,7.299,15.6625
25061,7.335,15.663125
25062,7.281,15.66375
25063,7.237,15.664375
25064,7.211,15.665
25065,7.235,15.665625
25066,7.216,15.66625
25067,7.194,15.666875
25068,7.188,15.6675
25069,7.184,15.668125
25070,7.154,15.66875
25071,7.105,15.669375
25072,7.071,15.67
25073,7.035,15.670625
25074,6.98,15.67125
25075,6.892,15.671875
25076,6.813,15.6725
25077,6.763,15.673125
25078,6.733,15.67375
25079,6.655,15.674375
25080,6.552,15.675
25081,6.446,15.675625
25082,6.354,15.67625
25083,6.278,15.676875
25084,6.214,15.6775
25085,6.155,15.678125
25086,6.006,15.67875
25087,5.913,15.679375
25088,5.85,15.68
25089,5.788,15.680625
25090,5.663,15.68125
25091,5.545,15.681875
25092,5.446,15.6825
25093,5.263,15.683125
25094,5.12,15.68375
25095,4.989,15.684375
25096,4.815,15.685
25097,4.67,15.685625
25098,4.52,15.68625
25099,4.357,15.686875
25100,4.166,15.6875
25101,3.948,15.688125
25102,3.715,15.68875
25103,3.508,15.689375
25104,3.33,15.69
25105,3.13,15.690625
25106,2.882,15.69125
25107,2.699,15.691875
25108,2.496,15.6925
25109,2.28,15.693125
25110,2.093,15.69375
25111,1.886,15.694375
25112,1.68,15.695
25113,1.489,15.695625
25114,1.349,15.69625
25115,1.208,15.696875
25116,1.068,15.6975
25117,0.987,15.698125
25118,0.896,15.69875
25119,0.791,15.699375
25120,0.666,15.7
25121,0.564,15.700625
25122,0.499,15.70125
25123,0.474,15.701875
25124,0.478,15.7025
25125,0.463,15.703125
25126,0.454,15.70375
25127,0.488,15.704375
25128,0.574,15.705
25129,0.68,15.705625
25130,0.799,15.70625
25131,0.935,15.706875
25132,1.071,15.7075
25133,1.198,15.708125
25134,1.29,15.70875
25135,1.406,15.709375
25136,1.548,15.71
25137,1.718,15.710625
25138,1.834,15.71125
25139,1.957,15.711875
25140,2.066,15.7125
25141,2.076,15.713125
25142,2.133,15.71375
25143,2.203,15.714375
25144,2.271,15.715
25145,2.278,15.715625
25146,2.309,15.71625
25147,2.358,15.716875
25148,2.371,15.7175
25149,2.422,15.718125
25150,2.481,15.71875
25151,2.529,15.719375
25152,2.546,15.72
25153,2.556,15.720625
25154,2.568,15.72125
25155,2.633,15.721875
25156,2.697,15.7225
25157,2.759,15.723125
25158,2.814,15.72375
25159,2.841,15.724375
25160,2.916,15.725
25161,3.046,15.725625
25162,3.138,15.72625
25163,3.194,15.726875
25164,3.254,15.7275
25165,3.383,15.728125
25166,3.501,15.72875
25167,3.604,15.729375
25168,3.689,15.73
25169,3.781,15.730625
25170,3.871,15.73125
25171,3.953,15.731875
25172,4.011,15.7325
25173,4.112,15.733125
25174,4.231,15.73375
25175,4.36,15.734375
25176,4.372,15.735
25177,4.408,15.735625
25178,4.462,15.73625
25179,4.513,15.736875
25180,4.53,15.7375
25181,4.538,15.738125
25182,4.548,15.73875
25183,4.488,15.739375
25184,4.434,15.74
25185,4.385,15.740625
25186,4.3,15.74125
25187,4.22,15.741875
25188,4.135,15.7425
25189,4.036,15.743125
25190,3.919,15.74375
25191,3.787,15.744375
25192,3.643,15.745
25193,3.52,15.745625
25194,3.37,15.74625
25195,3.203,15.746875
25196,3.026,15.7475
25197,2.911,15.748125
25198,2.779,15.74875
25199,2.616,15.749375
25200,2.46,15.75
25201,2.332,15.750625
25202,2.221,15.75125
25203,2.116,15.751875
25204,1.931,15.7525
25205,1.771,15.753125
25206,1.665,15.75375
25207,1.543,15.754375
25208,1.439,15.755
25209,1.348,15.755625
25210,1.263,15.75625
25211,1.157,15.756875
25212,1.082,15.7575
25213,1.068,15.758125
25214,1.002,15.75875
25215,0.876,15.759375
25216,0.726,15.76
25217,0.681,15.760625
25218,0.637,15.76125
25219,0.587,15.761875
25220,0.526,15.7625
25221,0.363,15.763125
25222,0.241,15.76375
25223,0.157,15.764375
25224,0.028,15.765
25225,-0.135,15.765625
25226,-0.29,15.76625
25227,-0.396,15.766875
25228,-0.556,15.7675
25229,-0.746,15.768125
25230,-0.958,15.76875
25231,-1.145,15.769375
25232,-1.346,15.77
25233,-1.543,15.770625
25234,-1.709,15.77125
25235,-1.902,15.771875
25236,-2.138,15.7725
25237,-2.414,15.773125
25238,-2.547,15.77375
25239,-2.712,15.774375
25240,-2.89,15.775
