,ax,t
46694,9.304,29.18375
46695,9.243,29.184375
46696,9.201,29.185
46697,9.017,29.185625
46698,8.887,29.18625
46699,8.788,29.186875
46700,8.713,29.1875
46701,8.648,29.188125
46702,8.575,29.18875
46703,8.493,29.189375
46704,8.415,29.19
46705,8.364,29.190625
46706,8.321,29.19125
46707,8.259,29.191875
46708,8.184,29.1925
46709,8.119,29.193125
46710,8.068,29.19375
46711,7.928,29.194375
46712,7.793,29.195
46713,7.661,29.195625
46714,7.532,29.19625
46715,7.375,29.196875
46716,7.198,29.1975
46717,7.001,29.198125
46718,6.871,29.19875
46719,6.76,29.199375
46720,6.645,29.2
46721,6.458,29.200625
46722,6.292,29.20125
46723,6.137,29.201875
46724,5.991,29.2025
46725,5.874,29.203125
46726,5.764,29.20375
46727,5.665,29.204375
46728,5.6,29.205
46729,5.588,29.205625
46730,5.568,29.20625
46731,5.493,29.206875
46732,5.466,29.2075
46733,5.431,29.208125
46734,5.402,29.20875
46735,5.501,29.209375
46736,5.5,29.21
46737,5.491,29.210625
46738,5.569,29.21125
46739,5.603,29.211875
46740,5.659,29.2125
46741,5.743,29.213125
46742,5.767,29.21375
46743,5.831,29.214375
46744,5.911,29.215
46745,5.976,29.215625
46746,6.023,29.21625
46747,6.057,29.216875
46748,6.077,29.2175
46749,6.105,29.218125
46750,6.185,29.21875
46751,6.284,29.219375
46752,6.335,29.22
46753,6.421,29.220625
46754,6.529,29.22125
46755,6.655,29.221875
46756,6.754,29.2225
46757,6.823,29.223125
46758,6.874,29.22375
46759,6.946,29.224375
46760,7.041,29.225
46761,7.141,29.225625
46762,7.24,29.22625
46763,7.329,29.226875
46764,7.358,29.2275
46765,7.35,29.228125
46766,7.422,29.22875
46767,7.503,29.229375
46768,7.588,29.23
46769,7.673,29.230625
46770,7.715,29.23125
46771,7.775,29.231875
46772,7.853,29.2325
46773,7.908,29.233125
46774,7.955,29.23375
46775,8.013,29.234375
46776,8.105,29.235
46777,8.131,29.235625
46778,8.188,29.23625
46779,8.283,29.236875
46780,8.262,29.2375
46781,8.326,29.238125
46782,8.413,29.23875
46783,8.434,29.239375
46784,8.497,29.24
46785,8.548,29.240625
46786,8.574,29.24125
46787,8.727,29.241875
46788,8.841,29.2425
46789,8.92,29.243125
46790,8.964,29.24375
46791,8.971,29.244375
46792,9.008,29.245
46793,9.11,29.245625
46794,9.086,29.24625
46795,9.16,29.246875
46796,9.282,29.2475
46797,9.269,29.248125
46798,9.296,29.24875
46799,9.333,29.249375
46800,9.36,29.25
46801,9.352,29.250625
46802,9.347,29.25125
46803,9.344,29.251875
46804,9.324,29.2525
46805,9.35,29.253125
46806,9.373,29.25375
46807,9.349,29.254375
46808,9.322,29.255
46809,9.278,29.255625
46810,9.218,29.25625
46811,9.163,29.256875
46812,9.116,29.2575
46813,9.073,29.258125
46814,9.036,29.25875
46815,8.954,29.259375
46816,8.878,29.26
46817,8.815,29.260625
46818,8.713,29.26125
46819,8.655,29.261875
46820,8.6,29.2625
46821,8.478,29.263125
46822,8.395,29.26375
46823,8.347,29.264375
46824,8.336,29.265
46825,8.275,29.265625
46826,8.226,29.26625
46827,8.172,29.266875
46828,8.067,29.2675
46829,8.058,29.268125
46830,8.054,29.26875
46831,8.017,29.269375
46832,7.996,29.27
46833,7.991,29.270625
46834,7.992,29.27125
46835,7.961,29.271875
46836,7.943,29.2725
46837,7.94,29.273125
46838,7.957,29.27375
46839,7.946,29.274375
46840,7.959,29.275
46841,7.994,29.275625
46842,8.011,29.27625
46843,8.025,29.276875
46844,8.025,29.2775
46845,7.991,29.278125
46846,8.051,29.27875
46847,8.107,29.279375
46848,8.142,29.28
46849,8.105,29.280625
46850,8.124,29.28125
46851,8.149,29.281875
46852,8.108,29.2825
46853,8.122,29.283125
46854,8.134,29.28375
46855,8.13,29.284375
46856,8.113,29.285
46857,8.113,29.285625
46858,8.126,29.28625
46859,8.146,29.286875
46860,8.144,29.2875
46861,8.144,29.288125
46862,8.155,29.28875
46863,8.165,29.289375
46864,8.151,29.29
46865,8.133,29.290625
46866,8.174,29.29125
46867,8.152,29.291875
46868,8.138,29.2925
46869,8.172,29.293125
46870,8.223,29.29375
46871,8.278,29.294375
46872,8.317,29.295
46873,8.249,29.295625
46874,8.231,29.29625
46875,8.262,29.296875
46876,8.353,29.2975
46877,8.367,29.298125
46878,8.382,29.29875
46879,8.409,29.299375
46880,8.46,29.3
46881,8.511,29.300625
46882,8.554,29.30125
46883,8.578,29.301875
46884,8.56,29.3025
46885,8.584,29.303125
46886,8.658,29.30375
46887,8.672,29.304375
46888,8.683,29.305
46889,8.721,29.305625
46890,8.84,29.30625
46891,8.85,29.306875
46892,8.849,29.3075
46893,8.857,29.308125
46894,8.813,29.30875
46895,8.86,29.309375
46896,8.931,29.31
46897,8.886,29.310625
46898,8.853,29.31125
46899,8.84,29.311875
46900,8.854,29.3125
46901,8.83,29.313125
46902,8.794,29.31375
46903,8.772,29.314375
46904,8.854,29.315
46905,8.818,29.315625
46906,8.752,29.31625
46907,8.694,29.316875
46908,8.717,29.3175
46909,8.727,29.318125
46910,8.723,29.31875
46911,8.713,29.319375
46912,8.703,29.32
46913,8.707,29.320625
46914,8.741,29.32125
46915,8.613,29.321875
46916,8.56,29.3225
46917,8.583,29.323125
46918,8.512,29.32375
46919,8.497,29.324375
46920,8.504,29.325
46921,8.504,29.325625
46922,8.48,29.32625
46923,8.455,29.326875
46924,8.432,29.3275
46925,8.432,29.328125
46926,8.443,29.32875
46927,8.446,29.329375
46928,8.401,29.33
46929,8.377,29.330625
46930,8.378,29.33125
46931,8.407,29.331875
46932,8.325,29.3325
46933,8.289,29.333125
46934,8.28,29.33375
46935,8.259,29.334375
46936,8.239,29.335
46937,8.224,29.335625
46938,8.217,29.33625
46939,8.214,29.336875
46940,8.204,29.3375
46941,8.191,29.338125
46942,8.177,29.33875
46943,8.156,29.339375
46944,8.144,29.34
46945,8.154,29.340625
46946,8.135,29.34125
46947,8.144,29.341875
46948,8.174,29.3425
46949,8.178,29.343125
46950,8.149,29.34375
46951,8.115,29.344375
46952,8.094,29.345
46953,8.092,29.345625
46954,8.099,29.34625
46955,8.109,29.346875
46956,8.078,29.3475
46957,8.08,29.348125
46958,8.082,29.34875
46959,8.045,29.349375
46960,8.051,29.35
46961,8.043,29.350625
46962,8.015,29.35125
46963,8.1,29.351875
46964,8.087,29.3525
46965,8.044,29.353125
46966,8.081,29.35375
46967,8.096,29.354375
46968,8.093,29.355
46969,8.073,29.355625
46970,8.094,29.35625
46971,8.092,29.356875
46972,8.08,29.3575
46973,8.09,29.358125
46974,8.079,29.35875
46975,8.085,29.359375
46976,8.129,29.36
46977,8.124,29.360625
46978,8.163,29.36125
46979,8.217,29.361875
46980,8.156,29.3625
46981,8.166,29.363125
46982,8.21,29.36375
46983,8.275,29.364375
46984,8.317,29.365
46985,8.312,29.365625
46986,8.278,29.36625
46987,8.353,29.366875
46988,8.404,29.3675
46989,8.44,29.368125
46990,8.463,29.36875
46991,8.469,29.369375
46992,8.487,29.37
46993,8.517,29.370625
46994,8.493,29.37125
46995,8.508,29.371875
46996,8.564,29.3725
46997,8.683,29.373125
46998,8.712,29.37375
46999,8.733,29.374375
47000,8.763,29.375
47001,8.777,29.375625
47002,8.803,29.37625
47003,8.843,29.376875
47004,8.905,29.3775
47005,8.886,29.378125
47006,8.881,29.37875
47007,8.926,29.379375
47008,8.915,29.38
47009,8.941,29.380625
47010,8.974,29.38125
47011,8.923,29.381875
47012,8.956,29.3825
47013,8.991,29.383125
47014,8.988,29.38375
47015,9.017,29.384375
47016,8.995,29.385
47017,8.946,29.385625
47018,8.991,29.38625
47019,9.077,29.386875
47020,9.128,29.3875
47021,9.074,29.388125
47022,9.035,29.38875
47023,9.029,29.389375
47024,9.054,29.39
47025,9.088,29.390625
47026,9.096,29.39125
47027,9.082,29.391875
47028,9.045,29.3925
47029,9.056,29.393125
47030,9.045,29.39375
47031,9.003,29.394375
47032,8.949,29.395
47033,8.946,29.395625
47034,8.947,29.39625
47035,8.879,29.396875
47036,8.862,29.3975
47037,8.878,29.398125
47038,8.919,29.39875
47039,8.872,29.399375
47040,8.841,29.4
47041,8.816,29.400625
47042,8.776,29.40125
47043,8.811,29.401875
47044,8.812,29.4025
47045,8.73,29.403125
47046,8.723,29.40375
47047,8.692,29.404375
47048,8.653,29.405
47049,8.657,29.405625
47050,8.67,29.40625
47051,8.656,29.406875
47052,8.584,29.4075
47053,8.565,29.408125
47054,8.537,29.40875
47055,8.501,29.409375
47056,8.473,29.41
47057,8.436,29.410625
47058,8.401,29.41125
47059,8.377,29.411875
47060,8.378,29.4125
47061,8.368,29.413125
47062,8.34,29.41375
47063,8.279,29.414375
47064,8.283,29.415
47065,8.277,29.415625
47066,8.169,29.41625
47067,8.134,29.416875
47068,8.108,29.4175
47069,8.081,29.418125
47070,8.04,29.41875
47071,7.981,29.419375
47072,7.916,29.42
47073,7.858,29.420625
47074,7.794,29.42125
47075,7.74,29.421875
47076,7.699,29.4225
47077,7.651,29.423125
47078,7.577,29.42375
47079,7.486,29.424375
47080,7.397,29.425
47081,7.384,29.425625
47082,7.362,29.42625
47083,7.294,29.426875
47084,7.17,29.4275
47085,7.098,29.428125
47086,7.061,29.42875
47087,6.993,29.429375
47088,6.918,29.43
47089,6.845,29.430625
47090,6.784,29.43125
47091,6.777,29.431875
47092,6.756,29.4325
47093,6.717,29.433125
47094,6.669,29.43375
47095,6.658,29.434375
47096,6.654,29.435
47097,6.634,29.435625
47098,6.641,29.43625
47099,6.628,29.436875
47100,6.597,29.4375
47101,6.634,29.438125
47102,6.646,29.43875
47103,6.628,29.439375
47104,6.56,29.44
47105,6.559,29.440625
47106,6.534,29.44125
47107,6.472,29.441875
47108,6.523,29.4425
47109,6.508,29.443125
47110,6.47,29.44375
47111,6.473,29.444375
47112,6.432,29.445
47113,6.358,29.445625
47114,6.253,29.44625
47115,6.151,29.446875
47116,6.132,29.4475
47117,6.148,29.448125
47118,6.073,29.44875
47119,6.007,29.449375
47120,5.945,29.45
47121,5.887,29.450625
47122,5.878,29.45125
47123,5.81,29.451875
47124,5.693,29.4525
47125,5.567,29.453125
47126,5.507,29.45375
47127,5.44,29.454375
47128,5.314,29.455
47129,5.306,29.455625
47130,5.226,29.45625
47131,5.081,29.456875
47132,4.999,29.4575
47133,4.903,29.458125
47134,4.824,29.45875
47135,4.801,29.459375
47136,4.737,29.46
47137,4.676,29.460625
47138,4.618,29.46125
47139,4.512,29.461875
47140,4.454,29.4625
47141,4.427,29.463125
47142,4.416,29.46375
47143,4.383,29.464375
47144,4.367,29.465
47145,4.375,29.465625
47146,4.338,29.46625
47147,4.341,29.466875
47148,4.374,29.4675
47149,4.425,29.468125
47150,4.431,29.46875
47151,4.45,29.469375
47152,4.501,29.47
47153,4.525,29.470625
47154,4.527,29.47125
47155,4.519,29.471875
47156,4.54,29.4725
47157,4.544,29.473125
47158,4.564,29.47375
47159,4.619,29.474375
47160,4.67,29.475
47161,4.706,29.475625
47162,4.726,29.47625
47163,4.726,29.476875
47164,4.766,29.4775
47165,4.78,29.478125
47166,4.712,29.47875
47167,4.788,29.479375
47168,4.842,29.48
47169,4.858,29.480625
47170,4.834,29.48125
47171,4.869,29.481875
47172,4.92,29.4825
47173,4.944,29.483125
47174,4.946,29.48375
47175,4.94,29.484375
47176,4.929,29.485
47177,4.953,29.485625
47178,4.972,29.48625
47179,4.995,29.486875
47180,5.036,29.4875
47181,5.108,29.488125
47182,5.148,29.48875
47183,5.138,29.489375
47184,5.155,29.49
47185,5.177,29.490625
47186,5.21,29.49125
47187,5.278,29.491875
47188,5.256,29.4925
47189,5.228,29.493125
47190,5.224,29.49375
47191,5.278,29.494375
47192,5.321,29.495
47193,5.349,29.495625
47194,5.349,29.49625
47195,5.362,29.496875
47196,5.368,29.4975
47197,5.354,29.498125
47198,5.311,29.49875
47199,5.321,29.499375
47200,5.371,29.5
47201,5.391,29.500625
47202,5.34,29.50125
47203,5.273,29.501875
47204,5.233,29.5025
47205,5.232,29.503125
47206,5.249,29.50375
47207,5.267,29.504375
47208,5.169,29.505
47209,5.136,29.505625
47210,5.14,29.50625
47211,5.164,29.506875
47212,5.09,29.5075
47213,5.048,29.508125
47214,5.061,29.50875
47215,5.054,29.509375
47216,5.041,29.51
47217,5.009,29.510625
47218,4.931,29.51125
47219,5.02,29.511875
47220,5.083,29.5125
47221,5.068,29.513125
47222,5.153,29.51375
47223,5.242,29.514375
47224,5.316,29.515
47225,5.323,29.515625
47226,5.406,29.51625
47227,5.497,29.516875
47228,5.572,29.5175
47229,5.647,29.518125
47230,5.722,29.51875
47231,5.794,29.519375
47232,5.852,29.52
47233,5.935,29.520625
47234,6.008,29.52125
47235,6.045,29.521875
47236,6.067,29.5225
47237,6.122,29.523125
47238,6.2,29.52375
47239,6.234,29.524375
47240,6.256,29.525
47241,6.298,29.525625
47242,6.397,29.52625
47243,6.392,29.526875
47244,6.391,29.5275
47245,6.41,29.528125
47246,6.451,29.52875
47247,6.439,29.529375
47248,6.426,29.53
47249,6.481,29.530625
47250,6.482,29.53125
47251,6.485,29.531875
47252,6.498,29.5325
47253,6.498,29.533125
47254,6.504,29.53375
47255,6.513,29.534375
47256,6.516,29.535
47257,6.506,29.535625
47258,6.487,29.53625
47259,6.46,29.536875
47260,6.48,29.5375
47261,6.494,29.538125
47262,6.497,29.53875
47263,6.47,29.539375
47264,6.411,29.54
47265,6.366,29.540625
47266,6.359,29.54125
47267,6.382,29.541875
47268,6.335,29.5425
47269,6.245,29.543125
47270,6.218,29.54375
47271,6.193,29.544375
47272,6.15,29.545
47273,6.068,29.545625
47274,6.005,29.54625
47275,5.923,29.546875
47276,5.838,29.5475
47277,5.885,29.548125
47278,5.832,29.54875
47279,5.755,29.549375
47280,5.721,29.55
47281,5.687,29.550625
47282,5.645,29.55125
47283,5.596,29.551875
47284,5.579,29.5525
47285,5.537,29.553125
47286,5.495,29.55375
47287,5.489,29.554375
47288,5.473,29.555
47289,5.442,29.555625
47290,5.398,29.55625
47291,5.442,29.556875
47292,5.482,29.5575
47293,5.52,29.558125
47294,5.561,29.55875
47295,5.522,29.559375
47296,5.504,29.56
47297,5.545,29.560625
47298,5.538,29.56125
47299,5.515,29.561875
47300,5.479,29.5625
47301,5.431,29.563125
47302,5.46,29.56375
47303,5.497,29.564375
47304,5.511,29.565
47305,5.498,29.565625
47306,5.44,29.56625
47307,5.359,29.566875
47308,5.362,29.5675
47309,5.336,29.568125
47310,5.298,29.56875
47311,5.261,29.569375
47312,5.211,29.57
47313,5.16,29.570625
47314,5.111,29.57125
47315,5.08,29.571875
47316,5.047,29.5725
47317,4.999,29.573125
47318,4.913,29.57375
47319,4.882,29.574375
47320,4.875,29.575
47321,4.882,29.575625
47322,4.841,29.57625
47323,4.751,29.576875
47324,4.661,29.5775
47325,4.651,29.578125
47326,4.581,29.57875
47327,4.533,29.579375
47328,4.529,29.58
47329,4.484,29.580625
47330,4.457,29.58125
47331,4.444,29.581875
47332,4.444,29.5825
47333,4.419,29.583125
47334,4.39,29.58375
47335,4.363,29.584375
47336,4.302,29.585
47337,4.329,29.585625
47338,4.395,29.58625
47339,4.334,29.586875
47340,4.345,29.5875
47341,4.361,29.588125
47342,4.344,29.58875
47343,4.369,29.589375
47344,4.383,29.59
47345,4.392,29.590625
47346,4.44,29.59125
47347,4.416,29.591875
47348,4.375,29.5925
47349,4.355,29.593125
47350,4.415,29.59375
47351,4.471,29.594375
47352,4.504,29.595
47353,4.436,29.595625
47354,4.487,29.59625
47355,4.555,29.596875
47356,4.524,29.5975
47357,4.597,29.598125
47358,4.638,29.59875
47359,4.624,29.599375
47360,4.593,29.6
47361,4.611,29.600625
47362,4.655,29.60125
47363,4.695,29.601875
47364,4.731,29.6025
47365,4.777,29.603125
47366,4.842,29.60375
47367,4.872,29.604375
47368,4.909,29.605
47369,4.95,29.605625
47370,4.991,29.60625
47371,4.994,29.606875
47372,5.03,29.6075
47373,5.136,29.608125
47374,5.158,29.60875
47375,5.186,29.609375
47376,5.223,29.61
47377,5.278,29.610625
47378,5.294,29.61125
47379,5.308,29.611875
47380,5.342,29.6125
47381,5.414,29.613125
47382,5.502,29.61375
47383,5.584,29.614375
47384,5.554,29.615
47385,5.584,29.615625
47386,5.623,29.61625
47387,5.626,29.616875
47388,5.636,29.6175
47389,5.629,29.618125
47390,5.614,29.61875
47391,5.692,29.619375
47392,5.722,29.62
47393,5.741,29.620625
47394,5.792,29.62125
47395,5.84,29.621875
47396,5.894,29.6225
47397,5.952,29.623125
47398,5.948,29.62375
47399,5.978,29.624375
47400,6.014,29.625
47401,6.014,29.625625
47402,6.056,29.62625
47403,6.083,29.626875
47404,6.077,29.6275
47405,6.203,29.628125
47406,6.223,29.62875
47407,6.179,29.629375
47408,6.166,29.63
47409,6.155,29.630625
47410,6.15,29.63125
47411,6.153,29.631875
47412,6.15,29.6325
47413,6.105,29.633125
47414,6.04,29.63375
47415,6.054,29.634375
47416,6.002,29.635
47417,5.937,29.635625
47418,5.893,29.63625
47419,5.864,29.636875
47420,5.834,29.6375
47421,5.792,29.638125
47422,5.694,29.63875
47423,5.674,29.639375
47424,5.645,29.64
47425,5.516,29.640625
47426,5.441,29.64125
47427,5.388,29.641875
47428,5.347,29.6425
47429,5.255,29.643125
47430,5.231,29.64375
47431,5.231,29.644375
47432,5.204,29.645
47433,5.18,29.645625
47434,5.17,29.64625
47435,5.176,29.646875
47436,5.173,29.6475
47437,5.142,29.648125
47438,5.125,29.64875
47439,5.216,29.649375
47440,5.275,29.65
47441,5.319,29.650625
47442,5.353,29.65125
47443,5.408,29.651875
47444,5.466,29.6525
47445,5.528,29.653125
47446,5.593,29.65375
47447,5.668,29.654375
47448,5.771,29.655
47449,5.917,29.655625
47450,6.047,29.65625
47451,6.128,29.656875
47452,6.171,29.6575
47453,6.233,29.658125
47454,6.321,29.65875
47455,6.435,29.659375
47456,6.582,29.66
47457,6.64,29.660625
47458,6.744,29.66125
47459,6.885,29.661875
47460,6.93,29.6625
47461,6.993,29.663125
47462,7.081,29.66375
47463,7.21,29.664375
47464,7.277,29.665
47465,7.33,29.665625
47466,7.382,29.66625
47467,7.512,29.666875
47468,7.59,29.6675
47469,7.64,29.668125
47470,7.687,29.66875
47471,7.749,29.669375
47472,7.824,29.67
47473,7.91,29.670625
47474,7.907,29.67125
47475,7.906,29.671875
47476,7.918,29.6725
47477,7.98,29.673125
47478,8.049,29.67375
47479,8.087,29.674375
47480,8.073,29.675
47481,8.08,29.675625
47482,8.112,29.67625
47483,8.148,29.676875
47484,8.107,29.6775
47485,8.061,29.678125
47486,8.027,29.67875
47487,8.016,29.679375
47488,8.022,29.68
47489,8.04,29.680625
47490,8.059,29.68125
47491,8.021,29.681875
47492,8.028,29.6825
47493,8.039,29.683125
47494,8.022,29.68375
47495,8.027,29.684375
47496,8.018,29.685
47497,7.995,29.685625
47498,7.982,29.68625
47499,8.05,29.686875
47500,8.101,29.6875
47501,8.013,29.688125
47502,7.981,29.68875
47503,7.987,29.689375
47504,8.023,29.69
47505,7.986,29.690625
47506,7.964,29.69125
47507,7.959,29.691875
47508,7.983,29.6925
47509,8.027,29.693125
47510,8.053,29.69375
47511,8.05,29.694375
47512,8.091,29.695
47513,8.134,29.695625
47514,8.157,29.69625
47515,8.1,29.696875
47516,8.082,29.6975
47517,8.091,29.698125
47518,8.125,29.69875
47519,8.063,29.699375
47520,8.031,29.7
47521,8.018,29.700625
47522,7.97,29.70125
47523,7.976,29.701875
47524,7.993,29.7025
47525,7.996,29.703125
47526,7.933,29.70375
47527,7.886,29.704375
47528,7.858,29.705
47529,7.824,29.705625
47530,7.803,29.70625
47531,7.763,29.706875
47532,7.671,29.7075
47533,7.542,29.708125
47534,7.465,29.70875
47535,7.444,29.709375
47536,7.424,29.71
47537,7.41,29.710625
47538,7.378,29.71125
47539,7.286,29.711875
47540,7.221,29.7125
47541,7.144,29.713125
47542,7.054,29.71375
47543,7.06,29.714375
47544,7.059,29.715
47545,7.026,29.715625
47546,6.907,29.71625
47547,6.83,29.716875
47548,6.782,29.7175
47549,6.761,29.718125
47550,6.676,29.71875
47551,6.633,29.719375
47552,6.615,29.72
47553,6.578,29.720625
47554,6.524,29.72125
47555,6.486,29.721875
47556,6.479,29.7225
47557,6.466,29.723125
47558,6.46,29.72375
47559,6.452,29.724375
47560,6.405,29.725
47561,6.327,29.725625
47562,6.274,29.72625
47563,6.291,29.726875
47564,6.342,29.7275
47565,6.333,29.728125
47566,6.273,29.72875
47567,6.277,29.729375
47568,6.278,29.73
47569,6.277,29.730625
47570,6.273,29.73125
47571,6.197,29.731875
47572,6.184,29.7325
47573,6.239,29.733125
47574,6.175,29.73375
47575,6.155,29.734375
47576,6.156,29.735
47577,6.149,29.735625
47578,6.145,29.73625
47579,6.139,29.736875
47580,6.128,29.7375
47581,6.094,29.738125
47582,6.1,29.73875
47583,6.112,29.739375
47584,6.054,29.74
47585,6.01,29.740625
47586,5.966,29.74125
47587,5.919,29.741875
47588,5.874,29.7425
47589,5.852,29.743125
47590,5.844,29.74375
47591,5.827,29.744375
47592,5.77,29.745
47593,5.717,29.745625
47594,5.69,29.74625
47595,5.676,29.746875
47596,5.61,29.7475
47597,5.511,29.748125
47598,5.477,29.74875
47599,5.438,29.749375
47600,5.395,29.75
47601,5.348,29.750625
47602,5.359,29.75125
47603,5.314,29.751875
47604,5.212,29.7525
47605,5.137,29.753125
47606,5.102,29.75375
47607,5.084,29.754375
47608,5.064,29.755
47609,5.04,29.755625
47610,4.993,29.75625
47611,4.92,29.756875
47612,4.875,29.7575
47613,4.845,29.758125
47614,4.826,29.75875
47615,4.822,29.759375
47616,4.85,29.76
47617,4.864,29.760625
47618,4.849,29.76125
47619,4.784,29.761875
47620,4.814,29.7625
47621,4.871,29.763125
47622,4.81,29.76375
47623,4.85,29.764375
47624,4.884,29.765
47625,4.87,29.765625
47626,4.816,29.76625
47627,4.858,29.766875
47628,4.952,29.7675
47629,4.955,29.768125
47630,4.964,29.76875
47631,4.988,29.769375
47632,5.039,29.77
47633,5.071,29.770625
47634,5.078,29.77125
47635,5.071,29.771875
47636,5.105,29.7725
47637,5.094,29.773125
47638,5.095,29.77375
47639,5.156,29.774375
47640,5.15,29.775
47641,5.126,29.775625
47642,5.103,29.77625
47643,5.191,29.776875
47644,5.177,29.7775
47645,5.13,29.778125
47646,5.12,29.77875
47647,5.08,29.779375
47648,5.03,29.78
47649,4.974,29.780625
47650,4.943,29.78125
47651,4.932,29.781875
47652,4.932,29.7825
47653,4.932,29.783125
47654,4.957,29.78375
47655,4.972,29.784375
47656,4.965,29.785
47657,4.924,29.785625
47658,4.877,29.78625
47659,4.825,29.786875
47660,4.771,29.7875
47661,4.824,29.788125
47662,4.879,29.78875
47663,4.889,29.789375
47664,4.876,29.79
47665,4.878,29.790625
47666,4.883,29.79125
47667,4.846,29.791875
47668,4.823,29.7925
47669,4.823,29.793125
47670,4.853,29.79375
47671,4.849,29.794375
47672,4.864,29.795
47673,4.893,29.795625
47674,4.886,29.79625
47675,4.901,29.796875
47676,4.922,29.7975
47677,4.935,29.798125
47678,4.925,29.79875
47679,4.928,29.799375
47680,4.947,29.8
47681,4.954,29.800625
47682,4.963,29.80125
47683,4.985,29.801875
47684,5.039,29.8025
47685,5.132,29.803125
47686,5.18,29.80375
47687,5.169,29.804375
47688,5.22,29.805
47689,5.226,29.805625
47690,5.223,29.80625
47691,5.281,29.806875
47692,5.333,29.8075
47693,5.367,29.808125
47694,5.378,29.80875
47695,5.449,29.809375
47696,5.476,29.81
47697,5.48,29.810625
47698,5.514,29.81125
47699,5.524,29.811875
47700,5.533,29.8125
47701,5.554,29.813125
47702,5.673,29.81375
47703,5.717,29.814375
47704,5.706,29.815
47705,5.723,29.815625
47706,5.75,29.81625
47707,5.778,29.816875
47708,5.802,29.8175
47709,5.775,29.818125
47710,5.775,29.81875
47711,5.805,29.819375
47712,5.863,29.82
47713,5.883,29.820625
47714,5.891,29.82125
47715,5.911,29.821875
47716,5.932,29.8225
47717,5.954,29.823125
47718,5.974,29.82375
47719,5.954,29.824375
47720,5.943,29.825
47721,5.956,29.825625
47722,6.027,29.82625
47723,6.032,29.826875
47724,6.035,29.8275
47725,6.05,29.828125
47726,6.111,29.82875
47727,6.134,29.829375
47728,6.142,29.83
47729,6.18,29.830625
47730,6.148,29.83125
47731,6.14,29.831875
47732,6.191,29.8325
47733,6.185,29.833125
47734,6.186,29.83375
47735,6.202,29.834375
47736,6.264,29.835
47737,6.283,29.835625
