,ax,t
62649,4.247,39.155625
62650,4.155,39.15625
62651,4.107,39.156875
62652,4.075,39.1575
62653,4.013,39.158125
62654,3.997,39.15875
62655,3.965,39.159375
62656,3.897,39.16
62657,3.88,39.160625
62658,3.882,39.16125
62659,3.881,39.161875
62660,3.819,39.1625
62661,3.75,39.163125
62662,3.697,39.16375
62663,3.673,39.164375
62664,3.576,39.165
62665,3.513,39.165625
62666,3.485,39.16625
62667,3.509,39.166875
62668,3.469,39.1675
62669,3.414,39.168125
62670,3.374,39.16875
62671,3.397,39.169375
62672,3.399,39.17
62673,3.377,39.170625
62674,3.35,39.17125
62675,3.337,39.171875
62676,3.315,39.1725
62677,3.257,39.173125
62678,3.236,39.17375
62679,3.196,39.174375
62680,3.138,39.175
62681,3.159,39.175625
62682,3.154,39.17625
62683,3.14,39.176875
62684,3.137,39.1775
62685,3.066,39.178125
62686,3.011,39.17875
62687,2.99,39.179375
62688,3.045,39.18
62689,3.075,39.180625
62690,3.072,39.18125
62691,3.001,39.181875
62692,2.946,39.1825
62693,2.909,39.183125
62694,2.892,39.18375
62695,2.885,39.184375
62696,2.866,39.185
62697,2.849,39.185625
62698,2.873,39.18625
62699,2.809,39.186875
62700,2.744,39.1875
62701,2.721,39.188125
62702,2.684,39.18875
62703,2.698,39.189375
62704,2.736,39.19
62705,2.685,39.190625
62706,2.639,39.19125
62707,2.628,39.191875
62708,2.682,39.1925
62709,2.667,39.193125
62710,2.647,39.19375
62711,2.627,39.194375
62712,2.614,39.195
62713,2.559,39.195625
62714,2.521,39.19625
62715,2.562,39.196875
62716,2.576,39.1975
62717,2.607,39.198125
62718,2.654,39.19875
62719,2.606,39.199375
62720,2.638,39.2
62721,2.687,39.200625
62722,2.67,39.20125
62723,2.696,39.201875
62724,2.738,39.2025
62725,2.787,39.203125
62726,2.804,39.20375
62727,2.832,39.204375
62728,2.861,39.205
62729,2.871,39.205625
62730,2.906,39.20625
62731,2.961,39.206875
62732,3.036,39.2075
62733,3.06,39.208125
62734,3.105,39.20875
62735,3.161,39.209375
62736,3.192,39.21
62737,3.228,39.210625
62738,3.251,39.21125
62739,3.251,39.211875
62740,3.284,39.2125
62741,3.338,39.213125
62742,3.401,39.21375
62743,3.411,39.214375
62744,3.397,39.215
62745,3.376,39.215625
62746,3.363,39.21625
62747,3.44,39.216875
62748,3.509,39.2175
62749,3.555,39.218125
62750,3.532,39.21875
62751,3.538,39.219375
62752,3.551,39.22
62753,3.544,39.220625
62754,3.567,39.22125
62755,3.583,39.221875
62756,3.588,39.2225
62757,3.619,39.223125
62758,3.641,39.22375
62759,3.656,39.224375
62760,3.666,39.225
62761,3.699,39.225625
62762,3.71,39.22625
62763,3.687,39.226875
62764,3.698,39.2275
62765,3.735,39.228125
62766,3.782,39.22875
62767,3.803,39.229375
62768,3.799,39.23
62769,3.784,39.230625
62770,3.764,39.23125
62771,3.787,39.231875
62772,3.831,39.2325
62773,3.873,39.233125
62774,3.839,39.23375
62775,3.846,39.234375
62776,3.863,39.235
62777,3.873,39.235625
62778,3.896,39.23625
62779,3.906,39.236875
62780,3.91,39.2375
62781,3.964,39.238125
62782,3.957,39.23875
62783,3.951,39.239375
62784,3.999,39.24
62785,4.019,39.240625
62786,4.037,39.24125
62787,4.054,39.241875
62788,4.033,39.2425
62789,4.029,39.243125
62790,4.042,39.24375
62791,4.08,39.244375
62792,4.102,39.245
62793,4.113,39.245625
62794,4.112,39.24625
62795,4.088,39.246875
62796,4.089,39.2475
62797,4.101,39.248125
62798,4.112,39.24875
62799,4.108,39.249375
62800,4.084,39.25
62801,4.037,39.250625
62802,4.05,39.25125
62803,4.068,39.251875
62804,4.074,39.2525
62805,4.023,39.253125
62806,3.953,39.25375
62807,3.894,39.254375
62808,3.86,39.255
62809,3.866,39.255625
62810,3.832,39.25625
62811,3.778,39.256875
62812,3.778,39.2575
62813,3.709,39.258125
62814,3.637,39.25875
62815,3.603,39.259375
62816,3.588,39.26
62817,3.558,39.260625
62818,3.519,39.26125
62819,3.519,39.261875
62820,3.498,39.2625
62821,3.48,39.263125
62822,3.49,39.26375
62823,3.42,39.264375
62824,3.354,39.265
62825,3.303,39.265625
62826,3.297,39.26625
62827,3.26,39.266875
62828,3.228,39.2675
62829,3.248,39.268125
62830,3.222,39.26875
62831,3.202,39.269375
62832,3.2,39.27
62833,3.231,39.270625
62834,3.229,39.27125
62835,3.206,39.271875
62836,3.175,39.2725
62837,3.17,39.273125
62838,3.177,39.27375
62839,3.194,39.274375
62840,3.19,39.275
62841,3.189,39.275625
62842,3.201,39.27625
62843,3.262,39.276875
62844,3.294,39.2775
62845,3.319,39.278125
62846,3.346,39.27875
62847,3.387,39.279375
62848,3.454,39.28
62849,3.532,39.280625
62850,3.549,39.28125
62851,3.566,39.281875
62852,3.58,39.2825
62853,3.591,39.283125
62854,3.645,39.28375
62855,3.696,39.284375
62856,3.732,39.285
62857,3.708,39.285625
62858,3.78,39.28625
62859,3.848,39.286875
62860,3.811,39.2875
62861,3.858,39.288125
62862,3.901,39.28875
62863,3.925,39.289375
62864,3.901,39.29
62865,3.918,39.290625
62866,3.951,39.29125
62867,3.971,39.291875
62868,3.957,39.2925
62869,3.953,39.293125
62870,3.971,39.29375
62871,3.998,39.294375
62872,3.995,39.295
62873,3.969,39.295625
62874,3.921,39.29625
62875,3.929,39.296875
62876,3.926,39.2975
62877,3.888,39.298125
62878,3.902,39.29875
62879,3.911,39.299375
62880,3.915,39.3
62881,3.905,39.300625
62882,3.874,39.30125
62883,3.841,39.301875
62884,3.817,39.3025
62885,3.933,39.303125
62886,3.916,39.30375
62887,3.798,39.304375
62888,3.767,39.305
62889,3.799,39.305625
62890,3.815,39.30625
62891,3.75,39.306875
62892,3.748,39.3075
62893,3.768,39.308125
62894,3.794,39.30875
62895,3.72,39.309375
62896,3.753,39.31
62897,3.797,39.310625
62898,3.746,39.31125
62899,3.776,39.311875
62900,3.797,39.3125
62901,3.795,39.313125
62902,3.761,39.31375
62903,3.747,39.314375
62904,3.749,39.315
62905,3.766,39.315625
62906,3.754,39.31625
62907,3.749,39.316875
62908,3.759,39.3175
62909,3.78,39.318125
62910,3.811,39.31875
62911,3.83,39.319375
62912,3.783,39.32
62913,3.806,39.320625
62914,3.84,39.32125
62915,3.864,39.321875
62916,3.891,39.3225
62917,3.863,39.323125
62918,3.813,39.32375
62919,3.847,39.324375
62920,3.881,39.325
62921,3.915,39.325625
62922,3.949,39.32625
62923,3.847,39.326875
62924,3.821,39.3275
62925,3.863,39.328125
62926,3.89,39.32875
62927,3.873,39.329375
62928,3.823,39.33
62929,3.738,39.330625
62930,3.739,39.33125
62931,3.728,39.331875
62932,3.695,39.3325
62933,3.682,39.333125
62934,3.645,39.33375
62935,3.58,39.334375
62936,3.472,39.335
62937,3.437,39.335625
62938,3.399,39.33625
62939,3.346,39.336875
62940,3.326,39.3375
62941,3.253,39.338125
62942,3.16,39.33875
62943,3.099,39.339375
62944,3.148,39.34
62945,3.175,39.340625
62946,3.14,39.34125
62947,3.065,39.341875
62948,3.038,39.3425
62949,3.054,39.343125
62950,3.122,39.34375
62951,3.139,39.344375
62952,3.142,39.345
62953,3.146,39.345625
62954,3.229,39.34625
62955,3.268,39.346875
62956,3.287,39.3475
62957,3.393,39.348125
62958,3.421,39.34875
62959,3.46,39.349375
62960,3.565,39.35
62961,3.655,39.350625
62962,3.713,39.35125
62963,3.752,39.351875
62964,3.85,39.3525
62965,3.908,39.353125
62966,3.962,39.35375
62967,4.047,39.354375
62968,4.193,39.355
62969,4.303,39.355625
62970,4.371,39.35625
62971,4.476,39.356875
62972,4.545,39.3575
62973,4.596,39.358125
62974,4.647,39.35875
62975,4.786,39.359375
62976,4.893,39.36
62977,4.944,39.360625
62978,4.998,39.36125
62979,5.051,39.361875
62980,5.104,39.3625
62981,5.165,39.363125
62982,5.249,39.36375
62983,5.322,39.364375
62984,5.373,39.365
62985,5.465,39.365625
62986,5.536,39.36625
62987,5.595,39.366875
62988,5.656,39.3675
62989,5.664,39.368125
62990,5.664,39.36875
62991,5.674,39.369375
62992,5.756,39.37
62993,5.832,39.370625
62994,5.887,39.37125
62995,5.87,39.371875
62996,5.886,39.3725
62997,5.928,39.373125
62998,5.999,39.37375
62999,5.989,39.374375
63000,6.012,39.375
63001,6.073,39.375625
63002,6.131,39.37625
63003,6.1,39.376875
63004,6.048,39.3775
63005,6.031,39.378125
63006,6.05,39.37875
63007,6.041,39.379375
63008,5.996,39.38
63009,5.942,39.380625
63010,5.959,39.38125
63011,5.972,39.381875
63012,5.863,39.3825
63013,5.829,39.383125
63014,5.777,39.38375
63015,5.687,39.384375
63016,5.625,39.385
63017,5.605,39.385625
63018,5.608,39.38625
63019,5.611,39.386875
63020,5.562,39.3875
63021,5.507,39.388125
63022,5.459,39.38875
63023,5.378,39.389375
63024,5.336,39.39
63025,5.331,39.390625
63026,5.369,39.39125
63027,5.309,39.391875
63028,5.259,39.3925
63029,5.276,39.393125
63030,5.238,39.39375
63031,5.247,39.394375
63032,5.287,39.395
63033,5.26,39.395625
63034,5.32,39.39625
63035,5.399,39.396875
63036,5.45,39.3975
63037,5.407,39.398125
63038,5.438,39.39875
63039,5.538,39.399375
63040,5.565,39.4
63041,5.626,39.400625
63042,5.692,39.40125
63043,5.736,39.401875
63044,5.753,39.4025
63045,5.824,39.403125
63046,5.956,39.40375
63047,6.028,39.404375
63048,6.126,39.405
63049,6.236,39.405625
63050,6.338,39.40625
63051,6.437,39.406875
63052,6.541,39.4075
63053,6.652,39.408125
63054,6.672,39.40875
63055,6.82,39.409375
63056,7.006,39.41
63057,7.034,39.410625
63058,7.131,39.41125
63059,7.215,39.411875
63060,7.249,39.4125
63061,7.394,39.413125
63062,7.507,39.41375
63063,7.594,39.414375
63064,7.675,39.415
63065,7.788,39.415625
63066,7.888,39.41625
63067,7.946,39.416875
63068,8.0,39.4175
63069,8.097,39.418125
63070,8.222,39.41875
63071,8.297,39.419375
63072,8.359,39.42
63073,8.441,39.420625
63074,8.573,39.42125
63075,8.613,39.421875
63076,8.691,39.4225
63077,8.811,39.423125
63078,8.873,39.42375
63079,8.936,39.424375
63080,9.011,39.425
63081,9.113,39.425625
63082,9.183,39.42625
63083,9.293,39.426875
63084,9.448,39.4275
63085,9.451,39.428125
63086,9.498,39.42875
63087,9.571,39.429375
63088,9.65,39.43
63089,9.75,39.430625
63090,9.836,39.43125
63091,9.895,39.431875
63092,10.024,39.4325
63093,10.091,39.433125
63094,10.116,39.43375
63095,10.129,39.434375
63096,10.261,39.435
63097,10.375,39.435625
63098,10.409,39.43625
63099,10.45,39.436875
63100,10.558,39.4375
63101,10.7,39.438125
63102,10.744,39.43875
63103,10.796,39.439375
63104,10.842,39.44
63105,10.872,39.440625
63106,10.906,39.44125
63107,10.967,39.441875
63108,11.045,39.4425
63109,11.065,39.443125
63110,11.071,39.44375
63111,11.08,39.444375
63112,11.111,39.445
63113,11.147,39.445625
63114,11.19,39.44625
63115,11.226,39.446875
63116,11.134,39.4475
63117,11.146,39.448125
63118,11.202,39.44875
63119,11.246,39.449375
63120,11.226,39.45
63121,11.214,39.450625
63122,11.224,39.45125
63123,11.235,39.451875
63124,11.208,39.4525
63125,11.166,39.453125
63126,11.142,39.45375
63127,11.11,39.454375
63128,11.094,39.455
63129,11.104,39.455625
63130,11.063,39.45625
63131,11.055,39.456875
63132,11.056,39.4575
63133,11.005,39.458125
63134,10.968,39.45875
63135,10.941,39.459375
63136,10.928,39.46
63137,10.862,39.460625
63138,10.811,39.46125
63139,10.774,39.461875
63140,10.744,39.4625
63141,10.71,39.463125
63142,10.648,39.46375
63143,10.529,39.464375
63144,10.511,39.465
63145,10.495,39.465625
63146,10.475,39.46625
63147,10.458,39.466875
63148,10.37,39.4675
63149,10.28,39.468125
63150,10.263,39.46875
63151,10.213,39.469375
63152,10.139,39.47
63153,10.047,39.470625
63154,9.985,39.47125
63155,9.942,39.471875
63156,9.886,39.4725
63157,9.763,39.473125
63158,9.684,39.47375
63159,9.608,39.474375
63160,9.526,39.475
63161,9.424,39.475625
63162,9.362,39.47625
63163,9.308,39.476875
63164,9.192,39.4775
63165,9.112,39.478125
63166,9.032,39.47875
63167,8.941,39.479375
63168,8.903,39.48
63169,8.794,39.480625
63170,8.648,39.48125
63171,8.57,39.481875
63172,8.539,39.4825
63173,8.468,39.483125
63174,8.301,39.48375
63175,8.258,39.484375
63176,8.207,39.485
63177,8.143,39.485625
63178,8.062,39.48625
63179,7.938,39.486875
63180,7.816,39.4875
63181,7.731,39.488125
63182,7.621,39.48875
63183,7.512,39.489375
63184,7.406,39.49
63185,7.298,39.490625
63186,7.212,39.49125
63187,7.13,39.491875
63188,7.028,39.4925
63189,6.884,39.493125
63190,6.764,39.49375
63191,6.678,39.494375
63192,6.569,39.495
63193,6.547,39.495625
63194,6.514,39.49625
63195,6.306,39.496875
63196,6.204,39.4975
63197,6.156,39.498125
63198,6.151,39.49875
63199,6.035,39.499375
63200,5.963,39.5
63201,5.942,39.500625
63202,6.01,39.50125
63203,5.953,39.501875
63204,5.893,39.5025
63205,5.876,39.503125
63206,5.855,39.50375
63207,5.87,39.504375
63208,5.901,39.505
63209,5.88,39.505625
63210,5.914,39.50625
63211,5.951,39.506875
63212,5.961,39.5075
63213,5.981,39.508125
63214,6.045,39.50875
63215,6.142,39.509375
63216,6.203,39.51
63217,6.274,39.510625
63218,6.357,39.51125
63219,6.459,39.511875
63220,6.531,39.5125
63221,6.609,39.513125
63222,6.7,39.51375
63223,6.819,39.514375
63224,6.934,39.515
63225,7.044,39.515625
63226,7.149,39.51625
63227,7.217,39.516875
63228,7.29,39.5175
63229,7.382,39.518125
63230,7.546,39.51875
63231,7.67,39.519375
63232,7.763,39.52
63233,7.827,39.520625
63234,7.903,39.52125
63235,7.953,39.521875
63236,7.964,39.5225
63237,8.049,39.523125
63238,8.144,39.52375
63239,8.225,39.524375
63240,8.218,39.525
63241,8.297,39.525625
63242,8.332,39.52625
63243,8.257,39.526875
63244,8.285,39.5275
63245,8.306,39.528125
63246,8.316,39.52875
63247,8.306,39.529375
63248,8.352,39.53
63249,8.372,39.530625
63250,8.307,39.53125
63251,8.249,39.531875
63252,8.216,39.5325
63253,8.2,39.533125
63254,8.143,39.53375
63255,8.124,39.534375
63256,8.094,39.535
63257,8.006,39.535625
63258,8.0,39.53625
63259,7.985,39.536875
63260,7.952,39.5375
63261,7.931,39.538125
63262,7.891,39.53875
63263,7.84,39.539375
63264,7.793,39.54
63265,7.748,39.540625
63266,7.678,39.54125
63267,7.576,39.541875
63268,7.488,39.5425
63269,7.456,39.543125
63270,7.436,39.54375
63271,7.347,39.544375
63272,7.312,39.545
63273,7.232,39.545625
63274,7.072,39.54625
63275,7.052,39.546875
63276,6.999,39.5475
63277,6.912,39.548125
63278,6.773,39.54875
63279,6.726,39.549375
63280,6.708,39.55
63281,6.695,39.550625
63282,6.58,39.55125
63283,6.477,39.551875
63284,6.386,39.5525
63285,6.277,39.553125
63286,6.136,39.55375
63287,6.006,39.554375
63288,5.925,39.555
63289,5.862,39.555625
63290,5.776,39.55625
63291,5.669,39.556875
63292,5.577,39.5575
63293,5.469,39.558125
63294,5.35,39.55875
63295,5.224,39.559375
63296,5.222,39.56
63297,5.182,39.560625
63298,5.085,39.56125
63299,5.014,39.561875
63300,4.956,39.5625
63301,4.896,39.563125
63302,4.811,39.56375
63303,4.72,39.564375
63304,4.651,39.565
63305,4.611,39.565625
63306,4.59,39.56625
63307,4.589,39.566875
63308,4.581,39.5675
63309,4.51,39.568125
63310,4.472,39.56875
63311,4.456,39.569375
63312,4.463,39.57
63313,4.49,39.570625
63314,4.547,39.57125
63315,4.588,39.571875
63316,4.459,39.5725
63317,4.421,39.573125
63318,4.439,39.57375
63319,4.508,39.574375
63320,4.533,39.575
63321,4.544,39.575625
63322,4.556,39.57625
63323,4.645,39.576875
63324,4.599,39.5775
63325,4.563,39.578125
63326,4.652,39.57875
63327,4.616,39.579375
63328,4.616,39.58
63329,4.661,39.580625
63330,4.685,39.58125
63331,4.69,39.581875
63332,4.686,39.5825
63333,4.679,39.583125
63334,4.648,39.58375
63335,4.634,39.584375
63336,4.64,39.585
63337,4.636,39.585625
63338,4.584,39.58625
63339,4.546,39.586875
63340,4.631,39.5875
63341,4.551,39.588125
63342,4.497,39.58875
63343,4.521,39.589375
63344,4.562,39.59
63345,4.605,39.590625
63346,4.632,39.59125
63347,4.591,39.591875
63348,4.583,39.5925
63349,4.586,39.593125
63350,4.597,39.59375
63351,4.547,39.594375
63352,4.511,39.595
63353,4.491,39.595625
63354,4.488,39.59625
63355,4.5,39.596875
63356,4.506,39.5975
63357,4.492,39.598125
63358,4.395,39.59875
63359,4.37,39.599375
63360,4.399,39.6
63361,4.348,39.600625
63362,4.314,39.60125
63363,4.281,39.601875
63364,4.237,39.6025
63365,4.27,39.603125
63366,4.294,39.60375
63367,4.296,39.604375
63368,4.248,39.605
63369,4.261,39.605625
63370,4.281,39.60625
63371,4.247,39.606875
63372,4.175,39.6075
63373,4.106,39.608125
63374,4.048,39.60875
63375,3.994,39.609375
63376,3.974,39.61
63377,3.962,39.610625
63378,3.907,39.61125
63379,3.909,39.611875
63380,3.88,39.6125
63381,3.794,39.613125
63382,3.909,39.61375
63383,3.955,39.614375
63384,3.955,39.615
63385,3.955,39.615625
63386,3.904,39.61625
63387,3.847,39.616875
63388,3.803,39.6175
63389,3.792,39.618125
63390,3.751,39.61875
63391,3.692,39.619375
63392,3.665,39.62
63393,3.574,39.620625
63394,3.489,39.62125
63395,3.455,39.621875
63396,3.398,39.6225
63397,3.316,39.623125
63398,3.207,39.62375
63399,3.074,39.624375
63400,2.961,39.625
63401,2.853,39.625625
63402,2.741,39.62625
63403,2.632,39.626875
63404,2.522,39.6275
63405,2.409,39.628125
63406,2.29,39.62875
63407,2.157,39.629375
63408,2.009,39.63
63409,1.835,39.630625
63410,1.755,39.63125
63411,1.687,39.631875
63412,1.612,39.6325
63413,1.442,39.633125
63414,1.347,39.63375
63415,1.279,39.634375
63416,1.153,39.635
63417,0.966,39.635625
63418,0.831,39.63625
63419,0.79,39.636875
63420,0.613,39.6375
63421,0.479,39.638125
63422,0.379,39.63875
63423,0.308,39.639375
63424,0.223,39.64
63425,0.165,39.640625
63426,0.158,39.64125
63427,0.024,39.641875
63428,-0.08,39.6425
63429,-0.154,39.643125
63430,-0.222,39.64375
63431,-0.305,39.644375
63432,-0.386,39.645
63433,-0.454,39.645625
63434,-0.494,39.64625
63435,-0.553,39.646875
63436,-0.626,39.6475
63437,-0.656,39.648125
63438,-0.713,39.64875
63439,-0.774,39.649375
63440,-0.819,39.65
63441,-0.872,39.650625
63442,-0.926,39.65125
63443,-0.981,39.651875
63444,-1.035,39.6525
63445,-1.026,39.653125
63446,-0.999,39.65375
63447,-1.009,39.654375
63448,-1.048,39.655
63449,-1.08,39.655625
63450,-1.097,39.65625
63451,-1.125,39.656875
63452,-1.133,39.6575
63453,-1.138,39.658125
63454,-1.176,39.65875
63455,-1.183,39.659375
63456,-1.181,39.66
63457,-1.178,39.660625
63458,-1.148,39.66125
63459,-1.135,39.661875
63460,-1.14,39.6625
63461,-1.171,39.663125
63462,-1.147,39.66375
63463,-1.129,39.664375
63464,-1.153,39.665
63465,-1.138,39.665625
63466,-1.104,39.66625
63467,-1.068,39.666875
63468,-1.102,39.6675
63469,-1.051,39.668125
63470,-1.004,39.66875
63471,-1.027,39.669375
63472,-0.98,39.67
63473,-0.951,39.670625
63474,-0.943,39.67125
63475,-0.888,39.671875
63476,-0.869,39.6725
63477,-0.871,39.673125
63478,-0.884,39.67375
63479,-0.88,39.674375
63480,-0.849,39.675
63481,-0.796,39.675625
63482,-0.816,39.67625
63483,-0.788,39.676875
63484,-0.729,39.6775
63485,-0.654,39.678125
63486,-0.596,39.67875
63487,-0.565,39.679375
63488,-0.565,39.68
63489,-0.562,39.680625
63490,-0.525,39.68125
63491,-0.464,39.681875
63492,-0.393,39.6825
63493,-0.365,39.683125
63494,-0.332,39.68375
63495,-0.274,39.684375
63496,-0.24,39.685
63497,-0.225,39.685625
63498,-0.215,39.68625
63499,-0.158,39.686875
63500,-0.118,39.6875
63501,-0.068,39.688125
63502,0.01,39.68875
63503,0.008,39.689375
63504,0.019,39.69
63505,0.06,39.690625
63506,0.193,39.69125
63507,0.186,39.691875
63508,0.162,39.6925
63509,0.219,39.693125
63510,0.271,39.69375
63511,0.315,39.694375
63512,0.355,39.695
63513,0.412,39.695625
63514,0.486,39.69625
63515,0.545,39.696875
63516,0.542,39.6975
63517,0.594,39.698125
63518,0.661,39.69875
63519,0.736,39.699375
63520,0.815,39.7
63521,0.878,39.700625
63522,0.947,39.70125
63523,1.066,39.701875
63524,1.062,39.7025
63525,1.114,39.703125
63526,1.279,39.70375
63527,1.344,39.704375
63528,1.388,39.705
63529,1.44,39.705625
63530,1.583,39.70625
63531,1.699,39.706875
63532,1.825,39.7075
63533,1.978,39.708125
63534,2.052,39.70875
63535,2.123,39.709375
63536,2.197,39.71
63537,2.286,39.710625
63538,2.4,39.71125
63539,2.551,39.711875
63540,2.758,39.7125
63541,2.861,39.713125
63542,2.912,39.71375
63543,2.943,39.714375
63544,3.13,39.715
63545,3.237,39.715625
63546,3.304,39.71625
63547,3.352,39.716875
63548,3.493,39.7175
63549,3.615,39.718125
63550,3.703,39.71875
63551,3.788,39.719375
63552,3.839,39.72
63553,3.901,39.720625
63554,4.04,39.72125
63555,4.119,39.721875
63556,4.19,39.7225
63557,4.267,39.723125
63558,4.414,39.72375
63559,4.5,39.724375
63560,4.553,39.725
63561,4.614,39.725625
63562,4.684,39.72625
63563,4.787,39.726875
63564,4.937,39.7275
63565,5.022,39.728125
63566,5.093,39.72875
63567,5.156,39.729375
63568,5.227,39.73
63569,5.272,39.730625
63570,5.332,39.73125
63571,5.431,39.731875
63572,5.504,39.7325
63573,5.56,39.733125
63574,5.598,39.73375
63575,5.598,39.734375
63576,5.675,39.735
63577,5.746,39.735625
63578,5.746,39.73625
63579,5.834,39.736875
63580,5.878,39.7375
63581,5.878,39.738125
63582,5.902,39.73875
63583,5.911,39.739375
63584,5.935,39.74
63585,6.006,39.740625
63586,6.026,39.74125
63587,6.019,39.741875
63588,5.99,39.7425
63589,5.99,39.743125
63590,5.988,39.74375
63591,5.984,39.744375
63592,5.977,39.745
63593,5.99,39.745625
63594,5.982,39.74625
63595,5.942,39.746875
63596,5.911,39.7475
63597,5.855,39.748125
63598,5.797,39.74875
63599,5.786,39.749375
63600,5.76,39.75
63601,5.724,39.750625
63602,5.679,39.75125
63603,5.558,39.751875
63604,5.477,39.7525
63605,5.412,39.753125
63606,5.283,39.75375
63607,5.242,39.754375
63608,5.209,39.755
63609,5.141,39.755625
63610,5.148,39.75625
63611,5.097,39.756875
63612,4.998,39.7575
63613,4.92,39.758125
63614,4.802,39.75875
63615,4.682,39.759375
63616,4.591,39.76
63617,4.511,39.760625
63618,4.493,39.76125
63619,4.516,39.761875
63620,4.377,39.7625
63621,4.324,39.763125
63622,4.279,39.76375
63623,4.153,39.764375
63624,4.113,39.765
63625,4.045,39.765625
63626,3.935,39.76625
63627,3.918,39.766875
63628,3.852,39.7675
63629,3.766,39.768125
63630,3.694,39.76875
63631,3.648,39.769375
63632,3.575,39.77
63633,3.461,39.770625
63634,3.386,39.77125
63635,3.325,39.771875
63636,3.272,39.7725
63637,3.207,39.773125
63638,3.153,39.77375
63639,3.09,39.774375
63640,3.009,39.775
63641,3.0,39.775625
63642,2.947,39.77625
63643,2.853,39.776875
63644,2.734,39.7775
63645,2.675,39.778125
63646,2.63,39.77875
63647,2.579,39.779375
63648,2.602,39.78
63649,2.56,39.780625
63650,2.471,39.78125
63651,2.475,39.781875
63652,2.429,39.7825
63653,2.386,39.783125
63654,2.389,39.78375
63655,2.38,39.784375
63656,2.395,39.785
63657,2.431,39.785625
63658,2.418,39.78625
63659,2.418,39.786875
63660,2.435,39.7875
63661,2.479,39.788125
