,ax,t
56121,10.451,35.075625
56122,10.35,35.07625
56123,10.29,35.076875
56124,10.25,35.0775
56125,10.134,35.078125
56126,10.061,35.07875
56127,9.983,35.079375
56128,9.864,35.08
56129,9.751,35.080625
56130,9.663,35.08125
56131,9.581,35.081875
56132,9.35,35.0825
56133,9.197,35.083125
56134,9.094,35.08375
56135,9.029,35.084375
56136,8.922,35.085
56137,8.844,35.085625
56138,8.795,35.08625
56139,8.628,35.086875
56140,8.517,35.0875
56141,8.426,35.088125
56142,8.303,35.08875
56143,8.186,35.089375
56144,8.087,35.09
56145,8.007,35.090625
56146,7.878,35.09125
56147,7.755,35.091875
56148,7.635,35.0925
56149,7.509,35.093125
56150,7.435,35.09375
56151,7.372,35.094375
56152,7.308,35.095
56153,7.183,35.095625
56154,7.075,35.09625
56155,6.983,35.096875
56156,6.912,35.0975
56157,6.82,35.098125
56158,6.738,35.09875
56159,6.687,35.099375
56160,6.694,35.1
56161,6.671,35.100625
56162,6.63,35.10125
56163,6.654,35.101875
56164,6.656,35.1025
56165,6.647,35.103125
56166,6.633,35.10375
56167,6.675,35.104375
56168,6.735,35.105
56169,6.8,35.105625
56170,6.803,35.10625
56171,6.832,35.106875
56172,6.862,35.1075
56173,6.862,35.108125
56174,6.939,35.10875
56175,6.977,35.109375
56176,6.959,35.11
56177,6.99,35.110625
56178,6.992,35.11125
56179,6.994,35.111875
56180,7.045,35.1125
56181,6.974,35.113125
56182,6.942,35.11375
56183,6.995,35.114375
56184,6.92,35.115
56185,6.876,35.115625
56186,6.844,35.11625
56187,6.779,35.116875
56188,6.734,35.1175
56189,6.677,35.118125
56190,6.595,35.11875
56191,6.54,35.119375
56192,6.513,35.12
56193,6.501,35.120625
56194,6.46,35.12125
56195,6.396,35.121875
56196,6.344,35.1225
56197,6.326,35.123125
56198,6.268,35.12375
56199,6.279,35.124375
56200,6.334,35.125
56201,6.253,35.125625
56202,6.235,35.12625
56203,6.232,35.126875
56204,6.208,35.1275
56205,6.304,35.128125
56206,6.33,35.12875
56207,6.279,35.129375
56208,6.3,35.13
56209,6.339,35.130625
56210,6.385,35.13125
56211,6.43,35.131875
56212,6.421,35.1325
56213,6.441,35.133125
56214,6.506,35.13375
56215,6.577,35.134375
56216,6.625,35.135
56217,6.672,35.135625
56218,6.76,35.13625
56219,6.82,35.136875
56220,6.864,35.1375
56221,6.891,35.138125
56222,6.987,35.13875
56223,7.108,35.139375
56224,7.231,35.14
56225,7.286,35.140625
56226,7.335,35.14125
56227,7.386,35.141875
56228,7.444,35.1425
56229,7.482,35.143125
56230,7.565,35.14375
56231,7.666,35.144375
56232,7.662,35.145
56233,7.684,35.145625
56234,7.717,35.14625
56235,7.755,35.146875
56236,7.789,35.1475
56237,7.807,35.148125
56238,7.812,35.14875
56239,7.833,35.149375
56240,7.831,35.15
56241,7.813,35.150625
56242,7.776,35.15125
56243,7.759,35.151875
56244,7.743,35.1525
56245,7.724,35.153125
56246,7.735,35.15375
56247,7.665,35.154375
56248,7.574,35.155
56249,7.533,35.155625
56250,7.522,35.15625
56251,7.506,35.156875
56252,7.48,35.1575
56253,7.497,35.158125
56254,7.48,35.15875
56255,7.432,35.159375
56256,7.347,35.16
56257,7.323,35.160625
56258,7.295,35.16125
56259,7.24,35.161875
56260,7.291,35.1625
56261,7.288,35.163125
56262,7.254,35.16375
56263,7.254,35.164375
56264,7.249,35.165
56265,7.237,35.165625
56266,7.217,35.16625
56267,7.21,35.166875
56268,7.201,35.1675
56269,7.194,35.168125
56270,7.208,35.16875
56271,7.236,35.169375
56272,7.25,35.17
56273,7.223,35.170625
56274,7.265,35.17125
56275,7.295,35.171875
56276,7.307,35.1725
56277,7.307,35.173125
56278,7.333,35.17375
56279,7.362,35.174375
56280,7.369,35.175
56281,7.36,35.175625
56282,7.399,35.17625
56283,7.486,35.176875
56284,7.51,35.1775
56285,7.448,35.178125
56286,7.395,35.17875
56287,7.497,35.179375
56288,7.507,35.18
56289,7.509,35.180625
56290,7.525,35.18125
56291,7.631,35.181875
56292,7.665,35.1825
56293,7.651,35.183125
56294,7.624,35.18375
56295,7.605,35.184375
56296,7.588,35.185
56297,7.571,35.185625
56298,7.607,35.18625
56299,7.635,35.186875
56300,7.652,35.1875
56301,7.652,35.188125
56302,7.634,35.18875
56303,7.606,35.189375
56304,7.572,35.19
56305,7.625,35.190625
56306,7.578,35.19125
56307,7.478,35.191875
56308,7.611,35.1925
56309,7.551,35.193125
56310,7.493,35.19375
56311,7.595,35.194375
56312,7.545,35.195
56313,7.528,35.195625
56314,7.546,35.19625
56315,7.444,35.196875
56316,7.45,35.1975
56317,7.479,35.198125
56318,7.441,35.19875
56319,7.407,35.199375
56320,7.374,35.2
56321,7.348,35.200625
56322,7.399,35.20125
56323,7.406,35.201875
56324,7.371,35.2025
56325,7.279,35.203125
56326,7.321,35.20375
56327,7.342,35.204375
56328,7.3,35.205
56329,7.185,35.205625
56330,7.148,35.20625
56331,7.161,35.206875
56332,7.175,35.2075
56333,7.129,35.208125
56334,7.076,35.20875
56335,7.035,35.209375
56336,7.008,35.21
56337,6.992,35.210625
56338,6.981,35.21125
56339,6.947,35.211875
56340,6.956,35.2125
56341,6.935,35.213125
56342,6.83,35.21375
56343,6.83,35.214375
56344,6.817,35.215
56345,6.789,35.215625
56346,6.782,35.21625
56347,6.783,35.216875
56348,6.807,35.2175
56349,6.879,35.218125
56350,6.861,35.21875
56351,6.816,35.219375
56352,6.76,35.22
56353,6.808,35.220625
56354,6.874,35.22125
56355,6.948,35.221875
56356,7.019,35.2225
56357,7.073,35.223125
56358,7.114,35.22375
56359,7.144,35.224375
56360,7.243,35.225
56361,7.33,35.225625
56362,7.421,35.22625
56363,7.54,35.226875
56364,7.67,35.2275
56365,7.807,35.228125
56366,7.95,35.22875
56367,8.11,35.229375
56368,8.229,35.23
56369,8.334,35.230625
56370,8.494,35.23125
56371,8.664,35.231875
56372,8.827,35.2325
56373,8.974,35.233125
56374,9.15,35.23375
56375,9.313,35.234375
56376,9.464,35.235
56377,9.604,35.235625
56378,9.819,35.23625
56379,10.03,35.236875
56380,10.179,35.2375
56381,10.332,35.238125
56382,10.494,35.23875
56383,10.664,35.239375
56384,10.83,35.24
56385,11.028,35.240625
56386,11.229,35.24125
56387,11.406,35.241875
56388,11.558,35.2425
56389,11.718,35.243125
56390,11.886,35.24375
56391,12.036,35.244375
56392,12.154,35.245
56393,12.287,35.245625
56394,12.508,35.24625
56395,12.634,35.246875
56396,12.767,35.2475
56397,12.927,35.248125
56398,13.001,35.24875
56399,13.089,35.249375
56400,13.195,35.25
56401,13.338,35.250625
56402,13.392,35.25125
56403,13.447,35.251875
56404,13.532,35.2525
56405,13.583,35.253125
56406,13.684,35.25375
56407,13.806,35.254375
56408,13.864,35.255
56409,13.937,35.255625
56410,13.987,35.25625
56411,13.987,35.256875
56412,14.003,35.2575
56413,14.011,35.258125
56414,14.012,35.25875
56415,14.019,35.259375
56416,14.03,35.26
56417,14.023,35.260625
56418,13.972,35.26125
56419,13.983,35.261875
56420,13.974,35.2625
56421,13.94,35.263125
56422,13.899,35.26375
56423,13.858,35.264375
56424,13.796,35.265
56425,13.68,35.265625
56426,13.714,35.26625
56427,13.712,35.266875
56428,13.646,35.2675
56429,13.565,35.268125
56430,13.506,35.26875
56431,13.453,35.269375
56432,13.385,35.27
56433,13.305,35.270625
56434,13.213,35.27125
56435,13.108,35.271875
56436,12.999,35.2725
56437,12.909,35.273125
56438,12.829,35.27375
56439,12.74,35.274375
56440,12.6,35.275
56441,12.478,35.275625
56442,12.403,35.27625
56443,12.331,35.276875
56444,12.234,35.2775
56445,12.116,35.278125
56446,11.983,35.27875
56447,11.887,35.279375
56448,11.804,35.28
56449,11.726,35.280625
56450,11.69,35.28125
56451,11.612,35.281875
56452,11.501,35.2825
56453,11.423,35.283125
56454,11.367,35.28375
56455,11.305,35.284375
56456,11.213,35.285
56457,11.093,35.285625
56458,11.041,35.28625
56459,11.05,35.286875
56460,10.978,35.2875
56461,10.888,35.288125
56462,10.808,35.28875
56463,10.774,35.289375
56464,10.704,35.29
56465,10.681,35.290625
56466,10.716,35.29125
56467,10.702,35.291875
56468,10.653,35.2925
56469,10.586,35.293125
56470,10.521,35.29375
56471,10.533,35.294375
56472,10.534,35.295
56473,10.501,35.295625
56474,10.484,35.29625
56475,10.477,35.296875
56476,10.476,35.2975
56477,10.469,35.298125
56478,10.435,35.29875
56479,10.406,35.299375
56480,10.396,35.3
56481,10.396,35.300625
56482,10.382,35.30125
56483,10.364,35.301875
56484,10.378,35.3025
56485,10.394,35.303125
56486,10.389,35.30375
56487,10.341,35.304375
56488,10.345,35.305
56489,10.36,35.305625
56490,10.377,35.30625
56491,10.343,35.306875
56492,10.302,35.3075
56493,10.278,35.308125
56494,10.302,35.30875
56495,10.234,35.309375
56496,10.216,35.31
56497,10.254,35.310625
56498,10.224,35.31125
56499,10.198,35.311875
56500,10.182,35.3125
56501,10.189,35.313125
56502,10.196,35.31375
56503,10.173,35.314375
56504,10.117,35.315
56505,10.093,35.315625
56506,10.065,35.31625
56507,10.049,35.316875
56508,10.083,35.3175
56509,10.042,35.318125
56510,10.013,35.31875
56511,10.027,35.319375
56512,9.979,35.32
56513,9.964,35.320625
56514,9.977,35.32125
56515,10.014,35.321875
56516,10.046,35.3225
56517,10.042,35.323125
56518,9.981,35.32375
56519,10.009,35.324375
56520,10.003,35.325
56521,9.978,35.325625
56522,10.006,35.32625
56523,10.048,35.326875
56524,10.067,35.3275
56525,10.03,35.328125
56526,10.062,35.32875
56527,10.099,35.329375
56528,10.134,35.33
56529,10.147,35.330625
56530,10.161,35.33125
56531,10.181,35.331875
56532,10.215,35.3325
56533,10.179,35.333125
56534,10.161,35.33375
56535,10.172,35.334375
56536,10.185,35.335
56537,10.197,35.335625
56538,10.181,35.33625
56539,10.093,35.336875
56540,10.123,35.3375
56541,10.169,35.338125
56542,10.209,35.33875
56543,10.209,35.339375
56544,10.183,35.34
56545,10.154,35.340625
56546,10.164,35.34125
56547,10.116,35.341875
56548,10.085,35.3425
56549,10.099,35.343125
56550,10.034,35.34375
56551,10.006,35.344375
56552,9.999,35.345
56553,9.975,35.345625
56554,10.006,35.34625
56555,10.013,35.346875
56556,9.948,35.3475
56557,9.906,35.348125
56558,9.894,35.34875
56559,9.898,35.349375
56560,9.867,35.35
56561,9.809,35.350625
56562,9.774,35.35125
56563,9.804,35.351875
56564,9.794,35.3525
56565,9.786,35.353125
56566,9.781,35.35375
56567,9.764,35.354375
56568,9.782,35.355
56569,9.795,35.355625
56570,9.754,35.35625
56571,9.689,35.356875
56572,9.669,35.3575
56573,9.703,35.358125
56574,9.727,35.35875
56575,9.728,35.359375
56576,9.726,35.36
56577,9.746,35.360625
56578,9.766,35.36125
56579,9.776,35.361875
56580,9.774,35.3625
56581,9.825,35.363125
56582,9.855,35.36375
56583,9.88,35.364375
56584,9.935,35.365
56585,9.924,35.365625
56586,9.894,35.36625
56587,9.86,35.366875
56588,9.923,35.3675
56589,9.937,35.368125
56590,9.92,35.36875
56591,9.941,35.369375
56592,9.909,35.37
56593,9.88,35.370625
56594,9.883,35.37125
56595,9.925,35.371875
56596,9.951,35.3725
56597,9.962,35.373125
56598,9.979,35.37375
56599,9.981,35.374375
56600,9.967,35.375
56601,9.93,35.375625
56602,9.939,35.37625
56603,9.913,35.376875
56604,9.85,35.3775
56605,9.799,35.378125
56606,9.799,35.37875
56607,9.809,35.379375
56608,9.781,35.38
56609,9.728,35.380625
56610,9.69,35.38125
56611,9.675,35.381875
56612,9.634,35.3825
56613,9.578,35.383125
56614,9.52,35.38375
56615,9.483,35.384375
56616,9.479,35.385
56617,9.475,35.385625
56618,9.461,35.38625
56619,9.4,35.386875
56620,9.355,35.3875
56621,9.322,35.388125
56622,9.291,35.38875
56623,9.285,35.389375
56624,9.248,35.39
56625,9.153,35.390625
56626,9.141,35.39125
56627,9.119,35.391875
56628,9.095,35.3925
56629,9.105,35.393125
56630,9.054,35.39375
56631,8.979,35.394375
56632,8.897,35.395
56633,8.867,35.395625
56634,8.812,35.39625
56635,8.736,35.396875
56636,8.675,35.3975
56637,8.614,35.398125
56638,8.563,35.39875
56639,8.536,35.399375
56640,8.502,35.4
56641,8.47,35.400625
56642,8.432,35.40125
56643,8.313,35.401875
56644,8.228,35.4025
56645,8.149,35.403125
56646,8.041,35.40375
56647,7.996,35.404375
56648,7.934,35.405
56649,7.841,35.405625
56650,7.79,35.40625
56651,7.683,35.406875
56652,7.553,35.4075
56653,7.454,35.408125
56654,7.397,35.40875
56655,7.334,35.409375
56656,7.249,35.41
56657,7.209,35.410625
56658,7.16,35.41125
56659,7.088,35.411875
56660,6.946,35.4125
56661,6.843,35.413125
56662,6.76,35.41375
56663,6.692,35.414375
56664,6.601,35.415
56665,6.513,35.415625
56666,6.432,35.41625
56667,6.374,35.416875
56668,6.344,35.4175
56669,6.288,35.418125
56670,6.162,35.41875
56671,6.112,35.419375
56672,6.047,35.42
56673,5.97,35.420625
56674,5.964,35.42125
56675,5.916,35.421875
56676,5.832,35.4225
56677,5.703,35.423125
56678,5.637,35.42375
56679,5.602,35.424375
56680,5.588,35.425
56681,5.523,35.425625
56682,5.504,35.42625
56683,5.478,35.426875
56684,5.365,35.4275
56685,5.34,35.428125
56686,5.334,35.42875
56687,5.331,35.429375
56688,5.232,35.43
56689,5.178,35.430625
56690,5.15,35.43125
56691,5.12,35.431875
56692,5.051,35.4325
56693,5.02,35.433125
56694,5.061,35.43375
56695,4.963,35.434375
56696,4.942,35.435
56697,4.964,35.435625
56698,4.93,35.43625
56699,4.894,35.436875
56700,4.888,35.4375
56701,4.939,35.438125
56702,4.877,35.43875
56703,4.825,35.439375
56704,4.804,35.44
56705,4.882,35.440625
56706,4.938,35.44125
56707,4.943,35.441875
56708,4.858,35.4425
56709,4.922,35.443125
56710,4.964,35.44375
56711,4.972,35.444375
56712,4.989,35.445
56713,5.011,35.445625
56714,5.056,35.44625
56715,5.155,35.446875
56716,5.164,35.4475
56717,5.186,35.448125
56718,5.237,35.44875
56719,5.288,35.449375
56720,5.355,35.45
56721,5.421,35.450625
56722,5.462,35.45125
56723,5.531,35.451875
56724,5.596,35.4525
56725,5.647,35.453125
56726,5.705,35.45375
56727,5.765,35.454375
56728,5.827,35.455
56729,5.895,35.455625
56730,5.89,35.45625
56731,5.898,35.456875
56732,5.956,35.4575
56733,5.97,35.458125
56734,6.005,35.45875
56735,6.045,35.459375
56736,6.032,35.46
56737,6.078,35.460625
56738,6.129,35.46125
56739,6.156,35.461875
56740,6.184,35.4625
56741,6.193,35.463125
56742,6.195,35.46375
56743,6.26,35.464375
56744,6.248,35.465
56745,6.219,35.465625
56746,6.216,35.46625
56747,6.222,35.466875
56748,6.225,35.4675
56749,6.22,35.468125
56750,6.165,35.46875
56751,6.118,35.469375
56752,6.083,35.47
56753,6.073,35.470625
56754,6.066,35.47125
56755,6.042,35.471875
56756,5.998,35.4725
56757,5.971,35.473125
56758,5.92,35.47375
56759,5.86,35.474375
56760,5.816,35.475
56761,5.806,35.475625
56762,5.775,35.47625
56763,5.706,35.476875
56764,5.559,35.4775
56765,5.518,35.478125
56766,5.516,35.47875
56767,5.393,35.479375
56768,5.376,35.48
56769,5.344,35.480625
56770,5.246,35.48125
56771,5.197,35.481875
56772,5.13,35.4825
56773,5.055,35.483125
56774,5.018,35.48375
56775,4.942,35.484375
56776,4.86,35.485
56777,4.788,35.485625
56778,4.666,35.48625
56779,4.612,35.486875
56780,4.603,35.4875
56781,4.461,35.488125
56782,4.376,35.48875
56783,4.308,35.489375
56784,4.222,35.49
56785,4.165,35.490625
56786,4.109,35.49125
56787,4.055,35.491875
56788,4.045,35.4925
56789,4.025,35.493125
56790,3.984,35.49375
56791,3.896,35.494375
56792,3.834,35.495
56793,3.813,35.495625
56794,3.834,35.49625
56795,3.793,35.496875
56796,3.756,35.4975
56797,3.72,35.498125
56798,3.676,35.49875
56799,3.618,35.499375
56800,3.571,35.5
56801,3.544,35.500625
56802,3.564,35.50125
56803,3.54,35.501875
56804,3.498,35.5025
56805,3.512,35.503125
56806,3.475,35.50375
56807,3.461,35.504375
56808,3.508,35.505
56809,3.428,35.505625
56810,3.379,35.50625
56811,3.368,35.506875
56812,3.408,35.5075
56813,3.394,35.508125
56814,3.36,35.50875
56815,3.326,35.509375
56816,3.326,35.51
56817,3.337,35.510625
56818,3.358,35.51125
56819,3.409,35.511875
56820,3.409,35.5125
56821,3.402,35.513125
56822,3.426,35.51375
56823,3.453,35.514375
56824,3.477,35.515
56825,3.497,35.515625
56826,3.521,35.51625
56827,3.511,35.516875
56828,3.514,35.5175
56829,3.606,35.518125
56830,3.646,35.51875
56831,3.699,35.519375
56832,3.779,35.52
56833,3.799,35.520625
56834,3.828,35.52125
56835,3.853,35.521875
56836,3.846,35.5225
56837,3.95,35.523125
56838,4.02,35.52375
56839,4.003,35.524375
56840,4.054,35.525
56841,4.111,35.525625
56842,4.168,35.52625
56843,4.209,35.526875
56844,4.187,35.5275
56845,4.213,35.528125
56846,4.356,35.52875
56847,4.372,35.529375
56848,4.433,35.53
56849,4.523,35.530625
56850,4.544,35.53125
56851,4.641,35.531875
56852,4.742,35.5325
56853,4.789,35.533125
56854,4.877,35.53375
56855,4.978,35.534375
56856,5.078,35.535
56857,5.098,35.535625
56858,5.137,35.53625
56859,5.202,35.536875
56860,5.307,35.5375
56861,5.401,35.538125
56862,5.473,35.53875
56863,5.524,35.539375
56864,5.575,35.54
56865,5.628,35.540625
56866,5.66,35.54125
56867,5.623,35.541875
56868,5.657,35.5425
56869,5.675,35.543125
56870,5.654,35.54375
56871,5.603,35.544375
56872,5.546,35.545
56873,5.496,35.545625
56874,5.489,35.54625
56875,5.368,35.546875
56876,5.269,35.5475
56877,5.248,35.548125
56878,5.101,35.54875
56879,4.984,35.549375
56880,4.887,35.55
56881,4.761,35.550625
56882,4.653,35.55125
56883,4.55,35.551875
56884,4.445,35.5525
56885,4.31,35.553125
56886,4.18,35.55375
56887,4.049,35.554375
56888,3.889,35.555
56889,3.793,35.555625
56890,3.717,35.55625
56891,3.628,35.556875
56892,3.463,35.5575
56893,3.289,35.558125
56894,3.126,35.55875
56895,3.061,35.559375
56896,2.922,35.56
56897,2.758,35.560625
56898,2.619,35.56125
56899,2.506,35.561875
56900,2.405,35.5625
56901,2.311,35.563125
56902,2.178,35.56375
56903,2.078,35.564375
56904,1.993,35.565
56905,1.894,35.565625
56906,1.795,35.56625
56907,1.711,35.566875
56908,1.646,35.5675
56909,1.589,35.568125
56910,1.547,35.56875
56911,1.494,35.569375
56912,1.352,35.57
56913,1.305,35.570625
56914,1.258,35.57125
56915,1.166,35.571875
56916,1.134,35.5725
56917,1.09,35.573125
56918,1.04,35.57375
56919,1.016,35.574375
56920,0.975,35.575
56921,0.94,35.575625
56922,0.93,35.57625
56923,0.862,35.576875
56924,0.818,35.5775
56925,0.801,35.578125
56926,0.811,35.57875
56927,0.761,35.579375
56928,0.717,35.58
56929,0.744,35.580625
56930,0.71,35.58125
56931,0.678,35.581875
56932,0.654,35.5825
56933,0.627,35.583125
56934,0.595,35.58375
56935,0.556,35.584375
56936,0.505,35.585
56937,0.504,35.585625
56938,0.488,35.58625
56939,0.445,35.586875
56940,0.438,35.5875
56941,0.393,35.588125
56942,0.331,35.58875
56943,0.294,35.589375
56944,0.254,35.59
56945,0.21,35.590625
56946,0.163,35.59125
56947,0.142,35.591875
56948,0.104,35.5925
56949,0.052,35.593125
56950,-0.002,35.59375
56951,-0.073,35.594375
56952,-0.115,35.595
56953,-0.101,35.595625
56954,-0.219,35.59625
56955,-0.311,35.596875
56956,-0.384,35.5975
56957,-0.49,35.598125
56958,-0.57,35.59875
56959,-0.638,35.599375
56960,-0.699,35.6
56961,-0.767,35.600625
56962,-0.823,35.60125
56963,-0.868,35.601875
56964,-0.919,35.6025
56965,-0.977,35.603125
56966,-1.029,35.60375
56967,-1.06,35.604375
56968,-1.075,35.605
56969,-1.118,35.605625
56970,-1.185,35.60625
56971,-1.151,35.606875
56972,-1.158,35.6075
56973,-1.188,35.608125
56974,-1.229,35.60875
56975,-1.244,35.609375
56976,-1.242,35.61
56977,-1.224,35.610625
56978,-1.163,35.61125
56979,-1.087,35.611875
56980,-1.01,35.6125
56981,-0.962,35.613125
56982,-0.851,35.61375
56983,-0.735,35.614375
56984,-0.633,35.615
56985,-0.531,35.615625
56986,-0.455,35.61625
56987,-0.389,35.616875
56988,-0.287,35.6175
56989,-0.256,35.618125
56990,-0.227,35.61875
56991,-0.166,35.619375
56992,-0.095,35.62
56993,-0.025,35.620625
56994,0.045,35.62125
56995,0.127,35.621875
56996,0.181,35.6225
56997,0.243,35.623125
56998,0.341,35.62375
56999,0.362,35.624375
57000,0.417,35.625
57001,0.501,35.625625
57002,0.484,35.62625
57003,0.502,35.626875
57004,0.54,35.6275
57005,0.588,35.628125
57006,0.612,35.62875
57007,0.648,35.629375
57008,0.704,35.63
57009,0.779,35.630625
57010,0.756,35.63125
57011,0.712,35.631875
57012,0.767,35.6325
57013,0.79,35.633125
57014,0.8,35.63375
57015,0.8,35.634375
57016,0.834,35.635
57017,0.852,35.635625
57018,0.853,35.63625
57019,0.832,35.636875
57020,0.858,35.6375
57021,0.9,35.638125
57022,0.947,35.63875
57023,1.002,35.639375
57024,1.031,35.64
57025,1.032,35.640625
57026,0.987,35.64125
57027,1.034,35.641875
57028,1.1,35.6425
57029,1.151,35.643125
57030,1.18,35.64375
57031,1.211,35.644375
57032,1.242,35.645
57033,1.252,35.645625
57034,1.286,35.64625
57035,1.336,35.646875
57036,1.397,35.6475
57037,1.434,35.648125
57038,1.47,35.64875
57039,1.508,35.649375
57040,1.555,35.65
57041,1.587,35.650625
57042,1.63,35.65125
57043,1.726,35.651875
57044,1.774,35.6525
57045,1.836,35.653125
57046,1.92,35.65375
57047,1.913,35.654375
57048,1.935,35.655
57049,1.978,35.655625
57050,2.039,35.65625
57051,2.1,35.656875
57052,2.131,35.6575
57053,2.123,35.658125
57054,2.235,35.65875
57055,2.271,35.659375
57056,2.275,35.66
57057,2.35,35.660625
57058,2.408,35.66125
57059,2.445,35.661875
57060,2.451,35.6625
57061,2.541,35.663125
57062,2.623,35.66375
57063,2.693,35.664375
57064,2.734,35.665
57065,2.739,35.665625
57066,2.755,35.66625
57067,2.816,35.666875
57068,2.9,35.6675
57069,2.94,35.668125
57070,2.954,35.66875
57071,3.073,35.669375
57072,3.069,35.67
57073,3.058,35.670625
57074,3.146,35.67125
57075,3.162,35.671875
57076,3.188,35.6725
57077,3.236,35.673125
57078,3.287,35.67375
57079,3.336,35.674375
57080,3.383,35.675
57081,3.427,35.675625
57082,3.395,35.67625
57083,3.406,35.676875
57084,3.483,35.6775
57085,3.538,35.678125
57086,3.592,35.67875
57087,3.634,35.679375
57088,3.63,35.68
57089,3.685,35.680625
57090,3.727,35.68125
57091,3.731,35.681875
57092,3.856,35.6825
57093,3.867,35.683125
57094,3.831,35.68375
57095,3.933,35.684375
57096,3.995,35.685
57097,4.051,35.685625
57098,4.116,35.68625
57099,4.19,35.686875
57100,4.218,35.6875
57101,4.211,35.688125
57102,4.225,35.68875
57103,4.326,35.689375
57104,4.439,35.69
57105,4.51,35.690625
57106,4.566,35.69125
57107,4.61,35.691875
57108,4.649,35.6925
57109,4.731,35.693125
57110,4.776,35.69375
57111,4.81,35.694375
57112,4.851,35.695
57113,4.934,35.695625
57114,4.995,35.69625
57115,5.03,35.696875
57116,5.132,35.6975
57117,5.178,35.698125
57118,5.201,35.69875
57119,5.242,35.699375
57120,5.415,35.7
57121,5.55,35.700625
57122,5.603,35.70125
57123,5.613,35.701875
57124,5.663,35.7025
57125,5.732,35.703125
57126,5.78,35.70375
57127,5.817,35.704375
57128,5.866,35.705
57129,5.937,35.705625
57130,6.086,35.70625
57131,6.126,35.706875
57132,6.112,35.7075
57133,6.204,35.708125
57134,6.267,35.70875
57135,6.321,35.709375
57136,6.376,35.71
57137,6.378,35.710625
57138,6.434,35.71125
57139,6.531,35.711875
57140,6.595,35.7125
57141,6.608,35.713125
57142,6.633,35.71375
57143,6.725,35.714375
57144,6.751,35.715
57145,6.777,35.715625
57146,6.817,35.71625
57147,6.946,35.716875
57148,6.939,35.7175
57149,6.888,35.718125
57150,6.877,35.71875
57151,6.894,35.719375
57152,6.9,35.72
57153,6.891,35.720625
57154,6.901,35.72125
57155,6.94,35.721875
57156,6.973,35.7225
57157,6.939,35.723125
57158,6.925,35.72375
57159,6.887,35.724375
57160,6.815,35.725
57161,6.859,35.725625
57162,6.864,35.72625
57163,6.838,35.726875
57164,6.794,35.7275
57165,6.747,35.728125
57166,6.714,35.72875
57167,6.704,35.729375
57168,6.761,35.73
57169,6.73,35.730625
57170,6.651,35.73125
57171,6.651,35.731875
57172,6.628,35.7325
57173,6.608,35.733125
57174,6.608,35.73375
57175,6.608,35.734375
57176,6.595,35.735
57177,6.574,35.735625
57178,6.567,35.73625
57179,6.567,35.736875
57180,6.585,35.7375
57181,6.632,35.738125
57182,6.661,35.73875
57183,6.673,35.739375
57184,6.668,35.74
57185,6.648,35.740625
57186,6.658,35.74125
57187,6.694,35.741875
57188,6.762,35.7425
57189,6.788,35.743125
57190,6.851,35.74375
57191,6.962,35.744375
57192,7.05,35.745
57193,7.051,35.745625
57194,7.025,35.74625
57195,7.07,35.746875
57196,7.125,35.7475
57197,7.184,35.748125
57198,7.245,35.74875
57199,7.293,35.749375
57200,7.293,35.75
57201,7.281,35.750625
57202,7.346,35.75125
57203,7.419,35.751875
57204,7.457,35.7525
57205,7.437,35.753125
57206,7.512,35.75375
57207,7.527,35.754375
57208,7.507,35.755
