,ax,t
128340,-3.978,80.2125
128341,-3.947,80.213125
128342,-3.927,80.21375
128343,-3.964,80.214375
128344,-3.935,80.215
128345,-3.9,80.215625
128346,-3.873,80.21625
128347,-3.842,80.216875
128348,-3.835,80.2175
128349,-3.836,80.218125
128350,-3.815,80.21875
128351,-3.803,80.219375
128352,-3.772,80.22
128353,-3.711,80.220625
128354,-3.735,80.22125
128355,-3.7,80.221875
128356,-3.634,80.2225
128357,-3.607,80.223125
128358,-3.625,80.22375
128359,-3.634,80.224375
128360,-3.607,80.225
128361,-3.632,80.225625
128362,-3.593,80.22625
128363,-3.51,80.226875
128364,-3.476,80.2275
128365,-3.479,80.228125
128366,-3.484,80.22875
128367,-3.464,80.229375
128368,-3.459,80.23
128369,-3.461,80.230625
128370,-3.463,80.23125
128371,-3.429,80.231875
128372,-3.395,80.2325
128373,-3.358,80.233125
128374,-3.314,80.23375
128375,-3.273,80.234375
128376,-3.261,80.235
128377,-3.283,80.235625
128378,-3.324,80.23625
128379,-3.302,80.236875
128380,-3.258,80.2375
128381,-3.248,80.238125
128382,-3.278,80.23875
128383,-3.258,80.239375
128384,-3.166,80.24
128385,-3.204,80.240625
128386,-3.216,80.24125
128387,-3.202,80.241875
128388,-3.151,80.2425
128389,-3.098,80.243125
128390,-3.086,80.24375
128391,-3.14,80.244375
128392,-3.098,80.245
128393,-3.055,80.245625
128394,-3.02,80.24625
128395,-3.014,80.246875
128396,-3.022,80.2475
128397,-3.0,80.248125
128398,-2.911,80.24875
128399,-2.945,80.249375
128400,-2.938,80.25
128401,-2.898,80.250625
128402,-2.905,80.25125
128403,-2.815,80.251875
128404,-2.744,80.2525
128405,-2.792,80.253125
128406,-2.796,80.25375
128407,-2.767,80.254375
128408,-2.712,80.255
128409,-2.678,80.255625
128410,-2.665,80.25625
128411,-2.668,80.256875
128412,-2.688,80.2575
128413,-2.641,80.258125
128414,-2.635,80.25875
128415,-2.686,80.259375
128416,-2.683,80.26
128417,-2.624,80.260625
128418,-2.572,80.26125
128419,-2.637,80.261875
128420,-2.625,80.2625
128421,-2.63,80.263125
128422,-2.678,80.26375
128423,-2.742,80.264375
128424,-2.704,80.265
128425,-2.644,80.265625
128426,-2.766,80.26625
128427,-2.808,80.266875
128428,-2.83,80.2675
128429,-2.853,80.268125
128430,-2.837,80.26875
128431,-2.844,80.269375
128432,-2.868,80.27
128433,-2.899,80.270625
128434,-2.937,80.27125
128435,-2.973,80.271875
128436,-3.001,80.2725
128437,-2.986,80.273125
128438,-3.014,80.27375
128439,-3.075,80.274375
128440,-3.086,80.275
128441,-3.067,80.275625
128442,-3.038,80.27625
128443,-3.014,80.276875
128444,-3.03,80.2775
128445,-3.037,80.278125
128446,-3.026,80.27875
128447,-2.965,80.279375
128448,-2.892,80.28
128449,-2.823,80.280625
128450,-2.779,80.28125
128451,-2.749,80.281875
128452,-2.705,80.2825
128453,-2.641,80.283125
128454,-2.593,80.28375
128455,-2.561,80.284375
128456,-2.519,80.285
128457,-2.417,80.285625
128458,-2.399,80.28625
128459,-2.344,80.286875
128460,-2.212,80.2875
128461,-2.178,80.288125
128462,-2.101,80.28875
128463,-2.015,80.289375
128464,-2.008,80.29
128465,-1.948,80.290625
128466,-1.859,80.29125
128467,-1.747,80.291875
128468,-1.717,80.2925
128469,-1.661,80.293125
128470,-1.592,80.29375
128471,-1.575,80.294375
128472,-1.517,80.295
128473,-1.441,80.295625
128474,-1.356,80.29625
128475,-1.347,80.296875
128476,-1.296,80.2975
128477,-1.211,80.298125
128478,-1.211,80.29875
128479,-1.166,80.299375
128480,-1.115,80.3
128481,-1.098,80.300625
128482,-1.03,80.30125
128483,-0.921,80.301875
128484,-0.788,80.3025
128485,-0.829,80.303125
128486,-0.84,80.30375
128487,-0.805,80.304375
128488,-0.675,80.305
128489,-0.555,80.305625
128490,-0.487,80.30625
128491,-0.482,80.306875
128492,-0.448,80.3075
128493,-0.38,80.308125
128494,-0.283,80.30875
128495,-0.154,80.309375
128496,-0.157,80.31
128497,-0.154,80.310625
128498,-0.096,80.31125
128499,-0.028,80.311875
128500,0.038,80.3125
128501,0.109,80.313125
128502,0.207,80.31375
128503,0.24,80.314375
128504,0.292,80.315
128505,0.412,80.315625
128506,0.394,80.31625
128507,0.439,80.316875
128508,0.529,80.3175
128509,0.546,80.318125
128510,0.618,80.31875
128511,0.678,80.319375
128512,0.671,80.32
128513,0.736,80.320625
128514,0.774,80.32125
128515,0.791,80.321875
128516,0.889,80.3225
128517,0.934,80.323125
128518,0.975,80.32375
128519,1.071,80.324375
128520,1.091,80.325
128521,1.08,80.325625
128522,1.054,80.32625
128523,1.139,80.326875
128524,1.233,80.3275
128525,1.312,80.328125
128526,1.333,80.32875
128527,1.362,80.329375
128528,1.417,80.33
128529,1.503,80.330625
128530,1.493,80.33125
128531,1.552,80.331875
128532,1.634,80.3325
128533,1.641,80.333125
128534,1.689,80.33375
128535,1.789,80.334375
128536,1.956,80.335
128537,2.009,80.335625
128538,2.048,80.33625
128539,2.094,80.336875
128540,2.217,80.3375
128541,2.269,80.338125
128542,2.306,80.33875
128543,2.353,80.339375
128544,2.475,80.34
128545,2.605,80.340625
128546,2.727,80.34125
128547,2.778,80.341875
128548,2.834,80.3425
128549,2.906,80.343125
128550,3.012,80.34375
128551,3.04,80.344375
128552,3.081,80.345
128553,3.141,80.345625
128554,3.185,80.34625
128555,3.196,80.346875
128556,3.208,80.3475
128557,3.259,80.348125
128558,3.251,80.34875
128559,3.237,80.349375
128560,3.226,80.35
128561,3.192,80.350625
128562,3.193,80.35125
128563,3.189,80.351875
128564,3.107,80.3525
128565,3.062,80.353125
128566,3.058,80.35375
128567,3.097,80.354375
128568,3.05,80.355
128569,3.021,80.355625
128570,3.0,80.35625
128571,2.962,80.356875
128572,2.984,80.3575
128573,2.998,80.358125
128574,2.974,80.35875
128575,2.944,80.359375
128576,2.954,80.36
128577,2.989,80.360625
128578,2.996,80.36125
128579,3.059,80.361875
128580,3.124,80.3625
128581,3.158,80.363125
128582,3.215,80.36375
128583,3.292,80.364375
128584,3.387,80.365
128585,3.475,80.365625
128586,3.605,80.36625
128587,3.752,80.366875
128588,3.902,80.3675
128589,4.027,80.368125
128590,4.153,80.36875
128591,4.283,80.369375
128592,4.426,80.37
128593,4.61,80.370625
128594,4.798,80.37125
128595,4.941,80.371875
128596,5.06,80.3725
128597,5.24,80.373125
128598,5.496,80.37375
128599,5.693,80.374375
128600,5.869,80.375
128601,6.038,80.375625
128602,6.225,80.37625
128603,6.437,80.376875
128604,6.63,80.3775
128605,6.786,80.378125
128606,7.021,80.37875
128607,7.203,80.379375
128608,7.351,80.38
128609,7.504,80.380625
128610,7.657,80.38125
128611,7.828,80.381875
128612,8.028,80.3825
128613,8.153,80.383125
128614,8.289,80.38375
128615,8.431,80.384375
128616,8.55,80.385
128617,8.677,80.385625
128618,8.797,80.38625
128619,8.899,80.386875
128620,8.982,80.3875
128621,9.074,80.388125
128622,9.174,80.38875
128623,9.256,80.389375
128624,9.294,80.39
128625,9.32,80.390625
128626,9.357,80.39125
128627,9.352,80.391875
128628,9.36,80.3925
128629,9.387,80.393125
128630,9.404,80.39375
128631,9.409,80.394375
128632,9.385,80.395
128633,9.289,80.395625
128634,9.342,80.39625
128635,9.346,80.396875
128636,9.259,80.3975
128637,9.215,80.398125
128638,9.175,80.39875
128639,9.154,80.399375
128640,9.191,80.4
128641,9.116,80.400625
128642,9.026,80.40125
128643,8.955,80.401875
128644,8.968,80.4025
128645,8.912,80.403125
128646,8.823,80.40375
128647,8.813,80.404375
128648,8.758,80.405
128649,8.72,80.405625
128650,8.733,80.40625
128651,8.672,80.406875
128652,8.634,80.4075
128653,8.613,80.408125
128654,8.569,80.40875
128655,8.502,80.409375
128656,8.442,80.41
128657,8.411,80.410625
128658,8.337,80.41125
128659,8.333,80.411875
128660,8.389,80.4125
128661,8.334,80.413125
128662,8.28,80.41375
128663,8.224,80.414375
128664,8.166,80.415
128665,8.13,80.415625
128666,8.123,80.41625
128667,8.147,80.416875
128668,8.17,80.4175
128669,8.134,80.418125
128670,8.076,80.41875
128671,8.049,80.419375
128672,8.056,80.42
128673,8.037,80.420625
128674,7.979,80.42125
128675,8.026,80.421875
128676,8.017,80.4225
128677,7.969,80.423125
128678,7.908,80.42375
128679,7.877,80.424375
128680,7.884,80.425
128681,7.938,80.425625
128682,7.929,80.42625
128683,7.887,80.426875
128684,7.838,80.4275
128685,7.862,80.428125
128686,7.808,80.42875
128687,7.762,80.429375
128688,7.776,80.43
128689,7.718,80.430625
128690,7.723,80.43125
128691,7.76,80.431875
128692,7.638,80.4325
128693,7.621,80.433125
128694,7.647,80.43375
128695,7.678,80.434375
128696,7.662,80.435
128697,7.648,80.435625
128698,7.636,80.43625
128699,7.564,80.436875
128700,7.567,80.4375
128701,7.604,80.438125
128702,7.638,80.43875
128703,7.687,80.439375
128704,7.703,80.44
128705,7.684,80.440625
128706,7.752,80.44125
128707,7.807,80.441875
128708,7.837,80.4425
128709,7.81,80.443125
128710,7.876,80.44375
128711,7.946,80.444375
128712,7.998,80.445
128713,8.09,80.445625
128714,8.122,80.44625
128715,8.144,80.446875
128716,8.284,80.4475
128717,8.283,80.448125
128718,8.277,80.44875
128719,8.321,80.449375
128720,8.428,80.45
128721,8.439,80.450625
128722,8.393,80.45125
128723,8.448,80.451875
128724,8.489,80.4525
128725,8.523,80.453125
128726,8.55,80.45375
128727,8.533,80.454375
128728,8.529,80.455
128729,8.542,80.455625
128730,8.576,80.45625
128731,8.571,80.456875
128732,8.533,80.4575
128733,8.455,80.458125
128734,8.508,80.45875
128735,8.546,80.459375
128736,8.551,80.46
128737,8.537,80.460625
128738,8.533,80.46125
128739,8.515,80.461875
128740,8.447,80.4625
128741,8.399,80.463125
128742,8.372,80.46375
128743,8.363,80.464375
128744,8.301,80.465
128745,8.26,80.465625
128746,8.226,80.46625
128747,8.182,80.466875
128748,8.163,80.4675
128749,8.145,80.468125
128750,8.121,80.46875
128751,8.06,80.469375
128752,8.051,80.47
128753,8.066,80.470625
128754,8.025,80.47125
128755,7.992,80.471875
128756,7.96,80.4725
128757,7.926,80.473125
128758,7.945,80.47375
128759,7.974,80.474375
128760,7.994,80.475
128761,7.916,80.475625
128762,7.901,80.47625
128763,7.919,80.476875
128764,7.96,80.4775
128765,7.963,80.478125
128766,7.963,80.47875
128767,7.965,80.479375
128768,7.982,80.48
128769,7.989,80.480625
128770,8.009,80.48125
128771,8.067,80.481875
128772,8.064,80.4825
128773,8.051,80.483125
128774,8.03,80.48375
128775,7.962,80.484375
128776,7.96,80.485
128777,8.006,80.485625
128778,8.098,80.48625
128779,8.097,80.486875
128780,8.089,80.4875
128781,8.091,80.488125
128782,8.04,80.48875
128783,8.029,80.489375
128784,8.037,80.49
128785,8.023,80.490625
128786,7.99,80.49125
128787,7.971,80.491875
128788,7.977,80.4925
128789,8.001,80.493125
128790,8.035,80.49375
128791,8.07,80.494375
128792,8.076,80.495
128793,8.044,80.495625
128794,8.033,80.49625
128795,8.081,80.496875
128796,8.057,80.4975
128797,8.093,80.498125
128798,8.172,80.49875
128799,8.196,80.499375
128800,8.257,80.5
128801,8.327,80.500625
128802,8.384,80.50125
128803,8.455,80.501875
128804,8.53,80.5025
128805,8.61,80.503125
128806,8.709,80.50375
128807,8.793,80.504375
128808,8.893,80.505
128809,9.046,80.505625
128810,9.13,80.50625
128811,9.216,80.506875
128812,9.32,80.5075
128813,9.5,80.508125
128814,9.6,80.50875
128815,9.683,80.509375
128816,9.843,80.51
128817,9.937,80.510625
128818,10.066,80.51125
128819,10.254,80.511875
128820,10.336,80.5125
128821,10.465,80.513125
128822,10.603,80.51375
128823,10.654,80.514375
128824,10.751,80.515
128825,10.829,80.515625
128826,10.86,80.51625
128827,10.937,80.516875
128828,11.0,80.5175
128829,11.048,80.518125
128830,11.082,80.51875
128831,11.054,80.519375
128832,11.041,80.52
128833,11.092,80.520625
128834,11.13,80.52125
128835,11.171,80.521875
128836,11.215,80.5225
128837,11.26,80.523125
128838,11.252,80.52375
128839,11.233,80.524375
128840,11.229,80.525
128841,11.29,80.525625
128842,11.291,80.52625
128843,11.236,80.526875
128844,11.31,80.5275
128845,11.332,80.528125
128846,11.341,80.52875
128847,11.381,80.529375
128848,11.393,80.53
128849,11.41,80.530625
128850,11.438,80.53125
128851,11.411,80.531875
128852,11.436,80.5325
128853,11.486,80.533125
128854,11.52,80.53375
128855,11.531,80.534375
128856,11.554,80.535
128857,11.597,80.535625
128858,11.591,80.53625
128859,11.578,80.536875
128860,11.586,80.5375
128861,11.694,80.538125
128862,11.706,80.53875
128863,11.72,80.539375
128864,11.778,80.54
128865,11.892,80.540625
128866,11.944,80.54125
128867,11.943,80.541875
128868,11.916,80.5425
128869,11.96,80.543125
128870,11.987,80.54375
128871,11.936,80.544375
128872,11.965,80.545
128873,11.99,80.545625
128874,12.006,80.54625
128875,12.02,80.546875
128876,12.06,80.5475
128877,12.099,80.548125
128878,12.109,80.54875
128879,12.125,80.549375
128880,12.13,80.55
128881,12.118,80.550625
128882,12.043,80.55125
128883,12.033,80.551875
128884,12.062,80.5525
128885,12.116,80.553125
128886,12.148,80.55375
128887,12.141,80.554375
128888,12.091,80.555
128889,11.993,80.555625
128890,11.933,80.55625
128891,11.911,80.556875
128892,11.942,80.5575
128893,11.925,80.558125
128894,11.903,80.55875
128895,11.89,80.559375
128896,11.985,80.56
128897,12.003,80.560625
128898,11.999,80.56125
128899,12.121,80.561875
128900,12.156,80.5625
128901,12.204,80.563125
128902,12.317,80.56375
128903,12.409,80.564375
128904,12.501,80.565
128905,12.587,80.565625
128906,12.642,80.56625
128907,12.648,80.566875
128908,12.646,80.5675
128909,12.66,80.568125
128910,12.648,80.56875
128911,12.597,80.569375
128912,12.514,80.57
128913,12.442,80.570625
128914,12.345,80.57125
128915,12.231,80.571875
128916,12.105,80.5725
128917,12.052,80.573125
128918,11.954,80.57375
128919,11.797,80.574375
128920,11.637,80.575
128921,11.543,80.575625
128922,11.479,80.57625
128923,11.407,80.576875
128924,11.272,80.5775
128925,11.131,80.578125
128926,10.997,80.57875
128927,10.946,80.579375
128928,10.846,80.58
128929,10.744,80.580625
128930,10.737,80.58125
128931,10.65,80.581875
128932,10.545,80.5825
128933,10.439,80.583125
128934,10.391,80.58375
128935,10.338,80.584375
128936,10.281,80.585
128937,10.226,80.585625
128938,10.19,80.58625
128939,10.168,80.586875
128940,10.161,80.5875
128941,10.077,80.588125
128942,10.022,80.58875
128943,9.987,80.589375
128944,9.909,80.59
128945,9.883,80.590625
128946,9.864,80.59125
128947,9.82,80.591875
128948,9.841,80.5925
128949,9.849,80.593125
128950,9.825,80.59375
128951,9.668,80.594375
128952,9.596,80.595
128953,9.58,80.595625
128954,9.607,80.59625
128955,9.545,80.596875
128956,9.476,80.5975
128957,9.42,80.598125
128958,9.433,80.59875
128959,9.382,80.599375
128960,9.309,80.6
128961,9.272,80.600625
128962,9.177,80.60125
128963,9.104,80.601875
128964,9.072,80.6025
128965,8.98,80.603125
128966,8.907,80.60375
128967,8.838,80.604375
128968,8.74,80.605
128969,8.676,80.605625
128970,8.595,80.60625
128971,8.473,80.606875
128972,8.374,80.6075
128973,8.246,80.608125
128974,8.101,80.60875
128975,7.978,80.609375
128976,7.848,80.61
128977,7.715,80.610625
128978,7.583,80.61125
128979,7.44,80.611875
128980,7.292,80.6125
128981,7.141,80.613125
128982,7.001,80.61375
128983,6.84,80.614375
128984,6.673,80.615
128985,6.513,80.615625
128986,6.384,80.61625
128987,6.253,80.616875
128988,6.12,80.6175
128989,6.014,80.618125
128990,5.897,80.61875
128991,5.76,80.619375
128992,5.583,80.62
128993,5.497,80.620625
128994,5.41,80.62125
128995,5.306,80.621875
128996,5.228,80.6225
128997,5.174,80.623125
128998,5.129,80.62375
128999,5.071,80.624375
129000,5.016,80.625
129001,4.96,80.625625
129002,4.903,80.62625
129003,4.903,80.626875
129004,4.905,80.6275
129005,4.901,80.628125
129006,4.863,80.62875
129007,4.861,80.629375
129008,4.891,80.63
129009,4.959,80.630625
129010,4.934,80.63125
129011,4.946,80.631875
129012,4.98,80.6325
129013,4.984,80.633125
129014,4.997,80.63375
129015,5.03,80.634375
129016,5.091,80.635
129017,5.139,80.635625
129018,5.234,80.63625
129019,5.35,80.636875
129020,5.319,80.6375
129021,5.378,80.638125
129022,5.445,80.63875
129023,5.449,80.639375
129024,5.449,80.64
129025,5.458,80.640625
129026,5.476,80.64125
129027,5.51,80.641875
129028,5.562,80.6425
129029,5.616,80.643125
129030,5.65,80.64375
129031,5.664,80.644375
129032,5.647,80.645
129033,5.597,80.645625
129034,5.573,80.64625
129035,5.547,80.646875
129036,5.518,80.6475
129037,5.484,80.648125
129038,5.483,80.64875
129039,5.461,80.649375
129040,5.397,80.65
129041,5.407,80.650625
129042,5.377,80.65125
129043,5.335,80.651875
129044,5.366,80.6525
129045,5.248,80.653125
129046,5.155,80.65375
129047,5.176,80.654375
129048,5.13,80.655
129049,5.087,80.655625
129050,5.044,80.65625
129051,4.989,80.656875
129052,4.95,80.6575
129053,4.914,80.658125
129054,4.873,80.65875
129055,4.835,80.659375
129056,4.785,80.66
129057,4.726,80.660625
129058,4.678,80.66125
129059,4.638,80.661875
129060,4.604,80.6625
129061,4.58,80.663125
129062,4.514,80.66375
129063,4.459,80.664375
129064,4.426,80.665
129065,4.45,80.665625
129066,4.451,80.66625
129067,4.438,80.666875
129068,4.414,80.6675
129069,4.393,80.668125
129070,4.404,80.66875
129071,4.453,80.669375
129072,4.46,80.67
129073,4.488,80.670625
129074,4.509,80.67125
129075,4.458,80.671875
129076,4.448,80.6725
129077,4.481,80.673125
129078,4.563,80.67375
129079,4.668,80.674375
129080,4.754,80.675
129081,4.821,80.675625
129082,4.872,80.67625
129083,4.947,80.676875
129084,5.051,80.6775
129085,5.194,80.678125
129086,5.252,80.67875
129087,5.333,80.679375
129088,5.437,80.68
129089,5.556,80.680625
129090,5.722,80.68125
129091,5.874,80.681875
129092,5.959,80.6825
129093,6.035,80.683125
129094,6.142,80.68375
129095,6.275,80.684375
129096,6.343,80.685
129097,6.467,80.685625
129098,6.611,80.68625
129099,6.74,80.686875
129100,6.813,80.6875
129101,6.873,80.688125
129102,6.931,80.68875
129103,7.043,80.689375
129104,7.12,80.69
129105,7.173,80.690625
129106,7.214,80.69125
129107,7.278,80.691875
129108,7.327,80.6925
129109,7.351,80.693125
129110,7.378,80.69375
129111,7.414,80.694375
129112,7.452,80.695
129113,7.479,80.695625
129114,7.533,80.69625
129115,7.581,80.696875
129116,7.608,80.6975
129117,7.555,80.698125
129118,7.528,80.69875
129119,7.521,80.699375
129120,7.515,80.7
129121,7.559,80.700625
129122,7.6,80.70125
129123,7.604,80.701875
129124,7.604,80.7025
129125,7.617,80.703125
129126,7.642,80.70375
129127,7.68,80.704375
129128,7.666,80.705
129129,7.648,80.705625
129130,7.665,80.70625
129131,7.691,80.706875
129132,7.679,80.7075
129133,7.638,80.708125
129134,7.696,80.70875
129135,7.74,80.709375
129136,7.783,80.71
129137,7.84,80.710625
129138,7.822,80.71125
129139,7.804,80.711875
129140,7.804,80.7125
129141,7.882,80.713125
129142,7.906,80.71375
129143,7.905,80.714375
129144,7.922,80.715
129145,7.992,80.715625
129146,8.02,80.71625
129147,7.973,80.716875
129148,7.98,80.7175
129149,7.986,80.718125
129150,7.987,80.71875
129151,7.963,80.719375
129152,7.98,80.72
129153,7.986,80.720625
129154,7.959,80.72125
129155,7.925,80.721875
129156,7.895,80.7225
129157,7.863,80.723125
129158,7.801,80.72375
129159,7.771,80.724375
129160,7.715,80.725
129161,7.593,80.725625
129162,7.559,80.72625
129163,7.518,80.726875
129164,7.465,80.7275
129165,7.428,80.728125
129166,7.381,80.72875
129167,7.359,80.729375
129168,7.403,80.73
129169,7.35,80.730625
129170,7.279,80.73125
129171,7.208,80.731875
129172,7.225,80.7325
129173,7.164,80.733125
129174,7.118,80.73375
129175,7.216,80.734375
129176,7.178,80.735
129177,7.147,80.735625
129178,7.152,80.73625
129179,7.101,80.736875
129180,7.142,80.7375
129181,7.202,80.738125
129182,7.137,80.73875
129183,7.189,80.739375
129184,7.223,80.74
129185,7.192,80.740625
129186,7.219,80.74125
129187,7.228,80.741875
129188,7.229,80.7425
129189,7.246,80.743125
129190,7.247,80.74375
129191,7.254,80.744375
129192,7.277,80.745
129193,7.259,80.745625
129194,7.297,80.74625
129195,7.368,80.746875
129196,7.362,80.7475
129197,7.342,80.748125
129198,7.352,80.74875
129199,7.43,80.749375
129200,7.553,80.75
129201,7.61,80.750625
129202,7.615,80.75125
129203,7.721,80.751875
129204,7.757,80.7525
129205,7.774,80.753125
129206,7.815,80.75375
129207,7.934,80.754375
129208,8.013,80.755
129209,8.042,80.755625
129210,8.148,80.75625
129211,8.217,80.756875
129212,8.265,80.7575
129213,8.302,80.758125
129214,8.371,80.75875
129215,8.45,80.759375
129216,8.533,80.76
129217,8.543,80.760625
129218,8.568,80.76125
129219,8.6,80.761875
129220,8.62,80.7625
129221,8.632,80.763125
129222,8.646,80.76375
129223,8.667,80.764375
129224,8.842,80.765
129225,8.847,80.765625
129226,8.774,80.76625
129227,8.92,80.766875
129228,8.865,80.7675
129229,8.8,80.768125
129230,8.824,80.76875
129231,8.867,80.769375
129232,8.917,80.77
129233,8.961,80.770625
129234,8.941,80.77125
129235,8.915,80.771875
129236,8.912,80.7725
129237,8.96,80.773125
129238,8.927,80.77375
129239,8.932,80.774375
129240,8.977,80.775
129241,8.967,80.775625
129242,8.954,80.77625
129243,8.952,80.776875
129244,8.98,80.7775
129245,8.897,80.778125
129246,8.839,80.77875
129247,8.828,80.779375
129248,8.797,80.78
129249,8.778,80.780625
129250,8.764,80.78125
129251,8.751,80.781875
129252,8.706,80.7825
129253,8.659,80.783125
129254,8.618,80.78375
129255,8.571,80.784375
129256,8.585,80.785
129257,8.641,80.785625
129258,8.702,80.78625
129259,8.672,80.786875
129260,8.63,80.7875
129261,8.61,80.788125
129262,8.61,80.78875
129263,8.612,80.789375
129264,8.609,80.79
129265,8.575,80.790625
129266,8.623,80.79125
129267,8.647,80.791875
129268,8.575,80.7925
129269,8.562,80.793125
129270,8.577,80.79375
129271,8.599,80.794375
129272,8.514,80.795
129273,8.507,80.795625
129274,8.514,80.79625
129275,8.483,80.796875
129276,8.508,80.7975
129277,8.498,80.798125
129278,8.452,80.79875
129279,8.463,80.799375
129280,8.42,80.8
129281,8.37,80.800625
129282,8.37,80.80125
129283,8.402,80.801875
129284,8.373,80.8025
129285,8.271,80.803125
129286,8.295,80.80375
129287,8.334,80.804375
129288,8.358,80.805
129289,8.307,80.805625
129290,8.357,80.80625
129291,8.378,80.806875
129292,8.327,80.8075
129293,8.368,80.808125
129294,8.403,80.80875
129295,8.41,80.809375
129296,8.322,80.81
129297,8.327,80.810625
129298,8.349,80.81125
129299,8.356,80.811875
129300,8.372,80.8125
129301,8.384,80.813125
129302,8.399,80.81375
129303,8.46,80.814375
129304,8.496,80.815
129305,8.537,80.815625
129306,8.605,80.81625
129307,8.61,80.816875
129308,8.651,80.8175
129309,8.716,80.818125
129310,8.689,80.81875
