,ax,t
145659,11.854,91.036875
145660,11.892,91.0375
145661,11.867,91.038125
145662,11.844,91.03875
145663,11.851,91.039375
145664,11.878,91.04
145665,11.86,91.040625
145666,11.824,91.04125
145667,11.862,91.041875
145668,11.865,91.0425
145669,11.861,91.043125
145670,11.861,91.04375
145671,11.851,91.044375
145672,11.867,91.045
145673,11.886,91.045625
145674,11.788,91.04625
145675,11.755,91.046875
145676,11.779,91.0475
145677,11.867,91.048125
145678,11.817,91.04875
145679,11.772,91.049375
145680,11.755,91.05
145681,11.806,91.050625
145682,11.767,91.05125
145683,11.707,91.051875
145684,11.703,91.0525
145685,11.67,91.053125
145686,11.647,91.05375
145687,11.637,91.054375
145688,11.576,91.055
145689,11.539,91.055625
145690,11.516,91.05625
145691,11.496,91.056875
145692,11.501,91.0575
145693,11.452,91.058125
145694,11.324,91.05875
145695,11.311,91.059375
145696,11.274,91.06
145697,11.229,91.060625
145698,11.205,91.06125
145699,11.168,91.061875
145700,11.136,91.0625
145701,11.119,91.063125
145702,11.079,91.06375
145703,11.026,91.064375
145704,10.968,91.065
145705,10.924,91.065625
145706,10.913,91.06625
145707,10.895,91.066875
145708,10.844,91.0675
145709,10.838,91.068125
145710,10.78,91.06875
145711,10.69,91.069375
145712,10.707,91.07
145713,10.717,91.070625
145714,10.707,91.07125
145715,10.659,91.071875
145716,10.618,91.0725
145717,10.583,91.073125
145718,10.563,91.07375
145719,10.621,91.074375
145720,10.663,91.075
145721,10.683,91.075625
145722,10.666,91.07625
145723,10.637,91.076875
145724,10.656,91.0775
145725,10.731,91.078125
145726,10.734,91.07875
145727,10.746,91.079375
145728,10.752,91.08
145729,10.718,91.080625
145730,10.751,91.08125
145731,10.8,91.081875
145732,10.851,91.0825
145733,10.915,91.083125
145734,10.927,91.08375
145735,10.921,91.084375
145736,10.989,91.085
145737,11.025,91.085625
145738,11.038,91.08625
145739,11.028,91.086875
145740,11.113,91.0875
145741,11.158,91.088125
145742,11.179,91.08875
145743,11.26,91.089375
145744,11.284,91.09
145745,11.301,91.090625
145746,11.345,91.09125
145747,11.364,91.091875
145748,11.371,91.0925
145749,11.371,91.093125
145750,11.405,91.09375
145751,11.413,91.094375
145752,11.399,91.095
145753,11.358,91.095625
145754,11.414,91.09625
145755,11.439,91.096875
145756,11.419,91.0975
145757,11.402,91.098125
145758,11.381,91.09875
145759,11.378,91.099375
145760,11.436,91.1
145761,11.381,91.100625
145762,11.325,91.10125
145763,11.296,91.101875
145764,11.285,91.1025
145765,11.284,91.103125
145766,11.266,91.10375
145767,11.17,91.104375
145768,11.169,91.105
145769,11.186,91.105625
145770,11.2,91.10625
145771,11.102,91.106875
145772,11.003,91.1075
145773,10.919,91.108125
145774,10.902,91.10875
145775,10.87,91.109375
145776,10.857,91.11
145777,10.887,91.110625
145778,10.86,91.11125
145779,10.814,91.111875
145780,10.755,91.1125
145781,10.691,91.113125
145782,10.713,91.11375
145783,10.757,91.114375
145784,10.777,91.115
145785,10.791,91.115625
145786,10.796,91.11625
145787,10.79,91.116875
145788,10.763,91.1175
145789,10.778,91.118125
145790,10.815,91.11875
145791,10.859,91.119375
145792,10.871,91.12
145793,10.887,91.120625
145794,10.913,91.12125
145795,10.924,91.121875
145796,10.943,91.1225
145797,10.948,91.123125
145798,10.897,91.12375
145799,10.929,91.124375
145800,10.973,91.125
145801,11.012,91.125625
145802,10.951,91.12625
145803,10.908,91.126875
145804,10.885,91.1275
145805,10.892,91.128125
145806,10.921,91.12875
145807,10.931,91.129375
145808,10.904,91.13
145809,10.786,91.130625
145810,10.728,91.13125
145811,10.709,91.131875
145812,10.665,91.1325
145813,10.615,91.133125
145814,10.552,91.13375
145815,10.467,91.134375
145816,10.398,91.135
145817,10.332,91.135625
145818,10.267,91.13625
145819,10.195,91.136875
145820,10.112,91.1375
145821,10.029,91.138125
145822,9.961,91.13875
145823,9.909,91.139375
145824,9.832,91.14
145825,9.727,91.140625
145826,9.591,91.14125
145827,9.492,91.141875
145828,9.425,91.1425
145829,9.394,91.143125
145830,9.269,91.14375
145831,9.142,91.144375
145832,9.033,91.145
145833,8.982,91.145625
145834,8.885,91.14625
145835,8.781,91.146875
145836,8.737,91.1475
145837,8.676,91.148125
145838,8.597,91.14875
145839,8.499,91.149375
145840,8.503,91.15
145841,8.397,91.150625
145842,8.243,91.15125
145843,8.182,91.151875
145844,8.148,91.1525
145845,8.096,91.153125
145846,8.004,91.15375
145847,7.952,91.154375
145848,7.883,91.155
145849,7.813,91.155625
145850,7.799,91.15625
145851,7.765,91.156875
145852,7.697,91.1575
145853,7.578,91.158125
145854,7.574,91.15875
145855,7.541,91.159375
145856,7.481,91.16
145857,7.454,91.160625
145858,7.364,91.16125
145859,7.259,91.161875
145860,7.181,91.1625
145861,7.155,91.163125
145862,7.109,91.16375
145863,7.036,91.164375
145864,6.944,91.165
145865,6.905,91.165625
145866,6.87,91.16625
145867,6.775,91.166875
145868,6.668,91.1675
145869,6.574,91.168125
145870,6.501,91.16875
145871,6.453,91.169375
145872,6.423,91.17
145873,6.382,91.170625
145874,6.273,91.17125
145875,6.198,91.171875
145876,6.141,91.1725
145877,6.1,91.173125
145878,6.049,91.17375
145879,6.025,91.174375
145880,5.999,91.175
145881,5.89,91.175625
145882,5.858,91.17625
145883,5.846,91.176875
145884,5.833,91.1775
145885,5.777,91.178125
145886,5.76,91.17875
145887,5.774,91.179375
145888,5.771,91.18
145889,5.745,91.180625
145890,5.709,91.18125
145891,5.668,91.181875
145892,5.693,91.1825
145893,5.694,91.183125
145894,5.673,91.18375
145895,5.707,91.184375
145896,5.655,91.185
145897,5.604,91.185625
145898,5.641,91.18625
145899,5.649,91.186875
145900,5.649,91.1875
145901,5.647,91.188125
145902,5.664,91.18875
145903,5.667,91.189375
145904,5.669,91.19
145905,5.686,91.190625
145906,5.697,91.19125
145907,5.66,91.191875
145908,5.567,91.1925
145909,5.641,91.193125
145910,5.682,91.19375
145911,5.698,91.194375
145912,5.698,91.195
145913,5.69,91.195625
145914,5.666,91.19625
145915,5.622,91.196875
145916,5.672,91.1975
145917,5.689,91.198125
145918,5.679,91.19875
145919,5.652,91.199375
145920,5.63,91.2
145921,5.597,91.200625
145922,5.543,91.20125
145923,5.582,91.201875
145924,5.601,91.2025
145925,5.601,91.203125
145926,5.629,91.20375
145927,5.614,91.204375
145928,5.593,91.205
145929,5.593,91.205625
145930,5.643,91.20625
145931,5.663,91.206875
145932,5.647,91.2075
145933,5.617,91.208125
145934,5.624,91.20875
145935,5.655,91.209375
145936,5.706,91.21
145937,5.677,91.210625
145938,5.682,91.21125
145939,5.737,91.211875
145940,5.737,91.2125
145941,5.763,91.213125
145942,5.786,91.21375
145943,5.756,91.214375
145944,5.731,91.215
145945,5.726,91.215625
145946,5.746,91.21625
145947,5.75,91.216875
145948,5.782,91.2175
145949,5.809,91.218125
145950,5.745,91.21875
145951,5.745,91.219375
145952,5.777,91.22
145953,5.831,91.220625
145954,5.802,91.22125
145955,5.777,91.221875
145956,5.764,91.2225
145957,5.788,91.223125
145958,5.778,91.22375
145959,5.731,91.224375
145960,5.632,91.225
145961,5.668,91.225625
145962,5.707,91.22625
145963,5.732,91.226875
145964,5.694,91.2275
145965,5.694,91.228125
145966,5.707,91.22875
145967,5.721,91.229375
145968,5.725,91.23
145969,5.747,91.230625
145970,5.782,91.23125
145971,5.758,91.231875
145972,5.742,91.2325
145973,5.739,91.233125
145974,5.766,91.23375
145975,5.764,91.234375
145976,5.778,91.235
145977,5.814,91.235625
145978,5.838,91.23625
145979,5.831,91.236875
145980,5.815,91.2375
145981,5.822,91.238125
145982,5.828,91.23875
145983,5.829,91.239375
145984,5.824,91.24
145985,5.909,91.240625
145986,5.926,91.24125
145987,5.909,91.241875
145988,5.937,91.2425
145989,5.843,91.243125
145990,5.798,91.24375
145991,5.883,91.244375
145992,5.868,91.245
145993,5.874,91.245625
145994,5.888,91.24625
145995,5.843,91.246875
145996,5.845,91.2475
145997,5.867,91.248125
145998,5.897,91.24875
145999,5.861,91.249375
146000,5.856,91.25
146001,5.883,91.250625
146002,5.911,91.25125
146003,5.846,91.251875
146004,5.771,91.2525
146005,5.757,91.253125
146006,5.823,91.25375
146007,5.841,91.254375
146008,5.802,91.255
146009,5.778,91.255625
146010,5.763,91.25625
146011,5.748,91.256875
146012,5.721,91.2575
146013,5.709,91.258125
146014,5.692,91.25875
146015,5.669,91.259375
146016,5.652,91.26
146017,5.671,91.260625
146018,5.699,91.26125
146019,5.682,91.261875
146020,5.635,91.2625
146021,5.611,91.263125
146022,5.631,91.26375
146023,5.693,91.264375
146024,5.695,91.265
146025,5.665,91.265625
146026,5.669,91.26625
146027,5.659,91.266875
146028,5.629,91.2675
146029,5.571,91.268125
146030,5.575,91.26875
146031,5.603,91.269375
146032,5.638,91.27
146033,5.617,91.270625
146034,5.612,91.27125
146035,5.595,91.271875
146036,5.544,91.2725
146037,5.512,91.273125
146038,5.465,91.27375
146039,5.41,91.274375
146040,5.4,91.275
146041,5.323,91.275625
146042,5.25,91.27625
146043,5.257,91.276875
146044,5.261,91.2775
146045,5.228,91.278125
146046,5.163,91.27875
146047,5.176,91.279375
146048,5.145,91.28
146049,5.085,91.280625
146050,5.011,91.28125
146051,4.884,91.281875
146052,4.809,91.2825
146053,4.812,91.283125
146054,4.788,91.28375
146055,4.781,91.284375
146056,4.765,91.285
146057,4.68,91.285625
146058,4.625,91.28625
146059,4.605,91.286875
146060,4.625,91.2875
146061,4.595,91.288125
146062,4.567,91.28875
146063,4.545,91.289375
146064,4.548,91.29
146065,4.494,91.290625
146066,4.445,91.29125
146067,4.435,91.291875
146068,4.408,91.2925
146069,4.392,91.293125
146070,4.384,91.29375
146071,4.367,91.294375
146072,4.372,91.295
146073,4.358,91.295625
146074,4.287,91.29625
146075,4.259,91.296875
146076,4.256,91.2975
146077,4.27,91.298125
146078,4.253,91.29875
146079,4.214,91.299375
146080,4.174,91.3
146081,4.15,91.300625
146082,4.135,91.30125
146083,4.131,91.301875
146084,4.134,91.3025
146085,4.087,91.303125
146086,4.05,91.30375
146087,4.024,91.304375
146088,4.01,91.305
146089,3.977,91.305625
146090,3.944,91.30625
146091,3.917,91.306875
146092,3.91,91.3075
146093,3.889,91.308125
146094,3.868,91.30875
146095,3.885,91.309375
146096,3.864,91.31
146097,3.817,91.310625
146098,3.746,91.31125
146099,3.735,91.311875
146100,3.691,91.3125
146101,3.63,91.313125
146102,3.603,91.31375
146103,3.604,91.314375
146104,3.572,91.315
146105,3.463,91.315625
146106,3.303,91.31625
146107,3.215,91.316875
146108,3.182,91.3175
146109,3.086,91.318125
146110,3.023,91.31875
146111,2.973,91.319375
146112,2.925,91.32
146113,2.89,91.320625
146114,2.809,91.32125
146115,2.69,91.321875
146116,2.68,91.3225
146117,2.598,91.323125
146118,2.519,91.32375
146119,2.536,91.324375
146120,2.479,91.325
146121,2.397,91.325625
146122,2.303,91.32625
146123,2.307,91.326875
146124,2.275,91.3275
146125,2.24,91.328125
146126,2.257,91.32875
146127,2.302,91.329375
146128,2.319,91.33
146129,2.289,91.330625
146130,2.334,91.33125
146131,2.361,91.331875
146132,2.38,91.3325
146133,2.408,91.333125
146134,2.432,91.33375
146135,2.478,91.334375
146136,2.56,91.335
146137,2.565,91.335625
146138,2.578,91.33625
146139,2.602,91.336875
146140,2.646,91.3375
146141,2.696,91.338125
146142,2.734,91.33875
146143,2.748,91.339375
146144,2.847,91.34
146145,2.877,91.340625
146146,2.844,91.34125
146147,2.841,91.341875
146148,2.878,91.3425
146149,2.914,91.343125
146150,2.907,91.34375
146151,2.931,91.344375
146152,2.932,91.345
146153,2.907,91.345625
146154,2.907,91.34625
146155,2.891,91.346875
146156,2.858,91.3475
146157,2.8,91.348125
146158,2.815,91.34875
146159,2.786,91.349375
146160,2.69,91.35
146161,2.652,91.350625
146162,2.617,91.35125
146163,2.581,91.351875
146164,2.536,91.3525
146165,2.456,91.353125
146166,2.376,91.35375
146167,2.308,91.354375
146168,2.271,91.355
146169,2.211,91.355625
146170,2.142,91.35625
146171,2.098,91.356875
146172,2.03,91.3575
146173,1.972,91.358125
146174,1.945,91.35875
146175,1.849,91.359375
146176,1.809,91.36
146177,1.818,91.360625
146178,1.838,91.36125
146179,1.839,91.361875
146180,1.849,91.3625
146181,1.893,91.363125
146182,1.802,91.36375
146183,1.765,91.364375
146184,1.784,91.365
146185,1.76,91.365625
146186,1.791,91.36625
146187,1.826,91.366875
146188,1.816,91.3675
146189,1.89,91.368125
146190,1.922,91.36875
146191,1.893,91.369375
146192,1.842,91.37
146193,1.89,91.370625
146194,1.968,91.37125
146195,1.989,91.371875
146196,2.032,91.3725
146197,2.066,91.373125
146198,2.084,91.37375
146199,2.107,91.374375
146200,2.119,91.375
146201,2.112,91.375625
146202,2.068,91.37625
146203,2.078,91.376875
146204,2.101,91.3775
146205,2.121,91.378125
146206,2.115,91.37875
146207,2.106,91.379375
146208,2.102,91.38
146209,2.129,91.380625
146210,2.149,91.38125
146211,2.138,91.381875
146212,2.076,91.3825
146213,2.119,91.383125
146214,2.105,91.38375
146215,2.056,91.384375
146216,2.107,91.385
146217,2.059,91.385625
146218,2.01,91.38625
146219,2.038,91.386875
146220,1.965,91.3875
146221,1.947,91.388125
146222,1.979,91.38875
146223,1.894,91.389375
146224,1.863,91.39
146225,1.832,91.390625
146226,1.74,91.39125
146227,1.755,91.391875
146228,1.762,91.3925
146229,1.74,91.393125
146230,1.682,91.39375
146231,1.655,91.394375
146232,1.647,91.395
146233,1.647,91.395625
146234,1.678,91.39625
146235,1.697,91.396875
146236,1.69,91.3975
146237,1.676,91.398125
146238,1.652,91.39875
146239,1.633,91.399375
146240,1.657,91.4
146241,1.721,91.400625
146242,1.775,91.40125
146243,1.795,91.401875
146244,1.812,91.4025
146245,1.87,91.403125
