,ax,t
101258,10.179,63.28625
101259,10.073,63.286875
101260,10.063,63.2875
101261,10.028,63.288125
101262,9.999,63.28875
101263,10.003,63.289375
101264,9.886,63.29
101265,9.852,63.290625
101266,9.89,63.29125
101267,9.822,63.291875
101268,9.807,63.2925
101269,9.81,63.293125
101270,9.807,63.29375
101271,9.804,63.294375
101272,9.779,63.295
101273,9.735,63.295625
101274,9.731,63.29625
101275,9.701,63.296875
101276,9.676,63.2975
101277,9.706,63.298125
101278,9.705,63.29875
101279,9.695,63.299375
101280,9.684,63.3
101281,9.735,63.300625
101282,9.743,63.30125
101283,9.732,63.301875
101284,9.738,63.3025
101285,9.745,63.303125
101286,9.721,63.30375
101287,9.649,63.304375
101288,9.726,63.305
101289,9.761,63.305625
101290,9.76,63.30625
101291,9.74,63.306875
101292,9.777,63.3075
101293,9.81,63.308125
101294,9.807,63.30875
101295,9.761,63.309375
101296,9.773,63.31
101297,9.826,63.310625
101298,9.826,63.31125
101299,9.798,63.311875
101300,9.774,63.3125
101301,9.778,63.313125
101302,9.825,63.31375
101303,9.815,63.314375
101304,9.752,63.315
101305,9.732,63.315625
101306,9.746,63.31625
101307,9.762,63.316875
101308,9.738,63.3175
101309,9.774,63.318125
101310,9.762,63.31875
101311,9.692,63.319375
101312,9.699,63.32
101313,9.637,63.320625
101314,9.564,63.32125
101315,9.571,63.321875
101316,9.484,63.3225
101317,9.431,63.323125
101318,9.447,63.32375
101319,9.427,63.324375
101320,9.369,63.325
101321,9.295,63.325625
101322,9.255,63.32625
101323,9.236,63.326875
101324,9.182,63.3275
101325,9.066,63.328125
101326,9.088,63.32875
101327,9.057,63.329375
101328,8.995,63.33
101329,8.982,63.330625
101330,8.929,63.33125
101331,8.862,63.331875
101332,8.791,63.3325
101333,8.713,63.333125
101334,8.651,63.33375
101335,8.609,63.334375
101336,8.606,63.335
101337,8.583,63.335625
101338,8.526,63.33625
101339,8.414,63.336875
101340,8.367,63.3375
101341,8.344,63.338125
101342,8.336,63.33875
101343,8.278,63.339375
101344,8.232,63.34
101345,8.183,63.340625
101346,8.111,63.34125
101347,8.087,63.341875
101348,8.037,63.3425
101349,7.955,63.343125
101350,7.986,63.34375
101351,7.966,63.344375
101352,7.914,63.345
101353,7.85,63.345625
101354,7.844,63.34625
101355,7.83,63.346875
101356,7.784,63.3475
101357,7.655,63.348125
101358,7.61,63.34875
101359,7.608,63.349375
101360,7.557,63.35
101361,7.498,63.350625
101362,7.445,63.35125
101363,7.404,63.351875
101364,7.406,63.3525
101365,7.356,63.353125
101366,7.267,63.35375
101367,7.192,63.354375
101368,7.135,63.355
101369,7.088,63.355625
101370,7.051,63.35625
101371,7.052,63.356875
101372,7.025,63.3575
101373,6.97,63.358125
101374,6.912,63.35875
101375,6.837,63.359375
101376,6.765,63.36
101377,6.714,63.360625
101378,6.675,63.36125
101379,6.663,63.361875
101380,6.667,63.3625
101381,6.565,63.363125
101382,6.499,63.36375
101383,6.449,63.364375
101384,6.391,63.365
101385,6.354,63.365625
101386,6.321,63.36625
101387,6.289,63.366875
101388,6.218,63.3675
101389,6.168,63.368125
101390,6.119,63.36875
101391,6.03,63.369375
101392,6.014,63.37
101393,5.986,63.370625
101394,5.918,63.37125
101395,5.878,63.371875
101396,5.835,63.3725
101397,5.79,63.373125
101398,5.746,63.37375
101399,5.673,63.374375
101400,5.571,63.375
101401,5.435,63.375625
101402,5.437,63.37625
101403,5.409,63.376875
101404,5.353,63.3775
101405,5.285,63.378125
101406,5.237,63.37875
101407,5.202,63.379375
101408,5.178,63.38
101409,5.161,63.380625
101410,5.133,63.38125
101411,5.097,63.381875
101412,5.077,63.3825
101413,5.033,63.383125
101414,4.986,63.38375
101415,4.959,63.384375
101416,4.923,63.385
101417,4.889,63.385625
101418,4.858,63.38625
101419,4.824,63.386875
101420,4.785,63.3875
101421,4.75,63.388125
101422,4.729,63.38875
101423,4.7,63.389375
101424,4.694,63.39
101425,4.717,63.390625
101426,4.727,63.39125
101427,4.708,63.391875
101428,4.655,63.3925
101429,4.55,63.393125
101430,4.585,63.39375
101431,4.613,63.394375
101432,4.583,63.395
101433,4.623,63.395625
101434,4.61,63.39625
101435,4.57,63.396875
101436,4.58,63.3975
101437,4.548,63.398125
101438,4.541,63.39875
101439,4.599,63.399375
101440,4.579,63.4
101441,4.553,63.400625
101442,4.528,63.40125
101443,4.514,63.401875
101444,4.511,63.4025
101445,4.504,63.403125
101446,4.484,63.40375
101447,4.513,63.404375
101448,4.514,63.405
101449,4.487,63.405625
101450,4.494,63.40625
101451,4.499,63.406875
101452,4.496,63.4075
101453,4.479,63.408125
101454,4.444,63.40875
101455,4.444,63.409375
101456,4.478,63.41
101457,4.413,63.410625
101458,4.435,63.41125
101459,4.477,63.411875
101460,4.436,63.4125
101461,4.466,63.413125
101462,4.496,63.41375
101463,4.506,63.414375
101464,4.509,63.415
101465,4.504,63.415625
101466,4.491,63.41625
101467,4.468,63.416875
101468,4.466,63.4175
101469,4.484,63.418125
101470,4.524,63.41875
101471,4.415,63.419375
101472,4.392,63.42
101473,4.433,63.420625
101474,4.457,63.42125
101475,4.437,63.421875
101476,4.408,63.4225
101477,4.387,63.423125
101478,4.441,63.42375
101479,4.44,63.424375
101480,4.397,63.425
101481,4.407,63.425625
101482,4.42,63.42625
101483,4.424,63.426875
101484,4.407,63.4275
101485,4.473,63.428125
101486,4.507,63.42875
101487,4.5,63.429375
101488,4.483,63.43
101489,4.477,63.430625
101490,4.491,63.43125
101491,4.542,63.431875
101492,4.537,63.4325
101493,4.569,63.433125
101494,4.649,63.43375
101495,4.628,63.434375
101496,4.656,63.435
101497,4.704,63.435625
101498,4.731,63.43625
101499,4.744,63.436875
101500,4.754,63.4375
101501,4.765,63.438125
101502,4.809,63.43875
101503,4.86,63.439375
101504,4.899,63.44
101505,4.875,63.440625
101506,4.891,63.44125
101507,4.906,63.441875
101508,4.899,63.4425
101509,4.925,63.443125
101510,4.895,63.44375
101511,4.838,63.444375
101512,4.879,63.445
101513,4.869,63.445625
101514,4.861,63.44625
101515,4.892,63.446875
101516,4.872,63.4475
101517,4.855,63.448125
101518,4.848,63.44875
101519,4.869,63.449375
101520,4.865,63.45
101521,4.846,63.450625
101522,4.816,63.45125
101523,4.84,63.451875
101524,4.832,63.4525
101525,4.794,63.453125
101526,4.862,63.45375
101527,4.868,63.454375
101528,4.843,63.455
101529,4.812,63.455625
101530,4.851,63.45625
101531,4.876,63.456875
101532,4.87,63.4575
101533,4.87,63.458125
101534,4.913,63.45875
101535,4.947,63.459375
101536,4.866,63.46
101537,4.867,63.460625
101538,4.897,63.46125
101539,4.942,63.461875
101540,4.965,63.4625
101541,4.999,63.463125
101542,5.028,63.46375
101543,5.0,63.464375
101544,5.018,63.465
101545,5.049,63.465625
101546,5.079,63.46625
101547,5.067,63.466875
101548,5.058,63.4675
101549,5.048,63.468125
101550,5.021,63.46875
101551,5.008,63.469375
101552,5.008,63.47
101553,5.022,63.470625
101554,5.045,63.47125
101555,5.053,63.471875
101556,5.051,63.4725
101557,5.085,63.473125
101558,5.071,63.47375
101559,5.078,63.474375
101560,5.183,63.475
101561,5.135,63.475625
101562,5.124,63.47625
101563,5.171,63.476875
101564,5.161,63.4775
101565,5.166,63.478125
101566,5.185,63.47875
101567,5.219,63.479375
101568,5.239,63.48
101569,5.251,63.480625
101570,5.259,63.48125
101571,5.31,63.481875
101572,5.317,63.4825
101573,5.301,63.483125
101574,5.301,63.48375
101575,5.35,63.484375
101576,5.362,63.485
101577,5.301,63.485625
101578,5.345,63.48625
101579,5.357,63.486875
101580,5.352,63.4875
101581,5.373,63.488125
101582,5.375,63.48875
101583,5.35,63.489375
101584,5.289,63.49
101585,5.348,63.490625
101586,5.366,63.49125
101587,5.349,63.491875
101588,5.353,63.4925
101589,5.351,63.493125
101590,5.328,63.49375
101591,5.263,63.494375
101592,5.298,63.495
101593,5.298,63.495625
101594,5.258,63.49625
101595,5.265,63.496875
101596,5.239,63.4975
101597,5.217,63.498125
101598,5.24,63.49875
101599,5.261,63.499375
101600,5.261,63.5
101601,5.237,63.500625
101602,5.21,63.50125
101603,5.205,63.501875
101604,5.209,63.5025
101605,5.206,63.503125
101606,5.174,63.50375
101607,5.135,63.504375
101608,5.094,63.505
101609,5.071,63.505625
101610,5.08,63.50625
101611,5.104,63.506875
101612,5.1,63.5075
101613,5.073,63.508125
101614,5.077,63.50875
101615,5.142,63.509375
101616,5.099,63.51
101617,5.08,63.510625
101618,5.087,63.51125
101619,5.124,63.511875
101620,5.107,63.5125
101621,5.096,63.513125
101622,5.127,63.51375
101623,5.077,63.514375
101624,5.07,63.515
101625,5.107,63.515625
101626,5.165,63.51625
101627,5.135,63.516875
101628,5.104,63.5175
101629,5.148,63.518125
101630,5.238,63.51875
101631,5.271,63.519375
101632,5.241,63.52
101633,5.217,63.520625
101634,5.256,63.52125
101635,5.298,63.521875
101636,5.271,63.5225
101637,5.273,63.523125
101638,5.285,63.52375
101639,5.3,63.524375
101640,5.286,63.525
101641,5.303,63.525625
101642,5.326,63.52625
101643,5.309,63.526875
101644,5.308,63.5275
101645,5.305,63.528125
101646,5.291,63.52875
101647,5.246,63.529375
101648,5.227,63.53
101649,5.22,63.530625
101650,5.2,63.53125
101651,5.211,63.531875
101652,5.21,63.5325
101653,5.173,63.533125
101654,5.119,63.53375
101655,5.056,63.534375
101656,5.005,63.535
101657,5.046,63.535625
101658,5.057,63.53625
101659,5.041,63.536875
101660,4.997,63.5375
101661,4.994,63.538125
101662,4.96,63.53875
101663,4.905,63.539375
101664,4.922,63.54
101665,4.886,63.540625
101666,4.847,63.54125
101667,4.85,63.541875
101668,4.823,63.5425
101669,4.778,63.543125
101670,4.72,63.54375
101671,4.699,63.544375
101672,4.741,63.545
101673,4.76,63.545625
101674,4.634,63.54625
101675,4.622,63.546875
101676,4.632,63.5475
101677,4.644,63.548125
101678,4.627,63.54875
101679,4.604,63.549375
101680,4.589,63.55
101681,4.62,63.550625
101682,4.639,63.55125
101683,4.661,63.551875
101684,4.688,63.5525
101685,4.684,63.553125
101686,4.719,63.55375
101687,4.774,63.554375
101688,4.802,63.555
101689,4.81,63.555625
101690,4.82,63.55625
101691,4.84,63.556875
101692,4.9,63.5575
101693,4.944,63.558125
101694,4.983,63.55875
101695,5.068,63.559375
101696,5.13,63.56
101697,5.194,63.560625
101698,5.275,63.56125
101699,5.241,63.561875
101700,5.279,63.5625
101701,5.386,63.563125
101702,5.424,63.56375
101703,5.499,63.564375
101704,5.596,63.565
101705,5.705,63.565625
101706,5.775,63.56625
101707,5.803,63.566875
101708,5.798,63.5675
101709,5.859,63.568125
101710,5.948,63.56875
101711,6.022,63.569375
101712,6.015,63.57
101713,6.115,63.570625
101714,6.183,63.57125
101715,6.188,63.571875
101716,6.25,63.5725
101717,6.283,63.573125
101718,6.311,63.57375
101719,6.379,63.574375
101720,6.365,63.575
101721,6.374,63.575625
101722,6.449,63.57625
101723,6.524,63.576875
101724,6.543,63.5775
101725,6.531,63.578125
101726,6.555,63.57875
101727,6.633,63.579375
101728,6.694,63.58
101729,6.694,63.580625
101730,6.727,63.58125
101731,6.777,63.581875
101732,6.834,63.5825
101733,6.845,63.583125
101734,6.857,63.58375
101735,6.876,63.584375
101736,6.907,63.585
101737,6.956,63.585625
101738,6.98,63.58625
101739,6.983,63.586875
101740,7.051,63.5875
101741,7.091,63.588125
101742,7.134,63.58875
101743,7.215,63.589375
101744,7.247,63.59
101745,7.266,63.590625
101746,7.275,63.59125
101747,7.217,63.591875
101748,7.259,63.5925
101749,7.327,63.593125
101750,7.31,63.59375
101751,7.364,63.594375
101752,7.41,63.595
101753,7.427,63.595625
101754,7.462,63.59625
101755,7.5,63.596875
101756,7.544,63.5975
101757,7.602,63.598125
101758,7.679,63.59875
101759,7.739,63.599375
101760,7.766,63.6
101761,7.82,63.600625
101762,7.851,63.60125
101763,7.877,63.601875
101764,7.966,63.6025
101765,7.987,63.603125
101766,8.012,63.60375
101767,8.083,63.604375
101768,8.097,63.605
101769,8.14,63.605625
101770,8.202,63.60625
101771,8.195,63.606875
101772,8.227,63.6075
101773,8.256,63.608125
101774,8.242,63.60875
101775,8.324,63.609375
101776,8.389,63.61
101777,8.421,63.610625
101778,8.401,63.61125
101779,8.422,63.611875
101780,8.44,63.6125
101781,8.4,63.613125
101782,8.385,63.61375
101783,8.38,63.614375
101784,8.382,63.615
101785,8.426,63.615625
101786,8.425,63.61625
101787,8.396,63.616875
101788,8.362,63.6175
101789,8.389,63.618125
101790,8.402,63.61875
101791,8.375,63.619375
101792,8.406,63.62
101793,8.416,63.620625
101794,8.409,63.62125
101795,8.385,63.621875
101796,8.385,63.6225
101797,8.354,63.623125
101798,8.263,63.62375
101799,8.277,63.624375
101800,8.284,63.625
101801,8.277,63.625625
101802,8.233,63.62625
101803,8.242,63.626875
101804,8.24,63.6275
101805,8.183,63.628125
101806,8.169,63.62875
101807,8.189,63.629375
101808,8.225,63.63
101809,8.17,63.630625
101810,8.179,63.63125
101811,8.209,63.631875
101812,8.229,63.6325
101813,8.256,63.633125
101814,8.256,63.63375
101815,8.231,63.634375
101816,8.224,63.635
101817,8.199,63.635625
101818,8.2,63.63625
101819,8.298,63.636875
101820,8.278,63.6375
101821,8.287,63.638125
101822,8.355,63.63875
101823,8.331,63.639375
101824,8.354,63.64
101825,8.404,63.640625
101826,8.448,63.64125
101827,8.459,63.641875
101828,8.49,63.6425
101829,8.562,63.643125
101830,8.619,63.64375
101831,8.657,63.644375
101832,8.69,63.645
101833,8.761,63.645625
101834,8.819,63.64625
101835,8.875,63.646875
101836,8.933,63.6475
101837,8.958,63.648125
101838,8.967,63.64875
101839,8.973,63.649375
101840,9.038,63.65
101841,9.072,63.650625
101842,9.111,63.65125
101843,9.179,63.651875
101844,9.175,63.6525
101845,9.2,63.653125
101846,9.248,63.65375
101847,9.217,63.654375
101848,9.263,63.655
101849,9.32,63.655625
101850,9.327,63.65625
101851,9.217,63.656875
101852,9.21,63.6575
101853,9.324,63.658125
101854,9.266,63.65875
101855,9.244,63.659375
101856,9.254,63.66
101857,9.301,63.660625
101858,9.28,63.66125
101859,9.252,63.661875
101860,9.23,63.6625
101861,9.173,63.663125
101862,9.125,63.66375
101863,9.075,63.664375
101864,8.99,63.665
101865,8.982,63.665625
101866,8.982,63.66625
101867,8.969,63.666875
101868,8.891,63.6675
101869,8.811,63.668125
101870,8.747,63.66875
101871,8.768,63.669375
101872,8.746,63.67
101873,8.696,63.670625
101874,8.618,63.67125
101875,8.601,63.671875
101876,8.558,63.6725
101877,8.496,63.673125
101878,8.469,63.67375
101879,8.451,63.674375
101880,8.426,63.675
101881,8.375,63.675625
101882,8.383,63.67625
101883,8.338,63.676875
101884,8.245,63.6775
101885,8.238,63.678125
101886,8.264,63.67875
101887,8.279,63.679375
101888,8.228,63.68
101889,8.234,63.680625
101890,8.255,63.68125
101891,8.283,63.681875
101892,8.259,63.6825
101893,8.257,63.683125
101894,8.248,63.68375
101895,8.18,63.684375
101896,8.246,63.685
101897,8.314,63.685625
101898,8.351,63.68625
101899,8.375,63.686875
101900,8.353,63.6875
101901,8.301,63.688125
101902,8.243,63.68875
101903,8.277,63.689375
101904,8.315,63.69
101905,8.322,63.690625
101906,8.379,63.69125
101907,8.367,63.691875
101908,8.311,63.6925
101909,8.301,63.693125
101910,8.301,63.69375
101911,8.302,63.694375
101912,8.299,63.695
101913,8.263,63.695625
101914,8.233,63.69625
101915,8.207,63.696875
101916,8.166,63.6975
101917,8.133,63.698125
101918,8.113,63.69875
101919,8.116,63.699375
101920,8.104,63.7
101921,8.087,63.700625
101922,8.067,63.70125
101923,8.046,63.701875
101924,7.998,63.7025
101925,7.955,63.703125
101926,7.962,63.70375
101927,8.016,63.704375
101928,8.011,63.705
101929,7.93,63.705625
101930,7.937,63.70625
101931,7.9,63.706875
101932,7.867,63.7075
101933,7.928,63.708125
101934,7.897,63.70875
101935,7.865,63.709375
101936,7.857,63.71
101937,7.796,63.710625
101938,7.776,63.71125
101939,7.795,63.711875
101940,7.866,63.7125
101941,7.826,63.713125
101942,7.794,63.71375
101943,7.828,63.714375
101944,7.783,63.715
101945,7.787,63.715625
101946,7.816,63.71625
101947,7.765,63.716875
101948,7.788,63.7175
101949,7.833,63.718125
101950,7.874,63.71875
101951,7.814,63.719375
101952,7.799,63.72
101953,7.828,63.720625
101954,7.821,63.72125
101955,7.848,63.721875
101956,7.874,63.7225
101957,7.864,63.723125
101958,7.89,63.72375
101959,7.952,63.724375
101960,8.035,63.725
101961,7.974,63.725625
101962,7.985,63.72625
101963,8.008,63.726875
101964,7.961,63.7275
101965,7.994,63.728125
101966,8.024,63.72875
101967,8.028,63.729375
101968,7.96,63.73
101969,7.967,63.730625
101970,8.02,63.73125
101971,8.081,63.731875
101972,8.02,63.7325
101973,7.967,63.733125
101974,7.963,63.73375
101975,7.994,63.734375
101976,7.992,63.735
101977,7.974,63.735625
101978,7.981,63.73625
101979,7.945,63.736875
101980,7.913,63.7375
101981,7.906,63.738125
101982,7.889,63.73875
101983,7.908,63.739375
101984,7.942,63.74
101985,7.894,63.740625
101986,7.862,63.74125
101987,7.857,63.741875
101988,7.898,63.7425
101989,7.904,63.743125
101990,7.864,63.74375
101991,7.802,63.744375
101992,7.911,63.745
101993,7.901,63.745625
101994,7.849,63.74625
101995,7.818,63.746875
101996,7.8,63.7475
101997,7.792,63.748125
101998,7.794,63.74875
101999,7.774,63.749375
102000,7.776,63.75
102001,7.789,63.750625
102002,7.799,63.75125
102003,7.82,63.751875
102004,7.812,63.7525
102005,7.762,63.753125
102006,7.755,63.75375
102007,7.744,63.754375
102008,7.728,63.755
102009,7.704,63.755625
102010,7.724,63.75625
102011,7.725,63.756875
102012,7.681,63.7575
102013,7.714,63.758125
102014,7.723,63.75875
102015,7.7,63.759375
102016,7.618,63.76
102017,7.61,63.760625
102018,7.605,63.76125
102019,7.568,63.761875
102020,7.537,63.7625
102021,7.523,63.763125
102022,7.521,63.76375
102023,7.507,63.764375
102024,7.503,63.765
102025,7.51,63.765625
102026,7.53,63.76625
102027,7.501,63.766875
102028,7.486,63.7675
102029,7.488,63.768125
102030,7.474,63.76875
102031,7.404,63.769375
102032,7.335,63.77
102033,7.331,63.770625
102034,7.337,63.77125
102035,7.353,63.771875
102036,7.379,63.7725
102037,7.383,63.773125
102038,7.375,63.77375
102039,7.364,63.774375
102040,7.36,63.775
102041,7.36,63.775625
102042,7.354,63.77625
102043,7.34,63.776875
102044,7.299,63.7775
102045,7.281,63.778125
102046,7.273,63.77875
