,ax,t
69008,4.549,43.13
69009,4.553,43.130625
69010,4.561,43.13125
69011,4.591,43.131875
69012,4.676,43.1325
69013,4.685,43.133125
69014,4.691,43.13375
69015,4.71,43.134375
69016,4.767,43.135
69017,4.799,43.135625
69018,4.837,43.13625
69019,4.946,43.136875
69020,4.974,43.1375
69021,4.976,43.138125
69022,4.966,43.13875
69023,5.102,43.139375
69024,5.186,43.14
69025,5.238,43.140625
69026,5.313,43.14125
69027,5.415,43.141875
69028,5.542,43.1425
69029,5.702,43.143125
69030,5.757,43.14375
69031,5.804,43.144375
69032,5.856,43.145
69033,5.947,43.145625
69034,6.037,43.14625
69035,6.112,43.146875
69036,6.159,43.1475
69037,6.264,43.148125
69038,6.378,43.14875
69039,6.486,43.149375
69040,6.51,43.15
69041,6.546,43.150625
69042,6.58,43.15125
69043,6.597,43.151875
69044,6.659,43.1525
69045,6.704,43.153125
69046,6.726,43.15375
69047,6.767,43.154375
69048,6.767,43.155
69049,6.76,43.155625
69050,6.794,43.15625
69051,6.817,43.156875
69052,6.809,43.1575
69053,6.765,43.158125
69054,6.741,43.15875
69055,6.756,43.159375
69056,6.776,43.16
69057,6.735,43.160625
69058,6.7,43.16125
69059,6.694,43.161875
69060,6.728,43.1625
69061,6.677,43.163125
69062,6.666,43.16375
69063,6.68,43.164375
69064,6.684,43.165
69065,6.682,43.165625
69066,6.679,43.16625
69067,6.675,43.166875
69068,6.669,43.1675
69069,6.682,43.168125
69070,6.704,43.16875
69071,6.674,43.169375
69072,6.665,43.17
69073,6.674,43.170625
69074,6.701,43.17125
69075,6.654,43.171875
69076,6.65,43.1725
69077,6.695,43.173125
69078,6.746,43.17375
69079,6.705,43.174375
69080,6.65,43.175
69081,6.664,43.175625
69082,6.665,43.17625
69083,6.64,43.176875
69084,6.589,43.1775
69085,6.592,43.178125
69086,6.605,43.17875
69087,6.603,43.179375
69088,6.545,43.18
69089,6.456,43.180625
69090,6.406,43.18125
69091,6.416,43.181875
69092,6.399,43.1825
69093,6.363,43.183125
69094,6.32,43.18375
69095,6.293,43.184375
69096,6.309,43.185
69097,6.316,43.185625
69098,6.292,43.18625
69099,6.225,43.186875
69100,6.179,43.1875
69101,6.152,43.188125
69102,6.145,43.18875
69103,6.128,43.189375
69104,6.106,43.19
69105,6.083,43.190625
69106,6.036,43.19125
69107,5.994,43.191875
69108,5.956,43.1925
69109,5.915,43.193125
69110,5.907,43.19375
69111,5.919,43.194375
69112,5.949,43.195
69113,5.93,43.195625
69114,5.907,43.19625
69115,5.884,43.196875
69116,5.87,43.1975
69117,5.854,43.198125
69118,5.849,43.19875
69119,5.877,43.199375
69120,5.877,43.2
69121,5.875,43.200625
69122,5.877,43.20125
69123,5.908,43.201875
69124,5.925,43.2025
69125,5.947,43.203125
69126,6.004,43.20375
69127,6.011,43.204375
69128,6.048,43.205
69129,6.139,43.205625
69130,6.142,43.20625
69131,6.168,43.206875
69132,6.198,43.2075
69133,6.181,43.208125
69134,6.228,43.20875
69135,6.293,43.209375
69136,6.357,43.21
69137,6.419,43.210625
69138,6.463,43.21125
69139,6.506,43.211875
69140,6.614,43.2125
69141,6.69,43.213125
69142,6.751,43.21375
69143,6.806,43.214375
69144,6.857,43.215
69145,6.904,43.215625
69146,6.948,43.21625
69147,6.989,43.216875
69148,7.056,43.2175
69149,7.136,43.218125
69150,7.217,43.21875
69151,7.293,43.219375
69152,7.353,43.22
69153,7.396,43.220625
69154,7.43,43.22125
69155,7.528,43.221875
69156,7.617,43.2225
69157,7.593,43.223125
69158,7.633,43.22375
69159,7.704,43.224375
69160,7.796,43.225
69161,7.806,43.225625
69162,7.847,43.22625
69163,7.914,43.226875
69164,8.016,43.2275
69165,8.107,43.228125
69166,8.172,43.22875
69167,8.203,43.229375
69168,8.373,43.23
69169,8.485,43.230625
69170,8.562,43.23125
69171,8.664,43.231875
69172,8.742,43.2325
69173,8.817,43.233125
69174,8.899,43.23375
69175,9.007,43.234375
69176,9.125,43.235
69177,9.252,43.235625
69178,9.388,43.23625
69179,9.479,43.236875
69180,9.565,43.2375
69181,9.674,43.238125
69182,9.802,43.23875
69183,9.913,43.239375
69184,10.004,43.24
69185,10.059,43.240625
69186,10.108,43.24125
69187,10.168,43.241875
69188,10.256,43.2425
69189,10.363,43.243125
69190,10.442,43.24375
69191,10.493,43.244375
69192,10.589,43.245
69193,10.704,43.245625
69194,10.799,43.24625
69195,10.802,43.246875
69196,10.857,43.2475
69197,10.909,43.248125
69198,10.947,43.24875
69199,11.114,43.249375
69200,11.197,43.25
69201,11.213,43.250625
69202,11.162,43.25125
69203,11.199,43.251875
69204,11.245,43.2525
69205,11.272,43.253125
69206,11.37,43.25375
69207,11.423,43.254375
69208,11.432,43.255
69209,11.387,43.255625
69210,11.461,43.25625
69211,11.528,43.256875
69212,11.521,43.2575
69213,11.566,43.258125
69214,11.564,43.25875
69215,11.535,43.259375
69216,11.599,43.26
69217,11.607,43.260625
69218,11.624,43.26125
69219,11.706,43.261875
69220,11.678,43.2625
69221,11.677,43.263125
69222,11.715,43.26375
69223,11.79,43.264375
69224,11.841,43.265
69225,11.869,43.265625
69226,11.862,43.26625
69227,11.944,43.266875
69228,12.027,43.2675
69229,12.092,43.268125
69230,12.12,43.26875
69231,12.185,43.269375
69232,12.256,43.27
69233,12.287,43.270625
69234,12.332,43.27125
69235,12.374,43.271875
69236,12.407,43.2725
69237,12.396,43.273125
69238,12.411,43.27375
69239,12.436,43.274375
69240,12.44,43.275
69241,12.486,43.275625
69242,12.5,43.27625
69243,12.446,43.276875
69244,12.452,43.2775
69245,12.412,43.278125
69246,12.338,43.27875
69247,12.274,43.279375
69248,12.24,43.28
69249,12.195,43.280625
69250,12.11,43.28125
69251,12.128,43.281875
69252,12.055,43.2825
69253,11.914,43.283125
69254,11.88,43.28375
69255,11.812,43.284375
69256,11.735,43.285
69257,11.671,43.285625
69258,11.501,43.28625
69259,11.36,43.286875
69260,11.26,43.2875
69261,11.186,43.288125
69262,11.071,43.28875
69263,10.963,43.289375
69264,10.919,43.29
69265,10.836,43.290625
69266,10.734,43.29125
69267,10.617,43.291875
69268,10.542,43.2925
69269,10.454,43.293125
69270,10.358,43.29375
69271,10.259,43.294375
69272,10.231,43.295
69273,10.177,43.295625
69274,10.07,43.29625
69275,10.084,43.296875
69276,10.071,43.2975
69277,10.041,43.298125
69278,10.013,43.29875
69279,9.93,43.299375
69280,9.87,43.3
69281,9.874,43.300625
69282,9.841,43.30125
69283,9.812,43.301875
69284,9.785,43.3025
69285,9.741,43.303125
69286,9.727,43.30375
69287,9.715,43.304375
69288,9.684,43.305
69289,9.615,43.305625
69290,9.544,43.30625
69291,9.469,43.306875
69292,9.367,43.3075
69293,9.294,43.308125
69294,9.24,43.30875
69295,9.202,43.309375
69296,9.156,43.31
69297,9.1,43.310625
69298,9.03,43.31125
69299,8.905,43.311875
69300,8.813,43.3125
69301,8.731,43.313125
69302,8.629,43.31375
69303,8.617,43.314375
69304,8.563,43.315
69305,8.437,43.315625
69306,8.329,43.31625
69307,8.248,43.316875
69308,8.188,43.3175
69309,8.144,43.318125
69310,8.074,43.31875
69311,7.979,43.319375
69312,7.853,43.32
69313,7.833,43.320625
69314,7.729,43.32125
69315,7.602,43.321875
69316,7.615,43.3225
69317,7.536,43.323125
69318,7.435,43.32375
69319,7.339,43.324375
69320,7.303,43.325
69321,7.261,43.325625
69322,7.21,43.32625
69323,7.135,43.326875
69324,7.07,43.3275
69325,6.99,43.328125
69326,6.871,43.32875
69327,6.865,43.329375
69328,6.824,43.33
69329,6.747,43.330625
69330,6.703,43.33125
69331,6.663,43.331875
69332,6.625,43.3325
69333,6.584,43.333125
69334,6.549,43.33375
69335,6.491,43.334375
69336,6.414,43.335
69337,6.452,43.335625
69338,6.446,43.33625
69339,6.41,43.336875
69340,6.349,43.3375
69341,6.294,43.338125
69342,6.268,43.33875
69343,6.276,43.339375
69344,6.235,43.34
69345,6.227,43.340625
69346,6.23,43.34125
69347,6.21,43.341875
69348,6.2,43.3425
69349,6.174,43.343125
69350,6.12,43.34375
69351,6.147,43.344375
69352,6.134,43.345
69353,6.108,43.345625
69354,6.148,43.34625
69355,6.158,43.346875
69356,6.17,43.3475
69357,6.204,43.348125
69358,6.232,43.34875
69359,6.27,43.349375
69360,6.321,43.35
69361,6.389,43.350625
69362,6.434,43.35125
69363,6.51,43.351875
69364,6.667,43.3525
69365,6.739,43.353125
69366,6.8,43.35375
69367,6.863,43.354375
69368,6.972,43.355
69369,7.09,43.355625
69370,7.202,43.35625
69371,7.287,43.356875
69372,7.363,43.3575
69373,7.432,43.358125
69374,7.488,43.35875
69375,7.467,43.359375
69376,7.545,43.36
69377,7.646,43.360625
69378,7.663,43.36125
69379,7.7,43.361875
69380,7.711,43.3625
69381,7.683,43.363125
69382,7.792,43.36375
69383,7.861,43.364375
69384,7.896,43.365
69385,7.896,43.365625
69386,7.921,43.36625
69387,7.913,43.366875
69388,7.845,43.3675
69389,7.907,43.368125
69390,7.94,43.36875
69391,7.953,43.369375
69392,7.981,43.37
69393,7.959,43.370625
69394,7.952,43.37125
69395,8.003,43.371875
69396,7.961,43.3725
69397,7.943,43.373125
69398,7.947,43.37375
69399,7.93,43.374375
69400,7.898,43.375
69401,7.865,43.375625
69402,7.841,43.37625
69403,7.823,43.376875
69404,7.789,43.3775
69405,7.736,43.378125
69406,7.661,43.37875
69407,7.591,43.379375
69408,7.533,43.38
69409,7.503,43.380625
69410,7.516,43.38125
69411,7.52,43.381875
69412,7.5,43.3825
69413,7.439,43.383125
69414,7.422,43.38375
69415,7.434,43.384375
69416,7.465,43.385
69417,7.476,43.385625
69418,7.457,43.38625
69419,7.403,43.386875
69420,7.427,43.3875
69421,7.477,43.388125
69422,7.529,43.38875
69423,7.516,43.389375
69424,7.516,43.39
69425,7.52,43.390625
69426,7.527,43.39125
69427,7.666,43.391875
69428,7.698,43.3925
69429,7.657,43.393125
69430,7.687,43.39375
69431,7.708,43.394375
69432,7.713,43.395
69433,7.696,43.395625
69434,7.692,43.39625
69435,7.679,43.396875
69436,7.665,43.3975
69437,7.692,43.398125
69438,7.707,43.39875
69439,7.705,43.399375
69440,7.674,43.4
69441,7.674,43.400625
69442,7.669,43.40125
69443,7.66,43.401875
69444,7.704,43.4025
69445,7.712,43.403125
69446,7.697,43.40375
69447,7.67,43.404375
69448,7.719,43.405
69449,7.734,43.405625
69450,7.697,43.40625
69451,7.737,43.406875
69452,7.714,43.4075
69453,7.672,43.408125
69454,7.7,43.40875
69455,7.682,43.409375
69456,7.687,43.41
69457,7.738,43.410625
69458,7.663,43.41125
69459,7.621,43.411875
69460,7.591,43.4125
69461,7.523,43.413125
69462,7.484,43.41375
69463,7.449,43.414375
69464,7.405,43.415
69465,7.386,43.415625
69466,7.349,43.41625
69467,7.299,43.416875
69468,7.275,43.4175
69469,7.251,43.418125
69470,7.227,43.41875
69471,7.204,43.419375
69472,7.18,43.42
69473,7.133,43.420625
69474,7.069,43.42125
69475,7.039,43.421875
69476,7.02,43.4225
69477,7.001,43.423125
69478,6.971,43.42375
69479,6.958,43.424375
69480,6.941,43.425
69481,6.919,43.425625
69482,6.923,43.42625
69483,6.942,43.426875
69484,6.954,43.4275
69485,6.92,43.428125
69486,6.894,43.42875
69487,6.884,43.429375
69488,6.892,43.43
69489,6.94,43.430625
69490,6.964,43.43125
69491,6.97,43.431875
69492,6.964,43.4325
69493,7.042,43.433125
69494,7.069,43.43375
69495,6.987,43.434375
69496,7.02,43.435
69497,7.056,43.435625
69498,7.087,43.43625
69499,7.087,43.436875
69500,7.074,43.4375
69501,7.07,43.438125
69502,7.091,43.43875
69503,7.069,43.439375
69504,7.01,43.44
69505,6.928,43.440625
69506,6.891,43.44125
69507,6.794,43.441875
69508,6.691,43.4425
69509,6.623,43.443125
69510,6.577,43.44375
69511,6.511,43.444375
69512,6.418,43.445
69513,6.289,43.445625
69514,6.2,43.44625
69515,6.115,43.446875
69516,5.996,43.4475
69517,5.954,43.448125
69518,5.877,43.44875
69519,5.752,43.449375
69520,5.684,43.45
69521,5.587,43.450625
69522,5.493,43.45125
69523,5.455,43.451875
69524,5.418,43.4525
69525,5.328,43.453125
69526,5.17,43.45375
69527,5.081,43.454375
69528,5.076,43.455
69529,5.094,43.455625
69530,4.999,43.45625
69531,4.931,43.456875
69532,4.891,43.4575
69533,4.884,43.458125
69534,4.821,43.45875
69535,4.778,43.459375
69536,4.744,43.46
69537,4.676,43.460625
69538,4.618,43.46125
69539,4.584,43.461875
69540,4.587,43.4625
69541,4.526,43.463125
69542,4.469,43.46375
69543,4.421,43.464375
69544,4.394,43.465
69545,4.327,43.465625
69546,4.28,43.46625
69547,4.307,43.466875
69548,4.267,43.4675
69549,4.249,43.468125
69550,4.263,43.46875
69551,4.273,43.469375
69552,4.276,43.47
69553,4.262,43.470625
69554,4.211,43.47125
69555,4.257,43.471875
69556,4.304,43.4725
69557,4.334,43.473125
69558,4.334,43.47375
69559,4.401,43.474375
69560,4.491,43.475
69561,4.532,43.475625
69562,4.582,43.47625
69563,4.616,43.476875
69564,4.626,43.4775
69565,4.705,43.478125
69566,4.805,43.47875
69567,4.905,43.479375
69568,4.939,43.48
69569,4.944,43.480625
69570,4.992,43.48125
69571,5.125,43.481875
69572,5.155,43.4825
69573,5.172,43.483125
69574,5.183,43.48375
69575,5.193,43.484375
69576,5.29,43.485
69577,5.362,43.485625
69578,5.332,43.48625
69579,5.374,43.486875
69580,5.423,43.4875
69581,5.474,43.488125
69582,5.522,43.48875
69583,5.56,43.489375
69584,5.595,43.49
69585,5.632,43.490625
69586,5.606,43.49125
69587,5.606,43.491875
69588,5.647,43.4925
69589,5.725,43.493125
69590,5.801,43.49375
69591,5.844,43.494375
69592,5.796,43.495
69593,5.812,43.495625
69594,5.855,43.49625
69595,5.917,43.496875
69596,5.995,43.4975
69597,6.056,43.498125
69598,6.098,43.49875
69599,6.108,43.499375
69600,6.182,43.5
69601,6.275,43.500625
69602,6.373,43.50125
69603,6.465,43.501875
69604,6.515,43.5025
69605,6.536,43.503125
69606,6.564,43.50375
69607,6.657,43.504375
69608,6.744,43.505
69609,6.788,43.505625
69610,6.931,43.50625
69611,7.0,43.506875
69612,7.023,43.5075
69613,7.142,43.508125
69614,7.258,43.50875
69615,7.348,43.509375
69616,7.386,43.51
69617,7.502,43.510625
69618,7.617,43.51125
69619,7.724,43.511875
69620,7.812,43.5125
69621,7.931,43.513125
69622,8.043,43.51375
69623,8.104,43.514375
69624,8.115,43.515
69625,8.191,43.515625
69626,8.338,43.51625
69627,8.362,43.516875
69628,8.368,43.5175
69629,8.364,43.518125
69630,8.357,43.51875
69631,8.448,43.519375
69632,8.521,43.52
69633,8.549,43.520625
69634,8.6,43.52125
69635,8.566,43.521875
69636,8.513,43.5225
69637,8.574,43.523125
69638,8.619,43.52375
69639,8.653,43.524375
69640,8.676,43.525
69641,8.714,43.525625
69642,8.705,43.52625
69643,8.675,43.526875
69644,8.696,43.5275
69645,8.721,43.528125
69646,8.731,43.52875
69647,8.711,43.529375
69648,8.742,43.53
69649,8.764,43.530625
69650,8.775,43.53125
69651,8.796,43.531875
69652,8.836,43.5325
69653,8.871,43.533125
69654,8.882,43.53375
69655,8.876,43.534375
69656,8.904,43.535
69657,8.948,43.535625
69658,8.836,43.53625
69659,8.818,43.536875
69660,8.848,43.5375
69661,8.896,43.538125
69662,8.988,43.53875
69663,9.039,43.539375
69664,9.038,43.54
69665,9.075,43.540625
69666,9.088,43.54125
69667,9.096,43.541875
69668,9.126,43.5425
69669,9.214,43.543125
69670,9.288,43.54375
69671,9.328,43.544375
69672,9.345,43.545
69673,9.333,43.545625
69674,9.325,43.54625
69675,9.407,43.546875
69676,9.418,43.5475
69677,9.403,43.548125
69678,9.376,43.54875
69679,9.479,43.549375
69680,9.495,43.55
69681,9.457,43.550625
69682,9.484,43.55125
69683,9.511,43.551875
69684,9.497,43.5525
69685,9.405,43.553125
69686,9.444,43.55375
69687,9.419,43.554375
69688,9.337,43.555
69689,9.3,43.555625
69690,9.294,43.55625
69691,9.281,43.556875
69692,9.223,43.5575
69693,9.162,43.558125
69694,9.105,43.55875
69695,9.046,43.559375
69696,8.948,43.56
69697,8.877,43.560625
69698,8.826,43.56125
69699,8.796,43.561875
69700,8.753,43.5625
69701,8.661,43.563125
69702,8.516,43.56375
69703,8.461,43.564375
69704,8.383,43.565
69705,8.299,43.565625
69706,8.241,43.56625
69707,8.161,43.566875
69708,8.069,43.5675
69709,7.967,43.568125
69710,7.841,43.56875
69711,7.778,43.569375
69712,7.744,43.57
69713,7.652,43.570625
69714,7.531,43.57125
69715,7.424,43.571875
69716,7.352,43.5725
69717,7.264,43.573125
69718,7.166,43.57375
69719,7.069,43.574375
69720,7.018,43.575
69721,6.906,43.575625
69722,6.774,43.57625
69723,6.641,43.576875
69724,6.6,43.5775
69725,6.532,43.578125
69726,6.429,43.57875
69727,6.293,43.579375
69728,6.227,43.58
69729,6.164,43.580625
69730,6.042,43.58125
69731,5.953,43.581875
69732,5.853,43.5825
69733,5.742,43.583125
69734,5.691,43.58375
69735,5.661,43.584375
69736,5.625,43.585
69737,5.547,43.585625
69738,5.512,43.58625
69739,5.462,43.586875
69740,5.387,43.5875
69741,5.383,43.588125
69742,5.395,43.58875
69743,5.412,43.589375
69744,5.415,43.59
69745,5.399,43.590625
69746,5.381,43.59125
69747,5.368,43.591875
69748,5.371,43.5925
69749,5.358,43.593125
69750,5.333,43.59375
69751,5.303,43.594375
69752,5.304,43.595
69753,5.332,43.595625
69754,5.389,43.59625
69755,5.395,43.596875
69756,5.385,43.5975
69757,5.368,43.598125
69758,5.368,43.59875
69759,5.368,43.599375
69760,5.36,43.6
69761,5.336,43.600625
69762,5.353,43.60125
69763,5.365,43.601875
69764,5.369,43.6025
69765,5.375,43.603125
69766,5.38,43.60375
69767,5.387,43.604375
69768,5.404,43.605
69769,5.37,43.605625
69770,5.344,43.60625
69771,5.334,43.606875
69772,5.323,43.6075
69773,5.32,43.608125
69774,5.317,43.60875
69775,5.307,43.609375
69776,5.274,43.61
69777,5.269,43.610625
69778,5.304,43.61125
69779,5.257,43.611875
69780,5.188,43.6125
69781,5.132,43.613125
69782,5.173,43.61375
69783,5.121,43.614375
69784,5.069,43.615
69785,5.052,43.615625
69786,5.005,43.61625
69787,4.975,43.616875
69788,4.953,43.6175
69789,4.909,43.618125
69790,4.862,43.61875
69791,4.785,43.619375
69792,4.656,43.62
69793,4.595,43.620625
69794,4.576,43.62125
69795,4.588,43.621875
69796,4.595,43.6225
69797,4.493,43.623125
69798,4.378,43.62375
69799,4.324,43.624375
69800,4.344,43.625
69801,4.294,43.625625
69802,4.174,43.62625
69803,4.106,43.626875
69804,4.056,43.6275
69805,3.993,43.628125
69806,3.87,43.62875
69807,3.843,43.629375
69808,3.798,43.63
69809,3.716,43.630625
69810,3.631,43.63125
69811,3.559,43.631875
69812,3.5,43.6325
69813,3.459,43.633125
69814,3.427,43.63375
69815,3.369,43.634375
69816,3.274,43.635
69817,3.185,43.635625
69818,3.101,43.63625
69819,3.016,43.636875
69820,2.921,43.6375
69821,2.888,43.638125
69822,2.857,43.63875
69823,2.802,43.639375
69824,2.675,43.64
69825,2.604,43.640625
69826,2.579,43.64125
69827,2.569,43.641875
69828,2.523,43.6425
69829,2.458,43.643125
69830,2.38,43.64375
69831,2.385,43.644375
69832,2.366,43.645
69833,2.323,43.645625
69834,2.289,43.64625
69835,2.255,43.646875
69836,2.203,43.6475
69837,2.111,43.648125
69838,2.121,43.64875
69839,2.129,43.649375
69840,2.125,43.65
69841,2.108,43.650625
69842,2.049,43.65125
69843,2.01,43.651875
69844,2.078,43.6525
69845,2.02,43.653125
69846,1.971,43.65375
69847,1.957,43.654375
69848,1.923,43.655
69849,1.893,43.655625
69850,1.856,43.65625
69851,1.788,43.656875
69852,1.805,43.6575
69853,1.789,43.658125
69854,1.705,43.65875
69855,1.729,43.659375
69856,1.714,43.66
69857,1.664,43.660625
69858,1.579,43.66125
69859,1.566,43.661875
69860,1.549,43.6625
69861,1.491,43.663125
69862,1.542,43.66375
69863,1.566,43.664375
69864,1.561,43.665
69865,1.53,43.665625
69866,1.53,43.66625
69867,1.529,43.666875
69868,1.505,43.6675
69869,1.567,43.668125
69870,1.555,43.66875
69871,1.481,43.669375
69872,1.495,43.67
69873,1.482,43.670625
69874,1.467,43.67125
69875,1.474,43.671875
69876,1.454,43.6725
69877,1.403,43.673125
69878,1.336,43.67375
69879,1.401,43.674375
69880,1.39,43.675
69881,1.358,43.675625
69882,1.368,43.67625
69883,1.288,43.676875
69884,1.216,43.6775
69885,1.175,43.678125
69886,1.223,43.67875
69887,1.244,43.679375
69888,1.234,43.68
69889,1.162,43.680625
69890,1.155,43.68125
69891,1.168,43.681875
69892,1.192,43.6825
69893,1.203,43.683125
69894,1.201,43.68375
69895,1.191,43.684375
69896,1.184,43.685
69897,1.214,43.685625
69898,1.265,43.68625
69899,1.333,43.686875
69900,1.303,43.6875
69901,1.307,43.688125
69902,1.337,43.68875
69903,1.344,43.689375
69904,1.356,43.69
69905,1.349,43.690625
69906,1.301,43.69125
69907,1.273,43.691875
69908,1.24,43.6925
69909,1.202,43.693125
69910,1.158,43.69375
69911,1.116,43.694375
69912,1.079,43.695
69913,1.052,43.695625
69914,1.007,43.69625
69915,0.98,43.696875
69916,0.975,43.6975
69917,0.951,43.698125
69918,0.97,43.69875
69919,1.002,43.699375
69920,1.009,43.7
69921,1.108,43.700625
69922,1.21,43.70125
69923,1.297,43.701875
69924,1.433,43.7025
69925,1.539,43.703125
69926,1.646,43.70375
69927,1.823,43.704375
69928,2.003,43.705
69929,2.187,43.705625
69930,2.378,43.70625
69931,2.585,43.706875
69932,2.793,43.7075
69933,3.003,43.708125
69934,3.227,43.70875
69935,3.382,43.709375
69936,3.531,43.71
69937,3.712,43.710625
69938,3.86,43.71125
69939,3.997,43.711875
69940,4.117,43.7125
69941,4.182,43.713125
69942,4.232,43.71375
69943,4.261,43.714375
69944,4.257,43.715
69945,4.306,43.715625
69946,4.322,43.71625
69947,4.301,43.716875
69948,4.315,43.7175
69949,4.296,43.718125
69950,4.267,43.71875
69951,4.254,43.719375
69952,4.154,43.72
69953,4.086,43.720625
69954,4.061,43.72125
69955,3.905,43.721875
69956,3.812,43.7225
69957,3.746,43.723125
69958,3.654,43.72375
69959,3.625,43.724375
69960,3.56,43.725
69961,3.431,43.725625
69962,3.312,43.72625
69963,3.237,43.726875
69964,3.19,43.7275
69965,3.15,43.728125
69966,3.117,43.72875
69967,3.043,43.729375
69968,2.9,43.73
69969,2.984,43.730625
69970,2.977,43.73125
69971,2.905,43.731875
69972,2.864,43.7325
69973,2.808,43.733125
69974,2.758,43.73375
69975,2.731,43.734375
69976,2.614,43.735
69977,2.606,43.735625
69978,2.689,43.73625
69979,2.713,43.736875
69980,2.681,43.7375
69981,2.641,43.738125
69982,2.634,43.73875
69983,2.658,43.739375
69984,2.679,43.74
69985,2.688,43.740625
69986,2.654,43.74125
69987,2.622,43.741875
69988,2.607,43.7425
69989,2.63,43.743125
69990,2.642,43.74375
69991,2.637,43.744375
69992,2.616,43.745
69993,2.657,43.745625
69994,2.681,43.74625
69995,2.699,43.746875
69996,2.733,43.7475
69997,2.717,43.748125
69998,2.687,43.74875
69999,2.653,43.749375
70000,2.728,43.75
70001,2.75,43.750625
70002,2.733,43.75125
70003,2.702,43.751875
70004,2.68,43.7525
70005,2.674,43.753125
70006,2.691,43.75375
70007,2.642,43.754375
70008,2.619,43.755
70009,2.627,43.755625
70010,2.674,43.75625
70011,2.646,43.756875
70012,2.598,43.7575
70013,2.564,43.758125
70014,2.565,43.75875
70015,2.511,43.759375
70016,2.426,43.76
70017,2.498,43.760625
70018,2.497,43.76125
70019,2.474,43.761875
70020,2.467,43.7625
70021,2.378,43.763125
70022,2.339,43.76375
70023,2.359,43.764375
70024,2.331,43.765
70025,2.302,43.765625
70026,2.276,43.76625
70027,2.262,43.766875
70028,2.22,43.7675
70029,2.207,43.768125
70030,2.235,43.76875
70031,2.204,43.769375
70032,2.189,43.77
70033,2.183,43.770625
70034,2.179,43.77125
70035,2.165,43.771875
70036,2.174,43.7725
70037,2.222,43.773125
70038,2.144,43.77375
70039,2.118,43.774375
70040,2.112,43.775
70041,2.038,43.775625
70042,2.021,43.77625
70043,2.024,43.776875
70044,2.035,43.7775
70045,2.061,43.778125
70046,2.09,43.77875
70047,2.114,43.779375
70048,2.097,43.78
70049,2.103,43.780625
70050,2.107,43.78125
70051,2.094,43.781875
70052,2.067,43.7825
70053,2.073,43.783125
70054,2.105,43.78375
70055,2.088,43.784375
70056,2.13,43.785
70057,2.178,43.785625
70058,2.174,43.78625
70059,2.183,43.786875
70060,2.161,43.7875
70061,2.111,43.788125
70062,2.169,43.78875
70063,2.177,43.789375
70064,2.173,43.79
70065,2.207,43.790625
70066,2.247,43.79125
70067,2.293,43.791875
70068,2.347,43.7925
70069,2.378,43.793125
70070,2.455,43.79375
70071,2.541,43.794375
70072,2.554,43.795
70073,2.584,43.795625
70074,2.659,43.79625
70075,2.795,43.796875
70076,2.867,43.7975
70077,2.966,43.798125
70078,3.073,43.79875
70079,3.124,43.799375
70080,3.24,43.8
70081,3.341,43.800625
70082,3.379,43.80125
70083,3.49,43.801875
70084,3.619,43.8025
70085,3.744,43.803125
