,ax,t
40788,8.603,25.4925
40789,8.589,25.493125
40790,8.555,25.49375
40791,8.486,25.494375
40792,8.463,25.495
40793,8.531,25.495625
40794,8.45,25.49625
40795,8.388,25.496875
40796,8.365,25.4975
40797,8.457,25.498125
40798,8.44,25.49875
40799,8.424,25.499375
40800,8.486,25.5
40801,8.499,25.500625
40802,8.472,25.50125
40803,8.419,25.501875
40804,8.426,25.5025
40805,8.408,25.503125
40806,8.391,25.50375
40807,8.398,25.504375
40808,8.365,25.505
40809,8.368,25.505625
40810,8.407,25.50625
40811,8.383,25.506875
40812,8.338,25.5075
40813,8.274,25.508125
40814,8.182,25.50875
40815,8.189,25.509375
40816,8.215,25.51
40817,8.24,25.510625
40818,8.23,25.51125
40819,8.179,25.511875
40820,8.126,25.5125
40821,8.146,25.513125
40822,8.128,25.51375
40823,8.114,25.514375
40824,8.121,25.515
40825,8.057,25.515625
40826,8.036,25.51625
40827,8.036,25.516875
40828,7.992,25.5175
40829,8.006,25.518125
40830,8.01,25.51875
40831,7.97,25.519375
40832,7.965,25.52
40833,7.952,25.520625
40834,7.933,25.52125
40835,7.927,25.521875
40836,7.92,25.5225
40837,7.923,25.523125
40838,7.947,25.52375
40839,7.936,25.524375
40840,7.921,25.525
40841,7.907,25.525625
40842,7.917,25.52625
40843,7.934,25.526875
40844,7.947,25.5275
40845,7.94,25.528125
40846,7.948,25.52875
40847,7.968,25.529375
40848,7.995,25.53
40849,7.964,25.530625
40850,7.992,25.53125
40851,8.038,25.531875
40852,8.048,25.5325
40853,8.049,25.533125
40854,8.037,25.53375
40855,8.011,25.534375
40856,8.021,25.535
40857,8.015,25.535625
40858,8.004,25.53625
40859,8.018,25.536875
40860,7.982,25.5375
40861,7.971,25.538125
40862,8.015,25.53875
40863,7.965,25.539375
40864,7.948,25.54
40865,7.954,25.540625
40866,7.958,25.54125
40867,7.953,25.541875
40868,7.918,25.5425
40869,7.833,25.543125
40870,7.861,25.54375
40871,7.875,25.544375
40872,7.872,25.545
40873,7.868,25.545625
40874,7.904,25.54625
40875,7.934,25.546875
40876,7.917,25.5475
40877,7.897,25.548125
40878,7.864,25.54875
40879,7.827,25.549375
40880,7.85,25.55
40881,7.869,25.550625
40882,7.85,25.55125
40883,7.738,25.551875
40884,7.73,25.5525
40885,7.729,25.553125
40886,7.72,25.55375
40887,7.74,25.554375
40888,7.692,25.555
40889,7.622,25.555625
40890,7.598,25.55625
40891,7.504,25.556875
40892,7.457,25.5575
40893,7.492,25.558125
40894,7.407,25.55875
40895,7.337,25.559375
40896,7.291,25.56
40897,7.308,25.560625
40898,7.233,25.56125
40899,7.156,25.561875
40900,7.112,25.5625
40901,6.958,25.563125
40902,6.877,25.56375
40903,6.841,25.564375
40904,6.746,25.565
40905,6.646,25.565625
40906,6.573,25.56625
40907,6.556,25.566875
40908,6.411,25.5675
40909,6.305,25.568125
40910,6.246,25.56875
40911,6.222,25.569375
40912,6.157,25.57
40913,6.088,25.570625
40914,6.047,25.57125
40915,5.899,25.571875
40916,5.801,25.5725
40917,5.767,25.573125
40918,5.737,25.57375
40919,5.665,25.574375
40920,5.584,25.575
40921,5.533,25.575625
40922,5.494,25.57625
40923,5.441,25.576875
40924,5.369,25.5775
40925,5.284,25.578125
40926,5.279,25.57875
40927,5.29,25.579375
40928,5.201,25.58
40929,5.2,25.580625
40930,5.2,25.58125
40931,5.175,25.581875
40932,5.07,25.5825
40933,5.048,25.583125
40934,5.066,25.58375
40935,5.015,25.584375
40936,5.025,25.585
40937,5.005,25.585625
40938,4.906,25.58625
40939,4.923,25.586875
40940,4.903,25.5875
40941,4.852,25.588125
40942,4.797,25.58875
40943,4.814,25.589375
40944,4.825,25.59
40945,4.777,25.590625
40946,4.717,25.59125
40947,4.656,25.591875
40948,4.601,25.5925
40949,4.594,25.593125
40950,4.554,25.59375
40951,4.495,25.594375
40952,4.427,25.595
40953,4.405,25.595625
40954,4.346,25.59625
40955,4.246,25.596875
40956,4.168,25.5975
40957,4.158,25.598125
40958,4.155,25.59875
40959,4.077,25.599375
40960,4.019,25.6
40961,3.969,25.600625
40962,3.924,25.60125
40963,3.863,25.601875
40964,3.838,25.6025
40965,3.823,25.603125
40966,3.769,25.60375
40967,3.72,25.604375
40968,3.682,25.605
40969,3.658,25.605625
40970,3.614,25.60625
40971,3.564,25.606875
40972,3.514,25.6075
40973,3.483,25.608125
40974,3.418,25.60875
40975,3.382,25.609375
40976,3.413,25.61
40977,3.352,25.610625
40978,3.323,25.61125
40979,3.314,25.611875
40980,3.253,25.6125
40981,3.237,25.613125
40982,3.222,25.61375
40983,3.178,25.614375
40984,3.112,25.615
40985,3.081,25.615625
40986,3.07,25.61625
40987,2.945,25.616875
40988,2.933,25.6175
40989,2.962,25.618125
40990,2.972,25.61875
40991,2.95,25.619375
40992,2.924,25.62
40993,2.898,25.620625
40994,2.847,25.62125
40995,2.819,25.621875
40996,2.781,25.6225
40997,2.683,25.623125
40998,2.71,25.62375
40999,2.708,25.624375
41000,2.64,25.625
41001,2.684,25.625625
41002,2.65,25.62625
41003,2.577,25.626875
41004,2.536,25.6275
41005,2.498,25.628125
41006,2.476,25.62875
41007,2.476,25.629375
41008,2.499,25.63
41009,2.446,25.630625
41010,2.348,25.63125
41011,2.304,25.631875
41012,2.333,25.6325
41013,2.335,25.633125
41014,2.25,25.63375
41015,2.281,25.634375
41016,2.271,25.635
41017,2.217,25.635625
41018,2.149,25.63625
41019,2.123,25.636875
41020,2.113,25.6375
41021,2.103,25.638125
41022,2.084,25.63875
41023,2.055,25.639375
41024,2.024,25.64
41025,2.062,25.640625
41026,2.038,25.64125
41027,1.994,25.641875
41028,1.967,25.6425
41029,1.948,25.643125
41030,1.977,25.64375
41031,2.051,25.644375
41032,2.0,25.645
41033,2.002,25.645625
41034,2.027,25.64625
41035,2.034,25.646875
41036,1.961,25.6475
41037,1.947,25.648125
41038,2.03,25.64875
41039,1.985,25.649375
41040,1.968,25.65
41041,1.966,25.650625
41042,1.956,25.65125
41043,1.962,25.651875
41044,1.943,25.6525
41045,1.878,25.653125
41046,1.937,25.65375
41047,1.94,25.654375
41048,1.905,25.655
41049,1.902,25.655625
41050,1.839,25.65625
41051,1.8,25.656875
41052,1.841,25.6575
41053,1.828,25.658125
41054,1.805,25.65875
41055,1.781,25.659375
41056,1.777,25.66
41057,1.74,25.660625
41058,1.718,25.66125
41059,1.763,25.661875
41060,1.727,25.6625
41061,1.732,25.663125
41062,1.78,25.66375
41063,1.763,25.664375
41064,1.748,25.665
41065,1.732,25.665625
41066,1.708,25.66625
41067,1.716,25.666875
41068,1.745,25.6675
41069,1.792,25.668125
41070,1.809,25.66875
41071,1.817,25.669375
41072,1.822,25.67
41073,1.832,25.670625
41074,1.814,25.67125
41075,1.795,25.671875
41076,1.781,25.6725
41077,1.771,25.673125
41078,1.769,25.67375
41079,1.77,25.674375
41080,1.76,25.675
41081,1.821,25.675625
41082,1.852,25.67625
41083,1.797,25.676875
41084,1.842,25.6775
41085,1.88,25.678125
41086,1.909,25.67875
41087,1.933,25.679375
41088,1.967,25.68
41089,1.992,25.680625
41090,1.992,25.68125
41091,1.989,25.681875
41092,1.98,25.6825
41093,1.968,25.683125
41094,1.968,25.68375
41095,1.975,25.684375
41096,1.997,25.685
41097,2.044,25.685625
41098,2.022,25.68625
41099,2.018,25.686875
41100,2.038,25.6875
41101,2.011,25.688125
41102,1.988,25.68875
41103,1.984,25.689375
41104,2.029,25.69
41105,2.055,25.690625
41106,2.055,25.69125
41107,2.026,25.691875
41108,2.029,25.6925
41109,2.069,25.693125
41110,2.118,25.69375
41111,2.125,25.694375
41112,2.112,25.695
41113,2.13,25.695625
41114,2.198,25.69625
41115,2.13,25.696875
41116,2.13,25.6975
41117,2.169,25.698125
41118,2.165,25.69875
41119,2.18,25.699375
41120,2.197,25.7
41121,2.207,25.700625
41122,2.224,25.70125
41123,2.25,25.701875
41124,2.274,25.7025
41125,2.237,25.703125
41126,2.227,25.70375
41127,2.233,25.704375
41128,2.254,25.705
41129,2.24,25.705625
41130,2.214,25.70625
41131,2.184,25.706875
41132,2.187,25.7075
41133,2.153,25.708125
41134,2.122,25.70875
41135,2.143,25.709375
41136,2.1,25.71
41137,2.08,25.710625
41138,2.088,25.71125
41139,2.024,25.711875
41140,2.008,25.7125
41141,1.993,25.713125
41142,1.901,25.71375
41143,1.927,25.714375
41144,1.963,25.715
41145,1.98,25.715625
41146,1.871,25.71625
41147,1.819,25.716875
41148,1.814,25.7175
41149,1.855,25.718125
41150,1.822,25.71875
41151,1.759,25.719375
41152,1.677,25.72
41153,1.696,25.720625
41154,1.718,25.72125
41155,1.731,25.721875
41156,1.686,25.7225
41157,1.642,25.723125
41158,1.637,25.72375
41159,1.701,25.724375
41160,1.676,25.725
41161,1.68,25.725625
41162,1.719,25.72625
41163,1.79,25.726875
41164,1.734,25.7275
41165,1.691,25.728125
41166,1.783,25.72875
41167,1.782,25.729375
41168,1.809,25.73
41169,1.862,25.730625
41170,1.8,25.73125
41171,1.823,25.731875
41172,1.873,25.7325
41173,1.894,25.733125
41174,1.923,25.73375
41175,1.939,25.734375
41176,1.941,25.735
41177,1.979,25.735625
41178,2.021,25.73625
41179,2.057,25.736875
41180,2.067,25.7375
41181,2.105,25.738125
41182,2.157,25.73875
41183,2.218,25.739375
41184,2.286,25.74
41185,2.342,25.740625
41186,2.396,25.74125
41187,2.478,25.741875
41188,2.527,25.7425
41189,2.578,25.743125
41190,2.646,25.74375
41191,2.731,25.744375
41192,2.834,25.745
41193,2.94,25.745625
41194,3.002,25.74625
41195,3.058,25.746875
41196,3.13,25.7475
41197,3.235,25.748125
41198,3.318,25.74875
41199,3.387,25.749375
41200,3.444,25.75
41201,3.488,25.750625
41202,3.568,25.75125
41203,3.658,25.751875
41204,3.737,25.7525
41205,3.79,25.753125
41206,3.843,25.75375
41207,3.896,25.754375
41208,3.937,25.755
41209,4.008,25.755625
41210,4.091,25.75625
41211,4.169,25.756875
41212,4.189,25.7575
41213,4.242,25.758125
41214,4.345,25.75875
41215,4.389,25.759375
41216,4.408,25.76
41217,4.418,25.760625
41218,4.452,25.76125
41219,4.475,25.761875
41220,4.499,25.7625
41221,4.53,25.763125
41222,4.605,25.76375
41223,4.658,25.764375
41224,4.686,25.765
41225,4.676,25.765625
41226,4.719,25.76625
41227,4.769,25.766875
41228,4.806,25.7675
41229,4.847,25.768125
41230,4.855,25.76875
41231,4.844,25.769375
41232,4.861,25.77
41233,4.918,25.770625
41234,4.979,25.77125
41235,5.02,25.771875
41236,5.033,25.7725
41237,5.066,25.773125
41238,5.114,25.77375
41239,5.11,25.774375
41240,5.143,25.775
41241,5.183,25.775625
41242,5.207,25.77625
41243,5.258,25.776875
41244,5.332,25.7775
41245,5.42,25.778125
41246,5.41,25.77875
41247,5.44,25.779375
41248,5.485,25.78
41249,5.512,25.780625
41250,5.586,25.78125
41251,5.661,25.781875
41252,5.73,25.7825
41253,5.819,25.783125
41254,5.886,25.78375
41255,5.945,25.784375
41256,6.023,25.785
41257,6.038,25.785625
41258,6.07,25.78625
41259,6.148,25.786875
41260,6.26,25.7875
41261,6.354,25.788125
41262,6.429,25.78875
41263,6.469,25.789375
41264,6.529,25.79
41265,6.622,25.790625
41266,6.765,25.79125
41267,6.895,25.791875
41268,6.971,25.7925
41269,7.008,25.793125
41270,7.063,25.79375
41271,7.125,25.794375
41272,7.197,25.795
41273,7.286,25.795625
41274,7.355,25.79625
41275,7.448,25.796875
41276,7.556,25.7975
41277,7.604,25.798125
41278,7.677,25.79875
41279,7.734,25.799375
41280,7.721,25.8
41281,7.779,25.800625
41282,7.863,25.80125
41283,7.955,25.801875
41284,7.908,25.8025
41285,7.94,25.803125
41286,7.991,25.80375
41287,7.967,25.804375
41288,7.989,25.805
41289,8.03,25.805625
41290,8.083,25.80625
41291,8.107,25.806875
41292,8.079,25.8075
41293,8.043,25.808125
41294,8.104,25.80875
41295,8.059,25.809375
41296,8.001,25.81
41297,7.964,25.810625
41298,7.997,25.81125
41299,7.972,25.811875
41300,7.916,25.8125
41301,7.919,25.813125
41302,7.923,25.81375
41303,7.936,25.814375
41304,7.966,25.815
41305,7.92,25.815625
41306,7.865,25.81625
41307,7.818,25.816875
41308,7.845,25.8175
41309,7.855,25.818125
41310,7.852,25.81875
41311,7.835,25.819375
41312,7.784,25.82
41313,7.745,25.820625
41314,7.726,25.82125
41315,7.746,25.821875
41316,7.766,25.8225
41317,7.782,25.823125
41318,7.786,25.82375
41319,7.739,25.824375
41320,7.723,25.825
41321,7.756,25.825625
41322,7.813,25.82625
41323,7.783,25.826875
41324,7.736,25.8275
41325,7.787,25.828125
41326,7.767,25.82875
41327,7.798,25.829375
41328,7.916,25.83
41329,7.946,25.830625
41330,7.956,25.83125
41331,7.97,25.831875
41332,8.052,25.8325
41333,8.103,25.833125
41334,8.142,25.83375
41335,8.173,25.834375
41336,8.227,25.835
41337,8.287,25.835625
41338,8.342,25.83625
41339,8.345,25.836875
41340,8.436,25.8375
41341,8.522,25.838125
41342,8.546,25.83875
41343,8.57,25.839375
41344,8.611,25.84
41345,8.668,25.840625
41346,8.719,25.84125
41347,8.724,25.841875
41348,8.721,25.8425
41349,8.742,25.843125
41350,8.744,25.84375
41351,8.719,25.844375
41352,8.672,25.845
41353,8.675,25.845625
41354,8.67,25.84625
41355,8.645,25.846875
41356,8.58,25.8475
41357,8.592,25.848125
41358,8.609,25.84875
41359,8.619,25.849375
41360,8.623,25.85
41361,8.578,25.850625
41362,8.526,25.85125
41363,8.536,25.851875
