,ax,t
77124,5.399,48.2025
77125,5.365,48.203125
77126,5.41,48.20375
77127,5.458,48.204375
77128,5.482,48.205
77129,5.556,48.205625
77130,5.625,48.20625
77131,5.677,48.206875
77132,5.663,48.2075
77133,5.701,48.208125
77134,5.753,48.20875
77135,5.801,48.209375
77136,5.775,48.21
77137,5.791,48.210625
77138,5.847,48.21125
77139,5.892,48.211875
77140,5.904,48.2125
77141,5.901,48.213125
77142,5.891,48.21375
77143,5.871,48.214375
77144,5.864,48.215
77145,5.872,48.215625
77146,5.889,48.21625
77147,5.876,48.216875
77148,5.85,48.2175
77149,5.826,48.218125
77150,5.837,48.21875
77151,5.834,48.219375
77152,5.812,48.22
77153,5.883,48.220625
77154,5.861,48.22125
77155,5.796,48.221875
77156,5.766,48.2225
77157,5.78,48.223125
77158,5.78,48.22375
77159,5.746,48.224375
77160,5.725,48.225
77161,5.703,48.225625
77162,5.688,48.22625
77163,5.712,48.226875
77164,5.728,48.2275
77165,5.725,48.228125
77166,5.694,48.22875
77167,5.71,48.229375
77168,5.74,48.23
77169,5.782,48.230625
77170,5.826,48.23125
77171,5.817,48.231875
77172,5.806,48.2325
77173,5.826,48.233125
77174,5.847,48.23375
77175,5.883,48.234375
77176,5.93,48.235
77177,5.951,48.235625
77178,5.952,48.23625
77179,5.953,48.236875
77180,5.974,48.2375
77181,6.0,48.238125
77182,6.041,48.23875
77183,6.093,48.239375
77184,6.124,48.24
77185,6.164,48.240625
77186,6.204,48.24125
77187,6.235,48.241875
77188,6.239,48.2425
77189,6.247,48.243125
77190,6.268,48.24375
77191,6.38,48.244375
77192,6.432,48.245
77193,6.466,48.245625
77194,6.558,48.24625
77195,6.577,48.246875
77196,6.568,48.2475
77197,6.541,48.248125
77198,6.555,48.24875
77199,6.594,48.249375
77200,6.635,48.25
77201,6.597,48.250625
77202,6.602,48.25125
77203,6.63,48.251875
77204,6.678,48.2525
77205,6.683,48.253125
77206,6.69,48.25375
77207,6.705,48.254375
77208,6.75,48.255
77209,6.779,48.255625
77210,6.783,48.25625
77211,6.749,48.256875
77212,6.753,48.2575
77213,6.746,48.258125
77214,6.731,48.25875
77215,6.758,48.259375
77216,6.787,48.26
77217,6.808,48.260625
77218,6.805,48.26125
77219,6.777,48.261875
77220,6.773,48.2625
77221,6.797,48.263125
77222,6.831,48.26375
77223,6.829,48.264375
77224,6.818,48.265
77225,6.835,48.265625
77226,6.818,48.26625
77227,6.824,48.266875
77228,6.866,48.2675
77229,6.839,48.268125
77230,6.79,48.26875
77231,6.759,48.269375
77232,6.837,48.27
77233,6.811,48.270625
77234,6.768,48.27125
77235,6.738,48.271875
77236,6.798,48.2725
77237,6.8,48.273125
77238,6.764,48.27375
77239,6.754,48.274375
77240,6.78,48.275
77241,6.782,48.275625
77242,6.721,48.27625
77243,6.721,48.276875
77244,6.758,48.2775
77245,6.803,48.278125
77246,6.725,48.27875
77247,6.696,48.279375
77248,6.69,48.28
77249,6.694,48.280625
77250,6.676,48.28125
77251,6.686,48.281875
77252,6.723,48.2825
77253,6.727,48.283125
77254,6.704,48.28375
77255,6.69,48.284375
77256,6.728,48.285
77257,6.694,48.285625
77258,6.704,48.28625
77259,6.767,48.286875
77260,6.699,48.2875
77261,6.657,48.288125
77262,6.636,48.28875
77263,6.632,48.289375
77264,6.601,48.29
77265,6.588,48.290625
77266,6.607,48.29125
77267,6.58,48.291875
77268,6.522,48.2925
77269,6.472,48.293125
77270,6.533,48.29375
77271,6.508,48.294375
77272,6.467,48.295
77273,6.436,48.295625
77274,6.466,48.29625
77275,6.459,48.296875
77276,6.423,48.2975
77277,6.375,48.298125
77278,6.333,48.29875
77279,6.315,48.299375
77280,6.338,48.3
77281,6.292,48.300625
77282,6.27,48.30125
77283,6.265,48.301875
77284,6.2,48.3025
77285,6.143,48.303125
77286,6.108,48.30375
77287,6.119,48.304375
77288,6.107,48.305
77289,6.122,48.305625
77290,6.159,48.30625
77291,6.118,48.306875
77292,6.098,48.3075
77293,6.085,48.308125
77294,6.065,48.30875
77295,6.062,48.309375
77296,6.056,48.31
77297,6.042,48.310625
77298,6.029,48.31125
77299,6.043,48.311875
77300,6.066,48.3125
77301,6.063,48.313125
77302,6.009,48.31375
77303,5.973,48.314375
77304,5.976,48.315
77305,5.983,48.315625
77306,5.975,48.31625
77307,5.966,48.316875
77308,5.99,48.3175
77309,5.971,48.318125
77310,5.967,48.31875
77311,6.008,48.319375
77312,6.029,48.32
77313,6.029,48.320625
77314,6.014,48.32125
77315,6.01,48.321875
77316,6.015,48.3225
77317,6.019,48.323125
77318,6.019,48.32375
77319,6.016,48.324375
77320,6.009,48.325
77321,5.992,48.325625
77322,5.92,48.32625
77323,5.967,48.326875
77324,6.02,48.3275
77325,5.976,48.328125
77326,5.98,48.32875
77327,6.005,48.329375
77328,6.035,48.33
77329,5.937,48.330625
77330,5.911,48.33125
77331,5.921,48.331875
77332,5.931,48.3325
77333,5.939,48.333125
77334,5.929,48.33375
77335,5.899,48.334375
77336,5.882,48.335
77337,5.867,48.335625
77338,5.843,48.33625
77339,5.785,48.336875
77340,5.789,48.3375
77341,5.807,48.338125
77342,5.827,48.33875
77343,5.848,48.339375
77344,5.82,48.34
77345,5.758,48.340625
77346,5.693,48.34125
77347,5.684,48.341875
77348,5.709,48.3425
77349,5.763,48.343125
77350,5.746,48.34375
77351,5.716,48.344375
77352,5.688,48.345
77353,5.715,48.345625
77354,5.727,48.34625
77355,5.732,48.346875
77356,5.732,48.3475
77357,5.776,48.348125
77358,5.815,48.34875
77359,5.839,48.349375
77360,5.815,48.35
77361,5.811,48.350625
77362,5.814,48.35125
77363,5.818,48.351875
77364,5.881,48.3525
77365,5.948,48.353125
77366,6.001,48.35375
77367,5.95,48.354375
77368,5.967,48.355
77369,5.998,48.355625
77370,5.971,48.35625
77371,6.004,48.356875
77372,6.046,48.3575
77373,6.087,48.358125
77374,6.104,48.35875
77375,6.083,48.359375
77376,6.064,48.36
77377,6.143,48.360625
77378,6.103,48.36125
77379,6.081,48.361875
77380,6.129,48.3625
77381,6.146,48.363125
77382,6.155,48.36375
77383,6.173,48.364375
77384,6.262,48.365
77385,6.225,48.365625
77386,6.19,48.36625
77387,6.228,48.366875
77388,6.21,48.3675
77389,6.188,48.368125
77390,6.181,48.36875
77391,6.283,48.369375
77392,6.267,48.37
77393,6.242,48.370625
77394,6.297,48.37125
77395,6.233,48.371875
77396,6.164,48.3725
77397,6.11,48.373125
77398,6.161,48.37375
77399,6.125,48.374375
77400,6.073,48.375
77401,6.076,48.375625
77402,6.079,48.37625
77403,6.072,48.376875
77404,6.051,48.3775
77405,6.024,48.378125
77406,5.997,48.37875
77407,5.966,48.379375
77408,5.925,48.38
77409,5.893,48.380625
77410,5.881,48.38125
77411,5.895,48.381875
77412,5.943,48.3825
77413,5.914,48.383125
77414,5.822,48.38375
77415,5.679,48.384375
77416,5.658,48.385
77417,5.629,48.385625
77418,5.537,48.38625
77419,5.592,48.386875
77420,5.584,48.3875
77421,5.526,48.388125
77422,5.472,48.38875
77423,5.418,48.389375
77424,5.356,48.39
77425,5.281,48.390625
77426,5.232,48.39125
77427,5.201,48.391875
77428,5.186,48.3925
77429,5.186,48.393125
77430,5.191,48.39375
77431,5.174,48.394375
77432,5.106,48.395
77433,5.069,48.395625
77434,5.018,48.39625
77435,4.955,48.396875
77436,4.941,48.3975
77437,4.916,48.398125
77438,4.885,48.39875
77439,4.855,48.399375
77440,4.833,48.4
77441,4.819,48.400625
77442,4.807,48.40125
77443,4.698,48.401875
77444,4.674,48.4025
77445,4.686,48.403125
77446,4.659,48.40375
77447,4.598,48.404375
77448,4.583,48.405
77449,4.639,48.405625
77450,4.561,48.40625
77451,4.536,48.406875
77452,4.54,48.4075
77453,4.52,48.408125
77454,4.505,48.40875
77455,4.486,48.409375
77456,4.459,48.41
77457,4.484,48.410625
77458,4.479,48.41125
77459,4.448,48.411875
77460,4.418,48.4125
77461,4.4,48.413125
77462,4.407,48.41375
77463,4.455,48.414375
77464,4.48,48.415
77465,4.477,48.415625
77466,4.453,48.41625
77467,4.453,48.416875
77468,4.482,48.4175
77469,4.5,48.418125
77470,4.466,48.41875
77471,4.514,48.419375
77472,4.557,48.42
77473,4.585,48.420625
77474,4.615,48.42125
77475,4.601,48.421875
77476,4.571,48.4225
77477,4.564,48.423125
77478,4.589,48.42375
77479,4.597,48.424375
77480,4.578,48.425
77481,4.574,48.425625
77482,4.603,48.42625
77483,4.635,48.426875
77484,4.611,48.4275
77485,4.631,48.428125
77486,4.641,48.42875
77487,4.621,48.429375
77488,4.611,48.43
77489,4.627,48.430625
77490,4.656,48.43125
77491,4.662,48.431875
77492,4.603,48.4325
77493,4.571,48.433125
77494,4.619,48.43375
77495,4.657,48.434375
77496,4.672,48.435
77497,4.669,48.435625
77498,4.669,48.43625
77499,4.664,48.436875
77500,4.676,48.4375
77501,4.727,48.438125
77502,4.765,48.43875
77503,4.794,48.439375
77504,4.816,48.44
77505,4.85,48.440625
77506,4.874,48.44125
77507,4.873,48.441875
77508,4.819,48.4425
77509,4.806,48.443125
77510,4.806,48.44375
77511,4.814,48.444375
77512,4.841,48.445
77513,4.875,48.445625
77514,4.89,48.44625
77515,4.839,48.446875
77516,4.823,48.4475
77517,4.838,48.448125
77518,4.883,48.44875
77519,4.842,48.449375
77520,4.801,48.45
77521,4.774,48.450625
77522,4.798,48.45125
77523,4.8,48.451875
77524,4.794,48.4525
77525,4.784,48.453125
77526,4.817,48.45375
77527,4.833,48.454375
77528,4.832,48.455
77529,4.808,48.455625
77530,4.824,48.45625
77531,4.847,48.456875
77532,4.864,48.4575
77533,4.852,48.458125
77534,4.851,48.45875
77535,4.863,48.459375
77536,4.88,48.46
77537,4.879,48.460625
77538,4.894,48.46125
77539,4.955,48.461875
77540,4.961,48.4625
77541,4.983,48.463125
77542,5.024,48.46375
77543,5.038,48.464375
77544,5.091,48.465
77545,5.127,48.465625
77546,5.069,48.46625
77547,5.153,48.466875
77548,5.24,48.4675
77549,5.299,48.468125
77550,5.276,48.46875
77551,5.318,48.469375
77552,5.384,48.47
77553,5.411,48.470625
77554,5.427,48.47125
77555,5.458,48.471875
77556,5.512,48.4725
77557,5.515,48.473125
77558,5.529,48.47375
77559,5.566,48.474375
77560,5.672,48.475
77561,5.691,48.475625
77562,5.695,48.47625
77563,5.712,48.476875
77564,5.723,48.4775
77565,5.739,48.478125
77566,5.762,48.47875
77567,5.803,48.479375
77568,5.811,48.48
77569,5.832,48.480625
77570,5.9,48.48125
77571,5.91,48.481875
77572,5.896,48.4825
77573,5.863,48.483125
77574,5.839,48.48375
77575,5.859,48.484375
77576,5.886,48.485
77577,5.889,48.485625
77578,5.877,48.48625
77579,5.871,48.486875
77580,5.866,48.4875
77581,5.811,48.488125
77582,5.845,48.48875
77583,5.864,48.489375
77584,5.735,48.49
77585,5.788,48.490625
77586,5.834,48.49125
77587,5.835,48.491875
77588,5.801,48.4925
77589,5.787,48.493125
77590,5.767,48.49375
77591,5.692,48.494375
77592,5.634,48.495
77593,5.61,48.495625
77594,5.626,48.49625
77595,5.606,48.496875
77596,5.549,48.4975
77597,5.481,48.498125
77598,5.475,48.49875
77599,5.478,48.499375
77600,5.47,48.5
77601,5.436,48.500625
77602,5.395,48.50125
77603,5.387,48.501875
77604,5.39,48.5025
77605,5.315,48.503125
77606,5.245,48.50375
77607,5.196,48.504375
77608,5.182,48.505
77609,5.146,48.505625
77610,5.123,48.50625
77611,5.116,48.506875
77612,5.137,48.5075
77613,5.063,48.508125
77614,4.969,48.50875
77615,4.918,48.509375
77616,4.961,48.51
77617,4.968,48.510625
77618,4.926,48.51125
77619,4.905,48.511875
77620,4.883,48.5125
77621,4.866,48.513125
77622,4.869,48.51375
77623,4.841,48.514375
77624,4.831,48.515
77625,4.852,48.515625
77626,4.875,48.51625
77627,4.871,48.516875
77628,4.843,48.5175
77629,4.789,48.518125
77630,4.84,48.51875
77631,4.89,48.519375
77632,4.903,48.52
77633,4.917,48.520625
77634,4.945,48.52125
77635,4.984,48.521875
77636,5.031,48.5225
77637,5.024,48.523125
77638,5.031,48.52375
77639,5.092,48.524375
77640,5.088,48.525
77641,5.091,48.525625
77642,5.107,48.52625
77643,5.162,48.526875
77644,5.171,48.5275
77645,5.199,48.528125
77646,5.298,48.52875
77647,5.334,48.529375
77648,5.373,48.53
77649,5.415,48.530625
77650,5.412,48.53125
77651,5.48,48.531875
77652,5.559,48.5325
77653,5.589,48.533125
77654,5.659,48.53375
77655,5.709,48.534375
77656,5.738,48.535
77657,5.83,48.535625
77658,5.881,48.53625
77659,5.92,48.536875
77660,5.985,48.5375
77661,6.038,48.538125
77662,6.06,48.53875
77663,6.043,48.539375
77664,6.06,48.54
77665,6.111,48.540625
77666,6.165,48.54125
77667,6.155,48.541875
77668,6.191,48.5425
77669,6.235,48.543125
77670,6.272,48.54375
77671,6.323,48.544375
77672,6.335,48.545
77673,6.33,48.545625
77674,6.381,48.54625
77675,6.439,48.546875
77676,6.451,48.5475
77677,6.373,48.548125
77678,6.43,48.54875
77679,6.428,48.549375
77680,6.385,48.55
77681,6.436,48.550625
77682,6.477,48.55125
77683,6.498,48.551875
77684,6.485,48.5525
77685,6.434,48.553125
77686,6.397,48.55375
77687,6.374,48.554375
77688,6.326,48.555
77689,6.342,48.555625
77690,6.348,48.55625
77691,6.256,48.556875
77692,6.268,48.5575
77693,6.265,48.558125
77694,6.228,48.55875
77695,6.19,48.559375
77696,6.157,48.56
77697,6.136,48.560625
77698,6.147,48.56125
77699,6.106,48.561875
77700,6.062,48.5625
77701,6.029,48.563125
77702,6.042,48.56375
77703,6.033,48.564375
77704,6.006,48.565
77705,5.965,48.565625
77706,5.938,48.56625
77707,5.901,48.566875
77708,5.843,48.5675
77709,5.795,48.568125
77710,5.767,48.56875
77711,5.758,48.569375
77712,5.771,48.57
77713,5.734,48.570625
77714,5.682,48.57125
77715,5.634,48.571875
77716,5.628,48.5725
77717,5.614,48.573125
77718,5.583,48.57375
77719,5.501,48.574375
77720,5.485,48.575
77721,5.484,48.575625
77722,5.457,48.57625
77723,5.451,48.576875
77724,5.444,48.5775
77725,5.433,48.578125
77726,5.416,48.57875
77727,5.374,48.579375
77728,5.333,48.58
77729,5.33,48.580625
77730,5.332,48.58125
77731,5.308,48.581875
77732,5.252,48.5825
77733,5.224,48.583125
77734,5.208,48.58375
77735,5.197,48.584375
77736,5.183,48.585
77737,5.15,48.585625
77738,5.114,48.58625
77739,5.08,48.586875
77740,5.05,48.5875
77741,5.033,48.588125
77742,5.022,48.58875
77743,4.991,48.589375
77744,4.945,48.59
77745,4.901,48.590625
77746,4.871,48.59125
77747,4.936,48.591875
77748,4.893,48.5925
77749,4.778,48.593125
77750,4.74,48.59375
77751,4.741,48.594375
77752,4.739,48.595
77753,4.705,48.595625
77754,4.724,48.59625
77755,4.704,48.596875
77756,4.647,48.5975
77757,4.623,48.598125
77758,4.566,48.59875
77759,4.51,48.599375
77760,4.493,48.6
77761,4.449,48.600625
77762,4.406,48.60125
77763,4.371,48.601875
77764,4.361,48.6025
77765,4.303,48.603125
77766,4.226,48.60375
77767,4.161,48.604375
77768,4.192,48.605
77769,4.193,48.605625
77770,4.137,48.60625
77771,4.123,48.606875
77772,4.082,48.6075
77773,4.037,48.608125
77774,4.037,48.60875
77775,4.048,48.609375
77776,4.035,48.61
77777,3.984,48.610625
77778,3.95,48.61125
77779,3.93,48.611875
77780,3.922,48.6125
77781,3.926,48.613125
77782,3.905,48.61375
77783,3.871,48.614375
77784,3.823,48.615
77785,3.85,48.615625
77786,3.862,48.61625
77787,3.859,48.616875
77788,3.859,48.6175
77789,3.812,48.618125
77790,3.771,48.61875
77791,3.778,48.619375
77792,3.787,48.62
77793,3.782,48.620625
77794,3.755,48.62125
77795,3.67,48.621875
77796,3.725,48.6225
77797,3.808,48.623125
77798,3.811,48.62375
77799,3.797,48.624375
77800,3.786,48.625
77801,3.779,48.625625
77802,3.721,48.62625
77803,3.686,48.626875
77804,3.679,48.6275
77805,3.723,48.628125
77806,3.742,48.62875
77807,3.727,48.629375
77808,3.678,48.63
77809,3.716,48.630625
77810,3.76,48.63125
77811,3.796,48.631875
77812,3.793,48.6325
77813,3.803,48.633125
77814,3.808,48.63375
77815,3.797,48.634375
77816,3.844,48.635
77817,3.862,48.635625
77818,3.854,48.63625
77819,3.82,48.636875
77820,3.869,48.6375
77821,3.914,48.638125
77822,3.908,48.63875
77823,3.914,48.639375
77824,3.917,48.64
77825,3.917,48.640625
77826,3.921,48.64125
77827,3.912,48.641875
77828,3.94,48.6425
77829,4.059,48.643125
77830,4.033,48.64375
77831,4.04,48.644375
77832,4.088,48.645
77833,4.071,48.645625
77834,4.049,48.64625
77835,4.045,48.646875
77836,4.093,48.6475
77837,4.108,48.648125
77838,4.138,48.64875
77839,4.192,48.649375
77840,4.24,48.65
77841,4.252,48.650625
77842,4.251,48.65125
77843,4.264,48.651875
77844,4.286,48.6525
77845,4.309,48.653125
77846,4.328,48.65375
77847,4.301,48.654375
77848,4.303,48.655
77849,4.332,48.655625
77850,4.397,48.65625
77851,4.391,48.656875
77852,4.386,48.6575
77853,4.41,48.658125
77854,4.374,48.65875
77855,4.406,48.659375
77856,4.478,48.66
77857,4.481,48.660625
77858,4.467,48.66125
77859,4.47,48.661875
77860,4.517,48.6625
77861,4.479,48.663125
77862,4.476,48.66375
77863,4.506,48.664375
77864,4.506,48.665
77865,4.499,48.665625
77866,4.487,48.66625
77867,4.474,48.666875
77868,4.518,48.6675
77869,4.566,48.668125
77870,4.602,48.66875
77871,4.551,48.669375
77872,4.555,48.67
77873,4.58,48.670625
77874,4.591,48.67125
77875,4.583,48.671875
77876,4.559,48.6725
77877,4.521,48.673125
77878,4.531,48.67375
77879,4.522,48.674375
77880,4.51,48.675
77881,4.527,48.675625
77882,4.538,48.67625
77883,4.52,48.676875
77884,4.463,48.6775
77885,4.473,48.678125
77886,4.483,48.67875
77887,4.486,48.679375
77888,4.455,48.68
77889,4.443,48.680625
77890,4.443,48.68125
77891,4.453,48.681875
77892,4.453,48.6825
77893,4.425,48.683125
77894,4.383,48.68375
77895,4.393,48.684375
77896,4.358,48.685
77897,4.315,48.685625
77898,4.288,48.68625
77899,4.238,48.686875
77900,4.221,48.6875
77901,4.229,48.688125
77902,4.191,48.68875
77903,4.135,48.689375
77904,4.11,48.69
77905,4.178,48.690625
77906,4.143,48.69125
77907,4.079,48.691875
77908,4.002,48.6925
77909,3.985,48.693125
77910,3.959,48.69375
77911,3.916,48.694375
77912,3.838,48.695
77913,3.838,48.695625
77914,3.851,48.69625
77915,3.863,48.696875
77916,3.818,48.6975
77917,3.772,48.698125
77918,3.736,48.69875
77919,3.739,48.699375
77920,3.687,48.7
77921,3.658,48.700625
77922,3.682,48.70125
77923,3.628,48.701875
77924,3.574,48.7025
77925,3.533,48.703125
77926,3.557,48.70375
77927,3.513,48.704375
77928,3.475,48.705
77929,3.486,48.705625
77930,3.405,48.70625
77931,3.374,48.706875
77932,3.376,48.7075
77933,3.312,48.708125
77934,3.294,48.70875
77935,3.286,48.709375
77936,3.258,48.71
77937,3.206,48.710625
77938,3.157,48.71125
77939,3.116,48.711875
77940,3.106,48.7125
77941,3.138,48.713125
77942,3.152,48.71375
77943,3.074,48.714375
77944,3.026,48.715
77945,3.012,48.715625
77946,3.028,48.71625
77947,2.973,48.716875
77948,2.972,48.7175
77949,3.0,48.718125
77950,3.031,48.71875
77951,3.019,48.719375
77952,3.02,48.72
77953,3.05,48.720625
77954,3.04,48.72125
77955,3.048,48.721875
77956,3.059,48.7225
77957,3.032,48.723125
77958,2.999,48.72375
77959,3.008,48.724375
77960,3.083,48.725
77961,3.087,48.725625
77962,3.11,48.72625
77963,3.144,48.726875
77964,3.161,48.7275
77965,3.214,48.728125
77966,3.25,48.72875
77967,3.233,48.729375
77968,3.239,48.73
77969,3.295,48.730625
77970,3.382,48.73125
77971,3.388,48.731875
77972,3.388,48.7325
77973,3.389,48.733125
77974,3.399,48.73375
77975,3.428,48.734375
77976,3.439,48.735
77977,3.442,48.735625
77978,3.534,48.73625
77979,3.565,48.736875
77980,3.568,48.7375
77981,3.572,48.738125
77982,3.608,48.73875
77983,3.664,48.739375
77984,3.736,48.74
77985,3.749,48.740625
77986,3.8,48.74125
77987,3.849,48.741875
77988,3.825,48.7425
77989,3.875,48.743125
77990,3.934,48.74375
77991,3.984,48.744375
77992,3.991,48.745
77993,4.049,48.745625
77994,4.114,48.74625
77995,4.07,48.746875
77996,4.082,48.7475
77997,4.118,48.748125
77998,4.17,48.74875
77999,4.234,48.749375
78000,4.26,48.75
78001,4.266,48.750625
