,ax,t
141015,6.036,88.134375
141016,5.893,88.135
141017,5.855,88.135625
141018,5.796,88.13625
141019,5.715,88.136875
141020,5.607,88.1375
141021,5.58,88.138125
141022,5.532,88.13875
141023,5.435,88.139375
141024,5.473,88.14
141025,5.471,88.140625
141026,5.455,88.14125
141027,5.482,88.141875
141028,5.547,88.1425
141029,5.588,88.143125
141030,5.574,88.14375
141031,5.584,88.144375
141032,5.615,88.145
141033,5.666,88.145625
141034,5.734,88.14625
141035,5.789,88.146875
141036,5.827,88.1475
141037,5.841,88.148125
141038,5.883,88.14875
141039,5.917,88.149375
141040,5.94,88.15
141041,5.964,88.150625
141042,6.068,88.15125
141043,6.169,88.151875
141044,6.189,88.1525
141045,6.289,88.153125
141046,6.405,88.15375
141047,6.524,88.154375
141048,6.609,88.155
141049,6.683,88.155625
141050,6.755,88.15625
141051,6.84,88.156875
141052,6.946,88.1575
141053,7.041,88.158125
141054,7.119,88.15875
141055,7.204,88.159375
141056,7.298,88.16
141057,7.396,88.160625
141058,7.491,88.16125
141059,7.6,88.161875
141060,7.708,88.1625
141061,7.81,88.163125
141062,7.888,88.16375
141063,7.963,88.164375
141064,8.035,88.165
141065,8.114,88.165625
141066,8.24,88.16625
141067,8.318,88.166875
141068,8.294,88.1675
141069,8.415,88.168125
141070,8.459,88.16875
141071,8.449,88.169375
141072,8.497,88.17
141073,8.532,88.170625
141074,8.565,88.17125
141075,8.602,88.171875
141076,8.605,88.1725
141077,8.637,88.173125
141078,8.691,88.17375
141079,8.687,88.174375
141080,8.672,88.175
141081,8.641,88.175625
141082,8.587,88.17625
141083,8.59,88.176875
141084,8.564,88.1775
141085,8.505,88.178125
141086,8.511,88.17875
141087,8.498,88.179375
141088,8.479,88.18
141089,8.472,88.180625
141090,8.471,88.18125
141091,8.465,88.181875
141092,8.451,88.1825
141093,8.423,88.183125
141094,8.403,88.18375
141095,8.377,88.184375
141096,8.323,88.185
141097,8.332,88.185625
141098,8.342,88.18625
141099,8.332,88.186875
141100,8.291,88.1875
141101,8.276,88.188125
141102,8.271,88.18875
141103,8.227,88.189375
141104,8.204,88.19
141105,8.195,88.190625
141106,8.202,88.19125
141107,8.268,88.191875
141108,8.27,88.1925
141109,8.223,88.193125
141110,8.195,88.19375
141111,8.193,88.194375
141112,8.183,88.195
141113,8.139,88.195625
141114,8.107,88.19625
141115,8.096,88.196875
141116,8.106,88.1975
141117,8.143,88.198125
141118,8.129,88.19875
141119,8.093,88.199375
141120,8.063,88.2
141121,8.017,88.200625
141122,7.965,88.20125
141123,7.912,88.201875
141124,7.936,88.2025
141125,7.919,88.203125
141126,7.882,88.20375
141127,7.845,88.204375
141128,7.779,88.205
141129,7.731,88.205625
141130,7.713,88.20625
141131,7.665,88.206875
141132,7.624,88.2075
141133,7.592,88.208125
141134,7.578,88.20875
141135,7.553,88.209375
141136,7.532,88.21
141137,7.518,88.210625
141138,7.578,88.21125
141139,7.577,88.211875
141140,7.547,88.2125
141141,7.609,88.213125
141142,7.675,88.21375
141143,7.702,88.214375
141144,7.654,88.215
141145,7.694,88.215625
141146,7.736,88.21625
141147,7.784,88.216875
141148,7.879,88.2175
141149,7.962,88.218125
141150,8.025,88.21875
141151,8.056,88.219375
141152,8.111,88.22
141153,8.144,88.220625
141154,8.157,88.22125
141155,8.239,88.221875
141156,8.297,88.2225
141157,8.329,88.223125
141158,8.319,88.22375
141159,8.344,88.224375
141160,8.372,88.225
141161,8.394,88.225625
141162,8.394,88.22625
141163,8.392,88.226875
141164,8.387,88.2275
141165,8.377,88.228125
141166,8.324,88.22875
141167,8.254,88.229375
141168,8.174,88.23
141169,8.167,88.230625
141170,8.107,88.23125
141171,8.016,88.231875
141172,7.945,88.2325
141173,7.825,88.233125
141174,7.716,88.23375
141175,7.644,88.234375
141176,7.563,88.235
141177,7.45,88.235625
141178,7.328,88.23625
141179,7.281,88.236875
141180,7.131,88.2375
141181,7.023,88.238125
141182,7.06,88.23875
141183,6.987,88.239375
141184,6.853,88.24
141185,6.688,88.240625
141186,6.641,88.24125
141187,6.557,88.241875
141188,6.463,88.2425
141189,6.382,88.243125
141190,6.37,88.24375
141191,6.345,88.244375
141192,6.297,88.245
141193,6.246,88.245625
141194,6.188,88.24625
141195,6.124,88.246875
141196,6.049,88.2475
141197,6.029,88.248125
141198,6.005,88.24875
141199,5.964,88.249375
141200,5.917,88.25
141201,5.895,88.250625
141202,5.878,88.25125
141203,5.827,88.251875
141204,5.84,88.2525
141205,5.839,88.253125
141206,5.799,88.25375
141207,5.795,88.254375
141208,5.806,88.255
141209,5.827,88.255625
141210,5.847,88.25625
141211,5.87,88.256875
141212,5.887,88.2575
141213,5.894,88.258125
141214,5.95,88.25875
141215,5.968,88.259375
141216,5.959,88.26
141217,5.972,88.260625
141218,5.971,88.26125
141219,5.988,88.261875
141220,6.053,88.2625
141221,6.02,88.263125
141222,6.021,88.26375
141223,6.057,88.264375
141224,6.054,88.265
141225,6.084,88.265625
141226,6.109,88.26625
141227,6.088,88.266875
141228,6.189,88.2675
141229,6.236,88.268125
141230,6.213,88.26875
141231,6.247,88.269375
141232,6.265,88.27
141233,6.272,88.270625
141234,6.269,88.27125
141235,6.334,88.271875
141236,6.383,88.2725
141237,6.394,88.273125
141238,6.445,88.27375
141239,6.486,88.274375
141240,6.525,88.275
141241,6.583,88.275625
141242,6.66,88.27625
141243,6.706,88.276875
141244,6.699,88.2775
141245,6.75,88.278125
141246,6.858,88.27875
141247,6.997,88.279375
141248,7.082,88.28
141249,7.135,88.280625
141250,7.172,88.28125
141251,7.196,88.281875
141252,7.294,88.2825
141253,7.408,88.283125
141254,7.52,88.28375
141255,7.567,88.284375
141256,7.627,88.285
141257,7.708,88.285625
141258,7.824,88.28625
141259,7.881,88.286875
141260,7.935,88.2875
141261,7.995,88.288125
141262,8.069,88.28875
141263,8.09,88.289375
141264,8.097,88.29
141265,8.131,88.290625
141266,8.201,88.29125
141267,8.231,88.291875
141268,8.215,88.2925
141269,8.255,88.293125
141270,8.252,88.29375
141271,8.239,88.294375
141272,8.269,88.295
141273,8.234,88.295625
141274,8.206,88.29625
141275,8.203,88.296875
141276,8.206,88.2975
141277,8.128,88.298125
141278,8.027,88.29875
141279,8.038,88.299375
141280,7.964,88.3
141281,7.892,88.300625
141282,7.858,88.30125
141283,7.804,88.301875
141284,7.764,88.3025
141285,7.729,88.303125
141286,7.678,88.30375
141287,7.571,88.304375
141288,7.472,88.305
141289,7.425,88.305625
141290,7.342,88.30625
141291,7.209,88.306875
141292,7.056,88.3075
141293,7.043,88.308125
141294,6.983,88.30875
141295,6.902,88.309375
141296,6.817,88.31
141297,6.67,88.310625
141298,6.546,88.31125
141299,6.452,88.311875
141300,6.363,88.3125
141301,6.263,88.313125
141302,6.16,88.31375
141303,6.065,88.314375
141304,5.994,88.315
141305,5.877,88.315625
141306,5.705,88.31625
141307,5.555,88.316875
141308,5.388,88.3175
141309,5.24,88.318125
141310,5.186,88.31875
141311,5.03,88.319375
141312,4.889,88.32
141313,4.797,88.320625
141314,4.695,88.32125
141315,4.605,88.321875
141316,4.501,88.3225
141317,4.303,88.323125
141318,4.251,88.32375
141319,4.185,88.324375
141320,4.036,88.325
141321,3.87,88.325625
141322,3.778,88.32625
141323,3.744,88.326875
141324,3.714,88.3275
141325,3.632,88.328125
141326,3.545,88.32875
141327,3.481,88.329375
141328,3.445,88.33
141329,3.405,88.330625
141330,3.361,88.33125
141331,3.321,88.331875
141332,3.335,88.3325
141333,3.348,88.333125
141334,3.304,88.33375
141335,3.327,88.334375
141336,3.349,88.335
141337,3.362,88.335625
141338,3.369,88.33625
141339,3.362,88.336875
141340,3.368,88.3375
141341,3.429,88.338125
141342,3.415,88.33875
141343,3.418,88.339375
141344,3.461,88.34
141345,3.549,88.340625
141346,3.599,88.34125
141347,3.648,88.341875
141348,3.77,88.3425
141349,3.809,88.343125
141350,3.859,88.34375
141351,3.951,88.344375
141352,4.002,88.345
141353,4.097,88.345625
141354,4.224,88.34625
141355,4.353,88.346875
141356,4.453,88.3475
141357,4.578,88.348125
141358,4.758,88.34875
141359,4.804,88.349375
141360,4.901,88.35
141361,5.055,88.350625
141362,5.269,88.35125
141363,5.43,88.351875
141364,5.561,88.3525
141365,5.666,88.353125
141366,5.907,88.35375
141367,6.12,88.354375
141368,6.288,88.355
141369,6.379,88.355625
141370,6.538,88.35625
141371,6.715,88.356875
141372,6.868,88.3575
141373,7.07,88.358125
141374,7.256,88.35875
141375,7.425,88.359375
141376,7.67,88.36
141377,7.825,88.360625
141378,7.952,88.36125
141379,8.132,88.361875
141380,8.327,88.3625
141381,8.501,88.363125
141382,8.649,88.36375
141383,8.847,88.364375
141384,8.999,88.365
141385,9.132,88.365625
141386,9.292,88.36625
141387,9.477,88.366875
141388,9.628,88.3675
141389,9.72,88.368125
141390,9.852,88.36875
141391,9.995,88.369375
141392,10.125,88.37
141393,10.166,88.370625
141394,10.251,88.37125
141395,10.347,88.371875
141396,10.439,88.3725
141397,10.427,88.373125
141398,10.459,88.37375
141399,10.524,88.374375
141400,10.555,88.375
141401,10.598,88.375625
141402,10.643,88.37625
141403,10.684,88.376875
141404,10.7,88.3775
141405,10.717,88.378125
141406,10.732,88.37875
141407,10.698,88.379375
141408,10.707,88.38
141409,10.733,88.380625
141410,10.757,88.38125
141411,10.748,88.381875
141412,10.742,88.3825
141413,10.749,88.383125
141414,10.81,88.38375
141415,10.794,88.384375
141416,10.757,88.385
141417,10.784,88.385625
141418,10.785,88.38625
141419,10.801,88.386875
141420,10.84,88.3875
141421,10.799,88.388125
141422,10.829,88.38875
141423,10.887,88.389375
141424,10.881,88.39
141425,10.934,88.390625
141426,10.991,88.39125
141427,11.032,88.391875
141428,11.036,88.3925
141429,11.063,88.393125
141430,11.107,88.39375
141431,11.151,88.394375
141432,11.206,88.395
141433,11.252,88.395625
141434,11.275,88.39625
141435,11.383,88.396875
141436,11.444,88.3975
141437,11.468,88.398125
141438,11.539,88.39875
141439,11.62,88.399375
141440,11.682,88.4
141441,11.692,88.400625
141442,11.73,88.40125
141443,11.781,88.401875
141444,11.845,88.4025
141445,11.933,88.403125
141446,12.012,88.40375
141447,12.086,88.404375
141448,12.158,88.405
141449,12.253,88.405625
141450,12.336,88.40625
141451,12.403,88.406875
141452,12.511,88.4075
141453,12.574,88.408125
141454,12.629,88.40875
141455,12.737,88.409375
141456,12.835,88.41
141457,12.95,88.410625
141458,13.092,88.41125
141459,13.14,88.411875
141460,13.202,88.4125
141461,13.285,88.413125
141462,13.418,88.41375
141463,13.497,88.414375
141464,13.546,88.415
141465,13.57,88.415625
141466,13.683,88.41625
141467,13.777,88.416875
141468,13.843,88.4175
141469,13.839,88.418125
141470,13.864,88.41875
141471,13.879,88.419375
141472,13.859,88.42
141473,13.902,88.420625
141474,13.928,88.42125
141475,13.933,88.421875
141476,13.927,88.4225
141477,13.869,88.423125
141478,13.812,88.42375
141479,13.806,88.424375
141480,13.735,88.425
141481,13.668,88.425625
141482,13.615,88.42625
141483,13.574,88.426875
141484,13.506,88.4275
141485,13.426,88.428125
141486,13.351,88.42875
141487,13.276,88.429375
141488,13.206,88.43
141489,13.14,88.430625
141490,13.045,88.43125
141491,12.954,88.431875
141492,12.87,88.4325
141493,12.802,88.433125
141494,12.673,88.43375
141495,12.568,88.434375
141496,12.517,88.435
141497,12.459,88.435625
141498,12.351,88.43625
141499,12.213,88.436875
141500,12.097,88.4375
141501,12.021,88.438125
141502,11.938,88.43875
141503,11.822,88.439375
141504,11.713,88.44
141505,11.644,88.440625
141506,11.593,88.44125
141507,11.464,88.441875
141508,11.4,88.4425
141509,11.333,88.443125
141510,11.214,88.44375
141511,11.164,88.444375
141512,11.062,88.445
141513,10.915,88.445625
141514,10.851,88.44625
141515,10.767,88.446875
141516,10.685,88.4475
141517,10.627,88.448125
141518,10.527,88.44875
141519,10.424,88.449375
141520,10.323,88.45
141521,10.238,88.450625
141522,10.144,88.45125
141523,10.032,88.451875
141524,9.882,88.4525
141525,9.785,88.453125
141526,9.69,88.45375
141527,9.586,88.454375
141528,9.416,88.455
141529,9.303,88.455625
141530,9.22,88.45625
141531,9.118,88.456875
141532,8.947,88.4575
141533,8.812,88.458125
141534,8.754,88.45875
141535,8.632,88.459375
141536,8.523,88.46
141537,8.428,88.460625
141538,8.346,88.46125
141539,8.212,88.461875
141540,8.061,88.4625
141541,7.908,88.463125
141542,7.797,88.46375
141543,7.688,88.464375
141544,7.581,88.465
141545,7.482,88.465625
141546,7.332,88.46625
141547,7.177,88.466875
141548,7.054,88.4675
141549,6.932,88.468125
141550,6.828,88.46875
141551,6.742,88.469375
141552,6.64,88.47
141553,6.509,88.470625
141554,6.393,88.47125
141555,6.346,88.471875
141556,6.248,88.4725
141557,6.118,88.473125
141558,5.966,88.47375
141559,5.885,88.474375
141560,5.85,88.475
141561,5.828,88.475625
141562,5.77,88.47625
141563,5.689,88.476875
141564,5.617,88.4775
141565,5.565,88.478125
141566,5.62,88.47875
141567,5.574,88.479375
141568,5.48,88.48
141569,5.442,88.480625
141570,5.465,88.48125
141571,5.48,88.481875
141572,5.459,88.4825
141573,5.475,88.483125
141574,5.498,88.48375
141575,5.522,88.484375
141576,5.529,88.485
141577,5.523,88.485625
141578,5.521,88.48625
141579,5.535,88.486875
141580,5.51,88.4875
141581,5.526,88.488125
141582,5.575,88.48875
141583,5.581,88.489375
141584,5.62,88.49
141585,5.666,88.490625
141586,5.7,88.49125
141587,5.78,88.491875
141588,5.833,88.4925
141589,5.86,88.493125
141590,5.955,88.49375
141591,5.986,88.494375
141592,6.02,88.495
141593,6.146,88.495625
141594,6.28,88.49625
141595,6.388,88.496875
141596,6.466,88.4975
141597,6.602,88.498125
141598,6.741,88.49875
141599,6.892,88.499375
141600,7.082,88.5
141601,7.239,88.500625
141602,7.429,88.50125
141603,7.673,88.501875
141604,7.894,88.5025
141605,8.101,88.503125
141606,8.307,88.50375
141607,8.549,88.504375
141608,8.739,88.505
141609,8.95,88.505625
141610,9.215,88.50625
141611,9.391,88.506875
141612,9.618,88.5075
141613,9.878,88.508125
141614,10.089,88.50875
141615,10.246,88.509375
141616,10.432,88.51
141617,10.707,88.510625
141618,10.84,88.51125
141619,10.991,88.511875
141620,11.169,88.5125
141621,11.349,88.513125
141622,11.505,88.51375
141623,11.643,88.514375
141624,11.762,88.515
141625,11.896,88.515625
141626,12.031,88.51625
141627,12.157,88.516875
141628,12.204,88.5175
141629,12.293,88.518125
141630,12.38,88.51875
141631,12.408,88.519375
141632,12.505,88.52
141633,12.58,88.520625
141634,12.616,88.52125
141635,12.712,88.521875
141636,12.751,88.5225
141637,12.765,88.523125
141638,12.806,88.52375
141639,12.819,88.524375
141640,12.832,88.525
141641,12.852,88.525625
141642,12.862,88.52625
141643,12.883,88.526875
141644,12.909,88.5275
141645,12.933,88.528125
141646,12.914,88.52875
141647,12.919,88.529375
141648,12.984,88.53
141649,13.003,88.530625
141650,13.001,88.53125
141651,12.98,88.531875
141652,12.939,88.5325
141653,12.934,88.533125
141654,12.92,88.53375
141655,12.866,88.534375
141656,12.786,88.535
141657,12.754,88.535625
141658,12.761,88.53625
141659,12.717,88.536875
141660,12.692,88.5375
141661,12.651,88.538125
141662,12.552,88.53875
141663,12.52,88.539375
141664,12.468,88.54
141665,12.382,88.540625
141666,12.225,88.54125
141667,12.109,88.541875
141668,12.011,88.5425
141669,11.906,88.543125
141670,11.755,88.54375
141671,11.572,88.544375
141672,11.363,88.545
141673,11.207,88.545625
141674,11.09,88.54625
141675,10.968,88.546875
141676,10.733,88.5475
141677,10.518,88.548125
141678,10.301,88.54875
141679,10.077,88.549375
141680,9.893,88.55
141681,9.675,88.550625
141682,9.437,88.55125
141683,9.212,88.551875
141684,9.004,88.5525
141685,8.773,88.553125
141686,8.494,88.55375
141687,8.286,88.554375
141688,8.058,88.555
141689,7.814,88.555625
141690,7.596,88.55625
141691,7.346,88.556875
141692,7.127,88.5575
141693,6.998,88.558125
141694,6.744,88.55875
141695,6.542,88.559375
141696,6.397,88.56
141697,6.193,88.560625
141698,6.026,88.56125
141699,5.874,88.561875
141700,5.718,88.5625
141701,5.564,88.563125
141702,5.405,88.56375
141703,5.24,88.564375
141704,5.097,88.565
141705,4.963,88.565625
141706,4.844,88.56625
141707,4.759,88.566875
141708,4.643,88.5675
141709,4.538,88.568125
141710,4.456,88.56875
141711,4.337,88.569375
141712,4.205,88.57
141713,4.095,88.570625
141714,4.102,88.57125
141715,4.041,88.571875
141716,3.935,88.5725
141717,3.786,88.573125
141718,3.739,88.57375
141719,3.647,88.574375
141720,3.541,88.575
141721,3.554,88.575625
141722,3.517,88.57625
141723,3.461,88.576875
141724,3.403,88.5775
141725,3.345,88.578125
141726,3.349,88.57875
141727,3.39,88.579375
141728,3.312,88.58
141729,3.275,88.580625
141730,3.262,88.58125
141731,3.265,88.581875
141732,3.25,88.5825
141733,3.267,88.583125
141734,3.32,88.58375
141735,3.391,88.584375
141736,3.474,88.585
141737,3.562,88.585625
141738,3.647,88.58625
141739,3.714,88.586875
141740,3.788,88.5875
141741,3.875,88.588125
141742,4.008,88.58875
141743,4.176,88.589375
141744,4.357,88.59
141745,4.52,88.590625
141746,4.594,88.59125
141747,4.664,88.591875
141748,4.757,88.5925
141749,4.964,88.593125
141750,5.102,88.59375
141751,5.197,88.594375
141752,5.302,88.595
141753,5.472,88.595625
141754,5.636,88.59625
141755,5.762,88.596875
141756,5.95,88.5975
141757,6.087,88.598125
141758,6.19,88.59875
141759,6.336,88.599375
141760,6.452,88.6
141761,6.576,88.600625
141762,6.736,88.60125
141763,6.889,88.601875
141764,7.044,88.6025
141765,7.198,88.603125
141766,7.327,88.60375
141767,7.444,88.604375
141768,7.545,88.605
141769,7.62,88.605625
141770,7.728,88.60625
141771,7.849,88.606875
141772,7.975,88.6075
141773,8.067,88.608125
141774,8.102,88.60875
141775,8.12,88.609375
141776,8.171,88.61
141777,8.176,88.610625
141778,8.192,88.61125
141779,8.231,88.611875
141780,8.224,88.6125
141781,8.194,88.613125
141782,8.143,88.61375
141783,8.068,88.614375
141784,8.024,88.615
141785,7.982,88.615625
141786,7.934,88.61625
141787,7.792,88.616875
141788,7.719,88.6175
141789,7.687,88.618125
141790,7.619,88.61875
141791,7.525,88.619375
141792,7.434,88.62
141793,7.363,88.620625
141794,7.324,88.62125
141795,7.213,88.621875
141796,7.053,88.6225
141797,6.951,88.623125
141798,6.851,88.62375
141799,6.752,88.624375
141800,6.649,88.625
141801,6.488,88.625625
141802,6.388,88.62625
141803,6.339,88.626875
141804,6.192,88.6275
141805,6.082,88.628125
141806,5.98,88.62875
141807,5.861,88.629375
141808,5.79,88.63
141809,5.688,88.630625
141810,5.549,88.63125
141811,5.467,88.631875
141812,5.395,88.6325
141813,5.321,88.633125
141814,5.229,88.63375
141815,5.151,88.634375
141816,5.078,88.635
141817,5.007,88.635625
141818,4.932,88.63625
141819,4.848,88.636875
141820,4.761,88.6375
141821,4.676,88.638125
141822,4.626,88.63875
141823,4.557,88.639375
141824,4.445,88.64
141825,4.339,88.640625
141826,4.281,88.64125
141827,4.248,88.641875
141828,4.17,88.6425
141829,4.037,88.643125
141830,3.929,88.64375
141831,3.895,88.644375
141832,3.786,88.645
141833,3.713,88.645625
141834,3.664,88.64625
141835,3.562,88.646875
141836,3.484,88.6475
141837,3.423,88.648125
141838,3.375,88.64875
141839,3.231,88.649375
141840,3.102,88.65
141841,3.0,88.650625
141842,2.929,88.65125
141843,2.881,88.651875
141844,2.804,88.6525
141845,2.627,88.653125
141846,2.483,88.65375
141847,2.329,88.654375
141848,2.16,88.655
141849,2.007,88.655625
141850,1.79,88.65625
141851,1.559,88.656875
141852,1.392,88.6575
141853,1.254,88.658125
141854,1.049,88.65875
141855,0.751,88.659375
141856,0.728,88.66
141857,0.619,88.660625
141858,0.457,88.66125
141859,0.3,88.661875
141860,0.247,88.6625
141861,0.211,88.663125
141862,0.164,88.66375
141863,0.089,88.664375
141864,0.094,88.665
141865,0.152,88.665625
141866,0.176,88.66625
141867,0.2,88.666875
141868,0.242,88.6675
141869,0.316,88.668125
141870,0.426,88.66875
141871,0.499,88.669375
141872,0.553,88.67
141873,0.727,88.670625
141874,0.851,88.67125
141875,0.971,88.671875
141876,1.12,88.6725
141877,1.248,88.673125
141878,1.418,88.67375
141879,1.628,88.674375
141880,1.787,88.675
141881,1.943,88.675625
141882,2.105,88.67625
141883,2.292,88.676875
141884,2.385,88.6775
141885,2.491,88.678125
141886,2.634,88.67875
141887,2.849,88.679375
141888,2.984,88.68
141889,3.085,88.680625
141890,3.214,88.68125
141891,3.363,88.681875
141892,3.478,88.6825
141893,3.54,88.683125
141894,3.738,88.68375
141895,3.89,88.684375
141896,3.993,88.685
141897,4.017,88.685625
141898,4.102,88.68625
141899,4.174,88.686875
141900,4.194,88.6875
141901,4.221,88.688125
141902,4.296,88.68875
141903,4.403,88.689375
141904,4.477,88.69
141905,4.481,88.690625
141906,4.492,88.69125
141907,4.563,88.691875
141908,4.6,88.6925
141909,4.641,88.693125
141910,4.689,88.69375
141911,4.74,88.694375
141912,4.762,88.695
141913,4.798,88.695625
141914,4.893,88.69625
141915,4.903,88.696875
141916,4.935,88.6975
141917,4.99,88.698125
141918,4.939,88.69875
141919,4.998,88.699375
141920,5.08,88.7
141921,5.076,88.700625
141922,5.105,88.70125
141923,5.155,88.701875
141924,5.222,88.7025
141925,5.154,88.703125
141926,5.191,88.70375
141927,5.276,88.704375
141928,5.313,88.705
141929,5.373,88.705625
141930,5.389,88.70625
141931,5.334,88.706875
141932,5.47,88.7075
141933,5.514,88.708125
141934,5.513,88.70875
141935,5.598,88.709375
141936,5.633,88.71
141937,5.661,88.710625
141938,5.701,88.71125
141939,5.677,88.711875
141940,5.665,88.7125
141941,5.686,88.713125
141942,5.832,88.71375
141943,5.815,88.714375
141944,5.763,88.715
141945,5.756,88.715625
141946,5.784,88.71625
141947,5.858,88.716875
141948,5.959,88.7175
141949,5.939,88.718125
141950,5.94,88.71875
141951,5.969,88.719375
141952,6.044,88.72
141953,6.065,88.720625
141954,6.068,88.72125
141955,6.061,88.721875
141956,6.048,88.7225
141957,6.07,88.723125
141958,6.112,88.72375
141959,6.16,88.724375
141960,6.136,88.725
141961,6.147,88.725625
141962,6.22,88.72625
141963,6.203,88.726875
141964,6.152,88.7275
141965,6.11,88.728125
141966,6.178,88.72875
141967,6.17,88.729375
141968,6.123,88.73
141969,6.049,88.730625
141970,5.984,88.73125
141971,5.969,88.731875
141972,5.981,88.7325
141973,5.958,88.733125
141974,5.955,88.73375
141975,5.913,88.734375
141976,5.791,88.735
141977,5.71,88.735625
141978,5.654,88.73625
141979,5.604,88.736875
141980,5.471,88.7375
141981,5.366,88.738125
141982,5.234,88.73875
141983,5.023,88.739375
141984,4.951,88.74
141985,4.837,88.740625
141986,4.667,88.74125
141987,4.504,88.741875
141988,4.301,88.7425
141989,4.096,88.743125
141990,3.933,88.74375
141991,3.746,88.744375
141992,3.559,88.745
141993,3.375,88.745625
141994,3.195,88.74625
141995,3.039,88.746875
141996,2.894,88.7475
141997,2.741,88.748125
141998,2.553,88.74875
141999,2.403,88.749375
142000,2.311,88.75
142001,2.192,88.750625
142002,2.079,88.75125
142003,1.989,88.751875
142004,1.976,88.7525
142005,1.93,88.753125
142006,1.89,88.75375
142007,1.873,88.754375
142008,1.779,88.755
142009,1.781,88.755625
142010,1.847,88.75625
142011,1.871,88.756875
142012,1.995,88.7575
142013,2.119,88.758125
142014,2.18,88.75875
142015,2.273,88.759375
142016,2.357,88.76
142017,2.442,88.760625
142018,2.599,88.76125
142019,2.809,88.761875
142020,3.021,88.7625
142021,3.191,88.763125
142022,3.355,88.76375
142023,3.532,88.764375
142024,3.726,88.765
142025,3.954,88.765625
142026,4.126,88.76625
