,ax,t
33752,6.161,21.095
33753,6.122,21.095625
33754,6.129,21.09625
33755,6.036,21.096875
33756,5.977,21.0975
33757,5.953,21.098125
33758,5.864,21.09875
33759,5.788,21.099375
33760,5.715,21.1
33761,5.64,21.100625
33762,5.571,21.10125
33763,5.535,21.101875
33764,5.53,21.1025
33765,5.449,21.103125
33766,5.367,21.10375
33767,5.294,21.104375
33768,5.246,21.105
33769,5.19,21.105625
33770,5.183,21.10625
33771,5.242,21.106875
33772,5.163,21.1075
33773,5.081,21.108125
33774,5.008,21.10875
33775,4.981,21.109375
33776,5.002,21.11
33777,4.984,21.110625
33778,4.886,21.11125
33779,4.861,21.111875
33780,4.819,21.1125
33781,4.766,21.113125
33782,4.718,21.11375
33783,4.663,21.114375
33784,4.592,21.115
33785,4.497,21.115625
33786,4.472,21.11625
33787,4.446,21.116875
33788,4.406,21.1175
33789,4.297,21.118125
33790,4.215,21.11875
33791,4.153,21.119375
33792,4.112,21.12
33793,4.016,21.120625
33794,3.96,21.12125
33795,3.939,21.121875
33796,3.81,21.1225
33797,3.717,21.123125
33798,3.658,21.12375
33799,3.641,21.124375
33800,3.574,21.125
33801,3.51,21.125625
33802,3.46,21.12625
33803,3.423,21.126875
33804,3.363,21.1275
33805,3.286,21.128125
33806,3.187,21.12875
33807,3.131,21.129375
33808,3.094,21.13
33809,3.073,21.130625
33810,2.999,21.13125
33811,2.967,21.131875
33812,2.954,21.1325
33813,2.903,21.133125
33814,2.919,21.13375
33815,2.935,21.134375
33816,2.921,21.135
33817,2.957,21.135625
33818,2.935,21.13625
33819,2.875,21.136875
33820,2.858,21.1375
33821,2.882,21.138125
33822,2.923,21.13875
33823,2.97,21.139375
33824,2.891,21.14
33825,2.872,21.140625
33826,2.92,21.14125
33827,2.991,21.141875
33828,2.993,21.1425
33829,2.968,21.143125
33830,2.951,21.14375
33831,2.989,21.144375
33832,3.009,21.145
33833,2.996,21.145625
33834,2.914,21.14625
33835,2.965,21.146875
33836,3.04,21.1475
33837,2.999,21.148125
33838,2.94,21.14875
33839,2.925,21.149375
33840,2.963,21.15
33841,2.929,21.150625
33842,2.908,21.15125
33843,2.877,21.151875
33844,2.785,21.1525
33845,2.812,21.153125
33846,2.801,21.15375
33847,2.696,21.154375
33848,2.665,21.155
33849,2.629,21.155625
33850,2.588,21.15625
33851,2.551,21.156875
33852,2.529,21.1575
33853,2.475,21.158125
33854,2.356,21.15875
33855,2.328,21.159375
33856,2.314,21.16
33857,2.305,21.160625
33858,2.285,21.16125
33859,2.227,21.161875
33860,2.147,21.1625
33861,2.052,21.163125
33862,2.051,21.16375
33863,2.044,21.164375
33864,2.022,21.165
33865,1.988,21.165625
33866,1.942,21.16625
33867,1.883,21.166875
33868,1.805,21.1675
33869,1.808,21.168125
33870,1.804,21.16875
33871,1.788,21.169375
33872,1.89,21.17
33873,1.862,21.170625
33874,1.789,21.17125
33875,1.782,21.171875
33876,1.753,21.1725
33877,1.739,21.173125
33878,1.753,21.17375
33879,1.756,21.174375
33880,1.743,21.175
33881,1.737,21.175625
33882,1.798,21.17625
33883,1.769,21.176875
33884,1.746,21.1775
33885,1.767,21.178125
33886,1.77,21.17875
33887,1.77,21.179375
33888,1.766,21.18
33889,1.763,21.180625
33890,1.773,21.18125
33891,1.761,21.181875
33892,1.703,21.1825
33893,1.748,21.183125
33894,1.748,21.18375
33895,1.705,21.184375
33896,1.675,21.185
33897,1.671,21.185625
33898,1.674,21.18625
33899,1.667,21.186875
33900,1.623,21.1875
33901,1.582,21.188125
33902,1.55,21.18875
33903,1.533,21.189375
33904,1.525,21.19
33905,1.514,21.190625
33906,1.484,21.19125
33907,1.462,21.191875
33908,1.452,21.1925
33909,1.454,21.193125
33910,1.427,21.19375
33911,1.435,21.194375
33912,1.455,21.195
33913,1.451,21.195625
33914,1.414,21.19625
33915,1.39,21.196875
33916,1.393,21.1975
33917,1.349,21.198125
33918,1.346,21.19875
33919,1.364,21.199375
33920,1.361,21.2
33921,1.379,21.200625
33922,1.39,21.20125
33923,1.379,21.201875
33924,1.326,21.2025
33925,1.335,21.203125
33926,1.38,21.20375
33927,1.356,21.204375
33928,1.33,21.205
33929,1.318,21.205625
33930,1.335,21.20625
33931,1.396,21.206875
33932,1.418,21.2075
33933,1.403,21.208125
33934,1.399,21.20875
33935,1.398,21.209375
33936,1.403,21.21
33937,1.42,21.210625
33938,1.453,21.21125
33939,1.43,21.211875
33940,1.357,21.2125
33941,1.377,21.213125
33942,1.372,21.21375
33943,1.363,21.214375
33944,1.373,21.215
33945,1.333,21.215625
33946,1.289,21.21625
33947,1.253,21.216875
33948,1.324,21.2175
33949,1.337,21.218125
33950,1.314,21.21875
33951,1.28,21.219375
33952,1.279,21.22
33953,1.279,21.220625
33954,1.269,21.22125
33955,1.197,21.221875
33956,1.215,21.2225
33957,1.28,21.223125
33958,1.287,21.22375
33959,1.264,21.224375
33960,1.254,21.225
33961,1.278,21.225625
33962,1.334,21.22625
33963,1.315,21.226875
33964,1.251,21.2275
33965,1.296,21.228125
33966,1.335,21.22875
33967,1.341,21.229375
33968,1.283,21.23
33969,1.304,21.230625
33970,1.301,21.23125
33971,1.272,21.231875
33972,1.259,21.2325
33973,1.25,21.233125
33974,1.254,21.23375
33975,1.285,21.234375
33976,1.264,21.235
33977,1.264,21.235625
33978,1.296,21.23625
33979,1.34,21.236875
33980,1.337,21.2375
33981,1.332,21.238125
33982,1.394,21.23875
33983,1.449,21.239375
33984,1.481,21.24
33985,1.485,21.240625
33986,1.488,21.24125
33987,1.544,21.241875
33988,1.618,21.2425
33989,1.638,21.243125
33990,1.678,21.24375
33991,1.725,21.244375
33992,1.776,21.245
33993,1.787,21.245625
33994,1.838,21.24625
33995,1.912,21.246875
33996,1.946,21.2475
33997,1.998,21.248125
33998,2.059,21.24875
33999,2.127,21.249375
34000,2.076,21.25
34001,2.053,21.250625
34002,2.061,21.25125
34003,2.078,21.251875
34004,2.11,21.2525
34005,2.136,21.253125
34006,2.136,21.25375
34007,2.145,21.254375
34008,2.111,21.255
34009,2.04,21.255625
34010,2.036,21.25625
34011,2.033,21.256875
34012,2.023,21.2575
34013,1.995,21.258125
34014,2.004,21.25875
34015,1.965,21.259375
34016,1.874,21.26
34017,1.912,21.260625
34018,1.881,21.26125
34019,1.824,21.261875
34020,1.804,21.2625
34021,1.798,21.263125
34022,1.793,21.26375
34023,1.786,21.264375
34024,1.762,21.265
34025,1.717,21.265625
34026,1.677,21.26625
34027,1.704,21.266875
34028,1.653,21.2675
34029,1.617,21.268125
34030,1.637,21.26875
34031,1.631,21.269375
34032,1.603,21.27
34033,1.571,21.270625
34034,1.605,21.27125
34035,1.596,21.271875
34036,1.574,21.2725
34037,1.557,21.273125
34038,1.556,21.27375
34039,1.54,21.274375
34040,1.524,21.275
34041,1.612,21.275625
34042,1.64,21.27625
34043,1.634,21.276875
34044,1.607,21.2775
34045,1.57,21.278125
34046,1.572,21.27875
34047,1.608,21.279375
34048,1.594,21.28
34049,1.606,21.280625
34050,1.639,21.28125
34051,1.697,21.281875
34052,1.696,21.2825
34053,1.726,21.283125
34054,1.8,21.28375
34055,1.8,21.284375
34056,1.809,21.285
34057,1.82,21.285625
34058,1.824,21.28625
34059,1.889,21.286875
34060,1.937,21.2875
34061,1.944,21.288125
34062,1.989,21.28875
34063,2.016,21.289375
34064,2.022,21.29
34065,1.978,21.290625
34066,2.027,21.29125
34067,2.08,21.291875
34068,2.097,21.2925
34069,2.183,21.293125
34070,2.212,21.29375
34071,2.211,21.294375
34072,2.3,21.295
34073,2.295,21.295625
34074,2.287,21.29625
34075,2.338,21.296875
34076,2.348,21.2975
34077,2.363,21.298125
34078,2.388,21.29875
34079,2.419,21.299375
34080,2.454,21.3
34081,2.454,21.300625
34082,2.366,21.30125
34083,2.341,21.301875
34084,2.379,21.3025
34085,2.473,21.303125
34086,2.504,21.30375
34087,2.588,21.304375
34088,2.681,21.305
34089,2.715,21.305625
34090,2.876,21.30625
34091,3.014,21.306875
34092,3.096,21.3075
34093,3.181,21.308125
34094,3.355,21.30875
34095,3.542,21.309375
34096,3.579,21.31
34097,3.699,21.310625
34098,3.847,21.31125
34099,4.007,21.311875
34100,4.126,21.3125
34101,4.255,21.313125
34102,4.377,21.31375
34103,4.435,21.314375
34104,4.503,21.315
34105,4.579,21.315625
34106,4.66,21.31625
34107,4.651,21.316875
34108,4.702,21.3175
34109,4.797,21.318125
34110,4.82,21.31875
34111,4.837,21.319375
34112,4.871,21.32
34113,4.949,21.320625
34114,4.909,21.32125
34115,4.881,21.321875
34116,4.875,21.3225
34117,4.882,21.323125
34118,4.887,21.32375
34119,4.899,21.324375
34120,4.933,21.325
34121,4.999,21.325625
34122,4.988,21.32625
34123,4.892,21.326875
34124,4.947,21.3275
34125,4.983,21.328125
34126,5.011,21.32875
34127,5.042,21.329375
34128,5.021,21.33
34129,5.001,21.330625
34130,4.996,21.33125
34131,5.067,21.331875
34132,5.103,21.3325
34133,5.11,21.333125
34134,5.089,21.33375
34135,5.148,21.334375
34136,5.19,21.335
34137,5.176,21.335625
34138,5.29,21.33625
34139,5.37,21.336875
34140,5.431,21.3375
34141,5.519,21.338125
34142,5.551,21.33875
34143,5.569,21.339375
34144,5.596,21.34
34145,5.675,21.340625
34146,5.756,21.34125
34147,5.838,21.341875
34148,5.92,21.3425
34149,6.001,21.343125
34150,6.074,21.34375
34151,6.129,21.344375
34152,6.242,21.345
34153,6.322,21.345625
34154,6.372,21.34625
34155,6.511,21.346875
34156,6.599,21.3475
34157,6.663,21.348125
34158,6.724,21.34875
34159,6.78,21.349375
34160,6.881,21.35
34161,7.034,21.350625
34162,7.126,21.35125
34163,7.192,21.351875
34164,7.247,21.3525
34165,7.319,21.353125
34166,7.387,21.35375
34167,7.451,21.354375
34168,7.509,21.355
34169,7.584,21.355625
34170,7.681,21.35625
34171,7.787,21.356875
34172,7.865,21.3575
34173,7.901,21.358125
34174,7.944,21.35875
34175,8.019,21.359375
34176,8.117,21.36
34177,8.177,21.360625
34178,8.216,21.36125
34179,8.301,21.361875
34180,8.355,21.3625
34181,8.412,21.363125
34182,8.494,21.36375
34183,8.49,21.364375
34184,8.548,21.365
34185,8.665,21.365625
34186,8.767,21.36625
34187,8.847,21.366875
34188,8.925,21.3675
34189,9.017,21.368125
34190,9.057,21.36875
34191,9.159,21.369375
34192,9.325,21.37
34193,9.41,21.370625
34194,9.429,21.37125
34195,9.45,21.371875
34196,9.569,21.3725
34197,9.744,21.373125
34198,9.86,21.37375
34199,9.898,21.374375
34200,10.017,21.375
34201,10.084,21.375625
34202,10.133,21.37625
34203,10.222,21.376875
34204,10.279,21.3775
34205,10.319,21.378125
34206,10.343,21.37875
34207,10.374,21.379375
34208,10.394,21.38
34209,10.413,21.380625
34210,10.454,21.38125
34211,10.46,21.381875
34212,10.457,21.3825
34213,10.453,21.383125
34214,10.453,21.38375
34215,10.453,21.384375
34216,10.447,21.385
34217,10.406,21.385625
34218,10.408,21.38625
34219,10.388,21.386875
34220,10.293,21.3875
34221,10.298,21.388125
34222,10.255,21.38875
34223,10.171,21.389375
34224,10.174,21.39
34225,10.106,21.390625
34226,10.035,21.39125
34227,10.032,21.391875
34228,9.95,21.3925
34229,9.875,21.393125
34230,9.821,21.39375
34231,9.828,21.394375
34232,9.822,21.395
34233,9.777,21.395625
34234,9.641,21.39625
34235,9.6,21.396875
34236,9.585,21.3975
34237,9.582,21.398125
34238,9.603,21.39875
34239,9.54,21.399375
34240,9.465,21.4
34241,9.523,21.400625
34242,9.437,21.40125
34243,9.4,21.401875
34244,9.485,21.4025
34245,9.449,21.403125
34246,9.435,21.40375
34247,9.454,21.404375
34248,9.546,21.405
34249,9.518,21.405625
34250,9.479,21.40625
34251,9.486,21.406875
34252,9.577,21.4075
34253,9.611,21.408125
34254,9.602,21.40875
34255,9.646,21.409375
34256,9.604,21.41
34257,9.588,21.410625
34258,9.697,21.41125
34259,9.691,21.411875
34260,9.698,21.4125
34261,9.721,21.413125
34262,9.677,21.41375
34263,9.694,21.414375
34264,9.74,21.415
34265,9.791,21.415625
34266,9.818,21.41625
34267,9.816,21.416875
34268,9.789,21.4175
34269,9.813,21.418125
34270,9.83,21.41875
34271,9.83,21.419375
34272,9.789,21.42
34273,9.723,21.420625
34274,9.697,21.42125
34275,9.729,21.421875
34276,9.664,21.4225
34277,9.635,21.423125
34278,9.629,21.42375
34279,9.629,21.424375
34280,9.559,21.425
34281,9.513,21.425625
34282,9.533,21.42625
34283,9.53,21.426875
34284,9.48,21.4275
34285,9.408,21.428125
34286,9.397,21.42875
34287,9.374,21.429375
34288,9.343,21.43
34289,9.306,21.430625
34290,9.33,21.43125
34291,9.3,21.431875
34292,9.227,21.4325
34293,9.19,21.433125
34294,9.155,21.43375
34295,9.135,21.434375
34296,9.145,21.435
34297,9.103,21.435625
34298,9.109,21.43625
34299,9.159,21.436875
34300,9.091,21.4375
34301,9.062,21.438125
34302,9.051,21.43875
34303,9.038,21.439375
34304,9.042,21.44
34305,9.011,21.440625
34306,8.939,21.44125
34307,8.919,21.441875
34308,8.957,21.4425
34309,9.007,21.443125
34310,8.987,21.44375
34311,8.986,21.444375
34312,8.979,21.445
34313,8.958,21.445625
34314,8.904,21.44625
34315,8.909,21.446875
34316,8.936,21.4475
34317,8.892,21.448125
34318,8.858,21.44875
34319,8.845,21.449375
34320,8.858,21.45
34321,8.902,21.450625
34322,8.917,21.45125
34323,8.909,21.451875
34324,8.895,21.4525
34325,8.907,21.453125
34326,8.903,21.45375
34327,8.852,21.454375
34328,8.846,21.455
34329,8.866,21.455625
34330,8.903,21.45625
34331,8.913,21.456875
34332,8.974,21.4575
34333,9.019,21.458125
34334,8.978,21.45875
34335,9.001,21.459375
34336,9.018,21.46
34337,9.018,21.460625
34338,8.977,21.46125
34339,9.016,21.461875
34340,9.073,21.4625
34341,9.07,21.463125
34342,9.113,21.46375
34343,9.17,21.464375
34344,9.232,21.465
34345,9.239,21.465625
34346,9.276,21.46625
34347,9.31,21.466875
34348,9.272,21.4675
34349,9.274,21.468125
34350,9.302,21.46875
34351,9.357,21.469375
34352,9.397,21.47
34353,9.452,21.470625
34354,9.511,21.47125
34355,9.541,21.471875
34356,9.527,21.4725
34357,9.52,21.473125
34358,9.547,21.47375
34359,9.584,21.474375
34360,9.605,21.475
34361,9.603,21.475625
34362,9.552,21.47625
34363,9.559,21.476875
34364,9.577,21.4775
34365,9.577,21.478125
34366,9.586,21.47875
34367,9.596,21.479375
34368,9.597,21.48
34369,9.523,21.480625
34370,9.486,21.48125
34371,9.465,21.481875
34372,9.445,21.4825
34373,9.449,21.483125
34374,9.441,21.48375
34375,9.412,21.484375
34376,9.321,21.485
34377,9.271,21.485625
34378,9.243,21.48625
34379,9.213,21.486875
34380,9.139,21.4875
34381,9.057,21.488125
34382,8.978,21.48875
34383,8.954,21.489375
34384,8.896,21.49
34385,8.836,21.490625
34386,8.843,21.49125
34387,8.776,21.491875
34388,8.722,21.4925
34389,8.715,21.493125
34390,8.634,21.49375
34391,8.596,21.494375
34392,8.574,21.495
34393,8.478,21.495625
34394,8.446,21.49625
34395,8.443,21.496875
34396,8.46,21.4975
34397,8.481,21.498125
34398,8.416,21.49875
34399,8.298,21.499375
34400,8.298,21.5
34401,8.311,21.500625
34402,8.31,21.50125
34403,8.273,21.501875
34404,8.232,21.5025
34405,8.191,21.503125
34406,8.155,21.50375
34407,8.162,21.504375
34408,8.183,21.505
34409,8.176,21.505625
34410,8.08,21.50625
34411,8.065,21.506875
34412,8.043,21.5075
34413,8.0,21.508125
34414,7.98,21.50875
34415,7.975,21.509375
34416,7.971,21.51
34417,7.944,21.510625
34418,7.862,21.51125
34419,7.82,21.511875
34420,7.843,21.5125
34421,7.816,21.513125
34422,7.805,21.51375
34423,7.796,21.514375
34424,7.752,21.515
34425,7.756,21.515625
34426,7.754,21.51625
34427,7.72,21.516875
34428,7.739,21.5175
34429,7.714,21.518125
34430,7.663,21.51875
34431,7.646,21.519375
34432,7.624,21.52
34433,7.593,21.520625
34434,7.549,21.52125
34435,7.553,21.521875
34436,7.536,21.5225
34437,7.497,21.523125
34438,7.45,21.52375
34439,7.473,21.524375
34440,7.486,21.525
34441,7.415,21.525625
34442,7.352,21.52625
34443,7.315,21.526875
34444,7.302,21.5275
34445,7.299,21.528125
34446,7.272,21.52875
34447,7.25,21.529375
34448,7.271,21.53
34449,7.224,21.530625
34450,7.184,21.53125
34451,7.167,21.531875
34452,7.147,21.5325
34453,7.144,21.533125
34454,7.124,21.53375
34455,7.019,21.534375
34456,6.958,21.535
34457,6.929,21.535625
34458,6.928,21.53625
34459,6.877,21.536875
34460,6.841,21.5375
34461,6.801,21.538125
34462,6.709,21.53875
34463,6.77,21.539375
34464,6.811,21.54
34465,6.753,21.540625
34466,6.725,21.54125
34467,6.7,21.541875
34468,6.68,21.5425
34469,6.684,21.543125
34470,6.718,21.54375
34471,6.717,21.544375
34472,6.628,21.545
34473,6.67,21.545625
34474,6.694,21.54625
34475,6.69,21.546875
34476,6.652,21.5475
34477,6.673,21.548125
34478,6.71,21.54875
34479,6.73,21.549375
34480,6.748,21.55
34481,6.747,21.550625
34482,6.728,21.55125
34483,6.735,21.551875
34484,6.762,21.5525
34485,6.81,21.553125
34486,6.884,21.55375
34487,6.86,21.554375
34488,6.848,21.555
34489,6.872,21.555625
34490,6.878,21.55625
34491,6.87,21.556875
34492,6.86,21.5575
34493,6.874,21.558125
34494,6.848,21.55875
34495,6.845,21.559375
34496,6.886,21.56
34497,6.879,21.560625
34498,6.884,21.56125
34499,6.898,21.561875
34500,6.911,21.5625
34501,6.869,21.563125
34502,6.857,21.56375
34503,6.922,21.564375
34504,6.865,21.565
34505,6.855,21.565625
34506,6.884,21.56625
34507,6.908,21.566875
34508,6.869,21.5675
34509,6.827,21.568125
34510,6.824,21.56875
34511,6.817,21.569375
34512,6.779,21.57
34513,6.721,21.570625
34514,6.752,21.57125
34515,6.697,21.571875
34516,6.619,21.5725
34517,6.575,21.573125
34518,6.579,21.57375
34519,6.558,21.574375
34520,6.505,21.575
34521,6.471,21.575625
34522,6.466,21.57625
34523,6.46,21.576875
34524,6.406,21.5775
34525,6.4,21.578125
34526,6.392,21.57875
34527,6.369,21.579375
34528,6.379,21.58
34529,6.398,21.580625
34530,6.42,21.58125
34531,6.437,21.581875
34532,6.383,21.5825
34533,6.333,21.583125
34534,6.316,21.58375
34535,6.326,21.584375
34536,6.306,21.585
34537,6.273,21.585625
34538,6.277,21.58625
34539,6.291,21.586875
34540,6.303,21.5875
34541,6.306,21.588125
34542,6.28,21.58875
34543,6.264,21.589375
34544,6.265,21.59
34545,6.313,21.590625
34546,6.286,21.59125
34547,6.24,21.591875
34548,6.213,21.5925
34549,6.282,21.593125
34550,6.279,21.59375
34551,6.211,21.594375
34552,6.269,21.595
34553,6.282,21.595625
34554,6.285,21.59625
34555,6.312,21.596875
34556,6.259,21.5975
34557,6.242,21.598125
34558,6.281,21.59875
34559,6.339,21.599375
34560,6.379,21.6
34561,6.395,21.600625
34562,6.364,21.60125
34563,6.444,21.601875
34564,6.501,21.6025
34565,6.499,21.603125
34566,6.578,21.60375
34567,6.612,21.604375
34568,6.623,21.605
34569,6.65,21.605625
34570,6.675,21.60625
34571,6.713,21.606875
34572,6.774,21.6075
34573,6.792,21.608125
34574,6.811,21.60875
34575,6.829,21.609375
34576,6.832,21.61
34577,6.89,21.610625
34578,6.938,21.61125
34579,6.938,21.611875
34580,6.983,21.6125
34581,7.018,21.613125
34582,7.037,21.61375
34583,7.024,21.614375
34584,7.03,21.615
34585,7.05,21.615625
34586,7.084,21.61625
34587,7.059,21.616875
34588,7.072,21.6175
34589,7.121,21.618125
34590,7.07,21.61875
34591,7.116,21.619375
34592,7.171,21.62
34593,7.131,21.620625
34594,7.166,21.62125
34595,7.203,21.621875
34596,7.224,21.6225
34597,7.19,21.623125
34598,7.217,21.62375
34599,7.258,21.624375
34600,7.23,21.625
34601,7.287,21.625625
34602,7.359,21.62625
34603,7.427,21.626875
34604,7.492,21.6275
34605,7.536,21.628125
34606,7.592,21.62875
34607,7.752,21.629375
34608,7.807,21.63
34609,7.841,21.630625
34610,7.885,21.63125
34611,7.972,21.631875
34612,8.086,21.6325
34613,8.197,21.633125
34614,8.19,21.63375
34615,8.285,21.634375
34616,8.396,21.635
34617,8.47,21.635625
34618,8.517,21.63625
34619,8.577,21.636875
34620,8.647,21.6375
34621,8.677,21.638125
34622,8.696,21.63875
34623,8.711,21.639375
34624,8.732,21.64
34625,8.731,21.640625
34626,8.716,21.64125
34627,8.694,21.641875
34628,8.735,21.6425
34629,8.776,21.643125
34630,8.81,21.64375
34631,8.827,21.644375
34632,8.766,21.645
34633,8.724,21.645625
34634,8.724,21.64625
34635,8.703,21.646875
34636,8.681,21.6475
34637,8.652,21.648125
34638,8.604,21.64875
34639,8.592,21.649375
34640,8.581,21.65
34641,8.557,21.650625
34642,8.598,21.65125
34643,8.596,21.651875
34644,8.564,21.6525
34645,8.527,21.653125
34646,8.49,21.65375
34647,8.453,21.654375
34648,8.419,21.655
34649,8.385,21.655625
34650,8.402,21.65625
34651,8.447,21.656875
34652,8.416,21.6575
34653,8.408,21.658125
34654,8.401,21.65875
34655,8.377,21.659375
34656,8.409,21.66
34657,8.405,21.660625
34658,8.36,21.66125
34659,8.309,21.661875
34660,8.334,21.6625
34661,8.365,21.663125
34662,8.331,21.66375
34663,8.294,21.664375
34664,8.244,21.665
34665,8.184,21.665625
34666,8.187,21.66625
34667,8.193,21.666875
34668,8.193,21.6675
34669,8.172,21.668125
34670,8.175,21.66875
34671,8.168,21.669375
34672,8.145,21.67
34673,8.128,21.670625
34674,8.106,21.67125
34675,8.072,21.671875
34676,8.001,21.6725
34677,7.971,21.673125
34678,7.98,21.67375
34679,8.034,21.674375
34680,7.974,21.675
34681,7.961,21.675625
34682,7.987,21.67625
34683,8.041,21.676875
34684,8.07,21.6775
34685,8.055,21.678125
34686,7.977,21.67875
34687,7.882,21.679375
34688,7.828,21.68
34689,7.805,21.680625
34690,7.771,21.68125
34691,7.698,21.681875
34692,7.6,21.6825
34693,7.485,21.683125
34694,7.459,21.68375
34695,7.425,21.684375
34696,7.368,21.685
34697,7.256,21.685625
34698,7.169,21.68625
34699,7.102,21.686875
34700,7.055,21.6875
34701,6.995,21.688125
34702,6.899,21.68875
34703,6.767,21.689375
34704,6.706,21.69
34705,6.612,21.690625
34706,6.51,21.69125
34707,6.442,21.691875
34708,6.351,21.6925
34709,6.249,21.693125
34710,6.137,21.69375
34711,6.049,21.694375
34712,5.973,21.695
34713,5.916,21.695625
34714,5.906,21.69625
34715,5.739,21.696875
34716,5.567,21.6975
34717,5.452,21.698125
34718,5.346,21.69875
34719,5.27,21.699375
34720,5.197,21.7
34721,5.034,21.700625
34722,4.994,21.70125
34723,4.974,21.701875
34724,4.916,21.7025
34725,4.814,21.703125
34726,4.686,21.70375
34727,4.562,21.704375
34728,4.585,21.705
34729,4.502,21.705625
34730,4.401,21.70625
34731,4.357,21.706875
34732,4.34,21.7075
34733,4.308,21.708125
34734,4.259,21.70875
34735,4.232,21.709375
34736,4.2,21.71
34737,4.175,21.710625
34738,4.175,21.71125
34739,4.193,21.711875
34740,4.175,21.7125
34741,4.112,21.713125
34742,4.088,21.71375
34743,4.078,21.714375
34744,4.078,21.715
34745,4.092,21.715625
34746,4.052,21.71625
34747,4.012,21.716875
34748,3.988,21.7175
34749,3.913,21.718125
34750,3.89,21.71875
34751,3.892,21.719375
34752,3.865,21.72
34753,3.822,21.720625
34754,3.796,21.72125
34755,3.806,21.721875
34756,3.78,21.7225
34757,3.77,21.723125
34758,3.771,21.72375
34759,3.758,21.724375
34760,3.764,21.725
34761,3.774,21.725625
34762,3.778,21.72625
34763,3.765,21.726875
34764,3.761,21.7275
34765,3.761,21.728125
34766,3.733,21.72875
34767,3.761,21.729375
34768,3.795,21.73
34769,3.788,21.730625
34770,3.754,21.73125
34771,3.755,21.731875
34772,3.791,21.7325
34773,3.767,21.733125
34774,3.761,21.73375
34775,3.776,21.734375
34776,3.824,21.735
34777,3.781,21.735625
34778,3.749,21.73625
34779,3.749,21.736875
34780,3.739,21.7375
34781,3.759,21.738125
34782,3.769,21.73875
34783,3.688,21.739375
34784,3.687,21.74
34785,3.683,21.740625
34786,3.649,21.74125
34787,3.696,21.741875
34788,3.659,21.7425
34789,3.59,21.743125
34790,3.638,21.74375
34791,3.62,21.744375
34792,3.607,21.745
34793,3.638,21.745625
34794,3.626,21.74625
34795,3.597,21.746875
34796,3.558,21.7475
34797,3.524,21.748125
34798,3.492,21.74875
34799,3.465,21.749375
34800,3.444,21.75
34801,3.484,21.750625
34802,3.479,21.75125
34803,3.434,21.751875
34804,3.437,21.7525
34805,3.429,21.753125
34806,3.407,21.75375
