,ax,t
117379,8.659,73.361875
117380,8.622,73.3625
117381,8.587,73.363125
117382,8.611,73.36375
117383,8.654,73.364375
117384,8.659,73.365
117385,8.61,73.365625
117386,8.61,73.36625
117387,8.616,73.366875
117388,8.638,73.3675
117389,8.706,73.368125
117390,8.728,73.36875
117391,8.746,73.369375
117392,8.777,73.37
117393,8.838,73.370625
117394,8.816,73.37125
117395,8.748,73.371875
117396,8.748,73.3725
117397,8.834,73.373125
117398,8.899,73.37375
117399,8.879,73.374375
117400,8.897,73.375
117401,8.895,73.375625
117402,8.887,73.37625
117403,8.959,73.376875
117404,8.936,73.3775
117405,8.913,73.378125
117406,8.964,73.37875
117407,8.953,73.379375
117408,8.938,73.38
117409,8.929,73.380625
117410,8.959,73.38125
117411,8.927,73.381875
117412,8.901,73.3825
117413,8.965,73.383125
117414,8.867,73.38375
117415,8.801,73.384375
117416,8.801,73.385
117417,8.801,73.385625
117418,8.79,73.38625
117419,8.773,73.386875
117420,8.756,73.3875
117421,8.733,73.388125
117422,8.725,73.38875
117423,8.737,73.389375
117424,8.645,73.39
117425,8.61,73.390625
117426,8.598,73.39125
117427,8.54,73.391875
117428,8.498,73.3925
117429,8.465,73.393125
117430,8.438,73.39375
117431,8.367,73.394375
117432,8.368,73.395
117433,8.402,73.395625
117434,8.33,73.39625
117435,8.274,73.396875
117436,8.233,73.3975
117437,8.209,73.398125
117438,8.169,73.39875
117439,8.125,73.399375
117440,8.081,73.4
117441,8.068,73.400625
117442,8.064,73.40125
117443,8.046,73.401875
117444,7.988,73.4025
117445,7.958,73.403125
117446,7.912,73.40375
117447,7.85,73.404375
117448,7.82,73.405
117449,7.78,73.405625
117450,7.738,73.40625
117451,7.704,73.406875
117452,7.682,73.4075
117453,7.663,73.408125
117454,7.645,73.40875
117455,7.601,73.409375
117456,7.535,73.41
117457,7.473,73.410625
117458,7.466,73.41125
117459,7.401,73.411875
117460,7.351,73.4125
117461,7.34,73.413125
117462,7.32,73.41375
117463,7.316,73.414375
117464,7.297,73.415
117465,7.171,73.415625
117466,7.222,73.41625
117467,7.254,73.416875
117468,7.175,73.4175
117469,7.087,73.418125
117470,7.089,73.41875
117471,7.143,73.419375
117472,7.102,73.42
117473,7.043,73.420625
117474,6.977,73.42125
117475,6.905,73.421875
117476,6.881,73.4225
117477,6.85,73.423125
117478,6.813,73.42375
117479,6.806,73.424375
117480,6.739,73.425
117481,6.68,73.425625
117482,6.697,73.42625
117483,6.669,73.426875
117484,6.651,73.4275
117485,6.647,73.428125
117486,6.596,73.42875
117487,6.538,73.429375
117488,6.482,73.43
117489,6.442,73.430625
117490,6.424,73.43125
117491,6.354,73.431875
117492,6.222,73.4325
117493,6.28,73.433125
117494,6.242,73.43375
117495,6.171,73.434375
117496,6.188,73.435
117497,6.108,73.435625
117498,6.042,73.43625
117499,6.029,73.436875
117500,5.998,73.4375
117501,5.949,73.438125
117502,5.897,73.43875
117503,5.887,73.439375
117504,5.895,73.44
117505,5.91,73.440625
117506,5.927,73.44125
117507,5.876,73.441875
117508,5.851,73.4425
117509,5.852,73.443125
117510,5.855,73.44375
117511,5.881,73.444375
117512,5.895,73.445
117513,5.868,73.445625
117514,5.897,73.44625
117515,5.919,73.446875
117516,5.942,73.4475
117517,6.071,73.448125
117518,6.072,73.44875
117519,6.047,73.449375
117520,6.095,73.45
117521,6.178,73.450625
117522,6.236,73.45125
117523,6.262,73.451875
117524,6.32,73.4525
117525,6.409,73.453125
117526,6.492,73.45375
117527,6.505,73.454375
117528,6.579,73.455
117529,6.632,73.455625
117530,6.643,73.45625
117531,6.687,73.456875
117532,6.792,73.4575
117533,6.902,73.458125
117534,6.888,73.45875
117535,6.921,73.459375
117536,6.957,73.46
117537,6.981,73.460625
117538,7.055,73.46125
117539,7.049,73.461875
117540,7.005,73.4625
117541,7.06,73.463125
117542,7.044,73.46375
117543,7.032,73.464375
117544,7.066,73.465
117545,7.11,73.465625
117546,7.121,73.46625
117547,7.103,73.466875
117548,7.083,73.4675
117549,7.06,73.468125
117550,7.048,73.46875
117551,7.062,73.469375
117552,7.007,73.47
117553,6.966,73.470625
117554,6.953,73.47125
117555,7.008,73.471875
117556,7.006,73.4725
117557,6.976,73.473125
117558,6.938,73.47375
117559,6.919,73.474375
117560,6.888,73.475
117561,6.842,73.475625
117562,6.832,73.47625
117563,6.855,73.476875
117564,6.884,73.4775
117565,6.877,73.478125
117566,6.87,73.47875
117567,6.878,73.479375
117568,6.905,73.48
117569,6.898,73.480625
117570,6.91,73.48125
117571,6.938,73.481875
117572,6.986,73.4825
117573,7.028,73.483125
117574,7.056,73.48375
117575,7.063,73.484375
117576,7.186,73.485
117577,7.269,73.485625
117578,7.323,73.48625
117579,7.391,73.486875
117580,7.459,73.4875
117581,7.526,73.488125
117582,7.59,73.48875
117583,7.61,73.489375
117584,7.671,73.49
117585,7.76,73.490625
117586,7.78,73.49125
117587,7.825,73.491875
117588,7.877,73.4925
117589,7.925,73.493125
117590,7.917,73.49375
117591,7.932,73.494375
117592,7.976,73.495
117593,8.017,73.495625
117594,8.028,73.49625
117595,8.046,73.496875
117596,8.125,73.4975
117597,8.077,73.498125
117598,8.021,73.49875
117599,7.984,73.499375
117600,8.014,73.5
117601,8.012,73.500625
117602,7.975,73.50125
117603,7.879,73.501875
117604,7.874,73.5025
117605,7.872,73.503125
117606,7.849,73.50375
117607,7.954,73.504375
117608,7.919,73.505
117609,7.814,73.505625
117610,7.811,73.50625
117611,7.791,73.506875
117612,7.724,73.5075
117613,7.584,73.508125
117614,7.537,73.50875
117615,7.438,73.509375
117616,7.304,73.51
117617,7.219,73.510625
117618,7.124,73.51125
117619,7.047,73.511875
117620,7.013,73.5125
117621,6.874,73.513125
117622,6.749,73.51375
117623,6.65,73.514375
117624,6.599,73.515
117625,6.514,73.515625
117626,6.44,73.51625
117627,6.423,73.516875
117628,6.306,73.5175
117629,6.205,73.518125
117630,6.132,73.51875
117631,6.047,73.519375
117632,5.89,73.52
117633,5.736,73.520625
117634,5.695,73.52125
117635,5.663,73.521875
117636,5.567,73.5225
117637,5.394,73.523125
117638,5.323,73.52375
117639,5.204,73.524375
117640,5.052,73.525
117641,4.878,73.525625
117642,4.774,73.52625
117643,4.686,73.526875
117644,4.597,73.5275
117645,4.437,73.528125
117646,4.268,73.52875
117647,4.117,73.529375
117648,4.087,73.53
117649,3.972,73.530625
117650,3.859,73.53125
117651,3.79,73.531875
117652,3.729,73.5325
117653,3.61,73.533125
117654,3.457,73.53375
117655,3.385,73.534375
117656,3.284,73.535
117657,3.204,73.535625
117658,3.19,73.53625
117659,3.095,73.536875
117660,3.045,73.5375
117661,3.041,73.538125
117662,3.0,73.53875
117663,2.997,73.539375
117664,2.985,73.54
117665,2.906,73.540625
117666,2.966,73.54125
117667,2.999,73.541875
117668,2.987,73.5425
117669,3.045,73.543125
117670,3.049,73.54375
117671,3.043,73.544375
117672,3.091,73.545
117673,3.235,73.545625
117674,3.359,73.54625
117675,3.428,73.546875
117676,3.428,73.5475
117677,3.5,73.548125
117678,3.61,73.54875
117679,3.698,73.549375
117680,3.882,73.55
117681,4.048,73.550625
117682,4.15,73.55125
117683,4.316,73.551875
117684,4.471,73.5525
117685,4.62,73.553125
117686,4.783,73.55375
117687,4.957,73.554375
117688,5.116,73.555
117689,5.242,73.555625
117690,5.435,73.55625
117691,5.62,73.556875
117692,5.801,73.5575
117693,6.036,73.558125
117694,6.234,73.55875
117695,6.41,73.559375
117696,6.57,73.56
117697,6.828,73.560625
117698,7.012,73.56125
117699,7.12,73.561875
117700,7.317,73.5625
117701,7.524,73.563125
117702,7.716,73.56375
117703,7.863,73.564375
117704,8.048,73.565
117705,8.21,73.565625
117706,8.337,73.56625
117707,8.436,73.566875
117708,8.579,73.5675
117709,8.747,73.568125
117710,8.92,73.56875
117711,9.0,73.569375
117712,9.062,73.57
117713,9.124,73.570625
117714,9.25,73.57125
117715,9.326,73.571875
117716,9.378,73.5725
117717,9.463,73.573125
117718,9.562,73.57375
117719,9.625,73.574375
117720,9.625,73.575
117721,9.678,73.575625
117722,9.744,73.57625
117723,9.809,73.576875
117724,9.822,73.5775
117725,9.805,73.578125
117726,9.799,73.57875
117727,9.833,73.579375
117728,9.88,73.58
117729,9.902,73.580625
117730,9.898,73.58125
117731,9.86,73.581875
117732,9.876,73.5825
117733,9.91,73.583125
117734,9.934,73.58375
117735,9.924,73.584375
117736,9.895,73.585
117737,9.852,73.585625
117738,9.821,73.58625
117739,9.761,73.586875
117740,9.717,73.5875
117741,9.758,73.588125
117742,9.641,73.58875
117743,9.572,73.589375
117744,9.588,73.59
117745,9.509,73.590625
117746,9.496,73.59125
117747,9.487,73.591875
117748,9.368,73.5925
117749,9.33,73.593125
117750,9.275,73.59375
117751,9.17,73.594375
117752,9.146,73.595
117753,9.112,73.595625
117754,9.078,73.59625
117755,9.075,73.596875
117756,8.981,73.5975
117757,8.9,73.598125
117758,8.883,73.59875
117759,8.873,73.599375
117760,8.811,73.6
117761,8.721,73.600625
117762,8.701,73.60125
117763,8.683,73.601875
117764,8.651,73.6025
117765,8.59,73.603125
117766,8.535,73.60375
117767,8.486,73.604375
117768,8.444,73.605
117769,8.424,73.605625
117770,8.384,73.60625
117771,8.325,73.606875
117772,8.236,73.6075
117773,8.26,73.608125
117774,8.278,73.60875
117775,8.273,73.609375
117776,8.256,73.61
117777,8.232,73.610625
117778,8.212,73.61125
117779,8.212,73.611875
117780,8.186,73.6125
117781,8.199,73.613125
117782,8.263,73.61375
117783,8.226,73.614375
117784,8.238,73.615
117785,8.278,73.615625
117786,8.315,73.61625
117787,8.347,73.616875
117788,8.39,73.6175
117789,8.451,73.618125
117790,8.424,73.61875
117791,8.461,73.619375
117792,8.54,73.62
117793,8.608,73.620625
117794,8.669,73.62125
117795,8.725,73.621875
117796,8.78,73.6225
117797,8.847,73.623125
117798,8.896,73.62375
117799,8.94,73.624375
117800,9.042,73.625
117801,9.079,73.625625
117802,9.111,73.62625
117803,9.179,73.626875
117804,9.284,73.6275
117805,9.383,73.628125
117806,9.465,73.62875
117807,9.499,73.629375
117808,9.583,73.63
117809,9.672,73.630625
117810,9.72,73.63125
117811,9.782,73.631875
117812,9.808,73.6325
117813,9.794,73.633125
117814,9.825,73.63375
117815,9.858,73.634375
117816,9.904,73.635
117817,9.985,73.635625
117818,10.024,73.63625
117819,10.031,73.636875
117820,10.01,73.6375
117821,10.098,73.638125
117822,10.124,73.63875
117823,10.103,73.639375
117824,10.056,73.64
117825,10.035,73.640625
117826,10.022,73.64125
117827,10.008,73.641875
117828,10.041,73.6425
117829,10.046,73.643125
117830,10.028,73.64375
117831,10.008,73.644375
117832,10.003,73.645
117833,9.982,73.645625
117834,9.925,73.64625
117835,9.86,73.646875
117836,9.82,73.6475
117837,9.799,73.648125
117838,9.775,73.64875
117839,9.734,73.649375
117840,9.684,73.65
117841,9.63,73.650625
117842,9.535,73.65125
117843,9.488,73.651875
117844,9.479,73.6525
117845,9.353,73.653125
117846,9.29,73.65375
117847,9.248,73.654375
117848,9.183,73.655
117849,9.077,73.655625
117850,8.971,73.65625
117851,8.873,73.656875
117852,8.795,73.6575
117853,8.715,73.658125
117854,8.64,73.65875
117855,8.585,73.659375
117856,8.503,73.66
117857,8.4,73.660625
117858,8.278,73.66125
117859,8.224,73.661875
117860,8.155,73.6625
117861,8.071,73.663125
117862,7.966,73.66375
117863,7.879,73.664375
117864,7.799,73.665
117865,7.721,73.665625
117866,7.749,73.66625
117867,7.694,73.666875
117868,7.583,73.6675
117869,7.515,73.668125
117870,7.442,73.66875
117871,7.373,73.669375
117872,7.316,73.67
117873,7.242,73.670625
117874,7.153,73.67125
117875,7.046,73.671875
117876,6.906,73.6725
117877,6.816,73.673125
117878,6.766,73.67375
117879,6.766,73.674375
117880,6.647,73.675
117881,6.539,73.675625
117882,6.459,73.67625
117883,6.398,73.676875
117884,6.302,73.6775
117885,6.198,73.678125
117886,6.117,73.67875
117887,6.088,73.679375
117888,6.018,73.68
117889,5.891,73.680625
117890,5.816,73.68125
117891,5.778,73.681875
117892,5.746,73.6825
117893,5.661,73.683125
117894,5.62,73.68375
117895,5.574,73.684375
117896,5.506,73.685
117897,5.411,73.685625
117898,5.375,73.68625
117899,5.37,73.686875
117900,5.329,73.6875
117901,5.299,73.688125
117902,5.261,73.68875
117903,5.207,73.689375
117904,5.215,73.69
117905,5.206,73.690625
117906,5.179,73.69125
117907,5.131,73.691875
117908,5.126,73.6925
117909,5.139,73.693125
117910,5.156,73.69375
117911,5.078,73.694375
117912,5.036,73.695
117913,5.03,73.695625
117914,5.006,73.69625
117915,5.047,73.696875
117916,5.064,73.6975
117917,4.958,73.698125
117918,4.949,73.69875
117919,4.989,73.699375
117920,5.062,73.7
117921,5.065,73.700625
117922,5.046,73.70125
117923,5.013,73.701875
117924,4.976,73.7025
117925,4.956,73.703125
117926,4.978,73.70375
117927,5.048,73.704375
117928,5.082,73.705
117929,5.071,73.705625
117930,5.046,73.70625
117931,5.063,73.706875
117932,5.138,73.7075
117933,5.202,73.708125
117934,5.229,73.70875
117935,5.263,73.709375
117936,5.257,73.71
117937,5.248,73.710625
117938,5.357,73.71125
117939,5.385,73.711875
117940,5.412,73.7125
117941,5.48,73.713125
117942,5.479,73.71375
117943,5.523,73.714375
117944,5.601,73.715
117945,5.659,73.715625
117946,5.694,73.71625
117947,5.735,73.716875
117948,5.803,73.7175
117949,5.846,73.718125
117950,5.881,73.71875
117951,5.908,73.719375
117952,5.901,73.72
117953,5.906,73.720625
117954,5.904,73.72125
117955,5.87,73.721875
117956,5.902,73.7225
117957,5.936,73.723125
117958,5.963,73.72375
117959,5.98,73.724375
117960,5.959,73.725
117961,5.907,73.725625
117962,5.822,73.72625
117963,5.791,73.726875
117964,5.756,73.7275
117965,5.702,73.728125
117966,5.654,73.72875
117967,5.588,73.729375
117968,5.51,73.73
117969,5.435,73.730625
117970,5.401,73.73125
117971,5.327,73.731875
117972,5.174,73.7325
117973,5.185,73.733125
117974,5.096,73.73375
117975,4.956,73.734375
117976,4.925,73.735
117977,4.889,73.735625
117978,4.83,73.73625
117979,4.731,73.736875
117980,4.646,73.7375
117981,4.575,73.738125
117982,4.522,73.73875
117983,4.502,73.739375
117984,4.472,73.74
117985,4.417,73.740625
117986,4.319,73.74125
117987,4.235,73.741875
117988,4.179,73.7425
117989,4.152,73.743125
117990,4.159,73.74375
117991,4.103,73.744375
117992,4.051,73.745
117993,4.085,73.745625
117994,4.042,73.74625
117995,4.025,73.746875
117996,4.046,73.7475
117997,3.951,73.748125
117998,3.932,73.74875
117999,3.941,73.749375
118000,3.9,73.75
118001,3.91,73.750625
118002,3.89,73.75125
118003,3.816,73.751875
118004,3.816,73.7525
118005,3.818,73.753125
118006,3.806,73.75375
118007,3.731,73.754375
118008,3.716,73.755
118009,3.735,73.755625
118010,3.786,73.75625
118011,3.711,73.756875
118012,3.733,73.7575
118013,3.809,73.758125
118014,3.761,73.75875
118015,3.729,73.759375
118016,3.723,73.76
118017,3.757,73.760625
118018,3.708,73.76125
118019,3.673,73.761875
118020,3.664,73.7625
118021,3.712,73.763125
118022,3.711,73.76375
118023,3.69,73.764375
118024,3.67,73.765
118025,3.625,73.765625
118026,3.673,73.76625
118027,3.801,73.766875
118028,3.737,73.7675
118029,3.688,73.768125
118030,3.652,73.76875
118031,3.628,73.769375
118032,3.73,73.77
118033,3.803,73.770625
118034,3.817,73.77125
118035,3.823,73.771875
118036,3.871,73.7725
118037,3.94,73.773125
118038,4.002,73.77375
118039,4.052,73.774375
118040,4.081,73.775
118041,4.085,73.775625
118042,4.187,73.77625
118043,4.279,73.776875
118044,4.354,73.7775
118045,4.388,73.778125
118046,4.478,73.77875
118047,4.556,73.779375
118048,4.586,73.78
118049,4.709,73.780625
118050,4.78,73.78125
118051,4.818,73.781875
118052,4.916,73.7825
118053,4.997,73.783125
118054,5.114,73.78375
118055,5.315,73.784375
118056,5.424,73.785
118057,5.535,73.785625
118058,5.649,73.78625
118059,5.728,73.786875
118060,5.921,73.7875
118061,6.124,73.788125
118062,6.236,73.78875
118063,6.336,73.789375
118064,6.46,73.79
118065,6.607,73.790625
118066,6.719,73.79125
118067,6.842,73.791875
118068,6.96,73.7925
118069,7.045,73.793125
118070,7.116,73.79375
118071,7.193,73.794375
118072,7.278,73.795
118073,7.278,73.795625
118074,7.278,73.79625
118075,7.295,73.796875
118076,7.374,73.7975
118077,7.339,73.798125
118078,7.304,73.79875
118079,7.307,73.799375
118080,7.233,73.8
118081,7.146,73.800625
118082,7.059,73.80125
