,ax,t
123349,8.961,77.093125
123350,8.968,77.09375
123351,8.981,77.094375
123352,9.06,77.095
123353,9.101,77.095625
123354,9.088,77.09625
123355,9.074,77.096875
123356,9.096,77.0975
123357,9.138,77.098125
123358,9.186,77.09875
123359,9.188,77.099375
123360,9.184,77.1
123361,9.184,77.100625
123362,9.201,77.10125
123363,9.214,77.101875
123364,9.227,77.1025
123365,9.247,77.103125
123366,9.251,77.10375
123367,9.234,77.104375
123368,9.19,77.105
123369,9.176,77.105625
123370,9.189,77.10625
123371,9.225,77.106875
123372,9.269,77.1075
123373,9.301,77.108125
123374,9.308,77.10875
123375,9.277,77.109375
123376,9.339,77.11
123377,9.4,77.110625
123378,9.455,77.11125
123379,9.513,77.111875
123380,9.568,77.1125
123381,9.632,77.113125
123382,9.717,77.11375
123383,9.827,77.114375
123384,9.917,77.115
123385,9.988,77.115625
123386,10.09,77.11625
123387,10.21,77.116875
123388,10.353,77.1175
123389,10.53,77.118125
123390,10.648,77.11875
123391,10.789,77.119375
123392,10.965,77.12
123393,11.06,77.120625
123394,11.208,77.12125
123395,11.379,77.121875
123396,11.528,77.1225
123397,11.594,77.123125
123398,11.667,77.12375
123399,11.776,77.124375
123400,11.939,77.125
123401,12.076,77.125625
123402,12.19,77.12625
123403,12.282,77.126875
123404,12.331,77.1275
123405,12.389,77.128125
123406,12.481,77.12875
123407,12.5,77.129375
123408,12.586,77.13
123409,12.708,77.130625
123410,12.735,77.13125
123411,12.778,77.131875
123412,12.84,77.1325
123413,12.932,77.133125
123414,12.979,77.13375
123415,13.063,77.134375
123416,13.169,77.135
123417,13.176,77.135625
123418,13.223,77.13625
123419,13.297,77.136875
123420,13.393,77.1375
123421,13.485,77.138125
123422,13.573,77.13875
123423,13.659,77.139375
123424,13.747,77.14
123425,13.865,77.140625
123426,13.973,77.14125
123427,14.01,77.141875
123428,14.109,77.1425
123429,14.225,77.143125
123430,14.35,77.14375
123431,14.441,77.144375
123432,14.559,77.145
123433,14.681,77.145625
123434,14.766,77.14625
123435,14.81,77.146875
123436,14.863,77.1475
123437,14.945,77.148125
123438,14.985,77.14875
123439,15.008,77.149375
123440,15.03,77.15
123441,15.105,77.150625
123442,15.111,77.15125
123443,15.075,77.151875
123444,15.0,77.1525
123445,15.036,77.153125
123446,15.025,77.15375
123447,14.968,77.154375
123448,14.896,77.155
123449,14.83,77.155625
123450,14.738,77.15625
123451,14.592,77.156875
123452,14.48,77.1575
123453,14.405,77.158125
123454,14.352,77.15875
123455,14.222,77.159375
123456,14.095,77.16
123457,13.97,77.160625
123458,13.844,77.16125
123459,13.718,77.161875
123460,13.621,77.1625
123461,13.552,77.163125
123462,13.426,77.16375
123463,13.345,77.164375
123464,13.28,77.165
123465,13.192,77.165625
123466,13.092,77.16625
123467,13.013,77.166875
123468,12.965,77.1675
123469,12.883,77.168125
123470,12.801,77.16875
123471,12.715,77.169375
123472,12.613,77.17
123473,12.569,77.170625
123474,12.529,77.17125
123475,12.474,77.171875
123476,12.454,77.1725
123477,12.419,77.173125
123478,12.379,77.17375
123479,12.355,77.174375
123480,12.326,77.175
123481,12.294,77.175625
123482,12.26,77.17625
123483,12.291,77.176875
123484,12.28,77.1775
123485,12.24,77.178125
123486,12.247,77.17875
123487,12.293,77.179375
123488,12.327,77.18
123489,12.304,77.180625
123490,12.314,77.18125
123491,12.375,77.181875
123492,12.483,77.1825
123493,12.582,77.183125
123494,12.662,77.18375
123495,12.727,77.184375
123496,12.774,77.185
123497,12.914,77.185625
123498,13.038,77.18625
123499,13.133,77.186875
123500,13.269,77.1875
123501,13.4,77.188125
123502,13.541,77.18875
123503,13.718,77.189375
123504,13.844,77.19
123505,14.002,77.190625
123506,14.215,77.19125
123507,14.382,77.191875
123508,14.54,77.1925
123509,14.694,77.193125
123510,14.85,77.19375
123511,14.934,77.194375
123512,15.047,77.195
123513,15.238,77.195625
123514,15.355,77.19625
123515,15.474,77.196875
123516,15.603,77.1975
123517,15.767,77.198125
123518,15.863,77.19875
123519,15.915,77.199375
123520,15.926,77.2
123521,15.987,77.200625
123522,16.012,77.20125
123523,15.999,77.201875
123524,15.965,77.2025
123525,15.923,77.203125
123526,15.857,77.20375
123527,15.741,77.204375
123528,15.601,77.205
123529,15.505,77.205625
123530,15.454,77.20625
123531,15.366,77.206875
123532,15.243,77.2075
123533,15.08,77.208125
123534,14.856,77.20875
123535,14.693,77.209375
123536,14.518,77.21
123537,14.318,77.210625
123538,14.138,77.21125
123539,13.947,77.211875
123540,13.763,77.2125
123541,13.624,77.213125
123542,13.453,77.21375
123543,13.269,77.214375
123544,13.075,77.215
123545,12.878,77.215625
123546,12.732,77.21625
123547,12.611,77.216875
123548,12.455,77.2175
123549,12.25,77.218125
123550,12.061,77.21875
123551,11.918,77.219375
123552,11.699,77.22
123553,11.476,77.220625
123554,11.269,77.22125
123555,11.157,77.221875
123556,10.994,77.2225
123557,10.82,77.223125
123558,10.661,77.22375
123559,10.526,77.224375
123560,10.36,77.225
123561,10.16,77.225625
123562,9.938,77.22625
123563,9.739,77.226875
123564,9.559,77.2275
123565,9.402,77.228125
123566,9.234,77.22875
123567,9.073,77.229375
123568,8.923,77.23
123569,8.767,77.230625
123570,8.553,77.23125
123571,8.348,77.231875
123572,8.246,77.2325
123573,8.098,77.233125
123574,7.955,77.23375
123575,7.825,77.234375
123576,7.583,77.235
123577,7.419,77.235625
123578,7.29,77.23625
123579,7.127,77.236875
123580,7.083,77.2375
123581,6.994,77.238125
123582,6.8,77.23875
123583,6.704,77.239375
123584,6.617,77.24
123585,6.524,77.240625
123586,6.382,77.24125
123587,6.262,77.241875
123588,6.171,77.2425
123589,6.117,77.243125
123590,6.108,77.24375
123591,6.075,77.244375
123592,6.017,77.245
123593,5.935,77.245625
123594,5.896,77.24625
123595,5.865,77.246875
123596,5.817,77.2475
123597,5.735,77.248125
123598,5.693,77.24875
123599,5.689,77.249375
123600,5.648,77.25
123601,5.6,77.250625
123602,5.565,77.25125
123603,5.569,77.251875
123604,5.581,77.2525
123605,5.543,77.253125
123606,5.455,77.25375
123607,5.468,77.254375
123608,5.433,77.255
123609,5.383,77.255625
123610,5.366,77.25625
123611,5.377,77.256875
123612,5.362,77.2575
123613,5.305,77.258125
123614,5.302,77.25875
123615,5.275,77.259375
123616,5.232,77.26
123617,5.181,77.260625
123618,5.158,77.26125
123619,5.168,77.261875
123620,5.219,77.2625
123621,5.159,77.263125
123622,5.167,77.26375
123623,5.206,77.264375
123624,5.155,77.265
123625,5.117,77.265625
123626,5.139,77.26625
123627,5.261,77.266875
123628,5.225,77.2675
123629,5.225,77.268125
123630,5.26,77.26875
123631,5.277,77.269375
123632,5.338,77.27
123633,5.384,77.270625
123634,5.36,77.27125
123635,5.358,77.271875
123636,5.391,77.2725
123637,5.451,77.273125
123638,5.472,77.27375
123639,5.497,77.274375
123640,5.543,77.275
123641,5.638,77.275625
123642,5.65,77.27625
123643,5.669,77.276875
123644,5.709,77.2775
123645,5.722,77.278125
123646,5.762,77.27875
123647,5.814,77.279375
123648,5.858,77.28
123649,5.939,77.280625
123650,6.016,77.28125
123651,6.077,77.281875
123652,6.128,77.2825
123653,6.194,77.283125
123654,6.254,77.28375
123655,6.258,77.284375
123656,6.291,77.285
123657,6.349,77.285625
123658,6.434,77.28625
123659,6.466,77.286875
123660,6.523,77.2875
123661,6.606,77.288125
123662,6.711,77.28875
123663,6.753,77.289375
123664,6.794,77.29
123665,6.876,77.290625
123666,6.903,77.29125
123667,6.949,77.291875
123668,7.017,77.2925
123669,7.112,77.293125
123670,7.115,77.29375
123671,7.114,77.294375
123672,7.185,77.295
123673,7.162,77.295625
123674,7.191,77.29625
123675,7.278,77.296875
123676,7.267,77.2975
123677,7.264,77.298125
123678,7.25,77.29875
123679,7.199,77.299375
123680,7.21,77.3
123681,7.235,77.300625
123682,7.263,77.30125
123683,7.239,77.301875
123684,7.228,77.3025
123685,7.21,77.303125
123686,7.142,77.30375
123687,7.152,77.304375
123688,7.156,77.305
123689,7.126,77.305625
123690,7.207,77.30625
123691,7.238,77.306875
123692,7.225,77.3075
123693,7.17,77.308125
123694,7.169,77.30875
123695,7.202,77.309375
123696,7.267,77.31
123697,7.186,77.310625
123698,7.166,77.31125
123699,7.2,77.311875
123700,7.251,77.3125
123701,7.226,77.313125
123702,7.188,77.31375
123703,7.174,77.314375
123704,7.227,77.315
123705,7.267,77.315625
123706,7.291,77.31625
123707,7.322,77.316875
123708,7.372,77.3175
123709,7.422,77.318125
123710,7.452,77.31875
123711,7.453,77.319375
123712,7.48,77.32
123713,7.54,77.320625
123714,7.574,77.32125
123715,7.587,77.321875
123716,7.592,77.3225
123717,7.602,77.323125
123718,7.607,77.32375
123719,7.616,77.324375
123720,7.635,77.325
123721,7.686,77.325625
123722,7.696,77.32625
123723,7.694,77.326875
123724,7.735,77.3275
123725,7.748,77.328125
123726,7.77,77.32875
123727,7.815,77.329375
123728,7.815,77.33
123729,7.817,77.330625
123730,7.818,77.33125
123731,7.807,77.331875
123732,7.739,77.3325
123733,7.717,77.333125
123734,7.802,77.33375
123735,7.717,77.334375
123736,7.633,77.335
123737,7.569,77.335625
123738,7.593,77.33625
123739,7.609,77.336875
123740,7.583,77.3375
123741,7.474,77.338125
123742,7.418,77.33875
123743,7.353,77.339375
123744,7.287,77.34
123745,7.321,77.340625
123746,7.281,77.34125
123747,7.197,77.341875
123748,7.081,77.3425
123749,7.047,77.343125
123750,7.025,77.34375
123751,6.998,77.344375
123752,6.886,77.345
123753,6.854,77.345625
123754,6.851,77.34625
123755,6.807,77.346875
123756,6.782,77.3475
123757,6.778,77.348125
123758,6.795,77.34875
123759,6.805,77.349375
123760,6.778,77.35
123761,6.737,77.350625
123762,6.737,77.35125
123763,6.715,77.351875
123764,6.742,77.3525
123765,6.851,77.353125
123766,6.835,77.35375
123767,6.858,77.354375
123768,6.892,77.355
123769,6.844,77.355625
123770,6.908,77.35625
123771,6.989,77.356875
123772,7.037,77.3575
123773,7.036,77.358125
123774,7.082,77.35875
123775,7.165,77.359375
123776,7.216,77.36
123777,7.25,77.360625
123778,7.273,77.36125
123779,7.287,77.361875
123780,7.334,77.3625
123781,7.365,77.363125
123782,7.381,77.36375
123783,7.452,77.364375
123784,7.489,77.365
123785,7.515,77.365625
123786,7.556,77.36625
123787,7.505,77.366875
123788,7.467,77.3675
123789,7.462,77.368125
123790,7.496,77.36875
123791,7.504,77.369375
123792,7.49,77.37
123793,7.456,77.370625
123794,7.445,77.37125
123795,7.448,77.371875
123796,7.464,77.3725
123797,7.372,77.373125
123798,7.334,77.37375
123799,7.325,77.374375
123800,7.294,77.375
123801,7.237,77.375625
123802,7.181,77.37625
123803,7.14,77.376875
123804,7.123,77.3775
123805,7.104,77.378125
123806,7.073,77.37875
123807,6.984,77.379375
123808,6.973,77.38
123809,6.97,77.380625
123810,6.936,77.38125
123811,6.87,77.381875
123812,6.87,77.3825
123813,6.929,77.383125
123814,6.966,77.38375
123815,6.95,77.384375
123816,6.945,77.385
123817,7.013,77.385625
123818,7.02,77.38625
123819,7.063,77.386875
123820,7.153,77.3875
123821,7.251,77.388125
123822,7.281,77.38875
123823,7.301,77.389375
123824,7.386,77.39
123825,7.41,77.390625
123826,7.494,77.39125
123827,7.66,77.391875
123828,7.742,77.3925
123829,7.832,77.393125
123830,7.915,77.39375
123831,7.956,77.394375
123832,8.022,77.395
123833,8.085,77.395625
123834,8.136,77.39625
123835,8.221,77.396875
123836,8.316,77.3975
123837,8.398,77.398125
123838,8.391,77.39875
123839,8.387,77.399375
123840,8.376,77.4
123841,8.352,77.400625
123842,8.344,77.40125
123843,8.32,77.401875
123844,8.283,77.4025
123845,8.242,77.403125
123846,8.206,77.40375
123847,8.158,77.404375
123848,8.083,77.405
123849,8.103,77.405625
123850,8.051,77.40625
123851,7.936,77.406875
123852,7.909,77.4075
123853,7.894,77.408125
123854,7.871,77.40875
123855,7.82,77.409375
123856,7.766,77.41
123857,7.71,77.410625
123858,7.655,77.41125
123859,7.638,77.411875
123860,7.633,77.4125
123861,7.628,77.413125
123862,7.611,77.41375
123863,7.62,77.414375
123864,7.632,77.415
123865,7.64,77.415625
123866,7.586,77.41625
123867,7.581,77.416875
123868,7.61,77.4175
123869,7.661,77.418125
123870,7.696,77.41875
123871,7.737,77.419375
123872,7.795,77.42
123873,7.823,77.420625
123874,7.866,77.42125
123875,7.928,77.421875
123876,8.027,77.4225
123877,8.041,77.423125
123878,8.054,77.42375
123879,8.105,77.424375
123880,8.136,77.425
123881,8.195,77.425625
123882,8.271,77.42625
123883,8.315,77.426875
123884,8.36,77.4275
123885,8.389,77.428125
123886,8.389,77.42875
123887,8.502,77.429375
123888,8.546,77.43
123889,8.527,77.430625
123890,8.605,77.43125
123891,8.683,77.431875
123892,8.721,77.4325
123893,8.66,77.433125
123894,8.662,77.43375
123895,8.696,77.434375
123896,8.752,77.435
123897,8.731,77.435625
123898,8.727,77.43625
123899,8.725,77.436875
123900,8.708,77.4375
123901,8.705,77.438125
123902,8.668,77.43875
123903,8.584,77.439375
123904,8.53,77.44
123905,8.482,77.440625
123906,8.442,77.44125
123907,8.422,77.441875
123908,8.363,77.4425
123909,8.277,77.443125
123910,8.161,77.44375
123911,8.092,77.444375
123912,8.022,77.445
123913,7.939,77.445625
123914,7.8,77.44625
123915,7.712,77.446875
123916,7.636,77.4475
123917,7.551,77.448125
123918,7.421,77.44875
123919,7.307,77.449375
123920,7.212,77.45
123921,7.144,77.450625
123922,7.066,77.45125
123923,7.006,77.451875
123924,6.992,77.4525
123925,6.861,77.453125
123926,6.705,77.45375
123927,6.539,77.454375
123928,6.42,77.455
123929,6.364,77.455625
123930,6.313,77.45625
123931,6.201,77.456875
123932,6.119,77.4575
123933,6.043,77.458125
123934,5.966,77.45875
123935,5.779,77.459375
123936,5.636,77.46
123937,5.516,77.460625
123938,5.393,77.46125
123939,5.341,77.461875
123940,5.249,77.4625
123941,5.084,77.463125
123942,4.971,77.46375
123943,4.855,77.464375
123944,4.734,77.465
123945,4.605,77.465625
123946,4.502,77.46625
123947,4.38,77.466875
123948,4.213,77.4675
123949,4.123,77.468125
123950,4.017,77.46875
123951,3.892,77.469375
123952,3.735,77.47
123953,3.638,77.470625
123954,3.548,77.47125
123955,3.435,77.471875
123956,3.285,77.4725
123957,3.161,77.473125
123958,3.057,77.47375
123959,2.914,77.474375
123960,2.769,77.475
123961,2.66,77.475625
123962,2.636,77.47625
123963,2.453,77.476875
123964,2.306,77.4775
123965,2.224,77.478125
123966,2.255,77.47875
123967,2.18,77.479375
123968,2.053,77.48
123969,1.924,77.480625
123970,1.824,77.48125
123971,1.693,77.481875
123972,1.527,77.4825
123973,1.517,77.483125
123974,1.45,77.48375
123975,1.367,77.484375
123976,1.337,77.485
123977,1.261,77.485625
123978,1.174,77.48625
123979,1.082,77.486875
123980,1.034,77.4875
123981,0.987,77.488125
123982,0.931,77.48875
123983,0.843,77.489375
123984,0.773,77.49
123985,0.71,77.490625
123986,0.648,77.49125
123987,0.617,77.491875
123988,0.562,77.4925
123989,0.484,77.493125
123990,0.392,77.49375
123991,0.356,77.494375
123992,0.295,77.495
123993,0.145,77.495625
123994,0.137,77.49625
123995,0.114,77.496875
123996,0.062,77.4975
123997,-0.03,77.498125
123998,-0.084,77.49875
123999,-0.1,77.499375
124000,-0.066,77.5
124001,-0.129,77.500625
124002,-0.197,77.50125
124003,-0.258,77.501875
124004,-0.312,77.5025
124005,-0.353,77.503125
124006,-0.397,77.50375
124007,-0.468,77.504375
124008,-0.493,77.505
124009,-0.504,77.505625
124010,-0.51,77.50625
124011,-0.581,77.506875
124012,-0.61,77.5075
124013,-0.628,77.508125
124014,-0.696,77.50875
124015,-0.728,77.509375
124016,-0.782,77.51
124017,-0.881,77.510625
124018,-0.871,77.51125
124019,-0.911,77.511875
124020,-0.974,77.5125
124021,-0.988,77.513125
124022,-1.062,77.51375
124023,-1.13,77.514375
124024,-1.158,77.515
124025,-1.224,77.515625
124026,-1.256,77.51625
124027,-1.271,77.516875
124028,-1.356,77.5175
124029,-1.389,77.518125
124030,-1.42,77.51875
124031,-1.488,77.519375
124032,-1.516,77.52
124033,-1.54,77.520625
124034,-1.566,77.52125
124035,-1.617,77.521875
124036,-1.682,77.5225
124037,-1.752,77.523125
124038,-1.817,77.52375
124039,-1.86,77.524375
124040,-1.914,77.525
124041,-1.979,77.525625
124042,-1.996,77.52625
124043,-2.039,77.526875
124044,-2.084,77.5275
124045,-2.087,77.528125
124046,-2.165,77.52875
124047,-2.235,77.529375
124048,-2.275,77.53
124049,-2.292,77.530625
124050,-2.315,77.53125
124051,-2.328,77.531875
124052,-2.287,77.5325
124053,-2.29,77.533125
124054,-2.288,77.53375
124055,-2.261,77.534375
124056,-2.324,77.535
124057,-2.353,77.535625
124058,-2.362,77.53625
124059,-2.4,77.536875
124060,-2.393,77.5375
124061,-2.35,77.538125
124062,-2.265,77.53875
124063,-2.273,77.539375
124064,-2.279,77.54
124065,-2.268,77.540625
124066,-2.179,77.54125
124067,-2.135,77.541875
124068,-2.089,77.5425
124069,-2.0,77.543125
124070,-1.875,77.54375
124071,-1.812,77.544375
124072,-1.802,77.545
124073,-1.659,77.545625
124074,-1.614,77.54625
124075,-1.57,77.546875
124076,-1.414,77.5475
124077,-1.311,77.548125
124078,-1.193,77.54875
124079,-1.057,77.549375
124080,-1.033,77.55
124081,-0.948,77.550625
124082,-0.813,77.55125
124083,-0.626,77.551875
124084,-0.498,77.5525
124085,-0.418,77.553125
124086,-0.386,77.55375
124087,-0.267,77.554375
124088,-0.165,77.555
124089,-0.065,77.555625
124090,0.068,77.55625
124091,0.136,77.556875
124092,0.205,77.5575
124093,0.304,77.558125
124094,0.443,77.55875
124095,0.545,77.559375
124096,0.617,77.56
124097,0.675,77.560625
124098,0.743,77.56125
124099,0.801,77.561875
124100,0.831,77.5625
124101,0.964,77.563125
124102,1.053,77.56375
124103,1.109,77.564375
124104,1.248,77.565
124105,1.332,77.565625
124106,1.388,77.56625
124107,1.432,77.566875
124108,1.562,77.5675
124109,1.635,77.568125
124110,1.646,77.56875
124111,1.744,77.569375
124112,1.786,77.57
124113,1.837,77.570625
124114,1.994,77.57125
124115,1.981,77.571875
124116,2.001,77.5725
124117,2.093,77.573125
124118,2.093,77.57375
124119,2.101,77.574375
124120,2.13,77.575
124121,2.212,77.575625
124122,2.285,77.57625
124123,2.334,77.576875
124124,2.351,77.5775
124125,2.416,77.578125
124126,2.404,77.57875
124127,2.374,77.579375
124128,2.493,77.58
124129,2.513,77.580625
124130,2.509,77.58125
124131,2.509,77.581875
124132,2.509,77.5825
124133,2.498,77.583125
124134,2.481,77.58375
124135,2.484,77.584375
124136,2.478,77.585
124137,2.479,77.585625
124138,2.503,77.58625
124139,2.467,77.586875
124140,2.429,77.5875
124141,2.402,77.588125
124142,2.429,77.58875
124143,2.437,77.589375
124144,2.443,77.59
124145,2.464,77.590625
124146,2.421,77.59125
124147,2.389,77.591875
124148,2.379,77.5925
124149,2.362,77.593125
124150,2.356,77.59375
124151,2.351,77.594375
124152,2.33,77.595
124153,2.405,77.595625
124154,2.447,77.59625
124155,2.426,77.596875
124156,2.386,77.5975
124157,2.379,77.598125
124158,2.384,77.59875
124159,2.36,77.599375
124160,2.411,77.6
124161,2.463,77.600625
124162,2.49,77.60125
124163,2.487,77.601875
124164,2.515,77.6025
124165,2.566,77.603125
124166,2.617,77.60375
124167,2.6,77.604375
124168,2.595,77.605
124169,2.646,77.605625
124170,2.687,77.60625
124171,2.72,77.606875
124172,2.752,77.6075
124173,2.81,77.608125
124174,2.828,77.60875
124175,2.831,77.609375
124176,2.834,77.61
124177,2.903,77.610625
124178,2.944,77.61125
124179,2.956,77.611875
124180,3.017,77.6125
124181,3.085,77.613125
124182,3.149,77.61375
124183,3.193,77.614375
124184,3.234,77.615
124185,3.251,77.615625
124186,3.247,77.61625
124187,3.332,77.616875
124188,3.368,77.6175
124189,3.395,77.618125
124190,3.473,77.61875
124191,3.483,77.619375
124192,3.53,77.62
124193,3.639,77.620625
124194,3.618,77.62125
124195,3.675,77.621875
124196,3.759,77.6225
124197,3.759,77.623125
124198,3.827,77.62375
124199,3.923,77.624375
124200,4.035,77.625
124201,4.063,77.625625
124202,4.14,77.62625
124203,4.241,77.626875
124204,4.289,77.6275
124205,4.347,77.628125
124206,4.411,77.62875
124207,4.483,77.629375
124208,4.535,77.63
124209,4.637,77.630625
124210,4.767,77.63125
124211,4.788,77.631875
124212,4.833,77.6325
124213,4.913,77.633125
124214,5.049,77.63375
124215,5.132,77.634375
124216,5.199,77.635
124217,5.256,77.635625
124218,5.337,77.63625
124219,5.419,77.636875
124220,5.502,77.6375
124221,5.591,77.638125
124222,5.632,77.63875
124223,5.686,77.639375
124224,5.76,77.64
124225,5.757,77.640625
124226,5.804,77.64125
124227,5.868,77.641875
124228,5.899,77.6425
124229,5.949,77.643125
124230,6.004,77.64375
124231,6.057,77.644375
124232,6.061,77.645
124233,6.083,77.645625
124234,6.113,77.64625
124235,6.13,77.646875
124236,6.129,77.6475
124237,6.15,77.648125
124238,6.218,77.64875
124239,6.24,77.649375
124240,6.249,77.65
124241,6.261,77.650625
124242,6.34,77.65125
124243,6.344,77.651875
124244,6.342,77.6525
124245,6.376,77.653125
124246,6.407,77.65375
124247,6.461,77.654375
124248,6.53,77.655
124249,6.557,77.655625
124250,6.57,77.65625
124251,6.59,77.656875
124252,6.641,77.6575
124253,6.668,77.658125
124254,6.701,77.65875
124255,6.745,77.659375
124256,6.783,77.66
124257,6.783,77.660625
124258,6.78,77.66125
124259,6.814,77.661875
124260,6.857,77.6625
124261,6.905,77.663125
124262,6.959,77.66375
124263,6.982,77.664375
124264,7.002,77.665
124265,7.026,77.665625
124266,7.073,77.66625
124267,7.046,77.666875
124268,7.041,77.6675
124269,7.092,77.668125
124270,7.095,77.66875
124271,7.129,77.669375
124272,7.175,77.67
124273,7.185,77.670625
124274,7.185,77.67125
124275,7.175,77.671875
124276,7.155,77.6725
124277,7.265,77.673125
124278,7.305,77.67375
124279,7.295,77.674375
124280,7.343,77.675
124281,7.322,77.675625
124282,7.284,77.67625
124283,7.256,77.676875
124284,7.314,77.6775
124285,7.365,77.678125
124286,7.397,77.67875
124287,7.391,77.679375
124288,7.436,77.68
124289,7.487,77.680625
124290,7.497,77.68125
124291,7.535,77.681875
124292,7.558,77.6825
124293,7.563,77.683125
124294,7.586,77.68375
124295,7.637,77.684375
124296,7.691,77.685
124297,7.715,77.685625
124298,7.739,77.68625
124299,7.791,77.686875
124300,7.877,77.6875
124301,7.884,77.688125
124302,7.927,77.68875
124303,8.006,77.689375
124304,8.135,77.69
124305,8.121,77.690625
124306,8.098,77.69125
124307,8.111,77.691875
124308,8.152,77.6925
124309,8.161,77.693125
124310,8.163,77.69375
124311,8.234,77.694375
124312,8.201,77.695
124313,8.184,77.695625
124314,8.252,77.69625
124315,8.297,77.696875
124316,8.336,77.6975
124317,8.359,77.698125
124318,8.311,77.69875
124319,8.298,77.699375
124320,8.299,77.7
124321,8.303,77.700625
124322,8.372,77.70125
124323,8.376,77.701875
124324,8.32,77.7025
124325,8.347,77.703125
124326,8.304,77.70375
124327,8.264,77.704375
124328,8.312,77.705
124329,8.285,77.705625
124330,8.25,77.70625
124331,8.22,77.706875
124332,8.2,77.7075
124333,8.222,77.708125
124334,8.247,77.70875
124335,8.213,77.709375
124336,8.222,77.71
124337,8.228,77.710625
124338,8.22,77.71125
124339,8.149,77.711875
124340,8.157,77.7125
124341,8.204,77.713125
124342,8.211,77.71375
124343,8.188,77.714375
124344,8.174,77.715
124345,8.188,77.715625
124346,8.178,77.71625
124347,8.156,77.716875
124348,8.137,77.7175
124349,8.174,77.718125
124350,8.191,77.71875
124351,8.203,77.719375
124352,8.216,77.72
124353,8.194,77.720625
124354,8.211,77.72125
124355,8.264,77.721875
124356,8.328,77.7225
124357,8.344,77.723125
124358,8.349,77.72375
124359,8.373,77.724375
124360,8.39,77.725
124361,8.416,77.725625
124362,8.452,77.72625
124363,8.514,77.726875
124364,8.521,77.7275
124365,8.523,77.728125
124366,8.574,77.72875
124367,8.587,77.729375
124368,8.625,77.73
124369,8.697,77.730625
124370,8.732,77.73125
124371,8.744,77.731875
124372,8.743,77.7325
124373,8.739,77.733125
124374,8.759,77.73375
124375,8.778,77.734375
124376,8.793,77.735
124377,8.885,77.735625
124378,8.894,77.73625
124379,8.867,77.736875
124380,8.911,77.7375
124381,8.881,77.738125
124382,8.841,77.73875
124383,8.821,77.739375
124384,8.857,77.74
124385,8.829,77.740625
124386,8.762,77.74125
124387,8.755,77.741875
124388,8.763,77.7425
124389,8.782,77.743125
124390,8.809,77.74375
124391,8.865,77.744375
124392,8.93,77.745
124393,8.986,77.745625
124394,8.932,77.74625
124395,8.909,77.746875
124396,8.921,77.7475
124397,8.986,77.748125
124398,9.008,77.74875
124399,9.061,77.749375
124400,9.154,77.75
124401,9.249,77.750625
124402,9.33,77.75125
124403,9.416,77.751875
124404,9.532,77.7525
