,ax,t
94788,4.907,59.2425
94789,4.917,59.243125
94790,4.886,59.24375
94791,4.859,59.244375
94792,4.833,59.245
94793,4.822,59.245625
94794,4.911,59.24625
94795,4.896,59.246875
94796,4.862,59.2475
94797,4.882,59.248125
94798,4.842,59.24875
94799,4.801,59.249375
94800,4.766,59.25
94801,4.722,59.250625
94802,4.696,59.25125
94803,4.695,59.251875
94804,4.743,59.2525
94805,4.733,59.253125
94806,4.696,59.25375
94807,4.64,59.254375
94808,4.629,59.255
94809,4.577,59.255625
94810,4.502,59.25625
94811,4.441,59.256875
94812,4.421,59.2575
94813,4.394,59.258125
94814,4.343,59.25875
94815,4.262,59.259375
94816,4.24,59.26
94817,4.243,59.260625
94818,4.169,59.26125
94819,4.136,59.261875
94820,4.103,59.2625
94821,4.049,59.263125
94822,3.965,59.26375
94823,3.887,59.264375
94824,3.832,59.265
94825,3.873,59.265625
94826,3.828,59.26625
94827,3.739,59.266875
94828,3.62,59.2675
94829,3.623,59.268125
94830,3.623,59.26875
94831,3.61,59.269375
94832,3.607,59.27
94833,3.606,59.270625
94834,3.611,59.27125
94835,3.628,59.271875
94836,3.624,59.2725
94837,3.631,59.273125
94838,3.649,59.27375
94839,3.57,59.274375
94840,3.557,59.275
94841,3.573,59.275625
94842,3.576,59.27625
94843,3.671,59.276875
94844,3.726,59.2775
94845,3.706,59.278125
94846,3.703,59.27875
94847,3.714,59.279375
94848,3.726,59.28
94849,3.705,59.280625
94850,3.691,59.28125
94851,3.701,59.281875
94852,3.749,59.2825
94853,3.729,59.283125
94854,3.717,59.28375
94855,3.717,59.284375
94856,3.755,59.285
94857,3.727,59.285625
94858,3.693,59.28625
94859,3.683,59.286875
94860,3.663,59.2875
94861,3.657,59.288125
94862,3.665,59.28875
94863,3.679,59.289375
94864,3.672,59.29
94865,3.664,59.290625
94866,3.668,59.29125
94867,3.603,59.291875
94868,3.627,59.2925
94869,3.725,59.293125
94870,3.62,59.29375
94871,3.566,59.294375
94872,3.546,59.295
94873,3.556,59.295625
94874,3.587,59.29625
94875,3.562,59.296875
94876,3.475,59.2975
94877,3.536,59.298125
94878,3.564,59.29875
94879,3.572,59.299375
94880,3.572,59.3
94881,3.55,59.300625
94882,3.563,59.30125
94883,3.629,59.301875
94884,3.561,59.3025
94885,3.588,59.303125
94886,3.665,59.30375
94887,3.699,59.304375
94888,3.687,59.305
94889,3.698,59.305625
94890,3.762,59.30625
94891,3.794,59.306875
94892,3.828,59.3075
94893,3.865,59.308125
94894,3.899,59.30875
94895,3.982,59.309375
94896,4.043,59.31
94897,4.032,59.310625
94898,4.054,59.31125
94899,4.103,59.311875
94900,4.171,59.3125
94901,4.216,59.313125
94902,4.272,59.31375
94903,4.333,59.314375
94904,4.394,59.315
94905,4.431,59.315625
94906,4.468,59.31625
94907,4.514,59.316875
94908,4.609,59.3175
94909,4.688,59.318125
94910,4.763,59.31875
94911,4.848,59.319375
94912,4.892,59.32
94913,4.941,59.320625
94914,4.999,59.32125
94915,4.999,59.321875
94916,5.047,59.3225
94917,5.111,59.323125
94918,5.142,59.32375
94919,5.198,59.324375
94920,5.244,59.325
94921,5.268,59.325625
94922,5.322,59.32625
94923,5.382,59.326875
94924,5.437,59.3275
94925,5.451,59.328125
94926,5.465,59.32875
94927,5.477,59.329375
94928,5.487,59.33
94929,5.543,59.330625
94930,5.575,59.33125
94931,5.597,59.331875
94932,5.689,59.3325
94933,5.68,59.333125
94934,5.67,59.33375
94935,5.728,59.334375
94936,5.729,59.335
94937,5.773,59.335625
94938,5.847,59.33625
94939,5.806,59.336875
94940,5.83,59.3375
94941,5.88,59.338125
94942,5.928,59.33875
94943,5.903,59.339375
94944,5.924,59.34
94945,5.999,59.340625
94946,5.993,59.34125
94947,5.986,59.341875
94948,5.986,59.3425
94949,6.006,59.343125
94950,6.044,59.34375
94951,6.062,59.344375
94952,6.053,59.345
94953,6.06,59.345625
94954,6.073,59.34625
94955,6.105,59.346875
94956,6.19,59.3475
94957,6.148,59.348125
94958,6.102,59.34875
94959,6.096,59.349375
94960,6.109,59.35
94961,6.109,59.350625
94962,6.094,59.35125
94963,6.056,59.351875
94964,6.066,59.3525
94965,6.076,59.353125
94966,6.063,59.35375
94967,6.026,59.354375
94968,5.983,59.355
94969,5.93,59.355625
94970,5.842,59.35625
94971,5.828,59.356875
94972,5.827,59.3575
94973,5.796,59.358125
94974,5.791,59.35875
94975,5.742,59.359375
94976,5.659,59.36
94977,5.645,59.360625
94978,5.575,59.36125
94979,5.471,59.361875
94980,5.345,59.3625
94981,5.261,59.363125
94982,5.24,59.36375
94983,5.276,59.364375
94984,5.188,59.365
94985,5.159,59.365625
94986,5.143,59.36625
94987,5.064,59.366875
94988,4.997,59.3675
94989,4.923,59.368125
94990,4.836,59.36875
94991,4.84,59.369375
94992,4.841,59.37
94993,4.818,59.370625
94994,4.705,59.37125
94995,4.705,59.371875
94996,4.672,59.3725
94997,4.546,59.373125
94998,4.568,59.37375
94999,4.535,59.374375
95000,4.474,59.375
95001,4.48,59.375625
95002,4.461,59.37625
95003,4.418,59.376875
95004,4.347,59.3775
95005,4.359,59.378125
95006,4.358,59.37875
95007,4.348,59.379375
95008,4.385,59.38
95009,4.354,59.380625
95010,4.301,59.38125
95011,4.261,59.381875
95012,4.291,59.3825
95013,4.311,59.383125
95014,4.31,59.38375
95015,4.266,59.384375
95016,4.313,59.385
95017,4.362,59.385625
95018,4.311,59.38625
95019,4.349,59.386875
95020,4.361,59.3875
95021,4.331,59.388125
95022,4.375,59.38875
95023,4.398,59.389375
95024,4.408,59.39
95025,4.418,59.390625
95026,4.428,59.39125
95027,4.424,59.391875
95028,4.401,59.3925
95029,4.456,59.393125
95030,4.545,59.39375
95031,4.65,59.394375
95032,4.725,59.395
95033,4.7,59.395625
95034,4.718,59.39625
95035,4.847,59.396875
95036,4.881,59.3975
95037,4.88,59.398125
95038,4.877,59.39875
95039,4.983,59.399375
95040,5.091,59.4
95041,5.171,59.400625
95042,5.198,59.40125
95043,5.286,59.401875
95044,5.387,59.4025
95045,5.486,59.403125
95046,5.517,59.40375
95047,5.56,59.404375
95048,5.619,59.405
95049,5.704,59.405625
95050,5.783,59.40625
95051,5.869,59.406875
95052,5.965,59.4075
95053,6.064,59.408125
95054,6.13,59.40875
95055,6.185,59.409375
95056,6.249,59.41
95057,6.364,59.410625
95058,6.434,59.41125
95059,6.443,59.411875
95060,6.501,59.4125
95061,6.576,59.413125
95062,6.65,59.41375
95063,6.687,59.414375
95064,6.772,59.415
95065,6.797,59.415625
95066,6.723,59.41625
95067,6.778,59.416875
95068,6.83,59.4175
95069,6.873,59.418125
95070,6.883,59.41875
95071,6.878,59.419375
95072,6.884,59.42
95073,6.918,59.420625
95074,6.847,59.42125
95075,6.82,59.421875
95076,6.82,59.4225
95077,6.762,59.423125
95078,6.757,59.42375
95079,6.757,59.424375
95080,6.73,59.425
95081,6.68,59.425625
95082,6.656,59.42625
95083,6.66,59.426875
95084,6.694,59.4275
95085,6.654,59.428125
95086,6.602,59.42875
95087,6.599,59.429375
95088,6.574,59.43
95089,6.526,59.430625
95090,6.454,59.43125
95091,6.379,59.431875
95092,6.395,59.4325
95093,6.422,59.433125
95094,6.351,59.43375
95095,6.325,59.434375
95096,6.316,59.435
95097,6.313,59.435625
95098,6.218,59.43625
95099,6.192,59.436875
95100,6.195,59.4375
95101,6.144,59.438125
95102,6.084,59.43875
95103,6.014,59.439375
95104,5.929,59.44
95105,5.915,59.440625
95106,5.871,59.44125
95107,5.802,59.441875
95108,5.714,59.4425
95109,5.594,59.443125
95110,5.487,59.44375
95111,5.419,59.444375
95112,5.38,59.445
95113,5.322,59.445625
95114,5.245,59.44625
95115,5.157,59.446875
95116,5.066,59.4475
95117,5.003,59.448125
95118,4.999,59.44875
95119,4.934,59.449375
95120,4.836,59.45
95121,4.724,59.450625
95122,4.7,59.45125
95123,4.657,59.451875
95124,4.622,59.4525
95125,4.625,59.453125
95126,4.527,59.45375
95127,4.46,59.454375
95128,4.442,59.455
95129,4.422,59.455625
95130,4.397,59.45625
95131,4.368,59.456875
95132,4.334,59.4575
95133,4.32,59.458125
95134,4.317,59.45875
95135,4.324,59.459375
95136,4.348,59.46
95137,4.316,59.460625
95138,4.263,59.46125
95139,4.27,59.461875
95140,4.247,59.4625
95141,4.224,59.463125
95142,4.214,59.46375
95143,4.187,59.464375
95144,4.228,59.465
95145,4.306,59.465625
95146,4.317,59.46625
95147,4.322,59.466875
95148,4.317,59.4675
95149,4.296,59.468125
95150,4.302,59.46875
95151,4.301,59.469375
95152,4.292,59.47
95153,4.268,59.470625
95154,4.284,59.47125
95155,4.292,59.471875
95156,4.251,59.4725
95157,4.232,59.473125
95158,4.211,59.47375
95159,4.189,59.474375
95160,4.175,59.475
95161,4.143,59.475625
95162,4.097,59.47625
95163,4.039,59.476875
95164,4.07,59.4775
95165,4.086,59.478125
95166,4.068,59.47875
95167,4.034,59.479375
95168,4.055,59.48
95169,4.076,59.480625
95170,4.002,59.48125
95171,4.008,59.481875
95172,3.995,59.4825
95173,3.932,59.483125
95174,3.952,59.48375
95175,3.972,59.484375
95176,3.99,59.485
95177,3.997,59.485625
95178,3.998,59.48625
95179,4.01,59.486875
95180,4.041,59.4875
95181,4.065,59.488125
95182,4.06,59.48875
95183,4.043,59.489375
95184,4.084,59.49
95185,4.117,59.490625
95186,4.133,59.49125
95187,4.119,59.491875
95188,4.175,59.4925
95189,4.219,59.493125
95190,4.248,59.49375
95191,4.292,59.494375
95192,4.353,59.495
95193,4.416,59.495625
95194,4.467,59.49625
95195,4.43,59.496875
95196,4.437,59.4975
95197,4.497,59.498125
95198,4.507,59.49875
95199,4.57,59.499375
95200,4.635,59.5
95201,4.635,59.500625
95202,4.653,59.50125
95203,4.656,59.501875
95204,4.642,59.5025
95205,4.7,59.503125
95206,4.741,59.50375
95207,4.779,59.504375
95208,4.844,59.505
95209,4.858,59.505625
95210,4.856,59.50625
95211,4.846,59.506875
95212,4.918,59.5075
95213,4.918,59.508125
95214,4.869,59.50875
95215,4.811,59.509375
95216,4.864,59.51
95217,4.916,59.510625
95218,4.913,59.51125
95219,4.933,59.511875
95220,4.936,59.5125
95221,4.929,59.513125
95222,4.943,59.51375
95223,4.951,59.514375
95224,4.974,59.515
95225,5.029,59.515625
95226,4.979,59.51625
95227,4.955,59.516875
95228,4.959,59.5175
95229,4.938,59.518125
95230,4.918,59.51875
95231,4.899,59.519375
95232,4.886,59.52
95233,4.866,59.520625
95234,4.864,59.52125
95235,4.879,59.521875
95236,4.868,59.5225
95237,4.802,59.523125
95238,4.737,59.52375
95239,4.761,59.524375
95240,4.828,59.525
95241,4.841,59.525625
95242,4.777,59.52625
95243,4.716,59.526875
95244,4.654,59.5275
95245,4.608,59.528125
95246,4.615,59.52875
95247,4.58,59.529375
95248,4.529,59.53
95249,4.468,59.530625
95250,4.468,59.53125
95251,4.43,59.531875
95252,4.38,59.5325
95253,4.397,59.533125
95254,4.393,59.53375
95255,4.36,59.534375
95256,4.289,59.535
95257,4.328,59.535625
95258,4.3,59.53625
95259,4.229,59.536875
95260,4.266,59.5375
95261,4.274,59.538125
95262,4.264,59.53875
95263,4.24,59.539375
95264,4.272,59.54
95265,4.289,59.540625
95266,4.301,59.54125
95267,4.45,59.541875
95268,4.463,59.5425
95269,4.447,59.543125
95270,4.508,59.54375
95271,4.536,59.544375
95272,4.57,59.545
95273,4.614,59.545625
95274,4.655,59.54625
95275,4.691,59.546875
95276,4.732,59.5475
95277,4.793,59.548125
95278,4.834,59.54875
95279,4.867,59.549375
95280,4.896,59.55
95281,5.008,59.550625
95282,5.018,59.55125
95283,4.995,59.551875
95284,5.09,59.5525
95285,5.087,59.553125
95286,5.099,59.55375
95287,5.17,59.554375
95288,5.215,59.555
95289,5.244,59.555625
95290,5.255,59.55625
95291,5.242,59.556875
95292,5.308,59.5575
95293,5.359,59.558125
95294,5.336,59.55875
95295,5.376,59.559375
95296,5.397,59.56
95297,5.39,59.560625
95298,5.343,59.56125
95299,5.322,59.561875
95300,5.323,59.5625
95301,5.346,59.563125
95302,5.352,59.56375
95303,5.348,59.564375
95304,5.346,59.565
95305,5.428,59.565625
95306,5.438,59.56625
95307,5.392,59.566875
95308,5.29,59.5675
95309,5.374,59.568125
95310,5.441,59.56875
95311,5.455,59.569375
95312,5.465,59.57
95313,5.451,59.570625
95314,5.444,59.57125
95315,5.502,59.571875
95316,5.458,59.5725
95317,5.408,59.573125
95318,5.378,59.57375
95319,5.432,59.574375
95320,5.472,59.575
95321,5.496,59.575625
95322,5.489,59.57625
95323,5.49,59.576875
95324,5.499,59.5775
95325,5.516,59.578125
95326,5.569,59.57875
95327,5.579,59.579375
95328,5.556,59.58
95329,5.532,59.580625
95330,5.521,59.58125
95331,5.544,59.581875
95332,5.626,59.5825
95333,5.593,59.583125
95334,5.588,59.58375
95335,5.616,59.584375
95336,5.646,59.585
95337,5.65,59.585625
95338,5.651,59.58625
95339,5.668,59.586875
95340,5.7,59.5875
95341,5.719,59.588125
95342,5.72,59.58875
95343,5.693,59.589375
95344,5.693,59.59
95345,5.704,59.590625
95346,5.707,59.59125
95347,5.719,59.591875
95348,5.768,59.5925
95349,5.857,59.593125
95350,5.888,59.59375
95351,5.929,59.594375
95352,5.992,59.595
95353,6.104,59.595625
95354,6.166,59.59625
95355,6.214,59.596875
95356,6.259,59.5975
95357,6.388,59.598125
95358,6.493,59.59875
95359,6.585,59.599375
95360,6.69,59.6
95361,6.864,59.600625
95362,6.988,59.60125
95363,6.991,59.601875
95364,7.181,59.6025
95365,7.358,59.603125
95366,7.495,59.60375
95367,7.506,59.604375
95368,7.599,59.605
95369,7.722,59.605625
95370,7.848,59.60625
95371,7.987,59.606875
95372,8.102,59.6075
95373,8.186,59.608125
95374,8.21,59.60875
95375,8.296,59.609375
95376,8.399,59.61
95377,8.481,59.610625
95378,8.562,59.61125
95379,8.59,59.611875
95380,8.566,59.6125
95381,8.627,59.613125
95382,8.641,59.61375
95383,8.627,59.614375
95384,8.599,59.615
95385,8.54,59.615625
95386,8.491,59.61625
95387,8.458,59.616875
95388,8.373,59.6175
95389,8.286,59.618125
95390,8.202,59.61875
95391,8.134,59.619375
95392,8.008,59.62
95393,7.869,59.620625
95394,7.73,59.62125
95395,7.654,59.621875
95396,7.522,59.6225
95397,7.349,59.623125
95398,7.183,59.62375
95399,7.024,59.624375
95400,6.856,59.625
95401,6.669,59.625625
95402,6.554,59.62625
95403,6.428,59.626875
95404,6.284,59.6275
95405,6.087,59.628125
95406,5.902,59.62875
95407,5.741,59.629375
95408,5.622,59.63
95409,5.522,59.630625
95410,5.396,59.63125
95411,5.239,59.631875
95412,5.052,59.6325
95413,4.931,59.633125
95414,4.825,59.63375
95415,4.682,59.634375
95416,4.548,59.635
95417,4.437,59.635625
95418,4.351,59.63625
95419,4.249,59.636875
95420,4.143,59.6375
95421,4.039,59.638125
95422,3.95,59.63875
95423,3.842,59.639375
95424,3.761,59.64
95425,3.719,59.640625
95426,3.655,59.64125
95427,3.592,59.641875
95428,3.529,59.6425
95429,3.457,59.643125
95430,3.451,59.64375
95431,3.441,59.644375
95432,3.4,59.645
95433,3.383,59.645625
95434,3.368,59.64625
95435,3.35,59.646875
95436,3.313,59.6475
95437,3.278,59.648125
95438,3.231,59.64875
95439,3.16,59.649375
95440,3.249,59.65
95441,3.298,59.650625
95442,3.299,59.65125
95443,3.258,59.651875
95444,3.222,59.6525
95445,3.202,59.653125
95446,3.212,59.65375
95447,3.182,59.654375
95448,3.18,59.655
95449,3.199,59.655625
95450,3.097,59.65625
95451,3.081,59.656875
95452,3.096,59.6575
95453,3.089,59.658125
95454,3.094,59.65875
95455,3.09,59.659375
95456,3.071,59.66
95457,3.013,59.660625
95458,2.982,59.66125
95459,2.978,59.661875
95460,3.015,59.6625
95461,2.996,59.663125
95462,3.007,59.66375
95463,3.074,59.664375
95464,3.029,59.665
95465,3.008,59.665625
95466,3.005,59.66625
95467,3.019,59.666875
95468,3.089,59.6675
95469,3.163,59.668125
95470,3.221,59.66875
95471,3.315,59.669375
95472,3.391,59.67
95473,3.462,59.670625
95474,3.585,59.67125
95475,3.661,59.671875
95476,3.729,59.6725
95477,3.811,59.673125
95478,3.947,59.67375
95479,4.1,59.674375
95480,4.261,59.675
95481,4.377,59.675625
95482,4.531,59.67625
95483,4.72,59.676875
95484,4.951,59.6775
95485,5.088,59.678125
95486,5.214,59.67875
95487,5.348,59.679375
95488,5.583,59.68
95489,5.788,59.680625
95490,5.974,59.68125
95491,6.147,59.681875
95492,6.329,59.6825
95493,6.475,59.683125
95494,6.577,59.68375
95495,6.75,59.684375
95496,6.956,59.685
95497,7.161,59.685625
95498,7.297,59.68625
95499,7.427,59.686875
95500,7.556,59.6875
95501,7.686,59.688125
95502,7.863,59.68875
95503,8.001,59.689375
95504,8.121,59.69
95505,8.278,59.690625
95506,8.408,59.69125
95507,8.533,59.691875
95508,8.662,59.6925
95509,8.765,59.693125
95510,8.875,59.69375
95511,8.993,59.694375
95512,9.126,59.695
95513,9.223,59.695625
95514,9.317,59.69625
95515,9.429,59.696875
95516,9.476,59.6975
95517,9.567,59.698125
95518,9.708,59.69875
95519,9.854,59.699375
95520,9.983,59.7
95521,10.085,59.700625
95522,10.136,59.70125
95523,10.214,59.701875
95524,10.27,59.7025
95525,10.3,59.703125
95526,10.375,59.70375
95527,10.466,59.704375
95528,10.564,59.705
95529,10.663,59.705625
95530,10.741,59.70625
95531,10.809,59.706875
95532,10.867,59.7075
95533,10.931,59.708125
95534,11.015,59.70875
95535,11.085,59.709375
95536,11.061,59.71
95537,11.117,59.710625
95538,11.182,59.71125
95539,11.233,59.711875
95540,11.223,59.7125
95541,11.267,59.713125
95542,11.342,59.71375
95543,11.386,59.714375
95544,11.415,59.715
95545,11.434,59.715625
95546,11.444,59.71625
95547,11.477,59.716875
95548,11.488,59.7175
95549,11.473,59.718125
95550,11.405,59.71875
95551,11.414,59.719375
95552,11.429,59.72
95553,11.395,59.720625
95554,11.37,59.72125
95555,11.356,59.721875
95556,11.348,59.7225
95557,11.294,59.723125
95558,11.183,59.72375
95559,11.092,59.724375
95560,11.116,59.725
95561,11.11,59.725625
95562,11.055,59.72625
95563,10.949,59.726875
95564,10.841,59.7275
95565,10.798,59.728125
95566,10.767,59.72875
95567,10.662,59.729375
95568,10.593,59.73
95569,10.523,59.730625
95570,10.442,59.73125
95571,10.367,59.731875
95572,10.271,59.7325
95573,10.172,59.733125
95574,10.107,59.73375
95575,10.056,59.734375
95576,9.991,59.735
95577,9.899,59.735625
95578,9.844,59.73625
95579,9.796,59.736875
95580,9.748,59.7375
95581,9.683,59.738125
95582,9.616,59.73875
95583,9.526,59.739375
95584,9.393,59.74
95585,9.421,59.740625
95586,9.387,59.74125
95587,9.296,59.741875
95588,9.235,59.7425
95589,9.191,59.743125
95590,9.163,59.74375
95591,9.156,59.744375
95592,9.106,59.745
95593,9.084,59.745625
95594,9.087,59.74625
95595,9.012,59.746875
95596,8.999,59.7475
95597,9.012,59.748125
95598,9.012,59.74875
95599,9.035,59.749375
95600,9.027,59.75
95601,8.98,59.750625
95602,9.021,59.75125
95603,9.038,59.751875
95604,9.037,59.7525
95605,9.02,59.753125
95606,9.025,59.75375
95607,9.068,59.754375
95608,9.155,59.755
95609,9.118,59.755625
95610,9.107,59.75625
95611,9.106,59.756875
95612,9.072,59.7575
95613,9.097,59.758125
95614,9.121,59.75875
95615,9.117,59.759375
95616,9.15,59.76
95617,9.144,59.760625
95618,9.108,59.76125
95619,9.077,59.761875
95620,9.163,59.7625
95621,9.213,59.763125
95622,9.114,59.76375
95623,9.111,59.764375
95624,9.103,59.765
95625,9.081,59.765625
95626,9.016,59.76625
95627,8.973,59.766875
95628,8.951,59.7675
95629,8.954,59.768125
95630,8.887,59.76875
95631,8.813,59.769375
95632,8.742,59.77
95633,8.725,59.770625
95634,8.676,59.77125
95635,8.624,59.771875
95636,8.607,59.7725
95637,8.593,59.773125
95638,8.557,59.77375
95639,8.493,59.774375
95640,8.442,59.775
95641,8.436,59.775625
95642,8.46,59.77625
95643,8.497,59.776875
95644,8.435,59.7775
95645,8.362,59.778125
95646,8.308,59.77875
95647,8.393,59.779375
95648,8.377,59.78
95649,8.315,59.780625
95650,8.356,59.78125
95651,8.347,59.781875
95652,8.331,59.7825
95653,8.327,59.783125
95654,8.317,59.78375
95655,8.33,59.784375
95656,8.35,59.785
95657,8.313,59.785625
95658,8.288,59.78625
95659,8.278,59.786875
95660,8.288,59.7875
95661,8.323,59.788125
95662,8.34,59.78875
95663,8.336,59.789375
95664,8.325,59.79
95665,8.289,59.790625
95666,8.266,59.79125
95667,8.304,59.791875
95668,8.263,59.7925
95669,8.247,59.793125
95670,8.266,59.79375
95671,8.208,59.794375
95672,8.217,59.795
95673,8.241,59.795625
95674,8.204,59.79625
95675,8.192,59.796875
95676,8.161,59.7975
95677,8.102,59.798125
95678,8.109,59.79875
95679,8.131,59.799375
95680,8.152,59.8
95681,8.138,59.800625
95682,8.105,59.80125
95683,8.071,59.801875
95684,8.04,59.8025
95685,8.033,59.803125
95686,8.016,59.80375
95687,7.989,59.804375
95688,7.945,59.805
95689,7.924,59.805625
95690,7.909,59.80625
95691,7.892,59.806875
