,t,Vdby
83,57.10875,132.2831741901835
84,57.109375,132.27683643752138
85,57.11,132.4256033510083
86,57.110625,132.59838071007084
87,57.11125,132.66128545382998
88,57.111875,132.70565275996424
89,57.1125,132.7457909535635
90,57.113125,132.76778815330673
91,57.11375,132.47738536700604
92,57.114375,131.98892751450552
93,57.115,131.34052732318122
94,57.115625,130.57062121270823
95,57.11625,129.7907325896419
96,57.116875,129.20893567761442
97,57.1175,128.9586573118436
98,57.118125,129.33142144772708
99,57.11875,129.74842422718947
100,57.119375,130.17059437942572
101,57.12,130.5371197425175
102,57.120625,131.05579700385564
103,57.12125,131.53833911930414
104,57.121875,131.94512565850283
105,57.1225,132.46705363075984
106,57.123125,132.71369525094445
107,57.12375,132.74378844297524
108,57.124375,132.57799128841214
109,57.125,132.10394534776756
110,57.125625,131.35463925096138
111,57.12625,130.24568126563707
112,57.126875,128.9431606268444
113,57.1275,127.57522350632746
114,57.128125,126.13707497386018
115,57.12875,124.65992220784308
116,57.129375,123.87917956038373
117,57.13,123.61971161573462
118,57.130625,123.82902028929792
119,57.13125,124.59875371815868
120,57.131875,125.46002544127475
121,57.1325,126.36961450349034
122,57.133125,127.3359276657346
123,57.13375,127.91700752037562
124,57.134375,128.3726537470813
125,57.135,128.83390271281434
126,57.135625,129.14249252606817
127,57.13625,129.30170575114866
128,57.136875,129.3403163687687
129,57.1375,129.34920219014526
130,57.138125,129.11820480765488
131,57.13875,128.84018318281903
132,57.139375,128.7327926338532
133,57.14,128.48783108820555
134,57.140625,128.3361374364589
135,57.14125,128.32615174119763
136,57.141875,128.4747449996466
137,57.1425,128.5204603137975
138,57.143125,128.6015011110388
139,57.14375,128.90585538851946
140,57.144375,129.2419676227031
141,57.145,129.53663257024522
142,57.145625,129.78228738757838
143,57.14625,130.07309038485917
144,57.146875,130.3755413785355
145,57.1475,130.60911687169352
146,57.148125,130.6270232916612
147,57.14875,130.89128194992088
148,57.149375,130.97270119629502
149,57.15,130.7387404540935
150,57.150625,130.7210631031841
151,57.15125,130.68813798275752
152,57.151875,130.64489287253164
153,57.1525,130.60143137674757
154,57.153125,130.3148283333873
155,57.15375,130.01844478380602
156,57.154375,129.81040618726698
157,57.155,129.70306699807304
158,57.155625,129.64317390822552
159,57.15625,129.56555663839208
160,57.156875,129.25394816203433
161,57.1575,129.15763793467985
162,57.158125,129.072481471829
163,57.15875,128.89338461877048
164,57.159375,128.7009528267993
165,57.16,128.53347776042744
166,57.160625,128.42549582420693
167,57.16125,128.51394426725182
168,57.161875,128.56917547031162
169,57.1625,128.5659362796576
170,57.163125,128.46491747873617
171,57.16375,128.47801837056832
172,57.164375,128.55296742373864
173,57.165,128.6657937039005
174,57.165625,128.72007071339792
175,57.16625,128.691378080684
176,57.166875,128.70414206481496
177,57.1675,128.8996222417589
178,57.168125,129.36399172145227
179,57.16875,129.65175539053536
180,57.169375,129.77101433000888
181,57.17,130.08125765357386
182,57.170625,130.12739434191008
183,57.17125,130.13821451103036
184,57.171875,130.36501302617
185,57.1725,130.63213263865444
186,57.173125,130.82659155333386
187,57.17375,130.93085326956262
188,57.174375,130.94810919334978
189,57.175,131.0241188749581
190,57.175625,131.1236369330582
191,57.17625,131.19813250072224
192,57.176875,131.23633328637914
193,57.1775,131.22679882917802
194,57.178125,131.15976296449827
195,57.17875,131.0436267767867
196,57.179375,131.0411906837577
197,57.18,131.0630909633925
198,57.180625,130.9209773280347
199,57.18125,130.8813608870055
200,57.181875,130.86397171275294
201,57.1825,130.8465476554795
202,57.183125,130.8040859968412
203,57.18375,130.8165962822216
204,57.184375,130.84405564868058
205,57.185,130.7664466646288
206,57.185625,130.78403198588256
207,57.18625,130.7714746761371
208,57.186875,130.667814160351
209,57.1875,130.639791028251
210,57.188125,130.6193536314383
211,57.18875,130.60911687169352
212,57.189375,130.634686185531
213,57.19,130.65508757984995
214,57.190625,130.69321151656888
215,57.19125,130.7714746761371
216,57.191875,130.88632283494854
217,57.1925,130.94071799480022
218,57.193125,130.96778836265835
219,57.19375,131.15735923136046
220,57.194375,131.2076984594403
221,57.195,131.22441357867888
222,57.195625,131.2719945776306
223,57.19625,131.2767383732909
224,57.196875,131.28621819921204
225,57.1975,131.28384921252396
226,57.198125,131.1284624274257
227,57.19875,130.9604138981106
228,57.199375,130.8315848789316
229,57.2,130.82409381366517
230,57.200625,130.67035724033934
231,57.20125,130.50348855670543
232,57.201875,130.36237894286305
233,57.2025,130.45149265382352
234,57.203125,130.5448623277618
235,57.20375,130.58090341531536
236,57.204375,130.43844489767
237,57.205,130.39655987551438
238,57.205625,130.39655987551438
239,57.20625,130.44105601737644
240,57.206875,130.6779820159319
241,57.2075,130.65254002457783
242,57.208125,130.5345373462927
243,57.20875,130.60399396406166
244,57.209375,130.5371197425175
245,57.21,130.48792244207684
246,57.210625,130.50348855670543
247,57.21125,130.37027879755775
248,57.211875,130.24033938992255
249,57.2125,130.10842655166562
250,57.213125,129.96896806348
251,57.21375,129.88030749514286
252,57.214375,129.76254992494918
253,57.215,129.57998263346715
254,57.215625,129.41996339321747
255,57.21625,129.38170598246242
256,57.216875,129.40526893930158
257,57.2175,129.30468189976028
258,57.218125,129.2359711505022
259,57.21875,129.172756980513
260,57.219375,129.11212225163735
261,57.22,129.31657630714875
262,57.220625,129.3699004901414
263,57.22125,129.30468189976028
264,57.221875,129.27487442494117
265,57.2225,129.34920219014526
266,57.223125,129.49015278233952
267,57.22375,129.68599678693573
268,57.224375,129.66318419433958
269,57.225,129.67174593937787
270,57.225625,129.7144285296316
271,57.22625,129.72577521921133
272,57.226875,129.65175539053536
273,57.2275,129.5511066439796
274,57.228125,129.47265853747683
275,57.22875,129.36694660824315
276,57.229375,129.41702649052235
277,57.23,129.5857463295234
278,57.230625,129.37580524199223
279,57.23125,129.27487442494117
280,57.231875,129.15461096491998
281,57.2325,128.84959538128896
282,57.233125,128.90585538851946
283,57.23375,128.87151759500514
284,57.234375,128.6849890479295
285,57.235,128.5982739552751
286,57.235625,128.43536802413848
287,57.23625,128.2693482597165
288,57.236875,128.21217085136735
289,57.2375,128.07613221094846
290,57.238125,127.93444557007547
291,57.23875,127.8045672493826
292,57.239375,127.7442360062746
293,57.24,127.67630731960863
294,57.240625,127.61146006133774
295,57.24125,127.58611035501164
296,57.241875,127.59336068067307
297,57.2425,127.64034085149737
298,57.243125,127.73711058369449
299,57.24375,127.58973627434548
300,57.244375,127.38060443618306
301,57.245,127.21186827130497
302,57.245625,127.40285694102205
303,57.24625,127.25341859451333
304,57.246875,127.10136412697702
305,57.2475,127.10136412697702
306,57.248125,126.80094635322787
307,57.24875,126.70915801378769
308,57.249375,126.78505268065399
309,57.25,126.91923083626281
310,57.250625,126.87211016208344
311,57.25125,126.8366011384102
312,57.251875,126.93097117096947
313,57.2525,126.6770029020509
314,57.253125,126.7331964690884
315,57.25375,126.98943598428771
316,57.254375,126.84055376174945
317,57.255,126.87211016208344
318,57.255625,126.90747461118177
319,57.25625,126.82869049156281
320,57.256875,127.08985201178874
321,57.2575,127.19670964679777
322,57.258125,127.14726061230286
323,57.25875,127.23833237337287
324,57.259375,127.20050178378796
325,57.26,127.12434268439469
326,57.260625,127.08601124690719
327,57.26125,127.22321990390051
328,57.261875,127.28351265541238
329,57.2625,127.26095189042186
330,57.263125,127.41026179197185
331,57.26375,127.38431714820285
332,57.264375,127.26471608967387
333,57.265,127.13580920703433
334,57.265625,127.09752845032467
335,57.26625,127.0475099000104
336,57.266875,126.96220136960476
337,57.2675,126.74519079500553
338,57.268125,126.64068554055036
339,57.26875,126.63664088872497
340,57.269375,126.74519079500553
341,57.27,126.70514512869063
342,57.270625,126.668945489935
343,57.27125,126.668945489935
344,57.271875,126.7371964183362
345,57.2725,126.68102880693783
346,57.273125,126.55943247246022
347,57.27375,126.50209965942815
348,57.274375,126.67297513029402
349,57.275,126.87211016208344
350,57.275625,127.04365036222725
351,57.27625,126.75317782052284
352,57.276875,126.56351322876645
353,57.2775,126.49798994104627
354,57.278125,126.63664088872497
355,57.27875,126.79697566075275
356,57.279375,126.84055376174945
357,57.28,126.69309533766481
358,57.280625,126.71316904578603
359,57.28125,126.58795758722086
360,57.281875,126.36544160423254
361,57.2825,126.30680953254577
362,57.283125,126.22659904607586
363,57.28375,126.14564094066692
364,57.284375,126.0725595276778
365,57.285,125.92891588412792
366,57.285625,125.93330380523062
367,57.28625,126.06824141193484
368,57.286875,126.23083916802389
369,57.2875,126.40708065635344
370,57.288125,126.51441716038825
371,57.28875,126.45678545372644
372,57.289375,126.41538456677372
373,57.29,126.55126520374554
374,57.290625,126.80491523135863
375,57.29125,126.65684533988703
376,57.291875,126.78902882612881
377,57.2925,126.96220136960476
378,57.293125,126.93878925397982
379,57.29375,127.20050178378796
380,57.294375,127.32845914451946
381,57.295,127.27223959784288
382,57.295625,127.13198871449941
383,57.29625,126.94269565820039
384,57.296875,126.69711379234583
385,57.2975,126.3445469835284
386,57.298125,126.13278882048522
387,57.29875,125.92891588412792
388,57.299375,125.7156454755879
389,57.3,125.80514538789035
390,57.300625,125.91573880503219
391,57.30125,126.05527416945962
392,57.301875,126.25623652424176
393,57.3025,126.2223568532501
394,57.303125,126.21811258752282
395,57.30375,126.33198604187723
396,57.304375,126.26046220646475
397,57.305,126.44852104811905
398,57.305625,126.69711379234583
399,57.30625,126.54309024818863
400,57.306875,126.5226191342159
401,57.3075,126.50620743422122
402,57.308125,126.43610967715078
403,57.30875,126.70514512869063
404,57.309375,126.55126520374554
405,57.31,126.13707497386018
406,57.310625,126.06392114840978
407,57.31125,125.9814252005482
408,57.311875,125.83181651316002
409,57.3125,125.57049929474034
410,57.313125,125.6886146768904
411,57.31375,125.55676666004095
412,57.314375,125.22049667984795
413,57.315,125.03762909105055
414,57.315625,124.78098186280383
415,57.31625,124.66500019082201
416,57.316875,124.90531678914923
417,57.3175,124.74584675134918
418,57.318125,124.32859661752502
419,57.31875,123.67109067237723
420,57.319375,123.13703802140023
421,57.32,123.08847946229294
422,57.320625,123.021265067075
423,57.32125,122.39171549923567
424,57.321875,122.20505834706806
425,57.3225,122.13741088957308
426,57.323125,122.11020369539949
427,57.32375,121.82630319394447
428,57.324375,121.5836249209525
429,57.325,121.43027610190177
430,57.325625,121.45234953090473
431,57.32625,120.78034643994825
432,57.326875,120.53883255918059
433,57.3275,120.91428117881735
434,57.328125,120.24830749524867
435,57.32875,120.6925691325064
436,57.329375,121.44499795227028
437,57.33,121.54735810568313
438,57.330625,121.6053125467969
439,57.33125,121.81926153191463
440,57.331875,122.24539536834541
441,57.3325,122.75973465447063
442,57.333125,122.87278470549086
443,57.33375,122.79128532351699
444,57.334375,122.79128532351699
445,57.335,123.01512879720619
446,57.335625,123.34043591580513
447,57.33625,123.7334773499949
448,57.336875,123.45789395504353
449,57.3375,123.46372536824548
450,57.338125,123.63115547725572
451,57.33875,123.67109067237723
452,57.339375,123.36994967046066
453,57.34,123.22736004469951
454,57.340625,123.50443600686106
455,57.34125,123.29894745243683
456,57.341875,123.20336585917025
457,57.3425,123.13098302663562
458,57.343125,122.66438913464988
459,57.34375,122.43119688375002
460,57.344375,122.12381794526831
461,57.345,121.52552510808435
462,57.345625,121.25163968456326
463,57.34625,120.92209574492077
464,57.346875,120.48149974614853
465,57.3475,119.81565383606275
466,57.348125,119.14256395353627
467,57.34875,118.67986327662484
468,57.349375,118.75035784034694
469,57.35,117.72981450344965
470,57.350625,117.08612083602162
471,57.35125,117.00066515379538
472,57.351875,116.91436035933319
473,57.3525,116.08278864670702
474,57.353125,114.79144688900185
475,57.35375,113.25515663363149
476,57.354375,113.1792968532887
477,57.355,113.16022793314225
478,57.355625,112.84929040484244
479,57.35625,110.88136088700551
480,57.356875,108.94316062684439
481,57.3575,107.12051714386246
482,57.358125,106.02059991327963
483,57.35875,105.84512142712953
484,57.359375,105.57507201905658
485,57.36,104.910253356283
486,57.360625,104.02794248640903
487,57.36125,104.29687696095397
488,57.361875,105.00840004617787
489,57.3625,105.1535714973837
490,57.363125,106.10702738893247
491,57.36375,106.44438589467839
492,57.364375,105.88932452323186
493,57.365,107.88903361652432
494,57.365625,109.71442852963159
495,57.36625,111.05336432224388
496,57.366875,111.38747819230092
497,57.3675,112.78972978537172
498,57.368125,113.94458685519436
499,57.36875,114.5832957938554
500,57.369375,115.56302500767288
501,57.37,115.83381298040236
502,57.370625,115.8618320035316
503,57.37125,116.85218479221123
504,57.371875,117.15870529438858
505,57.3725,117.20676013141988
506,57.373125,117.13457780765765
507,57.37375,117.20676013141988
508,57.374375,117.14664992862537
509,57.375,117.04959987273712
510,57.375625,117.33755628674997
511,57.37625,116.46948458340603
512,57.376875,115.63510749304938
513,57.3775,115.93148666420859
514,57.378125,115.07166117785813
515,57.37875,114.64787519645937
516,57.379375,114.74385285409475
517,57.38,114.74385285409475
518,57.380625,113.89210397867137
519,57.38125,113.2173095600774
520,57.381875,113.9620109124678
521,57.3825,112.52680734750085
522,57.383125,110.8565085391836
523,57.38375,109.57132991187686
524,57.384375,110.8565085391836
525,57.385,110.21090020413224
526,57.385625,109.06636680094076
527,57.38625,109.27785977971814
528,57.386875,108.75501125640776
529,57.3875,108.19866246662588
530,57.388125,107.8187021420676
531,57.38875,108.84959538128898
532,57.389375,106.40292572222108
533,57.39,102.86029600508189
534,57.390625,106.60827546698383
535,57.39125,105.2014277597015
536,57.391875,102.34542591311529
537,57.3925,98.169700377573
538,57.393125,97.38463439461952
539,57.39375,96.25826713285711
540,57.394375,95.11749711344983
541,57.395,95.11749711344983
542,57.395625,97.0251669743815
543,57.39625,94.80725378988488
544,57.396875,80.0
545,57.3975,94.64787519645937
546,57.398125,90.88136088700551
547,57.39875,82.92256071356476
548,57.399375,82.92256071356476
549,57.4,60.0
550,57.400625,81.5836249209525
551,57.40125,85.57507201905658
552,57.401875,97.38463439461952
553,57.4025,101.21395680707224
554,57.403125,102.00741090235125
555,57.40375,105.57507201905658
556,57.404375,104.60897842756549
557,57.405,103.63687175889545
558,57.405625,105.57507201905658
559,57.40625,104.4021617608011
560,57.406875,104.86076097372589
561,57.4075,106.19260334851796
562,57.408125,103.69382861635196
563,57.40875,105.05706061959786
564,57.409375,105.66602457407099
565,57.41,101.655707406329
566,57.410625,97.72981450344965
567,57.41125,92.66936911159172
568,57.411875,84.0823996531185
569,57.4125,83.52182518111363
570,57.413125,89.24795995797913
571,57.41375,90.88136088700551
572,57.414375,91.5956719323362
573,57.415,93.44195715871435
574,57.415625,97.84189205380962
575,57.41625,101.79810222878797
576,57.416875,100.17200343523837
577,57.4175,92.25567713439472
578,57.418125,81.5836249209525
579,57.41875,83.52182518111363
580,57.419375,92.66936911159172
581,57.42,94.48551739201578
582,57.420625,92.46498580795802
583,57.42125,87.95880017344075
584,57.421875,93.25515663363149
585,57.4225,96.65017825412474
586,57.423125,90.62957834084511
587,57.42375,93.25515663363149
588,57.424375,97.14664992862537
589,57.425,100.5061173052954
590,57.425625,102.92256071356476
591,57.42625,105.62066734495454
592,57.426875,107.8187021420676
593,57.4275,108.84959538128898
594,57.428125,108.59504560004815
595,57.42875,108.78665387660526
596,57.429375,109.99374165236807
597,57.43,109.71442852963159
598,57.430625,108.2323941192646
599,57.43125,106.36126669925524
600,57.431875,108.59504560004815
601,57.4325,108.33281014676561
602,57.433125,107.71212547196625
603,57.43375,107.60422483423213
604,57.434375,104.60897842756549
605,57.435,102.9843822531076
606,57.435625,102.9843822531076
607,57.43625,101.86843370324469
608,57.436875,97.61627184561583
609,57.4375,82.92256071356476
610,57.438125,95.26855987125876
611,57.43875,98.88965344300337
612,57.439375,101.86843370324469
613,57.44,104.81098496565198
614,57.440625,108.49763273262134
615,57.44125,110.78152197585553
616,57.441875,111.70921459017002
617,57.4425,110.7311688514306
618,57.443125,111.66397547937245
619,57.44375,111.99766144147375
620,57.444375,111.70921459017002
621,57.445,112.17052067154387
622,57.445625,111.4574320440096
623,57.44625,110.29095505320572
624,57.446875,109.54242509439325
625,57.4475,107.15869694000908
626,57.448125,103.97314173908845
627,57.44875,99.64542466079136
628,57.449375,90.88136088700551
629,57.45,90.88136088700551
630,57.450625,101.93820026016112
631,57.45125,108.2323941192646
632,57.451875,111.0289999594575
633,57.4525,112.31900103312802
634,57.453125,112.56777860100624
635,57.45375,112.21320326179759
636,57.454375,113.14111705714208
637,57.455,114.23614458082382
638,57.455625,114.06582756237322
639,57.45625,114.03135970111855
640,57.456875,114.26981086187885
641,57.4575,114.82303197703571
642,57.458125,115.02558207966685
643,57.45875,114.41971488307479
644,57.459375,113.25515663363149
645,57.46,112.2979443206627
646,57.460625,111.7317460934351
647,57.46125,110.83158487893161
648,57.461875,109.06636680094076
649,57.4625,107.8187021420676
650,57.463125,107.45824005940213
651,57.46375,107.56795801896276
652,57.464375,106.36126669925524
653,57.465,105.84512142712953
654,57.465625,105.00840004617787
655,57.46625,102.9843822531076
656,57.466875,97.38463439461952
657,57.4675,87.60422483423213
658,57.468125,80.0
659,57.46875,92.86905352972376
660,57.469375,98.06179973983888
661,57.47,101.655707406329
662,57.470625,104.55773409227348
663,57.47125,104.55773409227348
664,57.471875,106.14992075826424
665,57.4725,108.49763273262134
666,57.473125,109.36694660824315
667,57.47375,110.18405044662205
668,57.474375,110.93085326956262
669,57.475,111.50375689855322
670,57.475625,112.36096193424186
671,57.47625,113.46041814257794
672,57.476875,114.66394530213138
673,57.4775,115.50492519480473
674,57.478125,115.3727620249523
675,57.47875,115.11749711344983
676,57.479375,115.62073877242264
677,57.48,116.59893391883273
678,57.480625,117.501225267834
679,57.48125,118.1911205848235
680,57.481875,117.77481921365785
681,57.4825,117.97450363178987
682,57.483125,118.28686314238881
683,57.48375,117.95254182580884
684,57.484375,117.96352966995354
685,57.485,118.55766820661414
686,57.485625,119.65446775337091
687,57.48625,119.07519383466457
688,57.486875,119.10413075083883
689,57.4875,119.45331184532222
690,57.488125,119.6725257424907
691,57.48875,119.609157845522
692,57.489375,119.5909674940819
693,57.49,119.70852948166004
694,57.490625,119.79789127437547
695,57.49125,119.6725257424907
696,57.491875,119.57273896768947
697,57.4925,120.20599913279624
698,57.493125,120.22294721551596
699,57.49375,120.07782332473822
700,57.494375,119.93023344308357
701,57.495,120.20599913279624
702,57.495625,119.90392583194358
703,57.49625,119.30403402051824
704,57.496875,119.80677709575203
705,57.4975,119.52699958006546
706,57.498125,119.14256395353627
707,57.49875,119.0461601932425
708,57.499375,118.7603819495242
709,57.5,118.44412554878033
710,57.500625,118.169700377573
711,57.50125,118.20181091188135
712,57.501875,117.86413506119698
713,57.5025,117.55893903258377
714,57.503125,117.67322870307234
715,57.50375,117.75234600671473
716,57.504375,118.06179973983888
717,57.505,118.55766820661414
718,57.505625,118.92904530026145
719,57.50625,119.19989676656833
720,57.506875,119.47179246854515
721,57.5075,119.842229755739
722,57.508125,120.29880699585873
723,57.50875,120.6604288936582
724,57.509375,120.99985713840285
725,57.51,122.04181051023673
726,57.510625,122.63878590420848
727,57.51125,122.93496027261281
728,57.511875,122.91635428983655
729,57.5125,123.17930520766821
730,57.513125,123.57953894586339
731,57.51375,124.04976634120187
732,57.514375,124.01153853509696
733,57.515,124.28097358823884
734,57.515625,124.61919111497139
735,57.51625,124.67514725931022
736,57.516875,124.83590862590397
737,57.5175,125.00840004617787
738,57.518125,125.1535714973837
739,57.51875,125.28691014100184
740,57.519375,125.60701386092012
741,57.52,125.99885800045534
742,57.520625,126.26046220646475
743,57.52125,126.23507722111509
744,57.521875,126.34036202096223
745,57.5225,126.76115750839513
746,57.523125,126.91139512112784
747,57.52375,126.93097117096947
748,57.524375,126.90747461118177
749,57.525,127.08216878294803
750,57.525625,127.12051714386246
751,57.52625,127.18532329213497
752,57.526875,127.36573769804261
753,57.5275,127.3359276657346
754,57.528125,127.1701182298047
755,57.52875,126.91531386228976
756,57.529375,126.79697566075275
757,57.53,126.67297513029402
758,57.530625,126.59609044328138
759,57.53125,126.60827546698383
760,57.531875,126.20111475501784
761,57.5325,125.87608719838673
762,57.533125,125.6886146768904
763,57.53375,125.70664455287769
764,57.534375,125.46465668086091
765,57.535,125.23952382795626
766,57.535625,125.28691014100184
767,57.53625,124.96437122380149
768,57.536875,124.57826811989376
769,57.5375,124.24375208807916
770,57.538125,124.59875371815868
771,57.53875,124.55259299142017
772,57.539375,124.33914414722194
773,57.54,124.17957034552508
774,57.540625,123.94561116251239
775,57.54125,123.75041441672926
776,57.541875,123.60825265676647
777,57.5425,123.35225345455059
778,57.543125,123.39348868117614
779,57.54375,123.52761384486541
780,57.544375,123.4695528690599
781,57.545,123.08239051031693
782,57.545625,122.82899546800934
783,57.54625,122.85404491475232
784,57.546875,122.89770836574284
785,57.5475,122.95352648482196
786,57.548125,122.96588194869491
787,57.54875,122.81644360218621
788,57.549375,122.58090119775916
789,57.55,122.54857555703198
790,57.550625,122.84778932237673
791,57.55125,122.43775970207363
792,57.551875,122.52262814523968
793,57.5525,122.81644360218621
794,57.553125,122.64519379062091
795,57.55375,122.76605396332563
796,57.554375,122.92256071356476
797,57.555,123.02739700494922
798,57.555625,123.20937062238075
799,57.55625,123.28705711568874
800,57.556875,123.24531228596044
801,57.5575,122.97821986218713
802,57.558125,123.25725986643853
803,57.55875,123.52761384486541
804,57.559375,123.48701194958761
805,57.56,123.65399806672086
806,57.560625,123.78418979164613
807,57.56125,123.85692230377684
808,57.561875,123.78418979164613
809,57.5625,123.74477239662957
810,57.563125,123.78980627398734
811,57.56375,123.96213997746804
812,57.564375,123.98961829724712
813,57.565,124.01700996182156
814,57.565625,124.038861268033
815,57.56625,123.9069211669684
816,57.566875,123.58528928678052
817,57.5675,123.36405493685263
818,57.568125,123.60251750328106
819,57.56875,123.41110117042417
820,57.569375,123.31675249380257
821,57.57,123.34634669496353
822,57.570625,122.95352648482196
823,57.57125,122.91014342819325
824,57.571875,123.02739700494922
825,57.5725,123.13098302663562
826,57.573125,122.94734215587573
827,57.57375,123.11886035943674
828,57.574375,123.69950381396522
829,57.575,123.49863187056884
830,57.575625,123.48119615450051
831,57.57625,123.59103582330376
832,57.576875,123.78418979164613
833,57.5775,123.97314173908846
834,57.578125,124.16345053334243
835,57.57875,124.36020085968727
836,57.579375,124.37595996223476
837,57.58,124.4387119965601
838,57.580625,124.54230165178251
839,57.58125,124.6802163517436
840,57.581875,124.66500019082201
841,57.5825,124.73578198818586
842,57.583125,124.98885922885165
843,57.58375,125.22049667984795
844,57.584375,125.39025888435832
845,57.585,125.53842264131548
846,57.585625,125.78285671864666
847,57.58625,125.81404486575708
848,57.586875,125.94645428410604
849,57.5875,126.34036202096223
850,57.588125,126.63664088872497
851,57.58875,126.72519104028387
852,57.589375,126.66088059646974
853,57.59,126.62044342083658
854,57.590625,126.63259435259863
855,57.59125,126.7411945264105
856,57.591875,127.0127121651791
857,57.5925,127.19670964679777
858,57.593125,127.15869694000908
859,57.59375,126.9933196819326
860,57.594375,127.3209841960047
861,57.595,127.38802827393249
862,57.595625,127.38802827393249
863,57.59625,127.43981822929831
864,57.596875,127.39915214692105
865,57.5975,127.50961429237145
866,57.598125,127.76912905400535
867,57.59875,127.89953439109128
868,57.599375,127.86799390586204
869,57.6,127.71212547196625
870,57.600625,127.43981822929831
871,57.60125,127.56068644914663
872,57.601875,127.51692872618312
873,57.6025,127.24587875928462
874,57.603125,127.23455672035186
875,57.60375,127.29852067579952
876,57.604375,127.34338977069362
877,57.605,127.22700048704533
878,57.605625,127.28726709231461
879,57.60625,127.24964949502349
880,57.606875,127.05907823420176
881,57.6075,126.89962827854515
882,57.608125,126.78902882612881
883,57.60875,126.72118555732698
884,57.609375,126.69309533766481
885,57.61,126.57574400709069
886,57.610625,126.48564910595385
887,57.61125,126.473290712162
888,57.611875,126.44438589467839
889,57.6125,126.35708978662939
890,57.613125,126.23931320736732
891,57.61375,126.18408359340816
892,57.614375,126.06824141193484
893,57.615,125.89813821210385
894,57.615625,125.67054729723388
895,57.61625,125.57507201905658
896,57.616875,125.49239238182477
897,57.6175,125.47391175860184
898,57.618125,125.7515561815741
899,57.61875,125.84068871989473
900,57.619375,125.82293523463773
901,57.62,125.7156454755879
902,57.620625,125.86725109422892
903,57.62125,125.97706152819413
904,57.621875,126.05094744974971
905,57.6225,126.22659904607586
906,57.623125,126.25200878522519
907,57.62375,126.15847407223762
908,57.624375,125.93768951077094
909,57.625,126.48564910595385
910,57.625625,126.7371964183362
911,57.62625,126.70915801378769
912,57.626875,126.89962827854515
913,57.6275,127.13962801986263
914,57.628125,127.27599890958219
915,57.62875,127.13580920703433
916,57.629375,127.39544577193925
917,57.63,127.5715915223155
918,57.630625,127.64394420754908
919,57.63125,127.95880017344075
920,57.631875,128.17497212368488
921,57.6325,128.25592857433088
922,57.633125,128.09325401747446
923,57.63375,128.11375573345555
924,57.634375,128.2020415328572
925,57.635,128.33946345206073
926,57.635625,128.48783108820555
927,57.63625,128.7009528267993
928,57.636875,128.89026412668085
929,57.6375,128.8996222417589
930,57.638125,128.87464482803193
931,57.63875,128.91208406547196
932,57.639375,129.0357287104858
933,57.64,129.05718671591706
934,57.640625,129.0142175629384
935,57.64125,128.9214187140201
936,57.641875,128.80558426471177
937,57.6425,128.87777093554743
938,57.643125,128.96794206915536
939,57.64375,129.02036904310916
940,57.644375,128.85273051564462
941,57.645,128.72325294081514
