,t,Vdby
157,65.20125,135.50492519480474
158,65.201875,135.47134097852117
159,65.2025,135.39345328110986
160,65.203125,135.44496679943708
161,65.20375,135.50200997758049
162,65.204375,135.53547604824215
163,65.205,135.51657628929226
164,65.205625,135.3727620249523
165,65.20625,135.2775406299131
166,65.206875,135.2430638460719
167,65.2075,135.22201077916284
168,65.208125,135.13424320329543
169,65.20875,135.0363557547376
170,65.209375,134.9947263113812
171,65.21,134.9575541163958
172,65.210625,134.85921340428305
173,65.21125,134.6991952254489
174,65.211875,134.6269395109191
175,65.2125,134.57518950335748
176,65.213125,134.53943167365753
177,65.21375,134.53454418053144
178,65.214375,134.46254317591382
179,65.215,134.4230168749937
180,65.215625,134.43950803171907
181,65.21625,134.45103324001917
182,65.216875,134.4937077647472
183,65.2175,134.52802324205845
184,65.218125,134.46582892955166
185,65.21875,134.51986517849446
186,65.219375,134.57356733701826
187,65.22,134.5962501432187
188,65.220625,134.67838302024782
189,65.22125,134.72474197809458
190,65.221875,134.75339254713282
191,65.2225,134.8135685045491
192,65.223125,134.92645530179908
193,65.22375,134.9947263113812
194,65.224375,134.96841244935138
195,65.225,134.98854198243498
196,65.225625,135.03943149472656
197,65.22625,135.1235903368762
198,65.226875,135.25657106378182
199,65.2275,135.2954743382208
200,65.228125,135.36684117289067
201,65.22875,135.5412830948486
202,65.229375,135.5774894400548
203,65.23,135.66806562245125
204,65.230625,135.80429540487958
205,65.23125,135.91343011892042
206,65.231875,135.9314866642086
207,65.2325,135.94950575074668
208,65.233125,136.02944627042942
209,65.23375,136.20196081362286
210,65.234375,136.32217341479807
211,65.235,136.38692968160905
212,65.235625,136.42240647553646
213,65.23625,136.48251667833097
214,65.236875,136.55126222509446
215,65.2375,136.6130562759485
216,65.238125,136.62715570884134
217,65.23875,136.67568749312957
218,65.239375,136.7606016597064
219,65.24,136.77320451977883
220,65.240625,136.83469557949485
221,65.24125,136.9007198702683
222,65.241875,136.91312119967088
223,65.2425,136.9032015530389
224,65.243125,136.88705792621786
225,65.24375,136.86340929039795
226,65.244375,136.80839555472974
227,65.245,136.81090375273678
228,65.245625,136.8284408880472
229,65.24625,136.78956094748398
230,65.246875,136.82218168936308
231,65.2475,136.82718940909712
232,65.248125,136.77824054811998
233,65.24875,136.84344458771233
234,65.249375,136.93292657154234
235,65.25,137.0153745385776
236,65.250625,137.0153745385776
237,65.25125,137.07153087239283
238,65.251875,137.13940866964984
239,65.2525,137.20076779614385
240,65.253125,137.2616965064072
241,65.25375,137.31273775399256
242,65.254375,137.35759566916758
243,65.255,137.40573657985183
244,65.255625,137.4033944227288
245,65.25625,137.40573657985183
246,65.256875,137.4372940417639
247,65.2575,137.42678762199722
248,65.258125,137.37406404557075
249,65.25875,137.29733828657052
250,65.259375,137.25693319965876
251,65.26,137.19117145252108
252,65.260625,137.10795993308136
253,65.26125,137.00311844844185
254,65.261875,136.9267422425961
255,65.2625,136.87461930224185
256,65.263125,136.8421952688122
257,65.26375,136.78704657790843
258,65.264375,136.71888200187698
259,65.265,136.67186587996912
260,65.265625,136.68459805703355
261,65.26625,136.6896857066961
262,65.266875,136.67696099062294
263,65.2675,136.64506740394015
264,65.268125,136.592507067161
265,65.26875,136.54479999011292
266,65.269375,136.48251667833097
267,65.27,136.37111558595603
268,65.270625,136.38429599764768
269,65.27125,136.40797045407962
270,65.271875,136.42240647553646
271,65.2725,136.4538202155211
272,65.273125,136.50202823196005
273,65.27375,136.57448654277582
274,65.274375,136.68841407363064
275,65.275,136.67186587996912
276,65.275625,136.62843634130044
277,65.27625,136.58350147834176
278,65.276875,136.61433898873796
279,65.2775,136.65273255193406
280,65.278125,136.66804258463716
281,65.27875,136.58993499440365
282,65.279375,136.55771965579711
283,65.28,136.56030128447955
284,65.280625,136.59507837849952
285,65.28125,136.6425108506802
286,65.281875,136.62971678497314
287,65.2825,136.60920700061934
288,65.283125,136.7138114298485
289,65.28375,136.7593403673731
290,65.284375,136.739134741191
291,65.285,136.6386746093349
292,65.285625,136.6079235296694
293,65.28625,136.53574477632586
294,65.286875,136.4446696047769
295,65.2875,136.40402918971282
296,65.288125,136.37111558595603
297,65.28875,136.3195200194397
298,65.289375,136.23418053392382
299,65.29,136.21674302280977
300,65.290625,136.16962113131902
301,65.29125,136.10185756685348
302,65.291875,136.06504422860914
303,65.2925,136.01021753788734
304,65.293125,135.9384215066034
305,65.29375,135.84362992299359
306,65.294375,135.76478194764337
307,65.295,135.70517266715402
308,65.295625,135.67092564540698
309,65.29625,135.71513599925285
310,65.296875,135.66234274980934
311,65.2975,135.57604408026478
312,65.298125,135.50783943393225
313,65.29875,135.55723248352484
314,65.299375,135.54708626168417
315,65.3,135.4640228471269
316,65.300625,135.4493680610656
317,65.30125,135.4170402328429
318,65.301875,135.39050040342102
319,65.3025,135.40083108639337
320,65.303125,135.3148608284209
321,65.30375,135.25956981735487
322,65.304375,135.2610688059923
323,65.305,135.27604448149185
324,65.305625,135.30740960583296
325,65.30625,135.33866187674568
326,65.306875,135.34460196221437
327,65.3075,135.41262255555614
328,65.308125,135.4888793784993
329,65.30875,135.55578374869737
330,65.309375,135.55578374869737
331,65.31,135.60490567730704
332,65.310625,135.70089916663088
333,65.31125,135.85903416500264
334,65.311875,135.89254889329015
335,65.3125,135.9287111762035
336,65.313125,136.00884242672515
337,65.31375,136.0691423129683
338,65.314375,136.0527383616562
339,65.315,136.00471578654708
340,65.315625,136.05136996627914
341,65.31625,136.0280742003471
342,65.316875,135.94812099352762
343,65.3175,135.80007040780978
344,65.318125,135.88278711535548
345,65.31875,135.92732309955042
346,65.319375,135.93287407570233
347,65.32,135.9092578878076
348,65.320625,135.93426126561792
349,65.32125,135.975774279025
350,65.321875,136.01296710727976
351,65.3225,136.15475844028202
352,65.323125,136.25292032466237
353,65.32375,136.3062408704872
354,65.324375,136.35130739119563
355,65.325,136.34734032575187
356,65.325625,136.35527264560736
357,65.32625,136.42633941182194
358,65.326875,136.55771965579711
359,65.3275,136.64762320494083
360,65.328125,136.6896857066961
361,65.32875,136.7239496155785
362,65.329375,136.70746904940017
363,65.33,136.6934994892549
364,65.330625,136.74166301646372
365,65.33125,136.71254332419795
366,65.331875,136.68459805703355
367,65.3325,136.6629422382557
368,65.333125,136.59764892886986
369,65.33375,136.58993499440365
370,65.334375,136.59764892886986
371,65.335,136.56288214607574
372,65.335625,136.56159181113492
373,65.33625,136.5460928217947
374,65.336875,136.50592528861918
375,65.3375,136.447285048831
376,65.338125,136.496829435074
377,65.33875,136.56546224104142
378,65.339375,136.49032656014418
379,65.34,136.52408846998503
380,65.340625,136.57190912743405
381,65.34125,136.6079235296694
382,65.341875,136.71254332419795
383,65.3425,136.93045336832574
384,65.343125,137.18396723067755
385,65.34375,137.30207949282257
386,65.344375,137.293780682737
387,65.345,137.2485911221202
388,65.345625,137.1959709496113
389,65.34625,137.06544448041367
390,65.346875,136.9217916071597
391,65.3475,136.76816556988373
392,65.348125,136.6130562759485
393,65.34875,136.59636374877755
394,65.349375,136.60278774850684
395,65.35,136.5770631935328
396,65.350625,136.68459805703355
397,65.35125,136.7769818147451
398,65.351875,136.86216283999212
399,65.3525,136.99207316164893
400,65.353125,136.9625502113575
401,65.35375,136.90816279243586
402,65.354375,136.92550484824426
403,65.355,136.97732422989557
404,65.355625,136.98593081669452
405,65.35625,136.95145318284224
406,65.356875,136.90940265963346
407,65.3575,136.93292657154234
408,65.358125,136.9724023486827
409,65.35875,136.98961674487973
410,65.359375,136.9316900579609
411,65.36,136.88208461395027
412,65.360625,136.848440067153
413,65.36125,136.76186276891198
414,65.361875,136.7176146363479
415,65.3625,136.6896857066961
416,65.363125,136.65911501209197
417,65.36375,136.61818599092888
418,65.364375,136.5989339188327
419,65.365,136.60920700061934
420,65.365625,136.65783889519582
421,65.36625,136.6514554969236
422,65.366875,136.63355698382932
423,65.3675,136.66804258463716
424,65.368125,136.7100065573464
425,65.36875,136.70620001738126
426,65.369375,136.64123229181453
427,65.37,136.55384577348892
428,65.370625,136.5770631935328
429,65.37125,136.64634539844525
430,65.371875,136.63355698382932
431,65.3725,136.64123229181453
432,65.373125,136.63355698382932
433,65.37375,136.59507837849952
434,65.374375,136.6079235296694
435,65.375,136.59507837849952
436,65.375625,136.57577496369908
437,65.37625,136.61177337370287
438,65.376875,136.5473854610765
439,65.3775,136.45773895668302
440,65.378125,136.37243452751778
441,65.37875,136.32217341479807
442,65.379375,136.27695508457708
443,65.38,136.23819960840197
444,65.380625,136.2059948208034
445,65.38125,136.1561106454125
446,65.381875,136.16827102800735
447,65.3825,136.30491183833126
448,65.383125,136.3341036733303
449,65.38375,136.37111558595603
450,65.384375,136.4066568979882
451,65.385,136.3486628822277
452,65.385625,136.4066568979882
453,65.38625,136.48902540073226
454,65.386875,136.52927098185603
455,65.3875,136.49292829436703
456,65.388125,136.51241650007
457,65.38875,136.58478856282778
458,65.389375,136.54479999011292
459,65.39,136.4525135754828
460,65.390625,136.35527264560736
461,65.39125,136.3062408704872
462,65.391875,136.27562156348165
463,65.3925,136.23552043205808
464,65.393125,136.1817626269269
465,65.39375,136.14528710552213
466,65.394375,136.07187329542688
467,65.395,135.98956797675962
468,65.395625,135.94257975593106
469,65.39625,135.89951488102264
470,65.396875,135.86742497837912
471,65.3975,135.84783378996508
472,65.398125,135.80007040780978
473,65.39875,135.766196242141
474,65.399375,135.7690241404691
475,65.4,135.86043319691967
476,65.400625,135.87580769381637
477,65.40125,135.93980781091372
478,65.401875,136.08687836959731
479,65.4025,136.0923283397451
480,65.403125,136.06504422860914
481,65.40375,136.0568422547815
482,65.404375,136.2006157281168
483,65.405,136.24489393600737
484,65.405625,136.22747794107786
485,65.40625,136.1534060246097
486,65.406875,136.1479942551897
487,65.4075,136.1249565439158
488,65.408125,136.07869699727684
489,65.40875,135.98956797675962
490,65.409375,135.8716173473631
491,65.41,135.7916142432885
492,65.410625,135.8014789685261
493,65.41125,135.7930241758682
494,65.411875,135.76195266760595
495,65.4125,135.70517266715402
496,65.413125,135.59192982515648
497,65.41375,135.5122089601272
498,65.414375,135.4361575799821
499,65.415,135.34460196221437
500,65.415625,135.22502148617326
501,65.41625,135.09613710708845
502,65.416875,134.96531145337482
503,65.4175,134.87489757184923
504,65.418125,134.73270995373642
505,65.41875,134.60272007993356
506,65.419375,134.54757138902977
507,65.42,134.35507386421432
508,65.420625,134.16841800269427
509,65.42125,134.00888202055503
510,65.421875,133.88332591866396
511,65.4225,133.8675030205037
512,65.423125,133.89736655964913
513,65.42375,133.90963352980395
514,65.424375,133.82339868263207
515,65.425,133.7755131054569
516,65.425625,133.78084678056342
517,65.42625,133.57218833117852
518,65.426875,133.53204339164037
519,65.4275,133.55578782137724
520,65.428125,133.4990589609713
521,65.42875,133.46963394146695
522,65.429375,133.39191562048626
523,65.43,133.24949007500618
524,65.430625,133.2419289083585
525,65.43125,133.23625371074522
526,65.431875,133.20022442578662
527,65.4325,133.0565260512201
528,65.433125,133.12004641365914
529,65.43375,133.15449908410216
530,65.434375,133.07582374775623
531,65.435,133.06810981329002
532,65.435625,133.11237167082444
533,65.43625,133.15640912031395
534,65.436875,133.04492682006645
535,65.4375,132.9535262648174
536,65.438125,132.89074115556815
537,65.43875,132.8710273712589
538,65.439375,132.8314650635635
539,65.44,132.7557965872446
540,65.440625,132.65926336334522
541,65.44125,132.59023068400907
542,65.441875,132.60855750050047
543,65.4425,132.6207539307348
544,65.443125,132.56573462179028
545,65.44375,132.58819198205438
546,65.444375,132.51242162849815
547,65.445,132.35886869657946
548,65.445625,132.32320625695166
549,65.44625,132.26203033933825
550,65.446875,132.1405175686957
551,65.4475,131.91212869731206
552,65.448125,131.68888614330353
553,65.44875,131.4481373511611
554,65.449375,131.19573936401113
555,65.45,131.0728067246271
556,65.450625,130.80158177608345
557,65.45125,130.59630393289262
558,65.451875,130.7336934524186
559,65.4525,130.62191093740057
560,65.453125,130.49311424715555
561,65.45375,130.39393534319706
562,65.454375,130.39393534319706
563,65.455,130.36237894286305
564,65.455625,130.3359940816325
565,65.45625,130.35183461423816
566,65.456875,130.47752951276263
567,65.4575,130.51643904313326
568,65.458125,130.4279925623075
569,65.45875,130.3755413785355
570,65.459375,130.24568126563707
571,65.46,130.10842655166562
572,65.460625,130.08941724988836
573,65.46125,129.96345321273088
574,65.461875,129.89977947366336
575,65.4625,129.95517436574536
576,65.463125,129.9744794149581
577,65.46375,129.9992373119238
578,65.464375,130.00198383831446
579,65.465,129.90811126292388
580,65.465625,129.95517436574536
581,65.46625,129.9992373119238
582,65.466875,129.98273989074767
583,65.4675,129.96345321273088
584,65.468125,129.87194898001053
585,65.46875,129.7653723099092
586,65.469375,129.82162826846374
587,65.47,129.87194898001053
588,65.470625,129.92197984265144
589,65.47125,129.97998727160305
590,65.471875,129.9992373119238
591,65.4725,129.95241299562576
592,65.473125,129.87752221705645
593,65.47375,129.99099251810298
594,65.474375,129.86079176635303
595,65.475,129.67174593937787
596,65.475625,129.54531990849705
597,65.47625,129.46097610177074
598,65.476875,129.27785977971814
599,65.4775,128.99881977546676
600,65.478125,128.7961242278666
601,65.47875,128.73597020463606
602,65.479375,128.72325294081514
603,65.48,128.67859531216928
604,65.480625,129.14249252606817
605,65.48125,129.54821375814504
606,65.481875,129.8468250650995
607,65.4825,130.13821451103036
608,65.483125,130.5448623277618
609,65.48375,130.87639610285316
610,65.484375,130.90366736430812
611,65.485,131.0216773037156
612,65.485625,131.1043081025215
613,65.48625,131.1188087563702
614,65.486875,130.94318242654833
615,65.4875,130.83906948916473
616,65.488125,130.74126285563236
617,65.48875,130.5500202196224
618,65.489375,130.27766371222185
619,65.49,129.98824251344553
620,65.490625,129.69738065440805
621,65.49125,129.60013885914302
622,65.491875,129.358078930456
623,65.4925,129.11516406208273
624,65.493125,129.22096183341316
625,65.49375,129.4668192837187
626,65.494375,129.61163573658337
627,65.495,129.56266856201034
628,65.495625,129.56266856201034
629,65.49625,129.66603904716334
630,65.496875,129.85800022217407
631,65.4975,130.11927036036252
632,65.498125,130.19748570009438
633,65.49875,130.2723414757575
634,65.499375,130.4253775119677
635,65.5,130.60911687169352
636,65.500625,130.70841436112346
637,65.50125,130.7664466646288
638,65.501875,130.94564615926606
639,65.5025,130.90614232931648
640,65.503125,130.8315848789316
641,65.50375,130.82409381366517
642,65.504375,130.7664466646288
643,65.505,130.71600581649795
644,65.505625,130.68560010410164
645,65.50625,130.7463054622402
646,65.506875,130.83657533562626
647,65.5075,130.8739126461849
648,65.508125,130.7714746761371
649,65.50875,130.7714746761371
650,65.509375,130.79657116755797
651,65.51,130.8315848789316
652,65.510625,130.79657116755797
653,65.51125,130.83906948916473
654,65.511875,130.88632283494854
655,65.5125,130.86148470067064
656,65.513125,130.76896103420435
657,65.51375,130.7513451430535
658,65.514375,130.81409566621522
659,65.515,130.70334970229888
660,65.515625,130.6193536314383
661,65.51625,130.57062121270823
662,65.516875,130.5783340055531
663,65.5175,130.45149265382352
664,65.518125,130.3148283333873
665,65.51875,130.19748570009438
666,65.519375,130.04854239968867
667,65.52,129.97172417635034
668,65.520625,129.9192078976341
669,65.52125,129.81321306712275
670,65.521875,129.74842422718947
671,65.5225,129.72577521921133
672,65.523125,129.75407726327452
673,65.52375,129.61737847374334
674,65.524375,129.51051830078563
675,65.525,129.43756398614582
676,65.525625,129.43756398614582
677,65.52625,129.24496430709996
678,65.526875,129.0694246744587
679,65.5275,129.00806172310732
680,65.528125,128.91208406547196
681,65.52875,128.75501125640776
682,65.529375,128.58858528763574
683,65.53,128.62083890671772
684,65.530625,128.54647572714495
685,65.53125,128.39581172212723
686,65.531875,128.1817473889567
687,65.5325,128.11716798635274
688,65.533125,127.93444557007547
689,65.53375,127.67630731960863
690,65.534375,127.58973627434548
691,65.535,127.47294944418435
692,65.535625,127.36573769804261
693,65.53625,127.28726709231461
694,65.536875,126.87211016208344
695,65.5375,126.62044342083658
696,65.538125,126.54717868772661
697,65.53875,126.35291086442317
698,65.539375,126.10702738893247
699,65.54,125.90254170504382
700,65.540625,125.84512142712953
701,65.54125,125.7156454755879
702,65.541875,125.57049929474034
703,65.5425,125.42288635898157
704,65.543125,125.40891816035925
705,65.54375,125.29635646019074
706,65.544375,125.12473066411846
707,65.545,124.92504624598644
708,65.545625,124.52168231951647
709,65.54625,124.26504104392792
710,65.546875,124.22241082516098
711,65.5475,124.06065774029422
712,65.548125,124.0823996531185
713,65.54875,124.14730074938143
714,65.549375,124.0005853310754
715,65.55,123.81783433844339
716,65.550625,123.57953894586339
717,65.55125,123.28705711568874
718,65.551875,123.24531228596044
719,65.5525,122.92256071356476
720,65.553125,122.43119688375002
721,65.55375,122.01430173146163
722,65.554375,121.896407607096
723,65.555,121.76272177401103
724,65.555625,121.4963288129035
725,65.55625,120.97660173056701
726,65.556875,120.39893363357685
727,65.5575,119.79789127437547
728,65.558125,119.3322197336387
729,65.55875,119.57273896768947
730,65.559375,119.36965897107869
731,65.56,117.99641004854193
732,65.560625,117.19477132394294
733,65.56125,116.61177337370289
734,65.561875,116.16421945848444
735,65.5625,115.4464341344584
736,65.563125,115.25357127454873
737,65.56375,115.08696671422038
738,65.564375,114.55082514057112
739,65.565,115.16309243934779
740,65.565625,115.05632862376542
741,65.56625,114.35341006004523
742,65.566875,114.41971488307479
743,65.5675,114.18539921951661
744,65.568125,114.01407434290039
745,65.56875,114.25299403254422
746,65.569375,113.89210397867137
747,65.57,113.57036758080228
748,65.570625,113.31161982035907
749,65.57125,113.12196404025664
750,65.571875,113.3303596110976
751,65.5725,113.62482474751175
752,65.573125,113.67894261503025
753,65.57375,115.26855987125873
754,65.574375,116.98838827593798
755,65.575,118.64947529354308
756,65.575625,120.30719510818429
757,65.57625,121.35629022323681
758,65.576875,121.86843370324469
759,65.5775,121.6053125467969
760,65.578125,121.79103765772908
761,65.57875,121.9242917069281
762,65.579375,121.9242917069281
763,65.58,122.45741845728871
764,65.580625,122.95352648482196
765,65.58125,123.54495672511247
766,65.581875,124.45952899786782
767,65.5825,125.82737700903165
768,65.583125,127.11286100441738
769,65.58375,128.23912475860803
770,65.584375,128.5204603137975
771,65.585,128.40571769883834
772,65.585625,127.80102992917975
773,65.58625,126.1199176554161
774,65.586875,123.02739700494922
775,65.5875,117.53589952401401
776,65.588125,96.65017825412474
777,65.58875,113.9620109124678
778,65.589375,118.8599918673208
779,65.59,120.85151024880382
780,65.590625,121.93124876748271
781,65.59125,121.540086535867
782,65.591875,120.39893363357685
783,65.5925,118.50624182999299
784,65.593125,115.4464341344584
785,65.59375,111.93194191252921
786,65.594375,107.38431714820285
787,65.595,90.62957834084511
788,65.595625,101.93820026016112
789,65.59625,108.06241042351635
790,65.596875,110.93085326956262
791,65.5975,111.34052732318122
792,65.598125,112.14910046429337
793,65.59875,113.25515663363149
794,65.599375,113.38633761132223
795,65.6,114.23614458082382
796,65.600625,115.22351626311463
797,65.60125,116.00058718488269
798,65.601875,116.61177337370289
799,65.6025,117.3139211983214
800,65.603125,118.20181091188135
801,65.60375,119.66350144075626
802,65.604375,120.684545215411
803,65.605,121.6053125467969
804,65.605625,122.68991711669347
805,65.60625,122.97205309612187
806,65.606875,123.33452111160102
807,65.6075,123.86249196708924
808,65.608125,123.72782431390986
809,65.60875,123.53917961173818
810,65.609375,123.29300431868595
811,65.61,122.9411534205672
812,65.610625,122.36529452178958
813,65.61125,121.59808935333442
814,65.611875,120.57955410417556
815,65.6125,119.36031427987282
816,65.613125,118.3606067356976
817,65.61375,117.66186717151379
818,65.614375,117.54742691739548
819,65.615,117.45477654945338
820,65.615625,117.72981450344965
821,65.61625,118.46488037260553
822,65.616875,118.21248809778403
823,65.6175,118.32907897099851
824,65.618125,118.608791895334
825,65.61875,118.608791895334
826,65.619375,118.52684893251309
827,65.62,118.2444411306483
828,65.620625,117.65049075909761
829,65.62125,118.14822721549172
830,65.621875,118.48558572123764
831,65.6225,118.6291574137801
832,65.623125,118.41290002813577
833,65.62375,118.33960094640764
834,65.624375,118.35011019105094
835,65.625,118.4545091598652
836,65.625625,119.35095952437723
837,65.62625,119.81565383606275
838,65.626875,119.93898496990764
839,65.6275,120.02601866040835
840,65.628125,120.44031479635441
841,65.62875,120.75649501176684
842,65.629375,120.62008562727074
843,65.63,120.83574637943502
844,65.630625,120.86724556042259
845,65.63125,120.7405575951155
846,65.631875,120.87510253937359
847,65.6325,121.09991723058283
848,65.633125,121.3414171209074
849,65.63375,121.540086535867
850,65.634375,121.540086535867
851,65.635,121.76980940364793
852,65.635625,122.21179420598497
853,65.63625,121.959021419883
854,65.636875,121.96595072989395
855,65.6375,122.03494147892732
856,65.638125,121.91732906957085
857,65.63875,122.08291101108017
858,65.639375,122.10338855998664
859,65.64,121.896407607096
860,65.640625,121.7058115646013
861,65.64125,121.56913636106586
862,65.641875,121.3933619382319
863,65.6425,120.9532838920312
864,65.643125,121.22150647259585
865,65.64375,121.21395680707224
866,65.644375,120.61199443931903
867,65.645,120.96106346231218
868,65.645625,120.78828238352274
869,65.64625,120.48149974614853
870,65.646875,120.99985713840285
871,65.6475,121.12284524118104
872,65.648125,121.05387883849936
873,65.64875,120.84363189031534
874,65.649375,120.89079520784821
875,65.65,120.78828238352274
876,65.650625,120.57955410417556
877,65.65125,120.41550976387116
878,65.651875,120.5061173052954
879,65.6525,120.6765138790662
880,65.653125,120.86724556042259
881,65.65375,120.43205432056484
882,65.654375,120.29041077515848
883,65.655,120.43205432056484
884,65.655625,120.57142505385075
885,65.65625,120.73257790724324
886,65.656875,120.77240323899404
887,65.6575,120.5876755537042
888,65.658125,120.796211082967
889,65.65875,120.78828238352274
890,65.659375,120.61199443931903
891,65.66,120.99211225189947
892,65.660625,121.22904958174387
893,65.66125,121.50363709237384
894,65.661875,121.98670555371916
895,65.6625,122.07607441911915
896,65.663125,122.1713004746567
897,65.66375,122.3387929310151
898,65.664375,122.79758172802474
899,65.665,123.03964790914948
900,65.665625,123.19735694185134
901,65.66625,123.38172714974047
902,65.666875,123.22736004469951
903,65.6675,123.07629728689058
904,65.668125,122.97205309612187
905,65.66875,122.49660298827719
906,65.669375,122.2252502731813
907,65.67,121.97287451634114
908,65.670625,121.4376401461225
909,65.67125,121.31159429456898
910,65.671875,120.98436045340364
911,65.6725,120.29041077515848
912,65.673125,120.08642747565284
913,65.67375,119.57273896768947
914,65.674375,118.9388654139565
915,65.675,118.65961643846397
916,65.675625,118.29743635080101
917,65.67625,117.79723442516377
918,65.676875,117.122488884846
919,65.6775,116.96378233982797
920,65.678125,116.96378233982797
921,65.67875,116.88954351491363
922,65.679375,115.90369179364848
923,65.68,115.51948662258738
924,65.680625,115.28352264780662
925,65.68125,114.97925722512322
926,65.681875,113.57036758080228
927,65.6825,112.90844538698184
928,65.683125,112.7497945902502
929,65.68375,111.17417141066332
930,65.684375,109.7991695884967
931,65.685,108.13080360867912
932,65.685625,105.57507201905658
933,65.68625,103.04576688766113
934,65.686875,100.98436045340364
935,65.6875,99.36965897107869
936,65.688125,91.82129214052999
937,65.68875,82.27886704613674
938,65.689375,87.60422483423213
939,65.69,94.15140352195874
940,65.690625,91.82129214052999
