,t,Vdby
112,84.15375,131.5750756885287
113,84.154375,131.46671680132135
114,84.155,131.39449898452318
115,84.155625,131.41085879763796
116,84.15625,131.27436679931355
117,84.156875,131.1236369330582
118,84.1575,130.98497113708112
119,84.158125,130.9604138981106
120,84.15875,130.93085326956262
121,84.159375,130.8565085391836
122,84.16,130.68560010410164
123,84.160625,130.5422822327961
124,84.16125,130.44627590313334
125,84.161875,130.39393534319706
126,84.1625,130.2135806206442
127,84.163125,130.04581055829544
128,84.16375,129.9136613523383
129,84.164375,129.85800022217407
130,84.165,129.7427675095437
131,84.165625,129.56844375480162
132,84.16625,129.32845444867584
133,84.166875,129.10299042359657
134,84.1675,129.02036904310916
135,84.168125,128.95246195520573
136,84.16875,128.65297320026212
137,84.169375,128.67859531216928
138,84.17,128.67219686647437
139,84.170625,128.5172029015568
140,84.17125,128.33946345206073
141,84.171875,128.21217085136735
142,84.1725,128.10692720351418
143,84.173125,127.95532512252899
144,84.17375,127.80102992917975
145,84.174375,127.67989578883466
146,84.175,127.61868926661404
147,84.175625,127.56795801896276
148,84.17625,127.58248292140784
149,84.176875,127.60060495935662
150,84.1775,127.40285694102205
151,84.178125,127.05907823420176
152,84.17875,126.74918522581311
153,84.179375,126.59609044328138
154,84.18,126.15419846809614
155,84.180625,125.68410135403589
156,84.18125,125.23477094705075
157,84.181875,124.98396714782226
158,84.1825,124.46472546205996
159,84.183125,123.87917956038373
160,84.18375,123.41110117042417
161,84.184375,122.97205309612187
162,84.185,122.39171549923567
163,84.185625,121.67005239660534
164,84.18625,121.0615688696684
165,84.186875,120.78034643994825
166,84.1875,120.1975126742432
167,84.188125,118.37109061100547
168,84.18875,118.06179973983888
169,84.189375,117.37288876789651
170,84.19,116.02807420034709
171,84.190625,115.40230589574205
172,84.19125,114.79144688900185
173,84.191875,114.25299403254422
174,84.1925,113.90963352980394
175,84.193125,112.31900103312802
176,84.19375,111.10188897156638
177,84.194375,110.78152197585553
178,84.195,109.0968972001702
179,84.195625,107.49496692020207
180,84.19625,105.84512142712953
181,84.196875,103.80663396340583
182,84.1975,100.25674449410344
183,84.198125,93.44195715871435
184,84.19875,80.0
185,84.199375,88.62727528317974
186,84.2,97.14664992862537
187,84.200625,102.27886704613674
188,84.20125,105.00840004617787
189,84.201875,104.7609220625759
190,84.2025,105.80069222725037
191,84.203125,108.72325294081513
192,84.20375,109.93859296146431
193,84.204375,110.8565085391836
194,84.205,111.75421930037822
195,84.205625,113.23625371074522
196,84.20625,113.16022793314225
197,84.206875,113.42345685430166
198,84.2075,114.71197799396361
199,84.208125,114.79144688900185
200,84.20875,115.6923458526575
201,84.209375,116.83969609180227
202,84.21,116.87710845246322
203,84.210625,117.74108756101913
204,84.21125,118.33960094640764
205,84.211875,118.1267008361018
206,84.2125,119.02675037591835
207,84.213125,119.81565383606275
208,84.21375,120.39893363357685
209,84.214375,120.5632883884894
210,84.215,120.70859476369097
211,84.215625,120.73257790724324
212,84.21625,120.51430767802682
213,84.216875,120.44031479635441
214,84.2175,120.74852995881247
215,84.218125,121.31905960627739
216,84.21875,121.37113790144726
217,84.219375,121.2064005737657
218,84.22,121.07692853704505
219,84.220625,121.2591566816902
220,84.22125,121.56913636106586
221,84.221875,121.79103765772908
222,84.2225,121.88942257283288
223,84.223125,121.74852914072572
224,84.22375,121.67005239660534
225,84.224375,121.69152555868662
226,84.225,121.90338702863511
227,84.225625,122.27218302146056
228,84.22625,122.42462910299244
229,84.226875,122.2988883142517
230,84.2275,122.34542591311529
231,84.228125,122.5615202533743
232,84.22875,122.80387357157264
233,84.229375,122.87278470549086
234,84.23,123.07019978601674
235,84.230625,123.19735694185134
236,84.23125,123.17930520766821
237,84.231875,123.34043591580513
238,84.2325,123.39348868117614
239,84.233125,123.40523430789915
240,84.23375,123.54495672511247
241,84.234375,123.42867801886017
242,84.235,123.37584040628364
243,84.235625,123.51023626726897
244,84.23625,123.07629728689058
245,84.236875,123.12492380794689
246,84.2375,123.42282302056765
247,84.238125,123.22136770942349
248,84.23875,123.03352461694095
249,84.239375,123.00284323697116
250,84.24,123.25128813046038
251,84.240625,123.2393323272815
252,84.24125,123.3226794061022
253,84.241875,123.4462193704391
254,84.2425,123.34634669496353
255,84.243125,123.42282302056765
256,84.24375,123.53917961173818
257,84.244375,123.61971161573462
258,84.245,123.80663396340583
259,84.245625,123.8847349744766
260,84.24625,123.93457445246574
261,84.246875,124.45952899786782
262,84.2475,124.53199810414715
263,84.248125,124.61408627225138
264,84.24875,125.10545010206613
265,84.249375,124.80599164005426
266,84.25,124.74584675134918
267,84.250625,124.98885922885165
268,84.25125,124.93489419447683
269,84.251875,125.08128905828676
270,84.2525,125.26324929924434
271,84.253125,125.32933790880483
272,84.25375,125.41823278820962
273,84.254375,125.42753743788148
274,84.255,125.34812837505808
275,84.255625,125.520039799241
276,84.25625,125.62975775880162
277,84.256875,125.70664455287769
278,84.2575,125.78285671864666
279,84.258125,125.72014244158949
280,84.25875,125.74707545429493
281,84.259375,125.9245257452232
282,84.26,125.9245257452232
283,84.260625,125.99885800045534
284,84.26125,126.06392114840978
285,84.261875,125.94645428410604
286,84.2625,126.25623652424176
287,84.263125,126.40708065635344
288,84.26375,126.19260334851799
289,84.264375,126.30680953254577
290,84.265,126.36126669925524
291,84.265625,126.37795429254973
292,84.26625,126.40708065635344
293,84.266875,126.53490759130645
294,84.2675,126.64068554055036
295,84.268125,126.668945489935
296,84.26875,126.60015401745518
297,84.269375,126.46916733698936
298,84.27,126.30260634367204
299,84.270625,126.24777898741185
300,84.27125,126.14564094066692
301,84.271875,126.03795434390418
302,84.2725,125.95083335636319
303,84.273125,125.77392521180512
304,84.27375,125.6886146768904
305,84.274375,125.67054729723388
306,84.275,125.52923608346488
307,84.275625,125.29635646019074
308,84.27625,125.08612664662571
309,84.276875,125.01815399401713
310,84.2775,125.32933790880483
311,84.278125,125.37155943765686
312,84.27875,125.16316386681588
313,84.279375,125.24427410952833
314,84.28,125.26798662668006
315,84.280625,125.27272137176217
316,84.28125,125.28691014100184
317,84.281875,125.2490217946086
318,84.2825,125.32463393379787
319,84.283125,125.5108337680262
320,84.28375,125.44611688804173
321,84.284375,125.45539173103519
322,84.285,125.52923608346488
323,84.285625,125.67054729723388
324,84.28625,125.74259241438222
325,84.286875,125.80959626661347
326,84.2875,125.88932452323186
327,84.288125,126.08118932435198
328,84.28875,126.14992075826424
329,84.289375,126.17128827122478
330,84.29,126.25623652424176
331,84.290625,126.27312693236063
332,84.29125,126.37378539895492
333,84.291875,126.61233334588877
334,84.2925,126.63664088872497
335,84.293125,126.69711379234583
336,84.29375,126.80491523135863
337,84.294375,127.00496036668326
338,84.295,127.39544577193925
339,84.295625,127.67989578883466
340,84.29625,127.75491319217727
341,84.296875,127.8750128069616
342,84.2975,128.07613221094846
343,84.298125,128.28943899258607
344,84.29875,128.32282062336657
345,84.299375,128.40241696171407
346,84.3,128.55945427216417
347,84.300625,128.83076077404323
348,84.30125,128.92452803556327
349,84.301875,129.15763793467985
350,84.3025,129.46097610177074
351,84.303125,129.51923178384848
352,84.30375,129.68884415284813
353,84.304375,129.8440290278508
354,84.305,129.91088675092897
355,84.305625,130.02118524435502
356,84.30625,130.0839783707889
357,84.306875,130.1219791985688
358,84.3075,130.30422608655604
359,84.308125,130.43844489767
360,84.30875,130.5500202196224
361,84.309375,130.65508757984995
362,84.31,130.72864351644026
363,84.310625,130.87639610285316
364,84.31125,131.08008642023808
365,84.311875,131.05579700385564
366,84.3125,131.0289999594575
367,84.313125,131.00945914213128
368,84.31375,131.00211998695184
369,84.314375,131.0289999594575
370,84.315,130.99722376943885
371,84.315625,130.89871531763006
372,84.31625,130.95549410775644
373,84.316875,130.95549410775644
374,84.3175,130.92838533670383
375,84.318125,130.91850658711684
376,84.31875,130.99477462529796
377,84.319375,130.98987426430025
378,84.32,130.85899697628358
379,84.320625,130.87639610285316
380,84.32125,130.8565085391836
381,84.321875,130.80158177608345
382,84.3225,130.70841436112346
383,84.323125,130.80909227342823
384,84.32375,130.87639610285316
385,84.324375,130.83408046568576
386,84.325,130.7311688514306
387,84.325625,130.7915576669062
388,84.32625,130.92591670242885
389,84.326875,130.90861658930703
390,84.3275,130.98497113708112
391,84.328125,131.03143947348508
392,84.32875,130.98987426430025
393,84.329375,131.1163936612238
394,84.33,131.23395065307986
395,84.330625,131.30987259737725
396,84.33125,131.2291834248383
397,84.331875,131.3616866263079
398,84.3325,131.48525659414054
399,84.333125,131.46903644070971
400,84.33375,131.55672682585487
401,84.334375,131.61165753628734
402,84.335,131.63899316746634
403,84.335625,131.6866244873506
404,84.33625,131.76543413684658
405,84.336875,131.8190647037597
406,84.3375,131.7967588629492
407,84.338125,131.74523699385068
408,84.33875,131.74748344146133
409,84.339375,131.80791894368025
410,84.34,131.93633871831182
411,84.340625,131.87457997415822
412,84.34125,131.82797102562498
413,84.341875,132.0172807261968
414,84.3425,132.00420612818655
415,84.343125,131.95390371851025
416,84.34375,131.89006087640178
417,84.344375,131.89006087640178
418,84.345,131.94073329955307
419,84.345625,131.97799774127765
420,84.34625,131.90992443651146
421,84.346875,131.9517100350441
422,84.3475,131.99547878292776
423,84.348125,132.02381065230665
424,84.34875,132.17052067154387
425,84.349375,132.194022047588
426,84.35,132.17265978980072
427,84.350625,132.2153318954654
428,84.35125,132.24719895935547
429,84.351875,132.22171466829747
430,84.3525,132.1211749882063
431,84.353125,132.17907398551725
432,84.35375,132.14910046429335
433,84.354375,132.056386848654
434,84.355,131.94512565850283
435,84.355625,131.89227018320196
436,84.35625,131.78334781092096
437,84.356875,131.55902255459512
438,84.3575,131.46207566327982
439,84.358125,131.3311066176611
440,84.35875,131.1645684360665
441,84.359375,130.98251853516223
442,84.36,130.8565085391836
443,84.360625,130.71094558353334
444,84.36125,130.50089614073693
445,84.361875,130.50089614073693
446,84.3625,130.48012891114746
447,84.363125,130.39918361504138
448,84.36375,130.08941724988836
449,84.364375,129.90255762485867
450,84.365,129.82443152478567
451,84.365625,129.87194898001053
452,84.36625,129.9192078976341
453,84.366875,129.8635824136503
454,84.3675,129.7059087745218
455,84.368125,129.51923178384848
456,84.36875,129.4522039519209
457,84.369375,129.41702649052235
458,84.37,129.34624125961105
459,84.370625,129.29277118190066
460,84.37125,129.2359711505022
461,84.371875,129.18181579201172
462,84.3725,129.1938795295594
463,84.373125,129.20893567761442
464,84.37375,129.21194377795203
465,84.374375,129.172756980513
466,84.375,129.06636680094076
467,84.375625,128.85273051564462
468,84.37625,128.51394426725182
469,84.376875,128.141016296085
470,84.3775,127.90652786138702
471,84.378125,127.67989578883466
472,84.37875,127.23077942538558
473,84.379375,127.12434268439469
474,84.38,127.0552238344766
475,84.380625,126.94660030633901
476,84.38125,126.72919467697058
477,84.381875,126.55534979805458
478,84.3825,126.39460988660448
479,84.383125,126.20536733264896
480,84.38375,126.09842323801784
481,84.384375,126.03795434390418
482,84.385,126.00756129741406
483,84.385625,125.6886146768904
484,84.38625,125.53842264131548
485,84.386875,125.46928545242693
486,84.3875,125.2300154639656
487,84.388125,124.99374855610603
488,84.38875,124.92504624598644
489,84.389375,125.12473066411846
490,84.39,125.28691014100184
491,84.390625,125.2300154639656
492,84.39125,125.0230268635071
493,84.391875,124.93981398483099
494,84.3925,125.00840004617787
495,84.393125,125.1150957328609
496,84.39375,125.19665398126968
497,84.394375,125.16795608191018
498,84.395,125.16316386681588
499,84.395625,125.17753258744263
500,84.39625,125.17753258744263
501,84.396875,125.3199274099016
502,84.3975,125.41823278820962
503,84.398125,125.3199274099016
504,84.39875,125.39959353290648
505,84.399375,125.32463393379787
506,84.4,125.11991453444804
507,84.400625,125.21573337309952
508,84.40125,125.38091419315245
509,84.401875,125.39492746261533
510,84.4025,124.96927435102064
511,84.403125,124.94964521354107
512,84.40375,124.93489419447683
513,84.404375,124.88554241603686
514,84.405,125.03762909105055
515,84.405625,124.88554241603686
516,84.40625,124.68528248757579
517,84.406875,124.78598958253785
518,84.4075,125.04735028919798
519,84.408125,125.16795608191018
520,84.40875,125.10062326691101
521,84.409375,124.93489419447683
522,84.41,124.8756383218759
523,84.410625,124.8756383218759
524,84.41125,124.8954352299059
525,84.411875,125.07644877416146
526,84.4125,125.17274565448153
527,84.413125,125.10545010206613
528,84.41375,125.05706061959786
529,84.414375,125.2300154639656
530,84.415,125.39492746261533
531,84.415625,125.0230268635071
532,84.41625,125.1150957328609
533,84.416875,125.12473066411846
534,84.4175,124.80599164005426
535,84.418125,124.85082856596769
536,84.41875,124.81597542234664
537,84.419375,124.78598958253785
538,84.42,125.08612664662571
539,84.420625,125.2061989158984
540,84.42125,125.11027425639068
541,84.421875,124.72066294235273
542,84.4225,124.96437122380149
543,84.423125,125.22049667984795
544,84.42375,125.42753743788148
545,84.424375,125.4414757500002
546,84.425,125.37623807479561
547,84.425625,125.31521833435221
548,84.42625,125.31521833435221
549,84.426875,125.70664455287769
550,84.4275,125.91573880503219
551,84.428125,125.9639573421963
552,84.42875,126.14135901322597
553,84.429375,126.03361898587153
554,84.43,125.91573880503219
555,84.430625,126.03795434390418
556,84.43125,126.24354712879557
557,84.431875,126.37378539895492
558,84.4325,126.42368054604628
559,84.433125,126.55126520374554
560,84.43375,126.5226191342159
561,84.434375,126.46091470963404
562,84.435,126.48976466615312
563,84.435625,126.60015401745518
564,84.43625,126.60827546698383
565,84.436875,126.48976466615312
566,84.4375,126.46091470963404
567,84.438125,126.69711379234583
568,84.43875,126.98943598428771
569,84.439375,127.07063118155524
570,84.44,127.13580920703433
571,84.440625,127.13580920703433
572,84.44125,127.04365036222725
573,84.441875,127.00496036668326
574,84.4425,127.1701182298047
575,84.443125,127.36945676880724
576,84.44375,127.27975659496983
577,84.444375,127.21186827130497
578,84.445,127.20050178378796
579,84.445625,127.26471608967387
580,84.44625,127.10903040253035
581,84.446875,126.98166337559181
582,84.4475,126.87998138114322
583,84.448125,126.80094635322787
584,84.44875,126.8366011384102
585,84.449375,126.7691298720921
586,84.45,126.48153159478973
587,84.450625,126.19686009432141
588,84.45125,126.00321073902705
589,84.451875,125.88050188190647
590,84.4525,125.76051070776727
591,84.453125,125.61611856787334
592,84.45375,125.42753743788148
593,84.454375,125.16795608191018
594,84.455,124.99863513268389
595,84.455625,124.99374855610603
596,84.45625,125.05706061959786
597,84.456875,124.64975732705973
598,84.4575,124.22241082516098
599,84.458125,123.94009456046092
600,84.45875,123.9951035450695
601,84.459375,123.9290508340678
602,84.46,123.81783433844339
603,84.460625,123.68246708479342
604,84.46125,123.68246708479342
605,84.461875,123.7051753059317
606,84.4625,123.67678074112843
607,84.463125,123.48119615450051
608,84.46375,123.59677856046373
609,84.464375,123.59677856046373
610,84.465,123.44037618849113
611,84.465625,123.53917961173818
612,84.46625,123.42282302056765
613,84.466875,123.40523430789915
614,84.4675,123.9290508340678
615,84.468125,124.01700996182156
616,84.46875,124.1956602969703
617,84.469375,124.54230165178251
618,84.47,124.70046318990447
619,84.470625,124.73074522977387
620,84.47125,124.72570554896058
621,84.471875,124.81098496565198
622,84.4725,124.86572292166892
623,84.473125,124.98396714782226
624,84.47375,125.17274565448153
625,84.474375,124.97417471201835
626,84.475,125.02789700080208
627,84.475625,125.17753258744263
628,84.47625,125.08128905828676
629,84.476875,125.3199274099016
630,84.4775,125.45075554750476
631,84.478125,125.29163458476155
632,84.47875,125.44611688804173
633,84.479375,125.45075554750476
634,84.48,125.39025888435832
635,84.480625,125.56134661777324
636,84.48125,125.46928545242693
637,84.481875,125.53842264131548
638,84.4825,126.00756129741406
639,84.483125,125.5933388809691
640,84.48375,125.47853560201051
641,84.484375,125.61156740736152
642,84.485,125.51543800329864
643,84.485625,125.54759949334509
644,84.48625,125.68410135403589
645,84.486875,125.92891588412792
646,84.4875,125.83181651316002
647,84.488125,125.81404486575708
648,84.48875,125.89373248558887
649,84.489375,125.99885800045534
650,84.49,126.19260334851799
651,84.490625,126.29840111984839
652,84.49125,126.10702738893247
653,84.491875,126.2223568532501
654,84.4925,126.13707497386018
655,84.493125,125.85840599200013
656,84.49375,126.09842323801784
657,84.494375,125.99885800045534
658,84.495,125.74707545429493
659,84.495625,125.4831569852736
660,84.49625,125.57049929474034
661,84.496875,125.58877576574041
662,84.4975,125.46465668086091
663,84.498125,125.38558779543797
664,84.49875,125.49239238182477
665,84.499375,125.59789960023275
666,84.5,125.40891816035925
667,84.500625,125.0957937479442
668,84.50125,124.8756383218759
669,84.501875,124.83590862590397
670,84.5025,125.08612664662571
671,84.503125,125.01327838926487
672,84.50375,124.79599636894199
673,84.504375,124.78098186280383
674,84.505,124.62429295925203
675,84.505625,124.55259299142017
676,84.50625,124.65992220784308
677,84.506875,124.77597125427835
678,84.5075,124.86572292166892
679,84.508125,124.8954352299059
680,84.50875,124.7609220625759
681,84.509375,124.4439209260344
682,84.51,124.21706730629786
683,84.510625,124.23308801106366
684,84.51125,124.17957034552508
685,84.511875,124.15807060772103
686,84.5125,124.12572088824865
687,84.513125,123.91799304818468
688,84.51375,123.7108430970875
689,84.514375,123.67678074112843
690,84.515,123.98412958323317
691,84.515625,124.0005853310754
692,84.51625,123.97863739864418
693,84.516875,123.90137992937181
694,84.5175,123.55649943729362
695,84.518125,123.54495672511247
696,84.51875,123.67678074112843
697,84.519375,123.82902028929792
698,84.52,124.13112088198059
699,84.520625,124.25440308835684
700,84.52125,124.17420039812802
701,84.521875,123.85692230377684
702,84.5225,123.76168747429875
703,84.523125,123.80102835518413
704,84.52375,123.93457445246574
705,84.524375,124.25972369473337
706,84.525,124.4439209260344
707,84.525625,124.4387119965601
708,84.52625,124.16882712877134
709,84.526875,123.94009456046092
710,84.5275,123.76731852126296
711,84.528125,123.68814970824641
712,84.52875,123.49282385320898
713,84.529375,123.34043591580513
714,84.53,123.25725986643853
715,84.530625,123.1732796162798
716,84.53125,123.06409800168568
717,84.531875,122.82899546800934
718,84.5325,122.18481937176406
719,84.533125,122.3188635387811
720,84.53375,122.32551175161089
721,84.534375,121.93820026016112
722,84.535,122.10338855998664
723,84.535625,122.29221968464346
724,84.53625,122.45741845728871
725,84.536875,122.47703281934172
726,84.5375,122.76605396332563
727,84.538125,123.1491353626845
728,84.53875,123.59103582330376
729,84.539375,123.97314173908846
730,84.54,124.32331804571986
731,84.540625,124.64467042229467
732,84.54125,124.98396714782226
733,84.541875,125.32463393379787
734,84.5425,125.54759949334509
735,84.543125,125.57964233730885
736,84.54375,125.91573880503219
737,84.544375,126.09411796425532
738,84.545,126.14564094066692
739,84.545625,126.24777898741185
740,84.54625,126.25200878522519
741,84.546875,126.26046220646475
742,84.5475,126.34872993070198
743,84.548125,126.23507722111509
744,84.54875,126.00321073902705
745,84.549375,125.7515561815741
746,84.55,126.11132627030608
747,84.550625,126.02494177272422
748,84.55125,125.80959626661347
749,84.551875,125.72014244158949
750,84.5525,125.7381070594475
751,84.553125,125.5933388809691
752,84.55375,125.29635646019074
753,84.554375,125.34343456806027
754,84.555,125.29163458476155
755,84.555625,125.2490217946086
756,84.55625,125.34812837505808
757,84.556875,125.45539173103519
758,84.5575,125.4414757500002
759,84.558125,125.27745353730447
760,84.55875,125.03276440896425
761,84.559375,125.22525737584986
762,84.56,125.54759949334509
763,84.560625,125.5933388809691
764,84.56125,125.42753743788148
765,84.561875,125.36219459616957
766,84.5625,125.47391175860184
767,84.563125,125.56592416182548
768,84.56375,125.54301227927594
769,84.564375,125.45539173103519
770,84.565,125.39025888435832
771,84.565625,125.40425709792486
772,84.56625,125.29635646019074
773,84.566875,124.96927435102064
774,84.5675,125.03276440896425
775,84.568125,124.79099441680945
776,84.56875,124.3916905242851
777,84.569375,124.30217162106187
778,84.57,124.15807060772103
779,84.570625,123.92352370079946
780,84.57125,123.57953894586339
781,84.571875,123.47537646273301
782,84.5725,123.37584040628364
783,84.573125,123.22136770942349
784,84.57375,122.77867880513847
785,84.574375,122.7026530275355
786,84.575,122.87278470549086
787,84.575625,123.2691910353998
788,84.57625,123.31082153444746
789,84.576875,123.35225345455059
790,84.5775,123.4169640728662
791,84.578125,123.53917961173818
792,84.57875,123.97314173908846
793,84.579375,124.43349994141539
794,84.58,124.73074522977387
795,84.580625,125.1535714973837
796,84.58125,125.43218602757663
797,84.581875,125.59789960023275
798,84.5825,125.9639573421963
799,84.583125,126.35291086442317
800,84.58375,126.668945489935
801,84.584375,126.80491523135863
802,84.585,126.9855505493591
803,84.585625,127.22700048704533
804,84.58625,127.4913012144553
805,84.586875,127.4435057223013
806,84.5875,127.45824005940213
807,84.588125,127.4361291701483
808,84.58875,127.20808109459878
809,84.589375,127.06293092427958
810,84.59,127.02045705168247
811,84.590625,127.0667819062261
812,84.59125,126.7331964690884
813,84.591875,126.43196860930688
814,84.5925,126.11132627030608
815,84.593125,125.6569720566929
816,84.59375,125.56592416182548
817,84.594375,125.33873822318347
818,84.595,124.79099441680945
819,84.595625,124.136517520637
820,84.59625,123.53917961173818
821,84.596875,122.97821986218713
822,84.5975,122.43775970207363
823,84.598125,121.72719661349497
824,84.59875,120.96883607100808
825,84.599375,120.22294721551596
826,84.6,119.31343942440213
827,84.600625,118.39202047568222
828,84.60125,117.501225267834
829,84.601875,116.7138114298485
830,84.6025,116.17771734719625
831,84.603125,115.32825694224799
832,84.60375,113.58855793224238
833,84.604375,112.23446616014684
834,84.605,111.68662448735061
835,84.605625,111.97581013526231
836,84.60625,112.62887538026345
837,84.606875,112.25567713439472
838,84.6075,111.68662448735061
839,84.608125,111.4574320440096
840,84.60875,111.3640344813399
841,84.609375,111.86572134040915
842,84.61,112.48564191671336
843,84.610625,110.52678554779689
844,84.61125,110.88136088700551
845,84.611875,112.17052067154387
846,84.6125,113.3303596110976
847,84.613125,113.76839644005422
848,84.61375,114.28659519490466
849,84.614375,114.94823615772846
850,84.615,115.62073877242264
851,84.615625,116.0143415656477
852,84.61625,116.48251667833097
853,84.616875,117.40807810558054
854,84.6175,118.05093558627982
855,84.618125,118.57815380487905
856,84.61875,118.9975540807375
857,84.619375,119.02675037591835
858,84.62,119.27575654691111
859,84.620625,119.64542466079136
860,84.62125,120.06921064219013
861,84.621875,120.7245908817259
862,84.6225,121.1533220781966
863,84.623125,121.30412256108625
864,84.62375,121.98670555371916
865,84.624375,122.27218302146056
866,84.625,122.38511778555873
867,84.625625,122.65159695319474
868,84.62625,123.19735694185134
869,84.626875,123.67109067237723
870,84.6275,123.97314173908846
871,84.628125,124.14191080838435
872,84.62875,124.4021617608011
873,84.629375,124.70551753374104
874,84.63,124.95946532723613
875,84.630625,125.2061989158984
876,84.63125,125.3199274099016
877,84.631875,125.22525737584986
878,84.6325,125.57964233730885
879,84.633125,125.81849118765507
880,84.63375,125.99450307951274
881,84.634375,126.28577321894996
882,84.635,126.3445469835284
883,84.635625,126.3152098133147
884,84.63625,126.25623652424176
885,84.636875,126.54717868772661
886,84.6375,126.75317782052284
887,84.638125,126.86423180359496
888,84.63875,126.88784547370221
889,84.639375,126.90747461118177
890,84.64,126.93097117096947
891,84.640625,126.9855505493591
892,84.64125,127.05136772358617
893,84.641875,127.18912040241973
894,84.6425,127.38060443618306
895,84.643125,127.4435057223013
896,84.64375,127.32845914451946
897,84.644375,127.18532329213497
898,84.645,127.15869694000908
899,84.645625,127.24587875928462
900,84.64625,127.22700048704533
901,84.646875,127.05136772358617
902,84.6475,126.6487691983121
903,84.648125,126.51031326726296
904,84.64875,126.46916733698936
905,84.649375,126.29840111984839
906,84.65,126.11132627030608
907,84.650625,126.00756129741406
908,84.65125,125.99014597400975
909,84.651875,125.67506766665053
910,84.6525,125.51543800329864
911,84.653125,125.44611688804173
912,84.65375,125.35281964691832
913,84.654375,125.29635646019074
914,84.655,125.28218312611617
915,84.655625,125.31050670438148
916,84.65625,125.2300154639656
917,84.656875,125.2300154639656
918,84.6575,125.28691014100184
919,84.658125,125.38558779543797
920,84.65875,125.2490217946086
921,84.659375,125.18709854616068
922,84.66,125.33403933768176
923,84.660625,125.19187757771897
924,84.66125,125.27272137176217
925,84.661875,125.520039799241
926,84.6625,125.79623678235244
927,84.663125,125.6931256557703
928,84.66375,125.61611856787334
929,84.664375,125.76945601199566
930,84.665,125.86282966901862
931,84.665625,125.78285671864666
932,84.66625,125.57964233730885
933,84.666875,125.4414757500002
934,84.6675,125.2109674527396
935,84.668125,125.06676010652212
936,84.66875,125.14877133719628
937,84.669375,124.92011808152058
938,84.67,124.81098496565198
939,84.670625,124.79599636894199
940,84.67125,124.55773409227348
