,t,Vdby
148,29.1325,132.0866814620582
149,29.133125,132.11471787753493
150,29.13375,132.24719895935547
151,29.134375,132.3756004901243
152,29.135,132.4732541471241
153,29.135625,132.53501707366786
154,29.13625,132.5411692800198
155,29.136875,132.51447819051512
156,29.1375,132.5759497113342
157,29.138125,132.77377773380246
158,29.13875,132.74779300258422
159,29.139375,132.83344746449373
160,29.14,132.97890364331346
161,29.140625,133.05845775135884
162,29.14125,133.28719749102282
163,29.141875,133.54301042546865
164,29.1425,133.77729136109585
165,29.143125,134.01061313957183
166,29.14375,134.24288828429772
167,29.144375,134.46254317591382
168,29.145,134.60595324194298
169,29.145625,134.8372078813053
170,29.14625,135.07012913981941
171,29.146875,135.25507129866747
172,29.1475,135.43762640380197
173,29.148125,135.54563583342028
174,29.14875,135.59192982515648
175,29.149375,135.65518385247995
176,29.15,135.70517266715402
177,29.150625,135.71798056768768
178,29.15125,135.66377382150515
179,29.151875,135.64658537993674
180,29.1525,135.62217671458933
181,29.153125,135.58904366808125
182,29.15375,135.5803794382974
183,29.154375,135.54273425008344
184,29.155,135.48741919699833
185,29.155625,135.4170402328429
186,29.15625,135.33717622042838
187,29.156875,135.24606726575536
188,29.1575,135.13576397536235
189,29.158125,134.921780861124
190,29.15875,134.84035494280275
191,29.159375,134.81987863169772
192,29.16,134.77244055835885
193,29.160625,134.63982898037858
194,29.16125,134.51006537718632
195,29.161875,134.40649434834884
196,29.1625,134.36671157817014
197,29.163125,134.24288828429772
198,29.16375,134.1326490174659
199,29.164375,134.2310833650034
200,29.165,134.18709551668792
201,29.165625,134.1275271167938
202,29.16625,134.091588993926
203,29.166875,133.99848805484953
204,29.1675,133.92887526278
205,29.168125,133.89385852662969
206,29.16875,133.93586170163488
207,29.169375,133.86926254439064
208,29.17,133.82693528269644
209,29.170625,133.8675030205037
210,29.17125,133.82693528269644
211,29.171875,133.83047044336308
212,29.1725,133.8675030205037
213,29.173125,133.90963352980395
214,29.17375,133.95156067302227
215,29.174375,133.97070985124003
216,29.175,133.9533032529535
217,29.175625,133.98634602042765
218,29.17625,133.94807446400975
219,29.176875,133.87629707778834
220,29.1775,133.9898169054441
221,29.178125,133.9620109124678
222,29.17875,133.83753645118662
223,29.179375,133.61214857983578
224,29.18,133.41604568521888
225,29.180625,133.37703296165037
226,29.18125,133.45119255526552
227,29.181875,133.26081949787948
228,29.1825,133.02749887826087
229,29.183125,132.7957042597364
230,29.18375,132.61059142853648
231,29.184375,132.4980120440898
232,29.185,132.4256033510083
233,29.185625,132.39647000914556
234,29.18625,132.4256033510083
235,29.186875,132.24083489290538
236,29.1875,132.03685579564197
237,29.188125,132.073710992294
238,29.18875,131.80568807436322
239,29.189375,131.5933858710944
240,29.19,131.5152996107344
241,29.190625,131.5865240751051
242,29.19125,131.64126725823417
243,29.191875,131.68888614330353
244,29.1925,131.74298996508688
245,29.193125,131.80345663192628
246,29.19375,131.83464477903672
247,29.194375,131.8324207642664
248,29.195,132.056386848654
249,29.195625,132.14481007663485
250,29.19625,132.15553207483387
251,29.196875,132.17693644652823
252,29.1975,132.24719895935547
253,29.198125,132.31689765749405
254,29.19875,132.3735107777028
255,29.199375,132.2747228252374
256,29.2,132.25355836633003
257,29.200625,132.24931927906286
258,29.20125,132.06721848696762
259,29.201875,131.96924400948302
260,29.2025,131.88342958229825
261,29.203125,131.77663451188414
262,29.20375,131.56361219255555
263,29.204375,131.3287498439014
264,29.205,131.0703788029794
265,29.205625,130.77649977875808
266,29.20625,130.53970137119993
267,29.206875,130.27500300163646
268,29.2075,129.9247509033347
269,29.208125,129.55688952677517
270,29.20875,129.1757776342169
271,29.209375,128.80243206375607
272,29.21,128.62083890671772
273,29.210625,128.47801837056832
274,29.21125,128.23576009087736
275,29.211875,127.7156991768667
276,29.2125,127.4766229014766
277,29.213125,127.37317424784453
278,29.21375,127.37317424784453
279,29.214375,127.37317424784453
280,29.215,127.30226863255155
281,29.215625,127.26847865834353
282,29.21625,127.41026179197185
283,29.216875,127.5132722792177
284,29.2175,127.68706828275013
285,29.218125,127.94141099918818
286,29.21875,128.19866246662588
287,29.219375,128.32282062336657
288,29.22,128.40241696171407
289,29.220625,128.54647572714495
290,29.22125,128.53997917513075
291,29.221875,128.45507882602698
292,29.2225,128.31615455271086
293,29.223125,128.2927829347402
294,29.22375,128.27605033538703
295,29.224375,128.23576009087736
296,29.225,128.09667433239878
297,29.225625,128.21554466754418
298,29.22625,128.28274724368953
299,29.226875,128.19866246662588
300,29.2275,127.95532512252899
301,29.228125,127.8045672493826
302,29.22875,127.68706828275013
303,29.229375,127.42505258249878
304,29.23,127.41396185151153
305,29.230625,127.41396185151153
306,29.23125,127.33965951955702
307,29.231875,127.15869694000908
308,29.2325,126.82869049156281
309,29.233125,126.43196860930688
310,29.23375,126.30260634367204
311,29.234375,126.29419385910347
312,29.235,126.30680953254577
313,29.235625,126.29419385910347
314,29.23625,125.95958488318726
315,29.236875,125.92013338627345
316,29.2375,126.17982058000328
317,29.238125,126.66088059646974
318,29.23875,127.0667819062261
319,29.239375,127.46191974157455
320,29.24,127.87852013171674
321,29.240625,128.0829849841939
322,29.24125,128.45507882602698
323,29.241875,128.96175333384684
324,29.2425,129.34327931938182
325,29.243125,129.83843425172302
326,29.24375,130.330707477916
327,29.244375,130.7437845248729
328,29.245,131.17657049634022
329,29.245625,131.53833911930414
330,29.24625,131.85463532787924
331,29.246875,132.4110488945887
332,29.2475,132.79172173346853
333,29.248125,133.00809339736065
334,29.24875,133.00226328887143
335,29.249375,133.2721341624904
336,29.25,133.43456176479117
337,29.250625,133.43086170525146
338,29.25125,133.47515873099152
339,29.251875,133.47331752491402
340,29.2525,133.44010890045905
341,29.253125,133.37703296165037
342,29.25375,133.2702494083031
343,29.254375,133.15067775115972
344,29.255,133.02749887826087
345,29.255625,132.9476594022924
346,29.25625,132.8710273712589
347,29.256875,132.8274989038425
348,29.2575,132.89467854894386
349,29.258125,132.9123747648539
350,29.25875,132.95938916725942
351,29.259375,133.06618025876958
352,29.26,133.20972031569934
353,29.260625,133.3284874503752
354,29.26125,133.43826024883174
355,29.261875,133.5885579322424
356,29.2625,133.78262394468996
357,29.263125,133.97418698885173
358,29.26375,134.13776789963234
359,29.264375,134.29329985725073
360,29.265,134.46254317591382
361,29.265625,134.62210102431843
362,29.26625,134.68799485041134
363,29.266875,134.8135685045491
364,29.2675,134.92957019860063
365,29.268125,134.993180641898
366,29.26875,135.01171054682018
367,29.269375,135.1585436622666
368,29.27,135.44203138554022
369,29.270625,135.89951488102264
370,29.27125,136.07187329542688
371,29.271875,136.1249565439158
372,29.2725,136.13851553767464
373,29.273125,136.2649460179521
374,29.27375,136.48121434837304
375,29.274375,136.77446380062744
376,29.275,137.10311154353988
377,29.275625,137.25693319965876
378,29.27625,137.28191146848496
379,29.276875,137.16833755446976
380,29.2775,136.9378708663325
381,29.278125,136.632277106182
382,29.27875,136.2596033207896
383,29.279375,135.953658698298
384,29.28,135.62073877242264
385,29.280625,135.32081720762778
386,29.28125,135.17369699764882
387,29.281875,135.07166117785812
388,29.2825,135.03174010164622
389,29.283125,135.06399828398833
390,29.28375,135.2445656857295
391,29.284375,135.49763531637592
392,29.285,135.76478194764337
393,29.285625,135.94950575074668
394,29.28625,136.12088471496176
395,29.286875,136.26227508015796
396,29.2875,136.36979644408427
397,29.288125,136.33277889796923
398,29.28875,136.28361962080373
399,29.289375,136.2221121403586
400,29.29,136.1534060246097
401,29.290625,136.07323846472448
402,29.29125,136.01571580655525
403,29.291875,136.0019636034955
404,29.2925,135.94673601550699
405,29.293125,135.96886920700373
406,29.29375,136.03904469708564
407,29.294375,136.06231109780055
408,29.295,136.13851553767464
409,29.295625,136.22345390133108
410,29.29625,136.29693337208926
411,29.296875,136.3948259454602
412,29.2975,136.45904481094962
413,29.298125,136.4681802978509
414,29.29875,136.32084681843995
415,29.299375,136.24087795860453
416,29.3,136.1736701825794
417,29.300625,136.08142497771323
418,29.30125,135.9840531260105
419,29.301875,135.89394253783996
420,29.3025,135.82538961820538
421,29.303125,135.85483571669496
422,29.30375,135.76478194764337
423,29.304375,135.6951978932801
424,29.305,135.7916142432885
425,29.305625,135.7803265358675
426,29.30625,135.84082621424164
427,29.306875,135.98681098907164
428,29.3075,136.1072981493289
429,29.308125,136.23953888673907
430,29.30875,136.37639015095073
431,29.309375,136.51501162696056
432,29.31,136.61690384617225
433,29.310625,136.76186276891198
434,29.31125,136.95021930406494
435,29.311875,136.9452820354153
436,29.3125,137.01292470366133
437,29.313125,137.11401661670874
438,29.31375,137.20795810254626
439,29.314375,137.22351671026058
440,29.315,137.23904749842904
441,29.315625,137.27478214690433
442,29.31625,137.2830991200405
443,29.316875,137.37171333117533
444,29.3175,137.5070139315858
445,29.318125,137.6436577526054
446,29.31875,137.76920636070773
447,29.319375,137.92059824792454
448,29.32,138.10944123849407
449,29.320625,138.2921513554216
450,29.32125,138.46591681311008
451,29.321875,138.62305277046588
452,29.3225,138.72926948009496
453,29.323125,138.7633869278064
454,29.32375,138.7943776470821
455,29.324375,138.8560293263588
456,29.325,138.83122240472142
457,29.325625,138.81729951933443
458,29.32625,138.79836840738113
459,29.326875,138.69602683493073
460,29.3275,138.6727822504985
461,29.328125,138.6859281363881
462,29.32875,138.7171959607576
463,29.329375,138.76739194903612
464,29.33,138.7943776470821
465,29.330625,138.82227454074203
466,29.33125,138.98682413540993
467,29.331875,139.05778529821862
468,29.3325,139.1387282768839
469,29.333125,139.31343942440213
470,29.33375,139.40135593098273
471,29.334375,139.4828619980443
472,29.335,139.57091400925478
473,29.335625,139.68514403410833
474,29.33625,139.77652814090553
475,29.336875,139.87489513108923
476,29.3375,140.0112843233075
477,29.338125,140.0614519193535
478,29.33875,140.1258971596277
479,29.339375,140.21956024349484
480,29.34,140.3231102390291
481,29.340625,140.41716563836633
482,29.34125,140.52167241601975
483,29.341875,140.66525751768958
484,29.3425,140.8183730149705
485,29.343125,141.00063124736803
486,29.34375,141.21848739378962
487,29.344375,141.46996797434522
488,29.345,141.73217889145894
489,29.345625,141.99982467089367
490,29.34625,142.26817013636352
491,29.346875,142.53561154024018
492,29.3475,142.7609988840978
493,29.348125,142.9306224401489
494,29.34875,143.0506589686905
495,29.349375,143.13219436331397
496,29.35,143.1883357643348
497,29.350625,143.2393323272815
498,29.35125,143.23514390523454
499,29.351875,143.20636875968003
500,29.3525,143.1612158787321
501,29.353125,143.11582704715235
502,29.35375,143.05738108434025
503,29.354375,142.99484829426808
504,29.355,142.96341226154775
505,29.355625,142.93681868070135
506,29.35625,142.92069925205004
507,29.356875,142.92069925205004
508,29.3575,142.91449149761337
509,29.358125,142.9138704780844
510,29.35875,142.91945805604362
511,29.359375,142.9318620419261
512,29.36,142.98499825180562
513,29.360625,143.02310510301834
514,29.36125,143.00468717915794
515,29.361875,143.0439316466842
516,29.3625,143.09152233835772
517,29.363125,143.1461126065593
518,29.36375,143.22016874612004
519,29.364375,143.29894745243683
520,29.365,143.38290401982397
521,29.365625,143.47479427903775
522,29.36625,143.53744572818354
523,29.366875,143.61512984607117
524,29.3675,143.70914314803852
525,29.368125,143.76450345410558
526,29.36875,143.8329319712546
527,29.369375,143.9041509900551
528,29.37,143.96599217935372
529,29.370625,143.97753854487107
530,29.37125,143.98906958189662
531,29.371875,144.00934899900318
532,29.3725,144.02575708203517
533,29.373125,144.04377024532104
534,29.37375,144.05357988455452
535,29.374375,144.03504125556503
536,29.375,143.97863739864417
537,29.375625,143.9013799293718
538,29.37625,143.80719432530648
539,29.376875,143.73460751584622
540,29.3775,143.65114602609825
541,29.378125,143.55592266584432
542,29.37875,143.43920708025354
543,29.379375,143.36169592281365
544,29.38,143.28110583786903
545,29.380625,143.18111207026976
546,29.38125,143.15215706723336
547,29.381875,143.13340553108253
548,29.3825,143.12189261278854
549,29.383125,143.11582704715235
550,29.38375,143.08056299206393
551,29.384375,143.0531039763458
552,29.385,143.0531039763458
553,29.385625,143.0732490715099
554,29.38625,143.11157862953866
555,29.386875,143.155781725641
556,29.3875,143.15940487209426
557,29.388125,143.20516772405338
558,29.38875,143.28408198648066
559,29.389375,143.3987761788363
560,29.39,143.54380160979218
561,29.390625,143.662548574028
562,29.39125,143.75718000681925
563,29.391875,143.8546934380633
564,29.3925,143.93623085325353
565,29.393125,144.0153688956634
566,29.39375,144.1024625840731
567,29.394375,144.14352814190326
568,29.395,144.20048147608466
569,29.395625,144.2756659867061
570,29.39625,144.34230591015367
571,29.396875,144.40111520502683
572,29.3975,144.4662837952827
573,29.398125,144.55619208150432
574,29.39875,144.65433299556335
575,29.399375,144.73779587403723
576,29.4,144.80499263037598
577,29.400625,144.8830674510285
578,29.40125,144.94915391629624
579,29.401875,145.0054717246449
580,29.4025,145.0502645283255
581,29.403125,145.09627682069748
582,29.40375,145.15069171961358
583,29.404375,145.2157333730995
584,29.405,145.27035432183933
585,29.405625,145.34343456806027
586,29.40625,145.42614237569927
587,29.406875,145.50622709083623
588,29.4075,145.60929093253836
589,29.408125,145.7115962145919
590,29.40875,145.80826124245866
591,29.409375,145.93900479073278
592,29.41,146.03405261906292
593,29.410625,146.105307240469
594,29.41125,146.17384884402514
595,29.411875,146.2270231514268
596,29.4125,146.29924232750372
597,29.413125,146.4058343847912
598,29.41375,146.41289422710796
599,29.414375,146.42948302061112
600,29.415,146.46504200343375
601,29.415625,146.5573913751325
602,29.41625,146.63623631993485
603,29.416875,146.71677739159907
604,29.4175,146.80769236740286
605,29.418125,146.8988432553047
606,29.41875,146.99797782807823
607,29.419375,147.10558141584266
608,29.42,147.22473233462662
609,29.420625,147.3236011597823
610,29.42125,147.4176603355521
611,29.421875,147.51656315074428
612,29.4225,147.61218325268226
613,29.423125,147.71284033058467
614,29.42375,147.81375754571022
615,29.424375,147.88097441665312
616,29.425,147.95706282177218
617,29.425625,148.03076780331887
618,29.42625,148.09291191189382
619,29.426875,148.15631284768395
620,29.4275,148.21857998205383
621,29.428125,148.27705520085735
622,29.42875,148.31115164023424
623,29.429375,148.3491017013232
624,29.43,148.38556366374306
625,29.430625,148.41363435407703
626,29.43125,148.43865626557016
627,29.431875,148.45835961535326
628,29.4325,148.47179791071358
629,29.433125,148.48488843674068
630,29.43375,148.51361833657248
631,29.434375,148.54517680540812
632,29.435,148.56172352507298
633,29.435625,148.61439775726564
634,29.43625,148.66483282225363
635,29.436875,148.7044609242206
636,29.4375,148.75881446290714
637,29.438125,148.82636014951697
638,29.43875,148.89588020552463
639,29.439375,148.942540183997
640,29.44,148.9948118755857
641,29.440625,149.062695931137
642,29.44125,149.1506743265311
643,29.441875,149.21675457266824
644,29.4425,149.27756129040944
645,29.443125,149.33646302131373
646,29.44375,149.39997284437493
647,29.444375,149.44664367130707
648,29.445,149.4956852890427
649,29.445625,149.5571785698739
650,29.44625,149.61508183448143
651,29.446875,149.67459798000047
652,29.4475,149.73710710553885
653,29.448125,149.80619416602315
654,29.44875,149.8646984215714
655,29.449375,149.926413115499
656,29.45,149.99951200364717
657,29.450625,150.06709616987058
658,29.45125,150.13226508609472
659,29.451875,150.18808320517383
660,29.4525,150.1945317268705
661,29.453125,150.21411660470153
662,29.45375,150.2309831949013
663,29.454375,150.2309831949013
664,29.455,150.24514722587926
665,29.455625,150.2592881972503
666,29.45625,150.2718090727025
667,29.456875,150.2824509383293
668,29.4575,150.29148628403297
669,29.458125,150.30183879647848
670,29.45875,150.31721205648824
671,29.459375,150.34998803996834
672,29.46,150.36738301835504
673,29.460625,150.36685640930688
674,29.46125,150.3829036393706
675,29.461875,150.41935990666428
676,29.4625,150.45722746307231
677,29.463125,150.47128778091388
678,29.46375,150.49752484282203
679,29.464375,150.53169582338916
680,29.465,150.57345003202587
681,29.465625,150.62318930809062
682,29.46625,150.66934009769074
683,29.466875,150.71398207705775
684,29.4675,150.7604092063426
685,29.468125,150.80734040482517
686,29.46875,150.85078242688556
687,29.469375,150.89004243659187
688,29.47,150.94318242654833
689,29.470625,150.991099613761
690,29.47125,151.0438703485156
691,29.471875,151.12653255136644
692,29.4725,151.19908957081722
693,29.473125,151.27223182895574
694,29.47375,151.34946753920508
695,29.474375,151.43534088651234
696,29.475,151.49774862070197
697,29.475625,151.54339962028249
698,29.47625,151.58949818560774
699,29.476875,151.6317120734051
700,29.4775,151.6805150731061
701,29.478125,151.74276523023548
702,29.47875,151.76901982847625
703,29.479375,151.79742887230668
704,29.48,151.82908367401413
705,29.480625,151.85862792258897
706,29.48125,151.88254502711257
707,29.481875,151.8960247155677
708,29.4825,151.8929328656766
709,29.483125,151.8949206098018
710,29.48375,151.90154314015393
711,29.484375,151.91146747780545
712,29.485,151.91741664205745
713,29.485625,151.9251224620458
714,29.48625,151.92644277360665
715,29.486875,151.91212869731206
716,29.4875,151.9059553568688
717,29.488125,151.8885140272133
718,29.48875,151.86062353193446
719,29.489375,151.85530088779205
720,29.49,151.83975785295107
721,29.490625,151.81327069347253
722,29.49125,151.77148413309845
723,29.491875,151.73354609129422
724,29.4925,151.7015405453475
725,29.493125,151.67689265068404
726,29.49375,151.66442903879076
727,29.494375,151.65308294208364
728,29.495,151.64399538147433
729,29.495625,151.640130287274
730,29.49625,151.65580735727815
731,29.496875,151.68074142435472
732,29.4975,151.71327457657142
733,29.498125,151.75556584555386
734,29.49875,151.80167106513244
735,29.499375,151.85286025207722
736,29.5,151.91323061797806
737,29.500625,151.9747161256081
738,29.50125,152.04011402249031
739,29.501875,152.109979610363
740,29.5025,152.18313386094323
741,29.503125,152.24147150942142
742,29.50375,152.29161733994974
743,29.504375,152.35049069772583
744,29.505,152.4054285087809
745,29.505625,152.44469505036858
746,29.50625,152.45940022620414
747,29.506875,152.48584822993146
748,29.5075,152.49821806369675
749,29.508125,152.5027492591907
750,29.50875,152.5237266985457
751,29.509375,152.5493654491942
752,29.51,152.57104796761604
753,29.510625,152.5822770389578
754,29.51125,152.58350115080813
755,29.511875,152.59023068400907
756,29.5125,152.60184215681184
757,29.513125,152.6136414278555
758,29.51375,152.60591268182392
759,29.514375,152.59288028137559
760,29.515,152.58452111225063
761,29.515625,152.58941526064777
762,29.51625,152.58268509540994
763,29.516875,152.5645080033443
764,29.5175,152.5575538915994
765,29.518125,152.5540747467572
766,29.51875,152.5548934944555
767,29.519375,152.5632812116512
768,29.52,152.5679829724757
769,29.520625,152.57839954625047
770,29.52125,152.59532534638637
771,29.521875,152.60489522939412
772,29.5225,152.606319629427
773,29.523125,152.60489522939412
774,29.52375,152.6069300150848
775,29.524375,152.58166491833333
776,29.525,152.5542794409172
777,29.525625,152.52906579584814
778,29.52625,152.48564191671338
779,29.526875,152.44054824916404
780,29.5275,152.39709532066365
781,29.528125,152.3622176347435
782,29.52875,152.33077053308338
783,29.529375,152.30384534747932
784,29.53,152.28211821916062
785,29.530625,152.245290228976
786,29.53125,152.2004204932829
787,29.531875,152.15553207483387
788,29.5325,152.13063674256028
789,29.533125,152.10157359717832
790,29.53375,152.07306196010285
791,29.534375,152.0472778222555
792,29.535,152.02511604864276
793,29.535625,151.99678844387134
794,29.53625,151.96245379418605
795,29.536875,151.92138048903152
796,29.5375,151.8748013242847
797,29.538125,151.82730336817139
798,29.53875,151.7808868703639
799,29.539375,151.71665644951835
800,29.54,151.66011926777793
801,29.540625,151.60914746031935
802,29.54125,151.5498359967445
803,29.541875,151.4931240387388
804,29.5425,151.4411597985261
805,29.543125,151.3975395663348
806,29.54375,151.3200242165543
807,29.544375,151.24323922923713
808,29.545,151.1693712504759
809,29.545625,151.09801696007327
810,29.54625,151.0414343238087
811,29.546875,150.99428471358922
812,29.5475,150.95598621220904
813,29.548125,150.9044099278614
814,29.54875,150.85825052000703
815,29.549375,150.81909617852264
816,29.55,150.77800674281437
817,29.550625,150.75839578731686
818,29.55125,150.7417672480507
819,29.551875,150.70562916422983
820,29.5525,150.7142350702752
821,29.553125,150.72384335625284
822,29.55375,150.72384335625284
823,29.554375,150.67976016755952
824,29.555,150.65763438814795
825,29.555625,150.64259741343702
826,29.55625,150.6129570705497
827,29.556875,150.5801326721907
828,29.5575,150.55311348519572
829,29.558125,150.53376247768628
830,29.55875,150.51799180474478
831,29.559375,150.5110021904721
832,29.56,150.50400694706326
833,29.560625,150.47934917330969
834,29.56125,150.45514251595765
835,29.561875,150.4413170861803
836,29.5625,150.44236128293426
837,29.563125,150.41988334222174
838,29.56375,150.4269466366469
839,29.564375,150.44940632951443
840,29.565,150.45383916982163
841,29.565625,150.46790496910657
842,29.56625,150.49311424715555
843,29.566875,150.53195418206906
844,29.5675,150.57730602879136
845,29.568125,150.62421186919352
846,29.56875,150.6698486839038
847,29.569375,150.7036030053898
848,29.57,150.7571371633796
849,29.570625,150.82234496843566
850,29.57125,150.89673370816772
851,29.571875,150.96999948167192
852,29.5725,151.05214772589227
853,29.573125,151.1426820365518
854,29.57375,151.23657151376602
855,29.574375,151.33864399931474
856,29.575,151.45278594085627
857,29.575625,151.58537991523542
858,29.57625,151.70853774122972
859,29.576875,151.83019617989308
860,29.5775,151.95083240650558
861,29.578125,152.06526978865722
862,29.57875,152.1653846373124
863,29.579375,152.26245372115395
864,29.58,152.36723862219756
865,29.580625,152.46002102380567
866,29.58125,152.55448413025346
867,29.581875,152.65015812615448
868,29.5825,152.7181154488617
869,29.583125,152.79371322485363
870,29.58375,152.86767157371375
871,29.584375,152.92650582486564
872,29.585,152.98806032349324
873,29.585625,153.0317622721136
874,29.58625,153.05594645739637
875,29.586875,153.13652418333908
876,29.5875,153.2591210262281
877,29.588125,153.39749004979606
878,29.58875,153.51318430072925
879,29.589375,153.64362381674886
880,29.59,153.7833347085411
881,29.590625,153.93184518595316
882,29.59125,154.0993025478142
883,29.591875,154.28156329963713
884,29.5925,154.47748332678546
885,29.593125,154.692796779754
886,29.59375,154.90243310728957
887,29.594375,155.111399612576
888,29.595,155.32230566442828
889,29.595625,155.52472276640398
890,29.59625,155.71300196141289
891,29.596875,155.88752992061399
892,29.5975,156.04479866592112
893,29.598125,156.16178760932195
894,29.59875,156.2600041370901
895,29.599375,156.3465466951937
896,29.6,156.38205673823342
897,29.600625,156.405868668972
898,29.60125,156.4205704956566
899,29.601875,156.42673260752326
900,29.6025,156.4129601563476
901,29.603125,156.38666634914566
902,29.60375,156.3497207824346
903,29.604375,156.30225316379625
904,29.605,156.24676742354194
905,29.605625,156.18149300021724
906,29.60625,156.09191971057993
907,29.606875,156.0004495310243
908,29.6075,155.9059186593543
909,29.608125,155.80626636708934
910,29.60875,155.7276451381024
911,29.609375,155.65375136469933
912,29.61,155.58471263351726
913,29.610625,155.54229892896916
914,29.61125,155.52006857224677
915,29.611875,155.51774053963084
916,29.6125,155.5434597367941
917,29.613125,155.56881367142466
918,29.61375,155.60274438098983
919,29.614375,155.64787569357944
920,29.615,155.70958640992433
921,29.615625,155.77326426241714
922,29.61625,155.8347951740995
923,29.616875,155.8876693756893
924,29.6175,155.92593480103582
925,29.618125,155.95767132769342
926,29.61875,155.983639371016
927,29.619375,155.9855700590548
928,29.62,155.97687858131343
929,29.620625,155.95836297303097
930,29.62125,155.9271842796839
931,29.621875,155.8716173473631
932,29.6225,155.80697017379063
933,29.623125,155.73715707657902
934,29.62375,155.6564728895218
935,29.624375,155.57286344186912
936,29.625,155.48844134982284
937,29.625625,155.410412874059
938,29.62625,155.34608634906547
939,29.626875,155.29801195518803
940,29.6275,155.2711053624351
941,29.628125,155.25147080548467
