,t,Vdby
179,41.188125,112.7497945902502
180,41.18875,114.50189042162938
181,41.189375,115.83381298040236
182,41.19,116.06914231296828
183,41.190625,116.83969609180227
184,41.19125,117.07396423552348
185,41.191875,116.98838827593798
186,41.1925,117.66186717151379
187,41.193125,117.79723442516377
188,41.19375,117.7860340501262
189,41.194375,117.94154006418842
190,41.195,117.04959987273712
191,41.195625,116.50852235535646
192,41.19625,116.45643290606209
193,41.196875,116.31155496648535
194,41.1975,115.7916142432885
195,41.198125,115.28352264780662
196,41.19875,115.38754652152276
197,41.199375,114.37003377734548
198,41.2,113.60671026829127
199,41.200625,113.34905905779907
200,41.20125,112.12762730221209
201,41.201875,111.77663451188415
202,41.2025,111.57278419936145
203,41.203125,110.21090020413224
204,41.20375,106.84845361644413
205,41.204375,101.86843370324469
206,41.205,93.80392160057028
207,41.205625,93.44195715871435
208,41.20625,101.13809702672945
209,41.206875,103.80663396340583
210,41.2075,104.19030029085262
211,41.208125,108.97412639810159
212,41.20875,110.65508757984995
213,41.209375,109.15763793467985
214,41.21,109.15763793467985
215,41.210625,109.82723387668545
216,41.21125,110.60399396406166
217,41.211875,110.42276167408073
218,41.2125,109.30765702896836
219,41.213125,109.24795995797913
220,41.21375,111.07766053287749
221,41.214375,109.68599678693572
222,41.215,109.18784975518462
223,41.215625,109.33735240708218
224,41.21625,108.72325294081513
225,41.216875,109.06636680094076
226,41.2175,109.68599678693572
227,41.218125,110.34391795899948
228,41.21875,110.21090020413224
229,41.219375,109.33735240708218
230,41.22,108.06241042351635
231,41.220625,109.06636680094076
232,41.22125,108.5302252272915
233,41.221875,108.29946695941636
234,41.2225,109.77101433000888
235,41.223125,110.04854239968866
236,41.22375,109.77101433000888
237,41.224375,108.94316062684439
238,41.225,106.6487691983121
239,41.225625,106.56759206877476
240,41.22625,106.68907502301862
241,41.226875,104.71056893815097
242,41.2275,104.34967888427813
243,41.228125,105.62066734495454
244,41.22875,107.85393906519332
245,41.229375,108.97412639810159
246,41.23,109.36694660824315
247,41.230625,110.21090020413224
248,41.23125,112.52680734750085
249,41.231875,114.15140352195874
250,41.2325,115.60634624280303
251,41.233125,116.98838827593798
252,41.23375,118.6291574137801
253,41.234375,119.54532424854585
254,41.235,120.25674449410344
255,41.235625,121.2064005737657
256,41.23625,122.43119688375002
257,41.236875,123.28110583786903
258,41.2375,123.72782431390986
259,41.238125,124.3916905242851
260,41.23875,124.81597542234664
261,41.239375,125.19187757771897
262,41.24,125.88050188190647
263,41.240625,126.32360197786906
264,41.24125,126.65684533988703
265,41.241875,126.91531386228976
266,41.2425,127.10136412697702
267,41.243125,127.19670964679777
268,41.24375,127.25718605917362
269,41.244375,127.41026179197185
270,41.245,127.64754606936228
271,41.245625,127.72997931101307
272,41.24625,127.5205836345636
273,41.246875,127.41766033555211
274,41.2475,127.48396515858164
275,41.248125,127.59336068067307
276,41.24875,127.21565379746559
277,41.249375,126.96220136960476
278,41.25,126.76514460492511
279,41.250625,126.60015401745518
280,41.25125,125.9683276012259
281,41.251875,125.3057925172166
282,41.2525,124.67514725931022
283,41.253125,124.24907922080551
284,41.25375,123.9951035450695
285,41.254375,123.65399806672086
286,41.255,122.94734215587573
287,41.255625,121.72007411236764
288,41.25625,120.81995384846982
289,41.256875,120.36568616853062
290,41.2575,119.43479181775557
291,41.258125,118.42332101275477
292,41.25875,117.40807810558054
293,41.259375,116.5731979307064
294,41.26,114.91710390347458
295,41.260625,113.44195715871435
296,41.26125,112.40272109947514
297,41.261875,109.39644031956327
298,41.2625,108.2323941192646
299,41.263125,107.23455672035186
300,41.26375,100.0
301,41.264375,84.60897842756549
302,41.265,89.24795995797913
303,41.265625,92.86905352972376
304,41.26625,104.60897842756549
305,41.266875,107.00496036668326
306,41.2675,108.13080360867912
307,41.268125,110.7311688514306
308,41.26875,111.75421930037822
309,41.269375,112.38186661253485
310,41.27,112.78972978537172
311,41.270625,112.56777860100624
312,41.27125,111.5956719323362
313,41.271875,109.65747167217508
314,41.2725,105.97706152819413
315,41.273125,105.84512142712953
316,41.27375,104.65992220784308
317,41.274375,96.77698181474511
318,41.275,97.38463439461952
319,41.275625,104.19030029085262
320,41.27625,106.52671721857503
321,41.276875,108.84959538128898
322,41.2775,110.4749293362313
323,41.278125,112.23446616014684
324,41.27875,114.35341006004523
325,41.279375,115.6780715854547
326,41.28,116.67568749312957
327,41.280625,117.38463439461952
328,41.28125,117.62769313541145
329,41.281875,118.4545091598652
330,41.2825,119.30403402051824
331,41.283125,119.92147308970551
332,41.28375,120.78034643994825
333,41.284375,121.30412256108625
334,41.285,121.5836249209525
335,41.285625,122.03494147892732
336,41.28625,122.39171549923567
337,41.286875,122.6962874064092
338,41.2875,122.97205309612187
339,41.288125,123.0945641488031
340,41.28875,123.39348868117614
341,41.289375,123.8513490667309
342,41.29,123.96213997746804
343,41.290625,123.89583515443849
344,41.29125,123.76168747429875
345,41.291875,123.66539687365609
346,41.2925,123.83460786725713
347,41.293125,124.13112088198059
348,41.29375,124.48548028588516
349,41.294375,124.46472546205996
350,41.295,124.59875371815868
351,41.295625,124.79099441680945
352,41.29625,124.94473099013527
353,41.296875,125.18709854616068
354,41.2975,125.43683213072997
355,41.298125,125.68410135403589
356,41.29875,126.35291086442317
357,41.299375,126.7371964183362
358,41.3,126.96999140567675
359,41.300625,127.21943767451873
360,41.30125,127.6295218055006
361,41.301875,127.91351570539872
362,41.3025,127.97268649076784
363,41.303125,128.2525704108875
364,41.30375,128.5497221819157
365,41.304375,128.85586451879539
366,41.305,129.16066384993013
367,41.305625,129.37580524199223
368,41.30625,129.58286495957228
369,41.306875,129.8160190402171
370,41.3075,129.89700043360187
371,41.308125,130.04581055829544
372,41.30875,130.25101985808422
373,41.309375,130.46452083931402
374,41.31,130.60399396406166
375,41.310625,130.69574717258985
376,41.31125,130.7463054622402
377,41.311875,130.8465476554795
378,41.3125,130.98742304666354
379,41.313125,131.15254976853655
380,41.31375,131.24109659312757
381,41.314375,131.39449898452318
382,41.315,131.53143368130583
383,41.315625,131.5956719323362
384,41.31625,131.62761377419974
385,41.316875,131.62077897544333
386,41.3175,131.57965685405583
387,41.318125,131.60481016530753
388,41.31875,131.55672682585487
389,41.319375,131.50144651427627
390,41.32,131.50144651427627
391,41.320625,131.57049210549988
392,41.32125,131.65943858209613
393,41.321875,131.76094993972166
394,41.3225,131.89006087640178
395,41.323125,131.91873812538347
396,41.32375,131.9011017951861
397,41.324375,131.9011017951861
398,41.325,131.83019617989308
399,41.325625,131.87236616259074
400,41.32625,132.056386848654
401,41.326875,132.01945791373498
402,41.3275,131.89227018320196
403,41.328125,131.71598018026
404,41.32875,131.56131767672184
405,41.329375,131.5152996107344
406,41.33,131.42485701120447
407,41.330625,131.24109659312757
408,41.33125,131.19334556776116
409,41.331875,131.0484969140817
410,41.3325,130.88632283494854
411,41.333125,130.91356299584052
412,41.33375,131.00456706110188
413,41.334375,131.15014403811315
414,41.335,131.3522888546169
415,41.335625,131.56590610241653
416,41.33625,131.82797102562498
417,41.336875,132.09315944095744
418,41.3375,132.23234221108672
419,41.338125,132.3295102777713
420,41.33875,132.40896769423418
421,41.339375,132.48151462291366
422,41.34,132.38186661253485
423,41.340625,132.29794432066268
424,41.34125,132.22171466829747
425,41.341875,132.06721848696762
426,41.3425,131.81683669563205
427,41.343125,131.51760631361293
428,41.34375,131.19813250072224
429,41.344375,130.70841436112346
430,41.345,130.26967913408515
431,41.345625,129.93582631400085
432,41.34625,129.87752221705645
433,41.346875,129.61450757976974
434,41.3475,129.3787561133092
435,41.348125,129.41996339321747
436,41.34875,129.35216211167267
437,41.349375,129.31063113947098
438,41.35,129.31360423196557
439,41.350625,129.33142144772708
440,41.35125,129.3787561133092
441,41.351875,129.49597637601264
442,41.3525,129.74842422718947
443,41.353125,129.8468250650995
444,41.35375,130.03760987510117
445,41.354375,130.34127746965308
446,41.355,130.54744165655225
447,41.355625,130.80158177608345
448,41.35625,131.0994691666648
449,41.356875,131.44581212302836
450,41.3575,131.67757196997252
451,41.358125,131.92534252791032
452,41.35875,132.21958759845995
453,41.359375,132.48357851496044
454,41.36,132.67744525316664
455,41.360625,132.88286101019838
456,41.36125,133.27590244438815
457,41.361875,133.39377416112416
458,41.3625,133.5027300893599
459,41.363125,133.6807407497304
460,41.36375,133.8445967154551
461,41.364375,133.9776627350518
462,41.365,134.07957650016772
463,41.365625,134.13094205280714
464,41.36625,134.25972467188765
465,41.366875,134.37335470632422
466,41.3675,134.42961709540097
467,41.368125,134.45925617884978
468,41.36875,134.47403787982535
469,41.369375,134.48715608452852
470,41.37,134.54268847520976
471,41.370625,134.53617365049928
472,41.37125,134.50189042162938
473,41.371875,134.4576122137388
474,41.3725,134.49698175258771
475,41.373125,134.53617365049928
476,41.37375,134.55570348365814
477,41.374375,134.4887944679415
478,41.375,134.51986517849446
479,41.375625,134.54594405607173
480,41.37625,134.4838783902866
481,41.376875,134.4937077647472
482,41.3775,134.4887944679415
483,41.378125,134.46582892955166
484,41.37875,134.4937077647472
485,41.379375,134.43950803171907
486,41.38,134.37335470632422
487,41.380625,134.36172589566183
488,41.38125,134.1275271167938
489,41.381875,133.9428425255092
490,41.3825,133.85341398312738
491,41.383125,133.76305511183133
492,41.38375,133.6266341193833
493,41.384375,133.49171204605827
494,41.385,133.4290110842499
495,41.385625,133.2343611538932
496,41.38625,133.07967814748136
497,41.386875,133.00809339736065
498,41.3875,132.96915188565043
499,41.388125,132.89861415827176
500,41.38875,132.84533237805346
501,41.389375,132.89861415827176
502,41.39,132.8136030655533
503,41.390625,132.77976318687362
504,41.39125,132.86312931239414
505,41.391875,132.96915188565043
506,41.3925,132.9750042539604
507,41.393125,132.9359137755694
508,41.39375,132.98280128288437
509,41.394375,133.10853175491837
510,41.395,133.1964231611141
511,41.395625,133.20402402761363
512,41.39625,133.26081949787948
513,41.396875,133.30035650824945
514,41.3975,133.3303596110976
515,41.398125,133.38819734575566
516,41.39875,133.5228936071241
517,41.399375,133.67534522850625
518,41.4,133.8198606419974
519,41.400625,133.98634602042765
520,41.40125,134.15310647062373
521,41.401875,134.34175449854038
522,41.4025,134.65430680699987
523,41.403125,134.97151233861985
524,41.40375,135.28950054868818
525,41.404375,135.60922665723436
526,41.405,135.802887300858
527,41.405625,135.9909461425123
528,41.40625,136.1736701825794
529,41.406875,136.29693337208926
530,41.4075,136.34469460850997
531,41.408125,136.3261519886388
532,41.40875,136.22077017208431
533,41.409375,136.0909661677611
534,41.41,135.88418232692993
535,41.410625,135.60058254674678
536,41.41125,135.31635030619836
537,41.411875,134.98235324712647
538,41.4125,134.63338663657274
539,41.413125,134.3150543364572
540,41.41375,133.9533032529535
541,41.414375,133.62844311442018
542,41.415,133.3695820586517
543,41.415625,133.27966909216534
544,41.41625,133.14303003801933
545,41.416875,133.00809339736065
546,41.4175,132.96134258897868
547,41.418125,133.01586079303863
548,41.41875,133.06618025876958
549,41.419375,133.08545654195422
550,41.42,133.1257980238272
551,41.420625,133.10661116018682
552,41.42125,133.07389590630163
553,41.421875,133.10661116018682
554,41.4225,133.01197796345315
555,41.423125,132.89861415827176
556,41.42375,132.80366383842681
557,41.424375,132.78375119871507
558,41.425,132.71369525094445
559,41.425625,132.6207539307348
560,41.42625,132.57186511702517
561,41.426875,132.616690356561
562,41.4275,132.62278500513622
563,41.428125,132.52680734750084
564,41.42875,132.3714205624026
565,41.429375,132.2641470420752
566,41.43,132.2004204932829
567,41.430625,132.18548344809176
568,41.43125,131.93633871831182
569,41.431875,131.68209940798906
570,41.4325,131.57278419936145
571,41.433125,131.2980534505841
572,41.43375,131.05336432224388
573,41.434375,130.82908857495178
574,41.435,130.49830295079732
575,41.435625,130.28298268950874
576,41.43625,130.08941724988836
577,41.436875,129.85520778053677
578,41.4375,129.7907325896419
579,41.438125,129.78228738757838
580,41.43875,129.8019801012661
581,41.439375,129.7342755196497
582,41.44,129.59150620349976
583,41.440625,129.42876814778597
584,41.44125,129.29575039291873
585,41.441875,129.3699004901414
586,41.4425,129.38170598246242
587,41.443125,129.27188804374
588,41.44375,128.91830827902248
589,41.444375,128.69776241734633
590,41.445,128.50416102277313
591,41.445625,128.19866246662588
592,41.44625,127.99347442962076
593,41.446875,127.71212547196625
594,41.4475,127.29852067579952
595,41.448125,126.8128475512141
596,41.44875,126.62854593041486
597,41.449375,126.58795758722086
598,41.45,126.40708065635344
599,41.450625,126.34036202096223
600,41.45125,126.3445469835284
601,41.451875,126.41538456677372
602,41.4525,126.42782556623379
603,41.453125,126.42368054604628
604,41.45375,126.40292572222108
605,41.454375,126.3445469835284
606,41.455,126.11562302509965
607,41.455625,126.029281462866
608,41.45625,126.24777898741185
609,41.456875,125.62066734495454
610,41.4575,125.16795608191018
611,41.458125,124.86076097372589
612,41.45875,124.51651982923786
613,41.459375,124.02794248640903
614,41.46,123.56226504629264
615,41.460625,123.22136770942349
616,41.46125,123.0089881892176
617,41.461875,122.99054027508696
618,41.4625,123.10672074930123
619,41.463125,123.021265067075
620,41.46375,123.24531228596044
621,41.464375,123.43452907306462
622,41.465,123.35225345455059
623,41.465625,123.87362059082562
624,41.46625,124.21706730629786
625,41.466875,124.39692772048721
626,41.4675,124.69540590321833
627,41.468125,125.13435491954974
628,41.46875,125.55676666004095
629,41.469375,125.83181651316002
630,41.47,126.34872993070198
631,41.470625,126.7331964690884
632,41.47125,126.9933196819326
633,41.471875,127.43243854352043
634,41.4725,127.72641147788093
635,41.473125,127.96921699216446
636,41.47375,128.24921094859923
637,41.474375,128.53672907607017
638,41.475,128.88401977728319
639,41.475625,129.28680969255333
640,41.47625,129.5857463295234
641,41.476875,129.81882410713575
642,41.4775,130.04034429654294
643,41.478125,130.32277153434148
644,41.47875,130.48012891114746
645,41.479375,130.65508757984995
646,41.48,130.8714284792473
647,41.480625,130.90614232931648
648,41.48125,131.0728067246271
649,41.481875,131.3452338470775
650,41.4825,131.70695822189182
651,41.483125,131.9385362868594
652,41.48375,132.24507812192874
653,41.484375,132.68954540321462
654,41.485,133.21541287055393
655,41.485625,133.69690723288824
656,41.48625,134.1292347526271
657,41.486875,134.4887944679415
658,41.4875,134.7866992039216
659,41.488125,135.0517235748082
660,41.48875,135.28800645912776
661,41.489375,135.3342041452452
662,41.49,135.2655642203796
663,41.490625,135.1235903368762
664,41.49125,135.04557970920237
665,41.491875,134.85450262609396
666,41.4925,134.59463190574073
667,41.493125,134.27484956818165
668,41.49375,133.97070985124003
669,41.494375,133.6175834885362
670,41.495,133.23625371074522
671,41.495625,132.99448371859046
672,41.49625,132.7957042597364
673,41.496875,132.62684572967865
674,41.4975,132.49595157921522
675,41.498125,132.50830704308817
676,41.49875,132.59634392037032
677,41.499375,132.71972223601668
678,41.5,132.64306967021267
679,41.500625,132.7597956156937
680,41.50125,132.9241522441337
681,41.501875,133.01003589756735
682,41.5025,133.15831873659909
683,41.503125,133.21541287055393
684,41.50375,133.17548641688714
685,41.504375,133.2853160029535
686,41.505,133.25326819148077
687,41.505625,133.14303003801933
688,41.50625,133.01197796345315
689,41.506875,132.9359137755694
690,41.5075,132.82353093226226
691,41.508125,132.65117029065345
692,41.50875,132.43390924658559
693,41.509375,132.35886869657946
694,41.51,132.3126893775483
695,41.510625,132.0866814620582
696,41.51125,132.0974754110527
697,41.511875,132.0498813761456
698,41.5125,131.86128863317435
699,41.513125,131.95828942405055
700,41.51375,131.96486383307246
701,41.514375,131.90330829580458
702,41.515,131.81237896413157
703,41.515625,131.7519745944249
704,41.51625,131.70244372613632
705,41.516875,131.65489931382555
706,41.5175,131.53143368130583
707,41.518125,131.41552737589495
708,41.51875,131.28621819921204
709,41.519375,131.0728067246271
710,41.52,130.71094558353334
711,41.520625,130.3095288276475
712,41.52125,129.93305878501837
713,41.521875,129.54531990849705
714,41.5225,129.16973527596414
715,41.523125,128.78349479686938
716,41.52375,128.26264100869744
717,41.524375,127.92049793217187
718,41.525,127.58248292140784
719,41.525625,127.10136412697702
720,41.52625,126.82869049156281
721,41.526875,126.34036202096223
722,41.5275,125.6795856847696
723,41.528125,125.5842102520279
724,41.52875,125.63429940054591
725,41.529375,125.62975775880162
726,41.53,125.36219459616957
727,41.530625,125.08612664662571
728,41.53125,124.8756383218759
729,41.531875,124.78598958253785
730,41.5325,125.11991453444804
731,41.533125,125.1535714973837
732,41.53375,125.11991453444804
733,41.534375,125.2490217946086
734,41.535,125.19665398126968
735,41.535625,125.1535714973837
736,41.53625,125.14877133719628
737,41.536875,125.08612664662571
738,41.5375,125.15836900628116
739,41.538125,125.22049667984795
740,41.53875,125.0230268635071
741,41.539375,124.96437122380149
742,41.54,125.03276440896425
743,41.540625,125.2109674527396
744,41.54125,124.74081582758382
745,41.541875,124.4699188192479
746,41.5425,124.34441311289036
747,41.543125,124.2703551399261
748,41.54375,124.04976634120187
749,41.544375,123.84019185307339
750,41.545,123.7051753059317
751,41.545625,123.59103582330376
752,41.54625,123.28110583786903
753,41.546875,122.92256071356476
754,41.5475,122.9597064136761
755,41.548125,122.92256071356476
756,41.54875,122.67077816740436
757,41.549375,122.08291101108017
758,41.55,121.74852914072572
759,41.550625,121.28166871927192
760,41.55125,120.83574637943502
761,41.551875,121.04618199294647
762,41.5525,120.6925691325064
763,41.553125,120.36568616853062
764,41.55375,120.44856742370973
765,41.554375,120.6604288936582
766,41.555,120.97660173056701
767,41.555625,121.31905960627739
768,41.55625,121.31905960627739
769,41.556875,121.40814643480239
770,41.5575,121.69152555868662
771,41.558125,122.27886704613674
772,41.55875,122.7534107447351
773,41.559375,123.21537123722257
774,41.56,123.64258428105997
775,41.560625,123.83460786725713
776,41.56125,123.97314173908846
777,41.561875,124.17957034552508
778,41.5625,124.60897842756549
779,41.563125,125.01815399401713
780,41.56375,125.35281964691832
781,41.564375,125.6479100948505
782,41.565,126.26046220646475
783,41.565625,126.72919467697058
784,41.56625,127.19291585349086
785,41.566875,127.8045672493826
786,41.5675,128.37596581180708
787,41.568125,128.9214187140201
788,41.56875,129.4492779321398
789,41.569375,130.01844478380602
790,41.57,130.43322030224147
791,41.570625,130.7865412707875
792,41.57125,131.18616021814026
793,41.571875,131.38045172059128
794,41.5725,131.50144651427627
795,41.573125,131.58194653105286
796,41.57375,131.81237896413157
797,41.574375,131.87457997415822
798,41.575,131.87236616259074
799,41.575625,132.04554168600384
800,41.57625,132.03250959107888
801,41.576875,131.99329557576834
802,41.5775,131.98455725547592
803,41.578125,132.10825596306103
804,41.57875,132.16624085394653
805,41.579375,132.17907398551725
806,41.58,132.2238412173687
807,41.580625,132.24931927906286
808,41.58125,132.2852857471741
809,41.581875,132.34210461004756
810,41.5825,132.49389062544162
811,41.583125,132.61872238128382
812,41.58375,132.71771370562544
813,41.584375,132.78574451820472
814,41.585,132.92807452446138
815,41.585625,133.05459392138494
816,41.58625,133.10084682662404
817,41.586875,133.19452190475585
818,41.5875,133.29471937037408
819,41.588125,133.39563230417073
820,41.58875,133.489874345927
821,41.589375,133.5612580994869
822,41.59,133.63386784009128
823,41.590625,133.73272538524586
824,41.59125,133.79150431519878
825,41.591875,133.83930205534722
826,41.5925,133.88156924161518
827,41.593125,133.92887526278
828,41.59375,133.99675451734493
829,41.594375,134.07098596476462
830,41.595,134.13435564673517
831,41.595625,134.25804250094447
832,41.59625,134.3434205366462
833,41.596875,134.37833372029723
834,41.5975,134.40649434834884
835,41.598125,134.47731928887006
836,41.59875,134.54594405607173
837,41.599375,134.53617365049928
838,41.6,134.61241595774564
839,41.600625,134.73907907566291
840,41.60125,134.90149583164114
841,41.601875,134.91086403996047
842,41.6025,134.9389081923021
843,41.603125,135.01171054682018
844,41.60375,135.20844966846423
845,41.604375,135.3029358021605
846,41.605,135.38163574236438
847,41.605625,135.47280386520052
848,41.60625,135.47280386520052
849,41.606875,135.54563583342028
850,41.6075,135.6580481194929
851,41.608125,135.7265086878014
852,41.60875,135.77891454047494
853,41.609375,135.83240965385627
854,41.61,135.89394253783996
855,41.610625,135.90508365161764
856,41.61125,135.9439653967792
857,41.611875,136.01021753788734
858,41.6125,136.09777489244783
859,41.613125,136.10185756685348
860,41.61375,136.13851553767464
861,41.614375,136.2849519146384
862,41.615,136.25024568579965
863,41.615625,136.30491183833126
864,41.61625,136.43943635284086
865,41.616875,136.53186107868098
866,41.6175,136.5860754566205
867,41.618125,136.64762320494083
868,41.61875,136.75555539107467
869,41.619375,136.80839555472974
870,41.62,136.90940265963346
871,41.620625,137.05447821582413
872,41.62125,137.15750051047127
873,41.621875,137.2605059245894
874,41.6225,137.36112723646085
875,41.623125,137.46059624122088
876,41.62375,137.63795947146022
877,41.624375,137.77706333965872
878,41.625,137.86302426259732
879,41.625625,137.93052434979109
880,41.62625,138.06722672510637
881,41.626875,138.23273866258884
882,41.6275,138.3878385354772
883,41.628125,138.52479042091724
884,41.62875,138.67379417915788
885,41.629375,138.83916833061627
886,41.63,138.96336723454263
887,41.630625,139.06939486506803
888,41.63125,139.16076032196673
889,41.631875,139.237909473357
890,41.6325,139.3705928874968
891,41.633125,139.4690228804987
892,41.63375,139.50863617018524
893,41.634375,139.62640346518216
894,41.635,139.70403716729143
895,41.635625,139.76582683814974
896,41.63625,139.86519662873474
897,41.636875,139.91182648504707
898,41.6375,139.9354854172261
899,41.638125,139.9442316566501
900,41.63875,140.07868412347418
901,41.639375,140.16177872583154
902,41.64,140.20769542996754
903,41.640625,140.25421425483574
904,41.64125,140.3398315641241
905,41.641875,140.4121970675541
906,41.6425,140.44279140796783
907,41.643125,140.54046509177408
908,41.64375,140.6281692850325
909,41.644375,140.70539200198874
910,41.645,140.7866957747617
911,41.645625,140.85151024880383
912,41.64625,140.9322441813689
913,41.646875,141.05310946079052
914,41.6475,141.18293438852396
915,41.648125,141.2614105128592
916,41.64875,141.3026274428042
917,41.649375,141.40149652535055
918,41.65,141.47729845806
919,41.650625,141.56841129828
920,41.65125,141.71009278852995
921,41.651875,141.82630319394445
922,41.6525,141.9068746374505
923,41.653125,141.95694154846674
924,41.65375,142.039750371166
925,41.654375,142.12857789586823
926,41.655,142.21516017759774
927,41.655625,142.2862135373685
928,41.65625,142.35602815994656
929,41.656875,142.4009438870608
930,41.6575,142.41937130038752
931,41.658125,142.4868234154992
932,41.65875,142.54404035180707
933,41.659375,142.5963748769787
934,41.66,142.64391259146848
935,41.660625,142.6867302189736
936,41.66125,142.7267999306609
937,41.661875,142.76605396332565
938,41.6625,142.82836830532176
939,41.663125,142.9064147783665
940,41.66375,142.98807759017166
