,t,Vdby
199,25.180625,136.75050618899203
200,25.18125,136.77068541023738
201,25.181875,136.7970996920377
202,25.1825,136.75429336569823
203,25.183125,136.7429268781812
204,25.18375,136.73407598179463
205,25.184375,136.71634708586947
206,25.185,136.71254332419795
207,25.185625,136.65273255193406
208,25.18625,136.57319793070639
209,25.186875,136.56030128447955
210,25.1875,136.50852235535646
211,25.188125,136.4420533729384
212,25.18875,136.37111558595603
213,25.189375,136.29027904736478
214,25.19,136.22881887348316
215,25.190625,136.1736701825794
216,25.19125,136.07187329542688
217,25.191875,136.00884242672515
218,25.1925,135.95919287474393
219,25.193125,135.9120395978836
220,25.19375,135.90508365161764
221,25.194375,135.8786001354537
222,25.195,135.82819831334322
223,25.195625,135.73218945297322
224,25.19625,135.72082420485108
225,25.196875,135.72792922744608
226,25.1975,135.70802049984775
227,25.198125,135.77891454047494
228,25.19875,135.7930241758682
229,25.199375,135.75204292364677
230,25.2,135.733609063933
231,25.200625,135.8099255393422
232,25.20125,135.88418232692993
233,25.201875,135.86462894113043
234,25.2025,135.89254889329015
235,25.203125,135.9439653967792
236,25.20375,136.01021753788734
237,25.204375,136.03356118071787
238,25.205,136.05410654148704
239,25.205625,136.08142497771323
240,25.20625,136.1330944798372
241,25.206875,136.14393321421895
242,25.2075,136.1479942551897
243,25.208125,136.1561106454125
244,25.20875,136.23015959890654
245,25.209375,136.2676161346771
246,25.21,136.28894757044975
247,25.210625,136.32084681843995
248,25.21125,136.3181930177355
249,25.211875,136.3341036733303
250,25.2125,136.38166151487405
251,25.213125,136.34601756786643
252,25.21375,136.3407245210006
253,25.214375,136.35395109526047
254,25.215,136.36715755916708
255,25.215625,136.36979644408427
256,25.21625,136.32217341479807
257,25.216875,136.20465035990168
258,25.2175,136.1858060235263
259,25.218125,136.17771734719625
260,25.21875,136.160165998208
261,25.219375,136.06231109780055
262,25.22,136.08142497771323
263,25.220625,136.0773326856997
264,25.22125,135.97853477154405
265,25.221875,135.85623542496293
266,25.2225,135.76478194764337
267,25.223125,135.68806603506016
268,25.22375,135.57170655725923
269,25.224375,135.44496679943708
270,25.225,135.32230566442828
271,25.225625,135.21598623261437
272,25.22625,135.21447944283904
273,25.226875,135.1585436622666
274,25.2275,135.06246489363426
275,25.228125,135.05786309769186
276,25.22875,134.9947263113812
277,25.229375,134.9451279488429
278,25.23,134.96531145337482
279,25.230625,134.82618417799137
280,25.23125,134.7597465266686
281,25.231875,134.777196041444
282,25.2325,134.75021381346951
283,25.233125,134.7071866600342
284,25.23375,134.67838302024782
285,25.234375,134.6943968331136
286,25.235,134.69599659177695
287,25.235625,134.69119643158953
288,25.23625,134.67838302024782
289,25.236875,134.63982898037858
290,25.2375,134.6591273915125
291,25.238125,134.66555067865164
292,25.23875,134.55082514057113
293,25.239375,134.54757138902977
294,25.24,134.58653619293722
295,25.240625,134.65109159702865
296,25.24125,134.66073365867157
297,25.241875,134.66876054182123
298,25.2425,134.67357311354175
299,25.243125,134.67357311354175
300,25.24375,134.53617365049928
301,25.244375,134.46254317591382
302,25.245,134.51823264590098
303,25.245625,134.5573289893498
304,25.24625,134.51496665991095
305,25.246875,134.4444492793946
306,25.2475,134.47403787982535
307,25.248125,134.51006537718632
308,25.24875,134.50516132719923
309,25.249375,134.4329153257949
310,25.25,134.3434205366462
311,25.250625,134.32674575779097
312,25.25125,134.34175449854038
313,25.251875,134.23277076464697
314,25.2525,134.18030833944235
315,25.253125,134.15480908547545
316,25.25375,134.1428837668489
317,25.254375,134.08129358817135
318,25.255,134.04343901715424
319,25.255625,134.02963271241853
320,25.25625,134.0417144287165
321,25.256875,133.95678736436727
322,25.2575,133.8569383855446
323,25.258125,133.7968281827501
324,25.25875,133.73629909014633
325,25.259375,133.60126854963897
326,25.26,133.43641120366496
327,25.260625,133.57218833117852
328,25.26125,133.55031409597515
329,25.261875,133.45303845680004
330,25.2625,133.33410272239797
331,25.263125,133.3209947696103
332,25.26375,133.28343410723863
333,25.264375,133.20972031569934
334,25.265,133.17167430814126
335,25.265625,133.13154582792228
336,25.26625,133.10084682662404
337,25.266875,133.09507866505862
338,25.2675,133.16213671012787
339,25.268125,133.17739184403925
340,25.26875,133.12196404025664
341,25.269375,133.11429099237418
342,25.27,133.11237167082444
343,25.270625,133.13537558532033
344,25.27125,133.22489217918667
345,25.271875,133.0931550929905
346,25.2725,133.0487949517884
347,25.273125,133.18120144481875
348,25.27375,133.32286854583117
349,25.274375,133.37889468915466
350,25.275,133.3807560177031
351,25.275625,133.3677183338
352,25.27625,133.4178990704042
353,25.276875,133.51006769455915
354,25.2775,133.64651237335613
355,25.278125,133.59763884225725
356,25.27875,133.67354597637384
357,25.279375,133.78084678056342
358,25.28,133.67174635145534
359,25.280625,133.7861771824724
360,25.28125,133.87102171191827
361,25.281875,133.81100923020716
362,25.2825,133.78084678056342
363,25.283125,133.79150431519878
364,25.28375,133.83753645118662
365,25.284375,133.90262595408052
366,25.285,133.87453897847294
367,25.285625,133.83930205534722
368,25.28625,133.85165124549818
369,25.286875,133.8074661383212
370,25.2875,133.7487954909179
371,25.288125,133.6807407497304
372,25.28875,133.59945388554837
373,25.289375,133.53752863946275
374,25.29,133.5027300893599
375,25.290625,133.5155668334817
376,25.29125,133.35466105066536
377,25.291875,133.2419289083585
378,25.2925,133.2059232054146
379,25.293125,133.32286854583117
380,25.29375,133.29471937037408
381,25.294375,133.2324681845846
382,25.295,133.24003758779835
383,25.295625,133.2513793386652
384,25.29625,133.23625371074522
385,25.296875,133.19452190475585
386,25.2975,133.19452190475585
387,25.298125,133.198324001397
388,25.29875,133.21920583552168
389,25.299375,133.27778597245322
390,25.3,133.3397143665932
391,25.300625,133.36025943283664
392,25.30125,133.3303596110976
393,25.301875,133.3303596110976
394,25.3025,133.35466105066536
395,25.303125,133.3807560177031
396,25.30375,133.3677183338
397,25.304375,133.3397143665932
398,25.305,133.31537101438758
399,25.305625,133.304112568692
400,25.30625,133.39377416112416
401,25.306875,133.37517083501916
402,25.3075,133.3097436156562
403,25.308125,133.34158410928433
404,25.30875,133.35279412112823
405,25.309375,133.3677183338
406,25.31,133.39191562048626
407,25.310625,133.44195715871433
408,25.31125,133.41604568521888
409,25.311875,133.35466105066536
410,25.3125,133.39377416112416
411,25.313125,133.43086170525146
412,25.31375,133.476999546859
413,25.314375,133.53935628589517
414,25.315,133.58492290827718
415,25.315625,133.5940076174393
416,25.31625,133.57218833117852
417,25.316875,133.5357006083841
418,25.3175,133.52472433526623
419,25.318125,133.5612580994869
420,25.31875,133.66634523843766
421,25.319375,133.6266341193833
422,25.32,133.63025173277924
423,25.320625,133.65553292628869
424,25.32125,133.50089471911784
425,25.321875,133.48619777882953
426,25.3225,133.49722281475624
427,25.323125,133.43456176479117
428,25.32375,133.42345685430166
429,25.324375,133.41604568521888
430,25.325,133.40306090384362
431,25.325625,133.31349561987787
432,25.32625,133.29847786876164
433,25.326875,133.2928395111225
434,25.3275,133.22299714489571
435,25.328125,133.1792968532887
436,25.32875,133.17548641688714
437,25.329375,133.19452190475585
438,25.33,132.86510450049542
439,25.330625,132.67138885108184
440,25.33125,132.57799128841214
441,25.331875,132.56369016146826
442,25.3325,132.53296536948022
443,25.333125,132.51858985432588
444,25.33375,132.5288605066259
445,25.334375,132.38812821773556
446,25.335,132.32530810563415
447,25.335625,132.2895073218079
448,25.33625,132.18121099860173
449,25.336875,132.24295676652974
450,25.3375,132.25143908130352
451,25.338125,132.1211749882063
452,25.33875,132.09100065142522
453,25.339375,132.11041046874936
454,25.34,132.17265978980072
455,25.340625,132.2895073218079
456,25.34125,132.29161733994974
457,25.341875,132.3735107777028
458,25.3425,132.6329332591684
459,25.343125,132.57390765428048
460,25.34375,132.66330707367808
461,25.344375,132.88088985629497
462,25.345,133.11812836360428
463,25.345625,133.10853175491837
464,25.34625,133.11237167082444
465,25.346875,133.2928395111225
466,25.3475,133.3807560177031
467,25.348125,133.43641120366496
468,25.34875,133.47515873099152
469,25.349375,133.56308076020875
470,25.35,133.67174635145534
471,25.350625,133.74701139116056
472,25.35125,133.73451242149085
473,25.351875,133.82693528269644
474,25.3525,133.86222230924284
475,25.353125,133.8481246966726
476,25.35375,133.97244859404196
477,25.354375,133.99848805484953
478,25.355,134.0279053802784
479,25.355625,134.16671805364527
480,25.35625,134.19896033021524
481,25.356875,134.19387739455584
482,25.3575,134.17351585453073
483,25.358125,134.25299403254422
484,25.35875,134.345086255251
485,25.359375,134.41310713103448
486,25.36,134.4015314553628
487,25.360625,134.38994033221164
488,25.36125,134.4279675104301
489,25.361875,134.51986517849446
490,25.3625,134.56382797179893
491,25.363125,134.60433681137388
492,25.36375,134.64626654942487
493,25.364375,134.69599659177695
494,25.365,134.73111694325272
495,25.365625,134.79777310169086
496,25.36625,134.90774242640018
497,25.366875,134.87489757184923
498,25.3675,134.85293179877473
499,25.368125,134.8497892916355
500,25.36875,134.89211750828477
501,25.369375,134.88742454663722
502,25.37,134.89211750828477
503,25.370625,134.92957019860063
504,25.37125,134.88272904802494
505,25.371875,134.83878155458396
506,25.3725,134.81830152962567
507,25.373125,134.90930337341456
508,25.37375,134.9389081923021
509,25.374375,134.94978984517346
510,25.375,134.9591061381346
511,25.375625,134.98544816596842
512,25.37625,135.07166117785812
513,25.376875,135.19033518924377
514,25.3775,135.2114650788879
515,25.378125,135.31039086195906
516,25.37875,135.4346885077354
517,25.379375,135.5543347721925
518,25.38,135.66806562245125
519,25.380625,135.7690241404691
520,25.38125,135.87022011585717
521,25.381875,136.05410654148704
522,25.3825,136.19792493204878
523,25.383125,136.29693337208926
524,25.38375,136.3288033591228
525,25.384375,136.42502863091883
526,25.385,136.55255409534868
527,25.385625,136.69985207466058
528,25.38625,136.79081785937936
529,25.386875,136.7807574677661
530,25.3875,136.7769818147451
531,25.388125,136.90444212858029
532,25.38875,136.88332820900402
533,25.389375,136.8708842389127
534,25.39,136.89327056480477
535,25.390625,136.94034195870708
536,25.39125,136.87586396651827
537,25.391875,136.80337698481512
538,25.3925,136.88457162603257
539,25.393125,136.86839330409836
540,25.39375,136.82343388999064
541,25.394375,136.76438443815252
542,25.395,136.75681723311047
543,25.395625,136.7958436889066
544,25.39625,136.8509367299003
545,25.396875,136.85966940244435
546,25.3975,136.86839330409836
547,25.398125,136.90692274822817
548,25.39875,136.99207316164893
549,25.399375,137.0788289176098
550,25.4,137.1285354494049
551,25.400625,137.15870529438857
552,25.40125,137.2115510248883
553,25.401875,137.29022162116786
554,25.4025,137.3728887678965
555,25.403125,137.45244758050578
556,25.40375,137.50932831732771
557,25.404375,137.57273346053034
558,25.405,137.63681936649854
559,25.405625,137.67209321844584
560,25.40625,137.75347104908894
561,25.406875,137.84745814796872
562,25.4075,137.9382368165205
563,25.408125,137.99203318292246
564,25.40875,138.08565315291256
565,25.409375,138.20394739932001
566,25.41,138.25506607342646
567,25.410625,138.34695875255542
568,25.41125,138.43476967369196
569,25.411875,138.48041400948136
570,25.4125,138.5515130938222
571,25.413125,138.62508812832826
572,25.41375,138.7010717846213
573,25.414375,138.80634443148435
574,25.415,138.88274146316195
575,25.415625,138.92511414398794
576,25.41625,138.91527846222348
577,25.416875,138.98780013289826
578,25.4175,139.06165687824173
579,25.418125,139.12144673990366
580,25.41875,139.15406083097662
581,25.419375,139.18655291944341
582,25.42,139.22557358170087
583,25.420625,139.28047585680068
584,25.42125,139.30967848490278
585,25.421875,139.35563816151597
586,25.4225,139.4190186869085
587,25.423125,139.34627836574168
588,25.42375,139.36592230092512
589,25.424375,139.4255169747621
590,25.425,139.4422045680566
591,25.425625,139.4680994882012
592,25.42625,139.49851972179525
593,25.426875,139.53341761249624
594,25.4275,139.56726294167765
595,25.428125,139.59824820669434
596,25.42875,139.6218684629186
597,25.429375,139.63093610090473
598,25.43,139.6427098960754
599,25.430625,139.6689171468268
600,25.43125,139.71481482100148
601,25.431875,139.75153789453975
602,25.4325,139.78454547461072
603,25.433125,139.80855316970525
604,25.43375,139.8023353213581
605,25.434375,139.78899635333386
606,25.435,139.78721627552494
607,25.435625,139.80855316970525
608,25.43625,139.86696079846521
609,25.436875,139.9170895974913
610,25.4375,139.94772768794627
611,25.438125,139.91182648504707
612,25.43875,139.97041765670076
613,25.439375,140.0277504697328
614,25.44,140.01562054706991
615,25.440625,140.00173700423298
616,25.44125,140.04677761784112
617,25.441875,140.13530904903985
618,25.4425,140.14129312756663
619,25.443125,140.20090825272197
620,25.44375,140.252527019081
621,25.444375,140.2381722669831
622,25.445,140.27780120656877
623,25.445625,140.3038408352567
624,25.44625,140.31808755791107
625,25.446875,140.41716563836633
626,25.4475,140.44444209015413
627,25.448125,140.45351523907453
628,25.44875,140.5011993719916
629,25.449375,140.5681713023094
630,25.45,140.5957894166371
631,25.450625,140.57955410417554
632,25.45125,140.60389570713502
633,25.451875,140.63059291606845
634,25.4525,140.65318092079846
635,25.453125,140.66123385076347
636,25.45375,140.67892405980723
637,25.454375,140.6813335719512
638,25.455,140.66203873327697
639,25.455625,140.62574497753997
640,25.45625,140.64350753922727
641,25.456875,140.6692793215481
642,25.4575,140.60875585254098
643,25.458125,140.62170296078963
644,25.45875,140.6249367246535
645,25.459375,140.58929893276473
646,25.46,140.58686375038212
647,25.460625,140.5445450813451
648,25.46125,140.4864288428313
649,25.461875,140.47739002776663
650,25.4625,140.48725008706563
651,25.463125,140.45516388473538
652,25.46375,140.34818017072422
653,25.464375,140.35068318874397
654,25.465,140.31725016194628
655,25.465625,140.2575877434258
656,25.46625,140.21447730783547
657,25.466875,140.12760917099388
658,25.4675,140.0398634764706
659,25.468125,139.98086999206325
660,25.46875,139.91621263352084
661,25.469375,139.85990196862684
662,25.47,139.80411230369614
663,25.470625,139.6968446281055
664,25.47125,139.62096117826346
665,25.471875,139.54806961746868
666,25.4725,139.45701111694459
667,25.473125,139.38831824707964
668,25.47375,139.30215171698111
669,25.474375,139.1932274054699
670,25.475,139.06939486506803
671,25.475625,138.9780352194043
672,25.47625,138.92118120770246
673,25.476875,138.9103564415568
674,25.4775,138.85900140154197
675,25.478125,138.79138337311804
676,25.47875,138.7121603703574
677,25.479375,138.62305277046588
678,25.48,138.55971894198856
679,25.480625,138.51242909581657
680,25.48125,138.471097161351
681,25.481875,138.33644569191824
682,25.4825,138.25506607342646
683,25.483125,138.25506607342646
684,25.48375,138.16755544864787
685,25.484375,138.13531779081455
686,25.485,138.11160056470484
687,25.485625,138.00843506915476
688,25.48625,137.9536412359284
689,25.486875,137.88742907712475
690,25.4875,137.79499550528075
691,25.488125,137.82517233808278
692,25.48875,137.75572069676744
693,25.489375,137.6356791118677
694,25.49,137.57273346053034
695,25.490625,137.5070139315858
696,25.49125,137.4197762752115
697,25.491875,137.29970921319588
698,25.4925,137.30563369991222
699,25.493125,137.25216727929882
700,25.49375,137.15629555942013
701,25.494375,137.06544448041367
702,25.495,136.97978412502334
703,25.495625,136.9007198702683
704,25.49625,136.8284408880472
705,25.496875,136.79207458941673
706,25.4975,136.7100065573464
707,25.498125,136.5873621597764
708,25.49875,136.45512665902783
709,25.499375,136.42371765217692
710,25.5,136.42371765217692
711,25.500625,136.41453525647668
712,25.50125,136.39351039988586
713,25.501875,136.32349980857603
714,25.5025,136.21942799644415
715,25.503125,136.1817626269269
716,25.50375,136.17771734719625
717,25.504375,136.17501944699188
718,25.505,136.14257911184842
719,25.505625,136.08142497771323
720,25.50625,135.96057586808146
721,25.506875,135.8014789685261
722,25.5075,135.86882265955327
723,25.508125,135.87301435414346
724,25.50875,135.8197695017763
725,25.509375,135.68949287525032
726,25.51,135.66949575164494
727,25.510625,135.6250518849691
728,25.51125,135.5412830948486
729,25.511875,135.53111821406526
730,25.5125,135.46695083961646
731,25.513125,135.36536032903098
732,25.51375,135.2430638460719
733,25.514375,135.14943895531337
734,25.515,135.10529782824494
735,25.515625,135.1159731394766
736,25.51625,135.13576397536235
737,25.516875,135.01016789702692
738,25.5175,134.83878155458396
739,25.518125,134.8277598495854
740,25.51875,134.81672414114624
741,25.519375,134.8056743936376
742,25.52,134.79461057129436
743,25.520625,134.75180332571443
744,25.52125,134.66876054182123
745,25.521875,134.58491614450614
746,25.5225,134.61241595774564
747,25.523125,134.5800541854438
748,25.52375,134.52476093605276
749,25.524375,134.4576122137388
750,25.525,134.51986517849446
751,25.525625,134.54268847520976
752,25.52625,134.52476093605276
753,25.526875,134.46911344070372
754,25.5275,134.45103324001917
755,25.528125,134.42961709540097
756,25.52875,134.37833372029723
757,25.529375,134.33341951120272
758,25.53,134.29665024866665
759,25.530625,134.28324092197707
760,25.53125,134.36837283659312
761,25.531875,134.3434205366462
762,25.5325,134.26476923091323
763,25.533125,134.16671805364527
764,25.53375,134.30167341389853
765,25.534375,134.36172589566183
766,25.535,134.34175449854038
767,25.535625,134.39325366036093
768,25.53625,134.45925617884978
769,25.536875,134.49207030793434
770,25.5375,134.43126636714962
771,25.538125,134.46911344070372
772,25.53875,134.53943167365753
773,25.539375,134.62210102431843
774,25.54,134.5622036820068
775,25.540625,134.48223907922423
776,25.54125,134.45103324001917
777,25.541875,134.58491614450614
778,25.5425,134.51823264590098
779,25.543125,134.4953449129262
780,25.54375,134.56707564042458
781,25.544375,134.60595324194298
782,25.545,134.60433681137388
783,25.545625,134.6140308856369
784,25.54625,134.72314750546263
785,25.546875,134.68319026488933
786,25.5475,134.62855174101895
787,25.548125,134.5962501432187
788,25.54875,134.6623396288413
789,25.549375,134.70878406502962
790,25.55,134.72474197809458
791,25.550625,134.6815881456119
792,25.55125,134.7470339160743
793,25.551875,134.7851160653702
794,25.5525,134.74226188611922
795,25.553125,134.84821761160984
796,25.55375,134.87489757184923
797,25.554375,134.85136068732285
798,25.555,134.87333042892425
799,25.555625,134.81199025622314
800,25.55625,134.7898646156323
801,25.556875,134.88116331757672
802,25.5575,134.8450733981319
803,25.558125,134.86392162897403
804,25.55875,134.9233392875457
805,25.559375,134.92957019860063
806,25.56,134.921780861124
807,25.560625,134.903057901538
808,25.56125,134.86549047023868
809,25.561875,134.75815846749276
810,25.5625,134.69759605585256
811,25.563125,134.68319026488933
812,25.56375,134.64626654942487
813,25.564375,134.60272007993356
814,25.565,134.5800541854438
815,25.565625,134.60110304751
816,25.56625,134.5832957938554
817,25.566875,134.6140308856369
818,25.5675,134.68799485041134
819,25.568125,134.68799485041134
820,25.56875,134.7470339160743
821,25.569375,134.8230319770357
822,25.57,134.87176300319808
823,25.570625,134.9466821923181
824,25.57125,135.0363557547376
825,25.571875,135.13120086013367
826,25.5725,135.16157644499225
827,25.573125,135.25357127454873
828,25.57375,135.36239788369596
829,25.574375,135.43321918697774
830,25.575,135.4523009969834
831,25.575625,135.46695083961646
832,25.57625,135.4917990052959
833,25.576875,135.65375136469933
834,25.5775,135.6951978932801
835,25.578125,135.6780715854547
836,25.57875,135.7023239004384
837,25.579375,135.77467717655415
838,25.58,135.7930241758682
839,25.580625,135.72082420485108
840,25.58125,135.70659670021536
841,25.581875,135.67664286768883
842,25.5825,135.66663525774848
843,25.583125,135.77185111840717
844,25.58375,135.83240965385627
845,25.584375,135.84222818174337
846,25.585,135.7902040818051
847,25.585625,135.798661618635
848,25.58625,135.80711092828773
849,25.586875,135.82538961820538
850,25.5875,135.88697207792165
851,25.588125,135.90229971260726
852,25.58875,135.89812213033608
853,25.589375,135.88418232692993
854,25.59,135.90090740842248
855,25.590625,135.93703498099774
856,25.59125,135.97439370370014
857,25.591875,135.91343011892042
858,25.5925,135.8786001354537
859,25.593125,135.8716173473631
860,25.59375,135.90090740842248
861,25.594375,135.95089028723453
862,25.595,135.93703498099774
863,25.595625,135.86742497837912
864,25.59625,135.85343578283135
865,25.596875,135.82538961820538
866,25.5975,135.8197695017763
867,25.598125,135.88278711535548
868,25.59875,135.85623542496293
869,25.599375,135.88139167963266
870,25.6,135.97025066062702
871,25.600625,135.993701818182
872,25.60125,135.97025066062702
873,25.601875,135.9231575381383
874,25.6025,135.87580769381637
875,25.603125,135.85343578283135
876,25.60375,135.85063523802614
877,25.604375,135.86882265955327
878,25.605,135.849234626939
879,25.605625,135.83381298040234
880,25.60625,135.81836390429157
881,25.606875,135.798661618635
882,25.6075,135.77608986089297
883,25.608125,135.75770701881848
884,25.60875,135.7477924270422
885,25.609375,135.7477924270422
886,25.61,135.73928518871466
887,25.610625,135.72934953480566
888,25.61125,135.73928518871466
889,25.611875,135.6980489977331
890,25.6125,135.62073877242264
891,25.613125,135.50200997758049
892,25.61375,135.46548696674907
893,25.614375,135.4243980389907
894,25.615,135.38311381428798
895,25.615625,135.35795232036182
896,25.61625,135.3133710951803
897,25.616875,135.2715544893329
898,25.6175,135.24606726575536
899,25.618125,135.18126376320976
900,25.61875,135.14184440237867
901,25.619375,135.12054425946883
902,25.62,135.05786309769186
903,25.620625,135.04096895638878
904,25.62125,135.04096895638878
905,25.621875,135.04096895638878
906,25.6225,134.95289638656496
907,25.623125,134.95289638656496
908,25.62375,135.01016789702692
909,25.624375,134.87333042892425
910,25.625,134.79777310169086
911,25.625625,134.7898646156323
912,25.62625,134.8701952945686
913,25.626875,134.85450262609396
914,25.6275,134.77878062406958
915,25.628125,134.66876054182123
916,25.62875,134.7135745181181
917,25.629375,134.7565701179157
918,25.63,134.7629217742412
919,25.630625,134.676780013943
920,25.63125,134.74544353071087
921,25.631875,134.77244055835885
922,25.6325,134.72793004553284
923,25.633125,134.75498147783114
924,25.63375,134.75815846749276
925,25.634375,134.72952364055394
926,25.635,134.64787519645935
927,25.635625,134.67196921922678
928,25.63625,134.70399096844628
929,25.636875,134.7167666863415
930,25.6375,134.62371415268
931,25.638125,134.57356733701826
932,25.63875,134.53128432324488
933,25.639375,134.4147595403685
934,25.64,134.4329153257949
935,25.640625,134.44938771768062
936,25.64125,134.41641163540686
937,25.641875,134.3133828480198
938,25.6425,134.22770758196904
939,25.643125,134.14970023934947
940,25.64375,134.05550155802086
