,t,Vdby
107,14.181875,128.37927661407247
108,14.1825,128.2525704108875
109,14.183125,128.43207853739662
110,14.18375,128.30948336218472
111,14.184375,128.13420917219582
112,14.185,128.02801081563086
113,14.185625,127.91002248611251
114,14.18625,127.91700752037562
115,14.186875,128.02111451543686
116,14.1875,128.11375573345555
117,14.188125,128.00039270130316
118,14.18875,127.80810312960162
119,14.189375,127.615075416078
120,14.19,127.63312965171573
121,14.190625,127.69781593061109
122,14.19125,127.75491319217727
123,14.191875,127.60784320114055
124,14.1925,127.4065601555902
125,14.193125,127.19670964679777
126,14.19375,127.02432690678684
127,14.194375,127.08985201178874
128,14.195,127.03978910871264
129,14.195625,126.86423180359496
130,14.19625,126.93097117096947
131,14.196875,126.89962827854515
132,14.1975,126.81681099624663
133,14.198125,126.7371964183362
134,14.19875,126.89177485157428
135,14.199375,126.92314604464016
136,14.2,126.7691298720921
137,14.200625,126.53490759130645
138,14.20125,126.28577321894996
139,14.201875,126.05094744974971
140,14.2025,125.88491432276237
141,14.203125,125.61611856787334
142,14.20375,125.44611688804173
143,14.204375,125.43218602757663
144,14.205,124.86076097372589
145,14.205625,124.4230664390941
146,14.20625,124.04976634120187
147,14.206875,123.55649943729362
148,14.2075,123.16121587873211
149,14.208125,122.75973465447063
150,14.20875,122.29221968464346
151,14.209375,121.82630319394447
152,14.21,121.64852601721543
153,14.210625,121.56913636106586
154,14.21125,121.03076781030654
155,14.211875,120.48971335398335
156,14.2125,119.89513889175257
157,14.213125,119.24738671340043
158,14.21375,119.44405676758129
159,14.214375,119.57273896768947
160,14.215,119.68154067805662
161,14.215625,120.04332123513015
162,14.21625,120.51430767802682
163,14.216875,120.92990328669417
164,14.2175,121.19126835802535
165,14.218125,121.97287451634114
166,14.21875,122.56798537435613
167,14.219375,123.00284323697116
168,14.22,123.47537646273301
169,14.220625,124.16345053334243
170,14.22125,124.75087476285749
171,14.221875,125.03762909105055
172,14.2225,125.48777591100757
173,14.223125,126.04661857368798
174,14.22375,126.66491397923926
175,14.224375,127.18532329213497
176,14.225,127.70139552663869
177,14.225625,128.11034213952752
178,14.22625,128.29612559002027
179,14.226875,128.7009528267993
180,14.2275,129.11516406208273
181,14.228125,129.49597637601264
182,14.22875,129.69169058565686
183,14.229375,129.89422050410525
184,14.23,130.07036625448148
185,14.230625,130.1652061102467
186,14.23125,130.40180656225684
187,14.231875,130.5345373462927
188,14.2325,130.51643904313326
189,14.233125,130.4723283810874
190,14.23375,130.53970137119993
191,14.234375,130.67289957597526
192,14.235,130.80158177608345
193,14.235625,130.9209773280347
194,14.23625,130.94564615926606
195,14.236875,130.84903894751955
196,14.2375,130.93332050140367
197,14.238125,131.0411906837577
198,14.23875,131.1188087563702
199,14.239375,131.0192350459635
200,14.24,131.0728067246271
201,14.240625,131.2053079572543
202,14.24125,131.39917636193186
203,14.241875,131.4411597985261
204,14.2425,131.46671680132135
205,14.243125,131.52682700411586
206,14.24375,131.79005592527528
207,14.244375,131.87236616259074
208,14.245,131.8856405762361
209,14.245625,131.87015178663532
210,14.24625,132.09100065142522
211,14.246875,132.19615538657405
212,14.2475,132.19828820171995
213,14.248125,132.17693644652823
214,14.24875,132.2852857471741
215,14.249375,132.3693298439816
216,14.25,132.32740944582537
217,14.250625,132.1833474860404
218,14.25125,132.12547706339976
219,14.251875,132.14695553536828
220,14.2525,132.11902315129745
221,14.253125,132.01945791373498
222,14.25375,131.9209401509088
223,14.254375,131.88342958229825
224,14.255,131.9341405936289
225,14.255625,131.96486383307246
226,14.25625,131.96267291626475
227,14.256875,131.95609684808585
228,14.2575,131.94951579740754
229,14.258125,131.88785100750854
230,14.25875,131.69114721051352
231,14.259375,131.78558442471936
232,14.26,131.82351900623584
233,14.260625,131.7497293082193
234,14.26125,131.7114703724546
235,14.261875,131.64126725823417
236,14.2625,131.60481016530753
237,14.263125,131.71372556904993
238,14.26375,131.76319232766184
239,14.264375,131.88121802540837
240,14.265,132.0974754110527
241,14.265625,132.33790852801522
242,14.26625,132.53911902870894
243,14.266875,132.75779633161582
244,14.2675,133.0970018112279
245,14.268125,133.45119255526552
246,14.26875,133.72378468488048
247,14.269375,133.88683820728363
248,14.27,134.1292347526271
249,14.270625,134.44609573748656
250,14.27125,134.78828205397392
251,14.271875,135.05939730058168
252,14.2725,135.24156174669278
253,14.273125,135.37867884373563
254,14.27375,135.48449809737838
255,14.274375,135.79725260092764
256,14.275,136.02121059695713
257,14.275625,136.16286851522983
258,14.27625,136.22747794107786
259,14.276875,136.36715755916708
260,14.2775,136.49552924951092
261,14.278125,136.56675200118008
262,14.27875,136.66931720341384
263,14.279375,136.68841407363064
264,14.28,136.64890082348222
265,14.280625,136.68841407363064
266,14.28125,136.6820531142559
267,14.281875,136.64506740394015
268,14.2825,136.57577496369908
269,14.283125,136.59764892886986
270,14.28375,136.54221374932024
271,14.284375,136.417159788794
272,14.285,136.38561293944963
273,14.285625,136.3195200194397
274,14.28625,136.2742878376229
275,14.286875,136.31421079577927
276,14.2875,136.18850057594068
277,14.288125,136.13173868655605
278,14.28875,136.17232070853984
279,14.289375,136.2489080574551
280,14.29,136.23819960840197
281,14.290625,136.21674302280977
282,14.29125,136.29027904736478
283,14.291875,136.2956029149161
284,14.2925,136.28894757044975
285,14.293125,136.28361962080373
286,14.29375,136.3288033591228
287,14.294375,136.35923609063988
288,14.295,136.39087871083737
289,14.295625,136.4538202155211
290,14.29625,136.44597742524732
291,14.296875,136.4119099308898
292,14.2975,136.3645178722791
293,14.298125,136.41453525647668
294,14.29875,136.40534314321928
295,14.299375,136.35395109526047
296,14.3,136.28228712258252
297,14.300625,136.23552043205808
298,14.30125,136.18984753874682
299,14.301875,136.13987027364215
300,14.3025,135.9633411943188
301,14.303125,135.85623542496293
302,14.30375,135.766196242141
303,14.304375,135.532571068403
304,14.305,135.37424160755327
305,14.305625,135.20995750453054
306,14.30625,134.99627170585876
307,14.306875,134.91866316918885
308,14.3075,134.7898646156323
309,14.308125,134.60595324194298
310,14.30875,134.365050001955
311,14.309375,134.2479426281343
312,14.31,134.15140352195874
313,14.310625,134.01234391364113
314,14.31125,133.89210397867137
315,14.311875,133.83930205534722
316,14.3125,133.8445967154551
317,14.313125,133.8569383855446
318,14.31375,133.89561272024122
319,14.314375,133.9323691846445
320,14.315,133.9428425255092
321,14.315625,133.9550454833551
322,14.31625,134.02963271241853
323,14.316875,134.15480908547545
324,14.3175,134.1955720369645
325,14.318125,134.2395170870351
326,14.31875,134.28994817299613
327,14.319375,134.35341006004523
328,14.32,134.60110304751
329,14.320625,134.81672414114624
330,14.32125,134.9746111219699
331,14.321875,135.17218285319487
332,14.3225,135.4625584806667
333,14.323125,135.73218945297322
334,14.32375,135.82819831334322
335,14.324375,136.082788646707
336,14.325,136.32349980857603
337,14.325625,136.50852235535646
338,14.32625,136.53574477632586
339,14.326875,136.69985207466058
340,14.3275,136.89947876293775
341,14.328125,136.9625502113575
342,14.32875,137.07031393513856
343,14.329375,137.15990991121848
344,14.33,137.2115510248883
345,14.330625,137.1995688328404
346,14.33125,137.21514246163085
347,14.331875,137.24382062103194
348,14.3325,137.2605059245894
349,14.333125,137.2414343875999
350,14.33375,137.175554746109
351,14.334375,137.0520393867647
352,14.335,137.01292470366133
353,14.335625,136.97978412502334
354,14.33625,136.9477510205479
355,14.336875,136.90196080028514
356,14.3375,136.82218168936308
357,14.338125,136.7429268781812
358,14.33875,136.6833256788524
359,14.339375,136.65911501209197
360,14.34,136.6258748875402
361,14.340625,136.59122112598786
362,14.34125,136.6079235296694
363,14.341875,136.64123229181453
364,14.3425,136.632277106182
365,14.343125,136.52149605401655
366,14.34375,136.56675200118008
367,14.344375,136.6079235296694
368,14.345,136.6386746093349
369,14.345625,136.70873789603715
370,14.34625,136.72014918251062
371,14.346875,136.74545405004602
372,14.3475,136.86091621069139
373,14.348125,136.90692274822817
374,14.34875,136.98838827593798
375,14.349375,137.10432389466726
376,14.35,137.12006907994441
377,14.350625,137.1959709496113
378,14.35125,137.3032643901217
379,14.351875,137.42795562974968
380,14.3525,137.54742691739548
381,14.353125,137.62655168201104
382,14.35375,137.6618671715138
383,14.354375,137.71174712379312
384,14.355,137.82182452935447
385,14.355625,137.94484205610732
386,14.35625,138.0160786962074
387,14.356875,138.0389693014617
388,14.3575,138.0899831079564
389,14.358125,138.17827480041942
390,14.35875,138.03461383458438
391,14.359375,137.99641004854192
392,14.36,138.02698650831286
393,14.360625,138.07481881243078
394,14.36125,138.023715602743
395,14.361875,137.93383053125768
396,14.3625,137.82070830630622
397,14.363125,137.8017105343265
398,14.36375,137.7804284419045
399,14.364375,137.75347104908894
400,14.365,137.71174712379312
401,14.365625,137.65390524763194
402,14.36625,137.6185573053417
403,14.366875,137.62655168201104
404,14.3675,137.71287743671527
405,14.368125,137.77930688600674
406,14.36875,137.8084203760183
407,14.369375,137.73207028573424
408,14.37,137.76808335474095
409,14.370625,137.8240565452059
410,14.37125,137.8463452144496
411,14.371875,137.80059172326833
412,14.3725,137.7961150373617
413,14.373125,137.82628798764284
414,14.37375,137.82628798764284
415,14.374375,137.87301633971927
416,14.375,137.9426408676419
417,14.375625,138.02480604146618
418,14.37625,138.1363943093309
419,14.376875,138.31010723508751
420,14.3775,138.5289069563678
421,14.378125,138.6748059899387
422,14.37875,138.85206497684314
423,14.379375,139.00827078738763
424,14.38,139.0867801720492
425,14.380625,139.1626735135247
426,14.38125,139.19513345981989
427,14.381875,139.1827366234075
428,14.3825,139.16936636733885
429,14.383125,139.13009180633395
430,14.38375,139.07036162889986
431,14.384375,138.98682413540993
432,14.385,138.92707994452547
433,14.385625,138.87384654212033
434,14.38625,138.82724671423523
435,14.386875,138.79038505237236
436,14.3875,138.78539172677463
437,14.388125,138.79537550906701
438,14.38875,138.79138337311804
439,14.389375,138.76238538388623
440,14.39,138.75035784034694
441,14.390625,138.76639086684312
442,14.39125,138.71518207490624
443,14.391875,138.6950174932716
444,14.3925,138.69299845801422
445,14.393125,138.68693853476512
446,14.39375,138.67379417915788
447,14.394375,138.66468257429617
448,14.395,138.6606299020481
449,14.395625,138.63322479368964
450,14.39625,138.6707580394341
451,14.396875,138.74233021534107
452,14.3975,138.76639086684312
453,14.398125,138.78239435296973
454,14.39875,138.8182947516057
455,14.399375,138.89261403712555
456,14.4,138.88570441377504
457,14.400625,138.91527846222348
458,14.40125,138.97217099752874
459,14.401875,139.01216449568463
460,14.4025,139.02966461504587
461,14.403125,139.0451907318164
462,14.40375,139.07132828514014
463,14.404375,139.05778529821862
464,14.405,139.03451950849185
465,14.405625,139.00047813046652
466,14.40625,138.93297467813352
467,14.406875,138.93788390204654
468,14.4075,138.91921407155138
469,14.408125,138.78039552897332
470,14.40875,138.7793959444578
471,14.409375,138.74835162954275
472,14.41,138.67177020393308
473,14.410625,138.5822451330932
474,14.41125,138.54638049919313
475,14.411875,138.49282094834325
476,14.4125,138.32591989126263
477,14.413125,138.23167401962152
478,14.41375,138.11807532433232
479,14.414375,137.9734068593106
480,14.415,137.87634447934926
481,14.415625,137.75234600671473
482,14.41625,137.60941185607555
483,14.416875,137.4571048940962
484,14.4175,137.34109600953403
485,14.418125,137.28903494316367
486,14.41875,137.30207949282257
487,14.419375,137.11885892464633
488,14.42,137.02149610457775
489,14.420625,136.96747767689203
490,14.42125,136.8883008094765
491,14.421875,136.75429336569823
492,14.4225,136.64634539844525
493,14.423125,136.592507067161
494,14.42375,136.3987713871079
495,14.424375,136.22077017208431
496,14.425,136.06367777070685
497,14.425625,135.94257975593106
498,14.42625,135.78738307182962
499,14.426875,135.71513599925285
500,14.4275,135.78738307182962
501,14.428125,135.74637513249095
502,14.42875,135.77467717655415
503,14.429375,135.83942402041538
504,14.43,135.8197695017763
505,14.430625,135.9176003468815
506,14.43125,135.96195864124974
507,14.431875,135.84783378996508
508,14.4325,135.72366691135267
509,14.433125,135.73218945297322
510,14.43375,135.86462894113043
511,14.434375,136.06641047157507
512,14.435,136.04863252861446
513,14.435625,135.85063523802614
514,14.43625,135.4361575799821
515,14.436875,135.10071867535544
516,14.4375,134.73589509848722
517,14.438125,134.35341006004523
518,14.43875,134.13435564673517
519,14.439375,134.08129358817135
520,14.44,134.09673212422808
521,14.440625,134.10872093170502
522,14.44125,134.10015918666673
523,14.441875,134.03308634651498
524,14.4425,133.91488550394646
525,14.443125,133.85517636309447
526,14.44375,133.82693528269644
527,14.444375,133.8340041658032
528,14.445,133.89385852662969
529,14.445625,133.97940008672037
530,14.44625,134.00541874712874
531,14.446875,133.96375139732245
532,14.4475,133.99848805484953
533,14.448125,134.0486107289105
534,14.44875,134.09330370909058
535,14.449375,134.09330370909058
536,14.45,133.98113709095335
537,14.450625,133.8481246966726
538,14.45125,133.72020582630572
539,14.451875,133.56672493464362
540,14.4525,133.5265546776264
541,14.453125,133.50823387429728
542,14.45375,133.29847786876164
543,14.454375,133.19071814308433
544,14.455,133.1238812435837
545,14.455625,133.08545654195422
546,14.45625,133.11045192506836
547,14.456875,133.0989245316869
548,14.4575,133.05845775135884
549,14.458125,133.01974188766889
550,14.45875,132.9378724833549
551,14.459375,132.8393919540412
552,14.46,132.73176367459686
553,14.460625,132.50007202029727
554,14.46125,132.51242162849815
555,14.461875,132.68551389251888
556,14.4625,132.66532822310847
557,14.463125,132.71570471067304
558,14.46375,132.76379280381673
559,14.464375,132.7557965872446
560,14.465,132.92022819182478
561,14.465625,133.06810981329002
562,14.46625,133.18691271492352
563,14.466875,133.2702494083031
564,14.4675,133.40491706148248
565,14.468125,133.5155668334817
566,14.46875,133.54118354784322
567,14.469375,133.6103361876251
568,14.47,133.62844311442018
569,14.470625,133.6085234171629
570,14.47125,133.73629909014633
571,14.471875,133.63205997461736
572,14.4725,133.46963394146695
573,14.473125,133.42530865894315
574,14.47375,133.35279412112823
575,14.474375,133.31912058907915
576,14.475,133.3284874503752
577,14.475625,133.28907857162315
578,14.47625,133.19071814308433
579,14.476875,133.07967814748136
580,14.4775,133.02749887826087
581,14.478125,132.93003500063224
582,14.47875,132.82154626650748
583,14.479375,132.71369525094445
584,14.48,132.616690356561
585,14.480625,132.57799128841214
586,14.48125,132.5452683313644
587,14.481875,132.4256033510083
588,14.4825,132.37977840729866
589,14.483125,132.36514689680803
590,14.48375,132.36514689680803
591,14.484375,132.50007202029727
592,14.485,132.51858985432588
593,14.485625,132.45049724807137
594,14.48625,132.3295102777713
595,14.486875,132.0085665146426
596,14.4875,131.76767536757455
597,14.488125,131.7519745944249
598,14.48875,132.98864446483233
599,14.489375,134.15651136664462
600,14.49,135.14184440237867
601,14.490625,135.63079937211884
602,14.49125,135.64084833241108
603,14.491875,135.24906964727094
604,14.4925,134.33341951120272
605,14.493125,133.13154582792228
606,14.49375,131.60252650823165
607,14.494375,129.81040618726698
608,14.495,128.92452803556327
609,14.495625,128.3892014557214
610,14.49625,128.17497212368488
611,14.496875,128.3361374364589
612,14.4975,128.88401977728319
613,14.498125,129.57998263346715
614,14.49875,130.3095288276475
615,14.499375,130.69067512010233
616,14.5,131.21008830390113
617,14.500625,131.7587069727271
618,14.50125,132.26203033933825
619,14.501875,132.59838071007084
620,14.5025,132.85917758819582
621,14.503125,133.04686110125428
622,14.50375,133.0255602799629
623,14.504375,132.9535262648174
624,14.505,132.8413725468301
625,14.505625,132.69760281533053
626,14.50625,132.49182918253697
627,14.506875,132.35468070728035
628,14.5075,132.30426669602718
629,14.508125,132.12977700885295
630,14.50875,132.04554168600384
631,14.509375,132.04554168600384
632,14.51,132.16195892650558
633,14.510625,132.2004204932829
634,14.51125,132.22809275423185
635,14.511875,132.26837890069146
636,14.5125,132.43805921782462
637,14.513125,132.4691209613987
638,14.51375,132.4442804593259
639,14.514375,132.53501707366786
640,14.515,132.66936911159172
641,14.515625,132.71972223601668
642,14.51625,132.6309045566862
643,14.516875,132.68551389251888
644,14.5175,132.7116853262246
645,14.518125,132.70364097312535
646,14.51875,132.62887538026345
647,14.519375,132.57390765428048
648,14.52,132.49389062544162
649,14.520625,132.35886869657946
650,14.52125,132.12977700885295
651,14.521875,131.81683669563205
652,14.5225,131.48988536570656
653,14.523125,131.48988536570656
654,14.52375,131.86572134040915
655,14.524375,132.42768056963308
656,14.525,133.10084682662404
657,14.525625,133.77195550162338
658,14.52625,134.27484956818165
659,14.526875,134.60756937175287
660,14.5275,134.63499767054526
661,14.528125,134.56707564042458
662,14.52875,134.43786032429915
663,14.529375,134.256360004157
664,14.53,133.96897076030658
665,14.530625,133.67174635145534
666,14.53125,133.36212475865463
667,14.531875,132.94570290050734
668,14.5325,132.71972223601668
669,14.533125,132.5432190474955
670,14.53375,132.2662632291092
671,14.534375,132.12977700885295
672,14.535,132.0693831946768
673,14.535625,132.06072112501045
674,14.53625,131.95828942405055
675,14.536875,131.72724446615732
676,14.5375,131.4411597985261
677,14.538125,131.21008830390113
678,14.53875,130.88384221530066
679,14.539375,130.5886070873397
680,14.54,130.35183461423816
681,14.540625,129.95793485826442
682,14.54125,129.6231174165607
683,14.541875,129.42289930321266
684,14.5425,129.54242509439325
685,14.543125,129.74842422718947
686,14.54375,129.96621107579202
687,14.544375,130.18136090034324
688,14.545,130.6372389819162
689,14.545625,130.8315848789316
690,14.54625,130.88384221530066
691,14.546875,131.00945914213128
692,14.5475,130.88880274635383
693,14.548125,130.6805221211227
694,14.54875,130.43583299278248
695,14.549375,130.3174768742336
696,14.55,130.1409174485465
697,14.550625,129.94688762035162
698,14.55125,129.89977947366336
699,14.551875,129.88030749514286
700,14.5525,129.927521080248
701,14.553125,130.06764126947465
702,14.55375,130.23232041138274
703,14.554375,130.33335118198085
704,14.555,130.40180656225684
705,14.555625,130.55259801742676
706,14.55625,130.70841436112346
707,14.556875,130.7437845248729
708,14.5575,130.5345373462927
709,14.558125,130.46972664686456
710,14.55875,130.37027879755775
711,14.559375,130.22697030980427
712,14.56,130.08669823604927
713,14.560625,130.00198383831446
714,14.56125,129.85520778053677
715,14.561875,129.51632826062638
716,14.5625,129.32845444867584
717,14.563125,129.21495083688393
718,14.56375,129.1455237212265
719,14.564375,128.88401977728319
720,14.565,128.58212016665394
721,14.565625,128.29612559002027
722,14.56625,128.10009330100738
723,14.566875,127.67989578883466
724,14.5675,127.34338977069362
725,14.568125,127.14726061230286
726,14.56875,126.64068554055036
727,14.569375,126.24777898741185
728,14.57,126.0725595276778
729,14.570625,126.33198604187723
730,14.57125,126.3152098133147
731,14.571875,126.28998455946304
732,14.5725,126.33617504106044
733,14.573125,126.41953354685647
734,14.57375,126.65280820774925
735,14.574375,126.94269565820039
736,14.575,127.15107439486162
737,14.575625,127.32845914451946
738,14.57625,127.56795801896276
739,14.576875,127.90652786138702
740,14.5775,128.30280704391745
741,14.578125,128.45835961535326
742,14.57875,128.50089749102776
743,14.579375,128.7327926338532
744,14.58,128.8652597491739
745,14.580625,128.9803063269557
746,14.58125,129.10603543314153
747,14.581875,129.28680969255333
748,14.5825,129.32845444867584
749,14.583125,129.22997053566039
750,14.58375,128.9803063269557
751,14.584375,128.83076077404323
752,14.585,128.6465558452321
753,14.585625,128.3361374364589
754,14.58625,128.22902684275877
755,14.586875,128.01421273546464
756,14.5875,127.7049736480644
757,14.588125,127.56795801896276
758,14.58875,127.33965951955702
759,14.589375,127.12816654077962
760,14.59,127.03592613794046
761,14.590625,126.97777446142877
762,14.59125,126.78902882612881
763,14.591875,126.50620743422122
764,14.5925,126.64472830982886
765,14.593125,126.54309024818863
766,14.59375,126.35708978662939
767,14.594375,126.22659904607586
768,14.595,126.13707497386018
769,14.595625,125.89813821210385
770,14.59625,125.5108337680262
771,14.596875,125.44611688804173
772,14.5975,125.31050670438148
773,14.598125,125.2300154639656
774,14.59875,125.4414757500002
775,14.599375,125.49700640033329
776,14.6,125.66149949470943
777,14.600625,125.9683276012259
778,14.60125,126.08981055546975
779,14.601875,126.27734440738307
780,14.6025,126.53490759130645
781,14.603125,126.89177485157428
782,14.60375,127.28726709231461
783,14.604375,127.62591246007652
784,14.605,127.89603554325423
785,14.605625,128.2693482597165
786,14.60625,128.58535332866336
787,14.606875,128.85586451879539
788,14.6075,129.06636680094076
789,14.608125,129.28084410877622
790,14.60875,129.49888670930775
791,14.609375,129.72293993613147
792,14.61,129.66032840288264
793,14.610625,129.50761186286724
794,14.61125,129.35216211167267
795,14.611875,129.5134237664886
796,14.6125,129.32845444867584
797,14.613125,129.10907937557258
798,14.61375,129.02344315025078
799,14.614375,128.75818071079
800,14.615,128.54647572714495
801,14.615625,128.40241696171407
802,14.61625,128.3328101467656
803,14.616875,128.25592857433088
804,14.6175,128.2323941192646
805,14.618125,128.32615174119763
806,14.61875,128.53997917513075
807,14.619375,128.7296139001899
808,14.62,128.88089591836152
809,14.620625,128.96794206915536
810,14.62125,129.0877493429391
811,14.621875,129.2509545760533
812,14.6225,129.48432528152512
813,14.623125,129.6231174165607
814,14.62375,129.70022429157146
815,14.624375,129.7172665919467
816,14.625,129.57998263346715
817,14.625625,129.47557669293448
818,14.62625,129.44635092633683
819,14.626875,129.57421511025518
820,14.6275,129.4522039519209
821,14.628125,129.4492779321398
822,14.62875,129.60588920006012
823,14.629375,129.3787561133092
824,14.63,129.30170575114866
825,14.630625,129.3699004901414
826,14.63125,129.60876294355634
827,14.631875,129.7115895396936
828,14.6325,129.776652687648
829,14.633125,129.82723387668545
830,14.63375,129.97723377985767
831,14.634375,130.15981449639384
832,14.635,130.34919653080465
833,14.635625,130.49051873252753
834,14.63625,130.51126116540135
835,14.636875,130.52937024938956
836,14.6375,130.59117346042325
837,14.638125,130.64489287253164
838,14.63875,130.67544116769437
839,14.639375,130.7210631031841
840,14.64,130.89128194992088
841,14.640625,130.83657533562626
842,14.64125,130.80158177608345
843,14.641875,130.90366736430812
844,14.6425,131.14051444772767
845,14.643125,131.20291679698096
846,14.64375,131.13810538110894
847,14.644375,131.13087416967028
848,14.645,131.21486602109425
849,14.645625,131.2767383732909
850,14.64625,131.2458572891295
851,14.646875,131.25061537724523
852,14.6475,131.19813250072224
853,14.648125,131.10914434409298
854,14.64875,131.15254976853655
855,14.649375,131.1693712504759
856,14.65,131.13328524245136
857,14.650625,130.99967222319378
858,14.65125,130.97270119629502
859,14.651875,131.01190414978657
860,14.6525,131.0897832000764
861,14.653125,131.0484969140817
862,14.65375,131.08008642023808
863,14.654375,131.13087416967028
864,14.655,131.13810538110894
865,14.655625,131.14051444772767
866,14.65625,131.15976296449827
867,14.656875,131.19334556776116
868,14.6575,131.1356956461405
869,14.658125,131.19813250072224
870,14.65875,131.31931634893334
871,14.659375,131.43883270148925
872,14.66,131.53143368130583
873,14.660625,131.60252650823165
874,14.66125,131.65489931382555
875,14.661875,131.64581365437988
876,14.6625,131.7114703724546
877,14.663125,131.79899202651416
878,14.66375,131.81460811585382
879,14.664375,131.76094993972166
880,14.665,131.81460811585382
881,14.665625,132.03902808267043
882,14.66625,132.08884132521445
883,14.666875,132.17265978980072
884,14.6675,132.25567713439472
885,14.668125,132.27049405707305
886,14.66875,132.33580972659433
887,14.669375,132.43598448005335
888,14.67,132.56982209934247
889,14.670625,132.68752988176738
890,14.67125,132.64914584369447
891,14.671875,132.56164521981358
892,14.6725,132.78175742167474
893,14.673125,132.7957042597364
894,14.67375,132.77976318687362
895,14.674375,132.82154626650748
896,14.675,132.7777684941015
897,14.675625,132.78574451820472
898,14.67625,132.81956114716664
899,14.676875,132.73176367459686
900,14.6775,132.616690356561
901,14.678125,132.47738536700604
902,14.67875,132.3063731322296
903,14.679375,132.25991312064696
904,14.68,132.20894442884241
905,14.680625,132.13837051896581
906,14.68125,132.01945791373498
907,14.681875,131.9801847964669
908,14.6825,131.98237130110726
909,14.683125,132.00420612818655
910,14.68375,132.12547706339976
911,14.684375,132.20894442884241
912,14.685,132.24083489290538
913,14.685625,132.2046835066878
914,14.68625,132.2025522615199
915,14.686875,132.2747228252374
916,14.6875,132.50213150806934
917,14.688125,132.48357851496044
918,14.68875,132.50213150806934
919,14.689375,132.60652309607894
920,14.69,132.69558916291902
921,14.690625,132.93003500063224
922,14.69125,133.18120144481875
923,14.691875,133.2702494083031
924,14.6925,133.40862818721212
925,14.693125,133.54118354784322
926,14.69375,133.65913852602415
927,14.694375,133.78795325642562
928,14.695,133.9323691846445
929,14.695625,134.03481264874426
930,14.69625,133.95156067302227
931,14.696875,134.09330370909058
932,14.6975,134.20742528521527
933,14.698125,134.20742528521527
934,14.69875,134.17351585453073
935,14.699375,134.20065398131507
936,14.7,134.2614065171128
937,14.700625,134.28994817299613
938,14.70125,134.33175155351387
939,14.701875,134.36837283659312
940,14.7025,134.39159715427448
