,t,Vdby
222,37.16375,127.0475099000104
223,37.164375,126.89177485157428
224,37.165,126.70113038878183
225,37.165625,126.54309024818863
226,37.16625,126.39876879960617
227,37.166875,126.26890740852828
228,37.1675,126.05094744974971
229,37.168125,125.99014597400975
230,37.16875,126.01625588236233
231,37.169375,125.9726956624887
232,37.17,125.89373248558887
233,37.170625,125.84512142712953
234,37.17125,125.85840599200013
235,37.171875,125.92013338627345
236,37.1725,125.90254170504382
237,37.173125,125.84068871989473
238,37.17375,125.85398006087858
239,37.174375,126.04228753912402
240,37.175,126.14564094066692
241,37.175625,126.01190967779927
242,37.17625,125.93330380523062
243,37.176875,125.95083335636319
244,37.1775,126.02494177272422
245,37.178125,125.99450307951274
246,37.17875,125.89813821210385
247,37.179375,125.79177905085194
248,37.18,125.7156454755879
249,37.180625,125.86282966901862
250,37.18125,125.85840599200013
251,37.181875,125.74259241438222
252,37.1825,126.01190967779927
253,37.183125,125.9639573421963
254,37.18375,125.9245257452232
255,37.184375,126.20536733264896
256,37.185,126.10272637887279
257,37.185625,126.11562302509965
258,37.18625,126.27312693236063
259,37.186875,126.27312693236063
260,37.1875,126.02494177272422
261,37.188125,125.7336193870986
262,37.18875,125.6569720566929
263,37.189375,125.62975775880162
264,37.19,125.41357672289413
265,37.190625,124.96927435102064
266,37.19125,124.94964521354107
267,37.191875,124.90037741475506
268,37.1925,124.80599164005426
269,37.193125,124.63448766657032
270,37.19375,124.37071010433056
271,37.194375,124.2703551399261
272,37.195,124.41262038896184
273,37.195625,124.46472546205996
274,37.19625,124.47510907314482
275,37.196875,124.47510907314482
276,37.1975,124.54744884579272
277,37.198125,124.51651982923786
278,37.19875,124.41262038896184
279,37.199375,124.23308801106366
280,37.2,124.06609832276965
281,37.200625,124.055213747864
282,37.20125,124.1040872789629
283,37.201875,123.97863739864418
284,37.2025,123.8457722513624
285,37.203125,123.57953894586339
286,37.20375,123.07629728689058
287,37.204375,123.19735694185134
288,37.205,123.10064457581942
289,37.205625,122.77867880513847
290,37.20625,122.29221968464346
291,37.206875,122.07607441911915
292,37.2075,121.82630319394447
293,37.208125,121.31159429456898
294,37.20875,121.44499795227028
295,37.209375,121.32651850724075
296,37.21,120.91428117881735
297,37.210625,120.34066678597561
298,37.21125,120.5632883884894
299,37.211875,120.84363189031534
300,37.2125,120.6281692850325
301,37.213125,120.6604288936582
302,37.21375,120.7405575951155
303,37.214375,120.83574637943502
304,37.215,120.83574637943502
305,37.215625,121.27417118782836
306,37.21625,121.56913636106586
307,37.216875,121.1152092937547
308,37.2175,121.0615688696684
309,37.218125,121.3933619382319
310,37.21875,121.95208657748822
311,37.219375,121.236586145894
312,37.22,120.64431406595963
313,37.220625,120.37400997332486
314,37.22125,120.81204680228147
315,37.221875,120.52249033490901
316,37.2225,120.28200643039241
317,37.223125,120.23986229318513
318,37.22375,119.94772768794627
319,37.224375,119.50863617018526
320,37.225,119.02675037591835
321,37.225625,118.7603819495242
322,37.22625,117.59338411264108
323,37.226875,116.83969609180227
324,37.2275,117.110383113356
325,37.228125,116.24489393600739
326,37.22875,115.97301290890539
327,37.229375,116.32482599983567
328,37.23,117.4197762752115
329,37.230625,117.75234600671473
330,37.23125,117.72981450344965
331,37.231875,117.4197762752115
332,37.2325,117.2545505663595
333,37.233125,117.37288876789651
334,37.23375,117.79723442516377
335,37.234375,118.65961643846397
336,37.235,119.30403402051824
337,37.235625,119.5909674940819
338,37.23625,119.36965897107869
339,37.236875,119.45331184532222
340,37.2375,119.609157845522
341,37.238125,119.79789127437547
342,37.23875,119.83338014759896
343,37.239375,120.12075909994634
344,37.24,120.3573543792701
345,37.240625,120.29880699585873
346,37.24125,120.57955410417556
347,37.241875,120.90645957573315
348,37.2425,121.2591566816902
349,37.243125,121.68437373478477
350,37.24375,121.98670555371916
351,37.244375,122.17806255334625
352,37.245,122.2252502731813
353,37.245625,122.61310698044062
354,37.24625,122.9597064136761
355,37.246875,123.28110583786903
356,37.2475,124.10950073481783
357,37.248125,124.49583912985362
358,37.24875,124.72570554896058
359,37.249375,125.06676010652212
360,37.25,125.3199274099016
361,37.250625,125.47853560201051
362,37.25125,125.55218428608183
363,37.251875,125.82737700903165
364,37.2525,126.19260334851799
365,37.253125,126.53081337033123
366,37.25375,126.68102880693783
367,37.254375,126.7411945264105
368,37.255,126.82869049156281
369,37.255625,126.98166337559181
370,37.25625,127.26847865834353
371,37.256875,127.58248292140784
372,37.2575,127.83633847226497
373,37.258125,127.82576097190596
374,37.25875,128.02456334996225
375,37.259375,128.28609376256662
376,37.26,128.56917547031162
377,37.260625,128.72007071339792
378,37.26125,128.84018318281903
379,37.261875,128.92452803556327
380,37.2625,128.96794206915536
381,37.263125,128.79296859126947
382,37.26375,128.78033456775026
383,37.264375,129.12732066258084
384,37.265,129.12732066258084
385,37.265625,129.0816454146218
386,37.26625,128.98648186197454
387,37.266875,128.76134900906987
388,37.2675,128.69776241734633
389,37.268125,128.79296859126947
390,37.26875,129.07859184115458
391,37.269375,129.09384898478953
392,37.27,129.15461096491998
393,37.270625,129.23896990407525
394,37.27125,129.13642696043198
395,37.271875,129.07859184115458
396,37.2725,128.99573693971547
397,37.273125,128.82761769833022
398,37.27375,128.96794206915536
399,37.274375,129.04493149040874
400,37.275,129.0694246744587
401,37.275625,129.40820981951862
402,37.27625,129.66603904716334
403,37.276875,129.91088675092897
404,37.2775,130.20821896020354
405,37.278125,130.4488846701264
406,37.27875,130.56032682378404
407,37.279375,130.55517505041945
408,37.28,130.71094558353334
409,37.280625,130.88632283494854
410,37.28125,131.00701344603232
411,37.281875,130.93825286362485
412,37.2825,131.14292284636724
413,37.283125,131.3452338470775
414,37.28375,131.48757128826165
415,37.284375,131.42485701120447
416,37.285,131.50144651427627
417,37.285625,131.60252650823165
418,37.28625,131.5152996107344
419,37.286875,131.63671848115297
420,37.2875,131.7114703724546
421,37.288125,131.66624303966157
422,37.28875,131.697926882749
423,37.289375,131.76094993972166
424,37.29,131.81683669563205
425,37.290625,131.76319232766184
426,37.29125,131.71598018026
427,37.291875,131.70921459017
428,37.2925,131.76094993972166
429,37.293125,131.74748344146133
430,37.29375,131.7497293082193
431,37.294375,131.76767536757455
432,37.295,131.79005592527528
433,37.295625,131.79005592527528
434,37.29625,131.79899202651416
435,37.296875,131.8368682244957
436,37.2975,131.81683669563205
437,37.298125,131.73399603248097
438,37.29875,131.62989084581798
439,37.299375,131.67530736569998
440,37.3,131.6866244873506
441,37.300625,131.65489931382555
442,37.30125,131.55213354725072
443,37.301875,131.49451167188147
444,37.3025,131.4597541639641
445,37.303125,131.44581212302836
446,37.30375,131.45510930308438
447,37.304375,131.38279450944918
448,37.305,131.2933212850418
449,37.305625,131.23633328637914
450,37.30625,131.20291679698096
451,37.306875,131.18136668069073
452,37.3075,131.1789689195608
453,37.308125,131.23633328637914
454,37.30875,131.14292284636724
455,37.309375,131.07523396780007
456,37.31,131.26487402280796
457,37.310625,131.39917636193186
458,37.31125,131.48988536570656
459,37.311875,131.53833911930414
460,37.3125,131.60937567902005
461,37.313125,131.74298996508688
462,37.31375,131.87236616259074
463,37.314375,131.88785100750854
464,37.315,132.00420612818655
465,37.315625,132.11471787753493
466,37.31625,132.194022047588
467,37.316875,132.25143908130352
468,37.3175,132.37977840729866
469,37.318125,132.53091318054257
470,37.31875,132.60652309607894
471,37.319375,132.51242162849815
472,37.32,132.4256033510083
473,37.320625,132.40480379691664
474,37.32125,132.51653426571423
475,37.321875,132.59226890756366
476,37.3225,132.63901652518433
477,37.323125,132.67946311579348
478,37.32375,132.8532466288407
479,37.324375,132.97305390262446
480,37.325,132.94570290050734
481,37.325625,133.15640912031395
482,37.32625,133.36585420896444
483,37.326875,133.54848875402493
484,37.3275,133.64109554147615
485,37.328125,133.76483591955423
486,37.32875,133.88508224050557
487,37.329375,133.98113709095335
488,37.33,133.9533032529535
489,37.330625,133.9078821658222
490,37.33125,133.86222230924284
491,37.331875,133.8675030205037
492,37.3325,133.8428321873357
493,37.333125,133.8198606419974
494,37.33375,133.82693528269644
495,37.334375,133.90262595408052
496,37.335,134.0019540922611
497,37.335625,134.1189838982059
498,37.33625,134.29329985725073
499,37.336875,134.40814801606217
500,37.3375,134.5296539356966
501,37.338125,134.72633615808218
502,37.33875,134.82145544746643
503,37.339375,134.91866316918885
504,37.34,135.03481747621802
505,37.340625,135.1555098202385
506,37.34125,135.27604448149185
507,37.341875,135.34905436195547
508,37.3425,135.28352264780662
509,37.343125,135.4258688525812
510,37.34375,135.56302500767288
511,37.344375,135.65231864063207
512,37.345,135.632235649863
513,37.345625,135.65661610405184
514,37.34625,135.68806603506016
515,37.346875,135.66377382150515
516,37.3475,135.66806562245125
517,37.348125,135.6837841076192
518,37.34875,135.70802049984775
519,37.349375,135.77043774444945
520,37.35,135.85343578283135
521,37.350625,135.91621049334816
522,37.35125,135.849234626939
523,37.351875,135.89254889329015
524,37.3525,135.96195864124974
525,37.353125,136.0280742003471
526,37.35375,136.02395668918297
527,37.354375,136.05136996627914
528,37.355,136.08551534258189
529,37.355625,136.03904469708564
530,37.35625,136.1032180319887
531,37.356875,136.16827102800735
532,37.3575,136.17771734719625
533,37.358125,136.22613680162672
534,37.35875,136.27695508457708
535,37.359375,136.3128829826393
536,37.36,136.27295390693794
537,37.360625,136.2582671328571
538,37.36125,136.2742878376229
539,37.361875,136.32747777504724
540,37.3625,136.3777082918802
541,37.363125,136.3565939949121
542,37.36375,136.27295390693794
543,37.364375,136.2100269553306
544,37.365,136.22077017208431
545,37.365625,136.24221682406198
546,37.36625,136.21942799644415
547,37.366875,136.2582671328571
548,37.3675,136.3128829826393
549,37.368125,136.37507180995433
550,37.36875,136.4289603803506
551,37.369375,136.503327445131
552,37.37,136.57319793070639
553,37.370625,136.6079235296694
554,37.37125,136.62459387734128
555,37.371875,136.67823430142758
556,37.3725,136.7757228989319
557,37.373125,136.85218479221123
558,37.37375,136.92302953057631
559,37.374375,136.99084504010034
560,37.375,137.06179059703732
561,37.375625,137.0800446625398
562,37.37625,137.15026829553378
563,37.376875,137.29259449091023
564,37.3775,137.29615258052294
565,37.378125,137.29259449091023
566,37.37875,137.27953567808774
567,37.379375,137.2462061990854
568,37.38,137.20436369337511
569,37.380625,137.1611143610073
570,37.38125,137.12006907994441
571,37.381875,137.0532588868914
572,37.3825,137.00434483596777
573,37.383125,136.999438246577
574,37.38375,137.13699357450344
575,37.384375,137.18516834934613
576,37.385,137.25335900457176
577,37.385625,137.38932820161733
578,37.38625,137.4942737751556
579,37.386875,137.5979664866002
580,37.3875,137.68117294187877
581,37.388125,137.6504907590976
582,37.38875,137.70383081213697
583,37.389375,137.75347104908894
584,37.39,137.74671860798333
585,37.390625,137.64707492777427
586,37.39125,137.58879931990433
587,37.391875,137.57388200792218
588,37.3925,137.58879931990433
589,37.393125,137.64935229790743
590,37.39375,137.70609335177934
591,37.394375,137.71739721807813
592,37.395,137.85190845657797
593,37.395625,138.00406426033786
594,37.39625,138.1536004848484
595,37.396875,138.23060924614325
596,37.3975,138.33118438602227
597,37.398125,138.43372950967205
598,37.39875,138.51449053872125
599,37.399375,138.708129795047
600,37.4,138.8411536768279
601,37.400625,138.8975461192739
602,37.40125,138.98389548475964
603,37.401875,139.0742276085511
604,37.4025,139.133931297893
605,37.403125,139.10124139350063
606,37.40375,139.05391199173832
607,37.404375,139.0626245036689
608,37.405,139.13585040740992
609,37.405625,139.10701914735318
610,37.40625,139.09449581958125
611,37.406875,139.10220461941103
612,37.4075,139.14831429445337
613,37.408125,139.08581523402256
614,37.40875,139.02772189760586
615,37.409375,139.006323278492
616,37.41,138.9201976953153
617,37.410625,138.8033542806815
618,37.41125,138.6859281363881
619,37.411875,138.64541551798982
620,37.4125,138.5730369330739
621,37.413125,138.45865913110424
622,37.41375,138.29109397035268
623,37.414375,138.2423145815771
624,37.415,138.14715216262346
625,37.415625,138.0215343145251
626,37.41625,137.92721690938632
627,37.416875,137.70722440063022
628,37.4175,137.47803195728923
629,37.418125,137.3103703814955
630,37.41875,137.1791610943601
631,37.419375,137.00557105036074
632,37.42,136.80337698481512
633,37.420625,136.65273255193406
634,37.42125,136.57448654277582
635,37.421875,136.50982059758863
636,37.4225,136.419783528321
637,37.423125,136.5176059787236
638,37.42375,136.50982059758863
639,37.424375,136.41453525647668
640,37.425,136.47209256710315
641,37.425625,136.4538202155211
642,37.42625,136.41453525647668
643,37.426875,136.3974564390109
644,37.4275,136.37902623280345
645,37.428125,136.31155496648535
646,37.42875,136.2073390736325
647,37.429375,136.23953888673907
648,37.43,136.17771734719625
649,37.430625,136.06777649967228
650,37.43125,135.95089028723453
651,37.431875,135.96886920700373
652,37.4325,135.9978336931373
653,37.433125,136.01846363626439
654,37.43375,136.08006109459225
655,37.434375,136.0582097883808
656,37.435,136.0115924313826
657,37.435625,136.01983722520342
658,37.43625,136.0143415656477
659,37.436875,136.01021753788734
660,37.4375,136.0115924313826
661,37.438125,135.86882265955327
662,37.43875,135.73786650522632
663,37.439375,135.60922665723436
664,37.44,135.47572889962387
665,37.440625,135.34460196221437
666,37.44125,135.21598623261437
667,37.441875,135.09308138510863
668,37.4425,134.85450262609396
669,37.443125,134.67357311354175
670,37.44375,134.52802324205845
671,37.444375,134.3700337773455
672,37.445,134.29999934824085
673,37.445625,134.2260191983233
674,37.44625,134.1052972463481
675,37.446875,134.17011761910476
676,37.4475,134.2412028492215
677,37.448125,134.32674575779097
678,37.44875,134.46254317591382
679,37.449375,134.68639361718013
680,37.45,134.90149583164114
681,37.450625,135.05479387870656
682,37.45125,135.16157644499225
683,37.451875,135.19486735195449
684,37.4525,135.17369699764882
685,37.453125,135.17369699764882
686,37.45375,135.1235903368762
687,37.454375,135.04865218522949
688,37.455,134.95289638656496
689,37.455625,134.876464432075
690,37.45625,134.79461057129436
691,37.456875,134.70399096844628
692,37.4575,134.63982898037858
693,37.458125,134.4953449129262
694,37.45875,134.34175449854038
695,37.459375,134.25131055746616
696,37.46,134.24962675603837
697,37.460625,134.31839634867157
698,37.46125,134.4329153257949
699,37.461875,134.34841673444748
700,37.4625,134.34675165447726
701,37.463125,134.40649434834884
702,37.46375,134.51823264590098
703,37.464375,134.51986517849446
704,37.465,134.53291440481823
705,37.465625,134.5784329274572
706,37.46625,134.54594405607173
707,37.466875,134.53291440481823
708,37.4675,134.53291440481823
709,37.468125,134.5263922422155
710,37.46875,134.47075523064115
711,37.469375,134.40814801606217
712,37.47,134.35341006004523
713,37.470625,134.38662573967454
714,37.47125,134.41310713103448
715,37.471875,134.4329153257949
716,37.4725,134.43786032429915
717,37.473125,134.3998765273521
718,37.47375,134.39490985059155
719,37.474375,134.46254317591382
720,37.475,134.5296539356966
721,37.475625,134.63338663657274
722,37.47625,134.75498147783114
723,37.476875,134.82460822050942
724,37.4775,134.95444924071018
725,37.478125,135.08084773570874
726,37.47875,135.1691537722093
727,37.479375,135.29099438128935
728,37.48,135.3698021034249
729,37.480625,135.4214556644239
730,37.48125,135.5005520019769
731,37.481875,135.46987784541943
732,37.4825,135.4493680610656
733,37.483125,135.52966511667364
734,37.48375,135.53111821406526
735,37.484375,135.4625584806667
736,37.485,135.34905436195547
737,37.485625,135.3237938662032
738,37.48625,135.308900361803
739,37.486875,135.28202752952458
740,37.4875,135.21598623261437
741,37.488125,135.25057044894
742,37.48875,135.25357127454873
743,37.489375,135.20694157059813
744,37.49,135.1037717121665
745,37.490625,135.10682367623096
746,37.49125,135.12815745097916
747,37.491875,135.07166117785812
748,37.4925,135.08696671422038
749,37.493125,135.1129243891336
750,37.49375,135.13728448121097
751,37.494375,135.1585436622666
752,37.495,135.23254369123165
753,37.495625,135.29845969299777
754,37.49625,135.25207099133607
755,37.496875,135.22351626311465
756,37.4975,135.21598623261437
757,37.498125,135.23103977128363
758,37.49875,135.23555075016355
759,37.499375,135.19033518924377
760,37.5,135.1220674317021
761,37.500625,135.08543737366918
762,37.50125,135.0991917544342
763,37.501875,135.09002458773833
764,37.5025,135.02712199450787
765,37.503125,134.93735255700858
766,37.50375,134.87803100970356
767,37.504375,134.8309103355242
768,37.505,134.74544353071087
769,37.505625,134.76926878923905
770,37.50625,134.7819489223495
771,37.506875,134.72793004553284
772,37.5075,134.60918520091536
773,37.508125,134.53454418053144
774,37.50875,134.50189042162938
775,37.509375,134.50189042162938
776,37.51,134.49861828384795
777,37.510625,134.4855173920158
778,37.51125,134.4576122137388
779,37.511875,134.38662573967454
780,37.5125,134.31839634867157
781,37.513125,134.26813064335383
782,37.51375,134.29665024866665
783,37.514375,134.25804250094447
784,37.515,134.19387739455584
785,37.515625,134.1241108376394
786,37.51625,134.10187221095748
787,37.516875,134.14629267177415
788,37.5175,134.22095207734066
789,37.518125,134.0279053802784
790,37.51875,133.96549153348735
791,37.519375,133.9323691846445
792,37.52,133.83047044336308
793,37.520625,133.8074661383212
794,37.52125,133.83577048805395
795,37.521875,133.89561272024122
796,37.5225,133.79860208036436
797,37.523125,133.74701139116056
798,37.52375,133.72915020938225
799,37.524375,133.74701139116056
800,37.525,133.7755131054569
801,37.525625,133.77017615313042
802,37.52625,133.72557356134402
803,37.526875,133.76305511183133
804,37.5275,133.73272538524586
805,37.528125,133.6879295683804
806,37.52875,133.7112522231646
807,37.529375,133.8021487891266
808,37.53,133.8675030205037
809,37.530625,133.88508224050557
810,37.53125,133.79327930031542
811,37.531875,133.79150431519878
812,37.5325,133.81100923020716
813,37.533125,133.68972584377468
814,37.53375,133.7416568920874
815,37.534375,133.76839644005423
816,37.535,133.6825385122615
817,37.535625,133.64470713805127
818,37.53625,133.63748244257295
819,37.536875,133.64470713805127
820,37.5375,133.63205997461736
821,37.538125,133.6103361876251
822,37.53875,133.5539636294902
823,37.539375,133.44195715871433
824,37.54,133.38261694746666
825,37.540625,133.38819734575566
826,37.54125,133.44010890045905
827,37.541875,133.4659487951927
828,37.5425,133.44934626136163
829,37.543125,133.44010890045905
830,37.54375,133.47883997268175
831,37.544375,133.5921914355951
832,37.545,133.64470713805127
833,37.545625,133.63928917989367
834,37.54625,133.64470713805127
835,37.546875,133.69511244217247
836,37.5475,133.75414559249637
837,37.548125,133.7968281827501
838,37.54875,133.93586170163488
839,37.549375,134.00541874712874
840,37.55,133.99155182797818
841,37.550625,133.9550454833551
842,37.55125,133.97244859404196
843,37.551875,134.01234391364113
844,37.5525,134.0486107289105
845,37.553125,134.0417144287165
846,37.55375,134.05550155802086
847,37.554375,134.09330370909058
848,37.555,134.08129358817135
849,37.555625,134.10700925771425
850,37.55625,134.17351585453073
851,37.556875,134.29999934824085
852,37.5575,134.32507651792073
853,37.558125,134.34008814081093
854,37.55875,134.36837283659312
855,37.559375,134.36837283659312
856,37.56,134.40980136900103
857,37.560625,134.46418620810223
858,37.56125,134.47075523064115
859,37.561875,134.43950803171907
860,37.5625,134.44609573748656
861,37.563125,134.51823264590098
862,37.56375,134.50189042162938
863,37.564375,134.51496665991095
864,37.565,134.52802324205845
865,37.565625,134.46254317591382
866,37.56625,134.41145440728522
867,37.566875,134.40484036574114
868,37.5675,134.4608998328689
869,37.568125,134.39159715427448
870,37.56875,134.31171103786392
871,37.569375,134.22095207734066
872,37.57,134.1052972463481
873,37.570625,134.13435564673517
874,37.57125,134.2040402931077
875,37.571875,134.2614065171128
876,37.5725,134.25299403254422
877,37.573125,134.27820708257912
878,37.57375,134.34841673444748
879,37.574375,134.4937077647472
880,37.575,134.5622036820068
881,37.575625,134.58653619293722
882,37.57625,134.58167514087225
883,37.576875,134.6108007295424
884,37.5775,134.63177530373477
885,37.578125,134.64465760440996
886,37.57875,134.67196921922678
887,37.579375,134.72314750546263
888,37.58,134.75180332571443
889,37.580625,134.70878406502962
890,37.58125,134.67998573076773
891,37.581875,134.63177530373477
892,37.5825,134.5622036820068
893,37.583125,134.53454418053144
894,37.58375,134.50025450682315
895,37.584375,134.4887944679415
896,37.585,134.55570348365814
897,37.585625,134.63177530373477
898,37.58625,134.7597465266686
899,37.586875,134.9435734272033
900,37.5875,135.05325886241945
901,37.588125,135.10682367623096
902,37.58875,135.13424320329543
903,37.589375,135.18580066048608
904,37.59,135.19486735195449
905,37.590625,135.1296792888522
906,37.59125,134.9746111219699
907,37.591875,134.94823615772847
908,37.5925,134.88898914893596
909,37.593125,134.81830152962567
910,37.59375,134.78036491766963
911,37.594375,134.7470339160743
912,37.595,134.73907907566291
913,37.595625,134.77244055835885
914,37.59625,134.82618417799137
915,37.596875,134.82618417799137
916,37.5975,134.79619198042718
917,37.598125,134.80093448102988
918,37.59875,134.81041172107328
919,37.599375,134.8309103355242
920,37.6,134.86862730293367
921,37.600625,134.8450733981319
922,37.60125,134.84192804606488
923,37.601875,134.85764342874546
924,37.6025,134.8670590281911
925,37.603125,134.921780861124
926,37.60375,134.9342404503332
927,37.604375,134.83248515007625
928,37.605,134.7708548185757
929,37.605625,134.7819489223495
930,37.60625,134.85921340428305
931,37.606875,134.94978984517346
932,37.6075,135.02404189176707
933,37.608125,135.0915531208946
934,37.60875,135.1585436622666
935,37.609375,135.14640193093345
936,37.61,135.19486735195449
937,37.610625,135.30591859396114
938,37.61125,135.34608634906547
939,37.611875,135.3178395286003
940,37.6125,135.29099438128935
