,t,Vdby
68,88.10125,129.22396577244987
69,88.101875,129.13035715610528
70,88.1025,129.10299042359657
71,88.103125,129.21495083688393
72,88.10375,129.22997053566039
73,88.104375,129.20893567761442
74,88.105,129.16671251983894
75,88.105625,129.30765702896838
76,88.10625,129.42876814778597
77,88.106875,129.5134237664886
78,88.1075,129.46389818409875
79,88.108125,129.47557669293448
80,88.10875,129.52503592014068
81,88.109375,129.61450757976974
82,88.11,129.65461400159884
83,88.110625,129.66318419433958
84,88.11125,129.64603534446886
85,88.111875,129.65747167217506
86,88.1125,129.66603904716334
87,88.113125,129.74559632886138
88,88.11375,129.96345321273088
89,88.114375,129.9385929614643
90,88.115,129.95517436574536
91,88.115625,130.02666357291133
92,88.11625,130.0839783707889
93,88.116875,130.04854239968867
94,88.1175,130.00198383831446
95,88.118125,130.03213844837657
96,88.11875,130.01021821052674
97,88.119375,129.97723377985767
98,88.12,129.9413587279701
99,88.120625,129.95241299562576
100,88.12125,129.93582631400085
101,88.121875,129.88587537330665
102,88.1225,129.77101433000888
103,88.123125,129.73710710553885
104,88.12375,129.76254992494918
105,88.124375,129.83283586955173
106,88.125,129.7738339663388
107,88.125625,129.77947049453016
108,88.12625,129.81321306712275
109,88.126875,129.83283586955173
110,88.1275,129.67459798000047
111,88.128125,129.54531990849705
112,88.12875,129.51051830078563
113,88.129375,129.64889583836532
114,88.13,129.68884415284813
115,88.130625,129.64603534446886
116,88.13125,129.50761186286724
117,88.131875,129.47265853747683
118,88.1325,129.42583422117877
119,88.133125,129.32548643578585
120,88.13375,129.34327931938182
121,88.134375,129.3699004901414
122,88.135,129.3403163687687
123,88.135625,129.03265894913983
124,88.13625,129.07553719380883
125,88.136875,129.15158293991524
126,88.1375,129.10907937557258
127,88.138125,129.06024782242912
128,88.13875,129.0999443461892
129,88.139375,129.1938795295594
130,88.14,129.18483329756162
131,88.140625,129.27188804374
132,88.14125,129.30170575114866
133,88.141875,129.1485538589297
134,88.1425,129.27188804374
135,88.143125,129.30765702896838
136,88.14375,129.2599322405611
137,88.144375,129.31063113947098
138,88.145,129.41114970434546
139,88.145625,129.52213433680382
140,88.14625,129.60876294355634
141,88.146875,129.58286495957228
142,88.1475,129.60588920006012
143,88.148125,129.70874962152604
144,88.14875,129.95793485826442
145,88.149375,130.09756918820432
146,88.15,130.1652061102467
147,88.150625,130.1652061102467
148,88.15125,130.2430107384406
149,88.151875,130.27500300163646
150,88.1525,130.24033938992255
151,88.153125,130.23232041138274
152,88.15375,130.13280611133007
153,88.154375,130.01844478380602
154,88.155,130.01021821052674
155,88.155625,129.98273989074767
156,88.15625,129.96345321273088
157,88.156875,129.95517436574536
158,88.1575,129.9744794149581
159,88.158125,129.99374165236807
160,88.15875,129.97998727160305
161,88.159375,129.8468250650995
162,88.16,129.81321306712275
163,88.160625,129.84123209025196
164,88.16125,129.9164350677181
165,88.161875,129.94412361407907
166,88.1625,129.88030749514286
167,88.163125,129.7653723099092
168,88.16375,129.67744908445349
169,88.164375,129.61450757976974
170,88.165,129.60013885914302
171,88.165625,129.65747167217506
172,88.16625,129.6688929619707
173,88.166875,129.67744908445349
174,88.1675,129.70306699807304
175,88.168125,129.79916958849668
176,88.16875,129.88030749514286
177,88.169375,129.90255762485867
178,88.17,129.82723387668545
179,88.170625,129.7851033673852
180,88.17125,129.78791843454258
181,88.171875,129.81321306712275
182,88.1725,129.75690240222872
183,88.173125,129.68314848730762
184,88.17375,129.61163573658337
185,88.174375,129.5539985666426
186,88.175,129.53952931519055
187,88.175625,129.47557669293448
188,88.17625,129.3787561133092
189,88.176875,129.49015278233952
190,88.1775,129.56844375480162
191,88.178125,129.5857463295234
192,88.17875,129.47849386832314
193,88.179375,129.63171872735245
194,88.18,129.73144301036714
195,88.180625,129.74559632886138
196,88.18125,129.8019801012661
197,88.181875,129.97998727160305
198,88.1825,130.13821451103036
199,88.183125,130.09213541283907
200,88.18375,130.1490212180394
201,88.184375,130.22429402272775
202,88.185,130.29095505320572
203,88.185625,130.25368792434327
204,88.18625,130.29361088249965
205,88.186875,130.40967065481584
206,88.1875,130.639791028251
207,88.188125,130.61167719290236
208,88.18875,130.60143137674757
209,88.189375,130.6805221211227
210,88.19,130.7664466646288
211,88.190625,130.8515295252106
212,88.19125,130.90614232931648
213,88.191875,130.8465476554795
214,88.1925,130.86894360163402
215,88.193125,130.98006524051576
216,88.19375,131.19573936401113
217,88.194375,131.14773764119013
218,88.195,131.14292284636724
219,88.195625,131.17417141066332
220,88.19625,131.2291834248383
221,88.196875,131.35463925096138
222,88.1975,131.48294128301447
223,88.198125,131.5865240751051
224,88.19875,131.62761377419974
225,88.199375,131.59109920801998
226,88.2,131.54063971252063
227,88.200625,131.72724446615732
228,88.20125,131.69340768928697
229,88.201875,131.64354075376818
230,88.2025,131.7047012673155
231,88.203125,131.6866244873506
232,88.20375,131.69566757993016
233,88.204375,131.74298996508688
234,88.205,131.84131340864494
235,88.205625,131.76543413684658
236,88.20625,131.72499277732084
237,88.206875,131.91433239886848
238,88.2075,131.8501969580136
239,88.208125,131.77215609485373
240,88.20875,131.7204876477395
241,88.209375,131.83464477903672
242,88.21,131.77663451188414
243,88.210625,131.71372556904993
244,88.21125,131.84353514791735
245,88.211875,131.71823420638867
246,88.2125,131.64354075376818
247,88.213125,131.66624303966157
248,88.21375,131.68209940798906
249,88.214375,131.71823420638867
250,88.215,131.76543413684658
251,88.215625,131.8190647037597
252,88.21625,131.90330829580458
253,88.216875,131.95828942405055
254,88.2175,131.96705419738566
255,88.218125,132.0172807261968
256,88.21875,132.03685579564197
257,88.219375,132.03685579564197
258,88.22,132.03685579564197
259,88.220625,132.13407482667347
260,88.22125,132.25355836633003
261,88.221875,132.3735107777028
262,88.2225,132.43805921782462
263,88.223125,132.42975729161262
264,88.22375,132.38395431585894
265,88.224375,132.38395431585894
266,88.225,132.4732541471241
267,88.225625,132.56164521981358
268,88.22625,132.61059142853648
269,88.226875,132.57799128841214
270,88.2275,132.6207539307348
271,88.228125,132.7116853262246
272,88.22875,132.73978203624458
273,88.229375,132.77178166585435
274,88.23,132.8016746274624
275,88.230625,132.82154626650748
276,88.23125,132.89271007536306
277,88.231875,132.90844538698184
278,88.2325,132.88680197652644
279,88.233125,132.93983074954244
280,88.23375,132.98474944699214
281,88.234375,133.02943704398086
282,88.235,133.08930667040292
283,88.235625,133.17739184403925
284,88.23625,133.19262023214003
285,88.236875,133.15258862777904
286,88.2375,133.2683642450536
287,88.238125,133.304112568692
288,88.23875,133.3097436156562
289,88.239375,133.3284874503752
290,88.24,133.37517083501916
291,88.240625,133.40862818721212
292,88.24125,133.4197520602007
293,88.241875,133.41233772800652
294,88.2425,133.46963394146695
295,88.243125,133.55578782137724
296,88.24375,133.63567532935764
297,88.244375,133.70049570211427
298,88.245,133.73808539136354
299,88.245625,133.7523625914354
300,88.24625,133.78262394468996
301,88.246875,133.78972896728496
302,88.2475,133.81809108109934
303,88.248125,133.9620109124678
304,88.24875,134.00541874712874
305,88.249375,134.03998949779273
306,88.25,134.0881585477368
307,88.250625,134.2040402931077
308,88.25125,134.22264144613683
309,88.251875,134.197266348808
310,88.2525,134.2260191983233
311,88.253125,134.27820708257912
312,88.25375,134.33508714865394
313,88.254375,134.39159715427448
314,88.255,134.49207030793434
315,88.255625,134.55245155938275
316,88.25625,134.58167514087225
317,88.256875,134.5930133667184
318,88.2575,134.64626654942487
319,88.258125,134.70399096844628
320,88.25875,134.74862401029165
321,88.259375,134.84821761160984
322,88.26,134.87489757184923
323,88.260625,134.8450733981319
324,88.26125,134.8293352353951
325,88.261875,134.90149583164114
326,88.2625,134.96996253227474
327,88.263125,134.9746111219699
328,88.26375,134.9746111219699
329,88.264375,135.002450535668
330,88.265,135.0363557547376
331,88.265625,134.93735255700858
332,88.26625,134.9342404503332
333,88.266875,134.99008847752285
334,88.2675,135.0839077637968
335,88.268125,135.02250143071169
336,88.26875,134.96686208975098
337,88.269375,134.9435734272033
338,88.27,135.00708177525416
339,88.270625,135.00862497320406
340,88.27125,134.99163469731118
341,88.271875,134.99627170585876
342,88.2725,135.03327892521975
343,88.273125,135.04865218522949
344,88.27375,135.03789376087494
345,88.274375,135.10071867535544
346,88.275,135.12815745097916
347,88.275625,135.12815745097916
348,88.27625,135.0915531208946
349,88.276875,135.10682367623096
350,88.2775,135.09613710708845
351,88.278125,135.04711608307002
352,88.27875,135.1918461729195
353,88.279375,135.22953559089405
354,88.28,135.21598623261437
355,88.280625,135.24606726575536
356,88.28125,135.22351626311465
357,88.281875,135.18277632562334
358,88.2825,135.13728448121097
359,88.283125,135.17823784795948
360,88.28375,135.2445656857295
361,88.284375,135.30144402205585
362,88.285,135.2610688059923
363,88.285625,135.22351626311465
364,88.28625,135.2114650788879
365,88.286875,135.23705388932765
366,88.2875,135.2174927610438
367,88.288125,135.20090655931622
368,88.28875,135.17823784795948
369,88.289375,135.12054425946883
370,88.29,135.1159731394766
371,88.290625,135.09308138510863
372,88.29125,135.00862497320406
373,88.291875,135.05939730058168
374,88.2925,135.06553140368837
375,88.293125,135.02712199450787
376,88.29375,134.9746111219699
377,88.294375,134.963760540124
378,88.295,134.96996253227474
379,88.295625,134.9746111219699
380,88.29625,134.95134325475252
381,88.296875,134.903057901538
382,88.2975,134.84350086447355
383,88.298125,134.8701952945686
384,88.29875,134.8670590281911
385,88.299375,134.85450262609396
386,88.3,134.84821761160984
387,88.300625,134.8340596791548
388,88.30125,134.83248515007625
389,88.301875,134.84192804606488
390,88.3025,134.77244055835885
391,88.303125,134.77561116968738
392,88.30375,134.83248515007625
393,88.304375,134.9451279488429
394,88.305,134.88272904802494
395,88.305625,134.87489757184923
396,88.30625,134.96065788260287
397,88.306875,134.96531145337482
398,88.3075,134.91710390347458
399,88.308125,134.876464432075
400,88.30875,134.96065788260287
401,88.309375,134.95289638656496
402,88.31,134.9560018172874
403,88.310625,134.99781682542843
404,88.31125,134.99781682542843
405,88.311875,135.00708177525416
406,88.3125,135.00553830307985
407,88.313125,134.93579664305224
408,88.31375,134.90618119881657
409,88.314375,134.8842944962833
410,88.315,134.86392162897403
411,88.315625,134.8372078813053
412,88.31625,134.7819489223495
413,88.316875,134.72474197809458
414,88.3175,134.75815846749276
415,88.318125,134.77244055835885
416,88.31875,134.7597465266686
417,88.319375,134.70558896120912
418,88.32,134.777196041444
419,88.320625,134.81041172107328
420,88.32125,134.80883289899532
421,88.321875,134.804094710149
422,88.3225,134.84192804606488
423,88.323125,134.85293179877473
424,88.32375,134.777196041444
425,88.324375,134.79777310169086
426,88.325,134.86078309609866
427,88.325625,134.93579664305224
428,88.32625,134.8560731693833
429,88.326875,134.77878062406958
430,88.3275,134.7629217742412
431,88.328125,134.88116331757672
432,88.32875,134.8293352353951
433,88.329375,134.7866992039216
434,88.33,134.7819489223495
435,88.330625,134.8842944962833
436,88.33125,134.84192804606488
437,88.331875,134.73748723296845
438,88.3325,134.63982898037858
439,88.333125,134.66555067865164
440,88.33375,134.73430267211222
441,88.334375,134.8230319770357
442,88.335,134.79144688900186
443,88.335625,134.76609586148209
444,88.33625,134.7597465266686
445,88.336875,134.79619198042718
446,88.3375,134.8025147393146
447,88.338125,134.7629217742412
448,88.33875,134.67357311354175
449,88.339375,134.6671557585117
450,88.34,134.7071866600342
451,88.340625,134.72793004553284
452,88.34125,134.5962501432187
453,88.341875,134.63499767054526
454,88.3425,134.676780013943
455,88.343125,134.66555067865164
456,88.34375,134.64304836130427
457,88.344375,134.62855174101895
458,88.345,134.59786807926474
459,88.345625,134.48715608452852
460,88.34625,134.5296539356966
461,88.346875,134.54268847520976
462,88.3475,134.44115542662928
463,88.348125,134.4444492793946
464,88.34875,134.40814801606217
465,88.349375,134.33341951120272
466,88.35,134.21250030121593
467,88.350625,134.2310833650034
468,88.35125,134.23783099761158
469,88.351875,134.13947352352355
470,88.3525,134.05722341145858
471,88.353125,134.03135970111856
472,88.35375,134.04343901715424
473,88.354375,133.97940008672037
474,88.355,133.95678736436727
475,88.355625,133.9585288961301
476,88.35625,133.97592503580861
477,88.356875,133.93411561867833
478,88.3575,133.94109784545148
479,88.358125,133.9898169054441
480,88.35875,133.94109784545148
481,88.359375,133.96549153348735
482,88.36,133.9776627350518
483,88.360625,133.89561272024122
484,88.36125,133.93411561867833
485,88.361875,133.9323691846445
486,88.3625,133.88859381914165
487,88.363125,134.0175341675381
488,88.36375,133.9898169054441
489,88.364375,133.91663545653384
490,88.365,133.94109784545148
491,88.365625,133.85165124549818
492,88.36625,133.83753645118662
493,88.366875,133.92537993491067
494,88.3675,133.85870005062276
495,88.368125,133.8163211596183
496,88.36875,133.80392160057028
497,88.369375,133.85165124549818
498,88.37,133.8657431401131
499,88.370625,133.8481246966726
500,88.37125,133.8003756157739
501,88.371875,133.7523625914354
502,88.3725,133.77017615313042
503,88.373125,133.79505392278313
504,88.37375,133.68613292143263
505,88.374375,133.73808539136354
506,88.375,133.73093798126013
507,88.375625,133.5703675808023
508,88.37625,133.5940076174393
509,88.376875,133.64651237335613
510,88.3775,133.68613292143263
511,88.378125,133.56854644867735
512,88.37875,133.55213905440988
513,88.379375,133.50089471911784
514,88.38,133.33597367332348
515,88.380625,133.37330830908985
516,88.38125,133.37889468915466
517,88.381875,133.35092679023032
518,88.3825,133.30598998999793
519,88.383125,133.32286854583117
520,88.38375,133.30223474150102
521,88.384375,133.16786052558248
522,88.385,133.16976762618035
523,88.385625,133.16022793314227
524,88.38625,133.1238812435837
525,88.386875,133.06425027550688
526,88.3875,133.11812836360428
527,88.388125,133.17739184403925
528,88.38875,133.15067775115972
529,88.389375,133.14876645405923
530,88.39,133.0970018112279
531,88.390625,133.00809339736065
532,88.39125,133.08160470613143
533,88.391875,133.0989245316869
534,88.3925,133.0873818195057
535,88.393125,133.06038902199225
536,88.39375,133.13728983097835
537,88.394375,133.12771438117375
538,88.395,133.01586079303863
539,88.395625,133.09507866505862
540,88.39625,133.18120144481875
541,88.396875,133.2343611538932
542,88.3975,133.17548641688714
543,88.398125,133.09507866505862
544,88.39875,133.11237167082444
545,88.399375,133.24949007500618
546,88.4,133.23625371074522
547,88.400625,133.198324001397
548,88.40125,133.15258862777904
549,88.401875,133.1257980238272
550,88.4025,133.16976762618035
551,88.403125,133.21920583552168
552,88.40375,133.25893228665248
553,88.404375,133.26459269065734
554,88.405,133.31349561987787
555,88.405625,133.35652757901423
556,88.40625,133.26081949787948
557,88.406875,133.31537101438758
558,88.4075,133.37517083501916
559,88.408125,133.37517083501916
560,88.40875,133.3322313683806
561,88.409375,133.3303596110976
562,88.41,133.35652757901423
563,88.410625,133.35652757901423
564,88.41125,133.3284874503752
565,88.411875,133.31912058907915
566,88.4125,133.36398968397324
567,88.413125,133.34719092366174
568,88.41375,133.35652757901423
569,88.414375,133.36398968397324
570,88.415,133.21730956007738
571,88.415625,133.21351576677048
572,88.41625,133.2457103144426
573,88.416875,133.2324681845846
574,88.4175,133.20782196804936
575,88.418125,133.18881563740635
576,88.41875,133.17739184403925
577,88.419375,133.1831056188126
578,88.42,133.07967814748136
579,88.420625,132.99448371859046
580,88.42125,133.06810981329002
581,88.421875,133.01780155712623
582,88.4225,132.9123747648539
583,88.423125,132.78574451820472
584,88.42375,132.9123747648539
585,88.424375,132.85126874208777
586,88.425,132.73777813967598
587,88.425625,132.73777813967598
588,88.42625,132.67744525316664
589,88.426875,132.6410433341162
590,88.4275,132.63901652518433
591,88.428125,132.61059142853648
592,88.42875,132.59634392037032
593,88.429375,132.61872238128382
594,88.43,132.72775171626313
595,88.430625,132.53911902870894
596,88.43125,132.39647000914556
597,88.431875,132.40480379691664
598,88.4325,132.43390924658559
599,88.433125,132.45670959043042
600,88.43375,132.47738536700604
601,88.434375,132.50007202029727
602,88.435,132.51447819051512
603,88.435625,132.53501707366786
604,88.43625,132.56164521981358
605,88.436875,132.49389062544162
606,88.4375,132.5493654491942
607,88.438125,132.65521776958877
608,88.43875,132.57186511702517
609,88.439375,132.62684572967865
610,88.44,132.67946311579348
611,88.440625,132.65117029065345
612,88.44125,132.72173030206145
613,88.441875,132.68752988176738
614,88.4425,132.6004170222682
615,88.443125,132.71771370562544
616,88.44375,132.77178166585435
617,88.444375,132.80764089419137
618,88.445,132.84929040484244
619,88.445625,132.81956114716664
620,88.44625,132.79371322485363
621,88.446875,132.7777684941015
622,88.4475,132.80565259393362
623,88.448125,132.78375119871507
624,88.44875,132.74779300258422
625,88.449375,132.71972223601668
626,88.45,132.76778815330673
627,88.450625,132.7297579270673
628,88.45125,132.61262488041
629,88.451875,132.6329332591684
630,88.4525,132.65521776958877
631,88.453125,132.66734890234014
632,88.45375,132.66128545382998
633,88.454375,132.59838071007084
634,88.455,132.58615280147498
635,88.455625,132.63698924319635
636,88.45625,132.72574504197027
637,88.456875,132.73376895906566
638,88.4575,132.69558916291902
639,88.458125,132.64712092478146
640,88.45875,132.6572408020046
641,88.459375,132.63901652518433
642,88.46,132.57799128841214
643,88.460625,132.74378844297524
644,88.46125,132.73176367459686
645,88.461875,132.65319426587826
646,88.4625,132.71570471067304
647,88.463125,132.74979459025022
648,88.46375,132.74378844297524
649,88.464375,132.68954540321462
650,88.465,132.82551514463825
651,88.465625,132.80565259393362
652,88.46625,132.73376895906566
653,88.466875,132.86115367502904
654,88.4675,132.7617944396901
655,88.468125,132.69156045707777
656,88.46875,132.77377773380246
657,88.469375,132.72775171626313
658,88.47,132.67744525316664
659,88.470625,132.6309045566862
660,88.47125,132.63901652518433
661,88.471875,132.66128545382998
662,88.4725,132.65926336334522
663,88.473125,132.60448821504863
664,88.47375,132.66128545382998
665,88.474375,132.7297579270673
666,88.475,132.77577334314796
667,88.475625,132.64712092478146
668,88.47625,132.59023068400907
669,88.476875,132.60245285718625
670,88.4775,132.69156045707777
671,88.478125,132.53296536948022
672,88.47875,132.45463930329439
673,88.479375,132.4691209613987
674,88.48,132.42768056963308
675,88.480625,132.4691209613987
676,88.48125,132.50624901923348
677,88.481875,132.45049724807137
678,88.4825,132.4691209613987
679,88.483125,132.43598448005335
680,88.48375,132.34839493474354
681,88.484375,132.39855420582936
682,88.485,132.29794432066268
683,88.485625,132.2153318954654
684,88.48625,132.3735107777028
685,88.486875,132.35677495434007
686,88.4875,132.32530810563415
687,88.488125,132.30005229049175
688,88.48875,132.24295676652974
689,88.489375,132.26837890069146
690,88.49,132.3295102777713
691,88.490625,132.35049069772583
692,88.49125,132.3714205624026
693,88.491875,132.33790852801522
694,88.4925,132.23446616014684
695,88.493125,132.25567713439472
696,88.49375,132.24931927906286
697,88.494375,132.23658958996748
698,88.495,132.25143908130352
699,88.495625,132.2641470420752
700,88.49625,132.23871250080245
701,88.496875,132.15124486367176
702,88.4975,132.2726086985048
703,88.498125,132.27683643752138
704,88.49875,132.2259672459286
705,88.499375,132.3063731322296
706,88.5,132.2852857471741
707,88.500625,132.2577953857497
708,88.50125,132.2726086985048
709,88.501875,132.2046835066878
710,88.5025,132.2132032617976
711,88.503125,132.2726086985048
712,88.50375,132.2662632291092
713,88.504375,132.278949535607
714,88.505,132.26837890069146
715,88.505625,132.19615538657405
716,88.50625,132.17265978980072
717,88.506875,132.2004204932829
718,88.5075,132.25991312064696
719,88.508125,132.23021774253314
720,88.50875,132.2132032617976
721,88.509375,132.17052067154387
722,88.51,132.06721848696762
723,88.510625,132.1833474860404
724,88.51125,132.22809275423185
725,88.511875,132.18548344809176
726,88.5125,132.2132032617976
727,88.513125,132.32110389953172
728,88.51375,132.4235256355007
729,88.514375,132.4235256355007
730,88.515,132.42975729161262
731,88.515625,132.43390924658559
732,88.51625,132.4401334601361
733,88.516875,132.5452683313644
734,88.5175,132.59023068400907
735,88.518125,132.58003238573986
736,88.51875,132.49595157921522
737,88.519375,132.6146578563439
738,88.52,132.64712092478146
739,88.520625,132.5288605066259
740,88.52125,132.40896769423418
741,88.521875,132.42144742287252
742,88.5225,132.50830704308817
743,88.523125,132.57799128841214
744,88.52375,132.55141328361086
745,88.524375,132.50624901923348
746,88.525,132.4629174927588
747,88.525625,132.40063790252594
748,88.52625,132.34420189114869
749,88.526875,132.3021597488639
750,88.5275,132.29583583912836
751,88.528125,132.27049405707305
752,88.52875,132.26203033933825
753,88.529375,132.2831741901835
754,88.53,132.36723862219756
755,88.530625,132.45256852258652
756,88.53125,132.53501707366786
757,88.531875,132.60448821504863
758,88.5325,132.59430665294263
759,88.533125,132.61872238128382
760,88.53375,132.74979459025022
761,88.534375,132.76978513909273
762,88.535,132.7597956156937
763,88.535625,132.75379638236802
764,88.53625,132.88286101019838
765,88.536875,132.87891825496135
766,88.5375,132.8393919540412
767,88.538125,132.83344746449373
768,88.53875,132.8136030655533
769,88.539375,132.69760281533053
770,88.54,132.53296536948022
771,88.540625,132.71369525094445
772,88.54125,132.66532822310847
773,88.541875,132.53911902870894
774,88.5425,132.4629174927588
775,88.543125,132.44220720722439
776,88.54375,132.45463930329439
777,88.544375,132.4877048284053
778,88.545,132.41728950530242
779,88.545625,132.34210461004756
780,88.54625,132.3084790577189
781,88.546875,132.40063790252594
782,88.5475,132.377689699909
783,88.548125,132.39230011485614
784,88.54875,132.47118780010874
785,88.549375,132.40688599508988
786,88.55,132.29583583912836
787,88.550625,132.2259672459286
788,88.55125,132.36096193424186
789,88.551875,132.35468070728035
790,88.5525,132.34839493474354
791,88.553125,132.38395431585894
792,88.55375,132.39855420582936
793,88.554375,132.32530810563415
794,88.555,132.23871250080245
795,88.555625,132.31058447274268
796,88.55625,132.3756004901243
797,88.556875,132.43390924658559
798,88.5575,132.48357851496044
799,88.558125,132.29372684564024
800,88.55875,132.25991312064696
801,88.559375,132.3462986659659
802,88.56,132.46705363075984
803,88.560625,132.4877048284053
804,88.56125,132.51653426571423
805,88.561875,132.60855750050047
806,88.5625,132.61059142853648
807,88.563125,132.6309045566862
808,88.56375,132.66936911159172
809,88.564375,132.73176367459686
810,88.565,132.83741090952626
811,88.565625,132.92022819182478
812,88.56625,132.92611360569518
813,88.566875,132.9711031132534
814,88.5675,132.92807452446138
815,88.568125,132.8393919540412
816,88.56875,132.97305390262446
817,88.569375,132.9925377368106
818,88.57,132.99642926449133
819,88.570625,133.06810981329002
820,88.57125,133.03912139066148
821,88.571875,133.10276869622766
822,88.5725,133.2457103144426
823,88.573125,133.20022442578662
824,88.57375,133.15067775115972
825,88.574375,133.12196404025664
826,88.575,133.15449908410216
827,88.575625,133.18691271492352
828,88.57625,133.1850093754532
829,88.576875,133.14876645405923
830,88.5775,133.14876645405923
831,88.578125,133.10084682662404
832,88.57875,133.0719676368658
833,88.579375,133.16213671012787
834,88.58,133.17167430814126
835,88.580625,133.11620988990506
836,88.58125,133.00226328887143
837,88.581875,133.00809339736065
838,88.5825,133.07775116141954
839,88.583125,133.1468547362925
840,88.58375,133.09507866505862
841,88.584375,133.07389590630163
842,88.585,133.0989245316869
843,88.585625,133.17548641688714
844,88.58625,133.03912139066148
845,88.586875,133.02749887826087
846,88.5875,133.10084682662404
847,88.588125,133.18691271492352
848,88.58875,133.18881563740635
849,88.589375,133.2286810078784
850,88.59,133.36398968397324
851,88.590625,133.29095924493095
852,88.59125,133.31724600406312
853,88.591875,133.39563230417073
854,88.5925,133.35652757901423
855,88.593125,133.454883966132
856,88.59375,133.53204339164037
857,88.594375,133.50089471911784
858,88.595,133.5338721924973
859,88.595625,133.58492290827718
860,88.59625,133.63205997461736
861,88.596875,133.5885579322424
862,88.5975,133.65012171878024
863,88.598125,133.70766819602974
864,88.59875,133.6843359027776
865,88.599375,133.6987016528178
866,88.6,133.72915020938225
867,88.600625,133.76661636224532
868,88.60125,133.76661636224532
869,88.601875,133.7594924006911
870,88.6025,133.73451242149085
871,88.603125,133.67894261503025
872,88.60375,133.8251671626622
873,88.604375,133.89385852662969
874,88.605,133.86222230924284
875,88.605625,133.89210397867137
876,88.60625,133.9113845407237
877,88.606875,133.92363174337046
878,88.6075,133.9428425255092
879,88.608125,133.92887526278
880,88.60875,133.90087317642588
881,88.609375,133.86046135847388
882,88.61,133.87278052323097
883,88.610625,133.90087317642588
884,88.61125,133.92537993491067
885,88.611875,133.9131351987238
886,88.6125,133.90613044863605
887,88.613125,133.85870005062276
888,88.61375,133.7612739389269
889,88.614375,133.87629707778834
890,88.615,133.9113845407237
891,88.615625,133.89912004499638
892,88.61625,133.88156924161518
893,88.616875,133.93586170163488
894,88.6175,133.9898169054441
895,88.618125,134.01926356319098
896,88.61875,134.0140743429004
897,88.619375,134.0382642242469
898,88.62,134.09673212422808
899,88.620625,134.20742528521527
900,88.62125,134.26813064335383
901,88.621875,134.33508714865394
902,88.6225,134.43621230425092
903,88.623125,134.38496796895893
904,88.62375,134.41145440728522
905,88.624375,134.50352602838274
906,88.625,134.6140308856369
907,88.625625,134.64304836130427
908,88.62625,134.6639453021314
909,88.626875,134.72952364055394
910,88.6275,134.65752082725413
911,88.628125,134.62210102431843
912,88.62875,134.6301636719205
913,88.629375,134.6639453021314
914,88.63,134.64626654942487
915,88.630625,134.58491614450614
916,88.63125,134.47403787982535
917,88.631875,134.4230168749937
918,88.6325,134.4230168749937
919,88.633125,134.4576122137388
920,88.63375,134.40814801606217
921,88.634375,134.40814801606217
922,88.635,134.40814801606217
923,88.635625,134.3517459371092
924,88.63625,134.32507651792073
925,88.636875,134.27988535321288
926,88.6375,134.21080895866592
927,88.638125,134.13606194074677
928,88.63875,134.15651136664462
929,88.639375,134.1599149284586
930,88.64,133.96549153348735
931,88.640625,134.00715055645318
932,88.64125,133.99848805484953
933,88.641875,133.87453897847294
934,88.6425,133.81455087740736
935,88.643125,133.8074661383212
936,88.64375,133.80569405025258
937,88.644375,133.70766819602974
938,88.645,133.68972584377468
939,88.645625,133.68972584377468
940,88.64625,133.68972584377468
