,t,Vdby
206,12.1325,123.06409800168568
207,12.133125,123.63115547725572
208,12.13375,124.20101699750275
209,12.134375,124.75589986547845
210,12.135,124.80599164005426
211,12.135625,124.6802163517436
212,12.13625,124.4387119965601
213,12.136875,124.13112088198059
214,12.1375,124.07696927492469
215,12.138125,124.07696927492469
216,12.13875,124.07696927492469
217,12.139375,123.92352370079946
218,12.14,123.77294591999436
219,12.140625,123.77294591999436
220,12.14125,124.32859661752502
221,12.141875,124.30746305566844
222,12.1425,124.42828475684678
223,12.143125,124.96437122380149
224,12.14375,125.35750838637796
225,12.144375,125.76051070776727
226,12.145,126.19686009432141
227,12.145625,126.75716858082188
228,12.14625,127.04365036222725
229,12.146875,127.20429226590704
230,12.1475,127.27975659496983
231,12.148125,127.74067402564727
232,12.14875,127.93444557007547
233,12.149375,127.99693425425845
234,12.15,128.46819455466186
235,12.150625,128.7296139001899
236,12.15125,128.84018318281903
237,12.151875,128.78665387660527
238,12.1525,128.77084697572224
239,12.153125,128.81188523679663
240,12.15375,128.87464482803193
241,12.154375,128.78033456775026
242,12.155,128.78981180779368
243,12.155625,128.8150340095837
244,12.15625,128.77084697572224
245,12.156875,128.74866887595942
246,12.1575,128.89338461877048
247,12.158125,129.17879723780652
248,12.15875,129.30170575114866
249,12.159375,129.35216211167267
250,12.16,129.39938418999918
251,12.160625,129.50761186286724
252,12.16125,129.88587537330665
253,12.161875,130.37817147382827
254,12.1625,130.95303316719938
255,12.163125,131.66170732695375
256,12.16375,132.14481007663485
257,12.164375,132.45256852258652
258,12.165,132.56573462179028
259,12.165625,132.616690356561
260,12.16625,132.77377773380246
261,12.166875,133.0873818195057
262,12.1675,133.89561272024122
263,12.168125,134.7645089628501
264,12.16875,135.63367169014703
265,12.169375,136.45904481094962
266,12.17,136.84719146661348
267,12.170625,136.86091621069139
268,12.17125,136.45904481094962
269,12.171875,135.65231864063207
270,12.1725,134.53128432324488
271,12.173125,133.07775116141954
272,12.17375,131.43650498081658
273,12.174375,129.67174593937787
274,12.175,127.87150406539175
275,12.175625,126.23083916802389
276,12.17625,125.54301227927594
277,12.176875,125.3010757700803
278,12.1775,125.33873822318347
279,12.178125,125.0957937479442
280,12.17875,125.38558779543797
281,12.179375,125.85398006087858
282,12.18,126.36961450349034
283,12.180625,127.58611035501164
284,12.18125,128.66899587523193
285,12.181875,129.63458393920033
286,12.1825,130.59373907545833
287,12.183125,131.61849951351238
288,12.18375,132.48151462291366
289,12.184375,133.05845775135884
290,12.185,133.43456176479117
291,12.185625,133.73272538524586
292,12.18625,133.97940008672037
293,12.186875,134.2192623799055
294,12.1875,134.345086255251
295,12.188125,134.4197148830748
296,12.18875,134.48715608452852
297,12.189375,134.70079410067441
298,12.19,134.87489757184923
299,12.190625,135.00708177525416
300,12.19125,135.30144402205585
301,12.191875,135.44496679943708
302,12.1925,135.55143609382822
303,12.193125,135.7421218607314
304,12.19375,135.95780966116698
305,12.194375,136.12359947967775
306,12.195,136.22345390133108
307,12.195625,136.23819960840197
308,12.19625,136.29826362550148
309,12.196875,136.37639015095073
310,12.1975,136.43027056809547
311,12.198125,136.4681802978509
312,12.19875,136.48121434837304
313,12.199375,136.46687581641297
314,12.2,136.56804156983188
315,12.200625,136.66804258463716
316,12.20125,136.7467173603003
317,12.201875,136.7467173603003
318,12.2025,136.7429268781812
319,12.203125,136.74924342971988
320,12.20375,136.77068541023738
321,12.204375,136.8559279035116
322,12.205,136.93292657154234
323,12.205625,136.99084504010034
324,12.20625,136.99084504010034
325,12.206875,137.03983495924314
326,12.2075,137.07639691713527
327,12.208125,137.06787954901333
328,12.20875,137.13940866964984
329,12.209375,137.1791610943601
330,12.21,137.20436369337511
331,12.210625,137.30089443386197
332,12.21125,137.33519566990216
333,12.211875,137.33637605852095
334,12.2125,137.31628760335934
335,12.213125,137.34109600953403
336,12.21375,137.32456494759293
337,12.214375,137.26883657227415
338,12.215,137.21514246163085
339,12.215625,137.10917160772073
340,12.21625,137.02149610457775
341,12.216875,137.0263902529749
342,12.2175,136.99207316164893
343,12.218125,136.93416290912015
344,12.21875,136.8559279035116
345,12.219375,136.80086661206988
346,12.22,136.8421952688122
347,12.220625,136.90816279243586
348,12.22125,136.92921650258666
349,12.221875,137.0605722942598
350,12.2225,137.1623186438013
351,12.223125,137.21633927729076
352,12.22375,137.27240440540632
353,12.224375,137.3928468930319
354,12.225,137.52782123638377
355,12.225625,137.6185573053417
356,12.22625,137.6675497949668
357,12.226875,137.70722440063022
358,12.2275,137.74221406249768
359,12.228125,137.79163604299248
360,12.22875,137.8106558385549
361,12.229375,137.8329788774112
362,12.23,137.9349323121481
363,12.230625,137.99641004854192
364,12.23125,138.0389693014617
365,12.231875,138.0693965701434
366,12.2325,138.19432906468688
367,12.233125,138.2540041638172
368,12.23375,138.2783952990293
369,12.234375,138.32907897099852
370,12.235,138.4014224859505
371,12.235625,138.47420388793125
372,12.23625,138.53713417899385
373,12.236875,138.66468257429617
374,12.2375,138.7010717846213
375,12.238125,138.6818853671096
376,12.23875,138.72323481822315
377,12.239375,138.77539645566236
378,12.24,138.8113257298018
379,12.240625,138.81431313813326
380,12.24125,138.84413084554188
381,12.241875,138.89261403712555
382,12.2425,138.9349387006717
383,12.243125,138.84809881712212
384,12.24375,138.87878928944434
385,12.244375,138.9525949476871
386,12.245,139.02577874555345
387,12.245625,139.12817142391665
388,12.24625,139.21036685561415
389,12.246875,139.2823628630297
390,12.2475,139.43479181775555
391,12.248125,139.50863617018524
392,12.24875,139.55172876007703
393,12.249375,139.60188627570588
394,12.25,139.69504556230828
395,12.250625,139.76314945113506
396,12.25125,139.79522375437557
397,12.251875,139.78365502511093
398,12.2525,139.80588892256878
399,12.253125,139.85283739756795
400,12.25375,139.91796647292875
401,12.254375,140.02948193383466
402,12.255,140.1549555600148
403,12.255625,140.2845285877846
404,12.25625,140.3615212729159
405,12.256875,140.45763626664063
406,12.2575,140.53556657319058
407,12.258125,140.52167241601975
408,12.25875,140.4864288428313
409,12.259375,140.42461316959407
410,12.26,140.33063881914532
411,12.260625,140.23648191188616
412,12.26125,140.1027519181773
413,12.261875,139.95733452478288
414,12.2625,139.85813636446625
415,12.263125,139.73901575717034
416,12.26375,139.60643172017512
417,12.264375,139.46348105365945
418,12.265,139.3359709276672
419,12.265625,139.24359705817534
420,12.26625,139.17987330060652
421,12.266875,139.13776909300154
422,12.2675,139.09835107469917
423,12.268125,139.05003695726046
424,12.26875,138.98682413540993
425,12.269375,138.98487181136528
426,12.27,138.95455453926633
427,12.270625,138.89853219972431
428,12.27125,138.8242637517064
429,12.271875,138.7393179421574
430,12.2725,138.64338491841585
431,12.273125,138.5361062022321
432,12.27375,138.41706992242518
433,12.274375,138.348009359105
434,12.275,138.32907897099852
435,12.275625,138.32170599687404
436,12.27625,138.28051303392658
437,12.276875,138.23060924614325
438,12.2775,138.1911205848235
439,12.278125,138.19432906468688
440,12.27875,138.15897043224544
441,12.279375,138.08781840024724
442,12.28,138.0769867619336
443,12.280625,138.0302561825988
444,12.28125,137.92942200958555
445,12.281875,137.73207028573424
446,12.2825,137.6573183944326
447,12.283125,137.55088215431888
448,12.28375,137.38932820161733
449,12.284375,137.24024102500434
450,12.285,137.06179059703732
451,12.285625,136.85717524890586
452,12.28625,136.62971678497314
453,12.286875,136.47078867313718
454,12.2875,136.30358260278837
455,12.288125,136.10457828406854
456,12.28875,135.87441113627048
457,12.289375,135.7250879157956
458,12.29,135.61354548866737
459,12.290625,135.46987784541943
460,12.29125,135.37424160755327
461,12.291875,135.23705388932765
462,12.2925,135.02558207966683
463,12.293125,134.8340596791548
464,12.29375,134.73430267211222
465,12.294375,134.67998573076773
466,12.295,134.55895419089592
467,12.295625,134.45925617884978
468,12.29625,134.4197148830748
469,12.296875,134.47075523064115
470,12.2975,134.49861828384795
471,12.298125,134.44938771768062
472,12.29875,134.37999275757437
473,12.299375,134.49207030793434
474,12.3,134.46254317591382
475,12.300625,134.4279675104301
476,12.30125,134.4608998328689
477,12.301875,134.54757138902977
478,12.3025,134.53780281483643
479,12.303125,134.43126636714962
480,12.30375,134.25467718139905
481,12.304375,134.17011761910476
482,12.305,134.10700925771425
483,12.305625,134.0261777045615
484,12.30625,133.743442091896
485,12.306875,133.4990589609713
486,12.3075,133.30223474150102
487,12.308125,133.0352489476022
488,12.30875,132.7457909535635
489,12.309375,132.48976725026898
490,12.31,132.34000682241796
491,12.310625,131.98455725547592
492,12.31125,131.55902255459512
493,12.311875,131.0970486874411
494,12.3125,130.85401938896223
495,12.313125,130.60655579556172
496,12.31375,130.26967913408515
497,12.314375,129.68599678693573
498,12.315,129.30468189976028
499,12.315625,128.97103478403156
500,12.31625,128.65297320026212
501,12.316875,128.21554466754418
502,12.3175,127.89603554325423
503,12.318125,127.67630731960863
504,12.31875,127.56795801896276
505,12.319375,127.41396185151153
506,12.32,127.34711842052037
507,12.320625,127.41026179197185
508,12.32125,127.47294944418435
509,12.321875,127.40285694102205
510,12.3225,127.34711842052037
511,12.323125,127.64754606936228
512,12.32375,127.66553300815302
513,12.324375,127.54976766752266
514,12.325,127.33965951955702
515,12.325625,127.4361291701483
516,12.32625,127.48396515858164
517,12.326875,127.48029480583823
518,12.3275,127.39173781472688
519,12.328125,127.43243854352043
520,12.32875,127.53883514293518
521,12.329375,127.69781593061109
522,12.33,127.94837084702695
523,12.330625,128.06927402690636
524,12.33125,128.09325401747446
525,12.331875,128.11716798635274
526,12.3325,128.25928543993325
527,12.333125,128.36270996850465
528,12.33375,128.3194882275313
529,12.334375,128.3361374364589
530,12.335,128.43207853739662
531,12.335625,128.57565022993907
532,12.33625,128.63049168374903
533,12.336875,128.72325294081514
534,12.3375,128.87464482803193
535,12.338125,129.11516406208273
536,12.33875,129.2599322405611
537,12.339375,129.43170108370379
538,12.34,129.6231174165607
539,12.340625,129.67174593937787
540,12.34125,129.80478970492575
541,12.341875,129.95793485826442
542,12.3425,130.05946118131263
543,12.343125,130.16251072166398
544,12.34375,130.3095288276475
545,12.344375,130.48532537533956
546,12.345,130.35974406050155
547,12.345625,130.4723283810874
548,12.34625,130.66018044990972
549,12.346875,130.7387404540935
550,12.3475,130.82409381366517
551,12.348125,130.92344736633885
552,12.34875,131.0363164470203
553,12.349375,131.0363164470203
554,12.35,131.0241188749581
555,12.350625,131.0192350459635
556,12.35125,131.05336432224388
557,12.351875,131.1789689195608
558,12.3525,131.25537086033037
559,12.353125,131.2315673660192
560,12.35375,131.3522888546169
561,12.354375,131.50144651427627
562,12.355,131.65943858209613
563,12.355625,131.79899202651416
564,12.35625,131.91653554146447
565,12.356875,132.08019864824462
566,12.3575,132.31900103312802
567,12.358125,132.48976725026898
568,12.35875,132.6572408020046
569,12.359375,132.8433526880989
570,12.36,133.12771438117375
571,12.360625,133.39934739817008
572,12.36125,133.68972584377468
573,12.361875,134.01926356319098
574,12.3625,134.26813064335383
575,12.363125,134.5165998064116
576,12.36375,134.76609586148209
577,12.364375,134.99627170585876
578,12.365,135.21899902821795
579,12.365625,135.4361575799821
580,12.36625,135.6437173298403
581,12.366875,135.75770701881848
582,12.3675,135.8141457465536
583,12.368125,135.84362992299359
584,12.36875,136.03767414250478
585,12.369375,136.03767414250478
586,12.37,136.0033398040273
587,12.370625,136.07323846472448
588,12.37125,136.16286851522983
589,12.371875,136.1763685018425
590,12.3725,136.1113763509711
591,12.373125,136.07869699727684
592,12.37375,136.13987027364215
593,12.374375,136.2059948208034
594,12.375,136.16421945848444
595,12.375625,136.1871534042221
596,12.37625,136.16557019165535
597,12.376875,136.08824118275427
598,12.3775,136.1113763509711
599,12.378125,136.08415210164083
600,12.37875,136.04589422794928
601,12.379375,136.06504422860914
602,12.38,136.16421945848444
603,12.380625,136.24087795860453
604,12.38125,136.27028543083765
605,12.381875,136.33807678751322
606,12.3825,136.43027056809547
607,12.383125,136.54221374932024
608,12.38375,136.67313993785746
609,12.384375,136.81591797694188
610,12.385,136.96131790807985
611,12.385625,137.10795993308136
612,12.38625,137.3032643901217
613,12.386875,137.51048527898618
614,12.3875,137.72191464875493
615,12.388125,137.91618300338263
616,12.38875,138.00515716875555
617,12.389375,138.10404057324638
618,12.39,138.2677988726351
619,12.390625,138.3668985792455
620,12.39125,138.4399686261654
621,12.391875,138.49178771338836
622,12.3925,138.53713417899385
623,12.393125,138.60879189533398
624,12.39375,138.65758915647598
625,12.394375,138.64744564295827
626,12.395,138.587356584802
627,12.395625,138.5103671635486
628,12.39625,138.42123781580557
629,12.396875,138.3532604865475
630,12.3975,138.22315217479954
631,12.398125,138.07048128942523
632,12.39875,137.92501124923277
633,12.399375,137.73207028573424
634,12.4,137.54973056139204
635,12.400625,137.38111237403817
636,12.40125,137.1959709496113
637,12.401875,137.02883629344112
638,12.4025,136.88705792621786
639,12.403125,136.78956094748398
640,12.40375,136.6896857066961
641,12.404375,136.63739548561003
642,12.405,136.63483667291277
643,12.405625,136.60021871872235
644,12.40625,136.62843634130044
645,12.406875,136.68459805703355
646,12.4075,136.7226829893075
647,12.408125,136.7138114298485
648,12.40875,136.74039897081818
649,12.409375,136.81842400397545
650,12.41,136.7970996920377
651,12.410625,136.73787032752867
652,12.41125,136.65783889519582
653,12.411875,136.58350147834176
654,12.4125,136.51501162696056
655,12.413125,136.43027056809547
656,12.41375,136.3181930177355
657,12.414375,136.25024568579965
658,12.415,136.1479942551897
659,12.415625,136.0170898300712
660,12.41625,135.8618320035316
661,12.416875,135.72224567439653
662,12.4175,135.5586809767556
663,12.418125,135.34905436195547
664,12.41875,135.160060185996
665,12.419375,135.01171054682018
666,12.42,134.89368126553774
667,12.420625,134.7645089628501
668,12.42125,134.62210102431843
669,12.421875,134.47403787982535
670,12.4225,134.32841467693112
671,12.423125,134.2614065171128
672,12.42375,134.22939563748656
673,12.424375,134.22939563748656
674,12.425,134.26981086187885
675,12.425625,134.3100389058657
676,12.42625,134.32340695719708
677,12.426875,134.28324092197707
678,12.4275,134.39490985059155
679,12.428125,134.47239671030925
680,12.42875,134.50189042162938
681,12.429375,134.49698175258771
682,12.43,134.5573289893498
683,12.430625,134.5930133667184
684,12.43125,134.50352602838274
685,12.431875,134.53454418053144
686,12.4325,134.5622036820068
687,12.433125,134.57194486766863
688,12.43375,134.55407767370707
689,12.434375,134.60110304751
690,12.435,134.66876054182123
691,12.435625,134.70558896120912
692,12.43625,134.74385285409474
693,12.436875,134.76926878923905
694,12.4375,134.79461057129436
695,12.438125,135.05939730058168
696,12.43875,135.16157644499225
697,12.439375,135.21899902821795
698,12.44,135.406728821903
699,12.440625,135.60202382935825
700,12.44125,135.76761030639125
701,12.441875,135.89394253783996
702,12.4425,136.09641357442325
703,12.443125,136.2849519146384
704,12.44375,136.4525135754828
705,12.444375,136.5770631935328
706,12.445,136.73027997781344
707,12.445625,136.88954351491364
708,12.44625,137.04959987273713
709,12.446875,137.0788289176098
710,12.4475,137.1490623407053
711,12.448125,137.25812427125996
712,12.44875,137.4150988978028
713,12.449375,137.48035407724373
714,12.45,137.5669884443555
715,12.450625,137.72981450344963
716,12.45125,137.8017105343265
717,12.451875,137.9393380386631
718,12.4525,138.12562311544306
719,12.453125,138.29320861178442
720,12.45375,138.4545091598652
721,12.454375,138.62508812832826
722,12.455,138.81729951933443
723,12.455625,139.00145259500314
724,12.45625,139.1617169704217
725,12.456875,139.30215171698111
726,12.4575,139.4551616780708
727,12.458125,139.65175581403327
728,12.45875,139.8501867013555
729,12.459375,140.01995460715588
730,12.46,140.19241681628648
731,12.460625,140.31557512778082
732,12.46125,140.40225139130933
733,12.461875,140.58117900169
734,12.4625,140.72299259491706
735,12.463125,140.84442004780763
736,12.46375,140.95950810558173
737,12.464375,141.09532435677983
738,12.465,141.25088762692928
739,12.465625,141.41995593986846
740,12.46625,141.540086535867
741,12.466875,141.63342574581847
742,12.4675,141.70652524847978
743,12.468125,141.75775698985865
744,12.46875,141.83052545262183
745,12.469375,141.91036084646302
746,12.47,141.9901598745593
747,12.470625,142.0094787251531
748,12.47125,142.00741090235124
749,12.471875,142.00741090235124
750,12.4725,142.05690328490837
751,12.473125,142.04043713848304
752,12.47375,142.0335670205594
753,12.474375,142.05895936010748
754,12.475,142.04936017576034
755,12.475625,142.05553229766883
756,12.47625,142.065809431155
757,12.476875,142.05210388253133
758,12.4775,142.10407031420684
759,12.478125,142.11701348770288
760,12.47875,142.03768974335082
761,12.479375,142.07265410419484
762,12.48,142.0603298065663
763,12.480625,142.013612894502
764,12.48125,141.9784095744466
765,12.481875,141.9068746374505
766,12.4825,141.83052545262183
767,12.483125,141.76839234032184
768,12.48375,141.68007981216059
769,12.484375,141.58145317706368
770,12.485,141.47656568802216
771,12.485625,141.3837385030382
772,12.48625,141.22377009324143
773,12.486875,141.04926154966657
774,12.4875,140.89549748512886
775,12.488125,140.71979513872853
776,12.48875,140.526578774447
777,12.489375,140.30635666138232
778,12.49,139.9834811117697
779,12.490625,139.79611301873652
780,12.49125,139.65627524263726
781,12.491875,139.48470554886052
782,12.4925,139.37339403440785
783,12.493125,139.28707858584386
784,12.49375,139.22937110701574
785,12.494375,139.28707858584386
786,12.495,139.3687249542341
787,12.495625,139.46070881373868
788,12.49625,139.5508141189307
789,12.496875,139.53891501118483
790,12.4975,139.45053635731713
791,12.498125,139.28802142325463
792,12.49875,139.12336860950728
793,12.499375,138.9201976953153
794,12.5,138.68996902487135
795,12.500625,138.44620326428793
796,12.50125,138.24337792119255
797,12.501875,138.07265032168476
798,12.5025,137.93383053125768
799,12.503125,137.77930688600674
800,12.50375,137.70722440063022
801,12.504375,137.6777691577696
802,12.505,137.6116991212996
803,12.505625,137.60826799755833
804,12.50625,137.5773267391345
805,12.506875,137.48383609358143
806,12.5075,137.35995020689901
807,12.508125,137.23307740427822
808,12.50875,137.0958338810797
809,12.509375,136.93292657154234
810,12.51,136.7845314802687
811,12.510625,136.65017825412474
812,12.51125,136.53703895641289
813,12.511875,136.4681802978509
814,12.5125,136.38429599764768
815,12.513125,136.3009235212926
816,12.51375,136.31022674725529
817,12.514375,136.28894757044975
818,12.515,136.29826362550148
819,12.515625,136.38297885614267
820,12.51625,136.4681802978509
821,12.516875,136.52927098185603
822,12.5175,136.57319793070639
823,12.518125,136.64762320494083
824,12.51875,136.75807889185884
825,12.519375,136.8708842389127
826,12.52,136.96008542994537
827,12.520625,137.15629555942013
828,12.52125,137.34934975718102
829,12.521875,137.535899524014
830,12.5225,137.7994727680799
831,12.523125,138.0160786962074
832,12.52375,138.20608336137138
833,12.524375,138.3794686098591
834,12.525,138.5761074178657
835,12.525625,138.75436887234528
836,12.52625,138.90838685206126
837,12.526875,139.02869331064028
838,12.5275,139.0597213039411
839,12.528125,139.05875335501963
840,12.52875,139.09545979379433
841,12.529375,139.1118310081145
842,12.53,139.08291977659096
843,12.530625,138.9975540807375
844,12.53125,138.85404737777336
845,12.531875,138.79138337311804
846,12.5325,138.7523635878765
847,12.533125,138.62101693554783
848,12.53375,138.56586824464404
849,12.534375,138.49798528028566
850,12.535,138.38992975726123
851,12.535625,138.40768484356715
852,12.53625,138.42540371019626
853,12.536875,138.44204733615214
854,12.5375,138.452433430464
855,12.538125,138.53302154177777
856,12.53875,138.66468257429617
857,12.539375,138.84909052684952
858,12.54,138.95455453926633
859,12.540625,139.1050936564036
860,12.54125,139.2823628630297
861,12.541875,139.43479181775555
862,12.5425,139.6118831155244
863,12.543125,139.76850340012606
864,12.54375,139.88018066247227
865,12.544375,140.00173700423298
866,12.545,140.1344538440337
867,12.545625,140.2710686108335
868,12.54625,140.37400997332486
869,12.546875,140.46504919267423
870,12.5475,140.56573018852555
871,12.548125,140.69497486292977
872,12.54875,140.7676338293539
873,12.549375,140.83416841782872
874,12.55,140.90176323085632
875,12.550625,140.99985713840286
876,12.55125,141.10068247349227
877,12.551875,141.18520808243463
878,12.5525,141.22904958174385
879,12.553125,141.28166871927192
880,12.55375,141.31532775245498
881,12.554375,141.32502723937924
882,12.555,141.30487002372928
883,12.555625,141.3309907752387
884,12.55625,141.3540608808013
885,12.556875,141.31084741038276
886,12.5575,141.25013550417367
887,12.558125,141.18823874877313
888,12.55875,141.130474481582
889,12.559375,141.1068019908836
890,12.56,141.08996293273353
891,12.560625,141.06387455201738
892,12.56125,140.99598555837974
893,12.561875,140.94939149239713
894,12.5625,140.93536439321676
895,12.563125,140.95717454814914
896,12.56375,140.90645957573315
897,12.564375,140.90724205306697
898,12.565,140.93536439321676
899,12.565625,140.951727141487
900,12.56625,140.89471394901014
901,12.566875,140.86174144332657
902,12.5675,140.8907952078482
903,12.568125,140.90724205306697
904,12.56875,140.87902836526553
905,12.569375,140.8270640409395
906,12.57,140.80571597864983
907,12.570625,140.77558139111076
908,12.57125,140.74613901794183
909,12.571875,140.72139401395404
910,12.5725,140.64350753922727
911,12.573125,140.5543292441798
912,12.57375,140.4683417968221
913,12.574375,140.44609245870137
914,12.575,140.400592670854
915,12.575625,140.36235441182
916,12.57625,140.35318548567528
917,12.576875,140.28620961926615
918,12.5775,140.2508394555167
919,12.578125,140.24324135941646
920,12.57875,140.20345406573557
921,12.579375,140.16263124481324
922,12.58,140.11647506058057
923,12.580625,140.05800137222775
924,12.58125,140.01995460715588
925,12.581875,139.99478690213135
926,12.5825,139.98086999206325
927,12.583125,139.97564539663472
928,12.58375,139.95296909792413
929,12.584375,139.93198445400333
930,12.585,139.93198445400333
931,12.585625,139.85283739756795
932,12.58625,139.81032888056458
933,12.586875,139.82274870240622
934,12.5875,139.83515079068698
935,12.588125,139.83072350600062
936,12.58875,139.825407783902
937,12.589375,139.83692107289792
938,12.59,139.82895196007607
939,12.590625,139.80944107051238
940,12.59125,139.78454547461072
