,t,Vdby
71,7.103125,116.65017825412474
72,7.10375,116.83969609180227
73,7.104375,116.95145318284224
74,7.105,117.00066515379538
75,7.105625,116.5860754566205
76,7.10625,116.16421945848444
77,7.106875,116.20465035990168
78,7.1075,116.53445040337985
79,7.108125,116.77698181474511
80,7.10875,116.88954351491363
81,7.109375,116.88954351491363
82,7.11,116.53445040337985
83,7.110625,115.95919287474393
84,7.11125,115.22351626311463
85,7.111875,114.2192623799055
86,7.1125,113.3677183338
87,7.113125,112.84929040484244
88,7.11375,112.21320326179759
89,7.114375,110.90614232931648
90,7.115,109.54242509439325
91,7.115625,109.93859296146431
92,7.11625,107.45824005940213
93,7.116875,103.22736004469951
94,7.1175,95.98681098907164
95,7.118125,99.0848501887865
96,7.11875,99.8245215138499
97,7.119375,99.27575654691111
98,7.12,97.501225267834
99,7.120625,104.4021617608011
100,7.12125,107.30975969781798
101,7.121875,107.04365036222725
102,7.1225,110.55259801742677
103,7.123125,112.64914584369448
104,7.12375,113.71483477204528
105,7.124375,112.88877178935677
106,7.125,113.97940008672037
107,7.125625,115.07166117785813
108,7.12625,115.53402367976823
109,7.126875,116.19119429270535
110,7.1275,116.66294223825571
111,7.128125,117.13457780765765
112,7.12875,118.21248809778403
113,7.129375,118.54740726078047
114,7.13,118.91921407155138
115,7.130625,119.74438459816011
116,7.13125,120.21447730783547
117,7.131875,120.6765138790662
118,7.1325,121.13809702672945
119,7.133125,121.44499795227028
120,7.13375,122.08291101108017
121,7.134375,122.72172194768196
122,7.135,123.16724984190499
123,7.135625,123.13098302663562
124,7.13625,123.3226794061022
125,7.136875,123.75041441672926
126,7.1375,123.90137992937181
127,7.138125,123.97314173908846
128,7.13875,124.01700996182156
129,7.139375,124.07153549955945
130,7.14,124.07696927492469
131,7.140625,124.03340359293162
132,7.14125,123.94009456046092
133,7.141875,123.80663396340583
134,7.1425,123.8513490667309
135,7.143125,123.87917956038373
136,7.14375,123.60825265676647
137,7.144375,123.29894745243683
138,7.145,123.04576688766113
139,7.145625,122.88525547523982
140,7.14625,123.01512879720619
141,7.146875,122.73441134312813
142,7.1475,122.34542591311529
143,7.148125,122.411478624117
144,7.14875,122.34542591311529
145,7.149375,122.10338855998664
146,7.15,121.62694615608265
147,7.150625,121.1988377612391
148,7.15125,120.92990328669417
149,7.151875,120.89079520784821
150,7.1525,121.3339710084599
151,7.153125,121.22150647259585
152,7.15375,121.08459819726795
153,7.154375,121.13809702672945
154,7.155,121.31159429456898
155,7.155625,121.76980940364793
156,7.15625,122.2252502731813
157,7.156875,121.80516105862634
158,7.1575,121.97287451634114
159,7.158125,122.2988883142517
160,7.15875,122.56798537435613
161,7.159375,122.99054027508696
162,7.16,123.07019978601674
163,7.160625,123.02739700494922
164,7.16125,123.78418979164613
165,7.161875,124.21706730629786
166,7.1625,124.45952899786782
167,7.163125,124.53199810414715
168,7.16375,124.87068203664124
169,7.164375,125.1150957328609
170,7.165,125.27272137176217
171,7.165625,125.52923608346488
172,7.16625,125.86282966901862
173,7.166875,126.09411796425532
174,7.1675,126.03361898587153
175,7.168125,126.029281462866
176,7.16875,126.14135901322597
177,7.169375,126.34872993070198
178,7.17,126.28998455946304
179,7.170625,126.3110106884381
180,7.17125,126.3445469835284
181,7.171875,126.3152098133147
182,7.1725,126.26468583389448
183,7.173125,126.19260334851799
184,7.17375,126.1199176554161
185,7.174375,126.32360197786906
186,7.175,126.17982058000328
187,7.175625,125.98578668175361
188,7.17625,126.23507722111509
189,7.176875,125.80069222725037
190,7.1775,125.49700640033329
191,7.178125,125.56134661777324
192,7.17875,125.6388386688165
193,7.179375,125.40425709792486
194,7.18,125.04249105011289
195,7.180625,124.95946532723613
196,7.18125,124.74081582758382
197,7.181875,124.59875371815868
198,7.1825,124.63448766657032
199,7.183125,124.33387198339508
200,7.18375,124.1956602969703
201,7.184375,124.17420039812802
202,7.185,124.136517520637
203,7.185625,124.24375208807916
204,7.18625,124.28097358823884
205,7.186875,124.136517520637
206,7.1875,124.13112088198059
207,7.188125,124.45432942295167
208,7.18875,124.87068203664124
209,7.189375,124.56287215195485
210,7.19,124.52684174327261
211,7.190625,124.56287215195485
212,7.19125,124.58339405078203
213,7.191875,124.89049023140167
214,7.1925,124.93981398483099
215,7.193125,124.78598958253785
216,7.19375,124.85579618957352
217,7.194375,124.92011808152058
218,7.195,124.94473099013527
219,7.195625,124.88059178060043
220,7.19625,124.90531678914923
221,7.196875,124.82594774219987
222,7.1975,124.6802163517436
223,7.198125,124.92011808152058
224,7.19875,124.94473099013527
225,7.199375,124.8756383218759
226,7.2,124.81098496565198
227,7.200625,124.81597542234664
228,7.20125,124.70551753374104
229,7.201875,124.45432942295167
230,7.2025,124.34441311289036
231,7.203125,124.14191080838435
232,7.20375,123.9290508340678
233,7.204375,123.8513490667309
234,7.205,123.84019185307339
235,7.205625,124.06065774029422
236,7.20625,124.51135426878942
237,7.206875,124.58339405078203
238,7.2075,124.61919111497139
239,7.208125,124.61919111497139
240,7.20875,124.5680071740601
241,7.209375,124.32331804571986
242,7.21,124.21706730629786
243,7.210625,124.36020085968727
244,7.21125,124.32331804571986
245,7.211875,124.0986704470829
246,7.2125,123.82342911457117
247,7.213125,123.86249196708924
248,7.21375,124.0005853310754
249,7.214375,123.97314173908846
250,7.215,123.63115547725572
251,7.215625,123.55072999859723
252,7.21625,123.52761384486541
253,7.216875,123.45789395504353
254,7.2175,122.94734215587573
255,7.218125,122.90392812228363
256,7.21875,122.97205309612187
257,7.219375,122.97205309612187
258,7.22,123.2691910353998
259,7.220625,123.48119615450051
260,7.22125,123.55649943729362
261,7.221875,123.28110583786903
262,7.2225,123.44037618849113
263,7.223125,124.21706730629786
264,7.22375,125.7336193870986
265,7.224375,128.0795592733871
266,7.225,130.07309038485917
267,7.225625,131.71823420638867
268,7.22625,132.86115367502904
269,7.226875,133.29471937037408
270,7.2275,133.16976762618035
271,7.228125,132.2895073218079
272,7.22875,130.7940647789565
273,7.229375,128.9369542031162
274,7.23,126.63664088872497
275,7.230625,124.10950073481783
276,7.23125,121.46703404773803
277,7.231875,118.75035784034694
278,7.2325,116.5473854610765
279,7.233125,116.32482599983567
280,7.23375,117.45477654945338
281,7.234375,119.34159468288995
282,7.235,120.53066529046595
283,7.235625,121.236586145894
284,7.23625,121.61974093821775
285,7.236875,121.72007411236764
286,7.2375,120.96883607100808
287,7.238125,119.5909674940819
288,7.23875,117.37288876789651
289,7.239375,115.7492094903683
290,7.24,113.12196404025664
291,7.240625,109.5134237664886
292,7.24125,107.64034085149737
293,7.241875,106.56759206877476
294,7.2425,107.34711842052037
295,7.243125,109.85520778053676
296,7.24375,113.94458685519436
297,7.244375,116.00058718488269
298,7.245,117.43145871091757
299,7.245625,119.41623221745036
300,7.24625,120.80413255149422
301,7.246875,121.61974093821775
302,7.2475,121.86142612752127
303,7.248125,122.14419939295738
304,7.24875,122.11020369539949
305,7.249375,121.98670555371916
306,7.25,122.68354215153533
307,7.250625,123.0089881892176
308,7.25125,123.20937062238075
309,7.251875,123.39348868117614
310,7.2525,123.89583515443849
311,7.253125,124.53199810414715
312,7.25375,125.24427410952833
313,7.254375,125.91134199924959
314,7.255,126.62449562041465
315,7.255625,127.26847865834353
316,7.25625,127.77977570249428
317,7.256875,128.40571769883834
318,7.2575,128.70733013225322
319,7.258125,128.72007071339792
320,7.25875,128.87151759500514
321,7.259375,129.06330785051716
322,7.26,129.21495083688393
323,7.260625,129.2359711505022
324,7.26125,129.3373524070822
325,7.261875,129.39938418999918
326,7.2625,129.40820981951862
327,7.263125,129.40820981951862
328,7.26375,129.52213433680382
329,7.264375,129.6231174165607
330,7.265,129.53373485891288
331,7.265625,129.50470445208256
332,7.26625,129.34920219014526
333,7.266875,129.02958810249723
334,7.2675,128.84959538128896
335,7.268125,128.72643400279466
336,7.26875,128.64334538885177
337,7.269375,128.5659362796576
338,7.27,128.369340418932
339,7.270625,128.21217085136735
340,7.27125,128.1546145605267
341,7.271875,128.1205788992723
342,7.2725,128.1205788992723
343,7.273125,128.16479930623697
344,7.27375,128.28943899258607
345,7.274375,128.30614584451135
346,7.275,128.3527547930446
347,7.275625,128.48783108820555
348,7.27625,128.60795182773933
349,7.276875,128.62727528317976
350,7.2775,128.6015011110388
351,7.278125,128.7105170299731
352,7.27875,128.86838923565634
353,7.279375,128.99881977546676
354,7.28,129.06330785051716
355,7.280625,129.31954736571646
356,7.28125,129.50761186286724
357,7.281875,129.65747167217506
358,7.2825,129.93582631400085
359,7.283125,130.1246871922425
360,7.28375,130.2162602102499
361,7.284375,130.17867052100064
362,7.285,130.28564095720756
363,7.285625,130.50089614073693
364,7.28625,130.7714746761371
365,7.286875,130.8565085391836
366,7.2875,130.9604138981106
367,7.288125,131.01434846938565
368,7.28875,130.94810919334978
369,7.289375,131.00945914213128
370,7.29,130.99722376943885
371,7.290625,130.91603514318552
372,7.29125,131.0338783025445
373,7.291875,131.00701344603232
374,7.2925,130.91850658711684
375,7.293125,130.83408046568576
376,7.29375,130.7639315669891
377,7.294375,130.71853482791138
378,7.295,130.70841436112346
379,7.295625,130.80158177608345
380,7.29625,130.69574717258985
381,7.296875,130.51643904313326
382,7.2975,130.454099854695
383,7.298125,130.40705008166637
384,7.29875,130.42276167408073
385,7.299375,130.51643904313326
386,7.3,130.4723283810874
387,7.300625,130.51126116540135
388,7.30125,130.5731929046998
389,7.301875,130.54744165655225
390,7.3025,130.46452083931402
391,7.303125,130.3834292764332
392,7.30375,130.330707477916
393,7.304375,130.33863617736026
394,7.305,130.42276167408073
395,7.305625,130.51126116540135
396,7.30625,130.41490943038966
397,7.306875,130.4201450481721
398,7.3075,130.46972664686456
399,7.308125,130.53970137119993
400,7.30875,130.5086710685764
401,7.309375,130.55259801742676
402,7.31,130.6627257655728
403,7.310625,130.80158177608345
404,7.31125,130.86645801293824
405,7.311875,130.89128194992088
406,7.3125,130.88384221530066
407,7.313125,130.83408046568576
408,7.31375,130.83906948916473
409,7.314375,130.88880274635383
410,7.315,130.93825286362485
411,7.315625,131.03143947348508
412,7.31625,131.1284624274257
413,7.316875,131.20291679698096
414,7.3175,131.12605001534575
415,7.318125,131.14773764119013
416,7.31875,131.2719945776306
417,7.319375,131.3287498439014
418,7.32,131.3616866263079
419,7.320625,131.3593381364631
420,7.32125,131.29568769007972
421,7.321875,131.27436679931355
422,7.3225,131.2933212850418
423,7.323125,131.33817310453605
424,7.32375,131.24109659312757
425,7.324375,131.0994691666648
426,7.325,130.9604138981106
427,7.325625,130.90366736430812
428,7.32625,130.8515295252106
429,7.326875,130.7890498309892
430,7.3275,130.71853482791138
431,7.328125,130.82908857495178
432,7.32875,130.7513451430535
433,7.329375,130.58090341531536
434,7.33,130.4749293362313
435,7.330625,130.44105601737644
436,7.33125,130.43844489767
437,7.331875,130.4567062732106
438,7.3325,130.52678554779686
439,7.333125,130.4749293362313
440,7.33375,130.33335118198085
441,7.334375,130.15981449639384
442,7.335,130.16251072166398
443,7.335625,130.18405044662205
444,7.33625,130.1652061102467
445,7.336875,129.9992373119238
446,7.3375,129.96621107579202
447,7.338125,130.00198383831446
448,7.33875,129.89977947366336
449,7.339375,129.927521080248
450,7.34,129.89422050410525
451,7.340625,129.68314848730762
452,7.34125,129.70874962152604
453,7.341875,129.7115895396936
454,7.3425,129.69453608597323
455,7.343125,129.75407726327452
456,7.34375,129.78791843454258
457,7.344375,129.80478970492575
458,7.345,129.796358166029
459,7.345625,129.76819377806396
460,7.34625,129.76819377806396
461,7.346875,129.79916958849668
462,7.3475,129.84962020257754
463,7.348125,129.96345321273088
464,7.34875,129.98824251344553
465,7.349375,129.75125120512755
466,7.35,129.90811126292388
467,7.350625,130.01296126743824
468,7.35125,130.02118524435502
469,7.351875,130.03213844837657
470,7.3525,130.05946118131263
471,7.353125,130.11656067709674
472,7.35375,130.22697030980427
473,7.354375,130.4749293362313
474,7.355,130.58090341531536
475,7.355625,130.5242000768333
476,7.35625,130.86148470067064
477,7.356875,131.10188897156638
478,7.3575,131.27436679931355
479,7.358125,131.40385122191452
480,7.35875,131.6866244873506
481,7.359375,131.8590714309573
482,7.36,131.86572134040915
483,7.360625,132.11902315129745
484,7.36125,132.23021774253314
485,7.361875,132.25567713439472
486,7.3625,132.27049405707305
487,7.363125,132.4463532166769
488,7.36375,132.53296536948022
489,7.364375,132.43390924658559
490,7.365,132.56777860100624
491,7.365625,132.62887538026345
492,7.36625,132.63698924319635
493,7.366875,132.6248156047102
494,7.3675,132.67946311579348
495,7.368125,132.69357504357365
496,7.36875,132.60448821504863
497,7.369375,132.58819198205438
498,7.37,132.56982209934247
499,7.370625,132.55550750458607
500,7.37125,132.5759497113342
501,7.371875,132.60855750050047
502,7.3725,132.61059142853648
503,7.373125,132.55550750458607
504,7.37375,132.53296536948022
505,7.374375,132.43598448005335
506,7.375,132.30005229049175
507,7.375625,132.35049069772583
508,7.37625,132.33790852801522
509,7.376875,132.27683643752138
510,7.3775,132.16195892650558
511,7.378125,132.19188818450442
512,7.37875,132.20894442884241
513,7.379375,132.19828820171995
514,7.38,132.15338873376484
515,7.380625,132.20681422904312
516,7.38125,132.3084790577189
517,7.381875,132.42975729161262
518,7.3825,132.56777860100624
519,7.383125,132.67946311579348
520,7.38375,132.7617944396901
521,7.384375,132.8433526880989
522,7.385,132.8710273712589
523,7.385625,132.89271007536306
524,7.38625,132.97890364331346
525,7.386875,132.89467854894386
526,7.3875,132.85126874208777
527,7.388125,132.88680197652644
528,7.38875,132.8393919540412
529,7.389375,132.73978203624458
530,7.39,132.63698924319635
531,7.390625,132.62278500513622
532,7.39125,132.54731713185467
533,7.391875,132.46705363075984
534,7.3925,132.40272109947514
535,7.393125,132.28739679096577
536,7.39375,132.1319261835857
537,7.394375,131.9517100350441
538,7.395,131.77663451188414
539,7.395625,131.72949557142795
540,7.39625,131.67983598396634
541,7.396875,131.57965685405583
542,7.3975,131.32167568335993
543,7.398125,131.2172538945493
544,7.39875,131.18616021814026
545,7.399375,130.91109014468128
546,7.4,130.76896103420435
547,7.400625,130.6270232916612
548,7.40125,130.41490943038966
549,7.401875,130.25101985808422
550,7.4025,130.09213541283907
551,7.403125,129.9496507473474
552,7.40375,129.91088675092897
553,7.404375,129.88030749514286
554,7.405,129.89700043360187
555,7.405625,129.9992373119238
556,7.40625,130.12739434191008
557,7.406875,130.19480031140765
558,7.4075,130.23232041138274
559,7.408125,130.49311424715555
560,7.40875,130.69067512010233
561,7.409375,130.86894360163402
562,7.41,131.0630909633925
563,7.410625,131.33817310453605
564,7.41125,131.54063971252063
565,7.411875,131.66851000813014
566,7.4125,131.8368682244957
567,7.413125,131.8190647037597
568,7.41375,131.74298996508688
569,7.414375,131.7519745944249
570,7.415,131.7114703724546
571,7.415625,131.64354075376818
572,7.41625,131.56361219255555
573,7.416875,131.6866244873506
574,7.4175,131.72949557142795
575,7.418125,131.71598018026
576,7.41875,131.65489931382555
577,7.419375,131.75421930037822
578,7.42,131.68209940798906
579,7.420625,131.3452338470775
580,7.42125,131.3851366665722
581,7.421875,131.28621819921204
582,7.4225,131.10188897156638
583,7.423125,130.92838533670383
584,7.42375,130.713476068515
585,7.424375,130.50608019916478
586,7.425,130.3174768742336
587,7.425625,130.29095505320572
588,7.42625,130.22429402272775
589,7.426875,130.19211409223112
590,7.4275,130.40967065481584
591,7.428125,130.46191676505134
592,7.42875,130.52161383604061
593,7.429375,130.6627257655728
594,7.43,130.8565085391836
595,7.430625,131.0216773037156
596,7.43125,131.14773764119013
597,7.431875,131.19573936401113
598,7.4325,131.171771662164
599,7.433125,131.19334556776116
600,7.43375,131.34758615301956
601,7.434375,131.41552737589495
602,7.435,131.50144651427627
603,7.435625,131.60024225058848
604,7.43625,131.6866244873506
605,7.436875,131.70921459017
606,7.4375,131.64808596038057
607,7.438125,131.45278594085627
608,7.43875,131.47830880843102
609,7.439375,131.50606666844797
610,7.44,131.5106843663973
611,7.440625,131.5037568985532
612,7.44125,131.38045172059128
613,7.441875,131.27910929991626
614,7.4425,131.3687282883377
615,7.443125,131.30751005428147
616,7.44375,131.26962170788823
617,7.444375,131.25537086033037
618,7.445,130.9604138981106
619,7.445625,130.85899697628358
620,7.44625,130.84405564868058
621,7.446875,130.7940647789565
622,7.4475,130.7639315669891
623,7.448125,130.8315848789316
624,7.44875,131.00945914213128
625,7.449375,131.24823665899456
626,7.45,131.28147957954295
627,7.450625,131.28384921252396
628,7.45125,131.5544304901804
629,7.451875,131.7204876477395
630,7.4525,131.81460811585382
631,7.453125,131.8368682244957
632,7.45375,131.79899202651416
633,7.454375,131.82129214052998
634,7.455,131.89227018320196
635,7.455625,132.00420612818655
636,7.45625,132.03250959107888
637,7.456875,131.95609684808585
638,7.4575,131.74523699385068
639,7.458125,131.7407423548691
640,7.45875,131.7047012673155
641,7.459375,131.65943858209613
642,7.46,131.69114721051352
643,7.460625,131.53603791657827
644,7.46125,131.29568769007972
645,7.461875,131.00211998695184
646,7.4625,130.85899697628358
647,7.463125,130.86397171275294
648,7.46375,130.94810919334978
649,7.464375,130.83906948916473
650,7.465,130.639791028251
651,7.465625,130.33335118198085
652,7.46625,129.86916101990377
653,7.466875,129.36399172145227
654,7.4675,128.94626217647135
655,7.468125,128.6817927683578
656,7.46875,128.87777093554743
657,7.469375,129.30765702896838
658,7.47,129.7115895396936
659,7.470625,129.88587537330665
660,7.47125,129.927521080248
661,7.471875,129.89422050410525
662,7.4725,129.77947049453016
663,7.473125,129.43756398614582
664,7.47375,129.04493149040874
665,7.474375,128.60795182773933
666,7.475,128.1205788992723
667,7.475625,127.4361291701483
668,7.47625,126.78505268065399
669,7.476875,126.30260634367204
670,7.4775,126.80491523135863
671,7.478125,127.64394420754908
672,7.47875,128.51068440996528
673,7.479375,129.07859184115458
674,7.48,129.49015278233952
675,7.480625,129.75125120512755
676,7.48125,129.8635824136503
677,7.481875,129.89977947366336
678,7.4825,129.9385929614643
679,7.483125,129.9385929614643
680,7.48375,129.8075984000636
681,7.484375,129.72577521921133
682,7.485,129.67459798000047
683,7.485625,129.64603534446886
684,7.48625,129.77101433000888
685,7.486875,129.70874962152604
686,7.4875,129.54821375814504
687,7.488125,129.53663257024522
688,7.48875,129.2359711505022
689,7.489375,128.95246195520573
690,7.49,128.8464591149115
691,7.490625,128.62083890671772
692,7.49125,128.58858528763574
693,7.491875,128.68818415175
694,7.4925,128.67859531216928
695,7.493125,128.71688731968882
696,7.49375,128.74866887595942
697,7.494375,128.73597020463606
698,7.495,128.72643400279466
699,7.495625,128.35939284429475
700,7.49625,127.69781593061109
701,7.496875,127.38802827393249
702,7.4975,127.11286100441738
703,7.498125,126.85634629271465
704,7.49875,126.61233334588877
705,7.499375,126.50209965942815
706,7.5,126.39460988660448
707,7.500625,126.3445469835284
708,7.50125,126.84450458721582
709,7.501875,127.20808109459878
710,7.5025,127.57522350632746
711,7.503125,128.0658429031651
712,7.50375,128.2256582603477
713,7.504375,128.48783108820555
714,7.505,128.88401977728319
715,7.505625,129.06330785051716
716,7.50625,129.2599322405611
717,7.506875,129.45805303607327
718,7.5075,129.64603534446886
719,7.508125,129.63171872735245
720,7.50875,129.7653723099092
721,7.509375,130.09485272543375
722,7.51,129.99374165236807
723,7.510625,130.05127338214726
724,7.51125,130.13551073213287
725,7.511875,130.01570345834912
726,7.5125,129.97998727160305
727,7.513125,130.06764126947465
728,7.51375,130.28829841160737
729,7.514375,130.08669823604927
730,7.515,129.92197984265144
731,7.515625,129.79354583327398
732,7.51625,129.7172665919467
733,7.516875,129.69169058565686
734,7.5175,129.70306699807304
735,7.518125,129.73993776863645
736,7.51875,129.58862674395473
737,7.519375,129.56844375480162
738,7.52,129.65175539053536
739,7.520625,129.75690240222872
740,7.52125,129.99374165236807
741,7.521875,130.15711743391662
742,7.5225,130.13821451103036
743,7.523125,130.15711743391662
744,7.52375,130.20821896020354
745,7.524375,130.27766371222185
746,7.525,130.26967913408515
747,7.525625,130.2135806206442
748,7.52625,130.22429402272775
749,7.526875,130.4044287176392
750,7.5275,130.20821896020354
751,7.528125,130.09485272543375
752,7.52875,130.0839783707889
753,7.529375,130.07581366114363
754,7.53,130.10571348288263
755,7.530625,130.12739434191008
756,7.53125,130.08941724988836
757,7.531875,130.21090020413223
758,7.5325,130.37817147382827
759,7.533125,130.56290156506213
760,7.53375,130.66018044990972
761,7.534375,130.7714746761371
762,7.535,130.90119169388007
763,7.535625,131.0509309591132
764,7.53625,131.01190414978657
765,7.536875,130.99967222319378
766,7.5375,131.05336432224388
767,7.538125,131.17657049634022
768,7.53875,131.1284624274257
769,7.539375,130.99967222319378
770,7.54,130.89871531763006
771,7.540625,130.91109014468128
772,7.54125,130.92591670242885
773,7.541875,130.9209773280347
774,7.5425,131.01190414978657
775,7.543125,131.04606218676707
776,7.54375,131.0703788029794
777,7.544375,131.17657049634022
778,7.545,131.1645684360665
779,7.545625,131.14292284636724
780,7.54625,131.15014403811315
781,7.546875,131.1356956461405
782,7.5475,131.23871526627562
783,7.548125,131.40852356717946
784,7.54875,131.5129922951044
785,7.549375,131.60252650823165
786,7.55,131.697926882749
787,7.550625,131.81237896413157
788,7.55125,131.91873812538347
789,7.551875,131.9517100350441
790,7.5525,131.90330829580458
791,7.553125,131.71372556904993
792,7.55375,131.65489931382555
793,7.554375,131.5498359967445
794,7.555,131.26962170788823
795,7.555625,131.25537086033037
796,7.55625,131.13087416967028
797,7.556875,130.8813608870055
798,7.5575,130.50089614073693
799,7.558125,130.1490212180394
800,7.55875,129.79916958849668
801,7.559375,129.42876814778597
802,7.56,128.89650399019496
803,7.560625,128.43536802413848
804,7.56125,128.07270379581095
805,7.561875,127.74067402564727
806,7.5625,127.55704838013509
807,7.563125,127.46191974157455
808,7.56375,127.39915214692105
809,7.564375,127.26471608967387
810,7.565,127.19291585349086
811,7.565625,127.19670964679777
812,7.56625,127.24587875928462
813,7.566875,127.59336068067307
814,7.5675,127.94837084702695
815,7.568125,127.96921699216446
816,7.56875,128.34943386406587
817,7.569375,128.6849890479295
818,7.57,128.908970285321
819,7.570625,129.07859184115458
820,7.57125,129.20291634983502
821,7.571875,129.358078930456
822,7.5725,129.67459798000047
823,7.573125,129.86916101990377
824,7.57375,130.04034429654294
825,7.574375,130.20285398805146
826,7.575,130.22161691078236
827,7.575625,130.25635517129746
828,7.57625,130.30157350151845
829,7.576875,130.34655764588746
830,7.5775,130.28298268950874
831,7.578125,130.32806296894807
832,7.57875,130.57576383549792
833,7.579375,130.72611744702067
834,7.58,130.89376044605356
835,7.580625,131.0363164470203
836,7.58125,130.96778836265835
837,7.581875,130.97270119629502
838,7.5825,131.03875390729675
839,7.583125,131.1789689195608
840,7.58375,131.19334556776116
841,7.584375,131.0436267767867
842,7.585,130.79657116755797
843,7.585625,130.77901124028722
844,7.58625,130.58347206523447
845,7.586875,130.3095288276475
846,7.5875,130.01570345834912
847,7.588125,129.8019801012661
848,7.58875,129.48432528152512
849,7.589375,129.06024782242912
850,7.59,128.62083890671772
851,7.590625,128.25592857433088
852,7.59125,127.84338298979472
853,7.591875,127.22321990390051
854,7.5925,126.93097117096947
855,7.593125,126.50209965942815
856,7.59375,125.93330380523062
857,7.594375,126.03795434390418
858,7.595,125.5842102520279
859,7.595625,124.94964521354107
860,7.59625,124.62939180861362
861,7.596875,124.64467042229467
862,7.5975,124.65992220784308
863,7.598125,124.59363684635352
864,7.59875,124.29157907140998
865,7.599375,123.82902028929792
866,7.6,123.40523430789915
867,7.600625,123.40523430789915
868,7.60125,123.1491353626845
869,7.601875,122.77867880513847
870,7.6025,122.32551175161089
871,7.603125,122.27886704613674
872,7.60375,122.23197049760788
873,7.604375,122.19157093808774
874,7.605,122.1713004746567
875,7.605625,122.68991711669347
876,7.60625,123.20937062238075
877,7.606875,123.56802683067511
878,7.6075,123.29300431868595
879,7.608125,123.11279267519552
880,7.60875,123.07019978601674
881,7.609375,123.27515047963912
882,7.61,123.1732796162798
883,7.610625,122.9966939343157
884,7.61125,122.82899546800934
885,7.611875,122.92256071356476
886,7.6125,123.20336585917025
887,7.613125,123.59103582330376
888,7.61375,123.90137992937181
889,7.614375,124.22241082516098
890,7.615,124.52168231951647
891,7.615625,124.76594135750787
892,7.61625,125.21573337309952
893,7.616875,125.5842102520279
894,7.6175,125.90694296667236
895,7.618125,126.39876879960617
896,7.61875,126.70113038878183
897,7.619375,126.91923083626281
898,7.62,127.10519811054758
899,7.620625,127.27223959784288
900,7.62125,127.4361291701483
901,7.621875,127.59336068067307
902,7.6225,127.69065230988497
903,7.623125,127.93792898285048
904,7.62375,128.21217085136735
905,7.624375,128.40571769883834
906,7.625,128.46491747873617
907,7.625625,128.4747449996466
908,7.62625,128.4485135274241
909,7.626875,128.52697147575014
910,7.6275,128.58212016665394
911,7.628125,128.6047270682302
912,7.62875,128.57241345343877
913,7.629375,128.47147039465472
914,7.63,128.41231541251528
915,7.630625,128.4156123909713
916,7.63125,128.49436674663133
917,7.631875,128.369340418932
918,7.6325,128.1817473889567
919,7.633125,128.15801080285271
920,7.63375,128.13420917219582
921,7.634375,128.06927402690636
922,7.635,127.94489162020773
923,7.635625,128.23576009087736
924,7.63625,128.43536802413848
925,7.636875,128.53997917513075
926,7.6375,128.4845614139196
927,7.638125,128.5788858007115
928,7.63875,128.69457083559516
929,7.639375,128.78033456775026
930,7.64,128.87777093554743
931,7.640625,128.85586451879539
932,7.64125,128.78981180779368
933,7.641875,128.9307433414729
934,7.6425,128.88089591836152
935,7.643125,128.77717318841124
936,7.64375,128.67859531216928
937,7.644375,128.74866887595942
938,7.645,128.82447348485226
939,7.645625,128.85899739155724
940,7.64625,128.65297320026212
