,t,Vdby
97,20.109375,139.46255707199396
98,20.11,139.46717599772794
99,20.110625,139.45701111694459
100,20.11125,139.40600750804356
101,20.111875,139.48654870847233
102,20.1125,139.47548387941163
103,20.113125,139.40600750804356
104,20.11375,139.4440567675813
105,20.114375,139.3994946024343
106,20.115,139.34440519565936
107,20.115625,139.32565124334926
108,20.11625,139.25496106717281
109,20.116875,139.19894431416998
110,20.1175,139.16362995129896
111,20.118125,139.15406083097662
112,20.11875,139.09256755014542
113,20.119375,139.03257787673277
114,20.12,139.02286320215106
115,20.120625,139.00145259500314
116,20.12125,138.97119324217923
117,20.121875,138.93199250030267
118,20.1225,138.86791153017907
119,20.123125,138.83618946017677
120,20.12375,138.81530871262436
121,20.124375,138.78539172677463
122,20.125,138.7061138057985
123,20.125625,138.6545473460306
124,20.12625,138.6383063416249
125,20.126875,138.5822451330932
126,20.1275,138.59757047313568
127,20.128125,138.62407050901504
128,20.12875,138.5761074178657
129,20.129375,138.53302154177777
130,20.13,138.506241829993
131,20.130625,138.50108240623686
132,20.13125,138.5432994859874
133,20.131875,138.54535361621765
134,20.1325,138.5340498836529
135,20.133125,138.55869363482358
136,20.13375,138.61694383364994
137,20.134375,138.65150446996583
138,20.135,138.64135384401442
139,20.135625,138.59552865609803
140,20.13625,138.5863345350699
141,20.136875,138.59757047313568
142,20.1375,138.59757047313568
143,20.138125,138.6108305972887
144,20.13875,138.60573294491041
145,20.139375,138.56381896077514
146,20.14,138.50108240623686
147,20.140625,138.45865913110424
148,20.14125,138.43372950967205
149,20.141875,138.43060827002486
150,20.1425,138.4108143300496
151,20.143125,138.38260827721228
152,20.14375,138.34590801891378
153,20.144375,138.33749757077368
154,20.145,138.32907897099852
155,20.145625,138.31749005715383
156,20.14625,138.30271813244022
157,20.146875,138.33118438602227
158,20.1475,138.35640963987396
159,20.148125,138.34590801891378
160,20.14875,138.34485715814932
161,20.149375,138.35431033118988
162,20.15,138.36585025510712
163,20.150625,138.32591989126263
164,20.15125,138.28897881397108
165,20.151875,138.24337792119255
166,20.1525,138.17398864704447
167,20.153125,138.13424113885927
168,20.15375,138.14715216262346
169,20.154375,138.21035371034532
170,20.155,138.24337792119255
171,20.155625,138.21888811499957
172,20.15625,138.16970037757298
173,20.156875,138.12131089510476
174,20.1575,138.08023767194777
175,20.158125,138.0889008215382
176,20.15875,138.14930213531713
177,20.159375,138.12023250542825
178,20.16,138.131010382029
179,20.160625,138.17506038369066
180,20.16125,138.25081765581277
181,20.161875,138.2423145815771
182,20.1625,138.25294212436634
183,20.163125,138.31010723508751
184,20.16375,138.3280260720775
185,20.164375,138.3438061702313
186,20.165,138.34905983859326
187,20.165625,138.32381319961075
188,20.16625,138.3248666093068
189,20.166875,138.31643575240798
190,20.1675,138.28368866846492
191,20.168125,138.2773362379248
192,20.16875,138.26567803520837
193,20.169375,138.2465671592082
194,20.17,138.20608336137138
195,20.170625,138.17506038369066
196,20.17125,138.16219080785106
197,20.171875,138.1761319881135
198,20.1725,138.16970037757298
199,20.173125,138.16433706178785
200,20.17375,138.16433706178785
201,20.174375,138.17827480041942
202,20.175,138.3153813196737
203,20.175625,138.40872813101518
204,20.17625,138.348009359105
205,20.176875,138.26673851865246
206,20.1775,138.22954434212204
207,20.178125,138.22634884648062
208,20.17875,138.1761319881135
209,20.179375,138.11160056470484
210,20.18,138.06179973983888
211,20.180625,138.05854192034525
212,20.18125,138.10512097496903
213,20.181875,138.14500165762658
214,20.1825,138.16004402345106
215,20.183125,138.0378806394764
216,20.18375,137.82070830630622
217,20.184375,137.5910920187795
218,20.185,137.4501179869185
219,20.185625,137.4010516338709
220,20.18625,137.41041900025527
221,20.186875,137.45943261476887
222,20.1875,137.35524049300403
223,20.188125,137.2914081370686
224,20.18875,137.23904749842904
225,20.189375,137.1659304906777
226,20.19,137.18997116375553
227,20.190625,137.23068821718076
228,20.19125,137.2652672730096
229,20.191875,137.16352275964687
230,20.1925,137.09947347452834
231,20.193125,137.0788289176098
232,20.19375,137.1285354494049
233,20.194375,137.07639691713527
234,20.195,136.999438246577
235,20.195625,136.9205535072876
236,20.19625,136.8733744595829
237,20.196875,136.8446937269448
238,20.1975,136.79458750412775
239,20.198125,136.6130562759485
240,20.19875,136.60021871872235
241,20.199375,136.6258748875402
242,20.2,136.64378922137024
243,20.200625,136.57835123233372
244,20.20125,136.58221420310588
245,20.201875,136.6079235296694
246,20.2025,136.51111864580716
247,20.203125,136.51241650007
248,20.20375,136.50072882442709
249,20.204375,136.4119099308898
250,20.205,136.3777082918802
251,20.205625,136.35395109526047
252,20.20625,136.32349980857603
253,20.206875,136.22345390133108
254,20.2075,136.1709710248081
255,20.208125,136.13716059037637
256,20.20875,136.1086577626428
257,20.209375,136.007467097827
258,20.21,135.9231575381383
259,20.210625,135.86882265955327
260,20.21125,135.85903416500264
261,20.211875,135.85623542496293
262,20.2125,135.8352160802581
263,20.213125,135.7690241404691
264,20.21375,135.70517266715402
265,20.214375,135.665204657459
266,20.215,135.64658537993674
267,20.215625,135.5774894400548
268,20.21625,135.55288555392968
269,20.216875,135.536928173906
270,20.2175,135.4917990052959
271,20.218125,135.39935602658883
272,20.21875,135.3520213610067
273,20.219375,135.36536032903098
274,20.22,135.35646996015035
275,20.220625,135.25956981735487
276,20.22125,135.17369699764882
277,20.221875,135.2670621749643
278,20.2225,135.24606726575536
279,20.223125,135.17823784795948
280,20.22375,135.0793173173032
281,20.224375,135.1098745683024
282,20.225,135.09002458773833
283,20.225625,135.03943149472656
284,20.22625,134.99781682542843
285,20.226875,134.9947263113812
286,20.2275,135.02096069640376
287,20.228125,135.07778662919668
288,20.22875,135.02096069640376
289,20.229375,134.97151233861985
290,20.23,134.92645530179908
291,20.230625,134.86235250429485
292,20.23125,134.88116331757672
293,20.231875,134.8842944962833
294,20.2325,134.81987863169772
295,20.233125,134.8340596791548
296,20.23375,134.79144688900186
297,20.234375,134.71517074887478
298,20.235,134.68799485041134
299,20.235625,134.63499767054526
300,20.23625,134.57518950335748
301,20.236875,134.51333320628356
302,20.2375,134.5784329274572
303,20.238125,134.56707564042458
304,20.23875,134.50516132719923
305,20.239375,134.58815593926136
306,20.24,134.53943167365753
307,20.240625,134.42631761211797
308,20.24125,134.2849182203579
309,20.241875,134.3133828480198
310,20.2425,134.2395170870351
311,20.243125,134.0606660946737
312,20.24375,133.99155182797818
313,20.244375,133.9776627350518
314,20.245,133.918385056628
315,20.245625,133.6825385122615
316,20.24625,133.63386784009128
317,20.246875,133.64831723354717
318,20.2475,133.69331728051722
319,20.248125,133.63205997461736
320,20.24875,133.57582868732487
321,20.249375,133.51006769455915
322,20.25,133.41419190447593
323,20.250625,133.3807560177031
324,20.25125,133.37703296165037
325,20.251875,133.39749004979606
326,20.2525,133.29471937037408
327,20.253125,133.30035650824945
328,20.25375,133.35466105066536
329,20.254375,133.37889468915466
330,20.255,133.304112568692
331,20.255625,133.19452190475585
332,20.25625,133.06810981329002
333,20.256875,133.18691271492352
334,20.2575,133.1792968532887
335,20.258125,133.13728983097835
336,20.25875,133.26081949787948
337,20.259375,133.2286810078784
338,20.26,133.2419289083585
339,20.260625,133.38261694746666
340,20.26125,133.39563230417073
341,20.261875,133.35279412112823
342,20.2625,133.28907857162315
343,20.263125,133.31537101438758
344,20.26375,133.2721341624904
345,20.264375,133.17167430814126
346,20.265,133.00809339736065
347,20.265625,132.90451423070832
348,20.26625,132.88680197652644
349,20.266875,132.90844538698184
350,20.2675,132.78773738035366
351,20.268125,132.71570471067304
352,20.26875,132.6329332591684
353,20.269375,132.49389062544162
354,20.27,132.43805921782462
355,20.270625,132.377689699909
356,20.27125,132.30426669602718
357,20.271875,132.2259672459286
358,20.2725,132.19188818450442
359,20.273125,132.15338873376484
360,20.27375,132.056386848654
361,20.274375,131.8390911009347
362,20.275,131.7114703724546
363,20.275625,131.6866244873506
364,20.27625,131.5544304901804
365,20.276875,131.5452390717163
366,20.2775,131.57278419936145
367,20.278125,131.54753783834028
368,20.27875,131.41319340043069
369,20.279375,131.23871526627562
370,20.28,131.0363164470203
371,20.280625,130.85899697628358
372,20.28125,130.70334970229888
373,20.281875,130.51385049010022
374,20.2825,130.2001702588047
375,20.283125,130.05673277242008
376,20.28375,129.98273989074767
377,20.284375,129.96896806348
378,20.285,130.3174768742336
379,20.285625,130.82159535553257
380,20.28625,131.33817310453605
381,20.286875,131.65262878979274
382,20.2875,131.86572134040915
383,20.288125,131.92754287995197
384,20.28875,131.81683669563205
385,20.289375,131.99766144147375
386,20.29,132.4980120440898
387,20.290625,133.14876645405923
388,20.29125,133.69152174776912
389,20.291875,133.73987132529356
390,20.2925,133.44380502376507
391,20.293125,132.77178166585435
392,20.29375,131.9758101352623
393,20.294375,131.0411906837577
394,20.295,129.96621107579202
395,20.295625,128.86838923565634
396,20.29625,127.95880017344075
397,20.296875,127.24210638587547
398,20.2975,126.80491523135863
399,20.298125,126.82077263355046
400,20.29875,126.9933196819326
401,20.299375,127.09369107909458
402,20.3,126.03795434390418
403,20.300625,124.78598958253785
404,20.30125,124.01700996182156
405,20.301875,124.61408627225138
406,20.3025,126.70915801378769
407,20.303125,128.16479930623697
408,20.30375,129.02036904310916
409,20.304375,128.89650399019496
410,20.305,128.35607445279763
411,20.305625,127.54612502136398
412,20.30625,126.54717868772661
413,20.306875,125.79177905085194
414,20.3075,125.31521833435221
415,20.308125,125.12473066411846
416,20.30875,124.79099441680945
417,20.309375,124.59875371815868
418,20.31,124.41784498439037
419,20.310625,124.07696927492469
420,20.31125,123.86249196708924
421,20.311875,123.64829304869107
422,20.3125,123.41110117042417
423,20.313125,123.56802683067511
424,20.31375,123.5737847955118
425,20.314375,123.62543543118923
426,20.315,124.06065774029422
427,20.315625,124.55259299142017
428,20.31625,124.86076097372589
429,20.316875,124.94964521354107
430,20.3175,125.1150957328609
431,20.318125,125.26798662668006
432,20.31875,125.36219459616957
433,20.319375,125.28218312611617
434,20.32,125.33403933768176
435,20.320625,125.22525737584986
436,20.32125,124.82594774219987
437,20.321875,124.79099441680945
438,20.3225,124.69540590321833
439,20.323125,124.49583912985362
440,20.32375,123.98412958323317
441,20.324375,123.77856967521707
442,20.325,123.65399806672086
443,20.325625,123.52182518111363
444,20.32625,123.3226794061022
445,20.326875,123.05799192787495
446,20.3275,122.83526460551576
447,20.328125,123.10672074930123
448,20.32875,123.14308879812563
449,20.329375,122.97821986218713
450,20.33,122.57444568676853
451,20.330625,122.85404491475232
452,20.33125,122.79758172802474
453,20.331875,122.45741845728871
454,20.3325,122.50311659161059
455,20.333125,122.50311659161059
456,20.33375,122.29221968464346
457,20.334375,121.655707406329
458,20.335,121.55462359304784
459,20.335625,121.32651850724075
460,20.33625,120.9532838920312
461,20.336875,120.97660173056701
462,20.3375,120.87510253937359
463,20.338125,120.78828238352274
464,20.33875,120.86724556042259
465,20.339375,120.6362454266074
466,20.34,120.53066529046595
467,20.340625,120.5632883884894
468,20.34125,119.86872460995224
469,20.341875,119.85107035664271
470,20.3425,119.99130976451964
471,20.343125,119.60006743167492
472,20.34375,119.6725257424907
473,20.344375,119.87753829882422
474,20.345,120.137874158958
475,20.345625,120.39893363357685
476,20.34625,120.54699215549513
477,20.346875,120.5957894166371
478,20.3475,120.53883255918059
479,20.348125,120.29880699585873
480,20.34875,120.20599913279624
481,20.349375,120.37400997332486
482,20.35,120.31557512778082
483,20.350625,120.23986229318513
484,20.35125,120.1975126742432
485,20.351875,120.30719510818429
486,20.3525,120.30719510818429
487,20.353125,120.25674449410344
488,20.35375,120.17200343523837
489,20.354375,120.5061173052954
490,20.355,120.5957894166371
491,20.355625,120.64431406595963
492,20.35625,121.25163968456326
493,20.356875,121.72719661349497
494,20.3575,122.18481937176406
495,20.358125,122.6771625040667
496,20.35875,123.56802683067511
497,20.359375,124.60386757738091
498,20.36,125.6795856847696
499,20.360625,126.61233334588877
500,20.36125,127.4065601555902
501,20.361875,128.10692720351418
502,20.3625,128.72325294081514
503,20.363125,128.71688731968882
504,20.36375,128.30948336218472
505,20.364375,127.46191974157455
506,20.365,125.99014597400975
507,20.365625,123.94561116251239
508,20.36625,121.1988377612391
509,20.366875,117.48963635398934
510,20.3675,111.26962170788822
511,20.368125,91.5956719323362
512,20.36875,107.04365036222725
513,20.369375,111.86572134040915
514,20.37,113.83930205534722
515,20.370625,114.64787519645937
516,20.37125,114.59948571399111
517,20.371875,114.38662573967454
518,20.3725,113.80392160057028
519,20.373125,112.66936911159172
520,20.37375,110.31747687423359
521,20.374375,108.02801081563088
522,20.375,104.60897842756549
523,20.375625,87.23455672035186
524,20.37625,93.25515663363149
525,20.376875,100.66847510973899
526,20.3775,105.05706061959786
527,20.378125,107.99347442962076
528,20.37875,109.82723387668545
529,20.379375,111.00456706110188
530,20.38,111.57278419936145
531,20.380625,113.5155668334817
532,20.38125,114.97925722512322
533,20.381875,115.6780715854547
534,20.3825,116.77698181474511
535,20.383125,117.9305243497911
536,20.38375,119.07519383466457
537,20.384375,120.1549555600148
538,20.385,120.92990328669417
539,20.385625,121.61252973843611
540,20.38625,122.27886704613674
541,20.386875,123.35225345455059
542,20.3875,123.80102835518413
543,20.388125,123.95663386657804
544,20.38875,124.79599636894199
545,20.389375,125.67054729723388
546,20.39,126.26890740852828
547,20.390625,126.42368054604628
548,20.39125,126.79697566075275
549,20.391875,127.08601124690719
550,20.3925,127.27975659496983
551,20.393125,127.38060443618306
552,20.39375,127.36945676880724
553,20.394375,127.32472247436587
554,20.395,127.28726709231461
555,20.395625,127.30601497275975
556,20.39625,127.13580920703433
557,20.396875,126.79697566075275
558,20.3975,126.75716858082188
559,20.398125,126.56351322876645
560,20.39875,126.29419385910347
561,20.399375,126.01625588236233
562,20.4,126.06392114840978
563,20.400625,125.93768951077094
564,20.40125,125.6388386688165
565,20.401875,126.13707497386018
566,20.4025,126.24354712879557
567,20.403125,126.19686009432141
568,20.40375,126.2096178292535
569,20.404375,126.67297513029402
570,20.405,127.0127121651791
571,20.405625,127.1701182298047
572,20.40625,127.83281406984776
573,20.406875,128.11716798635274
574,20.4075,128.28274724368953
575,20.408125,128.67219686647437
576,20.40875,129.0111401883666
577,20.409375,129.31360423196557
578,20.41,129.5857463295234
579,20.410625,130.11927036036252
580,20.41125,130.5086710685764
581,20.411875,130.83408046568576
582,20.4125,131.22441357867888
583,20.413125,131.61621945321892
584,20.41375,131.91873812538347
585,20.414375,132.0974754110527
586,20.415,132.35677495434007
587,20.415625,132.42768056963308
588,20.41625,132.36514689680803
589,20.416875,132.3147937723831
590,20.4175,132.24295676652974
591,20.418125,132.2046835066878
592,20.41875,132.24083489290538
593,20.419375,132.00420612818655
594,20.42,131.856853662622
595,20.420625,131.77663451188414
596,20.42125,131.58423560462998
597,20.421875,131.4411597985261
598,20.4225,131.2980534505841
599,20.423125,131.1284624274257
600,20.42375,131.2315673660192
601,20.424375,131.2458572891295
602,20.425,131.1789689195608
603,20.425625,131.21008830390113
604,20.42625,131.2196411117247
605,20.426875,131.19573936401113
606,20.4275,131.11397789437802
607,20.428125,131.0606603240488
608,20.42875,130.94318242654833
609,20.429375,130.7563819014655
610,20.43,130.5577513190541
611,20.430625,130.34127746965308
612,20.43125,130.13551073213287
613,20.431875,129.98824251344553
614,20.4325,129.58286495957228
615,20.433125,129.29277118190066
616,20.43375,129.1938795295594
617,20.434375,129.15158293991524
618,20.435,129.02958810249723
619,20.435625,128.8150340095837
620,20.43625,128.46491747873617
621,20.436875,128.53347776042744
622,20.4375,128.67219686647437
623,20.438125,128.7992787184181
624,20.43875,128.87464482803193
625,20.439375,128.9555601858924
626,20.44,129.0510612645785
627,20.440625,129.18483329756162
628,20.44125,129.48141006430086
629,20.441875,129.68884415284813
630,20.4425,129.72860957708866
631,20.443125,129.8440290278508
632,20.44375,129.96345321273088
633,20.444375,130.08125765357386
634,20.445,130.18136090034324
635,20.445625,130.23766721957747
636,20.44625,130.28298268950874
637,20.446875,130.32806296894807
638,20.4475,130.35710837860057
639,20.448125,130.36237894286305
640,20.44875,130.33863617736026
641,20.449375,130.24033938992255
642,20.45,130.2430107384406
643,20.450625,130.19211409223112
644,20.45125,129.97998727160305
645,20.451875,129.9247509033347
646,20.4525,129.84123209025196
647,20.453125,129.7342755196497
648,20.45375,129.68599678693573
649,20.454375,129.7144285296316
650,20.455,129.72577521921133
651,20.455625,129.63744820621326
652,20.45625,129.79354583327398
653,20.456875,129.86637216464203
654,20.4575,129.8635824136503
655,20.458125,129.99648991679157
656,20.45875,130.1436195452048
657,20.459375,130.28298268950874
658,20.46,130.3834292764332
659,20.460625,130.65254002457783
660,20.46125,130.91109014468128
661,20.461875,131.14292284636724
662,20.4625,131.46439654228845
663,20.463125,131.78111062104688
664,20.46375,132.07803663463343
665,20.464375,132.34000682241796
666,20.465,132.59838071007084
667,20.465625,132.86707923953725
668,20.46625,133.14111705714208
669,20.466875,133.34158410928433
670,20.4675,133.5885579322424
671,20.468125,133.8251671626622
672,20.46875,133.95678736436727
673,20.469375,134.22095207734066
674,20.47,134.48059945871196
675,20.470625,134.69759605585256
676,20.47125,134.77878062406958
677,20.471875,134.91866316918885
678,20.4725,135.10224532790141
679,20.473125,135.3118811063889
680,20.47375,135.4258688525812
681,20.474375,135.50929618691478
682,20.475,135.58326847528997
683,20.475625,135.8296023204
684,20.47625,135.91482041738487
685,20.476875,135.93287407570233
686,20.4775,136.13445006152364
687,20.478125,136.20330569086298
688,20.47875,136.26093930320218
689,20.479375,136.36055683718513
690,20.48,136.49292829436703
691,20.480625,136.5860754566205
692,20.48125,136.6361161734878
693,20.481875,136.632277106182
694,20.4825,136.70620001738126
695,20.483125,136.76690537551983
696,20.48375,136.75429336569823
697,20.484375,136.86091621069139
698,20.485,136.9143603593332
699,20.485625,136.9143603593332
700,20.48625,136.90940265963346
701,20.486875,136.92426727758775
702,20.4875,136.9477510205479
703,20.488125,136.97732422989557
704,20.48875,136.9526868863651
705,20.489375,136.95515376784664
706,20.49,136.99698391210515
707,20.490625,137.1176486007207
708,20.49125,137.13457780765765
709,20.491875,137.1164381081206
710,20.4925,137.12490801580108
711,20.493125,137.1623186438013
712,20.49375,137.21992873514392
713,20.494375,137.2914081370686
714,20.495,137.27953567808774
715,20.495625,137.31510448142905
716,20.49625,137.37993804974272
717,20.496875,137.45477654945338
718,20.4975,137.4150988978028
719,20.498125,137.4186071669739
720,20.49875,137.491955374064
721,20.499375,137.45244758050578
722,20.5,137.49659155759443
723,20.500625,137.5773267391345
724,20.50125,137.62883443882788
725,20.501875,137.64023923253316
726,20.5025,137.6686858736602
727,20.503125,137.72981450344963
728,20.50375,137.79499550528075
729,20.504375,137.82070830630622
730,20.505,137.83186408697932
731,20.505625,137.8841051828417
732,20.50625,137.93162655011466
733,20.506875,137.9810813599634
734,20.5075,138.03679184102458
735,20.508125,138.0487611239733
736,20.50875,138.07265032168476
737,20.509375,138.11160056470484
738,20.51,138.17720346034554
739,20.510625,138.21462196086762
740,20.51125,138.23805992088066
741,20.511875,138.25294212436634
742,20.5125,138.3185442339423
743,20.513125,138.36585025510712
744,20.51375,138.39097517937697
745,20.514375,138.40246652581448
746,20.515,138.39411069098242
747,20.515625,138.40246652581448
748,20.51625,138.45554683857597
749,20.516875,138.54740726078046
750,20.5175,138.61999883912304
751,20.518125,138.6656954469739
752,20.51875,138.66164324739583
753,20.519375,138.7463449552499
754,20.52,138.82326920316947
755,20.520625,138.80235733495437
756,20.52125,138.81232164674816
757,20.521875,138.819289869856
758,20.5225,138.82127976439804
759,20.523125,138.838175487312
760,20.52375,138.85900140154197
761,20.524375,138.88669183941565
762,20.525,138.92413107685567
763,20.525625,138.98389548475964
764,20.52625,139.02966461504587
765,20.526875,139.05778529821862
766,20.5275,139.11760172450752
767,20.528125,139.19894431416998
768,20.52875,139.28707858584386
769,20.529375,139.35750891096066
770,20.53,139.43849898368381
771,20.530625,139.5279167322376
772,20.53125,139.6273101815709
773,20.531875,139.71660979716785
774,20.5325,139.79522375437557
775,20.533125,139.88018066247227
776,20.53375,140.0078137849982
777,20.534375,140.0890070597845
778,20.535,140.15410228729561
779,20.535625,140.21193472413051
780,20.53625,140.2407071829906
781,20.536875,140.2643307924888
782,20.5375,140.29628898174107
783,20.538125,140.37567377749394
784,20.53875,140.39312450638698
785,20.539375,140.400592670854
786,20.54,140.42047644063172
787,20.540625,140.42047644063172
788,20.54125,140.43535945364812
789,20.541875,140.45763626664063
790,20.5425,140.4691647528735
791,20.543125,140.45516388473538
792,20.54375,140.43618554044681
793,20.544375,140.42544027902076
794,20.545,140.4088831073315
795,20.545625,140.3981039960923
796,20.54625,140.38897274987275
797,20.546875,140.3573543792701
798,20.5475,140.32227332717815
799,20.548125,140.28957070652413
800,20.54875,140.26685808690695
801,20.549375,140.23056307715078
802,20.55,140.20939139592784
803,20.550625,140.20684732279136
804,20.55125,140.23225458438847
805,20.551875,140.24239671609027
806,20.5525,140.23901732118796
807,20.553125,140.2187132940877
808,20.55375,140.2187132940877
809,20.554375,140.24493039970142
810,20.555,140.29796773892411
811,20.555625,140.36068805409056
812,20.55625,140.36735156775688
813,20.556875,140.35818791793378
814,20.5575,140.37816888632653
815,20.558125,140.42957464515055
816,20.55875,140.45104168370028
817,20.559375,140.43701154868648
818,20.56,140.53474988477495
819,20.560625,140.60713610621684
820,20.56125,140.70218805889152
821,20.561875,140.91506295188285
822,20.5625,141.0431013439913
823,20.563125,141.130474481582
824,20.56375,141.18823874877313
825,20.564375,141.27492123226887
826,20.565,141.34588172631953
827,20.565625,141.40740780734006
828,20.56625,141.46996797434522
829,20.566875,141.3778110851587
830,20.5675,141.2313112376968
831,20.568125,141.06003140800618
832,20.56875,140.95639655633187
833,20.569375,140.7914547318553
834,20.57,140.57142505385076
835,20.570625,140.31557512778082
836,20.57125,140.1430021073337
837,20.571875,139.97477432511636
838,20.5725,139.77028731667332
839,20.573125,139.60279555491508
840,20.57375,139.41530319561534
841,20.574375,139.2236741962487
842,20.575,139.13009180633395
843,20.575625,139.01508363187008
844,20.57625,138.94180928439243
845,20.576875,138.96923740122566
846,20.5775,138.90838685206126
847,20.578125,138.85008212336163
848,20.57875,138.80036310015325
849,20.579375,138.75537134099872
850,20.58,138.72323481822315
851,20.580625,138.71014531649425
852,20.58125,138.72725839195488
853,20.581875,138.6818853671096
854,20.5825,138.63525776962354
855,20.583125,138.58326766410127
856,20.58375,138.4285268203053
857,20.584375,138.32381319961075
858,20.585,138.25506607342646
859,20.585625,138.22208635608072
860,20.58625,138.30377410346313
861,20.586875,138.39306564620728
862,20.5875,138.46695312995652
863,20.588125,138.42436242389903
864,20.58875,138.3606067356976
865,20.589375,138.29109397035268
866,20.59,138.23593180874502
867,20.590625,138.0953925181319
868,20.59125,137.90071194904644
869,20.591875,137.66073020055362
870,20.5925,137.54742691739548
871,20.593125,137.42795562974968
872,20.59375,137.27121529052485
873,20.594375,136.9957564847537
874,20.595,136.81967674640757
875,20.595625,136.68459805703355
876,20.59625,136.57577496369908
877,20.596875,136.54867790801558
878,20.5975,136.5331558375174
879,20.598125,136.4942288692947
880,20.59875,136.3288033591228
881,20.599375,136.2006157281168
882,20.6,136.08142497771323
883,20.600625,135.9647235273587
884,20.60125,135.73786650522632
885,20.601875,135.47719104753375
886,20.6025,135.19939715108615
887,20.603125,134.96531145337482
888,20.60375,134.71517074887478
889,20.604375,134.4937077647472
890,20.605,134.33675446599048
891,20.605625,134.06582756237322
892,20.60625,133.90087317642588
893,20.606875,133.82339868263207
894,20.6075,133.67714410800693
895,20.608125,133.56672493464362
896,20.60875,133.52106249303742
897,20.609375,133.59037487391578
898,20.61,133.55031409597515
899,20.610625,133.476999546859
900,20.61125,133.39191562048626
901,20.611875,133.39191562048626
902,20.6125,133.43641120366496
903,20.613125,133.50823387429728
904,20.61375,133.5940076174393
905,20.614375,133.59763884225725
906,20.615,133.63205997461736
907,20.615625,133.71662549252127
908,20.61625,133.92712777466664
909,20.616875,134.050333948763
910,20.6175,134.13435564673517
911,20.618125,134.22770758196904
912,20.61875,134.3384214633352
913,20.619375,134.4444492793946
914,20.62,134.53291440481823
915,20.620625,134.52149740430738
916,20.62125,134.54268847520976
917,20.621875,134.57194486766863
918,20.6225,134.56545195790034
919,20.623125,134.47239671030925
920,20.62375,134.34675165447726
921,20.624375,134.20573295405782
922,20.625,134.1241108376394
923,20.625625,134.00368659244396
924,20.62625,133.86926254439064
925,20.626875,133.79150431519878
926,20.6275,133.74701139116056
927,20.628125,133.72199543991832
928,20.62875,133.71662549252127
929,20.629375,133.6175834885362
930,20.63,133.60671026829127
931,20.630625,133.6681459826419
932,20.63125,133.7844007452767
933,20.631875,133.8340041658032
934,20.6325,133.89385852662969
935,20.633125,134.00715055645318
936,20.63375,134.05722341145858
937,20.634375,134.0140743429004
938,20.635,133.92363174337046
939,20.635625,133.9533032529535
940,20.63625,133.98287374788967
