,ay,t
121876,-2.311,76.1725
121877,-2.305,76.173125
121878,-2.288,76.17375
121879,-2.271,76.174375
121880,-2.302,76.175
121881,-2.31,76.175625
121882,-2.294,76.17625
121883,-2.264,76.176875
121884,-2.27,76.1775
121885,-2.289,76.178125
121886,-2.306,76.17875
121887,-2.241,76.179375
121888,-2.214,76.18
121889,-2.236,76.180625
121890,-2.24,76.18125
121891,-2.252,76.181875
121892,-2.267,76.1825
121893,-2.273,76.183125
121894,-2.234,76.18375
121895,-2.242,76.184375
121896,-2.317,76.185
121897,-2.307,76.185625
121898,-2.341,76.18625
121899,-2.379,76.186875
121900,-2.328,76.1875
121901,-2.334,76.188125
121902,-2.342,76.18875
121903,-2.332,76.189375
121904,-2.402,76.19
121905,-2.442,76.190625
121906,-2.459,76.19125
121907,-2.472,76.191875
121908,-2.514,76.1925
121909,-2.549,76.193125
121910,-2.552,76.19375
121911,-2.482,76.194375
121912,-2.468,76.195
121913,-2.512,76.195625
121914,-2.58,76.19625
121915,-2.643,76.196875
121916,-2.679,76.1975
121917,-2.655,76.198125
121918,-2.65,76.19875
121919,-2.663,76.199375
121920,-2.692,76.2
121921,-2.706,76.200625
121922,-2.735,76.20125
121923,-2.781,76.201875
121924,-2.852,76.2025
121925,-2.835,76.203125
121926,-2.817,76.20375
121927,-2.822,76.204375
121928,-2.91,76.205
121929,-2.953,76.205625
121930,-2.972,76.20625
121931,-3.013,76.206875
121932,-3.024,76.2075
121933,-3.03,76.208125
121934,-3.04,76.20875
121935,-3.051,76.209375
121936,-3.084,76.21
121937,-3.117,76.210625
121938,-3.049,76.21125
121939,-3.054,76.211875
121940,-3.091,76.2125
121941,-3.142,76.213125
121942,-3.155,76.21375
121943,-3.192,76.214375
121944,-3.251,76.215
121945,-3.291,76.215625
121946,-3.306,76.21625
121947,-3.31,76.216875
121948,-3.313,76.2175
121949,-3.355,76.218125
121950,-3.403,76.21875
121951,-3.448,76.219375
121952,-3.448,76.22
121953,-3.463,76.220625
121954,-3.482,76.22125
121955,-3.485,76.221875
121956,-3.531,76.2225
121957,-3.577,76.223125
121958,-3.61,76.22375
121959,-3.61,76.224375
121960,-3.582,76.225
121961,-3.55,76.225625
121962,-3.584,76.22625
121963,-3.633,76.226875
121964,-3.669,76.2275
121965,-3.673,76.228125
121966,-3.66,76.22875
121967,-3.657,76.229375
121968,-3.669,76.23
121969,-3.713,76.230625
121970,-3.693,76.23125
121971,-3.7,76.231875
121972,-3.815,76.2325
121973,-3.844,76.233125
121974,-3.829,76.23375
121975,-3.782,76.234375
121976,-3.772,76.235
121977,-3.789,76.235625
121978,-3.815,76.23625
121979,-3.829,76.236875
121980,-3.822,76.2375
121981,-3.803,76.238125
121982,-3.774,76.23875
121983,-3.787,76.239375
121984,-3.816,76.24
121985,-3.832,76.240625
121986,-3.771,76.24125
121987,-3.748,76.241875
121988,-3.755,76.2425
121989,-3.792,76.243125
121990,-3.786,76.24375
121991,-3.761,76.244375
121992,-3.73,76.245
121993,-3.726,76.245625
121994,-3.687,76.24625
121995,-3.665,76.246875
121996,-3.699,76.2475
121997,-3.679,76.248125
121998,-3.672,76.24875
121999,-3.676,76.249375
122000,-3.662,76.25
122001,-3.649,76.250625
122002,-3.642,76.25125
122003,-3.652,76.251875
122004,-3.611,76.2525
122005,-3.59,76.253125
122006,-3.594,76.25375
122007,-3.571,76.254375
122008,-3.567,76.255
122009,-3.57,76.255625
122010,-3.559,76.25625
122011,-3.555,76.256875
122012,-3.531,76.2575
122013,-3.481,76.258125
122014,-3.492,76.25875
122015,-3.477,76.259375
122016,-3.452,76.26
122017,-3.452,76.260625
122018,-3.447,76.26125
122019,-3.448,76.261875
122020,-3.462,76.2625
122021,-3.416,76.263125
122022,-3.382,76.26375
122023,-3.361,76.264375
122024,-3.361,76.265
122025,-3.356,76.265625
122026,-3.339,76.26625
122027,-3.302,76.266875
122028,-3.309,76.2675
122029,-3.308,76.268125
122030,-3.301,76.26875
122031,-3.314,76.269375
122032,-3.285,76.27
122033,-3.244,76.270625
122034,-3.216,76.27125
122035,-3.216,76.271875
122036,-3.207,76.2725
122037,-3.184,76.273125
122038,-3.188,76.27375
122039,-3.176,76.274375
122040,-3.157,76.275
122041,-3.144,76.275625
122042,-3.147,76.27625
122043,-3.145,76.276875
122044,-3.132,76.2775
122045,-3.162,76.278125
122046,-3.163,76.27875
122047,-3.149,76.279375
122048,-3.162,76.28
122049,-3.192,76.280625
122050,-3.222,76.28125
122051,-3.246,76.281875
122052,-3.22,76.2825
122053,-3.221,76.283125
122054,-3.248,76.28375
122055,-3.292,76.284375
122056,-3.306,76.285
122057,-3.314,76.285625
122058,-3.331,76.28625
122059,-3.327,76.286875
122060,-3.335,76.2875
122061,-3.362,76.288125
122062,-3.423,76.28875
122063,-3.468,76.289375
122064,-3.505,76.29
122065,-3.539,76.290625
122066,-3.523,76.29125
122067,-3.525,76.291875
122068,-3.56,76.2925
122069,-3.6,76.293125
122070,-3.611,76.29375
122071,-3.619,76.294375
122072,-3.68,76.295
122073,-3.673,76.295625
122074,-3.682,76.29625
122075,-3.739,76.296875
122076,-3.75,76.2975
122077,-3.697,76.298125
122078,-3.614,76.29875
122079,-3.607,76.299375
122080,-3.603,76.3
122081,-3.584,76.300625
122082,-3.536,76.30125
122083,-3.45,76.301875
122084,-3.402,76.3025
122085,-3.388,76.303125
122086,-3.371,76.30375
122087,-3.303,76.304375
122088,-3.226,76.305
122089,-3.175,76.305625
122090,-3.054,76.30625
122091,-2.968,76.306875
122092,-2.921,76.3075
122093,-2.803,76.308125
122094,-2.672,76.30875
122095,-2.542,76.309375
122096,-2.426,76.31
122097,-2.268,76.310625
122098,-2.12,76.31125
122099,-1.999,76.311875
122100,-1.897,76.3125
122101,-1.791,76.313125
122102,-1.687,76.31375
122103,-1.602,76.314375
122104,-1.493,76.315
122105,-1.368,76.315625
122106,-1.229,76.31625
122107,-1.109,76.316875
122108,-0.975,76.3175
122109,-0.837,76.318125
122110,-0.742,76.31875
122111,-0.616,76.319375
122112,-0.514,76.32
122113,-0.477,76.320625
122114,-0.326,76.32125
122115,-0.238,76.321875
122116,-0.222,76.3225
122117,-0.235,76.323125
122118,-0.211,76.32375
122119,-0.174,76.324375
122120,-0.147,76.325
122121,-0.135,76.325625
122122,-0.11,76.32625
122123,-0.073,76.326875
122124,-0.093,76.3275
122125,-0.063,76.328125
122126,0.002,76.32875
122127,0.091,76.329375
122128,0.026,76.33
122129,-0.027,76.330625
122130,-0.023,76.33125
122131,0.014,76.331875
122132,0.014,76.3325
122133,-0.009,76.333125
122134,-0.029,76.33375
122135,-0.031,76.334375
122136,-0.041,76.335
122137,-0.075,76.335625
122138,-0.054,76.33625
122139,-0.032,76.336875
122140,-0.008,76.3375
122141,0.036,76.338125
122142,0.03,76.33875
122143,0.0,76.339375
122144,-0.044,76.34
122145,-0.048,76.340625
122146,-0.068,76.34125
122147,-0.104,76.341875
122148,-0.09,76.3425
122149,-0.072,76.343125
122150,-0.044,76.34375
122151,0.003,76.344375
122152,0.036,76.345
122153,0.056,76.345625
122154,0.06,76.34625
122155,0.016,76.346875
122156,0.071,76.3475
122157,0.154,76.348125
122158,0.137,76.34875
122159,0.165,76.349375
122160,0.178,76.35
122161,0.158,76.350625
122162,0.134,76.35125
122163,0.13,76.351875
122164,0.138,76.3525
122165,0.131,76.353125
122166,0.095,76.35375
122167,0.056,76.354375
122168,0.025,76.355
122169,-0.047,76.355625
122170,-0.118,76.35625
122171,-0.189,76.356875
122172,-0.281,76.3575
122173,-0.38,76.358125
122174,-0.474,76.35875
122175,-0.552,76.359375
122176,-0.646,76.36
122177,-0.718,76.360625
122178,-0.77,76.36125
122179,-0.871,76.361875
122180,-0.978,76.3625
122181,-1.073,76.363125
122182,-1.131,76.36375
122183,-1.14,76.364375
122184,-1.167,76.365
122185,-1.228,76.365625
122186,-1.289,76.36625
122187,-1.325,76.366875
122188,-1.335,76.3675
122189,-1.308,76.368125
122190,-1.311,76.36875
122191,-1.298,76.369375
122192,-1.251,76.37
122193,-1.337,76.370625
122194,-1.359,76.37125
122195,-1.342,76.371875
122196,-1.375,76.3725
122197,-1.407,76.373125
122198,-1.423,76.37375
122199,-1.413,76.374375
122200,-1.498,76.375
122201,-1.512,76.375625
122202,-1.465,76.37625
122203,-1.502,76.376875
122204,-1.516,76.3775
122205,-1.518,76.378125
122206,-1.518,76.37875
122207,-1.488,76.379375
122208,-1.483,76.38
122209,-1.507,76.380625
122210,-1.494,76.38125
122211,-1.469,76.381875
122212,-1.442,76.3825
122213,-1.425,76.383125
122214,-1.323,76.38375
122215,-1.194,76.384375
122216,-1.052,76.385
122217,-0.974,76.385625
122218,-0.867,76.38625
122219,-0.745,76.386875
122220,-0.636,76.3875
122221,-0.546,76.388125
122222,-0.42,76.38875
122223,-0.226,76.389375
122224,-0.082,76.39
122225,0.072,76.390625
122226,0.236,76.39125
122227,0.402,76.391875
122228,0.563,76.3925
122229,0.734,76.393125
122230,0.928,76.39375
122231,1.125,76.394375
122232,1.306,76.395
122233,1.47,76.395625
122234,1.609,76.39625
122235,1.781,76.396875
122236,1.973,76.3975
122237,2.176,76.398125
122238,2.318,76.39875
122239,2.471,76.399375
122240,2.644,76.4
122241,2.746,76.400625
122242,2.885,76.40125
122243,3.045,76.401875
122244,3.208,76.4025
122245,3.41,76.403125
122246,3.574,76.40375
122247,3.673,76.404375
122248,3.785,76.405
122249,3.911,76.405625
122250,4.046,76.40625
122251,4.175,76.406875
122252,4.259,76.4075
122253,4.376,76.408125
122254,4.573,76.40875
122255,4.693,76.409375
122256,4.797,76.41
122257,4.883,76.410625
122258,4.91,76.41125
122259,5.033,76.411875
122260,5.171,76.4125
122261,5.259,76.413125
122262,5.378,76.41375
122263,5.505,76.414375
122264,5.63,76.415
122265,5.671,76.415625
122266,5.737,76.41625
122267,5.834,76.416875
122268,5.983,76.4175
122269,6.069,76.418125
122270,6.178,76.41875
122271,6.326,76.419375
122272,6.35,76.42
122273,6.421,76.420625
122274,6.503,76.42125
122275,6.527,76.421875
122276,6.655,76.4225
122277,6.751,76.423125
122278,6.761,76.42375
122279,6.832,76.424375
122280,6.877,76.425
122281,6.909,76.425625
122282,6.96,76.42625
122283,6.995,76.426875
122284,7.02,76.4275
122285,7.033,76.428125
122286,7.069,76.42875
122287,7.121,76.429375
122288,7.171,76.43
122289,7.117,76.430625
122290,7.12,76.43125
122291,7.157,76.431875
122292,7.215,76.4325
122293,7.209,76.433125
122294,7.203,76.43375
122295,7.205,76.434375
122296,7.185,76.435
122297,7.173,76.435625
122298,7.173,76.43625
122299,7.189,76.436875
122300,7.081,76.4375
122301,6.98,76.438125
122302,6.922,76.43875
122303,6.827,76.439375
122304,6.732,76.44
122305,6.641,76.440625
122306,6.57,76.44125
122307,6.496,76.441875
122308,6.399,76.4425
122309,6.267,76.443125
122310,6.138,76.44375
122311,6.041,76.444375
122312,5.966,76.445
122313,5.867,76.445625
122314,5.784,76.44625
122315,5.685,76.446875
122316,5.546,76.4475
122317,5.404,76.448125
122318,5.301,76.44875
122319,5.226,76.449375
122320,5.059,76.45
122321,4.874,76.450625
122322,4.697,76.45125
122323,4.561,76.451875
122324,4.419,76.4525
122325,4.239,76.453125
122326,4.016,76.45375
122327,3.815,76.454375
122328,3.597,76.455
122329,3.369,76.455625
122330,3.138,76.45625
122331,2.955,76.456875
122332,2.79,76.4575
122333,2.636,76.458125
122334,2.334,76.45875
122335,2.084,76.459375
122336,1.867,76.46
122337,1.632,76.460625
122338,1.432,76.46125
122339,1.201,76.461875
122340,0.898,76.4625
122341,0.668,76.463125
122342,0.468,76.46375
122343,0.294,76.464375
122344,0.134,76.465
122345,-0.11,76.465625
122346,-0.35,76.46625
122347,-0.516,76.466875
122348,-0.64,76.4675
122349,-0.803,76.468125
122350,-1.004,76.46875
122351,-1.15,76.469375
122352,-1.287,76.47
122353,-1.419,76.470625
122354,-1.548,76.47125
122355,-1.607,76.471875
122356,-1.702,76.4725
122357,-1.849,76.473125
122358,-1.87,76.47375
122359,-1.961,76.474375
122360,-2.075,76.475
122361,-2.126,76.475625
122362,-2.207,76.47625
122363,-2.293,76.476875
122364,-2.374,76.4775
122365,-2.533,76.478125
122366,-2.608,76.47875
122367,-2.635,76.479375
122368,-2.723,76.48
122369,-2.84,76.480625
122370,-2.977,76.48125
122371,-3.137,76.481875
122372,-3.249,76.4825
122373,-3.384,76.483125
122374,-3.541,76.48375
122375,-3.677,76.484375
122376,-3.806,76.485
122377,-3.957,76.485625
122378,-4.168,76.48625
122379,-4.327,76.486875
122380,-4.499,76.4875
122381,-4.689,76.488125
122382,-4.832,76.48875
122383,-5.008,76.489375
122384,-5.199,76.49
122385,-5.382,76.490625
122386,-5.503,76.49125
122387,-5.648,76.491875
122388,-5.842,76.4925
122389,-6.022,76.493125
122390,-6.195,76.49375
122391,-6.367,76.494375
122392,-6.547,76.495
122393,-6.738,76.495625
122394,-6.916,76.49625
122395,-7.069,76.496875
122396,-7.242,76.4975
122397,-7.407,76.498125
122398,-7.57,76.49875
122399,-7.75,76.499375
122400,-7.879,76.5
122401,-7.998,76.500625
122402,-8.131,76.50125
122403,-8.2,76.501875
122404,-8.27,76.5025
122405,-8.342,76.503125
122406,-8.397,76.50375
122407,-8.425,76.504375
122408,-8.454,76.505
122409,-8.512,76.505625
122410,-8.539,76.50625
122411,-8.557,76.506875
122412,-8.564,76.5075
122413,-8.527,76.508125
122414,-8.523,76.50875
122415,-8.532,76.509375
122416,-8.529,76.51
122417,-8.421,76.510625
122418,-8.332,76.51125
122419,-8.298,76.511875
122420,-8.247,76.5125
122421,-8.212,76.513125
122422,-8.175,76.51375
122423,-8.08,76.514375
122424,-8.046,76.515
122425,-8.027,76.515625
122426,-8.007,76.51625
122427,-7.921,76.516875
122428,-7.854,76.5175
122429,-7.802,76.518125
122430,-7.744,76.51875
122431,-7.686,76.519375
122432,-7.638,76.52
122433,-7.611,76.520625
122434,-7.575,76.52125
122435,-7.527,76.521875
122436,-7.477,76.5225
122437,-7.504,76.523125
122438,-7.485,76.52375
122439,-7.421,76.524375
122440,-7.296,76.525
122441,-7.337,76.525625
122442,-7.322,76.52625
122443,-7.214,76.526875
122444,-7.286,76.5275
122445,-7.254,76.528125
122446,-7.188,76.52875
122447,-7.212,76.529375
122448,-7.244,76.53
122449,-7.278,76.530625
122450,-7.312,76.53125
122451,-7.315,76.531875
122452,-7.35,76.5325
122453,-7.402,76.533125
122454,-7.426,76.53375
122455,-7.398,76.534375
122456,-7.401,76.535
122457,-7.489,76.535625
122458,-7.465,76.53625
122459,-7.465,76.536875
122460,-7.492,76.5375
122461,-7.512,76.538125
122462,-7.583,76.53875
122463,-7.644,76.539375
122464,-7.634,76.54
122465,-7.648,76.540625
122466,-7.688,76.54125
122467,-7.75,76.541875
122468,-7.788,76.5425
122469,-7.773,76.543125
122470,-7.756,76.54375
122471,-7.807,76.544375
122472,-7.846,76.545
122473,-7.894,76.545625
122474,-7.953,76.54625
122475,-7.95,76.546875
122476,-7.945,76.5475
122477,-7.952,76.548125
122478,-8.013,76.54875
122479,-8.039,76.549375
122480,-8.057,76.55
122481,-8.078,76.550625
122482,-8.115,76.55125
122483,-8.115,76.551875
122484,-8.107,76.5525
122485,-8.198,76.553125
122486,-8.222,76.55375
122487,-8.251,76.554375
122488,-8.34,76.555
122489,-8.365,76.555625
122490,-8.392,76.55625
122491,-8.426,76.556875
122492,-8.453,76.5575
122493,-8.542,76.558125
122494,-8.652,76.55875
122495,-8.751,76.559375
122496,-8.745,76.56
122497,-8.775,76.560625
122498,-8.86,76.56125
122499,-8.887,76.561875
122500,-8.925,76.5625
122501,-8.962,76.563125
122502,-8.972,76.56375
122503,-9.03,76.564375
122504,-9.083,76.565
122505,-9.117,76.565625
122506,-9.069,76.56625
122507,-9.066,76.566875
122508,-9.104,76.5675
122509,-9.185,76.568125
122510,-9.15,76.56875
122511,-9.114,76.569375
122512,-9.131,76.57
122513,-9.034,76.570625
122514,-8.971,76.57125
122515,-8.931,76.571875
122516,-8.836,76.5725
122517,-8.801,76.573125
122518,-8.763,76.57375
122519,-8.675,76.574375
122520,-8.602,76.575
122521,-8.541,76.575625
122522,-8.478,76.57625
122523,-8.291,76.576875
122524,-8.169,76.5775
122525,-8.072,76.578125
122526,-7.959,76.57875
122527,-7.83,76.579375
122528,-7.711,76.58
122529,-7.606,76.580625
122530,-7.415,76.58125
122531,-7.266,76.581875
122532,-7.136,76.5825
122533,-6.99,76.583125
122534,-6.874,76.58375
122535,-6.759,76.584375
122536,-6.633,76.585
122537,-6.5,76.585625
122538,-6.332,76.58625
122539,-6.149,76.586875
122540,-6.013,76.5875
122541,-5.903,76.588125
122542,-5.783,76.58875
122543,-5.63,76.589375
122544,-5.49,76.59
122545,-5.36,76.590625
122546,-5.239,76.59125
122547,-5.131,76.591875
122548,-5.008,76.5925
122549,-4.878,76.593125
122550,-4.749,76.59375
122551,-4.605,76.594375
122552,-4.51,76.595
122553,-4.459,76.595625
122554,-4.279,76.59625
122555,-4.169,76.596875
122556,-4.097,76.5975
122557,-4.032,76.598125
122558,-3.913,76.59875
122559,-3.812,76.599375
122560,-3.748,76.6
122561,-3.714,76.600625
122562,-3.66,76.60125
122563,-3.593,76.601875
122564,-3.532,76.6025
122565,-3.465,76.603125
122566,-3.421,76.60375
122567,-3.414,76.604375
122568,-3.348,76.605
122569,-3.284,76.605625
122570,-3.236,76.60625
122571,-3.264,76.606875
122572,-3.248,76.6075
122573,-3.211,76.608125
122574,-3.164,76.60875
122575,-3.094,76.609375
122576,-3.097,76.61
122577,-3.153,76.610625
122578,-3.081,76.61125
122579,-3.034,76.611875
122580,-3.005,76.6125
122581,-2.998,76.613125
122582,-2.98,76.61375
122583,-2.943,76.614375
122584,-2.892,76.615
122585,-2.889,76.615625
122586,-2.861,76.61625
122587,-2.81,76.616875
122588,-2.725,76.6175
122589,-2.705,76.618125
122590,-2.661,76.61875
122591,-2.566,76.619375
122592,-2.546,76.62
122593,-2.503,76.620625
122594,-2.447,76.62125
122595,-2.396,76.621875
122596,-2.353,76.6225
122597,-2.311,76.623125
122598,-2.267,76.62375
122599,-2.138,76.624375
122600,-2.052,76.625
122601,-1.992,76.625625
122602,-1.856,76.62625
122603,-1.76,76.626875
122604,-1.685,76.6275
122605,-1.624,76.628125
122606,-1.532,76.62875
122607,-1.438,76.629375
122608,-1.344,76.63
122609,-1.218,76.630625
122610,-1.102,76.63125
122611,-0.967,76.631875
122612,-0.774,76.6325
122613,-0.665,76.633125
122614,-0.548,76.63375
122615,-0.406,76.634375
122616,-0.27,76.635
122617,-0.098,76.635625
122618,0.085,76.63625
122619,0.231,76.636875
122620,0.427,76.6375
122621,0.616,76.638125
122622,0.779,76.63875
122623,0.973,76.639375
122624,1.176,76.64
122625,1.386,76.640625
122626,1.589,76.64125
122627,1.746,76.641875
122628,1.926,76.6425
122629,2.174,76.643125
122630,2.393,76.64375
122631,2.587,76.644375
122632,2.759,76.645
122633,2.922,76.645625
122634,3.17,76.64625
122635,3.41,76.646875
122636,3.552,76.6475
122637,3.795,76.648125
122638,4.017,76.64875
122639,4.206,76.649375
122640,4.42,76.65
122641,4.618,76.650625
122642,4.803,76.65125
122643,4.973,76.651875
122644,5.174,76.6525
122645,5.35,76.653125
122646,5.487,76.65375
122647,5.66,76.654375
122648,5.859,76.655
122649,6.058,76.655625
122650,6.201,76.65625
122651,6.422,76.656875
122652,6.637,76.6575
122653,6.81,76.658125
122654,6.996,76.65875
122655,7.22,76.659375
122656,7.44,76.66
122657,7.494,76.660625
122658,7.63,76.66125
122659,7.787,76.661875
122660,7.933,76.6625
122661,8.117,76.663125
122662,8.278,76.66375
122663,8.415,76.664375
122664,8.568,76.665
122665,8.702,76.665625
122666,8.805,76.66625
122667,8.853,76.666875
122668,8.999,76.6675
122669,9.131,76.668125
122670,9.235,76.66875
122671,9.371,76.669375
122672,9.443,76.67
122673,9.477,76.670625
122674,9.501,76.67125
122675,9.522,76.671875
122676,9.574,76.6725
122677,9.668,76.673125
122678,9.681,76.67375
122679,9.677,76.674375
122680,9.667,76.675
122681,9.687,76.675625
122682,9.798,76.67625
122683,9.893,76.676875
122684,9.92,76.6775
122685,9.892,76.678125
122686,9.856,76.67875
122687,9.806,76.679375
122688,9.697,76.68
122689,9.665,76.680625
122690,9.661,76.68125
122691,9.654,76.681875
122692,9.604,76.6825
122693,9.497,76.683125
122694,9.342,76.68375
122695,9.241,76.684375
122696,9.134,76.685
122697,9.024,76.685625
122698,8.908,76.68625
122699,8.798,76.686875
122700,8.674,76.6875
122701,8.536,76.688125
122702,8.495,76.68875
122703,8.392,76.689375
122704,8.252,76.69
122705,8.11,76.690625
122706,7.912,76.69125
122707,7.727,76.691875
122708,7.581,76.6925
122709,7.401,76.693125
122710,7.178,76.69375
122711,6.942,76.694375
122712,6.8,76.695
122713,6.647,76.695625
122714,6.47,76.69625
122715,6.256,76.696875
122716,6.077,76.6975
122717,5.885,76.698125
122718,5.69,76.69875
122719,5.585,76.699375
122720,5.404,76.7
122721,5.233,76.700625
122722,5.151,76.70125
122723,5.055,76.701875
122724,4.925,76.7025
122725,4.771,76.703125
122726,4.734,76.70375
122727,4.683,76.704375
122728,4.609,76.705
122729,4.487,76.705625
122730,4.404,76.70625
122731,4.346,76.706875
122732,4.308,76.7075
122733,4.243,76.708125
122734,4.16,76.70875
122735,4.068,76.709375
122736,3.986,76.71
122737,3.853,76.710625
122738,3.731,76.71125
122739,3.646,76.711875
122740,3.491,76.7125
122741,3.391,76.713125
122742,3.316,76.71375
122743,3.15,76.714375
122744,3.011,76.715
122745,2.882,76.715625
122746,2.753,76.71625
122747,2.542,76.716875
122748,2.351,76.7175
122749,2.176,76.718125
122750,1.932,76.71875
122751,1.744,76.719375
122752,1.567,76.72
122753,1.357,76.720625
122754,1.137,76.72125
122755,0.905,76.721875
122756,0.659,76.7225
122757,0.377,76.723125
122758,0.126,76.72375
122759,-0.122,76.724375
122760,-0.414,76.725
122761,-0.692,76.725625
122762,-0.962,76.72625
122763,-1.224,76.726875
122764,-1.502,76.7275
122765,-1.758,76.728125
122766,-2.003,76.72875
122767,-2.265,76.729375
122768,-2.555,76.73
122769,-2.847,76.730625
122770,-3.125,76.73125
122771,-3.352,76.731875
122772,-3.561,76.7325
122773,-3.756,76.733125
122774,-3.943,76.73375
122775,-4.252,76.734375
122776,-4.564,76.735
122777,-4.792,76.735625
122778,-4.918,76.73625
122779,-5.103,76.736875
122780,-5.35,76.7375
122781,-5.527,76.738125
122782,-5.669,76.73875
122783,-5.828,76.739375
122784,-6.076,76.74
122785,-6.303,76.740625
122786,-6.532,76.74125
122787,-6.768,76.741875
122788,-7.05,76.7425
122789,-7.36,76.743125
122790,-7.67,76.74375
122791,-7.925,76.744375
122792,-8.251,76.745
122793,-8.575,76.745625
122794,-8.871,76.74625
122795,-9.109,76.746875
122796,-9.283,76.7475
122797,-9.404,76.748125
122798,-9.486,76.74875
122799,-9.471,76.749375
122800,-9.404,76.75
122801,-9.296,76.750625
122802,-9.107,76.75125
122803,-8.902,76.751875
122804,-8.711,76.7525
122805,-8.677,76.753125
122806,-8.568,76.75375
122807,-8.441,76.754375
122808,-8.342,76.755
122809,-8.247,76.755625
122810,-8.134,76.75625
122811,-7.995,76.756875
122812,-7.774,76.7575
122813,-7.582,76.758125
122814,-7.422,76.75875
122815,-7.31,76.759375
122816,-7.161,76.76
122817,-7.09,76.760625
122818,-7.131,76.76125
122819,-7.158,76.761875
122820,-7.231,76.7625
122821,-7.358,76.763125
122822,-7.582,76.76375
122823,-7.755,76.764375
122824,-7.993,76.765
122825,-8.357,76.765625
122826,-8.743,76.76625
122827,-9.104,76.766875
122828,-9.421,76.7675
122829,-9.618,76.768125
122830,-9.777,76.76875
122831,-9.907,76.769375
122832,-10.005,76.77
122833,-10.157,76.770625
