,ay,t
67472,1.5,42.17
67473,1.496,42.170625
67474,1.491,42.17125
67475,1.532,42.171875
67476,1.543,42.1725
67477,1.569,42.173125
67478,1.612,42.17375
67479,1.588,42.174375
67480,1.651,42.175
67481,1.735,42.175625
67482,1.742,42.17625
67483,1.828,42.176875
67484,1.877,42.1775
67485,1.853,42.178125
67486,1.874,42.17875
67487,1.912,42.179375
67488,1.967,42.18
67489,2.035,42.180625
67490,2.076,42.18125
67491,2.129,42.181875
67492,2.214,42.1825
67493,2.295,42.183125
67494,2.309,42.18375
67495,2.284,42.184375
67496,2.348,42.185
67497,2.38,42.185625
67498,2.412,42.18625
67499,2.466,42.186875
67500,2.511,42.1875
67501,2.538,42.188125
67502,2.552,42.18875
67503,2.599,42.189375
67504,2.605,42.19
67505,2.617,42.190625
67506,2.695,42.19125
67507,2.726,42.191875
67508,2.734,42.1925
67509,2.724,42.193125
67510,2.714,42.19375
67511,2.721,42.194375
67512,2.74,42.195
67513,2.763,42.195625
67514,2.784,42.19625
67515,2.78,42.196875
67516,2.739,42.1975
67517,2.678,42.198125
67518,2.601,42.19875
67519,2.523,42.199375
67520,2.492,42.2
67521,2.438,42.200625
67522,2.385,42.20125
67523,2.344,42.201875
67524,2.219,42.2025
67525,2.13,42.203125
67526,2.065,42.20375
67527,1.919,42.204375
67528,1.836,42.205
67529,1.754,42.205625
67530,1.618,42.20625
67531,1.522,42.206875
67532,1.438,42.2075
67533,1.359,42.208125
67534,1.223,42.20875
67535,1.101,42.209375
67536,0.983,42.21
67537,0.857,42.210625
67538,0.74,42.21125
67539,0.625,42.211875
67540,0.51,42.2125
67541,0.443,42.213125
67542,0.291,42.21375
67543,0.112,42.214375
67544,0.031,42.215
67545,-0.089,42.215625
67546,-0.244,42.21625
67547,-0.441,42.216875
67548,-0.518,42.2175
67549,-0.643,42.218125
67550,-0.797,42.21875
67551,-0.903,42.219375
67552,-1.038,42.22
67553,-1.183,42.220625
67554,-1.326,42.22125
67555,-1.431,42.221875
67556,-1.518,42.2225
67557,-1.606,42.223125
67558,-1.8,42.22375
67559,-1.936,42.224375
67560,-2.059,42.225
67561,-2.209,42.225625
67562,-2.283,42.22625
67563,-2.413,42.226875
67564,-2.605,42.2275
67565,-2.608,42.228125
67566,-2.694,42.22875
67567,-2.806,42.229375
67568,-2.867,42.23
67569,-2.912,42.230625
67570,-2.982,42.23125
67571,-3.093,42.231875
67572,-3.1,42.2325
67573,-3.115,42.233125
67574,-3.144,42.23375
67575,-3.209,42.234375
67576,-3.286,42.235
67577,-3.344,42.235625
67578,-3.361,42.23625
67579,-3.378,42.236875
67580,-3.329,42.2375
67581,-3.249,42.238125
67582,-3.304,42.23875
67583,-3.326,42.239375
67584,-3.347,42.24
67585,-3.391,42.240625
67586,-3.345,42.24125
67587,-3.291,42.241875
67588,-3.241,42.2425
67589,-3.231,42.243125
67590,-3.237,42.24375
67591,-3.224,42.244375
67592,-3.143,42.245
67593,-3.129,42.245625
67594,-3.105,42.24625
67595,-3.057,42.246875
67596,-2.985,42.2475
67597,-2.886,42.248125
67598,-2.792,42.24875
67599,-2.771,42.249375
67600,-2.668,42.25
67601,-2.58,42.250625
67602,-2.543,42.25125
67603,-2.489,42.251875
67604,-2.456,42.2525
67605,-2.425,42.253125
67606,-2.33,42.25375
67607,-2.287,42.254375
67608,-2.242,42.255
67609,-2.164,42.255625
67610,-2.05,42.25625
67611,-2.022,42.256875
67612,-2.047,42.2575
67613,-1.911,42.258125
67614,-1.846,42.25875
67615,-1.802,42.259375
67616,-1.744,42.26
67617,-1.717,42.260625
67618,-1.652,42.26125
67619,-1.549,42.261875
67620,-1.515,42.2625
67621,-1.433,42.263125
67622,-1.318,42.26375
67623,-1.176,42.264375
67624,-1.14,42.265
67625,-1.115,42.265625
67626,-1.081,42.26625
67627,-1.033,42.266875
67628,-0.984,42.2675
67629,-0.923,42.268125
67630,-0.824,42.26875
67631,-0.788,42.269375
67632,-0.761,42.27
67633,-0.724,42.270625
67634,-0.643,42.27125
67635,-0.626,42.271875
67636,-0.659,42.2725
67637,-0.71,42.273125
67638,-0.715,42.27375
67639,-0.716,42.274375
67640,-0.736,42.275
67641,-0.744,42.275625
67642,-0.736,42.27625
67643,-0.714,42.276875
67644,-0.677,42.2775
67645,-0.694,42.278125
67646,-0.714,42.27875
67647,-0.684,42.279375
67648,-0.71,42.28
67649,-0.723,42.280625
67650,-0.711,42.28125
67651,-0.663,42.281875
67652,-0.693,42.2825
67653,-0.748,42.283125
67654,-0.751,42.28375
67655,-0.786,42.284375
67656,-0.829,42.285
67657,-0.877,42.285625
67658,-0.897,42.28625
67659,-0.878,42.286875
67660,-0.853,42.2875
67661,-0.908,42.288125
67662,-0.941,42.28875
67663,-0.965,42.289375
67664,-0.986,42.29
67665,-1.055,42.290625
67666,-1.128,42.29125
67667,-1.19,42.291875
67668,-1.177,42.2925
67669,-1.263,42.293125
67670,-1.361,42.29375
67671,-1.408,42.294375
67672,-1.475,42.295
67673,-1.498,42.295625
67674,-1.494,42.29625
67675,-1.647,42.296875
67676,-1.704,42.2975
67677,-1.733,42.298125
67678,-1.801,42.29875
67679,-1.889,42.299375
67680,-1.987,42.3
67681,-2.089,42.300625
67682,-2.116,42.30125
67683,-2.167,42.301875
67684,-2.234,42.3025
67685,-2.309,42.303125
67686,-2.392,42.30375
67687,-2.438,42.304375
67688,-2.428,42.305
67689,-2.546,42.305625
67690,-2.631,42.30625
67691,-2.691,42.306875
67692,-2.745,42.3075
67693,-2.826,42.308125
67694,-2.925,42.30875
67695,-3.044,42.309375
67696,-3.037,42.31
67697,-3.109,42.310625
67698,-3.238,42.31125
67699,-3.245,42.311875
67700,-3.283,42.3125
67701,-3.34,42.313125
67702,-3.412,42.31375
67703,-3.44,42.314375
67704,-3.482,42.315
67705,-3.543,42.315625
67706,-3.604,42.31625
67707,-3.657,42.316875
67708,-3.702,42.3175
67709,-3.743,42.318125
67710,-3.795,42.31875
67711,-3.817,42.319375
67712,-3.799,42.32
67713,-3.857,42.320625
67714,-3.893,42.32125
67715,-3.92,42.321875
67716,-3.957,42.3225
67717,-4.005,42.323125
67718,-4.01,42.32375
67719,-3.942,42.324375
67720,-4.037,42.325
67721,-4.105,42.325625
67722,-4.134,42.32625
67723,-4.083,42.326875
67724,-4.131,42.3275
67725,-4.193,42.328125
67726,-4.217,42.32875
67727,-4.234,42.329375
67728,-4.255,42.33
67729,-4.272,42.330625
67730,-4.238,42.33125
67731,-4.242,42.331875
67732,-4.277,42.3325
67733,-4.345,42.333125
67734,-4.347,42.33375
67735,-4.341,42.334375
67736,-4.341,42.335
67737,-4.382,42.335625
67738,-4.389,42.33625
67739,-4.383,42.336875
67740,-4.39,42.3375
67741,-4.405,42.338125
67742,-4.415,42.33875
67743,-4.415,42.339375
67744,-4.405,42.34
67745,-4.423,42.340625
67746,-4.45,42.34125
67747,-4.433,42.341875
67748,-4.48,42.3425
67749,-4.5,42.343125
67750,-4.446,42.34375
67751,-4.453,42.344375
67752,-4.473,42.345
67753,-4.484,42.345625
67754,-4.399,42.34625
67755,-4.367,42.346875
67756,-4.38,42.3475
67757,-4.452,42.348125
67758,-4.402,42.34875
67759,-4.374,42.349375
67760,-4.382,42.35
67761,-4.44,42.350625
67762,-4.432,42.35125
67763,-4.412,42.351875
67764,-4.436,42.3525
67765,-4.412,42.353125
67766,-4.414,42.35375
67767,-4.452,42.354375
67768,-4.428,42.355
67769,-4.411,42.355625
67770,-4.405,42.35625
67771,-4.425,42.356875
67772,-4.421,42.3575
67773,-4.414,42.358125
67774,-4.41,42.35875
67775,-4.43,42.359375
67776,-4.433,42.36
67777,-4.431,42.360625
67778,-4.468,42.36125
67779,-4.449,42.361875
67780,-4.437,42.3625
67781,-4.471,42.363125
67782,-4.485,42.36375
67783,-4.472,42.364375
67784,-4.448,42.365
67785,-4.519,42.365625
67786,-4.532,42.36625
67787,-4.556,42.366875
67788,-4.658,42.3675
67789,-4.644,42.368125
67790,-4.644,42.36875
67791,-4.668,42.369375
67792,-4.665,42.37
67793,-4.689,42.370625
67794,-4.717,42.37125
67795,-4.717,42.371875
67796,-4.705,42.3725
67797,-4.733,42.373125
67798,-4.813,42.37375
67799,-4.83,42.374375
67800,-4.866,42.375
67801,-4.907,42.375625
67802,-4.924,42.37625
67803,-4.949,42.376875
67804,-5.0,42.3775
67805,-5.088,42.378125
67806,-5.037,42.37875
67807,-5.071,42.379375
67808,-5.153,42.38
67809,-5.126,42.380625
67810,-5.124,42.38125
67811,-5.155,42.381875
67812,-5.233,42.3825
67813,-5.223,42.383125
67814,-5.241,42.38375
67815,-5.293,42.384375
67816,-5.354,42.385
67817,-5.358,42.385625
67818,-5.351,42.38625
67819,-5.375,42.386875
67820,-5.413,42.3875
67821,-5.443,42.388125
67822,-5.459,42.38875
67823,-5.47,42.389375
67824,-5.497,42.39
67825,-5.521,42.390625
67826,-5.501,42.39125
67827,-5.545,42.391875
67828,-5.571,42.3925
67829,-5.555,42.393125
67830,-5.589,42.39375
67831,-5.572,42.394375
67832,-5.536,42.395
67833,-5.563,42.395625
67834,-5.558,42.39625
67835,-5.578,42.396875
67836,-5.652,42.3975
67837,-5.665,42.398125
67838,-5.668,42.39875
67839,-5.659,42.399375
67840,-5.622,42.4
67841,-5.632,42.400625
67842,-5.654,42.40125
67843,-5.664,42.401875
67844,-5.68,42.4025
67845,-5.666,42.403125
67846,-5.628,42.40375
67847,-5.645,42.404375
67848,-5.653,42.405
67849,-5.663,42.405625
67850,-5.694,42.40625
67851,-5.681,42.406875
67852,-5.663,42.4075
67853,-5.652,42.408125
67854,-5.696,42.40875
67855,-5.661,42.409375
67856,-5.614,42.41
67857,-5.685,42.410625
67858,-5.682,42.41125
67859,-5.664,42.411875
67860,-5.65,42.4125
67861,-5.63,42.413125
67862,-5.58,42.41375
67863,-5.518,42.414375
67864,-5.501,42.415
67865,-5.523,42.415625
67866,-5.549,42.41625
67867,-5.559,42.416875
67868,-5.556,42.4175
67869,-5.535,42.418125
67870,-5.506,42.41875
67871,-5.54,42.419375
67872,-5.533,42.42
67873,-5.502,42.420625
67874,-5.454,42.42125
67875,-5.455,42.421875
67876,-5.446,42.4225
67877,-5.42,42.423125
67878,-5.42,42.42375
67879,-5.439,42.424375
67880,-5.455,42.425
67881,-5.442,42.425625
67882,-5.396,42.42625
67883,-5.371,42.426875
67884,-5.376,42.4275
67885,-5.335,42.428125
67886,-5.326,42.42875
67887,-5.322,42.429375
67888,-5.26,42.43
67889,-5.248,42.430625
67890,-5.252,42.43125
67891,-5.262,42.431875
67892,-5.203,42.4325
67893,-5.143,42.433125
67894,-5.094,42.43375
67895,-5.087,42.434375
67896,-5.065,42.435
67897,-5.048,42.435625
67898,-5.052,42.43625
67899,-5.036,42.436875
67900,-4.984,42.4375
67901,-4.907,42.438125
67902,-4.893,42.43875
67903,-4.877,42.439375
67904,-4.839,42.44
67905,-4.751,42.440625
67906,-4.687,42.44125
67907,-4.662,42.441875
67908,-4.676,42.4425
67909,-4.631,42.443125
67910,-4.603,42.44375
67911,-4.577,42.444375
67912,-4.537,42.445
67913,-4.513,42.445625
67914,-4.491,42.44625
67915,-4.467,42.446875
67916,-4.399,42.4475
67917,-4.376,42.448125
67918,-4.377,42.44875
67919,-4.353,42.449375
67920,-4.321,42.45
67921,-4.296,42.450625
67922,-4.286,42.45125
67923,-4.266,42.451875
67924,-4.242,42.4525
67925,-4.215,42.453125
67926,-4.188,42.45375
67927,-4.183,42.454375
67928,-4.177,42.455
67929,-4.154,42.455625
67930,-4.183,42.45625
67931,-4.162,42.456875
67932,-4.098,42.4575
67933,-4.135,42.458125
67934,-4.131,42.45875
67935,-4.107,42.459375
67936,-4.083,42.46
67937,-4.138,42.460625
67938,-4.151,42.46125
67939,-4.097,42.461875
67940,-4.056,42.4625
67941,-4.091,42.463125
67942,-4.141,42.46375
67943,-4.093,42.464375
67944,-4.073,42.465
67945,-4.071,42.465625
67946,-4.084,42.46625
67947,-4.085,42.466875
67948,-4.11,42.4675
67949,-4.141,42.468125
67950,-4.111,42.46875
67951,-4.088,42.469375
67952,-4.087,42.47
67953,-4.121,42.470625
67954,-4.174,42.47125
67955,-4.192,42.471875
67956,-4.177,42.4725
67957,-4.154,42.473125
67958,-4.161,42.47375
67959,-4.168,42.474375
67960,-4.144,42.475
67961,-4.154,42.475625
67962,-4.158,42.47625
67963,-4.156,42.476875
67964,-4.214,42.4775
67965,-4.24,42.478125
67966,-4.248,42.47875
67967,-4.252,42.479375
67968,-4.235,42.48
67969,-4.226,42.480625
67970,-4.232,42.48125
67971,-4.198,42.481875
67972,-4.196,42.4825
67973,-4.218,42.483125
67974,-4.262,42.48375
67975,-4.266,42.484375
67976,-4.263,42.485
67977,-4.266,42.485625
67978,-4.247,42.48625
67979,-4.245,42.486875
67980,-4.257,42.4875
67981,-4.257,42.488125
67982,-4.237,42.48875
67983,-4.211,42.489375
67984,-4.187,42.49
67985,-4.185,42.490625
67986,-4.153,42.49125
67987,-4.103,42.491875
67988,-4.144,42.4925
67989,-4.149,42.493125
67990,-4.139,42.49375
67991,-4.129,42.494375
67992,-4.107,42.495
67993,-4.11,42.495625
67994,-4.141,42.49625
67995,-4.128,42.496875
67996,-4.112,42.4975
67997,-4.096,42.498125
67998,-4.086,42.49875
67999,-4.101,42.499375
68000,-4.069,42.5
68001,-3.965,42.500625
68002,-4.003,42.50125
68003,-4.046,42.501875
68004,-4.077,42.5025
68005,-4.04,42.503125
68006,-4.04,42.50375
68007,-4.035,42.504375
68008,-4.004,42.505
68009,-3.983,42.505625
68010,-3.98,42.50625
68011,-3.992,42.506875
68012,-4.016,42.5075
68013,-4.002,42.508125
68014,-3.993,42.50875
68015,-4.02,42.509375
68016,-3.97,42.51
68017,-3.958,42.510625
68018,-3.992,42.51125
68019,-4.022,42.511875
68020,-4.025,42.5125
68021,-4.026,42.513125
68022,-4.056,42.51375
68023,-4.037,42.514375
68024,-4.021,42.515
68025,-4.018,42.515625
68026,-4.021,42.51625
68027,-4.039,42.516875
68028,-4.072,42.5175
68029,-4.123,42.518125
68030,-4.146,42.51875
68031,-4.188,42.519375
68032,-4.266,42.52
68033,-4.25,42.520625
68034,-4.243,42.52125
68035,-4.244,42.521875
68036,-4.254,42.5225
68037,-4.319,42.523125
68038,-4.378,42.52375
68039,-4.395,42.524375
68040,-4.428,42.525
68041,-4.469,42.525625
68042,-4.514,42.52625
68043,-4.541,42.526875
68044,-4.6,42.5275
68045,-4.643,42.528125
68046,-4.623,42.52875
68047,-4.639,42.529375
68048,-4.683,42.53
68049,-4.75,42.530625
68050,-4.815,42.53125
68051,-4.816,42.531875
68052,-4.811,42.5325
68053,-4.879,42.533125
68054,-4.947,42.53375
68055,-4.976,42.534375
68056,-4.958,42.535
68057,-5.019,42.535625
68058,-5.055,42.53625
68059,-5.087,42.536875
68060,-5.165,42.5375
68061,-5.146,42.538125
68062,-5.132,42.53875
68063,-5.166,42.539375
68064,-5.223,42.54
68065,-5.264,42.540625
68066,-5.299,42.54125
68067,-5.381,42.541875
68068,-5.391,42.5425
68069,-5.396,42.543125
68070,-5.437,42.54375
68071,-5.452,42.544375
68072,-5.476,42.545
68073,-5.514,42.545625
68074,-5.582,42.54625
68075,-5.61,42.546875
68076,-5.631,42.5475
68077,-5.678,42.548125
68078,-5.672,42.54875
68079,-5.681,42.549375
68080,-5.712,42.55
68081,-5.709,42.550625
68082,-5.783,42.55125
68083,-5.872,42.551875
68084,-5.879,42.5525
68085,-5.954,42.553125
68086,-5.979,42.55375
68087,-5.918,42.554375
68088,-5.918,42.555
68089,-5.963,42.555625
68090,-6.032,42.55625
68091,-6.072,42.556875
68092,-6.068,42.5575
68093,-6.059,42.558125
68094,-6.062,42.55875
68095,-6.043,42.559375
68096,-6.026,42.56
68097,-6.014,42.560625
68098,-6.014,42.56125
68099,-6.022,42.561875
68100,-6.017,42.5625
68101,-5.979,42.563125
68102,-5.995,42.56375
68103,-6.008,42.564375
68104,-6.018,42.565
68105,-6.063,42.565625
68106,-6.002,42.56625
68107,-5.951,42.566875
68108,-6.053,42.5675
68109,-6.008,42.568125
68110,-5.968,42.56875
68111,-5.962,42.569375
68112,-5.979,42.57
68113,-5.99,42.570625
68114,-6.005,42.57125
68115,-6.049,42.571875
68116,-6.049,42.5725
68117,-6.04,42.573125
68118,-6.033,42.57375
68119,-6.074,42.574375
68120,-6.043,42.575
68121,-5.979,42.575625
68122,-5.996,42.57625
68123,-6.005,42.576875
68124,-6.005,42.5775
68125,-5.991,42.578125
68126,-5.945,42.57875
68127,-5.927,42.579375
68128,-5.931,42.58
68129,-5.914,42.580625
68130,-5.928,42.58125
68131,-5.936,42.581875
68132,-5.898,42.5825
68133,-5.937,42.583125
68134,-5.933,42.58375
68135,-5.879,42.584375
68136,-5.869,42.585
68137,-5.843,42.585625
68138,-5.821,42.58625
68139,-5.831,42.586875
68140,-5.772,42.5875
68141,-5.709,42.588125
68142,-5.66,42.58875
68143,-5.677,42.589375
68144,-5.678,42.59
68145,-5.668,42.590625
68146,-5.661,42.59125
68147,-5.682,42.591875
68148,-5.692,42.5925
68149,-5.675,42.593125
68150,-5.674,42.59375
68151,-5.659,42.594375
68152,-5.637,42.595
68153,-5.644,42.595625
68154,-5.701,42.59625
68155,-5.742,42.596875
68156,-5.714,42.5975
68157,-5.776,42.598125
68158,-5.808,42.59875
68159,-5.81,42.599375
68160,-5.827,42.6
68161,-5.832,42.600625
68162,-5.839,42.60125
68163,-5.863,42.601875
68164,-5.869,42.6025
68165,-5.88,42.603125
68166,-5.899,42.60375
68167,-5.892,42.604375
68168,-5.907,42.605
68169,-5.927,42.605625
68170,-5.924,42.60625
68171,-5.954,42.606875
68172,-5.956,42.6075
68173,-5.909,42.608125
68174,-5.954,42.60875
68175,-5.998,42.609375
68176,-6.043,42.61
68177,-6.094,42.610625
68178,-6.116,42.61125
68179,-6.11,42.611875
68180,-6.073,42.6125
68181,-6.042,42.613125
68182,-6.036,42.61375
68183,-6.046,42.614375
68184,-6.036,42.615
68185,-6.056,42.615625
68186,-6.098,42.61625
68187,-6.166,42.616875
68188,-6.216,42.6175
68189,-6.178,42.618125
68190,-6.076,42.61875
68191,-6.178,42.619375
68192,-6.215,42.62
68193,-6.22,42.620625
68194,-6.22,42.62125
68195,-6.244,42.621875
68196,-6.269,42.6225
68197,-6.293,42.623125
68198,-6.327,42.62375
68199,-6.344,42.624375
68200,-6.346,42.625
68201,-6.333,42.625625
68202,-6.341,42.62625
68203,-6.373,42.626875
68204,-6.431,42.6275
68205,-6.363,42.628125
68206,-6.333,42.62875
68207,-6.334,42.629375
68208,-6.354,42.63
68209,-6.369,42.630625
68210,-6.362,42.63125
68211,-6.318,42.631875
68212,-6.403,42.6325
68213,-6.482,42.633125
68214,-6.541,42.63375
68215,-6.541,42.634375
68216,-6.624,42.635
68217,-6.708,42.635625
68218,-6.722,42.63625
68219,-6.772,42.636875
68220,-6.838,42.6375
68221,-6.911,42.638125
68222,-6.935,42.63875
68223,-7.004,42.639375
68224,-7.093,42.64
68225,-7.171,42.640625
68226,-7.162,42.64125
68227,-7.173,42.641875
68228,-7.225,42.6425
68229,-7.208,42.643125
68230,-7.172,42.64375
68231,-7.123,42.644375
68232,-7.065,42.645
68233,-6.983,42.645625
68234,-6.883,42.64625
68235,-6.764,42.646875
68236,-6.668,42.6475
68237,-6.527,42.648125
68238,-6.345,42.64875
68239,-6.134,42.649375
68240,-5.964,42.65
68241,-5.789,42.650625
68242,-5.579,42.65125
68243,-5.33,42.651875
68244,-5.083,42.6525
68245,-4.843,42.653125
68246,-4.646,42.65375
68247,-4.383,42.654375
68248,-4.111,42.655
68249,-3.89,42.655625
68250,-3.628,42.65625
68251,-3.363,42.656875
68252,-3.095,42.6575
68253,-2.731,42.658125
68254,-2.441,42.65875
68255,-2.199,42.659375
68256,-1.985,42.66
68257,-1.725,42.660625
68258,-1.502,42.66125
68259,-1.337,42.661875
68260,-1.052,42.6625
68261,-0.781,42.663125
68262,-0.529,42.66375
68263,-0.318,42.664375
68264,-0.105,42.665
68265,0.105,42.665625
68266,0.309,42.66625
68267,0.483,42.666875
68268,0.653,42.6675
68269,0.829,42.668125
68270,1.067,42.66875
68271,1.247,42.669375
68272,1.392,42.67
68273,1.504,42.670625
68274,1.622,42.67125
68275,1.746,42.671875
68276,1.864,42.6725
68277,1.878,42.673125
68278,1.973,42.67375
68279,2.106,42.674375
68280,2.242,42.675
68281,2.357,42.675625
68282,2.44,42.67625
68283,2.487,42.676875
68284,2.531,42.6775
68285,2.625,42.678125
68286,2.735,42.67875
68287,2.799,42.679375
68288,2.747,42.68
68289,2.698,42.680625
68290,2.691,42.68125
68291,2.725,42.681875
68292,2.787,42.6825
68293,2.856,42.683125
68294,2.866,42.68375
68295,2.858,42.684375
68296,2.849,42.685
68297,2.849,42.685625
68298,2.852,42.68625
68299,2.858,42.686875
68300,2.863,42.6875
68301,2.863,42.688125
68302,2.898,42.68875
68303,2.924,42.689375
68304,2.904,42.69
68305,2.899,42.690625
68306,2.957,42.69125
68307,3.066,42.691875
68308,3.029,42.6925
68309,3.074,42.693125
68310,3.16,42.69375
68311,3.248,42.694375
68312,3.362,42.695
68313,3.465,42.695625
68314,3.546,42.69625
68315,3.614,42.696875
68316,3.72,42.6975
68317,3.853,42.698125
68318,4.002,42.69875
68319,4.127,42.699375
68320,4.272,42.7
68321,4.455,42.700625
68322,4.558,42.70125
68323,4.67,42.701875
68324,4.773,42.7025
68325,4.797,42.703125
68326,4.941,42.70375
68327,5.088,42.704375
68328,5.166,42.705
68329,5.229,42.705625
68330,5.318,42.70625
68331,5.424,42.706875
68332,5.451,42.7075
68333,5.444,42.708125
68334,5.444,42.70875
68335,5.492,42.709375
68336,5.476,42.71
68337,5.428,42.710625
68338,5.355,42.71125
68339,5.308,42.711875
68340,5.233,42.7125
68341,5.145,42.713125
68342,5.057,42.71375
68343,4.889,42.714375
68344,4.756,42.715
68345,4.689,42.715625
68346,4.482,42.71625
68347,4.281,42.716875
68348,4.083,42.7175
68349,3.883,42.718125
68350,3.682,42.71875
68351,3.49,42.719375
68352,3.31,42.72
68353,3.107,42.720625
68354,2.914,42.72125
68355,2.732,42.721875
68356,2.555,42.7225
68357,2.361,42.723125
68358,2.177,42.72375
68359,2.028,42.724375
68360,1.863,42.725
68361,1.722,42.725625
68362,1.604,42.72625
68363,1.458,42.726875
68364,1.38,42.7275
68365,1.33,42.728125
68366,1.276,42.72875
68367,1.26,42.729375
68368,1.245,42.73
68369,1.226,42.730625
68370,1.222,42.73125
68371,1.241,42.731875
68372,1.261,42.7325
68373,1.247,42.733125
68374,1.242,42.73375
68375,1.267,42.734375
68376,1.331,42.735
68377,1.355,42.735625
68378,1.369,42.73625
