,ay,t
129957,-0.902,81.223125
129958,-1.337,81.22375
129959,-1.786,81.224375
129960,-2.261,81.225
129961,-2.7,81.225625
129962,-3.114,81.22625
129963,-3.519,81.226875
129964,-3.957,81.2275
129965,-4.361,81.228125
129966,-4.756,81.22875
129967,-5.154,81.229375
129968,-5.535,81.23
129969,-5.894,81.230625
129970,-6.234,81.23125
129971,-6.577,81.231875
129972,-6.886,81.2325
129973,-7.203,81.233125
129974,-7.57,81.23375
129975,-7.931,81.234375
129976,-8.25,81.235
129977,-8.523,81.235625
129978,-8.778,81.23625
129979,-8.963,81.236875
129980,-9.109,81.2375
129981,-9.244,81.238125
129982,-9.443,81.23875
129983,-9.595,81.239375
129984,-9.671,81.24
129985,-9.8,81.240625
129986,-9.879,81.24125
129987,-9.93,81.241875
129988,-9.995,81.2425
129989,-10.119,81.243125
129990,-10.184,81.24375
129991,-10.133,81.244375
129992,-10.119,81.245
129993,-10.052,81.245625
129994,-9.944,81.24625
129995,-9.842,81.246875
129996,-9.738,81.2475
129997,-9.628,81.248125
129998,-9.509,81.24875
129999,-9.349,81.249375
130000,-9.223,81.25
130001,-9.122,81.250625
130002,-8.942,81.25125
130003,-8.785,81.251875
130004,-8.617,81.2525
130005,-8.393,81.253125
130006,-8.186,81.25375
130007,-7.984,81.254375
130008,-7.78,81.255
130009,-7.515,81.255625
130010,-7.305,81.25625
130011,-7.106,81.256875
130012,-6.844,81.2575
130013,-6.631,81.258125
130014,-6.41,81.25875
130015,-6.166,81.259375
130016,-5.948,81.26
130017,-5.757,81.260625
130018,-5.58,81.26125
130019,-5.383,81.261875
130020,-5.178,81.2625
130021,-5.007,81.263125
130022,-4.898,81.26375
130023,-4.802,81.264375
130024,-4.692,81.265
130025,-4.573,81.265625
130026,-4.467,81.26625
130027,-4.317,81.266875
130028,-4.191,81.2675
130029,-4.15,81.268125
130030,-3.998,81.26875
130031,-3.898,81.269375
130032,-3.854,81.27
130033,-3.742,81.270625
130034,-3.611,81.27125
130035,-3.491,81.271875
130036,-3.419,81.2725
130037,-3.345,81.273125
130038,-3.233,81.27375
130039,-3.083,81.274375
130040,-3.059,81.275
130041,-2.964,81.275625
130042,-2.835,81.27625
130043,-2.726,81.276875
130044,-2.568,81.2775
130045,-2.428,81.278125
130046,-2.333,81.27875
130047,-2.18,81.279375
130048,-2.107,81.28
130049,-2.077,81.280625
130050,-1.985,81.28125
130051,-1.898,81.281875
130052,-1.842,81.2825
130053,-1.839,81.283125
130054,-1.765,81.28375
130055,-1.68,81.284375
130056,-1.594,81.285
130057,-1.55,81.285625
130058,-1.459,81.28625
130059,-1.365,81.286875
130060,-1.304,81.2875
130061,-1.258,81.288125
130062,-1.252,81.28875
130063,-1.283,81.289375
130064,-1.272,81.29
130065,-1.249,81.290625
130066,-1.23,81.29125
130067,-1.247,81.291875
130068,-1.276,81.2925
130069,-1.284,81.293125
130070,-1.264,81.29375
130071,-1.257,81.294375
130072,-1.284,81.295
130073,-1.317,81.295625
130074,-1.293,81.29625
130075,-1.35,81.296875
130076,-1.418,81.2975
130077,-1.469,81.298125
130078,-1.447,81.29875
130079,-1.496,81.299375
130080,-1.584,81.3
130081,-1.581,81.300625
130082,-1.621,81.30125
130083,-1.679,81.301875
130084,-1.743,81.3025
130085,-1.801,81.303125
130086,-1.845,81.30375
130087,-1.879,81.304375
130088,-1.94,81.305
130089,-2.006,81.305625
130090,-2.065,81.30625
130091,-2.102,81.306875
130092,-2.161,81.3075
130093,-2.193,81.308125
130094,-2.2,81.30875
130095,-2.315,81.309375
130096,-2.389,81.31
130097,-2.422,81.310625
130098,-2.398,81.31125
130099,-2.481,81.311875
130100,-2.564,81.3125
130101,-2.614,81.313125
130102,-2.614,81.31375
130103,-2.649,81.314375
130104,-2.701,81.315
130105,-2.728,81.315625
130106,-2.822,81.31625
130107,-2.905,81.316875
130108,-2.939,81.3175
130109,-2.943,81.318125
130110,-2.988,81.31875
130111,-3.058,81.319375
130112,-3.082,81.32
130113,-3.163,81.320625
130114,-3.218,81.32125
130115,-3.174,81.321875
130116,-3.164,81.3225
130117,-3.198,81.323125
130118,-3.268,81.32375
130119,-3.295,81.324375
130120,-3.313,81.325
130121,-3.327,81.325625
130122,-3.34,81.32625
130123,-3.41,81.326875
130124,-3.437,81.3275
130125,-3.406,81.328125
130126,-3.429,81.32875
130127,-3.457,81.329375
130128,-3.49,81.33
130129,-3.531,81.330625
130130,-3.522,81.33125
130131,-3.498,81.331875
130132,-3.467,81.3325
130133,-3.514,81.333125
130134,-3.534,81.33375
130135,-3.525,81.334375
130136,-3.474,81.335
130137,-3.542,81.335625
130138,-3.589,81.33625
130139,-3.528,81.336875
130140,-3.572,81.3375
130141,-3.576,81.338125
130142,-3.54,81.33875
130143,-3.509,81.339375
130144,-3.522,81.34
130145,-3.525,81.340625
130146,-3.464,81.34125
130147,-3.497,81.341875
130148,-3.505,81.3425
130149,-3.48,81.343125
130150,-3.527,81.34375
130151,-3.546,81.344375
130152,-3.539,81.345
130153,-3.501,81.345625
130154,-3.498,81.34625
130155,-3.496,81.346875
130156,-3.485,81.3475
130157,-3.451,81.348125
130158,-3.461,81.34875
130159,-3.484,81.349375
130160,-3.45,81.35
130161,-3.448,81.350625
130162,-3.456,81.35125
130163,-3.467,81.351875
130164,-3.487,81.3525
130165,-3.486,81.353125
130166,-3.468,81.35375
130167,-3.448,81.354375
130168,-3.445,81.355
130169,-3.457,81.355625
130170,-3.484,81.35625
130171,-3.401,81.356875
130172,-3.372,81.3575
130173,-3.405,81.358125
130174,-3.452,81.35875
130175,-3.46,81.359375
130176,-3.462,81.36
130177,-3.496,81.360625
130178,-3.453,81.36125
130179,-3.441,81.361875
130180,-3.48,81.3625
130181,-3.537,81.363125
130182,-3.551,81.36375
130183,-3.543,81.364375
130184,-3.543,81.365
130185,-3.549,81.365625
130186,-3.57,81.36625
130187,-3.61,81.366875
130188,-3.61,81.3675
130189,-3.627,81.368125
130190,-3.665,81.36875
130191,-3.754,81.369375
130192,-3.794,81.37
130193,-3.818,81.370625
130194,-3.835,81.37125
130195,-3.849,81.371875
130196,-3.868,81.3725
130197,-3.895,81.373125
130198,-3.942,81.37375
130199,-3.953,81.374375
130200,-3.982,81.375
130201,-4.08,81.375625
130202,-4.071,81.37625
130203,-4.091,81.376875
130204,-4.151,81.3775
130205,-4.199,81.378125
130206,-4.211,81.37875
130207,-4.23,81.379375
130208,-4.308,81.38
130209,-4.392,81.380625
130210,-4.462,81.38125
130211,-4.512,81.381875
130212,-4.532,81.3825
130213,-4.565,81.383125
130214,-4.595,81.38375
130215,-4.584,81.384375
130216,-4.665,81.385
130217,-4.729,81.385625
130218,-4.736,81.38625
130219,-4.78,81.386875
130220,-4.838,81.3875
130221,-4.89,81.388125
130222,-4.87,81.38875
130223,-4.94,81.389375
130224,-4.989,81.39
130225,-4.949,81.390625
130226,-5.039,81.39125
130227,-5.127,81.391875
130228,-5.195,81.3925
130229,-5.192,81.393125
130230,-5.256,81.39375
130231,-5.317,81.394375
130232,-5.307,81.395
130233,-5.354,81.395625
130234,-5.428,81.39625
130235,-5.52,81.396875
130236,-5.567,81.3975
130237,-5.583,81.398125
130238,-5.59,81.39875
130239,-5.617,81.399375
130240,-5.688,81.4
130241,-5.739,81.400625
130242,-5.755,81.40125
130243,-5.728,81.401875
130244,-5.788,81.4025
130245,-5.877,81.403125
130246,-5.864,81.40375
130247,-5.945,81.404375
130248,-5.982,81.405
130249,-5.911,81.405625
130250,-5.939,81.40625
130251,-5.964,81.406875
130252,-5.982,81.4075
130253,-5.989,81.408125
130254,-5.993,81.40875
130255,-6.01,81.409375
130256,-6.054,81.41
130257,-6.073,81.410625
130258,-6.022,81.41125
130259,-5.92,81.411875
130260,-5.934,81.4125
130261,-6.021,81.413125
130262,-6.083,81.41375
130263,-6.005,81.414375
130264,-6.043,81.415
130265,-6.037,81.415625
130266,-5.963,81.41625
130267,-5.909,81.416875
130268,-5.901,81.4175
130269,-5.929,81.418125
130270,-5.994,81.41875
130271,-5.982,81.419375
130272,-5.964,81.42
130273,-5.957,81.420625
130274,-5.967,81.42125
130275,-5.924,81.421875
130276,-5.849,81.4225
130277,-5.784,81.423125
130278,-5.728,81.42375
130279,-5.685,81.424375
130280,-5.661,81.425
130281,-5.618,81.425625
130282,-5.592,81.42625
130283,-5.585,81.426875
130284,-5.595,81.4275
130285,-5.568,81.428125
130286,-5.52,81.42875
130287,-5.455,81.429375
130288,-5.418,81.43
130289,-5.372,81.430625
130290,-5.317,81.43125
130291,-5.287,81.431875
130292,-5.312,81.4325
130293,-5.333,81.433125
130294,-5.275,81.43375
130295,-5.241,81.434375
130296,-5.218,81.435
130297,-5.207,81.435625
130298,-5.265,81.43625
130299,-5.299,81.436875
130300,-5.298,81.4375
130301,-5.22,81.438125
130302,-5.211,81.43875
130303,-5.224,81.439375
130304,-5.248,81.44
130305,-5.272,81.440625
130306,-5.299,81.44125
130307,-5.316,81.441875
130308,-5.269,81.4425
130309,-5.338,81.443125
130310,-5.4,81.44375
130311,-5.383,81.444375
130312,-5.353,81.445
130313,-5.363,81.445625
130314,-5.404,81.44625
130315,-5.428,81.446875
130316,-5.452,81.4475
130317,-5.483,81.448125
130318,-5.53,81.44875
130319,-5.602,81.449375
130320,-5.624,81.45
130321,-5.599,81.450625
130322,-5.688,81.45125
130323,-5.702,81.451875
130324,-5.686,81.4525
130325,-5.692,81.453125
130326,-5.794,81.45375
130327,-5.88,81.454375
130328,-5.926,81.455
130329,-6.017,81.455625
130330,-6.069,81.45625
130331,-6.106,81.456875
130332,-6.181,81.4575
130333,-6.25,81.458125
130334,-6.322,81.45875
130335,-6.4,81.459375
130336,-6.478,81.46
130337,-6.564,81.460625
130338,-6.641,81.46125
130339,-6.638,81.461875
130340,-6.662,81.4625
130341,-6.691,81.463125
130342,-6.712,81.46375
130343,-6.824,81.464375
130344,-6.849,81.465
130345,-6.795,81.465625
130346,-6.802,81.46625
130347,-6.861,81.466875
130348,-6.93,81.4675
130349,-6.967,81.468125
130350,-7.035,81.46875
130351,-7.087,81.469375
130352,-7.119,81.47
130353,-7.177,81.470625
130354,-7.237,81.47125
130355,-7.299,81.471875
130356,-7.363,81.4725
130357,-7.369,81.473125
130358,-7.377,81.47375
130359,-7.408,81.474375
130360,-7.49,81.475
130361,-7.492,81.475625
130362,-7.454,81.47625
130363,-7.471,81.476875
130364,-7.438,81.4775
130365,-7.404,81.478125
130366,-7.394,81.47875
130367,-7.338,81.479375
130368,-7.233,81.48
130369,-7.1,81.480625
130370,-7.026,81.48125
130371,-6.943,81.481875
130372,-6.861,81.4825
130373,-6.783,81.483125
130374,-6.646,81.48375
130375,-6.486,81.484375
130376,-6.317,81.485
130377,-6.218,81.485625
130378,-6.059,81.48625
130379,-5.9,81.486875
130380,-5.815,81.4875
130381,-5.754,81.488125
130382,-5.641,81.48875
130383,-5.463,81.489375
130384,-5.327,81.49
130385,-5.187,81.490625
130386,-5.055,81.49125
130387,-4.964,81.491875
130388,-4.811,81.4925
130389,-4.664,81.493125
130390,-4.545,81.49375
130391,-4.487,81.494375
130392,-4.386,81.495
130393,-4.241,81.495625
130394,-4.041,81.49625
130395,-3.978,81.496875
130396,-3.9,81.4975
130397,-3.717,81.498125
130398,-3.568,81.49875
130399,-3.402,81.499375
130400,-3.229,81.5
130401,-3.123,81.500625
130402,-3.008,81.50125
130403,-2.873,81.501875
130404,-2.7,81.5025
130405,-2.587,81.503125
130406,-2.454,81.50375
130407,-2.295,81.504375
130408,-2.183,81.505
130409,-2.098,81.505625
130410,-2.023,81.50625
130411,-1.938,81.506875
130412,-1.942,81.5075
130413,-1.915,81.508125
130414,-1.828,81.50875
130415,-1.787,81.509375
130416,-1.759,81.51
130417,-1.74,81.510625
130418,-1.727,81.51125
130419,-1.699,81.511875
130420,-1.644,81.5125
130421,-1.549,81.513125
130422,-1.527,81.51375
130423,-1.476,81.514375
130424,-1.398,81.515
130425,-1.307,81.515625
130426,-1.273,81.51625
130427,-1.231,81.516875
130428,-1.132,81.5175
130429,-1.081,81.518125
130430,-1.048,81.51875
130431,-1.026,81.519375
130432,-0.996,81.52
130433,-0.956,81.520625
130434,-0.94,81.52125
130435,-0.994,81.521875
130436,-1.037,81.5225
130437,-1.095,81.523125
130438,-1.172,81.52375
130439,-1.237,81.524375
130440,-1.268,81.525
130441,-1.32,81.525625
130442,-1.493,81.52625
130443,-1.663,81.526875
130444,-1.805,81.5275
130445,-1.907,81.528125
130446,-2.026,81.52875
130447,-2.132,81.529375
130448,-2.249,81.53
130449,-2.442,81.530625
130450,-2.528,81.53125
130451,-2.582,81.531875
130452,-2.636,81.5325
130453,-2.707,81.533125
130454,-2.713,81.53375
130455,-2.673,81.534375
130456,-2.68,81.535
130457,-2.704,81.535625
130458,-2.731,81.53625
130459,-2.752,81.536875
130460,-2.756,81.5375
130461,-2.726,81.538125
130462,-2.667,81.53875
130463,-2.66,81.539375
130464,-2.648,81.54
130465,-2.642,81.540625
130466,-2.656,81.54125
130467,-2.637,81.541875
130468,-2.636,81.5425
130469,-2.661,81.543125
130470,-2.623,81.54375
130471,-2.638,81.544375
130472,-2.683,81.545
130473,-2.734,81.545625
130474,-2.766,81.54625
130475,-2.767,81.546875
130476,-2.73,81.5475
130477,-2.692,81.548125
130478,-2.679,81.54875
130479,-2.668,81.549375
130480,-2.59,81.55
130481,-2.522,81.550625
130482,-2.435,81.55125
130483,-2.306,81.551875
130484,-2.247,81.5525
130485,-2.195,81.553125
130486,-2.135,81.55375
130487,-2.013,81.554375
130488,-1.881,81.555
130489,-1.751,81.555625
130490,-1.635,81.55625
130491,-1.599,81.556875
130492,-1.519,81.5575
130493,-1.39,81.558125
130494,-1.339,81.55875
130495,-1.254,81.559375
130496,-1.155,81.56
130497,-1.063,81.560625
130498,-1.023,81.56125
130499,-0.963,81.561875
130500,-0.866,81.5625
130501,-0.821,81.563125
130502,-0.731,81.56375
130503,-0.622,81.564375
130504,-0.551,81.565
130505,-0.42,81.565625
130506,-0.309,81.56625
130507,-0.255,81.566875
130508,-0.124,81.5675
130509,-0.028,81.568125
130510,0.036,81.56875
130511,0.084,81.569375
130512,0.238,81.57
130513,0.432,81.570625
130514,0.632,81.57125
130515,0.807,81.571875
130516,0.951,81.5725
130517,1.08,81.573125
130518,1.325,81.57375
130519,1.515,81.574375
130520,1.686,81.575
130521,1.869,81.575625
130522,2.032,81.57625
130523,2.179,81.576875
130524,2.308,81.5775
130525,2.386,81.578125
130526,2.442,81.57875
130527,2.505,81.579375
130528,2.627,81.58
130529,2.648,81.580625
130530,2.606,81.58125
130531,2.508,81.581875
130532,2.447,81.5825
130533,2.347,81.583125
130534,2.237,81.58375
130535,2.193,81.584375
130536,2.088,81.585
130537,1.947,81.585625
130538,1.773,81.58625
130539,1.669,81.586875
130540,1.511,81.5875
130541,1.325,81.588125
130542,1.247,81.58875
130543,1.169,81.589375
130544,1.083,81.59
130545,0.981,81.590625
130546,0.842,81.59125
130547,0.687,81.591875
130548,0.536,81.5925
130549,0.533,81.593125
130550,0.471,81.59375
130551,0.406,81.594375
130552,0.403,81.595
130553,0.414,81.595625
130554,0.421,81.59625
130555,0.421,81.596875
130556,0.411,81.5975
130557,0.42,81.598125
130558,0.411,81.59875
130559,0.302,81.599375
130560,0.288,81.6
130561,0.292,81.600625
130562,0.292,81.60125
130563,0.191,81.601875
130564,0.15,81.6025
130565,0.151,81.603125
130566,0.141,81.60375
130567,0.102,81.604375
130568,0.085,81.605
130569,0.123,81.605625
130570,0.079,81.60625
130571,0.068,81.606875
130572,0.08,81.6075
130573,0.033,81.608125
130574,0.058,81.60875
130575,0.088,81.609375
130576,0.065,81.61
130577,0.053,81.610625
130578,0.06,81.61125
130579,0.077,81.611875
130580,0.023,81.6125
130581,0.007,81.613125
130582,0.026,81.61375
130583,0.091,81.614375
130584,0.184,81.615
130585,0.215,81.615625
130586,0.165,81.61625
130587,0.233,81.616875
130588,0.313,81.6175
130589,0.4,81.618125
130590,0.478,81.61875
130591,0.537,81.619375
130592,0.614,81.62
130593,0.726,81.620625
130594,0.908,81.62125
130595,1.056,81.621875
130596,1.189,81.6225
130597,1.376,81.623125
130598,1.486,81.62375
130599,1.578,81.624375
130600,1.683,81.625
130601,1.846,81.625625
130602,2.007,81.62625
130603,2.151,81.626875
130604,2.202,81.6275
130605,2.341,81.628125
130606,2.515,81.62875
130607,2.681,81.629375
130608,2.872,81.63
130609,3.022,81.630625
130610,3.129,81.63125
130611,3.305,81.631875
130612,3.429,81.6325
130613,3.496,81.633125
130614,3.479,81.63375
130615,3.65,81.634375
130616,3.831,81.635
130617,3.974,81.635625
130618,3.954,81.63625
130619,4.026,81.636875
130620,4.14,81.6375
130621,4.181,81.638125
130622,4.195,81.63875
130623,4.224,81.639375
130624,4.288,81.64
130625,4.221,81.640625
130626,4.199,81.64125
130627,4.22,81.641875
130628,4.264,81.6425
130629,4.226,81.643125
130630,4.164,81.64375
130631,4.113,81.644375
130632,4.099,81.645
130633,4.058,81.645625
130634,3.982,81.64625
130635,3.87,81.646875
130636,3.775,81.6475
130637,3.675,81.648125
130638,3.546,81.64875
130639,3.405,81.649375
130640,3.369,81.65
130641,3.446,81.650625
130642,3.324,81.65125
130643,3.217,81.651875
130644,3.105,81.6525
130645,2.949,81.653125
130646,2.728,81.65375
130647,2.547,81.654375
130648,2.442,81.655
130649,2.32,81.655625
130650,2.169,81.65625
130651,1.98,81.656875
130652,1.705,81.6575
130653,1.448,81.658125
130654,1.238,81.65875
130655,1.098,81.659375
130656,0.868,81.66
130657,0.599,81.660625
130658,0.317,81.66125
130659,0.144,81.661875
130660,0.0,81.6625
130661,-0.145,81.663125
130662,-0.319,81.66375
130663,-0.581,81.664375
130664,-0.769,81.665
130665,-0.868,81.665625
130666,-0.943,81.66625
130667,-1.107,81.666875
130668,-1.282,81.6675
130669,-1.367,81.668125
130670,-1.466,81.66875
130671,-1.589,81.669375
130672,-1.739,81.67
130673,-1.892,81.670625
130674,-2.121,81.67125
130675,-2.346,81.671875
130676,-2.386,81.6725
130677,-2.537,81.673125
130678,-2.698,81.67375
130679,-2.838,81.674375
130680,-3.051,81.675
130681,-3.202,81.675625
130682,-3.331,81.67625
130683,-3.579,81.676875
130684,-3.686,81.6775
130685,-3.795,81.678125
130686,-3.995,81.67875
130687,-4.164,81.679375
130688,-4.341,81.68
130689,-4.526,81.680625
130690,-4.7,81.68125
130691,-4.801,81.681875
130692,-4.891,81.6825
130693,-5.027,81.683125
130694,-5.081,81.68375
130695,-5.178,81.684375
130696,-5.325,81.685
130697,-5.4,81.685625
130698,-5.452,81.68625
130699,-5.501,81.686875
130700,-5.572,81.6875
130701,-5.683,81.688125
130702,-5.767,81.68875
130703,-5.806,81.689375
130704,-5.904,81.69
130705,-6.04,81.690625
130706,-6.195,81.69125
130707,-6.331,81.691875
130708,-6.491,81.6925
130709,-6.646,81.693125
130710,-6.781,81.69375
130711,-6.881,81.694375
130712,-6.981,81.695
130713,-7.082,81.695625
130714,-7.173,81.69625
130715,-7.265,81.696875
130716,-7.377,81.6975
130717,-7.53,81.698125
130718,-7.57,81.69875
130719,-7.613,81.699375
130720,-7.667,81.7
130721,-7.725,81.700625
130722,-7.771,81.70125
130723,-7.861,81.701875
130724,-8.075,81.7025
130725,-8.096,81.703125
130726,-8.141,81.70375
130727,-8.245,81.704375
130728,-8.323,81.705
130729,-8.39,81.705625
130730,-8.456,81.70625
130731,-8.534,81.706875
130732,-8.598,81.7075
130733,-8.652,81.708125
130734,-8.696,81.70875
130735,-8.778,81.709375
130736,-8.825,81.71
130737,-8.842,81.710625
130738,-8.828,81.71125
130739,-8.801,81.711875
130740,-8.753,81.7125
130741,-8.675,81.713125
130742,-8.672,81.71375
130743,-8.661,81.714375
130744,-8.634,81.715
130745,-8.57,81.715625
130746,-8.488,81.71625
130747,-8.397,81.716875
130748,-8.302,81.7175
130749,-8.201,81.718125
130750,-8.131,81.71875
130751,-8.088,81.719375
130752,-7.983,81.72
130753,-7.859,81.720625
130754,-7.733,81.72125
130755,-7.624,81.721875
130756,-7.501,81.7225
130757,-7.429,81.723125
130758,-7.416,81.72375
130759,-7.277,81.724375
130760,-7.179,81.725
130761,-7.129,81.725625
130762,-7.166,81.72625
130763,-7.181,81.726875
130764,-7.166,81.7275
130765,-7.111,81.728125
130766,-7.054,81.72875
130767,-6.998,81.729375
130768,-6.935,81.73
130769,-6.829,81.730625
130770,-6.773,81.73125
130771,-6.753,81.731875
130772,-6.77,81.7325
130773,-6.697,81.733125
130774,-6.634,81.73375
130775,-6.573,81.734375
130776,-6.444,81.735
130777,-6.354,81.735625
130778,-6.269,81.73625
130779,-6.16,81.736875
130780,-6.097,81.7375
130781,-5.996,81.738125
130782,-5.856,81.73875
130783,-5.795,81.739375
130784,-5.703,81.74
130785,-5.603,81.740625
130786,-5.532,81.74125
130787,-5.461,81.741875
130788,-5.401,81.7425
130789,-5.358,81.743125
130790,-5.351,81.74375
130791,-5.294,81.744375
130792,-5.235,81.745
130793,-5.29,81.745625
130794,-5.279,81.74625
130795,-5.234,81.746875
130796,-5.159,81.7475
130797,-5.124,81.748125
130798,-5.14,81.74875
130799,-5.193,81.749375
130800,-5.241,81.75
130801,-5.266,81.750625
130802,-5.295,81.75125
130803,-5.35,81.751875
130804,-5.47,81.7525
130805,-5.543,81.753125
130806,-5.568,81.75375
130807,-5.602,81.754375
130808,-5.676,81.755
130809,-5.774,81.755625
130810,-5.886,81.75625
130811,-5.992,81.756875
130812,-6.118,81.7575
130813,-6.269,81.758125
130814,-6.442,81.75875
130815,-6.562,81.759375
130816,-6.659,81.76
130817,-6.771,81.760625
130818,-6.897,81.76125
130819,-7.043,81.761875
130820,-7.212,81.7625
130821,-7.27,81.763125
130822,-7.401,81.76375
130823,-7.558,81.764375
130824,-7.615,81.765
130825,-7.771,81.765625
130826,-7.926,81.76625
130827,-8.031,81.766875
130828,-8.13,81.7675
130829,-8.271,81.768125
130830,-8.425,81.76875
130831,-8.442,81.769375
130832,-8.581,81.77
130833,-8.76,81.770625
130834,-8.93,81.77125
130835,-9.081,81.771875
130836,-9.183,81.7725
130837,-9.244,81.773125
130838,-9.369,81.77375
130839,-9.465,81.774375
130840,-9.552,81.775
130841,-9.654,81.775625
130842,-9.791,81.77625
130843,-9.908,81.776875
130844,-9.993,81.7775
130845,-10.095,81.778125
130846,-10.165,81.77875
130847,-10.225,81.779375
