,ay,t
83562,-2.643,52.22625
83563,-2.698,52.226875
83564,-2.747,52.2275
83565,-2.713,52.228125
83566,-2.689,52.22875
83567,-2.692,52.229375
83568,-2.725,52.23
83569,-2.775,52.230625
83570,-2.775,52.23125
83571,-2.781,52.231875
83572,-2.866,52.2325
83573,-2.872,52.233125
83574,-2.868,52.23375
83575,-2.869,52.234375
83576,-2.879,52.235
83577,-2.93,52.235625
83578,-2.986,52.23625
83579,-2.975,52.236875
83580,-2.976,52.2375
83581,-3.0,52.238125
83582,-3.055,52.23875
83583,-3.055,52.239375
83584,-3.069,52.24
83585,-3.096,52.240625
83586,-3.136,52.24125
83587,-3.136,52.241875
83588,-3.15,52.2425
83589,-3.214,52.243125
83590,-3.144,52.24375
83591,-3.14,52.244375
83592,-3.201,52.245
83593,-3.259,52.245625
83594,-3.263,52.24625
83595,-3.268,52.246875
83596,-3.322,52.2475
83597,-3.325,52.248125
83598,-3.305,52.24875
83599,-3.272,52.249375
83600,-3.289,52.25
83601,-3.299,52.250625
83602,-3.298,52.25125
83603,-3.274,52.251875
83604,-3.259,52.2525
83605,-3.271,52.253125
83606,-3.313,52.25375
83607,-3.286,52.254375
83608,-3.29,52.255
83609,-3.301,52.255625
83610,-3.264,52.25625
83611,-3.264,52.256875
83612,-3.267,52.2575
83613,-3.256,52.258125
83614,-3.226,52.25875
83615,-3.217,52.259375
83616,-3.224,52.26
83617,-3.23,52.260625
83618,-3.235,52.26125
83619,-3.242,52.261875
83620,-3.255,52.2625
83621,-3.231,52.263125
83622,-3.228,52.26375
83623,-3.243,52.264375
83624,-3.213,52.265
83625,-3.199,52.265625
83626,-3.212,52.26625
83627,-3.273,52.266875
83628,-3.247,52.2675
83629,-3.235,52.268125
83630,-3.249,52.26875
83631,-3.219,52.269375
83632,-3.217,52.27
83633,-3.226,52.270625
83634,-3.219,52.27125
83635,-3.178,52.271875
83636,-3.168,52.2725
83637,-3.209,52.273125
83638,-3.274,52.27375
83639,-3.273,52.274375
83640,-3.251,52.275
83641,-3.322,52.275625
83642,-3.311,52.27625
83643,-3.254,52.276875
83644,-3.159,52.2775
83645,-3.238,52.278125
83646,-3.273,52.27875
83647,-3.269,52.279375
83648,-3.263,52.28
83649,-3.256,52.280625
83650,-3.246,52.28125
83651,-3.229,52.281875
83652,-3.255,52.2825
83653,-3.262,52.283125
83654,-3.25,52.28375
83655,-3.288,52.284375
83656,-3.269,52.285
83657,-3.236,52.285625
83658,-3.233,52.28625
83659,-3.294,52.286875
83660,-3.319,52.2875
83661,-3.289,52.288125
83662,-3.283,52.28875
83663,-3.308,52.289375
83664,-3.336,52.29
83665,-3.309,52.290625
83666,-3.296,52.29125
83667,-3.316,52.291875
83668,-3.381,52.2925
83669,-3.421,52.293125
83670,-3.464,52.29375
83671,-3.495,52.294375
83672,-3.468,52.295
83673,-3.465,52.295625
83674,-3.461,52.29625
83675,-3.444,52.296875
83676,-3.43,52.2975
83677,-3.464,52.298125
83678,-3.525,52.29875
83679,-3.494,52.299375
83680,-3.476,52.3
83681,-3.482,52.300625
83682,-3.529,52.30125
83683,-3.528,52.301875
83684,-3.496,52.3025
83685,-3.441,52.303125
83686,-3.424,52.30375
83687,-3.41,52.304375
83688,-3.419,52.305
83689,-3.494,52.305625
83690,-3.476,52.30625
83691,-3.442,52.306875
83692,-3.409,52.3075
83693,-3.388,52.308125
83694,-3.402,52.30875
83695,-3.407,52.309375
83696,-3.305,52.31
83697,-3.296,52.310625
83698,-3.32,52.31125
83699,-3.361,52.311875
83700,-3.231,52.3125
83701,-3.192,52.313125
83702,-3.21,52.31375
83703,-3.162,52.314375
83704,-3.133,52.315
83705,-3.109,52.315625
83706,-3.085,52.31625
83707,-2.976,52.316875
83708,-2.975,52.3175
83709,-3.062,52.318125
83710,-3.042,52.31875
83711,-3.005,52.319375
83712,-2.948,52.32
83713,-2.863,52.320625
83714,-2.863,52.32125
83715,-2.844,52.321875
83716,-2.794,52.3225
83717,-2.764,52.323125
83718,-2.776,52.32375
83719,-2.795,52.324375
83720,-2.772,52.325
83721,-2.756,52.325625
83722,-2.716,52.32625
83723,-2.642,52.326875
83724,-2.602,52.3275
83725,-2.6,52.328125
83726,-2.604,52.32875
83727,-2.53,52.329375
83728,-2.503,52.33
83729,-2.478,52.330625
83730,-2.434,52.33125
83731,-2.413,52.331875
83732,-2.432,52.3325
83733,-2.471,52.333125
83734,-2.44,52.33375
83735,-2.415,52.334375
83736,-2.376,52.335
83737,-2.309,52.335625
83738,-2.316,52.33625
83739,-2.303,52.336875
83740,-2.275,52.3375
83741,-2.322,52.338125
83742,-2.337,52.33875
83743,-2.325,52.339375
83744,-2.284,52.34
83745,-2.211,52.340625
83746,-2.175,52.34125
83747,-2.188,52.341875
83748,-2.178,52.3425
83749,-2.167,52.343125
83750,-2.152,52.34375
83751,-2.118,52.344375
83752,-2.07,52.345
83753,-2.053,52.345625
83754,-2.083,52.34625
83755,-2.032,52.346875
83756,-2.021,52.3475
83757,-2.031,52.348125
83758,-2.011,52.34875
83759,-1.972,52.349375
83760,-1.954,52.35
83761,-1.981,52.350625
83762,-1.937,52.35125
83763,-1.895,52.351875
83764,-1.855,52.3525
83765,-1.797,52.353125
83766,-1.791,52.35375
83767,-1.809,52.354375
83768,-1.836,52.355
83769,-1.786,52.355625
83770,-1.752,52.35625
83771,-1.739,52.356875
83772,-1.699,52.3575
83773,-1.725,52.358125
83774,-1.742,52.35875
83775,-1.651,52.359375
83776,-1.664,52.36
83777,-1.659,52.360625
83778,-1.613,52.36125
83779,-1.596,52.361875
83780,-1.579,52.3625
83781,-1.575,52.363125
83782,-1.615,52.36375
83783,-1.601,52.364375
83784,-1.566,52.365
83785,-1.518,52.365625
83786,-1.508,52.36625
83787,-1.498,52.366875
83788,-1.496,52.3675
83789,-1.537,52.368125
83790,-1.479,52.36875
83791,-1.44,52.369375
83792,-1.491,52.37
83793,-1.465,52.370625
83794,-1.438,52.37125
83795,-1.409,52.371875
83796,-1.337,52.3725
83797,-1.351,52.373125
83798,-1.379,52.37375
83799,-1.362,52.374375
83800,-1.336,52.375
83801,-1.328,52.375625
83802,-1.341,52.37625
83803,-1.348,52.376875
83804,-1.339,52.3775
83805,-1.346,52.378125
83806,-1.424,52.37875
83807,-1.379,52.379375
83808,-1.333,52.38
83809,-1.316,52.380625
83810,-1.303,52.38125
83811,-1.3,52.381875
83812,-1.307,52.3825
83813,-1.327,52.383125
83814,-1.326,52.38375
83815,-1.333,52.384375
83816,-1.364,52.385
83817,-1.348,52.385625
83818,-1.383,52.38625
83819,-1.436,52.386875
83820,-1.372,52.3875
83821,-1.375,52.388125
83822,-1.405,52.38875
83823,-1.439,52.389375
83824,-1.47,52.39
83825,-1.493,52.390625
83826,-1.511,52.39125
83827,-1.531,52.391875
83828,-1.509,52.3925
83829,-1.496,52.393125
83830,-1.554,52.39375
83831,-1.579,52.394375
83832,-1.58,52.395
83833,-1.565,52.395625
83834,-1.633,52.39625
83835,-1.657,52.396875
83836,-1.649,52.3975
83837,-1.615,52.398125
83838,-1.707,52.39875
83839,-1.745,52.399375
83840,-1.672,52.4
83841,-1.736,52.400625
83842,-1.778,52.40125
83843,-1.809,52.401875
83844,-1.853,52.4025
83845,-1.826,52.403125
83846,-1.806,52.40375
83847,-1.833,52.404375
83848,-1.847,52.405
83849,-1.838,52.405625
83850,-1.821,52.40625
83851,-1.869,52.406875
83852,-1.877,52.4075
83853,-1.89,52.408125
83854,-1.944,52.40875
83855,-1.943,52.409375
83856,-1.961,52.41
83857,-1.999,52.410625
83858,-1.968,52.41125
83859,-1.968,52.411875
83860,-1.981,52.4125
83861,-1.995,52.413125
83862,-1.988,52.41375
83863,-1.996,52.414375
83864,-2.023,52.415
83865,-1.965,52.415625
83866,-1.944,52.41625
83867,-1.941,52.416875
83868,-1.927,52.4175
83869,-1.958,52.418125
83870,-1.973,52.41875
83871,-1.949,52.419375
83872,-1.895,52.42
83873,-1.896,52.420625
83874,-1.932,52.42125
83875,-1.946,52.421875
83876,-1.892,52.4225
83877,-1.859,52.423125
83878,-1.903,52.42375
83879,-1.925,52.424375
83880,-1.898,52.425
83881,-1.842,52.425625
83882,-1.866,52.42625
83883,-1.833,52.426875
83884,-1.807,52.4275
83885,-1.844,52.428125
83886,-1.848,52.42875
83887,-1.827,52.429375
83888,-1.786,52.43
83889,-1.786,52.430625
83890,-1.786,52.43125
83891,-1.783,52.431875
83892,-1.769,52.4325
83893,-1.839,52.433125
83894,-1.839,52.43375
83895,-1.734,52.434375
83896,-1.768,52.435
83897,-1.764,52.435625
83898,-1.747,52.43625
83899,-1.768,52.436875
83900,-1.742,52.4375
83901,-1.736,52.438125
83902,-1.78,52.43875
83903,-1.808,52.439375
83904,-1.752,52.44
83905,-1.666,52.440625
83906,-1.754,52.44125
83907,-1.774,52.441875
83908,-1.767,52.4425
83909,-1.753,52.443125
83910,-1.778,52.44375
83911,-1.809,52.444375
83912,-1.832,52.445
83913,-1.767,52.445625
83914,-1.733,52.44625
83915,-1.744,52.446875
83916,-1.829,52.4475
83917,-1.851,52.448125
83918,-1.85,52.44875
83919,-1.834,52.449375
83920,-1.83,52.45
83921,-1.809,52.450625
83922,-1.794,52.45125
83923,-1.824,52.451875
83924,-1.824,52.4525
83925,-1.779,52.453125
83926,-1.686,52.45375
83927,-1.73,52.454375
83928,-1.754,52.455
83929,-1.762,52.455625
83930,-1.762,52.45625
83931,-1.757,52.456875
83932,-1.75,52.4575
83933,-1.743,52.458125
83934,-1.727,52.45875
83935,-1.734,52.459375
83936,-1.755,52.46
83937,-1.742,52.460625
83938,-1.681,52.46125
83939,-1.618,52.461875
83940,-1.588,52.4625
83941,-1.629,52.463125
83942,-1.63,52.46375
83943,-1.585,52.464375
83944,-1.538,52.465
83945,-1.544,52.465625
83946,-1.569,52.46625
83947,-1.579,52.466875
83948,-1.533,52.4675
83949,-1.508,52.468125
83950,-1.516,52.46875
83951,-1.472,52.469375
83952,-1.454,52.47
83953,-1.448,52.470625
83954,-1.434,52.47125
83955,-1.429,52.471875
83956,-1.394,52.4725
83957,-1.312,52.473125
83958,-1.312,52.47375
83959,-1.268,52.474375
83960,-1.212,52.475
83961,-1.243,52.475625
83962,-1.255,52.47625
83963,-1.254,52.476875
83964,-1.241,52.4775
83965,-1.247,52.478125
83966,-1.235,52.47875
83967,-1.2,52.479375
83968,-1.112,52.48
83969,-1.102,52.480625
83970,-1.124,52.48125
83971,-1.151,52.481875
83972,-1.157,52.4825
83973,-1.117,52.483125
83974,-1.04,52.48375
83975,-1.057,52.484375
83976,-1.079,52.485
83977,-1.09,52.485625
83978,-1.067,52.48625
83979,-1.066,52.486875
83980,-1.068,52.4875
83981,-1.067,52.488125
83982,-1.043,52.48875
83983,-1.03,52.489375
83984,-1.022,52.49
83985,-1.008,52.490625
83986,-1.041,52.49125
83987,-1.077,52.491875
83988,-1.101,52.4925
83989,-1.078,52.493125
83990,-1.095,52.49375
83991,-1.138,52.494375
83992,-1.159,52.495
83993,-1.141,52.495625
83994,-1.119,52.49625
83995,-1.116,52.496875
83996,-1.119,52.4975
83997,-1.133,52.498125
83998,-1.157,52.49875
83999,-1.181,52.499375
84000,-1.173,52.5
84001,-1.166,52.500625
84002,-1.19,52.50125
84003,-1.21,52.501875
84004,-1.232,52.5025
84005,-1.25,52.503125
84006,-1.186,52.50375
84007,-1.199,52.504375
84008,-1.25,52.505
84009,-1.291,52.505625
84010,-1.343,52.50625
84011,-1.363,52.506875
84012,-1.337,52.5075
84013,-1.398,52.508125
84014,-1.437,52.50875
84015,-1.454,52.509375
84016,-1.443,52.51
84017,-1.46,52.510625
84018,-1.476,52.51125
84019,-1.48,52.511875
84020,-1.562,52.5125
84021,-1.618,52.513125
84022,-1.648,52.51375
84023,-1.651,52.514375
84024,-1.705,52.515
84025,-1.762,52.515625
84026,-1.789,52.51625
84027,-1.788,52.516875
84028,-1.809,52.5175
84029,-1.846,52.518125
84030,-1.826,52.51875
84031,-1.845,52.519375
84032,-1.892,52.52
84033,-1.964,52.520625
84034,-1.943,52.52125
84035,-1.966,52.521875
84036,-2.052,52.5225
84037,-2.096,52.523125
84038,-2.112,52.52375
84039,-2.106,52.524375
84040,-2.082,52.525
84041,-2.145,52.525625
84042,-2.211,52.52625
84043,-2.255,52.526875
84044,-2.296,52.5275
84045,-2.295,52.528125
84046,-2.27,52.52875
84047,-2.27,52.529375
84048,-2.314,52.53
84049,-2.345,52.530625
84050,-2.328,52.53125
84051,-2.343,52.531875
84052,-2.375,52.5325
84053,-2.414,52.533125
84054,-2.421,52.53375
84055,-2.47,52.534375
84056,-2.489,52.535
84057,-2.411,52.535625
84058,-2.462,52.53625
84059,-2.537,52.536875
84060,-2.608,52.5375
84061,-2.537,52.538125
84062,-2.569,52.53875
84063,-2.627,52.539375
84064,-2.62,52.54
84065,-2.631,52.540625
84066,-2.628,52.54125
84067,-2.607,52.541875
84068,-2.654,52.5425
84069,-2.695,52.543125
84070,-2.722,52.54375
84071,-2.708,52.544375
84072,-2.719,52.545
84073,-2.758,52.545625
84074,-2.829,52.54625
84075,-2.86,52.546875
84076,-2.883,52.5475
84077,-2.9,52.548125
84078,-2.917,52.54875
84079,-2.887,52.549375
84080,-2.874,52.55
84081,-2.918,52.550625
84082,-2.946,52.55125
84083,-2.972,52.551875
84084,-2.999,52.5525
84085,-3.05,52.553125
84086,-3.081,52.55375
84087,-3.109,52.554375
84088,-3.147,52.555
84089,-3.09,52.555625
84090,-3.071,52.55625
84091,-3.103,52.556875
84092,-3.11,52.5575
84093,-3.121,52.558125
84094,-3.142,52.55875
84095,-3.183,52.559375
84096,-3.135,52.56
84097,-3.101,52.560625
84098,-3.108,52.56125
84099,-3.135,52.561875
84100,-3.142,52.5625
84101,-3.144,52.563125
84102,-3.181,52.56375
84103,-3.197,52.564375
84104,-3.218,52.565
84105,-3.255,52.565625
84106,-3.289,52.56625
84107,-3.316,52.566875
84108,-3.333,52.5675
84109,-3.337,52.568125
84110,-3.338,52.56875
84111,-3.317,52.569375
84112,-3.256,52.57
84113,-3.28,52.570625
84114,-3.296,52.57125
84115,-3.304,52.571875
84116,-3.344,52.5725
84117,-3.373,52.573125
84118,-3.398,52.57375
84119,-3.425,52.574375
84120,-3.44,52.575
84121,-3.483,52.575625
84122,-3.552,52.57625
84123,-3.539,52.576875
84124,-3.554,52.5775
84125,-3.579,52.578125
84126,-3.585,52.57875
84127,-3.637,52.579375
84128,-3.674,52.58
84129,-3.678,52.580625
84130,-3.698,52.58125
84131,-3.72,52.581875
84132,-3.748,52.5825
84133,-3.792,52.583125
84134,-3.807,52.58375
84135,-3.819,52.584375
84136,-3.839,52.585
84137,-3.785,52.585625
84138,-3.817,52.58625
84139,-3.905,52.586875
84140,-3.888,52.5875
84141,-3.911,52.588125
84142,-3.938,52.58875
84143,-3.945,52.589375
84144,-4.029,52.59
84145,-4.123,52.590625
84146,-4.206,52.59125
84147,-4.172,52.591875
84148,-4.168,52.5925
84149,-4.185,52.593125
84150,-4.219,52.59375
84151,-4.25,52.594375
84152,-4.311,52.595
84153,-4.403,52.595625
84154,-4.359,52.59625
84155,-4.397,52.596875
84156,-4.467,52.5975
84157,-4.484,52.598125
84158,-4.539,52.59875
84159,-4.569,52.599375
84160,-4.549,52.6
84161,-4.603,52.600625
84162,-4.641,52.60125
84163,-4.669,52.601875
84164,-4.7,52.6025
84165,-4.715,52.603125
84166,-4.764,52.60375
84167,-4.882,52.604375
84168,-4.988,52.605
84169,-5.012,52.605625
84170,-4.979,52.60625
84171,-5.051,52.606875
84172,-5.1,52.6075
84173,-5.167,52.608125
84174,-5.292,52.60875
84175,-5.333,52.609375
84176,-5.365,52.61
84177,-5.401,52.610625
84178,-5.459,52.61125
84179,-5.482,52.611875
84180,-5.51,52.6125
84181,-5.599,52.613125
84182,-5.675,52.61375
84183,-5.732,52.614375
84184,-5.768,52.615
84185,-5.856,52.615625
84186,-5.917,52.61625
84187,-5.975,52.616875
84188,-6.087,52.6175
84189,-6.105,52.618125
84190,-6.124,52.61875
84191,-6.185,52.619375
84192,-6.25,52.62
84193,-6.305,52.620625
84194,-6.36,52.62125
84195,-6.459,52.621875
84196,-6.534,52.6225
84197,-6.584,52.623125
84198,-6.597,52.62375
84199,-6.696,52.624375
84200,-6.747,52.625
84201,-6.749,52.625625
84202,-6.769,52.62625
84203,-6.818,52.626875
84204,-6.887,52.6275
84205,-6.976,52.628125
84206,-6.989,52.62875
84207,-7.004,52.629375
84208,-7.033,52.63
84209,-7.091,52.630625
84210,-7.162,52.63125
84211,-7.2,52.631875
84212,-7.111,52.6325
84213,-7.142,52.633125
84214,-7.189,52.63375
84215,-7.225,52.634375
84216,-7.184,52.635
84217,-7.201,52.635625
84218,-7.246,52.63625
84219,-7.249,52.636875
84220,-7.263,52.6375
84221,-7.281,52.638125
84222,-7.302,52.63875
84223,-7.312,52.639375
84224,-7.298,52.64
84225,-7.264,52.640625
84226,-7.234,52.64125
84227,-7.163,52.641875
84228,-7.129,52.6425
84229,-7.201,52.643125
84230,-7.135,52.64375
84231,-7.139,52.644375
84232,-7.211,52.645
84233,-7.153,52.645625
84234,-7.074,52.64625
84235,-7.005,52.646875
84236,-6.984,52.6475
84237,-6.976,52.648125
84238,-6.953,52.64875
84239,-6.912,52.649375
84240,-6.85,52.65
84241,-6.77,52.650625
84242,-6.697,52.65125
84243,-6.686,52.651875
84244,-6.679,52.6525
84245,-6.632,52.653125
84246,-6.527,52.65375
84247,-6.411,52.654375
84248,-6.354,52.655
84249,-6.326,52.655625
84250,-6.252,52.65625
84251,-6.109,52.656875
84252,-5.977,52.6575
84253,-5.898,52.658125
84254,-5.83,52.65875
84255,-5.784,52.659375
84256,-5.752,52.66
84257,-5.684,52.660625
84258,-5.559,52.66125
84259,-5.438,52.661875
84260,-5.37,52.6625
84261,-5.235,52.663125
84262,-5.127,52.66375
84263,-5.053,52.664375
84264,-4.944,52.665
84265,-4.833,52.665625
84266,-4.715,52.66625
84267,-4.579,52.666875
84268,-4.518,52.6675
84269,-4.446,52.668125
84270,-4.346,52.66875
84271,-4.285,52.669375
84272,-4.221,52.67
84273,-4.129,52.670625
84274,-3.936,52.67125
84275,-3.87,52.671875
84276,-3.814,52.6725
84277,-3.722,52.673125
84278,-3.61,52.67375
84279,-3.537,52.674375
84280,-3.493,52.675
84281,-3.449,52.675625
84282,-3.356,52.67625
84283,-3.273,52.676875
84284,-3.239,52.6775
84285,-3.139,52.678125
84286,-3.097,52.67875
84287,-3.109,52.679375
84288,-3.082,52.68
84289,-3.093,52.680625
84290,-3.116,52.68125
84291,-3.13,52.681875
84292,-3.105,52.6825
84293,-3.067,52.683125
84294,-3.026,52.68375
84295,-3.023,52.684375
84296,-2.97,52.685
84297,-2.924,52.685625
84298,-2.975,52.68625
84299,-2.983,52.686875
84300,-3.027,52.6875
84301,-3.126,52.688125
84302,-3.085,52.68875
84303,-3.065,52.689375
84304,-3.058,52.69
84305,-3.048,52.690625
84306,-3.094,52.69125
84307,-3.103,52.691875
